Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
b3gnt7,ENSDARG00000038489,protein_coding,13,6.1989371138,29.1876679526,24.4662719153
ncl,ENSDARG00000002710,protein_coding,299,90.7951762829,427.5086855017,562.7242540524
CU469540.1,ENSDARG00000081440,snoRNA,0,0,0,
CU469540.2,ENSDARG00000083582,snoRNA,0,0,0,
CU469540.3,ENSDARG00000107036,snoRNA,0,0,0,
trim35-33,ENSDARG00000060838,protein_coding,0,0,0,0
trim35-34,ENSDARG00000022271,protein_coding,0,0,0,0
CU861903.1,ENSDARG00000095913,protein_coding,0,0,0,0
acy1_1,ENSDARG00000111129,protein_coding,0,0,0,0
acy1_2,ENSDARG00000038475,protein_coding,15,5.6643571829,26.6706007147,28.2303137484
FO704622.1,ENSDARG00000089661,protein_coding,0,0,0,0
map1sa,ENSDARG00000060805,protein_coding,10,1.9898988563,9.369429954,18.8202091656
cart1,ENSDARG00000070930,protein_coding,0,0,0,0
kng1,ENSDARG00000022372,protein_coding,5,3.1348666558,14.7605057682,9.4101045828
BX005105.1,ENSDARG00000090159,processed_transcript,0,0,0,
mccc1,ENSDARG00000102538,protein_coding,34,13.4671125665,63.409839889,63.9887111632
trim35-20,ENSDARG00000070847,protein_coding,0,0,0,0
pimr205_2,ENSDARG00000096423,protein_coding,0,0,0,0
si:dkey-37m8.11,ENSDARG00000040230,protein_coding,0,0,0,0
pimr206,ENSDARG00000096237,protein_coding,0,0,0,0
ENSDARG00000101094,ENSDARG00000101094,protein_coding,59,8.7000216492,40.9640134129,111.0392340772
FQ790212.1,ENSDARG00000116733,rRNA,0,0,0,
LO018196.1,ENSDARG00000117324,lincRNA,0,0,0,0
FP102167.1,ENSDARG00000095844,sense_overlapping,0,0,0,0
sox2,ENSDARG00000070913,protein_coding,19,9.9519912589,46.8589067769,35.7583974147
FP102167.2,ENSDARG00000105031,misc_RNA,0,0,0,
dnajc19,ENSDARG00000044420,protein_coding,0,0,0,0
fxr1,ENSDARG00000022968,protein_coding,80,29.5417716567,139.0973010394,150.5616733251
ttc14,ENSDARG00000013845,protein_coding,40,8.6511824331,40.7340541804,75.2808366625
psmd1,ENSDARG00000003189,protein_coding,75,22.8964311443,107.807744661,141.1515687422
htr2b,ENSDARG00000115925,protein_coding,1,0.738795668,3.4786161313,1.8820209166
acap2,ENSDARG00000060783,protein_coding,25,7.6883737336,36.2006736819,47.0505229141
ppp1r2,ENSDARG00000054007,protein_coding,3,2.1807585457,10.2680919563,5.6460627497
FO907118.1,ENSDARG00000117242,lincRNA,0,0,0,0
ahsg1,ENSDARG00000026764,protein_coding,6,4.2784132835,20.1448900011,11.2921254994
fetub,ENSDARG00000053973,protein_coding,187,63.3622811041,298.3410200208,351.9379113973
kcnh1b,ENSDARG00000023236,protein_coding,7,2.646128824,12.4592858511,13.1741464159
si:ch73-197b13.1,ENSDARG00000100625,processed_transcript,5,6.452383093,30.3810172231,
pex6,ENSDARG00000070958,protein_coding,14,4.1165190212,19.3826115841,26.3482928319
commd2,ENSDARG00000003373,protein_coding,3,3.5622237513,16.7727147602,5.6460627497
wwtr1,ENSDARG00000067719,protein_coding,8,4.8722371997,22.9409072814,15.0561673325
tm4sf4,ENSDARG00000040747,protein_coding,1,0.5309642056,2.500042611,1.8820209166
tm4sf18,ENSDARG00000060668,protein_coding,0,0,0,0
cp,ENSDARG00000010312,protein_coding,4,1.2092377005,5.6936903587,7.5280836663
AL954145.1,ENSDARG00000085455,rRNA,0,0,0,
hps3,ENSDARG00000015749,protein_coding,7,2.2745616328,10.7097633768,13.1741464159
si:ch211-284e20.8,ENSDARG00000070918,protein_coding,5,3.7579322584,17.6942073994,9.4101045828
AL954145.2,ENSDARG00000094110,processed_transcript,0,0,0,
AL954145.3,ENSDARG00000117560,lincRNA,0,0,0,0
elavl2,ENSDARG00000040732,protein_coding,0,0,0,0
rcor3,ENSDARG00000004502,protein_coding,8,4.6454396415,21.8730319826,15.0561673325
traf5,ENSDARG00000017240,protein_coding,1,0.5320053119,2.5049446554,1.8820209166
mark1,ENSDARG00000104014,protein_coding,4,2.1374511792,10.064179413,7.5280836663
LO017802.1,ENSDARG00000113295,protein_coding,0,0,0,0
ptk7a,ENSDARG00000011863,protein_coding,48,12.2892097522,57.8636897034,90.337003995
soul4,ENSDARG00000101008,protein_coding,5,3.8649958555,18.1983158723,9.4101045828
klc4,ENSDARG00000086985,protein_coding,29,10.7711958422,50.7161279299,54.5786065803
si:ch211-126j24.1,ENSDARG00000098644,protein_coding,83,10.2153707652,48.099028016,156.2077360748
BX088728.2,ENSDARG00000101335,protein_coding,0,0,0,0
nppc,ENSDARG00000068126,protein_coding,0,0,0,0
BX088728.1,ENSDARG00000084515,rRNA,0,0,0,
BX088728.3,ENSDARG00000115080,rRNA,0,0,0,
BX927181.3,ENSDARG00000101198,antisense,0,0,0,0
alpi.1,ENSDARG00000015273,protein_coding,1,0.3092877846,1.4562801644,1.8820209166
alpi.2,ENSDARG00000053774,protein_coding,0,0,0,0
si:ch211-262h13.3,ENSDARG00000070898,protein_coding,20,14.355698892,67.5937446684,37.6404183313
BX927181.2,ENSDARG00000095905,processed_transcript,0,0,0,
BX927181.1,ENSDARG00000094527,processed_transcript,0,0,0,
si:ch211-262h13.5,ENSDARG00000070892,protein_coding,0,0,0,0
anos1b,ENSDARG00000004932,protein_coding,6,1.4911254906,7.02095777,11.2921254994
AL953867.1,ENSDARG00000070885,antisense,0,0,0,0
AL953867.2,ENSDARG00000080977,rRNA,0,0,0,
AL953867.3,ENSDARG00000095689,processed_transcript,2,2.7098397909,12.7592686565,
senp5,ENSDARG00000060646,protein_coding,0,0,0,0
ncbp2,ENSDARG00000014898,protein_coding,8,9.4168402277,44.3391505157,15.0561673325
sirt7,ENSDARG00000060645,protein_coding,0,0,0,0
rbbp9,ENSDARG00000040713,protein_coding,3,0.9511751413,4.4786039412,5.6460627497
arhgef3,ENSDARG00000013834,protein_coding,0,0,0,0
tasora,ENSDARG00000089893,protein_coding,17,3.0617232353,14.4161102967,31.9943555816
CABZ01044609.1,ENSDARG00000113083,rRNA,0,0,0,
ip6k1,ENSDARG00000073744,protein_coding,5,0.8190874236,3.8566695071,9.4101045828
gmppb,ENSDARG00000017658,protein_coding,15,3.213454904,15.1305381867,28.2303137484
lmcd1,ENSDARG00000002002,protein_coding,3,2.2407931925,10.5507648251,5.6460627497
twist3,ENSDARG00000019646,protein_coding,6,3.5837892226,16.8742556861,11.2921254994
hdac7a,ENSDARG00000105179,protein_coding,0,0,0,0
ENSDARG00000090564,ENSDARG00000090564,protein_coding,17,6.8307827531,32.1627103472,31.9943555816
CU571318.1,ENSDARG00000097048,lincRNA,6,2.6775267341,12.607122772,11.2921254994
anks1aa,ENSDARG00000062396,protein_coding,0,0,0,0
taf11,ENSDARG00000037855,protein_coding,20,7.1589105293,33.7076985286,37.6404183313
uhrf1bp1,ENSDARG00000077011,protein_coding,31,7.7538640063,36.5090343408,58.3426484135
ap4b1,ENSDARG00000013726,protein_coding,14,5.7970513954,27.2953908268,26.3482928319
zgc:101663,ENSDARG00000037852,protein_coding,13,2.7189787765,12.8022995298,24.4662719153
CU929146.3,ENSDARG00000110110,protein_coding,0,0,0,0
slc25a55b,ENSDARG00000013749,protein_coding,17,11.0743962881,52.1437458871,31.9943555816
CU929146.1,ENSDARG00000085848,rRNA,0,0,0,
tspan2b,ENSDARG00000059202,protein_coding,0,0,0,0
CU929146.2,ENSDARG00000106215,rRNA,0,0,0,
si:ch73-181d5.4,ENSDARG00000057907,protein_coding,84,11.050233969,52.0299777142,158.0897569913
hm13,ENSDARG00000037846,protein_coding,12,6.3098304432,29.7098087031,22.5842509988
col9a3,ENSDARG00000037845,protein_coding,194,67.6345718697,318.4570821732,365.1120578133
samhd1,ENSDARG00000071288,protein_coding,12,4.2394173291,19.9612777224,22.5842509988
mtg2,ENSDARG00000063574,protein_coding,0,0,0,0
lsm14b,ENSDARG00000025386,protein_coding,0,0,0,0
kcnk15,ENSDARG00000077371,protein_coding,0,0,0,0
ogfr,ENSDARG00000037837,protein_coding,52,11.4033387522,53.6925700223,97.8650876613
BX323461.1,ENSDARG00000111792,protein_coding,0,0,0,0
l1camb,ENSDARG00000015025,protein_coding,85,19.5278833785,91.9469524215,159.9717779079
irf10,ENSDARG00000027658,protein_coding,0,0,0,0
mitfb,ENSDARG00000037833,protein_coding,0,0,0,0
CU927920.1,ENSDARG00000101583,protein_coding,0,0,0,0
frmd4bb,ENSDARG00000076496,protein_coding,1,0.3316903534,1.5617625602,1.8820209166
rbm10,ENSDARG00000077400,protein_coding,57,6.2091315533,29.2356684257,107.2751922441
rhoac,ENSDARG00000116058,protein_coding,40,12.0021104367,56.5118838478,75.2808366625
cdh26.2,ENSDARG00000087641,protein_coding,5,0.8110079482,3.8186273329,9.4101045828
cdh26.1,ENSDARG00000078404,protein_coding,16,5.2924880767,24.9196566751,30.112334665
si:zfos-905g2.1,ENSDARG00000093496,protein_coding,0,0,0,0
zgc:113423,ENSDARG00000058978,protein_coding,0,0,0,0
si:ch1073-272j17.3,ENSDARG00000093367,protein_coding,0,0,0,0
slc34a2b,ENSDARG00000036864,protein_coding,25,10.6693947723,50.236798043,47.0505229141
CABZ01079870.1,ENSDARG00000117260,lincRNA,0,0,0,0
CABZ01079872.1,ENSDARG00000117249,lincRNA,0,0,0,0
psmb11b,ENSDARG00000068086,protein_coding,0,0,0,0
CABZ01079873.1,ENSDARG00000117527,lincRNA,0,0,0,0
utrn,ENSDARG00000100222,protein_coding,152,15.2857864259,71.9730577033,286.0671793176
CR376840.1,ENSDARG00000085406,rRNA,0,0,0,
CABZ01078120.1,ENSDARG00000098793,protein_coding,0,0,0,0
epm2a,ENSDARG00000059044,protein_coding,0,0,0,0
fbxo30b,ENSDARG00000019311,protein_coding,4,1.5884242023,7.4790883234,7.5280836663
fndc7b,ENSDARG00000075676,protein_coding,6,4.1528986081,19.5539047077,11.2921254994
CU693481.1,ENSDARG00000108006,protein_coding,0,0,0,0
stxbp3,ENSDARG00000008142,protein_coding,5,1.8654019186,8.783236674,9.4101045828
rabggta,ENSDARG00000061024,protein_coding,0,0,0,0
tgm1,ENSDARG00000017799,protein_coding,14,5.0512206474,23.7836500522,26.3482928319
prdm5,ENSDARG00000006288,protein_coding,3,1.0222519651,4.8132688511,5.6460627497
ndnf,ENSDARG00000062936,protein_coding,39,7.105311837,33.4553293236,73.398815746
cpeb2,ENSDARG00000052604,protein_coding,9,7.2192295093,33.9917101792,16.9381882491
c1qtnf7,ENSDARG00000074949,protein_coding,0,0,0,0
cc2d2a,ENSDARG00000090971,protein_coding,15,1.6206433592,7.630792081,28.2303137484
CABZ01048666.1,ENSDARG00000111585,protein_coding,0,0,0,0
tcp1,ENSDARG00000017891,protein_coding,67,32.2745166569,151.9644187725,126.0954014097
ENSDARG00000059081,ENSDARG00000059081,protein_coding,0,0,0,0
snai1b,ENSDARG00000046019,protein_coding,5,1.3589917809,6.398806783,9.4101045828
LO017835.1,ENSDARG00000109769,protein_coding,0,0,0,0
ENSDARG00000115805,ENSDARG00000115805,protein_coding,4,2.521000781,11.8701210149,7.5280836663
CABZ01057928.1,ENSDARG00000115082,protein_coding,4,4.3368265184,20.4199284593,7.5280836663
ncoa6,ENSDARG00000071272,protein_coding,106,12.4381910089,58.5651672911,199.4942171557
zgc:114123,ENSDARG00000044956,protein_coding,0,0,0,0
top1,ENSDARG00000086775,protein_coding,1,0.4634034314,2.1819330047,1.8820209166
plcg1,ENSDARG00000038442,protein_coding,55,10.7203656597,50.4767942405,103.511150411
zhx3,ENSDARG00000019774,protein_coding,63,15.3303414087,72.1828446428,118.5673177435
rab5if,ENSDARG00000074790,protein_coding,22,15.6772149686,73.8160972637,41.4044601644
ENSDARG00000063419,ENSDARG00000063419,protein_coding,2,0.6965923211,3.2799018594,3.7640418331
AL954726.1,ENSDARG00000107622,rRNA,0,0,0,
mafba,ENSDARG00000017121,protein_coding,29,9.0544977707,42.6330626614,54.5786065803
rnf114,ENSDARG00000009886,protein_coding,0,0,0,0
spata2,ENSDARG00000063250,protein_coding,0,0,0,0
si:dkey-9l20.3,ENSDARG00000105341,protein_coding,207,4.7313761657,22.2776637266,389.5783297286
pacsin1a,ENSDARG00000032865,protein_coding,285,73.4698072038,345.9322619064,536.3759612205
nudt3a,ENSDARG00000016256,protein_coding,10,2.9033997759,13.6706449891,18.8202091656
smim29,ENSDARG00000090634,protein_coding,9,5.2093960139,24.5284180653,16.9381882491
hmga1a,ENSDARG00000028335,protein_coding,268,81.6099730954,384.2601969636,504.381605639
opn7b,ENSDARG00000116584,protein_coding,0,0,0,0
CU682640.1,ENSDARG00000117543,lincRNA,0,0,0,0
FP102158.1,ENSDARG00000117607,lincRNA,0,0,0,0
slc9a8,ENSDARG00000020699,protein_coding,12,2.67532663,12.5967635915,22.5842509988
b4galt5,ENSDARG00000037815,protein_coding,7,4.8419603911,22.7983490622,13.1741464159
FQ323119.1,ENSDARG00000076299,protein_coding,8,1.9918161711,9.3784576223,15.0561673325
aar2,ENSDARG00000018658,protein_coding,14,8.8750418851,41.7880954188,26.3482928319
zgc:113278,ENSDARG00000037813,protein_coding,3,2.076449304,9.7769523538,5.6460627497
arl6ip5b,ENSDARG00000016238,protein_coding,29,24.5694256447,115.6850318588,54.5786065803
srsf6a,ENSDARG00000013729,protein_coding,64,44.4962290322,209.5102973759,120.4493386601
si:ch211-10d23.5,ENSDARG00000095510,protein_coding,0,0,0,0
l3mbtl1,ENSDARG00000094801,protein_coding,0,0,0,0
l3mbtl1a,ENSDARG00000014828,protein_coding,0,0,0,0
sgk2a,ENSDARG00000063370,protein_coding,4,1.700416508,8.0064035988,7.5280836663
mybl2a,ENSDARG00000095241,protein_coding,5,1.9311224844,9.0926816671,9.4101045828
adtrp1,ENSDARG00000037810,protein_coding,30,24.59118209,115.7874719849,56.4606274969
ptpdc1b,ENSDARG00000058873,protein_coding,3,1.1603251991,5.4633860623,5.6460627497
zgc:171857,ENSDARG00000058871,protein_coding,0,0,0,0
wnt7ab,ENSDARG00000002483,protein_coding,0,0,0,0
nup210,ENSDARG00000063333,protein_coding,23,3.4911453473,16.4380424097,43.286481081
LO017700.2,ENSDARG00000117647,lincRNA,0,0,0,0
ENSDARG00000073822,ENSDARG00000073822,protein_coding,95,34.1060633287,160.588248167,178.7919870735
gp9,ENSDARG00000090638,protein_coding,0,0,0,0
cnbpa,ENSDARG00000045776,protein_coding,58,32.5811948767,153.4084118127,109.1572131607
raf1a_1,ENSDARG00000096415,protein_coding,7,2.9710738575,13.9892881027,13.1741464159
raf1a_2,ENSDARG00000102328,protein_coding,0,0,0,0
syn2a,ENSDARG00000045945,protein_coding,105,52.3211835652,246.3540611469,197.6121962391
vgll4a,ENSDARG00000094332,protein_coding,1,0.2795700248,1.3163542238,1.8820209166
slc6a1a,ENSDARG00000045944,protein_coding,58,25.914725608,122.019370779,109.1572131607
tnnc1a,ENSDARG00000011400,protein_coding,5,4.9829698634,23.4622915378,9.4101045828
atp6ap1a,ENSDARG00000041417,protein_coding,30,9.0996995772,42.8458951671,56.4606274969
taz,ENSDARG00000041421,protein_coding,3,0.8802034357,4.1444339797,5.6460627497
ngfa,ENSDARG00000058961,protein_coding,1,0.7216029496,3.3976642932,1.8820209166
kcna2b,ENSDARG00000102064,protein_coding,16,6.1950243952,29.1692449343,30.112334665
etv7,ENSDARG00000089434,protein_coding,0,0,0,0
ube2t,ENSDARG00000063285,protein_coding,0,0,0,0
zgc:194242,ENSDARG00000079532,protein_coding,0,0,0,0
FO904870.1,ENSDARG00000117500,lincRNA,0,0,0,0
CABZ01030033.1,ENSDARG00000117613,lincRNA,3,0.8434902872,3.9715702826,5.6460627497
CR936540.1,ENSDARG00000098308,processed_transcript,0,0,0,
dre-let-7a-5,ENSDARG00000080890,miRNA,0,0,0,
dre-let-7e,ENSDARG00000081975,miRNA,0,0,0,
tulp1a,ENSDARG00000075295,protein_coding,8,1.5849446312,7.4627047783,15.0561673325
tead3a,ENSDARG00000074321,protein_coding,12,8.2270941471,38.7372363634,22.5842509988
smpd2a,ENSDARG00000040523,protein_coding,0,0,0,0
CABZ01117607.1,ENSDARG00000117358,lincRNA,8,9.2859108983,43.7226703481,15.0561673325
pkp1a,ENSDARG00000090598,protein_coding,0,0,0,0
tnnt2a,ENSDARG00000020610,protein_coding,3,2.768599072,13.0359364718,5.6460627497
lad1,ENSDARG00000022698,protein_coding,0,0,0,0
tnni1a,ENSDARG00000000474,protein_coding,0,0,0,0
ftr57,ENSDARG00000074360,protein_coding,0,0,0,0
phlda3,ENSDARG00000037804,protein_coding,0,0,0,0
csrp1a,ENSDARG00000006603,protein_coding,8,3.1164130258,14.673616933,15.0561673325
CABZ01026153.1,ENSDARG00000117297,lincRNA,3,0.4778210315,2.2498182112,5.6460627497
ENSDARG00000078011,ENSDARG00000078011,protein_coding,24,5.8427501278,27.510563106,45.1685019975
mybpha,ENSDARG00000058799,protein_coding,23,9.4659420681,44.5703463138,43.286481081
zmp:0000001139,ENSDARG00000071261,protein_coding,0,0,0,0
syt2a,ENSDARG00000025206,protein_coding,82,44.5414657515,209.7232942685,154.3257151582
BX323087.1,ENSDARG00000117155,protein_coding,2,2.4064098364,11.3305700597,3.7640418331
BX323087.2,ENSDARG00000117463,lincRNA,0,0,0,0
bmp7b,ENSDARG00000063230,protein_coding,0,0,0,0
spo11,ENSDARG00000013837,protein_coding,0,0,0,0
rbm38,ENSDARG00000058818,protein_coding,18,8.0757482647,38.0246249462,33.8763764981
CR450824.1,ENSDARG00000097678,antisense,0,0,0,0
mipb,ENSDARG00000013963,protein_coding,141,71.5743722683,337.0076149054,265.3649492354
CR450824.2,ENSDARG00000103927,protein_coding,0,0,0,0
baz2a,ENSDARG00000102974,protein_coding,295,32.4246300071,152.6712268174,555.1961703862
ptges3b,ENSDARG00000089626,protein_coding,14,15.3320602496,72.1909377972,26.3482928319
ENSDARG00000071233,ENSDARG00000071233,protein_coding,8,3.6977541269,17.4108589333,15.0561673325
FP102169.1,ENSDARG00000110967,protein_coding,0,0,0,0
si:ch211-117c9.5,ENSDARG00000071235,protein_coding,1,0.4060197666,1.9117422735,1.8820209166
BX005466.1,ENSDARG00000110166,rRNA,0,0,0,
ftr59,ENSDARG00000095864,protein_coding,0,0,0,0
ftr58,ENSDARG00000071238,protein_coding,0,0,0,0
trim35-39,ENSDARG00000071241,protein_coding,0,0,0,0
si:ch211-117c9.2,ENSDARG00000058738,protein_coding,0,0,0,0
si:ch211-117c9.1,ENSDARG00000090179,protein_coding,2,2.299344992,10.8264557138,3.7640418331
edem2,ENSDARG00000028448,protein_coding,0,0,0,0
CT573484.1,ENSDARG00000100173,processed_transcript,0,0,0,
prpf6,ENSDARG00000091367,protein_coding,38,8.5208784663,40.1205185296,71.5167948294
slco4a1,ENSDARG00000075948,protein_coding,7,2.8231274075,13.292682898,13.1741464159
CR589876.1,ENSDARG00000096997,lincRNA,0,0,0,0
dre-mir-133a-2,ENSDARG00000081687,miRNA,0,0,0,
mir1-1,ENSDARG00000088322,miRNA,0,0,0,
si:dkeyp-73a2.2,ENSDARG00000079785,lincRNA,0,0,0,0
gata5,ENSDARG00000017821,protein_coding,2,0.9396457457,4.4243178328,3.7640418331
BX323800.1,ENSDARG00000117706,lincRNA,0,0,0,0
rbbp8l,ENSDARG00000087032,protein_coding,1,0.2554827769,1.2029395238,1.8820209166
hck,ENSDARG00000058647,protein_coding,6,0.8961939193,4.2197251007,11.2921254994
tm9sf4,ENSDARG00000002536,protein_coding,19,8.3619326393,39.3721228069,35.7583974147
CU633736.1,ENSDARG00000106047,rRNA,0,0,0,
plagl2,ENSDARG00000076657,protein_coding,0,0,0,0
pofut1,ENSDARG00000008953,protein_coding,0,0,0,0
kif3b,ENSDARG00000101120,protein_coding,69,10.8028083815,50.8649754311,129.8594432429
ENSDARG00000104883,ENSDARG00000104883,protein_coding,4,2.8262782194,13.3075184816,7.5280836663
myt1b,ENSDARG00000102879,protein_coding,119,30.9340382066,145.6527819246,223.960489071
BX005278.1,ENSDARG00000114090,rRNA,0,0,0,
AL627126.1,ENSDARG00000117804,lincRNA,0,0,0,0
oprl1,ENSDARG00000071209,protein_coding,4,0.7029085727,3.3096419022,7.5280836663
rgs19,ENSDARG00000077385,protein_coding,0,0,0,0
tcea2,ENSDARG00000012927,protein_coding,39,24.4660939961,115.1984952488,73.398815746
sox18,ENSDARG00000058598,protein_coding,5,3.5467020792,16.6996310357,9.4101045828
xkr7,ENSDARG00000026333,protein_coding,0,0,0,0
ccm2l,ENSDARG00000063089,protein_coding,2,0.3878116263,1.8260093253,3.7640418331
cables2b,ENSDARG00000017154,protein_coding,6,3.6914654294,17.381248629,11.2921254994
si:dkey-66g10.2,ENSDARG00000092845,protein_coding,0,0,0,0
rps21,ENSDARG00000025850,protein_coding,22,31.9630500632,150.4978796955,41.4044601644
acss2,ENSDARG00000037781,protein_coding,73,10.1494018762,47.788413794,137.3875269091
CU137717.1,ENSDARG00000093153,processed_transcript,0,0,0,
CU137717.2,ENSDARG00000111936,rRNA,0,0,0,
BX511246.1,ENSDARG00000100234,protein_coding,3,0.7987910963,3.7611043402,5.6460627497
dre-mir-2193,ENSDARG00000083706,miRNA,0,0,0,
soga1,ENSDARG00000063075,protein_coding,54,8.1396812718,38.325653227,101.6291294944
osbpl2b,ENSDARG00000013830,protein_coding,29,12.5642452099,59.1586929386,54.5786065803
adrm1,ENSDARG00000058560,protein_coding,3,1.5221470354,7.1670225763,5.6460627497
lama5,ENSDARG00000058543,protein_coding,165,15.5149010552,73.051842921,310.5334512329
CR388392.1,ENSDARG00000085384,rRNA,0,0,0,
mapre1b,ENSDARG00000002659,protein_coding,42,9.2684455311,43.640434744,79.0448784957
prkcbp1l,ENSDARG00000011932,protein_coding,68,13.7814709364,64.8899948817,127.9774223263
BX324190.1,ENSDARG00000114921,rRNA,0,0,0,
slc16a7,ENSDARG00000021573,protein_coding,0,0,0,0
si:ch211-220i18.4,ENSDARG00000030262,protein_coding,0,0,0,0
plxnb1a,ENSDARG00000075821,protein_coding,31,4.0437519139,19.0399879814,58.3426484135
zgc:171775,ENSDARG00000058381,protein_coding,12,3.251807749,15.3111223878,22.5842509988
krt5,ENSDARG00000058371,protein_coding,1332,585.503197193,2756.8392114684,2506.8518608623
krt8,ENSDARG00000058358,protein_coding,702,262.5341719639,1236.1409862327,1321.1786834274
krt18a.1,ENSDARG00000018404,protein_coding,144,84.4310537106,397.5432425491,271.0110119851
krt18a.2,ENSDARG00000058332,protein_coding,9,6.392419847,30.0986805448,16.9381882491
eif4ba,ENSDARG00000017439,protein_coding,36,6.1335117904,28.8796131067,67.7527529963
tns2a,ENSDARG00000076292,protein_coding,34,6.4218392677,30.237201757,63.9887111632
foxp1a,ENSDARG00000004843,protein_coding,12,1.9545985344,9.2032185447,22.5842509988
eif4e3,ENSDARG00000005078,protein_coding,4,1.4780944314,6.9596010854,7.5280836663
rybpa,ENSDARG00000037773,protein_coding,61,29.2673479269,137.8051781224,114.8032759104
ppp4r2a,ENSDARG00000026540,protein_coding,0,0,0,0
pdzrn3a,ENSDARG00000073757,protein_coding,0,0,0,0
cntn3a.2,ENSDARG00000013647,protein_coding,3,1.1021910998,5.1896619129,5.6460627497
chl1a,ENSDARG00000077881,protein_coding,33,4.3077456815,20.2830014673,62.1066902466
BX548247.1,ENSDARG00000093971,processed_transcript,0,0,0,
CR388030.1,ENSDARG00000102238,rRNA,0,0,0,
CR388030.2,ENSDARG00000108769,rRNA,0,0,0,
cntn3a.1,ENSDARG00000062880,protein_coding,10,2.7337300661,12.8717559117,18.8202091656
si:dkey-178k16.1,ENSDARG00000076364,protein_coding,88,18.0539874459,85.007119949,165.6178406576
CR735125.1,ENSDARG00000115656,rRNA,0,0,0,
AL929345.2,ENSDARG00000113113,protein_coding,0,0,0,0
AL929345.1,ENSDARG00000110057,rRNA,0,0,0,
edn3b,ENSDARG00000086669,protein_coding,0,0,0,0
AL929345.3,ENSDARG00000115448,rRNA,0,0,0,
ttll9,ENSDARG00000062806,protein_coding,0,0,0,0
fam217b,ENSDARG00000088505,protein_coding,0,0,0,0
ppp1r3da,ENSDARG00000077513,protein_coding,10,6.479348276,30.5079826683,18.8202091656
sycp2,ENSDARG00000088950,protein_coding,0,0,0,0
phactr3a,ENSDARG00000058243,protein_coding,32,14.4524788846,68.0494328347,60.22466933
pigt,ENSDARG00000075842,protein_coding,0,0,0,0
wfdc2,ENSDARG00000089187,protein_coding,2,3.3240148124,15.6511090258,3.7640418331
snx21,ENSDARG00000062770,protein_coding,0,0,0,0
si:ch211-153a8.4,ENSDARG00000109646,protein_coding,3,0.571807606,2.6923535811,5.6460627497
si:zfos-452g4.1,ENSDARG00000071271,protein_coding,0,0,0,0
si:dkey-96f10.1,ENSDARG00000074457,protein_coding,0,0,0,0
smc1al,ENSDARG00000058203,protein_coding,174,33.4942542578,157.7075478656,327.471639482
ndnl2,ENSDARG00000058212,protein_coding,9,2.0602441523,9.7006504688,16.9381882491
si:dkey-150i13.2,ENSDARG00000071052,protein_coding,0,0,0,0
BX546500.1,ENSDARG00000086495,protein_coding,0,0,0,0
samd10b,ENSDARG00000094377,protein_coding,11,7.7070362806,36.2885462016,20.7022300822
CR450832.1,ENSDARG00000102540,protein_coding,1,0.2595768563,1.2222164786,1.8820209166
ENSDARG00000071055,ENSDARG00000071055,protein_coding,4,1.0981946231,5.17084452,7.5280836663
CR749171.1,ENSDARG00000112839,rRNA,0,0,0,
uckl1b,ENSDARG00000078973,protein_coding,5,1.2194279059,5.7416708954,9.4101045828
CR391935.1,ENSDARG00000096450,antisense,0,0,0,0
dre-mir-1388,ENSDARG00000082246,miRNA,0,0,0,
CR391935.2,ENSDARG00000116945,rRNA,0,0,0,
CU929459.1,ENSDARG00000110929,rRNA,0,0,0,
zbtb46,ENSDARG00000078191,protein_coding,2,1.4049072314,6.6149994782,3.7640418331
lmod3,ENSDARG00000062662,protein_coding,2,0.9604343684,4.5222009707,3.7640418331
naa10,ENSDARG00000071060,protein_coding,18,20.0567094993,94.4369278694,33.8763764981
g6pd,ENSDARG00000071065,protein_coding,20,3.138039139,14.7754433915,37.6404183313
si:dkey-90a13.10,ENSDARG00000096897,protein_coding,0,0,0,0
adcy6a,ENSDARG00000061445,protein_coding,29,7.7406380351,36.4467599142,54.5786065803
BX897727.1,ENSDARG00000083221,rRNA,0,0,0,
cacnb3a,ENSDARG00000001881,protein_coding,6,2.7417873758,12.9096937186,11.2921254994
ddx23,ENSDARG00000021945,protein_coding,18,6.2233944098,29.3028250222,33.8763764981
birc7,ENSDARG00000058082,protein_coding,1,1.0209697425,4.8072315117,1.8820209166
nkain4,ENSDARG00000062699,protein_coding,0,0,0,0
CR354537.1,ENSDARG00000100627,protein_coding,0,0,0,0
CR388373.2,ENSDARG00000095139,lincRNA,0,0,0,0
CR388373.3,ENSDARG00000106991,protein_coding,0,0,0,0
CR388373.1,ENSDARG00000094009,processed_transcript,0,0,0,
si:rp71-79p20.2_1,ENSDARG00000077762,protein_coding,10,4.3463789998,20.4649062753,18.8202091656
si:rp71-79p20.2_2,ENSDARG00000093794,protein_coding,0,0,0,0
gss,ENSDARG00000037706,protein_coding,0,0,0,0
exosc10,ENSDARG00000037708,protein_coding,20,7.3231500421,34.4810195475,37.6404183313
sla2,ENSDARG00000020788,protein_coding,0,0,0,0
ndrg3b,ENSDARG00000010052,protein_coding,11,1.8343883219,8.6372092911,20.7022300822
phf20b,ENSDARG00000038737,protein_coding,44,10.2057697787,48.0538218134,82.8089203288
si:ch211-218g4.2,ENSDARG00000078145,protein_coding,24,5.7435457706,27.0434598294,45.1685019975
