Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,0,0,0,0
CT573256.3,ENSDARG00000115704,snoRNA,5,18.226113337,91.3677359674,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,43,16.3008320341,81.7162765204,63.6288628239
mtmr7b,ENSDARG00000070412,protein_coding,31,9.4131935908,47.1884581595,45.8719708731
mtus1b,ENSDARG00000034105,protein_coding,39,5.7547518273,28.8486434704,57.7098988403
pcm1,ENSDARG00000062198,protein_coding,85,9.6407790512,48.3293469421,125.7779846519
asah1b,ENSDARG00000034817,protein_coding,17,6.8783441083,34.4812257423,25.1555969304
frg1,ENSDARG00000056504,protein_coding,11,2.8443510863,14.2587678593,16.277150955
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,828,39.7258414247,199.1461439557,1225.2255446092
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,8,2.1052622892,10.5537064005,11.8379279672
acsl1a,ENSDARG00000030514,protein_coding,13,2.1284643897,10.6700188229,19.2366329468
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,254,139.4640839781,699.1352114523,375.8542129598
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,1,0.387293702,1.9415082114,1.4797409959
ankrd37,ENSDARG00000056376,protein_coding,9,6.5857926259,33.0146614722,13.3176689631
ufsp2,ENSDARG00000056369,protein_coding,3,1.2027007579,6.0291540638,4.4392229877
pdlim3a,ENSDARG00000011023,protein_coding,3,1.5705480641,7.8731772483,4.4392229877
sorbs2a,ENSDARG00000003046,protein_coding,19,3.2500529713,16.2925565244,28.1150789222
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,26,7.7455809687,38.8286950581,38.4732658935
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,5,2.4744440483,12.4044192137,7.3987049795
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,9,2.8864818189,14.4699697532,13.3176689631
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,1,1.0512257626,5.2698080024,1.4797409959
fam114a1,ENSDARG00000008287,protein_coding,2,0.6928007885,3.4730190882,2.9594819918
klf3,ENSDARG00000015495,protein_coding,42,8.5296518026,42.7592520349,62.149121828
tbc1d1,ENSDARG00000062081,protein_coding,17,1.9034780482,9.542159456,25.1555969304
pgm2,ENSDARG00000018178,protein_coding,26,5.9562323247,29.8586677447,38.4732658935
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,2,1.1621669316,5.8259574816,2.9594819918
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,13,3.600346553,18.0485826659,19.2366329468
limch1a,ENSDARG00000074275,protein_coding,62,12.5816551448,63.0719958801,91.7439417461
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,2,1.1304638854,5.6670297111,2.9594819918
ptpn9b,ENSDARG00000073902,protein_coding,34,10.4490691918,52.3813156084,50.3111938608
ptprdb,ENSDARG00000019945,protein_coding,51,5.4507632556,27.3247449278,75.4667907911
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,9,1.7746839132,8.8965128335,13.3176689631
tyrp1b,ENSDARG00000056151,protein_coding,74,29.5912844671,148.3414821434,109.500833697
rbm47,ENSDARG00000061985,protein_coding,84,9.141523162,45.8265708747,124.298243656
lap3,ENSDARG00000061981,protein_coding,0,0,0,0
clockb,ENSDARG00000003631,protein_coding,20,4.2768500606,21.4399032797,29.5948199181
kitb,ENSDARG00000056133,protein_coding,0,0,0,0
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,44,8.1324404298,40.7680264147,65.1086038198
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,34,4.092099552,20.5137466507,50.3111938608
fbxo10,ENSDARG00000061936,protein_coding,4,0.9777933513,4.901690399,5.9189639836
polr1e,ENSDARG00000006434,protein_coding,2,0.8253334341,4.1374069117,2.9594819918
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,2,0.6882588253,3.4502501694,2.9594819918
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,4,1.9274616797,9.6623897033,5.9189639836
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,0,0,0,0
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,2,0.5812979669,2.9140540375,
grhprb,ENSDARG00000019986,protein_coding,12,3.4634960242,17.3625492395,17.7568919509
ENSDARG00000080019,ENSDARG00000080019,protein_coding,15,3.3725075507,16.9064228746,22.1961149386
apbb2b,ENSDARG00000099995,protein_coding,78,16.2644892745,81.5340898082,115.4197976806
mettl14,ENSDARG00000070278,protein_coding,14,6.4312446594,32.2399105677,20.7163739427
prss12,ENSDARG00000061830,protein_coding,2,0.2784679385,1.3959632869,2.9594819918
ndst3,ENSDARG00000041776,protein_coding,28,5.9552422184,29.853704329,41.4327478853
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,25,3.7154024923,18.6253595403,36.9935248976
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,53,15.3477414845,76.9384215781,78.426272783
tll1,ENSDARG00000037429,protein_coding,20,3.3989557356,17.0390079594,29.5948199181
cpe,ENSDARG00000055874,protein_coding,166,20.5088818394,102.8112832526,245.6370053202
msmo1,ENSDARG00000055876,protein_coding,18,8.8689773034,44.4602950489,26.6353379263
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,2,0.6028852191,3.022271205,2.9594819918
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,38,3.2338940396,16.2115515958,56.2301578444
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,5,1.6752512684,8.3980557315,7.3987049795
gria2a,ENSDARG00000070173,protein_coding,79,18.0348157717,90.4087588604,116.8995386765
glrba,ENSDARG00000052782,protein_coding,4,1.3008973088,6.5214146118,5.9189639836
wdr19,ENSDARG00000037406,protein_coding,28,4.7077315166,23.5999174517,41.4327478853
ncapd3,ENSDARG00000034773,protein_coding,10,1.7266844214,8.6558907759,14.797409959
primpol,ENSDARG00000033273,protein_coding,1,0.389400641,1.9520703233,1.4797409959
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,23,5.3373021549,26.7559629995,34.0340429058
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,1,0.288413222,1.4458191186,1.4797409959
frmpd1a,ENSDARG00000079074,protein_coding,1,0.6735398598,3.3764638099,1.4797409959
kdm4c,ENSDARG00000061504,protein_coding,41,6.2489531441,31.3260809031,60.6693808321
dnah6,ENSDARG00000000606,protein_coding,0,0,0,0
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,8,3.7991222975,19.0450479797,11.8379279672
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,19,3.0832633609,15.4564381043,28.1150789222
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,8,0.9802279442,4.9138950436,11.8379279672
uchl1,ENSDARG00000026871,protein_coding,7,3.2044050425,16.0637228817,10.3581869713
anxa5b,ENSDARG00000016470,protein_coding,35,14.4055846135,72.215377304,51.7909348567
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,1,0.9092010348,4.5578362515,1.4797409959
fgfbp2b,ENSDARG00000038056,protein_coding,8,4.5743970728,22.9315102036,11.8379279672
zmynd10,ENSDARG00000002406,protein_coding,5,2.5663888402,12.8653396147,7.3987049795
prom1b,ENSDARG00000034007,protein_coding,71,14.2030322224,71.1999796136,105.0616107092
tapt1b,ENSDARG00000061143,protein_coding,40,7.8208899544,39.2062199532,59.1896398362
ldb2b,ENSDARG00000034896,protein_coding,131,22.5158743936,112.8723622324,193.8460704635
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,4,3.034173781,15.2103514212,5.9189639836
gtf2e2,ENSDARG00000012672,protein_coding,19,2.3426235244,11.7436012656,28.1150789222
ENSDARG00000093064,ENSDARG00000093064,protein_coding,5,4.2884972558,21.4982908158,7.3987049795
adgrl3.1,ENSDARG00000061121,protein_coding,151,17.4534031885,87.4941302499,223.4408903816
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,27,3.2461350735,16.2729160532,39.9530068894
rfc1,ENSDARG00000054799,protein_coding,39,4.4762909257,22.439702851,57.7098988403
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,134,55.4135109692,277.7886291848,198.2852934513
lias,ENSDARG00000022845,protein_coding,4,1.8038215261,9.0425800545,5.9189639836
ugdh,ENSDARG00000019838,protein_coding,5,1.4706165412,7.3722192637,7.3987049795
smim14,ENSDARG00000005799,protein_coding,0,0,0,0
ube2kb,ENSDARG00000013505,protein_coding,14,4.1238882702,20.6731038956,20.7163739427
pds5a,ENSDARG00000055022,protein_coding,107,14.2239382558,71.3047818226,158.3322865618
n4bp2,ENSDARG00000061451,protein_coding,5,0.4482851834,2.2472592768,7.3987049795
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,2,0.6015035112,3.0153446859,2.9594819918
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,3,0.5446401403,2.7302878906,4.4392229877
fam184b,ENSDARG00000055099,protein_coding,44,8.5267527027,42.7447188104,65.1086038198
ncapg,ENSDARG00000070109,protein_coding,14,2.9624169165,14.8506333548,20.7163739427
lcorl,ENSDARG00000070098,protein_coding,104,8.9171601874,44.7018364537,153.8930635741
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,67,5.1487080268,25.8105382573,99.1426467256
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,128,8.9960828625,45.0974768192,189.4068474758
mab21l2,ENSDARG00000015266,protein_coding,47,19.9280024338,99.899327468,69.5478268075
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,396,166.3808783774,834.0694411636,585.9774343783
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,11,1.5923973263,7.9827078749,16.277150955
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,16,1.9310069802,9.6801623392,23.6758559345
gatb,ENSDARG00000037309,protein_coding,1,0.2042459393,1.0238874692,1.4797409959
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,51,11.3306356953,56.8006196059,75.4667907911
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,108,15.7182540453,78.7958057171,159.8120275577
trim2a,ENSDARG00000031817,protein_coding,13,3.3136242312,16.6112400516,19.2366329468
fhdc1,ENSDARG00000074812,protein_coding,9,1.1643629421,5.8369661098,13.3176689631
arfip1,ENSDARG00000070055,protein_coding,3,0.9067578843,4.5455887069,4.4392229877
sfrp2,ENSDARG00000070050,protein_coding,27,17.5259180514,87.8576481717,39.9530068894
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,1,0.2181075059,1.093375677,1.4797409959
plrg1,ENSDARG00000037283,protein_coding,33,11.8536255353,59.4223742678,48.8314528649
fgg,ENSDARG00000037281,protein_coding,69,26.2582883688,131.6331306774,102.1021287174
lrata,ENSDARG00000037278,protein_coding,4,2.7150624006,13.6106420476,5.9189639836
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,18,5.5060706025,27.6020013552,26.6353379263
gucy1a1,ENSDARG00000013787,protein_coding,23,6.1828153676,30.9945313954,34.0340429058
gucy1b1,ENSDARG00000086790,protein_coding,3,1.0008916477,5.0174824497,4.4392229877
fabp2,ENSDARG00000006427,protein_coding,114,67.1353500091,336.5503560898,168.6904735332
CU929073.1,ENSDARG00000104824,lincRNA,12,15.906426185,79.7391150261,17.7568919509
usp53b,ENSDARG00000076499,protein_coding,7,1.6606136406,8.3246771186,10.3581869713
myoz2b,ENSDARG00000037266,protein_coding,2,0.980533121,4.9154248989,2.9594819918
synpo2b,ENSDARG00000077157,protein_coding,39,6.7786657285,33.9815367677,57.7098988403
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,2,0.5802270421,2.9086854781,2.9594819918
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,0,0,0,0
pdcd4a,ENSDARG00000021702,protein_coding,86,22.9927525534,115.2629584604,127.2577256478
mxd4,ENSDARG00000054031,protein_coding,11,2.2100150696,11.0788334095,16.277150955
ndufb6,ENSDARG00000037259,protein_coding,1,1.1121018307,5.5749804997,1.4797409959
toporsa,ENSDARG00000037260,protein_coding,7,1.5108488687,7.5739044289,10.3581869713
mtap,ENSDARG00000037261,protein_coding,7,4.0556119743,20.3308339636,10.3581869713
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,8,1.5862364063,7.9518231051,11.8379279672
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,137,10.9690287954,54.9878796572,202.724516439
ppa2,ENSDARG00000009685,protein_coding,2,0.4454699271,2.2331463614,2.9594819918
arhgef38,ENSDARG00000079377,protein_coding,12,3.4183853668,17.1364089455,17.7568919509
ints12,ENSDARG00000091678,protein_coding,17,6.7127671187,33.6511862058,25.1555969304
g3bp2,ENSDARG00000014790,protein_coding,64,11.4813301787,57.5560529511,94.7034237379
uso1,ENSDARG00000019581,protein_coding,75,10.5753236411,53.0142307547,110.9805746929
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,5,1.0262879251,5.1447943089,7.3987049795
anp32b,ENSDARG00000023330,protein_coding,66,24.1816167271,121.2227495533,97.6629057297
hemgn,ENSDARG00000096667,protein_coding,3,0.9680755281,4.8529748284,4.4392229877
trmo,ENSDARG00000037245,protein_coding,10,4.5355305078,22.7366716232,14.797409959
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,9,1.3433768465,6.73436507,13.3176689631
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,54,22.6038687893,113.3134792475,79.9060137789
cntln,ENSDARG00000033345,protein_coding,1,0.1053053492,0.5278970434,1.4797409959
bnc2,ENSDARG00000069989,protein_coding,121,9.9510695253,49.8848370011,179.0486605045
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,45,16.8721734891,84.5804184383,66.5883448157
dnajb14,ENSDARG00000069996,protein_coding,35,8.165298775,40.9327457134,51.7909348567
sugt1,ENSDARG00000100083,protein_coding,11,2.7947883374,14.0103091745,16.277150955
chst10,ENSDARG00000031632,protein_coding,7,2.2803378871,11.4313625803,10.3581869713
snapc3,ENSDARG00000101474,protein_coding,5,2.5697392172,12.8821350972,7.3987049795
psip1a,ENSDARG00000104710,protein_coding,9,4.4906925636,22.5118984437,13.3176689631
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,19,7.3189793674,36.6901358523,28.1150789222
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,4,2.1151594255,10.6033208698,5.9189639836
ENSDARG00000053456,ENSDARG00000053456,protein_coding,9,2.818740201,14.1303801687,13.3176689631
timmdc1,ENSDARG00000053466,protein_coding,12,2.3656527676,11.8590471521,17.7568919509
poglut1,ENSDARG00000053463,protein_coding,33,15.3746432978,77.0732807071,48.8314528649
pwp2h,ENSDARG00000037109,protein_coding,28,6.2971455848,31.567670216,41.4327478853
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,11,3.7526209089,18.8119359323,16.277150955
gemin8,ENSDARG00000053496,protein_coding,4,2.0954573417,10.5045540753,5.9189639836
cbsa,ENSDARG00000053500,protein_coding,22,5.2698807775,26.4179787841,32.5543019099
cryaa,ENSDARG00000053502,protein_coding,7,3.8896095082,19.4986615078,10.3581869713
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,2,0.6817039794,3.417390644,2.9594819918
irs2a,ENSDARG00000037099,protein_coding,52,9.771632697,48.9853179182,76.9465317871
lig4,ENSDARG00000060620,protein_coding,23,5.551645068,27.8304667251,34.0340429058
fam155a,ENSDARG00000075858,protein_coding,14,3.8759329628,19.4301008133,20.7163739427
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,2,0.8886773094,4.4549505573,2.9594819918
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,25,3.2085089493,16.0842958182,36.9935248976
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,0,0,0,0
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,155,20.4562612981,102.5474958159,229.3598543653
tm9sf2,ENSDARG00000003866,protein_coding,66,16.0786801815,80.6026264821,97.6629057297
zic2b,ENSDARG00000037178,protein_coding,4,1.2987514988,6.5106576392,5.9189639836
pcca,ENSDARG00000028982,protein_coding,29,7.3208319297,36.6994227701,42.9124888812
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,16,2.7428455342,13.7499192468,23.6758559345
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,34,5.6193356989,28.1698007113,50.3111938608
tmem41ab,ENSDARG00000026771,protein_coding,0,0,0,0
CR382370.2,ENSDARG00000096632,lincRNA,5,2.4019771085,12.0411415308,7.3987049795
igf2bp2b,ENSDARG00000099758,protein_coding,38,15.4865360528,77.634200499,56.2301578444
ubac2,ENSDARG00000093065,protein_coding,2,0.8831947237,4.4274662858,2.9594819918
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,7,1.8011688474,9.0292821427,10.3581869713
ENSDARG00000096668,ENSDARG00000096668,protein_coding,2,1.4072709493,7.054667013,2.9594819918
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,16,3.8798551089,19.449762581,23.6758559345
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,29,5.7704510459,28.9273438514,42.9124888812
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,1,0.7036354747,3.5273335065,1.4797409959
