Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,0,0,0,0
CT573256.3,ENSDARG00000115704,snoRNA,7,23.0781718343,110.0088996544,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,30,10.2858899158,49.030722179,38.3647516239
mtmr7b,ENSDARG00000070412,protein_coding,22,6.0419520994,28.8007432735,28.1341511908
mtus1b,ENSDARG00000034105,protein_coding,19,2.5356826196,12.0870776446,24.2976760284
pcm1,ENSDARG00000062198,protein_coding,110,11.2840548788,53.7887693087,140.6707559541
asah1b,ENSDARG00000034817,protein_coding,1,0.3659437026,1.7443783824,1.2788250541
frg1,ENSDARG00000056504,protein_coding,7,1.6370722878,7.8035869706,8.9517753789
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,891,38.6633759459,184.3003629264,1139.4331232284
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,30,7.1403052658,34.0363669672,38.3647516239
acsl1a,ENSDARG00000030514,protein_coding,10,1.4808202229,7.0587655067,12.7882505413
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,3,1.2515403254,5.9658353817,3.8364751624
slc25a4,ENSDARG00000027355,protein_coding,181,89.8848581423,428.4626360719,231.4673347972
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,0,0,0,0
ankrd37,ENSDARG00000056376,protein_coding,2,1.3236551025,6.3095916955,2.5576501083
ufsp2,ENSDARG00000056369,protein_coding,16,5.8014374352,27.6542593254,20.4612008661
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,30,4.6412759842,22.1240082481,38.3647516239
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,19,5.1193350202,24.402817371,24.2976760284
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,1,0.44759676,2.1336017173,1.2788250541
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,6,2.0395029456,9.7218911662,7.6729503248
klhl5,ENSDARG00000062122,protein_coding,8,2.3205749741,11.0617037302,10.230600433
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,1,0.3132980401,1.4934273349,1.2788250541
klf3,ENSDARG00000015495,protein_coding,36,6.6124715053,31.5202919678,46.0377019486
tbc1d1,ENSDARG00000062081,protein_coding,37,3.7469679282,17.8610256387,47.3165270028
pgm2,ENSDARG00000018178,protein_coding,29,6.0086316293,28.6419114442,37.0859265697
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,14,3.5067781331,16.7160902746,17.9035507578
limch1a,ENSDARG00000074275,protein_coding,20,3.670754872,17.4977336711,25.5765010826
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,15,7.6682675359,36.5530545462,19.1823758119
ptpn9b,ENSDARG00000073902,protein_coding,48,13.3419474505,63.5983200411,61.3836025982
ptprdb,ENSDARG00000019945,protein_coding,110,10.6330811686,50.6857114893,140.6707559541
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,1,0.1783437128,0.8501278067,1.2788250541
tyrp1b,ENSDARG00000056151,protein_coding,65,23.5084910798,112.060143013,83.1236285183
rbm47,ENSDARG00000061985,protein_coding,116,11.4176458383,54.4255699426,148.3437062789
lap3,ENSDARG00000061981,protein_coding,7,2.3885410236,11.3856839125,8.9517753789
clockb,ENSDARG00000003631,protein_coding,76,14.6989706228,70.0669704635,97.1907041138
kitb,ENSDARG00000056133,protein_coding,17,3.6180961052,17.2467201576,21.7400259202
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,59,9.8627840998,47.0138637557,75.4506781936
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,10,8.0284830346,38.2701277587,12.7882505413
ecpas,ENSDARG00000061952,protein_coding,23,2.5036545764,11.9344065485,29.412976245
fbxo10,ENSDARG00000061936,protein_coding,15,3.3163293007,15.8082598519,19.1823758119
polr1e,ENSDARG00000006434,protein_coding,1,0.3732318895,1.779119671,1.2788250541
tmem192,ENSDARG00000037484,protein_coding,7,3.0488593983,14.5332858259,8.9517753789
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,1,0.3112440757,1.4836365088,1.2788250541
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,23,10.0238116517,47.7814489844,29.412976245
tma16,ENSDARG00000008068,protein_coding,2,0.6554316108,3.1243077149,2.5576501083
ENSDARG00000077648,ENSDARG00000077648,protein_coding,0,0,0,0
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,3,0.7886228629,3.7592030257,
grhprb,ENSDARG00000019986,protein_coding,30,7.8313025495,37.3302089318,38.3647516239
ENSDARG00000080019,ENSDARG00000080019,protein_coding,98,19.9281529488,94.9934073544,125.3248553046
apbb2b,ENSDARG00000099995,protein_coding,61,11.504161323,54.8379714682,78.0083283018
mettl14,ENSDARG00000070278,protein_coding,4,1.6619053563,7.921961102,5.1153002165
prss12,ENSDARG00000061830,protein_coding,12,1.5111436502,7.2033110497,15.3459006495
ndst3,ENSDARG00000041776,protein_coding,41,7.8868677072,37.5950766126,52.4318272193
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,41,5.510982305,26.2697194451,52.4318272193
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,117,30.6431754634,146.0697163908,149.622531333
tll1,ENSDARG00000037429,protein_coding,16,2.4593186106,11.7230661159,20.4612008661
cpe,ENSDARG00000055874,protein_coding,251,28.0470324397,133.6944364319,320.9850885862
msmo1,ENSDARG00000055876,protein_coding,29,12.9234461264,61.6034102839,37.0859265697
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,3,0.8179093934,3.8988058946,3.8364751624
CT583646.2,ENSDARG00000094202,protein_coding,6,6.2104050451,29.6037238273,7.6729503248
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,53,4.0794100296,19.4457087772,67.7777278688
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,78,16.104918157,76.7688332592,99.748354222
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,30,4.5619887583,21.7460623459,38.3647516239
ncapd3,ENSDARG00000034773,protein_coding,19,2.9671935215,14.1440013841,24.2976760284
primpol,ENSDARG00000033273,protein_coding,12,4.2262697043,20.145758648,15.3459006495
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,13,2.7284538129,13.0059782843,16.6247257037
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,13,5.3886168727,25.6864285905,16.6247257037
melk,ENSDARG00000030759,protein_coding,9,2.3476695995,11.190858238,11.5094254872
frmpd1a,ENSDARG00000079074,protein_coding,10,6.0917574437,29.0381551086,12.7882505413
kdm4c,ENSDARG00000061504,protein_coding,36,4.9625536249,23.6554726982,46.0377019486
dnah6,ENSDARG00000000606,protein_coding,14,0.7779159045,3.7081651569,17.9035507578
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,1,0.4295093155,2.0473825888,1.2788250541
chrnb3a,ENSDARG00000052764,protein_coding,10,3.3464588589,15.9518812603,12.7882505413
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,2,0.2935393426,1.3992416868,2.5576501083
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,1,0.1108195526,0.5282540199,1.2788250541
uchl1,ENSDARG00000026871,protein_coding,17,7.0384590511,33.5508870042,21.7400259202
anxa5b,ENSDARG00000016470,protein_coding,36,13.4012294962,63.8809053628,46.0377019486
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,2,1.6446338226,7.8396312522,2.5576501083
fgfbp2b,ENSDARG00000038056,protein_coding,7,3.6201053858,17.256297985,8.9517753789
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,159,28.7673030443,137.1278182975,203.3331836064
tapt1b,ENSDARG00000061143,protein_coding,34,6.0124904733,28.6603057598,43.4800518404
ldb2b,ENSDARG00000034896,protein_coding,128,19.8978792801,94.8490990004,163.6896069284
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,7,0.7805958528,3.7209399194,8.9517753789
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,224,23.4169588547,111.6238277175,286.4568121248
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,32,3.4796222699,16.5866438586,40.9224017321
rfc1,ENSDARG00000054799,protein_coding,46,4.7751919064,22.7623579127,58.8259524899
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,123,46.0039667837,219.2914500314,157.2954816578
lias,ENSDARG00000022845,protein_coding,6,2.4471699147,11.6651557807,7.6729503248
ugdh,ENSDARG00000019838,protein_coding,26,6.9164316677,32.9692075596,33.2494514073
smim14,ENSDARG00000005799,protein_coding,3,0.9341405053,4.4528557047,3.8364751624
ube2kb,ENSDARG00000013505,protein_coding,14,3.729805549,17.7792161058,17.9035507578
pds5a,ENSDARG00000055022,protein_coding,113,13.5860692731,64.7619985713,144.5072311165
n4bp2,ENSDARG00000061451,protein_coding,15,1.2163398631,5.7980420158,19.1823758119
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,34,5.5827297984,26.611724993,43.4800518404
fam184b,ENSDARG00000055099,protein_coding,40,7.010843664,33.4192501324,51.1530021651
ncapg,ENSDARG00000070109,protein_coding,54,10.3345412629,49.2626331466,69.0565529229
lcorl,ENSDARG00000070098,protein_coding,62,4.807997343,22.9187346832,79.287153356
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,116,8.0623333633,38.4314853147,148.3437062789
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,174,11.0604303722,52.7227972687,222.5155594183
mab21l2,ENSDARG00000015266,protein_coding,37,14.1888413954,67.6352893329,47.3165270028
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,443,168.3415235918,802.4494275143,566.5194989789
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,12,1.5711559739,7.4893774566,15.3459006495
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,15,1.6373232185,7.8047831059,19.1823758119
gatb,ENSDARG00000037309,protein_coding,3,0.554184004,2.6416811924,3.8364751624
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,20,4.0187722639,19.1566610169,25.5765010826
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,6,3.0026413711,14.3129739938,7.6729503248
mnd1,ENSDARG00000074451,protein_coding,13,4.8571058695,23.152824931,16.6247257037
tmem131l,ENSDARG00000079434,protein_coding,58,7.6346273235,36.3926985707,74.1718531394
trim2a,ENSDARG00000031817,protein_coding,1,0.2305362399,1.0989188515,1.2788250541
fhdc1,ENSDARG00000074812,protein_coding,24,2.808254138,13.3863700251,30.6918012991
arfip1,ENSDARG00000070055,protein_coding,14,3.8271670758,18.243318484,17.9035507578
sfrp2,ENSDARG00000070050,protein_coding,0,0,0,0
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,19,3.748033922,17.8661070115,24.2976760284
plrg1,ENSDARG00000037283,protein_coding,0,0,0,0
fgg,ENSDARG00000037281,protein_coding,28,9.6372839366,45.9389508465,35.8071015156
lrata,ENSDARG00000037278,protein_coding,2,1.2278042158,5.8526902279,2.5576501083
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,3,0.8299842018,3.9563640235,3.8364751624
gucy1a1,ENSDARG00000013787,protein_coding,11,2.6744250245,12.7484341598,14.0670755954
gucy1b1,ENSDARG00000086790,protein_coding,0,0,0,0
fabp2,ENSDARG00000006427,protein_coding,90,47.9367090991,228.5044352262,115.0942548716
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,3,0.6436816317,3.0682979803,3.8364751624
myoz2b,ENSDARG00000037266,protein_coding,2,0.8868324348,4.2273478608,2.5576501083
synpo2b,ENSDARG00000077157,protein_coding,27,4.244462256,20.2324788012,34.5282764615
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,3,1.0628752913,5.0665079585,3.8364751624
pdcd4a,ENSDARG00000021702,protein_coding,81,19.5864998502,93.3648172861,103.5848293844
mxd4,ENSDARG00000054031,protein_coding,23,4.1793590811,19.9221453535,29.412976245
ndufb6,ENSDARG00000037259,protein_coding,4,4.0233132496,19.1783069615,5.1153002165
toporsa,ENSDARG00000037260,protein_coding,25,4.8802525025,23.2631601713,31.9706263532
mtap,ENSDARG00000037261,protein_coding,11,5.7640845452,27.4762057793,14.0670755954
cdkn2a/b,ENSDARG00000037262,protein_coding,6,10.7897946238,51.432732306,7.6729503248
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,8,1.4346541328,6.8387012484,10.230600433
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,175,12.6725775783,60.4075715003,223.7943844725
ppa2,ENSDARG00000009685,protein_coding,1,0.2014501967,0.960271664,1.2788250541
arhgef38,ENSDARG00000079377,protein_coding,1,0.2576434317,1.2281332606,1.2788250541
ints12,ENSDARG00000091678,protein_coding,12,4.2856155176,20.428647937,15.3459006495
g3bp2,ENSDARG00000014790,protein_coding,91,14.7649821168,70.3816336818,116.3730799257
uso1,ENSDARG00000019581,protein_coding,91,11.605212484,55.3196615741,116.3730799257
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,3,0.5569289196,2.6547656404,3.8364751624
anp32b,ENSDARG00000023330,protein_coding,44,14.5805321487,69.5023986117,56.2683023816
hemgn,ENSDARG00000096667,protein_coding,1,0.2918551005,1.3912132509,1.2788250541
trmo,ENSDARG00000037245,protein_coding,6,2.4612665156,11.7323513786,7.6729503248
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,23,3.1050063012,14.8009265669,29.412976245
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,38,14.3863928317,68.576976408,48.5953520569
cntln,ENSDARG00000033345,protein_coding,7,0.6666958829,3.1780021834,8.9517753789
bnc2,ENSDARG00000069989,protein_coding,84,6.2480281381,29.7830653754,107.4213045468
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,45,15.2598523965,72.740578547,57.5471274358
dnajb14,ENSDARG00000069996,protein_coding,49,10.3390209818,49.2839870452,62.6624276523
sugt1,ENSDARG00000100083,protein_coding,13,2.9873003508,14.2398465048,16.6247257037
chst10,ENSDARG00000031632,protein_coding,9,2.6516913556,12.6400674347,11.5094254872
snapc3,ENSDARG00000101474,protein_coding,8,3.7186759539,17.7261636146,10.230600433
psip1a,ENSDARG00000104710,protein_coding,12,5.4154102294,25.8141470129,15.3459006495
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,44,15.3295320878,73.0727273075,56.2683023816
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,2,0.9565163804,4.5595169002,2.5576501083
ENSDARG00000053456,ENSDARG00000053456,protein_coding,30,8.49792894,40.5078798591,38.3647516239
timmdc1,ENSDARG00000053466,protein_coding,14,2.4961868384,11.8988093767,17.9035507578
poglut1,ENSDARG00000053463,protein_coding,18,7.584778706,36.1550804612,23.0188509743
pwp2h,ENSDARG00000037109,protein_coding,34,6.9158238034,32.9663099956,43.4800518404
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,6,1.8512819199,8.8246802397,7.6729503248
gemin8,ENSDARG00000053496,protein_coding,6,2.8428201404,13.5511390507,7.6729503248
cbsa,ENSDARG00000053500,protein_coding,17,3.6830391141,17.556290127,21.7400259202
cryaa,ENSDARG00000053502,protein_coding,10,5.0255924148,23.9559656471,12.7882505413
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,18,5.1728313209,24.6578232363,23.0188509743
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,7,2.1579589248,10.2865464612,8.9517753789
irs2a,ENSDARG00000037099,protein_coding,76,12.9168519888,61.5719773859,97.1907041138
lig4,ENSDARG00000060620,protein_coding,12,2.6197171496,12.4876529694,15.3459006495
fam155a,ENSDARG00000075858,protein_coding,22,5.5087137109,26.2589055233,28.1341511908
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,11,4.4206494903,21.0723271186,14.0670755954
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,46,5.3394973884,25.4522861094,58.8259524899
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,4,0.9708608659,4.6278941134,5.1153002165
cpb2,ENSDARG00000037144,protein_coding,7,3.0751913117,14.6588046424,8.9517753789
zc3h13,ENSDARG00000037177,protein_coding,222,26.4988385565,126.3145145402,283.8991620165
tm9sf2,ENSDARG00000003866,protein_coding,93,20.4912621909,97.6776333212,118.9307300339
zic2b,ENSDARG00000037178,protein_coding,9,2.6429435079,12.5983682432,11.5094254872
pcca,ENSDARG00000028982,protein_coding,49,11.1876228963,53.3290978767,62.6624276523
march4l,ENSDARG00000055839,protein_coding,3,1.3444803874,6.408861546,3.8364751624
vps8,ENSDARG00000060477,protein_coding,36,5.5816573103,26.6066126625,46.0377019486
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,52,7.773000661,37.0522958174,66.4989028147
tmem41ab,ENSDARG00000026771,protein_coding,0,0,0,0
CR382370.2,ENSDARG00000096632,lincRNA,10,4.3448837411,20.7111673715,12.7882505413
igf2bp2b,ENSDARG00000099758,protein_coding,30,11.0578640555,52.7105641645,38.3647516239
ubac2,ENSDARG00000093065,protein_coding,14,5.5915705173,26.6538668821,17.9035507578
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,16,3.7235369682,17.7493350703,20.4612008661
ENSDARG00000096668,ENSDARG00000096668,protein_coding,6,3.8183723602,18.2013958831,7.6729503248
bora,ENSDARG00000042688,protein_coding,5,1.0692589267,5.0969374357,6.3941252706
