Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CABZ01037174.1,ENSDARG00000116804,protein_coding,0,0,0,0
si:dkey-15f23.1,ENSDARG00000096258,protein_coding,0,0,0,0
CR376838.1,ENSDARG00000096690,lincRNA,0,0,0,0
CT027638.1,ENSDARG00000096403,lincRNA,1650,642.2204955011,3106.6091135419,1084.5583291086
ENSDARG00000114796,ENSDARG00000114796,protein_coding,11,1.7864548867,8.6416068481,7.2303888607
bhmt,ENSDARG00000013430,protein_coding,308,56.3030246188,272.3542624783,202.4508881003
dmgdh,ENSDARG00000025703,protein_coding,61,7.2242736495,34.9459329239,40.0957927731
ENSDARG00000108788,ENSDARG00000108788,protein_coding,0,0,0,0
zer1,ENSDARG00000105123,protein_coding,33,4.9167848688,23.7839321381,21.6911665822
si:ch1073-398f15.1,ENSDARG00000100353,protein_coding,25,3.3605921908,16.256171206,16.4327019562
klhl8,ENSDARG00000101270,protein_coding,5,0.5857454228,2.8334226038,3.2865403912
gsdf,ENSDARG00000075301,protein_coding,0,0,0,0
CZQB01146713.1,ENSDARG00000111699,protein_coding,0,0,0,0
nup54,ENSDARG00000103296,protein_coding,13,3.1036030044,15.0130390509,8.5450050172
bxdc2,ENSDARG00000098935,protein_coding,37,10.3698739418,50.1621251883,24.3203988952
dtwd2,ENSDARG00000101873,protein_coding,7,2.7776276073,13.4362003383,4.6011565477
stard4,ENSDARG00000102477,protein_coding,0,0,0,0
jak2a,ENSDARG00000104808,protein_coding,9,0.6740948297,3.2607946273,5.9157727042
rln1,ENSDARG00000103762,protein_coding,0,0,0,0
plgrkt,ENSDARG00000100789,protein_coding,148,33.1406960363,160.3112779126,97.2815955807
lhfpl2a,ENSDARG00000009653,protein_coding,0,0,0,0
ENSDARG00000112909,ENSDARG00000112909,protein_coding,145,12.4669712681,60.3064007315,95.3096713459
CABZ01079630.1,ENSDARG00000085814,rRNA,0,0,0,
rad23b,ENSDARG00000021550,protein_coding,80,13.9822338255,67.6361706523,52.5846462598
klf4,ENSDARG00000079922,protein_coding,1,0.2968379118,1.4358921405,0.6573080782
nop14,ENSDARG00000098859,protein_coding,22,3.3077328761,16.0004751797,14.4607777214
vimr1,ENSDARG00000068589,protein_coding,57,27.7712532385,134.337706457,37.4665604601
CABZ01079427.1,ENSDARG00000100549,protein_coding,10,3.9817223337,19.2607600909,6.5730807825
CU694481.1,ENSDARG00000100577,lincRNA,23,3.5552995938,17.1980280865,15.1180857997
oaz1b,ENSDARG00000104782,protein_coding,273,45.4881612057,220.0395925539,179.4451053616
txnl1,ENSDARG00000011921,protein_coding,50,6.9420810226,33.5808843269,32.8654039124
BX511310.2,ENSDARG00000093088,antisense,0,0,0,0
nars1,ENSDARG00000061100,protein_coding,131,18.5298854376,89.634496838,86.1073582504
BX511310.1,ENSDARG00000080218,rRNA,0,0,0,
scarb2c,ENSDARG00000089844,protein_coding,21,8.8177050953,42.6538287104,13.8034696432
CABZ01057159.1,ENSDARG00000102894,protein_coding,0,0,0,0
CABZ01088049.1,ENSDARG00000110653,protein_coding,1,0.4229668413,2.0460148082,0.6573080782
CABZ01086139.1,ENSDARG00000113371,protein_coding,0,0,0,0
CABZ01086127.1,ENSDARG00000117547,lincRNA,1,0.1335942318,0.6462345268,0.6573080782
ENSDARG00000107408,ENSDARG00000107408,protein_coding,13,1.9970412237,9.660274795,8.5450050172
rab27b,ENSDARG00000087762,protein_coding,4,2.0437158881,9.886053852,2.629232313
wdr91,ENSDARG00000015153,protein_coding,36,4.5949721256,22.2272294049,23.6630908169
CU530420.1,ENSDARG00000084858,rRNA,0,0,0,
CU695199.1,ENSDARG00000096283,antisense,0,0,0,0
vmo1b,ENSDARG00000045299,protein_coding,0,0,0,0
zgc:152948,ENSDARG00000071487,protein_coding,0,0,0,0
fech,ENSDARG00000003462,protein_coding,78,18.8818782363,91.337189362,51.2700301033
onecut2,ENSDARG00000090387,protein_coding,64,16.0770340492,77.7693344353,42.0677170078
st8sia3,ENSDARG00000045301,protein_coding,2,0.382561947,1.8505644704,1.3146161565
ENSDARG00000100274,ENSDARG00000100274,protein_coding,24,2.1295687071,10.301349147,15.7753938779
add1,ENSDARG00000103962,protein_coding,138,20.6142985502,99.717415115,90.7085147982
si:rp71-1h20.9,ENSDARG00000099717,protein_coding,0,0,0,0
AL627305.1,ENSDARG00000100324,protein_coding,19,2.4386020813,11.7962343202,12.4888534867
si:rp71-1h20.5,ENSDARG00000098176,protein_coding,15,2.4838181861,12.0149578961,9.8596211737
AL627305.2,ENSDARG00000101832,processed_transcript,0,0,0,
AL627305.3,ENSDARG00000102019,processed_transcript,0,0,0,
BX510922.1,ENSDARG00000101184,processed_transcript,0,0,0,
gb:ai877918,ENSDARG00000100179,protein_coding,17,3.9338459128,19.0291677852,11.1742373302
BX510922.2,ENSDARG00000104798,protein_coding,9,1.6021010212,7.7498330684,5.9157727042
zgc:163077,ENSDARG00000101593,protein_coding,5,0.8041082707,3.8897078178,3.2865403912
zgc:171220,ENSDARG00000102959,protein_coding,0,0,0,0
BX510922.3,ENSDARG00000113380,protein_coding,12,5.4985689369,26.5981925065,7.887696939
zgc:162971,ENSDARG00000101093,protein_coding,0,0,0,0
BX510922.4,ENSDARG00000116340,protein_coding,0,0,0,0
si:dkey-50i6.5,ENSDARG00000101320,protein_coding,1,0.1446387654,0.6996601787,0.6573080782
zgc:113343,ENSDARG00000103196,protein_coding,0,0,0,0
si:dkey-50i6.6,ENSDARG00000099009,protein_coding,4,1.9908611668,9.6303800455,2.629232313
si:ch73-299h12.1,ENSDARG00000102321,protein_coding,16,5.3603070488,25.9293791553,10.516929252
si:ch73-299h12.2,ENSDARG00000102731,protein_coding,5,1.9266398389,9.3197226246,3.2865403912
si:ch73-299h12.3,ENSDARG00000101790,protein_coding,34,14.5766518106,70.5115449863,22.3484746604
si:ch73-299h12.4,ENSDARG00000104605,protein_coding,11,4.8915382199,23.6618066842,7.2303888607
si:ch73-299h12.6,ENSDARG00000101319,protein_coding,11,4.1463637359,20.0571788977,7.2303888607
si:ch211-241b2.1,ENSDARG00000102950,protein_coding,4,0.3118702165,1.5086078127,2.629232313
zgc:66483,ENSDARG00000099612,protein_coding,0,0,0,0
zgc:113348,ENSDARG00000103795,protein_coding,32,7.8340035172,37.8953753308,21.0338585039
zgc:193790,ENSDARG00000102033,protein_coding,1,0.316356021,1.5303069661,0.6573080782
si:ch73-299h12.8,ENSDARG00000103237,protein_coding,0,0,0,0
si:ch73-299h12.9,ENSDARG00000104488,protein_coding,0,0,0,0
BX890539.1,ENSDARG00000101056,protein_coding,13,3.0697532102,14.849297657,8.5450050172
si:ch211-241b2.4,ENSDARG00000100686,protein_coding,4,1.3234377957,6.4018572222,2.629232313
si:ch211-241b2.5,ENSDARG00000100899,protein_coding,0,0,0,0
hmgcrb,ENSDARG00000105206,protein_coding,64,6.474950337,31.3212360357,42.0677170078
cert1b,ENSDARG00000102372,protein_coding,92,20.0060926294,96.775344487,60.4723431988
CABZ01101739.1,ENSDARG00000098688,protein_coding,0,0,0,0
CABZ01073424.1,ENSDARG00000107858,protein_coding,10,2.9837195782,14.4331277167,6.5730807825
CABZ01073424.2,ENSDARG00000112868,protein_coding,0,0,0,0
CABZ01064472.1,ENSDARG00000067801,protein_coding,13,1.7515861374,8.4729364694,8.5450050172
CABZ01023255.1,ENSDARG00000099984,protein_coding,7,0.3968039439,1.9194571912,4.6011565477
znf971,ENSDARG00000105834,protein_coding,6,0.4934613149,2.3870172762,3.9438484695
CABZ01023253.1,ENSDARG00000089385,rRNA,0,0,0,
zgc:194215,ENSDARG00000105690,protein_coding,0,0,0,0
ENSDARG00000117089,ENSDARG00000117089,protein_coding,39,13.2191623073,63.9449696561,25.6350150517
CABZ01023247.1,ENSDARG00000116283,protein_coding,0,0,0,0
ENSDARG00000098909,ENSDARG00000098909,protein_coding,28,4.7499880533,22.9770869645,18.4046261909
hnrnpabb,ENSDARG00000099865,protein_coding,220,20.9541285307,101.3612725159,144.6077772145
zbtb7c,ENSDARG00000100985,protein_coding,0,0,0,0
CABZ01023231.1,ENSDARG00000098259,rRNA,0,0,0,
ctif,ENSDARG00000090617,protein_coding,19,3.2599242286,15.7692107134,12.4888534867
smad7,ENSDARG00000016858,protein_coding,5,0.4610192215,2.2300853446,3.2865403912
dym,ENSDARG00000042555,protein_coding,15,2.2730304661,10.9953157999,9.8596211737
atp8b1,ENSDARG00000060980,protein_coding,42,3.20255633,15.4917053428,27.6069392864
scamp1,ENSDARG00000036911,protein_coding,35,4.3550088024,21.0664563494,23.0057827387
tor1,ENSDARG00000077950,protein_coding,20,3.1194042596,15.0894743621,13.146161565
nsa2,ENSDARG00000007708,protein_coding,634,189.0050262303,914.2728098926,416.733321609
spout1,ENSDARG00000019707,protein_coding,8,1.7001710087,8.2242263947,5.258464626
st6galnac6,ENSDARG00000036913,protein_coding,14,4.7314515145,22.8874202837,9.2023130955
st6galnac4,ENSDARG00000100804,protein_coding,3,0.8511298354,4.1171649334,1.9719242347
miga2,ENSDARG00000089357,protein_coding,61,9.4630543774,45.7755726836,40.0957927731
dolpp1,ENSDARG00000036915,protein_coding,17,4.3914745201,21.2428517334,11.1742373302
setx,ENSDARG00000022996,protein_coding,102,4.8204371063,23.3178697199,67.0454239813
CU915818.1,ENSDARG00000096987,antisense,0,0,0,0
ntng2b,ENSDARG00000087100,protein_coding,0,0,0,0
rapgef1b,ENSDARG00000015971,protein_coding,111,8.7152068395,42.1580145508,72.9611966855
uck1,ENSDARG00000022218,protein_coding,3,0.6515545637,3.1517607422,1.9719242347
dnlz,ENSDARG00000068655,protein_coding,0,0,0,0
lrrc8aa,ENSDARG00000032188,protein_coding,36,4.0820799833,19.7462195106,23.6630908169
ENSDARG00000094995,ENSDARG00000094995,protein_coding,4,1.3121584963,6.3472959391,2.629232313
pimr166_1,ENSDARG00000114965,protein_coding,0,0,0,0
ENSDARG00000092133,ENSDARG00000092133,protein_coding,0,0,0,0
pimr164,ENSDARG00000114455,protein_coding,0,0,0,0
ENSDARG00000094749,ENSDARG00000094749,protein_coding,0,0,0,0
pimr163,ENSDARG00000110986,protein_coding,0,0,0,0
CT027677.1,ENSDARG00000114913,protein_coding,0,0,0,0
pimr160_1,ENSDARG00000115473,protein_coding,0,0,0,0
si:dkey-84o3.3_1,ENSDARG00000070138,protein_coding,0,0,0,0
pimr162,ENSDARG00000113976,protein_coding,0,0,0,0
si:dkey-84o3.3_2,ENSDARG00000095687,protein_coding,0,0,0,0
pimr160_2,ENSDARG00000115596,protein_coding,0,0,0,0
si:dkey-84o3.6,ENSDARG00000094878,protein_coding,0,0,0,0
pimr165,ENSDARG00000115897,protein_coding,0,0,0,0
pimr160_3,ENSDARG00000116627,protein_coding,7,1.5654415114,7.5725002552,4.6011565477
pimr152_10,ENSDARG00000109294,protein_coding,0,0,0,0
pimr166_2,ENSDARG00000112108,protein_coding,0,0,0,0
phyhd1,ENSDARG00000029905,protein_coding,24,5.4516958903,26.3714538163,15.7753938779
dolk,ENSDARG00000076991,protein_coding,18,3.3362103662,16.1382291613,11.8315454085
nup188,ENSDARG00000030022,protein_coding,31,2.0655328205,9.9915887604,20.3765504257
BX469935.1,ENSDARG00000109364,rRNA,0,0,0,
cdk5rap2,ENSDARG00000024219,protein_coding,155,14.0009193401,67.7265579729,101.8827521284
si:dkey-102g19.3,ENSDARG00000086337,protein_coding,0,0,0,0
camsap1a,ENSDARG00000019208,protein_coding,184,11.0928317294,53.6592842909,120.9446863976
notch1a,ENSDARG00000103554,protein_coding,134,5.5379287719,26.7885875853,88.0792824852
kcnt1,ENSDARG00000079484,protein_coding,7,0.6705942758,3.2438614202,4.6011565477
si:ch73-29c22.1,ENSDARG00000090948,protein_coding,6,1.9334502867,9.3526667604,3.9438484695
ENSDARG00000094253,ENSDARG00000094253,protein_coding,0,0,0,0
rnf165a,ENSDARG00000077906,protein_coding,106,5.9358944974,28.7136646554,69.6746562943
ENSDARG00000046071,ENSDARG00000046071,protein_coding,2,0.3038682834,1.4699001122,1.3146161565
haus1,ENSDARG00000058968,protein_coding,0,0,0,0
atp5fa1,ENSDARG00000010149,protein_coding,1195,211.8524884433,1024.7926933741,785.4831535059
thbs4b,ENSDARG00000020072,protein_coding,148,13.3234555011,64.4494664581,97.2815955807
CR382296.2,ENSDARG00000092263,processed_transcript,0,0,0,
zgc:122979,ENSDARG00000004187,protein_coding,28,6.0170444198,29.1062106585,18.4046261909
hwa,ENSDARG00000094542,protein_coding,0,0,0,0
rpl37_2,ENSDARG00000034291,protein_coding,32,8.7147130321,42.1556258594,21.0338585039
CR382296.1,ENSDARG00000081621,snoRNA,0,0,0,
st8sia5,ENSDARG00000036584,protein_coding,47,10.3900846345,50.2598902436,30.8934796776
loxhd1a,ENSDARG00000094738,protein_coding,0,0,0,0
psmd5,ENSDARG00000059046,protein_coding,11,1.8042179324,8.7275319162,7.2303888607
ly6m2,ENSDARG00000104775,protein_coding,0,0,0,0
ly6m3,ENSDARG00000099416,protein_coding,0,0,0,0
ly6m4,ENSDARG00000098616,protein_coding,0,0,0,0
ly6m5,ENSDARG00000099332,protein_coding,0,0,0,0
BX927369.2,ENSDARG00000113379,rRNA,0,0,0,
ly6m6,ENSDARG00000102159,protein_coding,0,0,0,0
si:ch211-134a4.6,ENSDARG00000101786,protein_coding,0,0,0,0
BX927369.1,ENSDARG00000105047,lincRNA,0,0,0,0
ly6m7,ENSDARG00000103060,protein_coding,0,0,0,0
stbd1,ENSDARG00000098408,protein_coding,45,5.7437151571,27.7840367561,29.5788635211
shroom3,ENSDARG00000102180,protein_coding,78,5.1145121628,24.7403971185,51.2700301033
CU694445.1,ENSDARG00000111931,processed_transcript,0,0,0,
ccni,ENSDARG00000068214,protein_coding,373,55.0536307837,266.3105776355,245.1759131864
ccng2,ENSDARG00000017602,protein_coding,167,14.9099081922,72.123603959,109.7704490674
wu:fj64h06,ENSDARG00000096310,protein_coding,19,1.7851334466,8.6352146543,12.4888534867
ENSDARG00000079472,ENSDARG00000079472,protein_coding,9,2.2559251717,10.9125724683,5.9157727042
wdr38,ENSDARG00000044801,protein_coding,0,0,0,0
rpl35,ENSDARG00000018334,protein_coding,378,176.9498927899,855.9585896624,248.4624535776
uqcr10,ENSDARG00000104517,protein_coding,19,5.5542506477,26.8675412914,12.4888534867
prodha,ENSDARG00000086746,protein_coding,176,26.7169729943,129.2378433445,115.6862217716
rexo4,ENSDARG00000088619,protein_coding,28,3.2724276669,15.829693516,18.4046261909
FP243383.1,ENSDARG00000103528,TEC,0,0,0,
ENSDARG00000090818,ENSDARG00000090818,protein_coding,0,0,0,0
mob1bb,ENSDARG00000012953,protein_coding,18,3.1099138027,15.0435662356,11.8315454085
dck,ENSDARG00000044807,protein_coding,0,0,0,0
slc4a4b,ENSDARG00000044808,protein_coding,89,7.771735828,37.5941682339,58.500418964
fpgs,ENSDARG00000044809,protein_coding,3,0.3104030852,1.5015108673,1.9719242347
cdk9,ENSDARG00000044811,protein_coding,41,7.9434024408,38.4245700472,26.9496312082
si:dkey-93m18.6,ENSDARG00000093173,protein_coding,2,0.3308594489,1.6004643055,1.3146161565
si:dkey-93m18.3,ENSDARG00000092664,protein_coding,0,0,0,0
si:dkey-93m18.4,ENSDARG00000092967,protein_coding,0,0,0,0
fnbp1b_1,ENSDARG00000096367,protein_coding,4,2.609490343,12.62287102,2.629232313
fnbp1b_2,ENSDARG00000101028,protein_coding,69,11.3766202613,55.0320527491,45.3542573991
AL928952.1,ENSDARG00000080562,snRNA,0,0,0,
cenpt,ENSDARG00000091271,protein_coding,28,2.9716530652,14.3747584502,18.4046261909
CABZ01068945.1,ENSDARG00000104776,rRNA,0,0,0,
col5a1,ENSDARG00000012593,protein_coding,865,31.0319505198,150.1106566531,568.5714876842
FP102966.1,ENSDARG00000080661,rRNA,0,0,0,
olfm1b,ENSDARG00000014053,protein_coding,139,17.4523262707,84.4220267414,91.3658228764
BX005283.1,ENSDARG00000093667,processed_transcript,2,0.8084243711,3.9105860628,
si:ch211-93g21.2,ENSDARG00000092842,protein_coding,0,0,0,0
si:ch211-93g21.1,ENSDARG00000093602,protein_coding,0,0,0,0
ppp1r26,ENSDARG00000102891,protein_coding,90,8.5580252189,41.3976808981,59.1577270423
mrps2,ENSDARG00000103198,protein_coding,5,1.357405341,6.5661682128,3.2865403912
zgc:113019,ENSDARG00000099743,protein_coding,36,7.4854467881,36.2093040845,23.6630908169
CU655836.1,ENSDARG00000101659,snoRNA,0,0,0,
dipk1b,ENSDARG00000117093,protein_coding,16,3.7273419559,18.0302475095,10.516929252
agpat2,ENSDARG00000101139,protein_coding,81,8.5676938276,41.4444507972,53.2419543381
egfl7,ENSDARG00000100657,protein_coding,4,1.0418341144,5.0396575276,2.629232313
dre-mir-126b,ENSDARG00000098981,miRNA,0,0,0,
CU929160.1,ENSDARG00000110056,protein_coding,0,0,0,0
ap3b1a,ENSDARG00000100082,protein_coding,87,14.8388263631,71.7797602798,57.1858028075
CABZ01052431.1,ENSDARG00000107158,rRNA,0,0,0,
CABZ01052423.1,ENSDARG00000083857,rRNA,0,0,0,
tbca,ENSDARG00000016754,protein_coding,5,2.573624391,12.449376879,3.2865403912
otpa,ENSDARG00000014201,protein_coding,14,2.1826002711,10.5578783937,9.2023130955
CU459136.1,ENSDARG00000111664,rRNA,0,0,0,
wdr41,ENSDARG00000009851,protein_coding,17,2.8587220056,13.8284777546,11.1742373302
pde8b,ENSDARG00000063706,protein_coding,55,7.6917809312,37.2074029209,36.1519443036
aggf1,ENSDARG00000060109,protein_coding,68,9.2015114554,44.5104127726,44.6969493208
crhbp,ENSDARG00000024831,protein_coding,28,7.0388066798,34.0487747326,18.4046261909
s100z,ENSDARG00000038729,protein_coding,0,0,0,0
ch25hl2,ENSDARG00000038728,protein_coding,0,0,0,0
BX323555.5,ENSDARG00000114567,protein_coding,0,0,0,0
f2rl1.2,ENSDARG00000077540,protein_coding,0,0,0,0
f2rl1.1,ENSDARG00000068856,protein_coding,7,1.4306011216,6.9202376964,4.6011565477
ENSDARG00000086262,ENSDARG00000086262,protein_coding,0,0,0,0
ENSDARG00000077638,ENSDARG00000077638,protein_coding,0,0,0,0
ENSDARG00000086236,ENSDARG00000086236,protein_coding,1,0.2879549817,1.3929227996,0.6573080782
ENSDARG00000090041,ENSDARG00000090041,protein_coding,0,0,0,0
ENSDARG00000087469,ENSDARG00000087469,protein_coding,0,0,0,0
BX323555.3,ENSDARG00000084079,rRNA,0,0,0,
ENSDARG00000059507,ENSDARG00000059507,protein_coding,3,0.5099261674,2.4666626024,1.9719242347
ENSDARG00000113533,ENSDARG00000113533,protein_coding,0,0,0,0
nr6a1b,ENSDARG00000014480,protein_coding,0,0,0,0
nr5a1b,ENSDARG00000023362,protein_coding,1,0.1355811519,0.6558458426,0.6573080782
psmb7,ENSDARG00000037962,protein_coding,42,11.7332366187,56.7571107841,27.6069392864
nek6,ENSDARG00000037963,protein_coding,0,0,0,0
lhx2a,ENSDARG00000037964,protein_coding,0,0,0,0
dennd1a,ENSDARG00000014592,protein_coding,23,3.8695611412,18.7182034686,15.1180857997
crb2a,ENSDARG00000060106,protein_coding,61,4.1007181108,19.8363776058,40.0957927731
casp21,ENSDARG00000055550,protein_coding,0,0,0,0
FP103074.1,ENSDARG00000117422,lincRNA,0,0,0,0
CR628389.1,ENSDARG00000084593,rRNA,0,0,0,
sdad1,ENSDARG00000105117,protein_coding,181,25.7601403402,124.6093628397,118.9727621628
ptpn13,ENSDARG00000103699,protein_coding,177,7.2535836053,35.0877137868,116.3435298498
mapk10,ENSDARG00000102730,protein_coding,101,11.8520982879,57.3320795796,66.388115903
arhgap24,ENSDARG00000100973,protein_coding,23,3.1001659104,14.9964128179,15.1180857997
esm1,ENSDARG00000104370,protein_coding,0,0,0,0
herc7,ENSDARG00000098906,protein_coding,12,1.4704344239,7.1129230757,7.887696939
CABZ01043508.1,ENSDARG00000109699,rRNA,0,0,0,
CABZ01043506.2,ENSDARG00000117251,lincRNA,0,0,0,0
CABZ01043506.1,ENSDARG00000115806,protein_coding,0,0,0,0
CABZ01043503.1,ENSDARG00000117472,lincRNA,3,0.4238293349,2.0501869428,1.9719242347
hcn1,ENSDARG00000104480,protein_coding,86,10.2340249057,49.5049835109,56.5284947293
ccbe1,ENSDARG00000086158,protein_coding,2,0.4643563579,2.2462280535,1.3146161565
lman1,ENSDARG00000069980,protein_coding,24,2.3068358026,11.1588421392,15.7753938779
BX248399.1,ENSDARG00000092752,processed_transcript,0,0,0,
cplx4a,ENSDARG00000059978,protein_coding,290,39.9597670955,193.2971269268,190.6193426918
rx3,ENSDARG00000052893,protein_coding,10,2.4550662156,11.8758761723,6.5730807825
grp,ENSDARG00000043074,protein_coding,2,0.9200792644,4.4506935668,1.3146161565
znf532,ENSDARG00000052894,protein_coding,241,17.47274428,84.5207946476,158.4112468577
oacyl,ENSDARG00000075191,protein_coding,0,0,0,0
alpk2,ENSDARG00000079637,protein_coding,34,2.2502741045,10.885236597,22.3484746604
dre-mir-122,ENSDARG00000083634,miRNA,0,0,0,
si:dkey-277m11.2,ENSDARG00000094879,protein_coding,0,0,0,0
nedd4l,ENSDARG00000060006,protein_coding,149,10.3044652847,49.845724308,97.9389036589
prlra,ENSDARG00000016570,protein_coding,154,8.4812584779,41.0263376309,101.2254440501
agxt2,ENSDARG00000100709,protein_coding,21,3.7363157183,18.0736562332,13.8034696432
dnajc21,ENSDARG00000105195,protein_coding,34,5.2416264633,25.3552863146,22.3484746604
arid6,ENSDARG00000069988,protein_coding,6,0.9400538481,4.5473164937,3.9438484695
FO393393.1,ENSDARG00000107839,rRNA,0,0,0,
rtkn2b,ENSDARG00000052903,protein_coding,9,1.2440896198,6.0180267962,5.9157727042
zgc:162472,ENSDARG00000058630,protein_coding,106,6.8366120575,33.0706999737,69.6746562943
gtf3c5,ENSDARG00000067979,protein_coding,25,4.6660808598,22.5712032316,16.4327019562
cel.2,ENSDARG00000029822,protein_coding,19,3.6064586397,17.4454994139,12.4888534867
cel.1,ENSDARG00000017490,protein_coding,75,13.029457486,63.0273117318,49.2981058686
zgc:92275,ENSDARG00000034048,protein_coding,10,1.9738452594,9.5480691049,6.5730807825
grin1a,ENSDARG00000027828,protein_coding,335,21.7398459,105.1620181435,220.198206213
si:dkey-184p9.7,ENSDARG00000092726,protein_coding,0,0,0,0
entpd2b,ENSDARG00000044795,protein_coding,0,0,0,0
zgc:114104,ENSDARG00000058679,protein_coding,4,0.5060771995,2.4480440145,2.629232313
cd8b,ENSDARG00000058682,protein_coding,0,0,0,0
cd8a,ENSDARG00000044797,protein_coding,0,0,0,0
cast,ENSDARG00000058693,protein_coding,377,26.9604687906,130.4157040095,247.8051454994
pcsk1,ENSDARG00000002600,protein_coding,147,20.2393668224,97.9037602555,96.6242875024
ell2,ENSDARG00000006251,protein_coding,62,5.0345546807,24.3536192992,40.7531008514
glrx,ENSDARG00000028106,protein_coding,33,7.1003259751,34.346361628,21.6911665822
si:dkey-6b12.5,ENSDARG00000090036,protein_coding,27,1.3165914642,6.3687395064,17.7473181127
rfesd,ENSDARG00000058725,protein_coding,7,2.6501299467,12.8194567163,4.6011565477
nudt2,ENSDARG00000058728,protein_coding,0,0,0,0
ube2r2,ENSDARG00000058740,protein_coding,14,2.4555634442,11.878281413,9.2023130955
ubap1,ENSDARG00000058746,protein_coding,28,1.9441723,9.4045322873,18.4046261909
dcaf12,ENSDARG00000063155,protein_coding,64,9.9018445528,47.8981296053,42.0677170078
ubap2a,ENSDARG00000088318,protein_coding,166,13.5239966939,65.4195430934,109.1131409891
nop56,ENSDARG00000012820,protein_coding,211,22.0423633531,106.625383893,138.6920045103
CT027620.1,ENSDARG00000086733,snoRNA,0,0,0,
mlnl,ENSDARG00000092916,protein_coding,9,4.7166241865,22.815696144,5.9157727042
zgc:64106,ENSDARG00000011371,protein_coding,18,3.2124560404,15.5395931491,11.8315454085
aqp7,ENSDARG00000026787,protein_coding,1,0.1407597899,0.6808964356,0.6573080782
tpgs2,ENSDARG00000011926,protein_coding,0,0,0,0
zgc:162344,ENSDARG00000070040,protein_coding,24,3.5959499276,17.3946656877,15.7753938779
celf4,ENSDARG00000070045,protein_coding,96,14.7933029051,71.5595499464,63.1015755118
AL928707.2,ENSDARG00000098039,lincRNA,0,0,0,0
AL928707.3,ENSDARG00000117700,lincRNA,0,0,0,0
AL928707.1,ENSDARG00000098023,lincRNA,0,0,0,0
CR293531.2,ENSDARG00000106129,rRNA,0,0,0,
CR293531.4,ENSDARG00000117235,lincRNA,0,0,0,0
CR293531.3,ENSDARG00000107324,rRNA,0,0,0,
CR293531.1,ENSDARG00000094455,lincRNA,0,0,0,0
LO018011.1,ENSDARG00000113932,protein_coding,0,0,0,0
CR388176.1,ENSDARG00000114627,rRNA,0,0,0,
myorg,ENSDARG00000074894,protein_coding,35,1.9327824814,9.3494363904,23.0057827387
CR792457.1,ENSDARG00000117454,lincRNA,1,0.1541654842,0.7457437151,0.6573080782
zgc:109965,ENSDARG00000012126,protein_coding,10,1.7664958849,8.5450592958,6.5730807825
fam219aa,ENSDARG00000016396,protein_coding,14,3.2483173492,15.7130648297,9.2023130955
odf2a,ENSDARG00000028900,protein_coding,20,1.3523710444,6.5418158419,13.146161565
si:dkey-228b2.6,ENSDARG00000099284,protein_coding,0,0,0,0
sptan1,ENSDARG00000019231,protein_coding,1251,52.8808680449,255.8002862741,822.2924058878
wdr34,ENSDARG00000057635,protein_coding,0,0,0,0
setb,ENSDARG00000003920,protein_coding,149,10.4695875479,50.6444691803,97.9389036589
specc1lb,ENSDARG00000042232,protein_coding,73,6.5124693642,31.502726587,47.9834897121
adora2ab,ENSDARG00000058488,protein_coding,1,0.2267080125,1.0966532251,0.6573080782
snrpd3l,ENSDARG00000076283,protein_coding,23,12.2012655278,59.0211040459,15.1180857997
si:ch73-62l21.1,ENSDARG00000078645,protein_coding,51,13.5794788581,65.6879266129,33.5227119906
zgc:113162,ENSDARG00000052923,protein_coding,7,0.6984069416,3.3783994514,4.6011565477
nsmfa,ENSDARG00000060025,protein_coding,41,7.1370872182,34.5241865549,26.9496312082
si:dkey-248f6.3,ENSDARG00000093863,protein_coding,0,0,0,0
pnpla7a,ENSDARG00000062986,protein_coding,148,3.9482985574,19.099079471,97.2815955807
clic3,ENSDARG00000044776,protein_coding,17,3.3102683145,16.0127398395,11.1742373302
fut7,ENSDARG00000044775,protein_coding,7,1.9018579617,9.1998454081,4.6011565477
pou5f3,ENSDARG00000044774,protein_coding,0,0,0,0
npdc1a,ENSDARG00000074697,protein_coding,50,12.7450273373,61.6514395846,32.8654039124
si:ch211-282j22.3,ENSDARG00000010524,protein_coding,48,6.0618565313,29.3229799999,31.5507877559
slc31a2,ENSDARG00000076092,protein_coding,9,1.435399902,6.9434508063,5.9157727042
niban2a,ENSDARG00000062970,protein_coding,28,2.2039253817,10.6610342153,18.4046261909
stxbp1a,ENSDARG00000001994,protein_coding,711,67.869219728,328.3033444322,467.3460436341
BX470221.1,ENSDARG00000107502,rRNA,0,0,0,
akna,ENSDARG00000087110,protein_coding,91,6.155691411,29.7768868658,59.8150351205
whrna,ENSDARG00000075362,protein_coding,35,1.4577785867,7.0517030753,23.0057827387
man1b1a,ENSDARG00000073792,protein_coding,45,4.8067970818,23.2518889164,29.5788635211
si:ch211-196i2.1,ENSDARG00000007912,protein_coding,13,0.7454606786,3.6060121938,8.5450050172
cacna1bb,ENSDARG00000079295,protein_coding,102,5.0282914457,24.3233221925,67.0454239813
CR392036.1,ENSDARG00000069895,protein_coding,0,0,0,0
ehmt1b,ENSDARG00000026634,protein_coding,69,3.9468756884,19.0921966357,45.3542573991
