Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
dlc1,ENSDARG00000079317,protein_coding,50,9.8078992487,46.1295746515,65.9243541817
CR848833.1,ENSDARG00000117428,lincRNA,20,2.5413013486,11.9525239097,26.3697416727
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,6,3.8320678648,18.0233968718,7.9109225018
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,7,1.0134047095,4.7663548545,9.2294095854
CT573256.3,ENSDARG00000115704,snoRNA,11,36.9812290005,173.9341239778,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,12,4.1955331365,19.7328861273,15.8218450036
mtmr7b,ENSDARG00000070412,protein_coding,22,6.1611611756,28.9778409404,29.00671584
mtus1b,ENSDARG00000034105,protein_coding,22,2.9939825578,14.0816232306,29.00671584
pcm1,ENSDARG00000062198,protein_coding,90,9.4145660377,44.2796072671,118.6638375271
asah1b,ENSDARG00000034817,protein_coding,8,2.985310834,14.0408374397,10.5478966691
frg1,ENSDARG00000056504,protein_coding,1,0.2384817275,1.1216531058,1.3184870836
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,898,39.7359588457,186.8904679219,1184.0014011041
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,43,10.4363653062,49.0854443214,56.6949445963
acsl1a,ENSDARG00000030514,protein_coding,21,3.1710779929,14.9145576734,27.6882287563
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,260,131.6638658977,619.2557628117,342.8066417451
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,8,2.8575577388,13.4399752374,10.5478966691
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,13,4.8066696461,22.6072495894,17.1403320873
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,34,5.3638959923,25.2280569291,44.8285608436
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,6,1.6485286274,7.7535384953,7.9109225018
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,2,0.6932475994,3.2605572384,2.6369741673
klhl5,ENSDARG00000062122,protein_coding,28,8.282261544,38.9540300618,36.9176383418
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,7,2.2363563672,10.5182736253,9.2294095854
klf3,ENSDARG00000015495,protein_coding,6,1.123822843,5.2856853864,7.9109225018
tbc1d1,ENSDARG00000062081,protein_coding,36,3.717628978,17.4851554976,47.4655350109
pgm2,ENSDARG00000018178,protein_coding,9,1.9015396402,8.9435273101,11.8663837527
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,50,12.7713130562,60.0674236229,65.9243541817
limch1a,ENSDARG00000074275,protein_coding,79,14.785559786,69.5410471311,104.1604796072
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,11,5.7343470668,26.9704025694,14.50335792
ptpn9b,ENSDARG00000073902,protein_coding,47,13.3217456821,62.6562780009,61.9688929308
ptprdb,ENSDARG00000019945,protein_coding,132,13.0114491067,61.1968575201,174.0402950398
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,4,0.7274498977,3.4214211943,5.2739483345
tyrp1b,ENSDARG00000056151,protein_coding,62,22.8659041865,107.5453986015,81.7461991854
rbm47,ENSDARG00000061985,protein_coding,52,5.2192393558,24.5476921596,68.561328349
lap3,ENSDARG00000061981,protein_coding,6,2.0877149795,9.8191673422,7.9109225018
clockb,ENSDARG00000003631,protein_coding,66,13.0167498057,61.221788342,87.0201475199
kitb,ENSDARG00000056133,protein_coding,1,0.2170283504,1.0207512574,1.3184870836
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,19,3.2388169829,15.2331550321,25.0512545891
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,111,12.3212521403,57.950648349,146.3520662835
fbxo10,ENSDARG00000061936,protein_coding,7,1.5781552383,7.4225507452,9.2294095854
polr1e,ENSDARG00000006434,protein_coding,2,0.7611916775,3.5801191899,2.6369741673
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,34,15.1101672293,71.0677760372,44.8285608436
tma16,ENSDARG00000008068,protein_coding,1,0.3341817121,1.5717596444,1.3184870836
ENSDARG00000077648,ENSDARG00000077648,protein_coding,4,1.0585668519,4.978766337,5.2739483345
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,4,1.0722434262,5.0430914835,
grhprb,ENSDARG00000019986,protein_coding,28,7.4534281857,35.0557711883,36.9176383418
ENSDARG00000080019,ENSDARG00000080019,protein_coding,47,9.7459487258,45.8382022383,61.9688929308
apbb2b,ENSDARG00000099995,protein_coding,150,28.8470680763,135.6766568009,197.7730625452
mettl14,ENSDARG00000070278,protein_coding,1,0.4236737808,1.9926684406,1.3184870836
prss12,ENSDARG00000061830,protein_coding,10,1.2841323791,6.0396705698,13.1848708363
ndst3,ENSDARG00000041776,protein_coding,32,6.2770555192,29.522927777,42.1915866763
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,24,3.2895894015,15.4719533735,31.6436900072
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,65,17.3598734551,81.648838164,85.7016604363
tll1,ENSDARG00000037429,protein_coding,6,0.9404405703,4.423182008,7.9109225018
cpe,ENSDARG00000055874,protein_coding,255,29.0561900825,136.6602220832,336.2142063269
msmo1,ENSDARG00000055876,protein_coding,24,10.9062857628,51.2956251394,31.6436900072
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,17,4.7262659366,22.2290861495,22.4142804218
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,73,5.7296704288,26.9484068986,96.2495571053
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,67,14.1066539997,66.3479438627,88.3386346035
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,28,4.341864636,20.4211282942,36.9176383418
ncapd3,ENSDARG00000034773,protein_coding,18,2.8664876067,13.48197516,23.7327675054
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,27,5.7785957059,27.1785175639,35.5991512581
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,4,1.6907493839,7.9521157327,5.2739483345
melk,ENSDARG00000030759,protein_coding,1,0.26599885,1.251074618,1.3184870836
frmpd1a,ENSDARG00000079074,protein_coding,5,3.1059745953,14.6083563182,6.5924354182
kdm4c,ENSDARG00000061504,protein_coding,84,11.8077538272,55.5355074341,110.7529150253
dnah6,ENSDARG00000000606,protein_coding,20,1.1332348008,5.3299527266,26.3697416727
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,2,0.8759672622,4.1199441583,2.6369741673
chrnb3a,ENSDARG00000052764,protein_coding,7,2.3887396723,11.2349793,9.2294095854
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,1,0.14966547,0.703922858,1.3184870836
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,0,0,0,0
uchl1,ENSDARG00000026871,protein_coding,5,2.1109792453,9.9285863581,6.5924354182
anxa5b,ENSDARG00000016470,protein_coding,7,2.6572075393,12.4976664665,9.2294095854
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,5,2.6368077719,12.4017200697,6.5924354182
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,120,22.139538426,104.129076439,158.2184500362
tapt1b,ENSDARG00000061143,protein_coding,16,2.8852321247,13.570136408,21.0957933382
ldb2b,ENSDARG00000034896,protein_coding,79,12.5230237873,58.8996426258,104.1604796072
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,3,2.0987770531,9.8711956855,3.9554612509
gtf2e2,ENSDARG00000012672,protein_coding,2,0.2274277671,1.0696629211,2.6369741673
ENSDARG00000093064,ENSDARG00000093064,protein_coding,17,13.4477196366,63.2487723556,22.4142804218
adgrl3.1,ENSDARG00000061121,protein_coding,187,19.9346848048,93.7589699422,246.5570846397
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,26,2.882974251,13.5595169319,34.2806641745
rfc1,ENSDARG00000054799,protein_coding,26,2.7522738148,12.9447924763,34.2806641745
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,130,49.5814032819,233.1966291681,171.4033208725
lias,ENSDARG00000022845,protein_coding,0,0,0,0
ugdh,ENSDARG00000019838,protein_coding,8,2.1701213608,10.2067499655,10.5478966691
smim14,ENSDARG00000005799,protein_coding,11,3.4927614622,16.4275342279,14.50335792
ube2kb,ENSDARG00000013505,protein_coding,17,4.6184087641,21.721800607,22.4142804218
pds5a,ENSDARG00000055022,protein_coding,84,10.2986419503,48.4376889085,110.7529150253
n4bp2,ENSDARG00000061451,protein_coding,29,2.3979878104,11.2784761454,38.2361254254
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,8,1.33950078,6.3000852335,10.5478966691
fam184b,ENSDARG00000055099,protein_coding,117,20.9113198779,98.3523858583,154.2629887853
ncapg,ENSDARG00000070109,protein_coding,23,4.488596557,21.1112537666,30.3252029236
lcorl,ENSDARG00000070098,protein_coding,85,6.7216631963,31.6140547873,112.071402109
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,110,7.7961599298,36.6677442702,145.0335791998
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,89,5.7689672921,27.1332321647,117.3453504435
mab21l2,ENSDARG00000015266,protein_coding,66,25.8091937451,121.3885970249,87.0201475199
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,462,179.0254586408,842.011938488,609.1410326393
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,12,1.6021552352,7.5354301317,15.8218450036
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,14,1.5583194429,7.3292568824,18.4588191709
gatb,ENSDARG00000037309,protein_coding,14,2.63721817,12.4036502985,18.4588191709
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,20,4.0980635461,19.2744565869,26.3697416727
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,1,0.510314027,2.4001642356,1.3184870836
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,72,9.6644609883,45.4549402807,94.9310700217
trim2a,ENSDARG00000031817,protein_coding,17,3.9964411222,18.7964949894,22.4142804218
fhdc1,ENSDARG00000074812,protein_coding,28,3.3409385624,15.7134643118,36.9176383418
arfip1,ENSDARG00000070055,protein_coding,2,0.5575254206,2.6222139787,2.6369741673
sfrp2,ENSDARG00000070050,protein_coding,10,5.9866187995,28.1569143215,13.1848708363
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,4,0.8046281001,3.78441408,5.2739483345
plrg1,ENSDARG00000037283,protein_coding,32,10.6011220493,49.8603460905,42.1915866763
fgg,ENSDARG00000037281,protein_coding,12,4.2117555942,19.8091853487,15.8218450036
lrata,ENSDARG00000037278,protein_coding,2,1.2520290696,5.8886788055,2.6369741673
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,10,2.8211999238,13.2689732214,13.1848708363
gucy1a1,ENSDARG00000013787,protein_coding,13,3.2230451297,15.1589751429,17.1403320873
gucy1b1,ENSDARG00000086790,protein_coding,1,0.3077020595,1.4472176725,1.3184870836
fabp2,ENSDARG00000006427,protein_coding,53,28.7863676887,135.3911641598,69.8798154326
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,8,1.7503509741,8.232440391,10.5478966691
myoz2b,ENSDARG00000037266,protein_coding,5,2.2608245964,10.6333552528,6.5924354182
synpo2b,ENSDARG00000077157,protein_coding,9,1.4427354842,6.7856298819,11.8663837527
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,8,2.140536066,10.0676012003,10.5478966691
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,3,1.0838460603,5.0976622496,3.9554612509
pdcd4a,ENSDARG00000021702,protein_coding,73,18.0003092724,84.6610053058,96.2495571053
mxd4,ENSDARG00000054031,protein_coding,20,3.7059293716,17.430128641,26.3697416727
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,11,2.1896780329,10.298731025,14.50335792
mtap,ENSDARG00000037261,protein_coding,12,6.4121577075,30.1583550305,15.8218450036
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,30,5.4861006828,25.8028232727,39.554612509
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,125,9.2304359921,43.4135868822,164.8108854544
ppa2,ENSDARG00000009685,protein_coding,7,1.4379739809,6.7632350638,9.2294095854
arhgef38,ENSDARG00000079377,protein_coding,11,2.889994741,13.5925364614,14.50335792
ints12,ENSDARG00000091678,protein_coding,10,3.6418097311,17.1285541986,13.1848708363
g3bp2,ENSDARG00000014790,protein_coding,44,7.2799685251,34.2399369143,58.0134316799
uso1,ENSDARG00000019581,protein_coding,98,12.7445079364,59.9413508785,129.2117341962
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,25,4.732643772,22.2590830761,32.9621770909
anp32b,ENSDARG00000023330,protein_coding,60,20.2748309085,95.35878196,79.1092250181
hemgn,ENSDARG00000096667,protein_coding,2,0.5952269347,2.7995358256,2.6369741673
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,37,5.0935628121,23.9565966192,48.7840220945
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,83,32.0428917656,150.7076011152,109.4344279417
cntln,ENSDARG00000033345,protein_coding,16,1.5539427265,7.3086718357,21.0957933382
bnc2,ENSDARG00000069989,protein_coding,101,7.6607335385,36.03079219,133.1671954471
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,45,15.5609327223,73.1878651543,59.3319187636
dnajb14,ENSDARG00000069996,protein_coding,19,4.0881067695,19.2276267961,25.0512545891
sugt1,ENSDARG00000100083,protein_coding,21,4.9208499735,23.1442748794,27.6882287563
chst10,ENSDARG00000031632,protein_coding,20,6.0089107189,28.2617600927,26.3697416727
snapc3,ENSDARG00000101474,protein_coding,7,3.3180404847,15.6057675916,9.2294095854
psip1a,ENSDARG00000104710,protein_coding,8,3.6815049956,17.3152532684,10.5478966691
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,25,8.8818109146,41.773895636,32.9621770909
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,0,0,0,0
ENSDARG00000053456,ENSDARG00000053456,protein_coding,28,8.0878886597,38.0398344477,36.9176383418
timmdc1,ENSDARG00000053466,protein_coding,12,2.1818032861,10.2616936621,15.8218450036
poglut1,ENSDARG00000053463,protein_coding,29,12.4610230478,58.6080340289,38.2361254254
pwp2h,ENSDARG00000037109,protein_coding,15,3.1112976023,14.6333920617,19.7773062545
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,18,5.6634243877,26.6368313386,23.7327675054
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,7,1.5464673023,7.2735126104,9.2294095854
cryaa,ENSDARG00000053502,protein_coding,10,5.1247484854,24.1032724573,13.1848708363
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,8,2.3443966437,11.0264203622,10.5478966691
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,13,4.0867096038,19.2210554951,17.1403320873
irs2a,ENSDARG00000037099,protein_coding,56,9.7054663916,45.6478013373,73.8352766836
lig4,ENSDARG00000060620,protein_coding,7,1.5583194429,7.3292568824,9.2294095854
fam155a,ENSDARG00000075858,protein_coding,11,2.8087009368,13.2101866312,14.50335792
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,68,8.0489040759,37.8564779282,89.6571216872
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,22,5.4450889326,25.6099323648,29.00671584
cpb2,ENSDARG00000037144,protein_coding,5,2.2399039493,10.5349589981,6.5924354182
zc3h13,ENSDARG00000037177,protein_coding,158,19.2316365972,90.4523174217,208.3209592143
tm9sf2,ENSDARG00000003866,protein_coding,55,12.3575888987,58.1215513292,72.5167895999
zic2b,ENSDARG00000037178,protein_coding,3,0.8983631262,4.225278813,3.9554612509
pcca,ENSDARG00000028982,protein_coding,58,13.5037697665,63.512393401,76.4722508508
march4l,ENSDARG00000055839,protein_coding,12,5.4840291532,25.7930802306,15.8218450036
vps8,ENSDARG00000060477,protein_coding,20,3.1621025925,14.8723435976,26.3697416727
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,46,7.0117832866,32.9785790368,60.6504058472
tmem41ab,ENSDARG00000026771,protein_coding,1,0.3747042623,1.7623496941,1.3184870836
CR382370.2,ENSDARG00000096632,lincRNA,8,3.544487421,16.6708173628,10.5478966691
igf2bp2b,ENSDARG00000099758,protein_coding,51,19.1692649478,90.1589643205,67.2428412654
ubac2,ENSDARG00000093065,protein_coding,1,0.4072781045,1.9155545189,1.3184870836
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,8,1.8985015957,8.9292384502,10.5478966691
ENSDARG00000096668,ENSDARG00000096668,protein_coding,1,0.6489516179,3.0522195775,1.3184870836
bora,ENSDARG00000042688,protein_coding,0,0,0,0
