Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,16,8.3559060257,43.8817447222,32.3126888891
mtmr7b,ENSDARG00000070412,protein_coding,10,4.1831895525,21.9683724904,20.1954305557
mtus1b,ENSDARG00000034105,protein_coding,10,2.0327980715,10.675410395,20.1954305557
pcm1,ENSDARG00000062198,protein_coding,88,13.7501717783,72.2101859456,177.7197888899
asah1b,ENSDARG00000034817,protein_coding,4,2.2296013381,11.7089393356,8.0781722223
frg1,ENSDARG00000056504,protein_coding,5,1.7811183103,9.3536929175,10.0977152778
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,492,32.5192198572,170.7774237697,993.6151833388
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,22,7.9757430218,41.8852866673,44.4299472225
acsl1a,ENSDARG00000030514,protein_coding,23,5.1877987466,27.2441623405,46.449490278
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,167,126.3215310401,663.388166519,337.2636902796
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,3,1.600641,8.4059011118,6.0586291667
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,0,0,0,0
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,16,3.7704142549,19.8006482268,32.3126888891
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,6,2.0589074046,10.8125257578,12.1172583334
cyp4v8,ENSDARG00000062132,protein_coding,9,3.6936471656,19.3974993874,18.1758875001
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,1,0.441833422,2.3203254529,2.0195430556
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,10,4.7721119708,25.0611482039,20.1954305557
klf3,ENSDARG00000015495,protein_coding,0,0,0,0
tbc1d1,ENSDARG00000062081,protein_coding,9,1.3882692632,7.2906130377,18.1758875001
pgm2,ENSDARG00000018178,protein_coding,7,2.2091671099,11.6016272643,14.136801389
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,3,1.1446018828,6.0109732537,6.0586291667
limch1a,ENSDARG00000074275,protein_coding,36,10.0642365554,52.8531864751,72.7035500004
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,22,17.1309570146,89.9646645432,44.4299472225
ptpn9b,ENSDARG00000073902,protein_coding,30,12.7014174586,66.7025642477,60.586291667
ptprdb,ENSDARG00000019945,protein_coding,33,4.858848199,25.5166508162,66.6449208337
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,15,4.0747597707,21.398944353,30.2931458335
tyrp1b,ENSDARG00000056151,protein_coding,98,53.9871523589,283.5180806003,197.9152194455
rbm47,ENSDARG00000061985,protein_coding,29,4.3477996514,22.832836298,58.5667486114
lap3,ENSDARG00000061981,protein_coding,7,3.6381923128,19.106273554,14.136801389
clockb,ENSDARG00000003631,protein_coding,47,13.8459938608,72.7134036875,94.9185236116
kitb,ENSDARG00000056133,protein_coding,6,1.9450706234,10.2147023074,12.1172583334
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,35,8.9118630948,46.8014001259,70.6840069448
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,16,2.6528915951,13.9318837952,32.3126888891
fbxo10,ENSDARG00000061936,protein_coding,10,3.3675909685,17.6851877887,20.1954305557
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,3,1.9914951976,10.4585048716,6.0586291667
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,7,2.7670945178,14.5316300683,14.136801389
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,15,6.0060966277,31.5415226288,
grhprb,ENSDARG00000019986,protein_coding,20,7.9523537461,41.7624559146,40.3908611113
ENSDARG00000080019,ENSDARG00000080019,protein_coding,12,3.716851117,19.5193568935,24.2345166668
apbb2b,ENSDARG00000099995,protein_coding,60,17.2357158522,90.5148144082,121.172583334
mettl14,ENSDARG00000070278,protein_coding,0,0,0,0
prss12,ENSDARG00000061830,protein_coding,1,0.1918127411,1.0073207757,2.0195430556
ndst3,ENSDARG00000041776,protein_coding,24,7.0320975751,36.9296530746,48.4690333336
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,18,3.6852810339,19.3535639414,36.3517750002
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,77,30.717903981,161.317661633,155.5048152786
tll1,ENSDARG00000037429,protein_coding,5,1.1706249201,6.1476354271,10.0977152778
cpe,ENSDARG00000055874,protein_coding,174,29.6152491555,155.5269768862,351.4004916686
msmo1,ENSDARG00000055876,protein_coding,14,9.5030129622,49.905873476,28.2736027779
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,0,0,0,0
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,37,4.3378662868,22.7806703967,74.723093056
npy1r,ENSDARG00000037411,protein_coding,7,4.6869798499,24.6140696959,14.136801389
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,82,25.7887753492,135.4319272003,165.6025305565
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,3,0.6948757533,3.6491985822,6.0586291667
ncapd3,ENSDARG00000034773,protein_coding,3,0.7136191125,3.7476309123,6.0586291667
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,20,6.3937580369,33.577359191,40.3908611113
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,7,2.7812847461,14.6061512481,14.136801389
frmpd1a,ENSDARG00000079074,protein_coding,6,5.567327892,29.2372916343,12.1172583334
kdm4c,ENSDARG00000061504,protein_coding,56,11.7582769753,61.7495825123,113.0944111117
dnah6,ENSDARG00000000606,protein_coding,27,2.2851847984,12.000840562,54.5276625003
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,3,1.9626677641,10.3071151751,6.0586291667
chrnb3a,ENSDARG00000052764,protein_coding,14,7.1361911248,37.4763091234,28.2736027779
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,10,2.2355751257,11.7403111846,20.1954305557
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,9,1.519189147,7.9781498414,18.1758875001
uchl1,ENSDARG00000026871,protein_coding,2,1.2612802918,6.623719752,4.0390861111
anxa5b,ENSDARG00000016470,protein_coding,12,6.8041885058,35.732769389,24.2345166668
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,34,26.7827419992,140.6518268335,68.6644638893
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,99,27.2828770441,143.278328173,199.9347625011
tapt1b,ENSDARG00000061143,protein_coding,34,9.1581414782,48.0947518127,68.6644638893
ldb2b,ENSDARG00000034896,protein_coding,102,24.1518243175,126.835340897,205.9933916678
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,33,5.6052512812,29.4364495088,66.6449208337
ENSDARG00000093064,ENSDARG00000093064,protein_coding,18,21.2686480582,111.6940977795,36.3517750002
adgrl3.1,ENSDARG00000061121,protein_coding,121,19.2672970004,101.1838340278,244.3647097236
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,27,4.4719695184,23.4849248194,54.5276625003
rfc1,ENSDARG00000054799,protein_coding,30,4.7435906019,24.9113658313,60.586291667
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,64,36.4605395283,191.4755961935,129.2507555563
lias,ENSDARG00000022845,protein_coding,7,4.3487441906,22.837796625,14.136801389
ugdh,ENSDARG00000019838,protein_coding,3,1.2155783164,6.3837119762,6.0586291667
smim14,ENSDARG00000005799,protein_coding,2,0.9485798434,4.9815469932,4.0390861111
ube2kb,ENSDARG00000013505,protein_coding,10,4.057991212,21.3108828536,20.1954305557
pds5a,ENSDARG00000055022,protein_coding,82,15.0169654194,78.8628595161,165.6025305565
n4bp2,ENSDARG00000061451,protein_coding,9,1.1116271303,5.8378035619,18.1758875001
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,12,3.0012480082,15.7613068575,24.2345166668
fam184b,ENSDARG00000055099,protein_coding,50,13.3485238859,70.100898188,100.9771527783
ncapg,ENSDARG00000070109,protein_coding,7,2.0405555917,10.716149666,14.136801389
lcorl,ENSDARG00000070098,protein_coding,30,3.5436166317,18.6096013942,60.586291667
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,97,10.2689832075,53.9284307745,195.89567639
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,100,9.6822373558,50.8470854839,201.9543055567
mab21l2,ENSDARG00000015266,protein_coding,45,26.2851627859,138.0387476597,90.8794375005
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,326,188.6939928576,990.9424064474,658.3710361148
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,4,0.7977209421,4.1892987584,8.0781722223
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,25,4.1565797477,21.8286288579,50.4885763892
gatb,ENSDARG00000037309,protein_coding,7,1.9696257735,10.3436557477,14.136801389
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,39,11.9366086308,62.6861062312,78.7621791671
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,3,1.7072944139,8.9660005038,6.0586291667
tmem131l,ENSDARG00000079434,protein_coding,25,5.0124817512,26.3234703639,50.4885763892
trim2a,ENSDARG00000031817,protein_coding,17,5.9695428509,31.3495573891,34.3322319446
fhdc1,ENSDARG00000074812,protein_coding,5,0.8911444717,4.679920298,10.0977152778
arfip1,ENSDARG00000070055,protein_coding,7,2.914743707,15.3070222293,14.136801389
sfrp2,ENSDARG00000070050,protein_coding,1,0.8942300503,4.6961244738,2.0195430556
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,12,3.605654463,18.9353982939,24.2345166668
plrg1,ENSDARG00000037283,protein_coding,16,7.9175259195,41.5795546479,32.3126888891
fgg,ENSDARG00000037281,protein_coding,6,3.1455806215,16.5192817402,12.1172583334
lrata,ENSDARG00000037278,protein_coding,3,2.8052613387,14.7320663451,6.0586291667
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,0,0,0,0
gucy1a1,ENSDARG00000013787,protein_coding,1,0.3703315299,1.9448272403,2.0195430556
gucy1b1,ENSDARG00000086790,protein_coding,1,0.4596190894,2.4137283842,2.0195430556
fabp2,ENSDARG00000006427,protein_coding,43,34.8856732921,183.205053426,86.8403513894
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,0,0,0,0
synpo2b,ENSDARG00000077157,protein_coding,11,2.6339319118,13.8323154204,22.2149736112
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,4,1.5986750935,8.3955769886,8.0781722223
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,1,0.5396522642,2.8340293466,2.0195430556
pdcd4a,ENSDARG00000021702,protein_coding,32,11.7862253416,61.8963557135,64.6253777781
mxd4,ENSDARG00000054031,protein_coding,24,6.6427214144,34.8848113504,48.4690333336
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,13,3.8654368593,20.2996674418,26.2540597224
mtap,ENSDARG00000037261,protein_coding,11,8.7797730395,46.1077180679,22.2149736112
cdkn2a/b,ENSDARG00000037262,protein_coding,3,8.2174322043,43.1545377785,6.0586291667
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,0,0,0,0
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,81,8.9343893765,46.9196987927,163.5829875009
ppa2,ENSDARG00000009685,protein_coding,1,0.3068461247,1.6114282848,2.0195430556
arhgef38,ENSDARG00000079377,protein_coding,1,0.3924388752,2.0609258273,2.0195430556
ints12,ENSDARG00000091678,protein_coding,3,1.6319474187,8.5703094084,6.0586291667
g3bp2,ENSDARG00000014790,protein_coding,73,18.0412797267,94.7453009873,147.4266430564
uso1,ENSDARG00000019581,protein_coding,84,16.3171361535,85.6908157033,169.6416166676
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,13,3.6759941769,19.3047932294,26.2540597224
anp32b,ENSDARG00000023330,protein_coding,31,15.6471533643,82.1723446205,62.6058347226
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,7,4.3737945604,22.969350753,14.136801389
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,6,1.2337831859,6.479316383,12.1172583334
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,77,44.4029669986,233.1859234345,155.5048152786
cntln,ENSDARG00000033345,protein_coding,2,0.2901433866,1.523712448,4.0390861111
bnc2,ENSDARG00000069989,protein_coding,70,7.9307576319,41.6490421008,141.3680138897
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,31,16.0122536095,84.0896993283,62.6058347226
dnajb14,ENSDARG00000069996,protein_coding,29,9.3203942157,48.9468357381,58.5667486114
sugt1,ENSDARG00000100083,protein_coding,0,0,0,0
chst10,ENSDARG00000031632,protein_coding,10,4.4877991352,23.5680553858,20.1954305557
snapc3,ENSDARG00000101474,protein_coding,9,6.3722646597,33.4644849091,18.1758875001
psip1a,ENSDARG00000104710,protein_coding,3,2.0621692984,10.8296558684,6.0586291667
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,10,5.3067566094,27.868879583,20.1954305557
FO907124.1,ENSDARG00000112052,protein_coding,8,1.4818320368,7.7819658289,16.1563444445
ednrba,ENSDARG00000089334,protein_coding,1,0.7284761927,3.8256541214,2.0195430556
ENSDARG00000053456,ENSDARG00000053456,protein_coding,21,9.0607486358,47.5832850922,42.4104041669
timmdc1,ENSDARG00000053466,protein_coding,0,0,0,0
poglut1,ENSDARG00000053463,protein_coding,5,3.209174707,16.8532514401,10.0977152778
pwp2h,ENSDARG00000037109,protein_coding,25,7.7456516064,40.6769422076,50.4885763892
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,16,7.5195913412,39.4897676725,32.3126888891
gemin8,ENSDARG00000053496,protein_coding,2,1.4433813053,7.5800385719,4.0390861111
cbsa,ENSDARG00000053500,protein_coding,8,2.6399782196,13.864068115,16.1563444445
cryaa,ENSDARG00000053502,protein_coding,6,4.5929472871,24.1202497675,12.1172583334
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,4,1.7509298644,9.1951557494,8.0781722223
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,8,6.0895497598,31.9797837853,16.1563444445
cars2,ENSDARG00000078546,protein_coding,7,3.2869728817,17.2618151114,14.136801389
irs2a,ENSDARG00000037099,protein_coding,38,9.8373842331,51.6618523859,76.7426361115
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,0,0,0,0
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,2,1.2242675519,6.4293442288,4.0390861111
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,32,5.657772393,29.7122685536,64.6253777781
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,3,1.1091012791,5.8245388413,6.0586291667
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,189,34.3628056709,180.4591700464,381.6936375021
tm9sf2,ENSDARG00000003866,protein_coding,17,5.7054201319,29.9624946704,34.3322319446
zic2b,ENSDARG00000037178,protein_coding,3,1.3418982074,7.04709153,6.0586291667
pcca,ENSDARG00000028982,protein_coding,26,9.0420735252,47.4852111753,52.5081194447
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,11,2.5978035185,13.6425841181,22.2149736112
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,36,8.1967333826,43.045836172,72.7035500004
tmem41ab,ENSDARG00000026771,protein_coding,5,2.7985063234,14.6965918131,10.0977152778
CR382370.2,ENSDARG00000096632,lincRNA,13,8.6034860662,45.1819321707,26.2540597224
igf2bp2b,ENSDARG00000099758,protein_coding,12,6.7372736085,35.3813601662,24.2345166668
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,13,4.6082070793,24.2003878522,26.2540597224
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,15,5.0109380242,26.3153633512,30.2931458335
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,36,9.8683947017,51.8247064754,72.7035500004
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,0,0,0,0
dlx2b,ENSDARG00000017174,protein_coding,1,0.7131499349,3.7451669867,2.0195430556
itga6b,ENSDARG00000069946,protein_coding,19,4.3305988587,22.7425048851,38.3713180558
ppp1r9alb,ENSDARG00000074575,protein_coding,45,8.5754650902,45.0347776536,90.8794375005
eef1a1l2,ENSDARG00000069951,protein_coding,30,14.631758781,76.8399143897,60.586291667
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,69,18.4118997581,96.6916433176,139.3484708341
cenpk,ENSDARG00000039616,protein_coding,2,1.2844299005,6.745291873,4.0390861111
CT573247.1,ENSDARG00000095941,lincRNA,2,2.564305085,13.4666642713,4.0390861111
