Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ENSDARG00000004018,ENSDARG00000004018,protein_coding,0,0,0,0
BX294434.1,ENSDARG00000061272,protein_coding,47,18.3370578265,85.7026569076,103.033479806
klf15,ENSDARG00000091127,protein_coding,42,21.9990230904,102.8177336879,92.072471316
CU459147.1,ENSDARG00000105015,antisense,0,0,0,0
cpne9,ENSDARG00000098252,protein_coding,1,0.6351661018,2.96860178,2.192201698
cmtr1,ENSDARG00000030830,protein_coding,29,7.843276896,36.6574439155,63.573849242
si:ch211-225h24.2,ENSDARG00000104936,protein_coding,0,0,0,0
CR933812.1,ENSDARG00000116857,protein_coding,0,0,0,0
fbxo25,ENSDARG00000075172,protein_coding,17,7.8254580163,36.5741630887,37.267428866
fam110c,ENSDARG00000096989,protein_coding,9,1.9710631003,9.2122382025,19.729815282
acp1,ENSDARG00000076486,protein_coding,5,4.479395427,20.9355335553,10.96100849
alkal2a,ENSDARG00000091073,protein_coding,0,0,0,0
tmem18,ENSDARG00000036704,protein_coding,1,1.2974470852,6.0639314908,2.192201698
ccnt1,ENSDARG00000017525,protein_coding,24,9.9140299195,46.3356069879,52.612840752
pmelb,ENSDARG00000033760,protein_coding,7,3.8752073917,18.1117152315,15.345411886
tuba1c,ENSDARG00000055216,protein_coding,49,30.2077525482,141.1832081835,107.417883202
tuba1a,ENSDARG00000001889,protein_coding,75,59.3221170565,277.2562039799,164.41512735
tuba1b,ENSDARG00000045367,protein_coding,50,38.2057799773,178.5639159929,109.6100849
jph2,ENSDARG00000028625,protein_coding,105,41.1108958075,192.1416746293,230.18117829
gdap1l1,ENSDARG00000028628,protein_coding,4,4.4047388365,20.586607996,8.768806792
mfsd5,ENSDARG00000015997,protein_coding,1,0.4001671886,1.8702777508,2.192201698
BX465853.1,ENSDARG00000097383,antisense,0,0,0,0
nr1d4a,ENSDARG00000031161,protein_coding,0,0,0,0
rarga,ENSDARG00000034117,protein_coding,30,14.3700699631,67.161983533,65.76605094
BX546466.1,ENSDARG00000082534,rRNA,0,0,0,
hoxc10a,ENSDARG00000070348,protein_coding,8,4.0506719496,18.93179111,17.537613584
BX465864.2,ENSDARG00000095755,lincRNA,0,0,0,0
calcoco1a,ENSDARG00000036695,protein_coding,20,6.1060166694,28.5379397634,43.84403396
BX465864.1,ENSDARG00000094148,lincRNA,0,0,0,0
hoxc13a,ENSDARG00000070353,protein_coding,0,0,0,0
hoxc12a,ENSDARG00000070352,protein_coding,0,0,0,0
hoxc11a,ENSDARG00000070351,protein_coding,0,0,0,0
BX005254.3,ENSDARG00000096956,antisense,0,0,0,0
hoxc3a,ENSDARG00000070339,protein_coding,8,2.3384619743,10.9293653415,17.537613584
mir196a-1,ENSDARG00000083309,miRNA,0,0,0,
BX005254.4,ENSDARG00000097150,antisense,0,0,0,0
hoxc9a,ENSDARG00000092809,protein_coding,2,2.0781331947,9.7126560802,4.384403396
hoxc8a,ENSDARG00000070346,protein_coding,2,2.050097671,9.5816253067,4.384403396
BX005254.1,ENSDARG00000093797,antisense,0,0,0,0
hoxc6a,ENSDARG00000070343,protein_coding,0,0,0,0
hoxc5a,ENSDARG00000070340,protein_coding,5,6.3583050151,29.7170701197,10.96100849
dre-mir-10b-2,ENSDARG00000082918,miRNA,0,0,0,
hoxc4a,ENSDARG00000070338,protein_coding,10,10.4712137716,48.9397399388,21.92201698
BX005254.2,ENSDARG00000094560,lincRNA,0,0,0,0
hoxc1a,ENSDARG00000070337,protein_coding,6,0.8683627992,4.0585027192,13.153210188
cbx5,ENSDARG00000061187,protein_coding,44,15.0934391734,70.5428237876,96.456874712
hnrnpa1b,ENSDARG00000036675,protein_coding,28,18.0104876871,84.1763526947,61.381647544
nfe2,ENSDARG00000020606,protein_coding,0,0,0,0
BX571773.1,ENSDARG00000116736,rRNA,0,0,0,
copz1,ENSDARG00000017844,protein_coding,8,9.5725032983,44.7394000543,17.537613584
znf740b,ENSDARG00000061174,protein_coding,6,2.4469129531,11.4362371155,13.153210188
CU468730.1,ENSDARG00000095396,antisense,0,0,0,0
csad,ENSDARG00000026348,protein_coding,1,0.6127560075,2.8638628059,2.192201698
zgc:174906,ENSDARG00000075314,protein_coding,0,0,0,0
lima1a,ENSDARG00000101441,protein_coding,8,4.0898500215,19.1148992663,17.537613584
FO704757.1,ENSDARG00000080147,rRNA,0,0,0,
spryd3,ENSDARG00000101982,protein_coding,8,6.4665314834,30.2228925899,17.537613584
FO704757.2,ENSDARG00000082871,snRNA,0,0,0,
igfbp6b,ENSDARG00000090833,protein_coding,2,1.8104362158,8.4615097645,4.384403396
pip4k2ca,ENSDARG00000031020,protein_coding,12,6.5389937367,30.5615623858,26.306420376
gpr182,ENSDARG00000036616,protein_coding,0,0,0,0
zbtb39,ENSDARG00000019265,protein_coding,14,3.1046900519,14.5105168363,30.690823772
agap2,ENSDARG00000099874,protein_coding,23,10.1974041336,47.6600246384,50.420639054
CU571398.1,ENSDARG00000114281,protein_coding,0,0,0,0
BX321896.1,ENSDARG00000088792,rRNA,0,0,0,
tspan31,ENSDARG00000074554,protein_coding,20,13.337442884,62.3357521327,43.84403396
march9,ENSDARG00000055740,protein_coding,0,0,0,0
dre-mir-2191,ENSDARG00000084219,miRNA,0,0,0,
hipk1a,ENSDARG00000063594,protein_coding,51,18.3761422237,85.885327253,111.802286598
CR926464.2,ENSDARG00000108194,rRNA,0,0,0,
ube2j2,ENSDARG00000061161,protein_coding,14,12.7014260181,59.3631741019,30.690823772
acap3a,ENSDARG00000075990,protein_coding,7,3.1001659134,14.4893721852,15.345411886
CR926464.1,ENSDARG00000097943,antisense,0,0,0,0
CABZ01054876.1,ENSDARG00000113353,rRNA,0,0,0,
ints11,ENSDARG00000025212,protein_coding,1,0.1668782318,0.7799456152,2.192201698
cptp,ENSDARG00000052537,protein_coding,12,8.4180582958,39.3438232445,26.306420376
ubxn10,ENSDARG00000052535,protein_coding,0,0,0,0
zgc:193690,ENSDARG00000044325,protein_coding,0,0,0,0
vwa5b1,ENSDARG00000059705,protein_coding,0,0,0,0
CR762407.2,ENSDARG00000097111,antisense,0,0,0,0
CR762407.1,ENSDARG00000052528,processed_transcript,0,0,0,
mul1b,ENSDARG00000052527,protein_coding,2,1.1404389483,5.3301161416,4.384403396
fam43b,ENSDARG00000070222,protein_coding,10,6.0785395944,28.4095190345,21.92201698
CR762407.3,ENSDARG00000117697,lincRNA,0,0,0,0
zmp:0000001088,ENSDARG00000116457,protein_coding,0,0,0,0
AL954146.2,ENSDARG00000111739,rRNA,0,0,0,
AL954146.1,ENSDARG00000038891,protein_coding,0,0,0,0
cdaa,ENSDARG00000111188,protein_coding,5,2.6520678859,12.3950781128,10.96100849
pink1,ENSDARG00000001929,protein_coding,2,0.6063381142,2.8338672354,4.384403396
agmat,ENSDARG00000059700,protein_coding,9,7.6352904884,35.6853693385,19.729815282
AL954146.3,ENSDARG00000116112,rRNA,0,0,0,
dnajc16,ENSDARG00000059699,protein_coding,10,5.1754274963,24.1886070962,21.92201698
tor1l1,ENSDARG00000055856,protein_coding,0,0,0,0
tor1l2,ENSDARG00000090741,protein_coding,0,0,0,0
tor1l3,ENSDARG00000026895,protein_coding,0,0,0,0
plekhg5b,ENSDARG00000101752,protein_coding,21,6.848140101,32.0064323886,46.036235658
CR381544.1,ENSDARG00000088187,processed_transcript,0,0,0,
irx7,ENSDARG00000002601,protein_coding,0,0,0,0
cd40,ENSDARG00000054968,protein_coding,0,0,0,0
CR381544.2,ENSDARG00000091015,processed_transcript,0,0,0,
cbln4,ENSDARG00000061240,protein_coding,0,0,0,0
CU682811.3,ENSDARG00000095280,processed_transcript,0,0,0,
CU682811.2,ENSDARG00000092691,processed_transcript,0,0,0,
CU682811.1,ENSDARG00000082215,rRNA,0,0,0,
pfdn4,ENSDARG00000061228,protein_coding,3,3.256360497,15.219385197,6.576605094
zgc:112994,ENSDARG00000026296,protein_coding,0,0,0,0
znf217,ENSDARG00000088123,protein_coding,8,1.709856426,7.9914258887,17.537613584
CABZ01070579.1,ENSDARG00000117759,lincRNA,0,0,0,0
FO904868.2,ENSDARG00000113348,protein_coding,0,0,0,0
FO904868.1,ENSDARG00000082906,rRNA,0,0,0,
tshz2,ENSDARG00000079201,protein_coding,4,1.334842623,6.2387085445,8.768806792
zfp64,ENSDARG00000061147,protein_coding,6,1.9129943649,8.9408399794,13.153210188
sall4,ENSDARG00000044485,protein_coding,9,1.2595109094,5.8866276346,19.729815282
ENSDARG00000115869,ENSDARG00000115869,protein_coding,57,8.412692895,39.3187467516,124.955496786
nfatc2a,ENSDARG00000100927,protein_coding,2,0.9055552468,4.2323305824,4.384403396
CABZ01054023.1,ENSDARG00000117396,lincRNA,0,0,0,0
kcng1,ENSDARG00000099038,protein_coding,0,0,0,0
src,ENSDARG00000008107,protein_coding,7,2.7746838709,12.9681534556,15.345411886
mical1,ENSDARG00000011809,protein_coding,44,10.3065796591,48.170282756,96.456874712
camk1gb,ENSDARG00000008788,protein_coding,18,4.214703879,19.6984338452,39.459630564
g0s2,ENSDARG00000078859,protein_coding,0,0,0,0
otud3,ENSDARG00000022648,protein_coding,4,3.020392345,14.1165311973,8.768806792
vwa1,ENSDARG00000075468,protein_coding,3,0.6651693884,3.1088293673,6.576605094
tmco4,ENSDARG00000078924,protein_coding,5,2.3670325523,11.0628968203,10.96100849
htr6,ENSDARG00000016095,protein_coding,0,0,0,0
micos10,ENSDARG00000101619,protein_coding,0,0,0,0
ENSDARG00000102199,ENSDARG00000102199,protein_coding,9,2.2942695051,10.7228211915,19.729815282
ENSDARG00000076056,ENSDARG00000076056,protein_coding,5,5.2948951171,24.7469678001,10.96100849
ppp1r14c,ENSDARG00000077341,protein_coding,63,14.0945158059,65.8741148021,138.108706974
si:ch73-217b7.1,ENSDARG00000104435,protein_coding,15,5.7580103515,26.9114484065,32.88302547
xcr1a.1,ENSDARG00000054847,protein_coding,0,0,0,0
fyco1a,ENSDARG00000104500,protein_coding,46,11.292924933,52.7802049914,100.841278108
ghrhrl,ENSDARG00000095788,protein_coding,0,0,0,0
gpsm2l,ENSDARG00000102026,protein_coding,11,4.9146589885,22.9698426593,24.114218678
tgm1l2,ENSDARG00000101595,protein_coding,0,0,0,0
tgm1l3,ENSDARG00000005913,protein_coding,0,0,0,0
CABZ01067002.1,ENSDARG00000112258,protein_coding,0,0,0,0
tent5ab,ENSDARG00000054641,protein_coding,16,3.7990872465,17.7559493965,35.075227168
CABZ01067001.1,ENSDARG00000084142,rRNA,0,0,0,
elovl4b,ENSDARG00000027495,protein_coding,24,11.5187485405,53.8356460187,52.612840752
soga3b,ENSDARG00000075455,protein_coding,32,15.208230416,71.0793283114,70.150454336
CR354556.2,ENSDARG00000094447,processed_transcript,0,0,0,
CR354556.1,ENSDARG00000094198,processed_transcript,0,0,0,
CR354556.3,ENSDARG00000094460,processed_transcript,0,0,0,
rnf146,ENSDARG00000089981,protein_coding,30,9.0253000659,42.1819139339,65.76605094
CR381701.1,ENSDARG00000085799,rRNA,0,0,0,
cdh24a,ENSDARG00000075960,protein_coding,6,2.0669446056,9.6603635141,13.153210188
CR405692.1,ENSDARG00000111776,rRNA,0,0,0,
si:dkeyp-27c8.2,ENSDARG00000088040,protein_coding,0,0,0,0
si:dkeyp-27c8.1_1,ENSDARG00000067808,protein_coding,0,0,0,0
si:dkey-194e6.2,ENSDARG00000095001,protein_coding,0,0,0,0
si:dkeyp-27c8.1_2,ENSDARG00000092956,protein_coding,0,0,0,0
si:dkey-194e6.1,ENSDARG00000041644,protein_coding,0,0,0,0
LO017845.1,ENSDARG00000115013,protein_coding,0,0,0,0
reps2,ENSDARG00000076768,protein_coding,14,11.8193825446,55.2407314559,30.690823772
CABZ01056843.1,ENSDARG00000117747,lincRNA,5,1.2137658934,5.6728272832,10.96100849
CABZ01056826.1,ENSDARG00000117352,lincRNA,0,0,0,0
nhsa,ENSDARG00000070227,protein_coding,20,5.2053432622,24.3284256343,43.84403396
CABZ01056821.1,ENSDARG00000108259,rRNA,0,0,0,
scube3,ENSDARG00000011490,protein_coding,27,10.0718360877,47.0731521283,59.189445846
CABZ01056817.1,ENSDARG00000107663,rRNA,0,0,0,
si:ch73-184c24.1,ENSDARG00000074827,protein_coding,0,0,0,0
CU914487.1,ENSDARG00000046021,protein_coding,0,0,0,0
stk35,ENSDARG00000086856,protein_coding,43,27.0157315306,126.2645290421,94.264673014
pdyn,ENSDARG00000087798,protein_coding,0,0,0,0
ENSDARG00000093240,ENSDARG00000093240,protein_coding,7,1.274326959,5.9558740114,15.345411886
scp2b,ENSDARG00000102356,protein_coding,19,23.8620355978,111.5249714163,41.651832262
podn,ENSDARG00000019025,protein_coding,0,0,0,0
CU855854.1,ENSDARG00000096846,antisense,0,0,0,0
slc1a7b,ENSDARG00000026248,protein_coding,0,0,0,0
ENSDARG00000112217,ENSDARG00000112217,protein_coding,0,0,0,0
CABZ01049773.1,ENSDARG00000113498,rRNA,0,0,0,
gpx7,ENSDARG00000091511,protein_coding,0,0,0,0
tut4,ENSDARG00000070271,protein_coding,0,0,0,0
CABZ01065131.1,ENSDARG00000101404,protein_coding,5,3.0934043737,14.457770501,10.96100849
cyp2aa12,ENSDARG00000102805,protein_coding,1,0.4693852969,2.1937852536,2.192201698
cyp2aa7,ENSDARG00000103766,protein_coding,2,1.7379670034,8.1228074437,4.384403396
cyp2aa8,ENSDARG00000104540,protein_coding,0,0,0,0
cyp2aa11,ENSDARG00000103456,protein_coding,0,0,0,0
cyp2aa4,ENSDARG00000098803,protein_coding,0,0,0,0
CU013526.2,ENSDARG00000106940,rRNA,0,0,0,
CU013526.1,ENSDARG00000102292,antisense,0,0,0,0
cyp2aa9,ENSDARG00000098890,protein_coding,0,0,0,0
cyp2aa1,ENSDARG00000099003,protein_coding,3,1.9368686971,9.052422422,6.576605094
cyp2aa2,ENSDARG00000104811,protein_coding,6,4.0012328652,18.7007256398,13.153210188
cyp2aa3,ENSDARG00000103347,protein_coding,0,0,0,0
CT997819.1,ENSDARG00000085946,rRNA,0,0,0,
CT997819.3,ENSDARG00000094287,processed_transcript,0,0,0,
CT997819.2,ENSDARG00000092072,processed_transcript,0,0,0,
CT997819.4,ENSDARG00000107356,rRNA,0,0,0,
CT997819.5,ENSDARG00000117411,lincRNA,9,2.0609100151,9.6321594014,19.729815282
cyp2ae1,ENSDARG00000013524,protein_coding,2,0.918902433,4.2947118722,4.384403396
FO904880.1,ENSDARG00000110366,protein_coding,0,0,0,0
si:ch73-217n20.1,ENSDARG00000091584,protein_coding,8,3.6783900722,17.1918420784,17.537613584
pfkfb2a,ENSDARG00000023840,protein_coding,7,2.3864148716,11.1534847583,15.345411886
myl9a,ENSDARG00000038123,protein_coding,1,0.7381347413,3.4498505203,2.192201698
dlgap4a,ENSDARG00000060849,protein_coding,14,5.846757425,27.3262292327,30.690823772
CABZ01066224.1,ENSDARG00000117217,lincRNA,0,0,0,0
BX004770.1,ENSDARG00000093939,processed_transcript,0,0,0,
si:dkey-65j6.2,ENSDARG00000103586,protein_coding,40,6.6641519467,31.1465194293,87.68806792
CR545469.1,ENSDARG00000096947,antisense,0,0,0,0
tgm2a,ENSDARG00000070157,protein_coding,10,4.45314256,20.8128344575,21.92201698
CR545469.2,ENSDARG00000117576,lincRNA,0,0,0,0
si:rp71-80o10.4,ENSDARG00000094316,protein_coding,0,0,0,0
zgc:174862,ENSDARG00000077571,protein_coding,2,0.5095171496,2.3813511345,4.384403396
BX322612.1,ENSDARG00000107514,rRNA,0,0,0,
rprd1b,ENSDARG00000038113,protein_coding,20,5.4872846711,25.6461467249,43.84403396
tti1,ENSDARG00000004114,protein_coding,7,2.3436946935,10.9538217153,15.345411886
e2f1,ENSDARG00000103868,protein_coding,3,2.8272277183,13.2137297835,6.576605094
znf341,ENSDARG00000103725,protein_coding,8,2.7197045165,12.7111941989,17.537613584
CABZ01117597.1,ENSDARG00000111412,rRNA,0,0,0,
itchb,ENSDARG00000099199,protein_coding,7,2.5342333032,11.8443498059,15.345411886
CABZ01117603.1,ENSDARG00000100939,protein_coding,0,0,0,0
slc10a7,ENSDARG00000104508,protein_coding,0,0,0,0
otud4,ENSDARG00000077810,protein_coding,12,2.8610502111,13.371807351,26.306420376
abce1,ENSDARG00000007216,protein_coding,74,27.1707598904,126.9890914256,162.222925652
anapc10,ENSDARG00000090152,protein_coding,9,2.7755888559,12.9723831208,19.729815282
si:ch73-285p12.4,ENSDARG00000054548,protein_coding,0,0,0,0
rnf150b,ENSDARG00000009524,protein_coding,35,10.0353248021,46.9025078399,76.72705943
si:ch211-149b19.2,ENSDARG00000088882,protein_coding,0,0,0,0
ENSDARG00000076011,ENSDARG00000076011,protein_coding,26,7.888296953,36.8678559968,56.997244148
si:ch211-149b19.4,ENSDARG00000095911,protein_coding,0,0,0,0
cnga1b,ENSDARG00000012125,protein_coding,7,3.2580227535,15.2271541532,15.345411886
nfxl1,ENSDARG00000070127,protein_coding,12,4.435541206,20.7305702897,26.306420376
CU993818.1,ENSDARG00000095873,processed_transcript,0,0,0,
corin,ENSDARG00000101281,protein_coding,0,0,0,0
FO904943.1,ENSDARG00000043918,protein_coding,0,0,0,0
CABZ01071875.1,ENSDARG00000107169,rRNA,0,0,0,
CABZ01071874.1,ENSDARG00000117337,lincRNA,0,0,0,0
txk,ENSDARG00000015068,protein_coding,0,0,0,0
CABZ01072563.1,ENSDARG00000117592,lincRNA,0,0,0,0
ENSDARG00000074572,ENSDARG00000074572,protein_coding,10,2.0018243354,9.3560082445,21.92201698
tec,ENSDARG00000098477,protein_coding,0,0,0,0
si:ch73-106g13.1,ENSDARG00000095969,protein_coding,0,0,0,0
zgc:158659,ENSDARG00000060597,protein_coding,42,13.2726104998,62.032742368,92.072471316
ENSDARG00000035771,ENSDARG00000035771,protein_coding,18,3.2223152024,15.0602663119,39.459630564
dlg4b_1,ENSDARG00000095809,protein_coding,0,0,0,0
dlg4b_2,ENSDARG00000039385,protein_coding,1,0.7292788955,3.408460592,2.192201698
ephb4b,ENSDARG00000027112,protein_coding,35,11.1503608912,52.1138975999,76.72705943
eif4e2rs1,ENSDARG00000015835,protein_coding,6,3.5340346479,16.5171622293,13.153210188
cntrob,ENSDARG00000095799,protein_coding,0,0,0,0
ENSDARG00000088985,ENSDARG00000088985,protein_coding,0,0,0,0
actl6b,ENSDARG00000034107,protein_coding,0,0,0,0
si:ch73-375g18.1,ENSDARG00000075024,protein_coding,39,6.0359782096,28.2105981501,85.495866222
psmb6,ENSDARG00000002240,protein_coding,33,31.8652591922,148.9299647558,72.342656034
trappc1,ENSDARG00000039005,protein_coding,0,0,0,0
CU929143.1,ENSDARG00000099967,lincRNA,0,0,0,0
si:ch73-160p18.3,ENSDARG00000087392,protein_coding,0,0,0,0
si:ch73-160p18.4,ENSDARG00000099607,protein_coding,0,0,0,0
pfn1,ENSDARG00000088091,protein_coding,111,36.8899887905,172.4142489244,243.334388478
eno3,ENSDARG00000039007,protein_coding,286,84.3913749513,394.4234196049,626.9696856279
si:ch73-265d7.2,ENSDARG00000116713,protein_coding,0,0,0,0
ENSDARG00000039008,ENSDARG00000039008,protein_coding,14,12.183186016,56.9410546146,30.690823772
camta2,ENSDARG00000092799,protein_coding,3,3.5169949437,16.4375230672,6.576605094
kif1c,ENSDARG00000054448,protein_coding,0,0,0,0
mogat3a,ENSDARG00000086481,protein_coding,0,0,0,0
atp1b2a,ENSDARG00000099203,protein_coding,78,37.1426626214,173.5951809392,170.991732444
si:ch73-269m23.5,ENSDARG00000054218,protein_coding,0,0,0,0
CU682777.2,ENSDARG00000095832,lincRNA,1,1.093262517,5.1096257256,2.192201698
st8sia7.1,ENSDARG00000054211,protein_coding,0,0,0,0
plod3,ENSDARG00000076317,protein_coding,3,1.2120717038,5.6649090797,6.576605094
asgrl2,ENSDARG00000095963,protein_coding,14,8.4592002308,39.5361099883,30.690823772
fhdc5,ENSDARG00000095962,protein_coding,0,0,0,0
si:ch1073-441p17.1,ENSDARG00000095861,protein_coding,0,0,0,0
tfr2,ENSDARG00000103727,protein_coding,0,0,0,0
ctc1,ENSDARG00000070119,protein_coding,1,0.3357381715,1.5691532192,2.192201698
hmgb2b,ENSDARG00000053990,protein_coding,78,105.8317161523,494.6300189038,170.991732444
sh3gl2b,ENSDARG00000039901,protein_coding,1,1.3002223731,6.0769024673,2.192201698
si:ch73-168d20.1,ENSDARG00000039900,protein_coding,0,0,0,0
ccdc171,ENSDARG00000027381,protein_coding,0,0,0,0
psip1b,ENSDARG00000077405,protein_coding,103,9.9966402399,46.7217062199,225.796774894
ttc39b,ENSDARG00000100962,protein_coding,10,12.7834691785,59.7466225751,21.92201698
CABZ01073261.1,ENSDARG00000114104,rRNA,0,0,0,
CABZ01073265.1,ENSDARG00000099425,protein_coding,0,0,0,0
sgms2b,ENSDARG00000036897,protein_coding,1,0.8029774894,3.7529087232,2.192201698
aimp1b,ENSDARG00000036894,protein_coding,6,6.1451116371,28.7206595125,13.153210188
CABZ01076996.1,ENSDARG00000100797,protein_coding,10,3.2332657417,15.1114462949,21.92201698
ccn1,ENSDARG00000023062,protein_coding,19,4.6243144061,21.6128473135,41.651832262
znhit6,ENSDARG00000095817,protein_coding,0,0,0,0
col24a1,ENSDARG00000095843,protein_coding,0,0,0,0
prelid1b,ENSDARG00000044169,protein_coding,0,0,0,0
CU681841.1,ENSDARG00000101212,protein_coding,0,0,0,0
si:ch73-290k24.6,ENSDARG00000092260,protein_coding,9,5.1781217558,24.2011993668,19.729815282
cyp17a2,ENSDARG00000053966,protein_coding,0,0,0,0
egr4,ENSDARG00000077799,protein_coding,3,1.8664911754,8.7234961211,6.576605094
ENSDARG00000076310,ENSDARG00000076310,protein_coding,0,0,0,0
dclk2b,ENSDARG00000102845,protein_coding,4,4.2212080517,19.7288326628,8.768806792
fam160a1b,ENSDARG00000102585,protein_coding,0,0,0,0
ednrab,ENSDARG00000062262,protein_coding,0,0,0,0
CABZ01088025.1,ENSDARG00000033955,protein_coding,0,0,0,0
CABZ01088025.2,ENSDARG00000102005,rRNA,0,0,0,
ENSDARG00000112923,ENSDARG00000112923,protein_coding,3,5.9014947518,27.582057315,6.576605094
vdra,ENSDARG00000099483,protein_coding,0,0,0,0
lmnl3,ENSDARG00000007751,protein_coding,0,0,0,0
syap1,ENSDARG00000012946,protein_coding,41,19.8819404364,92.9230379269,89.880269618
fbxl5,ENSDARG00000043046,protein_coding,26,9.1724915528,42.8698488042,56.997244148
ftr92,ENSDARG00000095825,protein_coding,0,0,0,0
abcg2a,ENSDARG00000100075,protein_coding,25,15.3653680344,71.8137488232,54.80504245
ENSDARG00000102050,ENSDARG00000102050,protein_coding,0,0,0,0
ENSDARG00000105093,ENSDARG00000105093,protein_coding,0,0,0,0
ENSDARG00000099479,ENSDARG00000099479,protein_coding,2,1.1256554804,5.2610220434,4.384403396
ENSDARG00000103134,ENSDARG00000103134,protein_coding,8,6.5404595501,30.568413218,17.537613584
ddah1,ENSDARG00000103042,protein_coding,0,0,0,0
CABZ01071903.1,ENSDARG00000069904,protein_coding,13,4.7488590581,22.1949367457,28.498622074
btr32,ENSDARG00000053940,protein_coding,0,0,0,0
btr31,ENSDARG00000096304,protein_coding,0,0,0,0
tgm1l4,ENSDARG00000101407,protein_coding,0,0,0,0
ENSDARG00000098990,ENSDARG00000098990,protein_coding,1,1.5912407315,7.4370468677,2.192201698
CABZ01109081.1,ENSDARG00000100598,protein_coding,7,1.954963343,9.1369921085,15.345411886
cdh7b,ENSDARG00000017649,protein_coding,0,0,0,0
tmx3b,ENSDARG00000088466,protein_coding,0,0,0,0
reck,ENSDARG00000090039,protein_coding,0,0,0,0
tgfbr1b,ENSDARG00000042259,protein_coding,22,13.9445121039,65.1730363669,48.228437356
lancl2,ENSDARG00000045465,protein_coding,0,0,0,0
vopp1,ENSDARG00000076373,protein_coding,0,0,0,0
si:dkey-225n22.4,ENSDARG00000077245,protein_coding,0,0,0,0
CU467964.2,ENSDARG00000109959,rRNA,0,0,0,
CU467964.1,ENSDARG00000085507,rRNA,0,0,0,
ccr12b.1,ENSDARG00000059410,protein_coding,0,0,0,0
ccr12b.2,ENSDARG00000026417,protein_coding,0,0,0,0
ENSDARG00000021909,ENSDARG00000021909,protein_coding,9,9.5892824451,44.8178214391,19.729815282
CU896674.1,ENSDARG00000106476,rRNA,0,0,0,
ENSDARG00000100958,ENSDARG00000100958,protein_coding,21,4.043374453,18.8976845019,46.036235658
stk17a,ENSDARG00000074715,protein_coding,31,9.6732406276,45.2102202294,67.958252638
impa2,ENSDARG00000059411,protein_coding,1,1.4682462788,6.8622026653,2.192201698
piezo2a.2,ENSDARG00000076005,protein_coding,15,2.1216543087,9.9160624902,32.88302547
napga,ENSDARG00000006617,protein_coding,18,8.6630017972,40.4886257023,39.459630564
BX005461.3,ENSDARG00000097429,sense_intronic,2,2.7442616679,12.8259679614,4.384403396
cdk13,ENSDARG00000076791,protein_coding,40,8.8883781311,41.5419762888,87.68806792
BX005461.4,ENSDARG00000116324,rRNA,0,0,0,
ralaa,ENSDARG00000045463,protein_coding,16,3.6972679533,17.2800724026,35.075227168
zgc:111976,ENSDARG00000059412,protein_coding,0,0,0,0
BX005461.2,ENSDARG00000096936,antisense,0,0,0,0
si:dkey-192l18.9,ENSDARG00000077878,protein_coding,8,5.8377331039,27.2840518939,17.537613584
BX005461.1,ENSDARG00000096447,lincRNA,0,0,0,0
itgb1a,ENSDARG00000071863,protein_coding,54,10.9140860548,51.0096102365,118.378891692
nrp1a,ENSDARG00000102153,protein_coding,87,21.3669876651,99.8637638788,190.721547726
si:ch73-134f24.1_2,ENSDARG00000071864,protein_coding,0,0,0,0
BX323074.2,ENSDARG00000095432,lincRNA,9,7.33335876,34.2742186743,19.729815282
BX323074.1,ENSDARG00000092319,processed_transcript,0,0,0,
pard3aa,ENSDARG00000101358,protein_coding,0,0,0,0
CABZ01067348.1,ENSDARG00000117691,lincRNA,0,0,0,0
CABZ01089087.1,ENSDARG00000109809,rRNA,0,0,0,
ENSDARG00000110804,ENSDARG00000110804,protein_coding,16,12.2105001268,57.0687136914,35.075227168
cul2,ENSDARG00000013965,protein_coding,17,6.5505656485,30.6156465031,37.267428866
si:ch211-266d19.4,ENSDARG00000012642,protein_coding,43,12.5843621839,58.8160480733,94.264673014
rreb1a,ENSDARG00000063701,protein_coding,33,4.6600489398,21.7798612647,72.342656034
ly86,ENSDARG00000090649,protein_coding,0,0,0,0
ENSDARG00000094832,ENSDARG00000094832,protein_coding,0,0,0,0
f13a1a.1,ENSDARG00000045453,protein_coding,0,0,0,0
nrn1a,ENSDARG00000071860,protein_coding,6,10.6021039437,49.551486688,13.153210188
fars2,ENSDARG00000091247,protein_coding,1,0.5858833344,2.7382668949,2.192201698
CU104764.1,ENSDARG00000112662,rRNA,0,0,0,
ENSDARG00000101110,ENSDARG00000101110,protein_coding,0,0,0,0
ENSDARG00000104576,ENSDARG00000104576,protein_coding,0,0,0,0
cyb5a,ENSDARG00000098589,protein_coding,16,12.8222324997,59.9277922942,35.075227168
si:ch211-152c8.2,ENSDARG00000100251,protein_coding,0,0,0,0
dipk1c,ENSDARG00000105040,protein_coding,10,1.9448214988,9.0895917564,21.92201698
BX897669.1,ENSDARG00000106273,rRNA,0,0,0,
eci2,ENSDARG00000102412,protein_coding,5,2.6348242715,12.3144859274,10.96100849
tubb6,ENSDARG00000104801,protein_coding,3,2.5629822605,11.9787149829,6.576605094
cidea,ENSDARG00000098245,protein_coding,0,0,0,0
inhbaa,ENSDARG00000012671,protein_coding,0,0,0,0
sugct,ENSDARG00000102341,protein_coding,0,0,0,0
gyg1b,ENSDARG00000059391,protein_coding,40,28.1576819659,131.6017094822,87.68806792
