Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CU138548.6,ENSDARG00000114262,miRNA,0,0,0,
pcdh7a,ENSDARG00000078898,protein_coding,229,14.1334631559,78.6290516759,218.6684632679
itln1,ENSDARG00000007534,protein_coding,0,0,0,0
hgsnat,ENSDARG00000077804,protein_coding,32,2.4518588433,13.6404880787,30.5562918104
pi4k2b,ENSDARG00000013881,protein_coding,31,5.436935619,30.2474409159,29.6014076913
dlc1,ENSDARG00000079317,protein_coding,40,5.0161442232,27.9064415414,38.195364763
CR848833.1,ENSDARG00000117428,lincRNA,29,2.3557445823,13.105773189,27.6916394531
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,27,11.0242673633,61.331584385,25.781871215
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,29,2.6840271706,14.9321159839,27.6916394531
CT573256.3,ENSDARG00000115704,snoRNA,8,17.1942276983,95.6570801725,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,18,4.0233002703,22.382927763,17.1879141433
mtmr7b,ENSDARG00000070412,protein_coding,44,7.8776484788,43.8259202641,42.0149012393
mtus1b,ENSDARG00000034105,protein_coding,52,4.5241183824,25.1691417845,49.6539741918
pcm1,ENSDARG00000062198,protein_coding,212,14.1774358031,78.873685812,202.4354332437
asah1b,ENSDARG00000034817,protein_coding,7,1.6699429779,9.2904358441,6.6841888335
frg1,ENSDARG00000056504,protein_coding,5,0.7623056615,4.2409542934,4.7744205954
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,1297,36.6903089249,204.1201200755,1238.4847024389
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,52,8.0684143344,44.8872127547,49.6539741918
acsl1a,ENSDARG00000030514,protein_coding,35,3.3787783687,18.7972428286,33.4209441676
helt,ENSDARG00000056400,protein_coding,2,0.9763283867,5.4316323126,1.9097682381
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,324,104.8919831972,583.5482129349,309.3824545799
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,20,4.5670845829,25.4081767305,19.0976823815
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,6,1.4182611442,7.8902479572,5.7293047144
pdlim3a,ENSDARG00000011023,protein_coding,3,0.9260189119,5.1517443444,2.8646523572
sorbs2a,ENSDARG00000003046,protein_coding,32,3.2274196679,17.9551851551,30.5562918104
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,19,3.3373586111,18.566811248,18.1427982624
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,1,0.221596252,1.2328120118,0.9548841191
klhl5,ENSDARG00000062122,protein_coding,36,6.807653492,37.8731901946,34.3758282867
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,3,0.6127287477,3.4088092802,2.8646523572
klf3,ENSDARG00000015495,protein_coding,13,1.5566608001,8.6602102503,12.413493548
tbc1d1,ENSDARG00000062081,protein_coding,45,2.9708456561,16.5277804905,42.9697853583
pgm2,ENSDARG00000018178,protein_coding,55,7.4289869456,41.329870252,52.5186265491
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,2,0.6852312145,3.8121640807,1.9097682381
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,36,5.8785752103,32.7044255813,34.3758282867
limch1a,ENSDARG00000074275,protein_coding,67,8.0165870892,44.5988809361,63.977235978
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,19,6.3321168767,35.2276253614,18.1427982624
ptpn9b,ENSDARG00000073902,protein_coding,35,6.3421331674,35.2833492439,33.4209441676
ptprdb,ENSDARG00000019945,protein_coding,161,10.1456912997,56.4437800339,153.7363431709
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,40,4.6505799935,25.8726888521,38.195364763
tyrp1b,ENSDARG00000056151,protein_coding,150,35.3664917106,196.7552944126,143.2326178611
rbm47,ENSDARG00000061985,protein_coding,87,5.5824797323,31.0571501486,83.0749183594
lap3,ENSDARG00000061981,protein_coding,11,2.4469025522,13.6129146197,10.5037253098
clockb,ENSDARG00000003631,protein_coding,79,9.9606973603,55.4145985899,75.4358454068
kitb,ENSDARG00000056133,protein_coding,5,0.6937300476,3.8594458527,4.7744205954
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,75,8.1733124622,45.4707951524,71.6163089305
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,6,3.1403211805,17.4706279458,5.7293047144
ecpas,ENSDARG00000061952,protein_coding,114,8.0898552209,45.0064953792,108.8567895744
fbxo10,ENSDARG00000061936,protein_coding,3,0.4323913206,2.4055335281,2.8646523572
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,4,0.8116156431,4.5152817564,3.8195364763
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,15,4.2617271835,23.7093742166,14.3232617861
tma16,ENSDARG00000008068,protein_coding,2,0.4272840753,2.377120262,1.9097682381
ENSDARG00000077648,ENSDARG00000077648,protein_coding,12,2.0302222209,11.2947864344,11.4586094289
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,21,3.5987918438,20.0212493384,
grhprb,ENSDARG00000019986,protein_coding,12,2.0421296826,11.3610315161,11.4586094289
ENSDARG00000080019,ENSDARG00000080019,protein_coding,27,3.5792667025,19.9126246276,25.781871215
apbb2b,ENSDARG00000099995,protein_coding,119,14.6305756342,81.3946500514,113.6312101698
mettl14,ENSDARG00000070278,protein_coding,7,1.8959796003,10.5479510809,6.6841888335
prss12,ENSDARG00000061830,protein_coding,6,0.4925667351,2.740308928,5.7293047144
ndst3,ENSDARG00000041776,protein_coding,41,5.1415478287,28.6041025799,39.150248882
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,23,2.0154049454,11.2123531119,21.9623347387
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,116,19.8059290736,110.1868242369,110.7665578126
tll1,ENSDARG00000037429,protein_coding,34,3.4069287777,18.9538527085,32.4660600485
cpe,ENSDARG00000055874,protein_coding,454,33.0718410679,183.9894066772,433.5173900596
msmo1,ENSDARG00000055876,protein_coding,37,10.749082272,59.800640233,35.3307124057
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,2,0.355470251,1.9775966039,1.9097682381
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,106,5.3188369728,29.5904197421,101.2177166218
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,8,4.0857570768,22.7303952885,7.6390729526
tmem144a,ENSDARG00000037409,protein_coding,1,0.1975507012,1.0990387935,0.9548841191
gria2a,ENSDARG00000070173,protein_coding,168,22.613226106,125.8047305486,160.4205320044
glrba,ENSDARG00000052782,protein_coding,3,0.5752715587,3.2004227567,2.8646523572
wdr19,ENSDARG00000037406,protein_coding,27,2.6766158429,14.8908843574,25.781871215
ncapd3,ENSDARG00000034773,protein_coding,21,2.1379664704,11.894202732,20.0525665006
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,22,3.010130048,16.7463323379,21.0074506196
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,4,0.6802112056,3.7842361387,3.8195364763
frmpd1a,ENSDARG00000079074,protein_coding,23,9.1339738243,50.8152667127,21.9623347387
kdm4c,ENSDARG00000061504,protein_coding,111,9.9750484731,55.4944384973,105.9921372172
dnah6,ENSDARG00000000606,protein_coding,17,0.6158045032,3.4259207084,16.2330300243
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,6,1.6800150103,9.3464698359,5.7293047144
chrnb3a,ENSDARG00000052764,protein_coding,19,4.1450370344,23.0601889701,18.1427982624
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,33,3.1574725637,17.5660466681,31.5111759294
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,0,0,0,0
uchl1,ENSDARG00000026871,protein_coding,4,1.0796375531,6.0063748015,3.8195364763
anxa5b,ENSDARG00000016470,protein_coding,38,9.221786523,51.3037973115,36.2855965248
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,2,1.0721573853,5.9647601955,1.9097682381
fgfbp2b,ENSDARG00000038056,protein_coding,17,5.7314092328,31.8856933908,16.2330300243
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,207,24.4152791173,135.8301374705,197.6610126483
tapt1b,ENSDARG00000061143,protein_coding,31,3.5737692037,19.8820402544,29.6014076913
ldb2b,ENSDARG00000034896,protein_coding,226,22.903116659,127.4174859664,215.8038109107
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,3,1.3417460921,7.46456984,2.8646523572
gtf2e2,ENSDARG00000012672,protein_coding,64,4.6526190828,25.8840329687,61.1125836207
ENSDARG00000093064,ENSDARG00000093064,protein_coding,12,6.0685509523,33.7613224138,11.4586094289
adgrl3.1,ENSDARG00000061121,protein_coding,271,18.468902535,102.7485108077,258.773596269
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,78,5.5292477527,30.7610033353,74.4809612878
rfc1,ENSDARG00000054799,protein_coding,20,1.3534814806,7.5298576229,19.0976823815
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,140,34.1355991069,189.9074385777,133.6837766703
lias,ENSDARG00000022845,protein_coding,10,2.6589011905,14.7923319854,9.5488411907
ugdh,ENSDARG00000019838,protein_coding,4,0.6936782187,3.8591575116,3.8195364763
smim14,ENSDARG00000005799,protein_coding,3,0.608977894,3.3879420612,2.8646523572
ube2kb,ENSDARG00000013505,protein_coding,31,5.3840510975,29.9532271247,29.6014076913
pds5a,ENSDARG00000055022,protein_coding,117,9.170448303,51.0181860991,111.7214419316
n4bp2,ENSDARG00000061451,protein_coding,80,4.2290516771,23.5275897486,76.3907295259
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,20,2.1408538061,11.9102659196,19.0976823815
fam184b,ENSDARG00000055099,protein_coding,140,15.9965987447,88.9942808397,133.6837766703
ncapg,ENSDARG00000070109,protein_coding,13,1.6219225805,9.0232827575,12.413493548
lcorl,ENSDARG00000070098,protein_coding,157,7.9370936745,44.1566332191,149.9168066946
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,128,5.7996536136,32.2653590744,122.2251672415
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,201,8.3292933784,46.3385677136,191.9317079339
mab21l2,ENSDARG00000015266,protein_coding,102,25.4996785574,141.8630041976,97.3981801455
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,599,148.3896715927,825.5399987348,571.9755873253
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,11,0.9389015676,5.2234147474,10.5037253098
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,39,2.7752179286,15.4394398255,37.2404806439
gatb,ENSDARG00000037309,protein_coding,14,1.685970965,9.3796047484,13.368377667
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,104,13.6234174314,75.7915014459,99.3079483837
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,1,0.2435698572,1.3550583235,0.9548841191
tmem131l,ENSDARG00000079434,protein_coding,72,6.1784803411,34.3728953522,68.7516565733
trim2a,ENSDARG00000031817,protein_coding,12,1.803473543,10.0333098012,11.4586094289
fhdc1,ENSDARG00000074812,protein_coding,51,3.8903140882,21.6430823854,48.6990900728
arfip1,ENSDARG00000070055,protein_coding,11,1.9603399717,10.9060087567,10.5037253098
sfrp2,ENSDARG00000070050,protein_coding,24,9.1853747308,51.1012266709,22.9172188578
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,2,0.2571989739,1.4308815317,1.9097682381
plrg1,ENSDARG00000037283,protein_coding,2,0.4235804269,2.3565156612,1.9097682381
fgg,ENSDARG00000037281,protein_coding,15,3.3657139767,18.7245613677,14.3232617861
lrata,ENSDARG00000037278,protein_coding,1,0.4002104723,2.226501004,0.9548841191
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,8,1.4428722544,8.0271675669,7.6390729526
gucy1a1,ENSDARG00000013787,protein_coding,21,3.3284831359,18.5174340928,20.0525665006
gucy1b1,ENSDARG00000086790,protein_coding,7,1.3769953538,7.660672946,6.6841888335
fabp2,ENSDARG00000006427,protein_coding,106,36.8061927244,204.764819337,101.2177166218
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,11,1.5386217615,8.5598532122,10.5037253098
myoz2b,ENSDARG00000037266,protein_coding,4,1.1562743409,6.4327301735,3.8195364763
synpo2b,ENSDARG00000077157,protein_coding,30,3.0744645553,17.1042461236,28.6465235722
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,14,2.3947745284,13.3229094713,13.368377667
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,2,0.4619344755,2.5698917061,1.9097682381
pdcd4a,ENSDARG00000021702,protein_coding,98,15.448531915,85.9452068375,93.5786436692
mxd4,ENSDARG00000054031,protein_coding,40,4.7383939562,26.3612264828,38.195364763
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,13,1.6543788164,9.2038473521,12.413493548
mtap,ENSDARG00000037261,protein_coding,25,8.5401793204,47.5117947876,23.8721029768
cdkn2a/b,ENSDARG00000037262,protein_coding,1,1.1723337067,6.5220736481,0.9548841191
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,21,2.4550811143,13.6584146204,20.0525665006
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,177,8.3558281646,46.4861893578,169.0144890761
ppa2,ENSDARG00000009685,protein_coding,4,0.5253116242,2.9224793942,3.8195364763
arhgef38,ENSDARG00000079377,protein_coding,3,0.5038829391,2.8032646505,2.8646523572
ints12,ENSDARG00000091678,protein_coding,17,3.9579491041,22.0193579735,16.2330300243
g3bp2,ENSDARG00000014790,protein_coding,126,13.327583192,74.1456793681,120.3153990033
uso1,ENSDARG00000019581,protein_coding,140,11.6393590078,64.7535392285,133.6837766703
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,34,4.1147812896,22.8918664229,32.4660600485
anp32b,ENSDARG00000023330,protein_coding,38,8.209063573,45.669690208,36.2855965248
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,14,1.2321171697,6.8546684939,13.368377667
foxe1,ENSDARG00000079266,protein_coding,12,4.0281487883,22.4099016456,11.4586094289
sh3gl2a,ENSDARG00000023600,protein_coding,91,22.4594457495,124.9492004166,86.8944548357
cntln,ENSDARG00000033345,protein_coding,4,0.2483585116,1.3816991653,3.8195364763
bnc2,ENSDARG00000069989,protein_coding,163,7.903885116,43.9718832086,155.646111409
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,49,10.8323634499,60.2639605086,46.7893218346
dnajb14,ENSDARG00000069996,protein_coding,37,5.0894913987,28.314495731,35.3307124057
sugt1,ENSDARG00000100083,protein_coding,13,1.9474585099,10.8343449953,12.413493548
chst10,ENSDARG00000031632,protein_coding,9,1.7286708029,9.6171578328,8.5939570717
snapc3,ENSDARG00000101474,protein_coding,14,4.2424399934,23.6020733063,13.368377667
psip1a,ENSDARG00000104710,protein_coding,20,5.8839562466,32.7343620362,19.0976823815
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,49,11.1291405308,61.9150279198,46.7893218346
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,6,1.8706950216,10.4072847468,5.7293047144
ENSDARG00000053456,ENSDARG00000053456,protein_coding,56,10.3411584248,57.5312272159,53.4735106681
timmdc1,ENSDARG00000053466,protein_coding,20,2.324707801,12.9331054815,19.0976823815
poglut1,ENSDARG00000053463,protein_coding,12,3.2964081504,18.3389905183,11.4586094289
pwp2h,ENSDARG00000037109,protein_coding,33,4.3759088487,24.3446039513,31.5111759294
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,34,6.8389519181,38.0473135175,32.4660600485
gemin8,ENSDARG00000053496,protein_coding,3,0.9266350257,5.1551719853,2.8646523572
cbsa,ENSDARG00000053500,protein_coding,12,1.6948371689,9.4289303243,11.4586094289
cryaa,ENSDARG00000053502,protein_coding,34,11.1392385512,61.9712064914,32.4660600485
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,7,1.3114241465,7.2958789962,6.6841888335
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,6,1.9547122015,10.8746996407,5.7293047144
cars2,ENSDARG00000078546,protein_coding,5,1.0048574629,5.5903488412,4.7744205954
irs2a,ENSDARG00000037099,protein_coding,93,10.3042257161,57.3257585473,88.8042230739
lig4,ENSDARG00000060620,protein_coding,11,1.5655075495,8.7094275939,10.5037253098
fam155a,ENSDARG00000075858,protein_coding,8,1.3058907113,7.2650946966,7.6390729526
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,62,4.6916279001,26.1010517048,59.2028153826
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,7,1.1076036247,6.1619591522,6.6841888335
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,267,20.7765986385,115.5869746837,254.9540597927
tm9sf2,ENSDARG00000003866,protein_coding,63,9.0493135256,50.3442739398,60.1576995017
zic2b,ENSDARG00000037178,protein_coding,24,4.5945812571,25.5611496708,22.9172188578
pcca,ENSDARG00000028982,protein_coding,41,6.1026002123,33.9507495194,39.150248882
march4l,ENSDARG00000055839,protein_coding,8,2.3372896053,13.0031021506,7.6390729526
vps8,ENSDARG00000060477,protein_coding,32,3.2344464906,17.9942776549,30.5562918104
