Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
kcnk10b,ENSDARG00000045956,protein_coding,4,2.9091316137,14.6719691971,9.5113805422
gpr65,ENSDARG00000045957,protein_coding,0,0,0,0
bdkrb1,ENSDARG00000020744,protein_coding,0,0,0,0
ENSDARG00000108781,ENSDARG00000108781,protein_coding,0,0,0,0
CR853296.2,ENSDARG00000109736,rRNA,0,0,0,
LO018445.1,ENSDARG00000112289,rRNA,0,0,0,
zgc:136872,ENSDARG00000008553,protein_coding,2,1.0022243618,5.0546372312,4.7556902711
tmem151bb,ENSDARG00000079878,protein_coding,6,3.6596736839,18.4572672167,14.2670708133
ENSDARG00000098113,ENSDARG00000098113,protein_coding,12,4.710916355,23.7591243127,28.5341416267
CABZ01007222.2,ENSDARG00000113349,rRNA,0,0,0,
sntg2,ENSDARG00000101660,protein_coding,2,0.5989388616,3.0206995406,4.7556902711
ENSDARG00000100786,ENSDARG00000100786,protein_coding,6,2.2359336156,11.2767497285,14.2670708133
ENSDARG00000109726,ENSDARG00000109726,protein_coding,23,9.7286426382,49.0656195981,54.6904381178
tmx4,ENSDARG00000101512,protein_coding,8,5.4289370634,27.3804034831,19.0227610844
hao1,ENSDARG00000024160,protein_coding,0,0,0,0
CU929304.1,ENSDARG00000116363,protein_coding,0,0,0,0
bmp2a,ENSDARG00000013409,protein_coding,0,0,0,0
gdf3,ENSDARG00000037995,protein_coding,0,0,0,0
napba,ENSDARG00000013669,protein_coding,53,25.7022054076,129.6269870591,126.0257921844
mcm8,ENSDARG00000074326,protein_coding,6,2.5954693188,13.090038869,14.2670708133
crls1,ENSDARG00000038000,protein_coding,4,3.5520112892,17.9142806666,9.5113805422
klhl10a,ENSDARG00000005814,protein_coding,0,0,0,0
si:zfos-364h11.2_1,ENSDARG00000090946,protein_coding,0,0,0,0
si:zfos-364h11.2_2,ENSDARG00000094606,protein_coding,0,0,0,0
ENSDARG00000043799,ENSDARG00000043799,protein_coding,0,0,0,0
CABZ01016068.1,ENSDARG00000082408,rRNA,0,0,0,
FO082819.1,ENSDARG00000080413,rRNA,0,0,0,
cdc5l,ENSDARG00000043797,protein_coding,29,13.301236819,67.0837084081,68.9575089311
supt3h,ENSDARG00000098141,protein_coding,12,2.7618935043,13.9293857417,28.5341416267
runx2a,ENSDARG00000040261,protein_coding,0,0,0,0
clic5a,ENSDARG00000075993,protein_coding,0,0,0,0
enpp4,ENSDARG00000006877,protein_coding,6,3.9561487966,19.9525153865,14.2670708133
fam167aa,ENSDARG00000067665,protein_coding,0,0,0,0
CU571310.1,ENSDARG00000102580,protein_coding,7,5.3690590811,27.0784137388,16.6449159489
xkr6a,ENSDARG00000020443,protein_coding,0,0,0,0
si:dkey-100n19.2,ENSDARG00000075206,protein_coding,0,0,0,0
rp1l1a,ENSDARG00000089458,protein_coding,97,12.1686724864,61.371712112,230.6509781489
si:ch73-340m8.2,ENSDARG00000040258,protein_coding,4,3.3233707706,16.7611507668,9.5113805422
CU929322.1,ENSDARG00000096839,antisense,0,0,0,0
fndc4b,ENSDARG00000009949,protein_coding,5,1.3095266051,6.6044911558,11.8892256778
gckr,ENSDARG00000086620,protein_coding,0,0,0,0
znf513b,ENSDARG00000101203,protein_coding,7,3.7379241242,18.8519169615,16.6449159489
dre-mir-133c,ENSDARG00000080081,miRNA,0,0,0,
ENSDARG00000081661,ENSDARG00000081661,miRNA,0,0,0,
zgc:194275,ENSDARG00000074014,protein_coding,0,0,0,0
CU571076.1,ENSDARG00000109129,rRNA,0,0,0,
ephx2,ENSDARG00000040255,protein_coding,1,0.5078839671,2.5614715699,2.3778451356
chrna2a,ENSDARG00000006602,protein_coding,0,0,0,0
ptk2ba,ENSDARG00000022841,protein_coding,5,1.8720129817,9.4413455462,11.8892256778
BX000363.1,ENSDARG00000088631,protein_coding,0,0,0,0
BX000363.2,ENSDARG00000109527,protein_coding,0,0,0,0
dusp23b,ENSDARG00000089245,protein_coding,5,8.0978204138,40.8407000623,11.8892256778
oct2,ENSDARG00000058775,protein_coding,0,0,0,0
txlnbb,ENSDARG00000076241,protein_coding,91,64.1384895633,323.4772668251,216.3839073355
ENSDARG00000053062,ENSDARG00000053062,protein_coding,0,0,0,0
hivep2b,ENSDARG00000018773,protein_coding,50,10.985523223,55.4045948231,118.8922567778
fuca2,ENSDARG00000044073,protein_coding,0,0,0,0
ENSDARG00000044072,ENSDARG00000044072,protein_coding,2,2.2418176514,11.3064253857,4.7556902711
coq8ab,ENSDARG00000032426,protein_coding,2,1.1522417144,5.8112375742,4.7556902711
dnajc5gb,ENSDARG00000017687,protein_coding,2,0.7510056193,3.7876358918,4.7556902711
ENSDARG00000106158,ENSDARG00000106158,protein_coding,10,8.1339023635,41.022676447,23.7784513556
cenpo,ENSDARG00000075619,protein_coding,0,0,0,0
slc5a6b,ENSDARG00000014599,protein_coding,0,0,0,0
ENSDARG00000090489,ENSDARG00000090489,protein_coding,0,0,0,0
adgrf3a,ENSDARG00000087870,protein_coding,0,0,0,0
si:ch211-189e2.3,ENSDARG00000089954,protein_coding,0,0,0,0
BX005321.1,ENSDARG00000112213,protein_coding,0,0,0,0
smc6,ENSDARG00000091821,protein_coding,14,4.365472147,22.0169044845,33.2898318978
vsnl1b,ENSDARG00000044053,protein_coding,73,38.8999301397,196.1886406577,173.5826948955
CR352340.1,ENSDARG00000109467,protein_coding,0,0,0,0
afg1la,ENSDARG00000011466,protein_coding,0,0,0,0
foxo3a,ENSDARG00000023058,protein_coding,79,17.8702511671,90.1271614651,187.8497657089
ccdc162,ENSDARG00000097784,protein_coding,0,0,0,0
si:ch73-242m19.1,ENSDARG00000058782,protein_coding,0,0,0,0
zbtb24,ENSDARG00000075533,protein_coding,1,0.2644528273,1.3337463721,2.3778451356
zgc:172341,ENSDARG00000079664,protein_coding,0,0,0,0
CU469532.1,ENSDARG00000085182,rRNA,0,0,0,
ENSDARG00000102715,ENSDARG00000102715,protein_coding,0,0,0,0
sash1b,ENSDARG00000058853,protein_coding,10,1.9637867855,9.9041992774,23.7784513556
ENSDARG00000110032,ENSDARG00000110032,protein_coding,0,0,0,0
stxbp5b,ENSDARG00000029234,protein_coding,25,4.5102218739,22.7469379847,59.4461283889
CABZ01057751.1,ENSDARG00000084065,rRNA,0,0,0,
rab32b,ENSDARG00000041165,protein_coding,1,1.2664381182,6.387177869,2.3778451356
grm1b,ENSDARG00000098320,protein_coding,2,0.7011446153,3.5361659642,4.7556902711
si:ch211-278p9.1,ENSDARG00000087532,protein_coding,2,0.3349943797,1.6895169668,4.7556902711
si:ch211-278p9.2,ENSDARG00000095274,protein_coding,0,0,0,0
si:ch211-278p9.3,ENSDARG00000094098,protein_coding,0,0,0,0
klhl10b.1,ENSDARG00000115489,protein_coding,0,0,0,0
klhl10b.2,ENSDARG00000112170,protein_coding,0,0,0,0
shprh,ENSDARG00000075884,protein_coding,36,7.5961192548,38.3104109831,85.60242488
si:dkeyp-110a12.4,ENSDARG00000087784,protein_coding,0,0,0,0
fbxo30a,ENSDARG00000058561,protein_coding,7,3.6170046216,18.2420692636,16.6449159489
BX511121.2,ENSDARG00000108417,rRNA,0,0,0,
BX088649.2,ENSDARG00000117412,lincRNA,0,0,0,0
stx11a,ENSDARG00000044039,protein_coding,0,0,0,0
BX088649.1,ENSDARG00000117225,lincRNA,0,0,0,0
akap12a,ENSDARG00000091792,protein_coding,105,12.5688792915,63.390122654,249.6737392333
zbtb2a,ENSDARG00000044038,protein_coding,0,0,0,0
rmnd1,ENSDARG00000027465,protein_coding,8,5.9056548183,29.7846907906,19.0227610844
ccdc170,ENSDARG00000016161,protein_coding,3,1.1571108312,5.8357945697,7.1335354067
syne1b,ENSDARG00000063068,protein_coding,332,15.6917285231,79.1399593128,789.4445850043
BX927406.1,ENSDARG00000104212,rRNA,0,0,0,
myct1b,ENSDARG00000088546,protein_coding,0,0,0,0
tulp4b,ENSDARG00000063056,protein_coding,48,8.0188431092,40.4423844361,114.1365665066
slc18b1,ENSDARG00000044047,protein_coding,0,0,0,0
ahi1,ENSDARG00000044056,protein_coding,1,0.3091788196,1.5593182845,2.3778451356
si:ch211-236p5.2,ENSDARG00000086256,protein_coding,0,0,0,0
si:ch211-236p5.3,ENSDARG00000086418,protein_coding,0,0,0,0
BX248131.2,ENSDARG00000113333,rRNA,0,0,0,
lft2,ENSDARG00000044059,protein_coding,0,0,0,0
cdc42bpaa,ENSDARG00000104283,protein_coding,47,9.8569333466,49.7126433746,111.7587213711
BX248131.1,ENSDARG00000100768,miRNA,0,0,0,
FO818681.1,ENSDARG00000109068,rRNA,0,0,0,
fzd3b,ENSDARG00000058692,protein_coding,1,0.3597511434,1.8143756953,2.3778451356
CU462878.1,ENSDARG00000084211,rRNA,0,0,0,
CU462878.3,ENSDARG00000103562,protein_coding,3,1.2833974503,6.4727108837,7.1335354067
CU462878.2,ENSDARG00000090072,protein_coding,2,0.4887496888,2.4649693899,4.7556902711
ctbp2a,ENSDARG00000044062,protein_coding,20,3.1925947815,16.1015926791,47.5569027111
tex36,ENSDARG00000097920,protein_coding,0,0,0,0
edrf1,ENSDARG00000019834,protein_coding,0,0,0,0
BX323450.1,ENSDARG00000097624,antisense,0,0,0,0
tonsl,ENSDARG00000071294,protein_coding,13,2.4346869115,12.2791458461,30.9119867622
nkl.4,ENSDARG00000044023,protein_coding,0,0,0,0
nkl.3,ENSDARG00000089202,protein_coding,0,0,0,0
nkl.1,ENSDARG00000058673,protein_coding,0,0,0,0
psmc1a,ENSDARG00000030537,protein_coding,16,8.2308280921,41.5115134932,38.0455221689
zranb1b,ENSDARG00000063190,protein_coding,52,28.1080690303,141.7607649877,123.6479470489
akap6,ENSDARG00000077295,protein_coding,41,5.6749651769,28.6212263066,97.4916505578
ENSDARG00000109820,ENSDARG00000109820,protein_coding,71,12.8453009135,64.7842326713,168.8270046244
CU855685.1,ENSDARG00000097974,lincRNA,0,0,0,0
egln3,ENSDARG00000032553,protein_coding,0,0,0,0
sptssa,ENSDARG00000071203,protein_coding,0,0,0,0
eapp,ENSDARG00000017272,protein_coding,0,0,0,0
snx6,ENSDARG00000058444,protein_coding,14,5.7082657493,28.7891750407,33.2898318978
cfl2,ENSDARG00000014106,protein_coding,59,27.2371125783,137.3681668062,140.2928629978
baz1a_1,ENSDARG00000063233,protein_coding,4,1.9591200633,9.880663043,9.5113805422
baz1a_2,ENSDARG00000099745,protein_coding,9,2.927086931,14.7625253826,21.40060622
zgc:109986,ENSDARG00000102608,protein_coding,2,1.3615727877,6.8669818538,4.7556902711
srp54,ENSDARG00000098367,protein_coding,30,13.6133103121,68.6576257439,71.3353540667
sec23a,ENSDARG00000104230,protein_coding,19,4.3635667083,22.0072945591,45.1790575755
BX088587.1,ENSDARG00000104695,protein_coding,0,0,0,0
clec14a,ENSDARG00000103533,protein_coding,6,4.4498063655,22.4422372716,14.2670708133
sstr1a,ENSDARG00000104922,protein_coding,0,0,0,0
ttc6,ENSDARG00000104125,protein_coding,6,1.2056952929,6.0808263593,14.2670708133
foxa1,ENSDARG00000102138,protein_coding,0,0,0,0
mipol1,ENSDARG00000104845,protein_coding,4,2.1621591562,10.9046742298,9.5113805422
tyro3,ENSDARG00000005356,protein_coding,1,0.3658276729,1.8450221786,2.3778451356
mgaa,ENSDARG00000078784,protein_coding,93,9.6194555367,48.5149433134,221.1395976066
mapkbp1,ENSDARG00000103746,protein_coding,13,2.7728040055,13.9844119692,30.9119867622
jmjd7,ENSDARG00000035546,protein_coding,5,4.8256648841,24.3378492063,11.8892256778
tbpl2,ENSDARG00000097302,protein_coding,0,0,0,0
ENSDARG00000002670,ENSDARG00000002670,protein_coding,43,19.1853877919,96.7599462997,102.2473408289
fbxo34,ENSDARG00000071259,protein_coding,32,10.9656084638,55.3041563514,76.0910443378
pimr177,ENSDARG00000077035,protein_coding,0,0,0,0
lgals3b,ENSDARG00000044001,protein_coding,31,23.6072216331,119.0611064151,73.7131992022
FQ312017.2,ENSDARG00000117739,lincRNA,0,0,0,0
FQ312017.1,ENSDARG00000107742,rRNA,0,0,0,
dact1,ENSDARG00000101635,protein_coding,8,4.7591659639,24.0024672992,19.0227610844
si:ch211-185a18.2,ENSDARG00000097772,protein_coding,15,3.2664520994,16.4740860681,35.6676770333
CU179699.1,ENSDARG00000096963,protein_coding,0,0,0,0
irf2bpl,ENSDARG00000004297,protein_coding,62,28.3354205295,142.907393823,147.4263984044
FP102895.2,ENSDARG00000097935,processed_transcript,0,0,0,
timm9,ENSDARG00000043865,protein_coding,4,4.2172807304,21.2695131017,9.5113805422
FP102895.1,ENSDARG00000083966,rRNA,0,0,0,
arid4a,ENSDARG00000043873,protein_coding,88,18.5990032078,93.8025632392,209.2503719289
FP102895.3,ENSDARG00000114381,snoRNA,0,0,0,
CU076099.3,ENSDARG00000112988,snoRNA,0,0,0,
CU076099.1,ENSDARG00000089164,snoRNA,0,0,0,
CU076099.2,ENSDARG00000097666,lincRNA,0,0,0,0
psma3,ENSDARG00000086618,protein_coding,18,18.0968128272,91.269806811,42.80121244
adpgk2,ENSDARG00000062785,protein_coding,17,5.2408234118,26.4316675481,40.4233673044
hnrnpua,ENSDARG00000015206,protein_coding,18,3.8826889101,19.5820264107,42.80121244
efcab2,ENSDARG00000074323,protein_coding,0,0,0,0
kif26ba,ENSDARG00000013343,protein_coding,72,8.2976367617,41.8484575963,171.20484976
smyd3,ENSDARG00000058050,protein_coding,7,6.5867838211,33.2199096383,16.6449159489
BX276117.1,ENSDARG00000114403,protein_coding,0,0,0,0
tfb2m,ENSDARG00000074756,protein_coding,8,5.3974068059,27.2213831883,19.0227610844
cnsta,ENSDARG00000086283,protein_coding,33,16.4080116821,82.7524752935,78.4688894733
sccpdha.2,ENSDARG00000075053,protein_coding,0,0,0,0
sccpdha.1,ENSDARG00000075766,protein_coding,0,0,0,0
kif28,ENSDARG00000091585,protein_coding,0,0,0,0
si:rp71-84d9.1,ENSDARG00000076687,protein_coding,0,0,0,0
ahctf1,ENSDARG00000077530,protein_coding,45,6.1303435777,30.9178903137,107.0030311
pimr175,ENSDARG00000097940,protein_coding,0,0,0,0
pimr168_4,ENSDARG00000110216,protein_coding,0,0,0,0
pimr176,ENSDARG00000111806,protein_coding,0,0,0,0
pimr174,ENSDARG00000112941,protein_coding,0,0,0,0
snap25b,ENSDARG00000058117,protein_coding,61,42.641137713,215.0571174285,145.0485532689
ankef1b,ENSDARG00000060211,protein_coding,0,0,0,0
khk,ENSDARG00000029874,protein_coding,0,0,0,0
emilin1b,ENSDARG00000026166,protein_coding,3,0.9230696325,4.6554267781,7.1335354067
gpn1,ENSDARG00000043928,protein_coding,0,0,0,0
BX294375.1,ENSDARG00000109234,protein_coding,0,0,0,0
stmn4l,ENSDARG00000043932,protein_coding,12,4.1930633677,21.1473747984,28.5341416267
il17a/f1,ENSDARG00000043933,protein_coding,0,0,0,0
il17a/f2,ENSDARG00000043934,protein_coding,0,0,0,0
lrrc57,ENSDARG00000043938,protein_coding,3,2.6958566694,13.5963343245,7.1335354067
brms1la,ENSDARG00000006235,protein_coding,8,4.4234913416,22.309519584,19.0227610844
ralgapa1,ENSDARG00000076889,protein_coding,120,18.9285677516,95.4646952696,285.3414162666
BX294369.1,ENSDARG00000107345,rRNA,0,0,0,
BX649530.2,ENSDARG00000112903,rRNA,0,0,0,
ENSDARG00000020655,ENSDARG00000020655,protein_coding,0,0,0,0
nfkbiab,ENSDARG00000007693,protein_coding,3,0.7176166574,3.619241372,7.1335354067
psma6a,ENSDARG00000019398,protein_coding,6,7.3509265271,37.0738013604,14.2670708133
prorp,ENSDARG00000075057,protein_coding,14,7.4727255047,37.6880846189,33.2898318978
ppp2r3c,ENSDARG00000043972,protein_coding,2,1.4373858957,7.2493391112,4.7556902711
fam177a1,ENSDARG00000079636,protein_coding,1,0.7276970736,3.6700811332,2.3778451356
fbxo33,ENSDARG00000075400,protein_coding,2,1.1460413106,5.7799663406,4.7556902711
mia2,ENSDARG00000099973,protein_coding,6,1.8018839877,9.0876556566,14.2670708133
gemin2,ENSDARG00000015638,protein_coding,10,5.6616573385,28.5541093036,23.7784513556
pnn,ENSDARG00000015851,protein_coding,65,32.044499994,161.6138350843,154.5599338111
BX005308.2,ENSDARG00000117483,lincRNA,0,0,0,0
BX005308.1,ENSDARG00000107702,rRNA,0,0,0,
FP017295.1,ENSDARG00000091185,processed_transcript,0,0,0,
lrfn5a,ENSDARG00000071230,protein_coding,7,2.9013468794,14.6327075215,16.6449159489
BX005443.1,ENSDARG00000117629,lincRNA,0,0,0,0
BX004996.1,ENSDARG00000098005,processed_transcript,0,0,0,
FP017160.1,ENSDARG00000107416,rRNA,0,0,0,
ccdc175,ENSDARG00000089320,protein_coding,3,1.6059942119,8.0997014702,7.1335354067
jkamp,ENSDARG00000028581,protein_coding,0,0,0,0
gpr135,ENSDARG00000028586,protein_coding,0,0,0,0
daam1a,ENSDARG00000015059,protein_coding,34,7.3339679413,36.988272109,80.8467346089
sdsl,ENSDARG00000074698,protein_coding,1,0.8456889883,4.2651637788,2.3778451356
ppp1r13ba,ENSDARG00000004377,protein_coding,63,16.1718906914,81.56161824,149.80424354
ptp4a2a,ENSDARG00000087443,protein_coding,44,16.1472678625,81.4374350006,104.6251859644
CU694317.1,ENSDARG00000111008,protein_coding,0,0,0,0
cx28.6,ENSDARG00000003925,protein_coding,0,0,0,0
si:ch73-305o9.3,ENSDARG00000101501,protein_coding,19,5.2167780758,26.3103968472,45.1790575755
si:ch211-266o15.1,ENSDARG00000057681,protein_coding,29,7.5704281466,38.1808399642,68.9575089311
rtraf,ENSDARG00000009253,protein_coding,0,0,0,0
nid2a,ENSDARG00000075707,protein_coding,15,3.3710061413,17.001395893,35.6676770333
CR774184.1,ENSDARG00000096891,antisense,0,0,0,0
ptger2a,ENSDARG00000011434,protein_coding,0,0,0,0
txndc16,ENSDARG00000032256,protein_coding,3,0.7031379648,3.5462192607,7.1335354067
gpr137c,ENSDARG00000045289,protein_coding,0,0,0,0
ero1a,ENSDARG00000015228,protein_coding,0,0,0,0
samd4a,ENSDARG00000075759,protein_coding,35,4.9710194671,25.0709332493,83.2245797444
CR387921.1,ENSDARG00000097906,antisense,0,0,0,0
CU464134.2,ENSDARG00000113158,protein_coding,0,0,0,0
gch1,ENSDARG00000070453,protein_coding,4,0.9318767995,4.6998450099,9.5113805422
wdhd1,ENSDARG00000015998,protein_coding,6,1.5113377425,7.6223092488,14.2670708133
CU464134.1,ENSDARG00000097924,antisense,0,0,0,0
socs4,ENSDARG00000078509,protein_coding,0,0,0,0
gnpnat1,ENSDARG00000039892,protein_coding,0,0,0,0
styx,ENSDARG00000057699,protein_coding,0,0,0,0
ros1,ENSDARG00000087197,protein_coding,0,0,0,0
si:ch211-270g19.5,ENSDARG00000097256,protein_coding,5,2.4386184376,12.2989741791,11.8892256778
ENSDARG00000002635,ENSDARG00000002635,protein_coding,27,9.0460339945,45.6229383024,64.20181866
si:ch211-266g18.6,ENSDARG00000003381,protein_coding,0,0,0,0
cx40.8,ENSDARG00000071192,protein_coding,6,3.9137398508,19.7386293103,14.2670708133
CU306817.1,ENSDARG00000097634,processed_transcript,0,0,0,
fabp7a,ENSDARG00000007697,protein_coding,33,49.1475408192,247.8716334548,78.4688894733
si:ch211-266g18.10,ENSDARG00000057903,protein_coding,167,29.1807223078,147.1706047396,397.1001376377
fyna,ENSDARG00000011370,protein_coding,43,17.090808907,86.1961076835,102.2473408289
CU306817.2,ENSDARG00000115037,rRNA,0,0,0,
marcksb,ENSDARG00000008803,protein_coding,74,23.0352907518,116.1766194317,175.9605400311
col10a1a,ENSDARG00000054753,protein_coding,13,6.2947589227,31.7471057627,30.9119867622
bach2a,ENSDARG00000036569,protein_coding,11,1.6422709048,8.2826600266,26.1562964911
si:ch211-266g18.9,ENSDARG00000075905,protein_coding,0,0,0,0
fhl5,ENSDARG00000014805,protein_coding,3,3.0545881943,15.4055676569,7.1335354067
fut9a,ENSDARG00000016460,protein_coding,31,4.2136919371,21.251413314,73.7131992022
manea,ENSDARG00000001898,protein_coding,0,0,0,0
cx52.7,ENSDARG00000057792,protein_coding,0,0,0,0
ankrd6a,ENSDARG00000057790,protein_coding,20,10.0974797416,50.9258195956,47.5569027111
rragd,ENSDARG00000006279,protein_coding,3,1.4363087988,7.24390686,7.1335354067
gabrr2a,ENSDARG00000052982,protein_coding,25,18.8694043311,95.1663093595,59.4461283889
CR759878.1,ENSDARG00000096911,processed_transcript,0,0,0,
syne3,ENSDARG00000023237,protein_coding,40,7.2429421074,36.5291907033,95.1138054222
CR450701.1,ENSDARG00000083936,rRNA,0,0,0,
clmn,ENSDARG00000096867,protein_coding,29,10.5126938376,53.0199181915,68.9575089311
si:ch73-204p21.2,ENSDARG00000097902,protein_coding,0,0,0,0
map7a,ENSDARG00000078241,protein_coding,14,4.985982402,25.1463975969,33.2898318978
znf395a,ENSDARG00000060113,protein_coding,15,6.3468678541,32.0099129296,35.6676770333
CT954240.1,ENSDARG00000097742,antisense,0,0,0,0
pnoca,ENSDARG00000025024,protein_coding,2,1.7492622331,8.8222621079,4.7556902711
kif13ba,ENSDARG00000079731,protein_coding,33,4.1240674839,20.7993996581,78.4688894733
hmbox1a,ENSDARG00000027082,protein_coding,16,10.9921381617,55.4379567297,38.0455221689
kcnk13a,ENSDARG00000008212,protein_coding,0,0,0,0
tdp1,ENSDARG00000073866,protein_coding,0,0,0,0
efcab11,ENSDARG00000043740,protein_coding,0,0,0,0
BX927159.1,ENSDARG00000106302,rRNA,0,0,0,
foxn3,ENSDARG00000012833,protein_coding,21,6.6952488242,33.7669440784,49.9347478467
ston2,ENSDARG00000057452,protein_coding,19,3.1954310562,16.1158972001,45.1790575755
CR381576.1,ENSDARG00000084966,rRNA,0,0,0,
dio2,ENSDARG00000094857,protein_coding,0,0,0,0
nrxn3a,ENSDARG00000043746,protein_coding,100,12.2809808871,61.9381304164,237.7845135555
adck1,ENSDARG00000062561,protein_coding,0,0,0,0
slirp,ENSDARG00000097753,protein_coding,7,16.3227234108,82.3223308189,16.6449159489
alkbh1,ENSDARG00000071164,protein_coding,5,5.0748056446,25.5943704123,11.8892256778
CU855697.2,ENSDARG00000107737,rRNA,0,0,0,
sptlc2a,ENSDARG00000018976,protein_coding,13,7.5132830379,37.8926332464,30.9119867622
ism2a,ENSDARG00000089691,protein_coding,16,5.2156573931,26.3047447748,38.0455221689
CU855697.1,ENSDARG00000107403,rRNA,0,0,0,
ccdc85ca,ENSDARG00000005232,protein_coding,10,5.3985469425,27.2271333748,23.7784513556
hhipl1,ENSDARG00000062501,protein_coding,2,0.8518907075,4.2964416465,4.7556902711
setd3,ENSDARG00000016513,protein_coding,31,8.9804846747,45.2923456279,73.7131992022
bcl11ba,ENSDARG00000062510,protein_coding,82,12.3856450386,62.4659955704,194.9833011155
BX465857.1,ENSDARG00000097921,processed_transcript,0,0,0,
BX465857.2,ENSDARG00000109217,rRNA,0,0,0,
BX510991.1,ENSDARG00000082787,rRNA,0,0,0,
CU467823.1,ENSDARG00000117299,lincRNA,0,0,0,0
vrk1,ENSDARG00000018006,protein_coding,0,0,0,0
CU929218.1,ENSDARG00000085644,rRNA,0,0,0,
si:dkey-288a3.2,ENSDARG00000089780,protein_coding,0,0,0,0
ak7b,ENSDARG00000017023,protein_coding,2,1.0418557369,5.2545148551,4.7556902711
galcb,ENSDARG00000016474,protein_coding,0,0,0,0
flrt2_1,ENSDARG00000097299,protein_coding,0,0,0,0
CR759797.1,ENSDARG00000117460,lincRNA,0,0,0,0
gsc,ENSDARG00000059073,protein_coding,3,2.3547347567,11.8759136422,7.1335354067
AL772219.1,ENSDARG00000117701,lincRNA,0,0,0,0
dicer1,ENSDARG00000001129,protein_coding,95,12.2127188957,61.5938566029,225.8952878777
kif11,ENSDARG00000010948,protein_coding,6,2.0783454507,10.4819666086,14.2670708133
slc22a15,ENSDARG00000055445,protein_coding,7,3.2693174083,16.4885370207,16.6449159489
CU571091.1,ENSDARG00000097644,antisense,0,0,0,0
cyp26c1,ENSDARG00000056029,protein_coding,16,5.070778021,25.5740574199,38.0455221689
reep3a,ENSDARG00000017569,protein_coding,4,1.3224694037,6.6697671098,9.5113805422
rgs7a,ENSDARG00000016584,protein_coding,9,1.6801350696,8.473624869,21.40060622
grem2a,ENSDARG00000056057,protein_coding,0,0,0,0
fmn2a,ENSDARG00000023318,protein_coding,15,1.9709553645,9.9403534239,35.6676770333
chrm3a,ENSDARG00000071091,protein_coding,4,1.5597632729,7.866539481,9.5113805422
dre-mir-2187,ENSDARG00000083870,miRNA,0,0,0,
ryr2b,ENSDARG00000003706,protein_coding,0,0,0,0
actn2b,ENSDARG00000071090,protein_coding,4,1.7117696735,8.6331714264,9.5113805422
p4ha1b,ENSDARG00000071082,protein_coding,1,0.2434437152,1.2277886207,2.3778451356
si:ch211-248a14.8,ENSDARG00000097693,protein_coding,3,0.9590963683,4.8371246959,7.1335354067
ecd,ENSDARG00000022944,protein_coding,14,7.9228099461,39.9580489714,33.2898318978
gnrh3,ENSDARG00000056214,protein_coding,0,0,0,0
mgmt,ENSDARG00000043275,protein_coding,0,0,0,0
ebf3b,ENSDARG00000091287,protein_coding,0,0,0,0
bnip4,ENSDARG00000022832,protein_coding,6,5.4725313118,27.6002675367,14.2670708133
smndc1,ENSDARG00000056235,protein_coding,7,4.1565299392,20.9631214167,16.6449159489
add3b,ENSDARG00000056250,protein_coding,8,4.1054973857,20.7057428749,19.0227610844
BX005375.1,ENSDARG00000097982,antisense,0,0,0,0
sorcs3b,ENSDARG00000077349,protein_coding,8,2.4195712403,12.2029111855,19.0227610844
neurl1ab,ENSDARG00000061773,protein_coding,4,2.0020933197,10.097395174,9.5113805422
sh3pxd2ab,ENSDARG00000061758,protein_coding,0,0,0,0
zgc:162183,ENSDARG00000074663,protein_coding,0,0,0,0
si:ch73-288o11.4,ENSDARG00000097398,protein_coding,0,0,0,0
si:ch73-288o11.5,ENSDARG00000097503,protein_coding,0,0,0,0
si:ch73-306e8.2,ENSDARG00000097416,protein_coding,0,0,0,0
npy4r,ENSDARG00000043341,protein_coding,0,0,0,0
slc16a9a,ENSDARG00000013926,protein_coding,0,0,0,0
ccdc6a,ENSDARG00000043334,protein_coding,10,4.9185375724,24.8062450725,23.7784513556
ank3a,ENSDARG00000061736,protein_coding,285,25.8891929673,130.5700436411,677.6858636332
BX927186.1,ENSDARG00000080031,rRNA,0,0,0,
cdk1,ENSDARG00000087554,protein_coding,2,1.8695480048,9.4289136354,4.7556902711
tmem26a,ENSDARG00000077979,protein_coding,13,12.4433474134,62.7570128148,30.9119867622
phyhipla,ENSDARG00000003998,protein_coding,3,1.1082706516,5.5894730874,7.1335354067
bicc1a,ENSDARG00000061682,protein_coding,0,0,0,0
ube2d1a,ENSDARG00000029107,protein_coding,2,2.4982132186,12.5995356204,4.7556902711
vsx1,ENSDARG00000056292,protein_coding,36,28.8595346341,145.5507207739,85.60242488
entpd6,ENSDARG00000008757,protein_coding,2,1.5239547541,7.6859421226,4.7556902711
pygb,ENSDARG00000002021,protein_coding,31,13.8506705945,69.8547330645,73.7131992022
AL929290.1,ENSDARG00000106966,rRNA,0,0,0,
abhd12,ENSDARG00000071004,protein_coding,17,3.5734846261,18.0225796985,40.4233673044
hspa12a,ENSDARG00000070603,protein_coding,5,1.9744067696,9.9577603057,11.8892256778
eno4,ENSDARG00000070598,protein_coding,0,0,0,0
shtn1,ENSDARG00000039697,protein_coding,0,0,0,0
atp6v1ba,ENSDARG00000013443,protein_coding,30,15.0510725713,75.9088630132,71.3353540667
vax1,ENSDARG00000021916,protein_coding,5,2.5006576542,12.6118639331,11.8892256778
pla2g4f.1,ENSDARG00000056535,protein_coding,0,0,0,0
