Gene Level Analyses
Gene Annotation File Creation Date: 04/15/21
Deduplicate Gene Sets: false
Data Source: sep_norm_data_SANT
Work Source: sep_norm_data_SANT_williams_0.05_NOMTC_foldfilter1.5_BMD
BMDExpress2 Version: BMDExpress 2.30.0507 BETA
Timestamp (Start Time): 12/13/2021 11:15.41
Remove Promiscuous Probes: true
Remove BMD > Highest Dose from Category Descriptive Statistics: true
Remove BMD with p-Value < Cutoff: 0.1
Remove genes with BMD/BMDL >: 20.0
Remove genes with BMDU/BMDL >: 40.0
Remove genes with BMDU/BMD >: 20.0
Remove genes with BMD values > N fold below the lowest positive does: 10.0
Identify conflicting probe sets: 0.5
Category Count: 1942
Total Run Time: 29 seconds

GO/Pathway/Gene Set/Gene ID	GO/Pathway/Gene Set/Gene Name	All Genes (Expression Data)	All Genes (Platform)	Input Genes	Genes with BMD <= Highest Dose	Genes with BMD p-Value >= 	Genes with BMD/BMDL <= 	Genes with BMDU/BMD <= 	Genes with BMDU/BMDL <= 	Genes with BMD <= N-Fold Lowest Positive Dose 	Genes That Passed All Filters	Fisher's A Parameter	Fisher's B Parameter	Fisher's C Parameter	Fisher's D Parameter	Fisher's Exact Left P-Value	Fisher's Exact Right P-Value	Fisher's Exact Two Tail	Percentage	Entrez Gene IDs	Gene Symbols	Probe IDs	Genes with Conflicting Probesets	BMD Mean	BMD Median	BMD Minimum	BMD Standard Deviation	BMD wMean	BMD wSD	BMDL Mean	BMDL Median	BMDL Minimum	BMDL Standard Deviation	BMDL wMean	BMDL wSD	BMDU Mean	BMDU Median	BMDU Minimum	BMDU Standard Deviation	BMDU wMean	BMDU wSD	5th Percentile Index	BMD at 5th Percentile of Total Genes	10th Percentile Index	BMD at 10th Percentile of Total Genes	BMD List	BMDL List	BMDU List	Probes with Adverse Direction Up	Probes with Adverse Direction Down	Genes with Adverse Direction Up	Genes Up List	Genes Up Probes List	Genes Up BMD Mean	Genes Up BMD Median	Genes Up SD	Genes Up BMDL Mean	Genes Up BMDL Median	Genes Up BMDL SD	Genes Up BMDU Mean	Genes Up BMDU Median	Genes Up BMDU SD	BMD list (up)	BMDL List (up)	BMDU List (up)	Genes with Adverse Direction Down	Genes Down List	Genes Down Probes List	Genes Down BMD Mean	Genes Down BMD Median	Genes Down SD	Genes Down BMDL Mean	Genes Down BMDL Median	Genes Down BMDL SD	Genes Down BMDU Mean	Genes Down BMDU Median	Genes Down BMDU SD	BMD list (down)	BMDL List (down)	BMDU List (down)	Genes with Adverse Conflict Count	Genes Conflict List	Genes Conflict Probes List	BMD list (Conflict)	BMDL list (Conflict)	BMDU list (Conflict)	Model Counts	Mean Fold Change	Total Fold Change	Min Fold Change	Max Fold Change	Standard Deviation Fold Change	Median Fold Change	Lower bound of the 95% confidence interval -  BMD	Upper bound of the 95% confidence interval -  BMD	Lower bound of the 95% confidence interval -  BMDL	Upper bound of the 95% confidence interval -  BMDL	Lower bound of the 95% confidence interval -  BMDU	Upper bound of the 95% confidence interval -  BMDU	Overall Direction	Percent Genes With Overall Direction Up	Percent Genes With Overall Direction Down	Percent Genes With Overall Direction Conflict
569444	arid3c	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	569444	arid3c	ENSDARG00000067729		6.20774E-5	6.20774E-5	6.20774E-5		6.20774E-5		3.01689E-5	3.01689E-5	3.01689E-5		3.01689E-5		1.5247E-4	1.5247E-4	1.5247E-4		1.5247E-4		0.0	6.20774E-5	0.0	6.20774E-5	6.20774E-5	3.01689E-5	1.5247E-4	0	1	0															1	569444	ENSDARG00000067729	6.20774E-5	6.20774E-5		3.01689E-5	3.01689E-5		1.5247E-4	1.5247E-4		6.20774E-5	3.01689E-5	1.5247E-4	0						Exp 4,1(1)	2.0506162643432617	2.0506162643432617	2.0506162643432617	2.0506162643432617	0.0	2.0506162643432617	6.20774E-5	6.20774E-5	3.01689E-5	3.01689E-5	1.5247E-4	1.5247E-4	DOWN	0.0	1.0	0.0	
100332077	cabz01076234.2	1	1	1	1	0	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
553418	ppargc1a	1	1	1	1	0	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
447879	nmrk2	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
565337	gltpd2	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
571897	rab8a	1	1	1	1	0	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100005148	ar	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
566714	tcnba	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
798102	nmba	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
751634	hes2.2	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	751634	hes2.2	ENSDARG00000068168		0.14234	0.14234	0.14234		0.14234		0.0202785	0.0202785	0.0202785		0.0202785		0.753358	0.753358	0.753358		0.753358		0.0	0.14234	0.0	0.14234	0.14234	0.0202785	0.753358	1	0	1	751634	ENSDARG00000068168	0.14234	0.14234		0.0202785	0.0202785		0.753358	0.753358		0.14234	0.0202785	0.753358	0															0						Exp 4,1(1)	2.004638433456421	2.004638433456421	2.004638433456421	2.004638433456421	0.0	2.004638433456421	0.14234	0.14234	0.0202785	0.0202785	0.753358	0.753358	UP	1.0	0.0	0.0	
565617	cdh15	1	1	1	1	0	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
797513	b3gnt2l	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
751697	tmem150aa	1	1	1	1	1	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100148115	cyp2x10.2	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
796100	slc7a4	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	796100	slc7a4	ENSDARG00000068286		0.0378105	0.0378105	0.0378105		0.0378105		0.00959352	0.00959352	0.00959352		0.00959352		0.158882	0.158882	0.158882		0.158882		0.0	0.0378105	0.0	0.0378105	0.0378105	0.00959352	0.158882	0	1	0															1	796100	ENSDARG00000068286	0.0378105	0.0378105		0.00959352	0.00959352		0.158882	0.158882		0.0378105	0.00959352	0.158882	0						Exp 4,1(1)	1.814372181892395	1.814372181892395	1.814372181892395	1.814372181892395	0.0	1.814372181892395	0.0378105	0.0378105	0.00959352	0.00959352	0.158882	0.158882	DOWN	0.0	1.0	0.0	
790965	si:dkey-286h2.3	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
561486	cep126	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
65235	six5	1	1	1	1	0	0	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100149117	foxl2b	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
559732	ttc9b	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100003572	tnnt3b	1	1	1	1	0	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
322468	chs1	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
368274	slc16a1b	1	1	1	1	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
569013	zgc:152951	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100002060	masp1	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100001092	eif2ak2	1	1	1	0	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
751638	cox5b2	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	751638	cox5b2	ENSDARG00000068738		0.142396	0.142396	0.142396		0.142396		0.0275399	0.0275399	0.0275399		0.0275399		0.663621	0.663621	0.663621		0.663621		0.0	0.142396	0.0	0.142396	0.142396	0.0275399	0.663621	1	0	1	751638	ENSDARG00000068738	0.142396	0.142396		0.0275399	0.0275399		0.663621	0.663621		0.142396	0.0275399	0.663621	0															0						Exp 4,1(1)	1.7616486549377441	1.7616486549377441	1.7616486549377441	1.7616486549377441	0.0	1.7616486549377441	0.142396	0.142396	0.0275399	0.0275399	0.663621	0.663621	UP	1.0	0.0	0.0	
497601	tnks1bp1	1	1	1	1	0	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
565437	fam83ha	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100148315	klhl41a	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
60658	nos1	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
558461	elnb	1	1	1	1	1	1	1	1	0	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
557026	adcy1a	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100006303	gls2a	1	1	1	1	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100150224	ikzf2	1	1	1	0	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
798001	grik1a	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	798001	grik1a	ENSDARG00000069139		1.37909E-4	1.37909E-4	1.37909E-4		1.37909E-4		4.20755E-5	4.20755E-5	4.20755E-5		4.20755E-5		0.00136637	0.00136637	0.00136637		0.00136637		0.0	1.37909E-4	0.0	1.37909E-4	1.37909E-4	4.20755E-5	0.00136637	1	0	1	798001	ENSDARG00000069139	1.37909E-4	1.37909E-4		4.20755E-5	4.20755E-5		0.00136637	0.00136637		1.37909E-4	4.20755E-5	0.00136637	0															0						Exp 4,1(1)	1.58837890625	1.58837890625	1.58837890625	1.58837890625	0.0	1.58837890625	1.37909E-4	1.37909E-4	4.20755E-5	4.20755E-5	0.00136637	0.00136637	UP	1.0	0.0	0.0	
557777	ebf1b	1	1	1	1	1	0	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
559425	bida	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	559425	bida	ENSDARG00000069290		1.94937	1.94937	1.94937		1.94937		1.11884	1.11884	1.11884		1.11884		7.46541	7.46541	7.46541		7.46541		0.0	1.94937	0.0	1.94937	1.94937	1.11884	7.46541	1	0	1	559425	ENSDARG00000069290	1.94937	1.94937		1.11884	1.11884		7.46541	7.46541		1.94937	1.11884	7.46541	0															0						Linear,1(1)	1.6113768815994263	1.6113768815994263	1.6113768815994263	1.6113768815994263	0.0	1.6113768815994263	1.94937	1.94937	1.11884	1.11884	7.46541	7.46541	UP	1.0	0.0	0.0	
100192216	il15ra	1	1	1	1	1	0	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
503746	nkx3.3	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
793236	fp102052.1	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
555548	pln	1	1	1	1	1	1	1	1	0	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
561943	neurl1aa	1	1	1	1	0	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
569409	gja8a	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
569554	igsf9bb	1	1	1	1	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
405838	slc13a3	1	1	1	0	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100002454	dab2ipa	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	100002454	dab2ipa	ENSDARG00000069484		0.00568926	0.00568926	0.00568926		0.00568926		0.00122347	0.00122347	0.00122347		0.00122347		0.0267366	0.0267366	0.0267366		0.0267366		0.0	0.00568926	0.0	0.00568926	0.00568926	0.00122347	0.0267366	0	1	0															1	100002454	ENSDARG00000069484	0.00568926	0.00568926		0.00122347	0.00122347		0.0267366	0.0267366		0.00568926	0.00122347	0.0267366	0						Exp 4,1(1)	1.8270334005355835	1.8270334005355835	1.8270334005355835	1.8270334005355835	0.0	1.8270334005355835	0.00568926	0.00568926	0.00122347	0.00122347	0.0267366	0.0267366	DOWN	0.0	1.0	0.0	
58216	atoh7	1	1	1	1	0	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100332334	palm2akap2	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	100332334	palm2akap2	ENSDARG00000069608		1.26722E-4	1.26722E-4	1.26722E-4		1.26722E-4		5.01526E-5	5.01526E-5	5.01526E-5		5.01526E-5		6.4884E-4	6.4884E-4	6.4884E-4		6.4884E-4		0.0	1.26722E-4	0.0	1.26722E-4	1.26722E-4	5.01526E-5	6.4884E-4	0	1	0															1	100332334	ENSDARG00000069608	1.26722E-4	1.26722E-4		5.01526E-5	5.01526E-5		6.4884E-4	6.4884E-4		1.26722E-4	5.01526E-5	6.4884E-4	0						Exp 4,1(1)	2.0597782135009766	2.0597782135009766	2.0597782135009766	2.0597782135009766	0.0	2.0597782135009766	1.26722E-4	1.26722E-4	5.01526E-5	5.01526E-5	6.4884E-4	6.4884E-4	DOWN	0.0	1.0	0.0	
570360	ppp6r2b	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	570360	ppp6r2b	ENSDARG00000069654		0.00787595	0.00787595	0.00787595		0.00787595		0.00156706	0.00156706	0.00156706		0.00156706		0.0267778	0.0267778	0.0267778		0.0267778		0.0	0.00787595	0.0	0.00787595	0.00787595	0.00156706	0.0267778	0	1	0															1	570360	ENSDARG00000069654	0.00787595	0.00787595		0.00156706	0.00156706		0.0267778	0.0267778		0.00787595	0.00156706	0.0267778	0						Exp 4,1(1)	1.9040166139602661	1.9040166139602661	1.9040166139602661	1.9040166139602661	0.0	1.9040166139602661	0.00787595	0.00787595	0.00156706	0.00156706	0.0267778	0.0267778	DOWN	0.0	1.0	0.0	
100006332	capn5b	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	100006332	capn5b	ENSDARG00000069748		1.46481	1.46481	1.46481		1.46481		0.680416	0.680416	0.680416		0.680416		5.5552	5.5552	5.5552		5.5552		0.0	1.46481	0.0	1.46481	1.46481	0.680416	5.5552	0	1	0															1	100006332	ENSDARG00000069748	1.46481	1.46481		0.680416	0.680416		5.5552	5.5552		1.46481	0.680416	5.5552	0						Exp 2,1(1)	1.9583665132522583	1.9583665132522583	1.9583665132522583	1.9583665132522583	0.0	1.9583665132522583	1.46481	1.46481	0.680416	0.680416	5.5552	5.5552	DOWN	0.0	1.0	0.0	
795538	zgc:154058	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	795538	zgc:154058	ENSDARG00000069795		1.46482	1.46482	1.46482		1.46482		0.922498	0.922498	0.922498		0.922498		3.50775	3.50775	3.50775		3.50775		0.0	1.46482	0.0	1.46482	1.46482	0.922498	3.50775	0	1	0															1	795538	ENSDARG00000069795	1.46482	1.46482		0.922498	0.922498		3.50775	3.50775		1.46482	0.922498	3.50775	0						Linear,1(1)	1.565246343612671	1.565246343612671	1.565246343612671	1.565246343612671	0.0	1.565246343612671	1.46482	1.46482	0.922498	0.922498	3.50775	3.50775	DOWN	0.0	1.0	0.0	
751622	si:ch211-117n7.7	1	1	1	0	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
562104	grxcr1b	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	562104	grxcr1b	ENSDARG00000069865		0.174079	0.174079	0.174079		0.174079		0.0284967	0.0284967	0.0284967		0.0284967		1.07312	1.07312	1.07312		1.07312		0.0	0.174079	0.0	0.174079	0.174079	0.0284967	1.07312	1	0	1	562104	ENSDARG00000069865	0.174079	0.174079		0.0284967	0.0284967		1.07312	1.07312		0.174079	0.0284967	1.07312	0															0						Exp 4,1(1)	2.147275686264038	2.147275686264038	2.147275686264038	2.147275686264038	0.0	2.147275686264038	0.174079	0.174079	0.0284967	0.0284967	1.07312	1.07312	UP	1.0	0.0	0.0	
101883924	cabz01071903.1	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
324428	hmga2	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	324428	hmga2	ENSDARG00000069912		5.72537E-5	5.72537E-5	5.72537E-5		5.72537E-5		3.04699E-5	3.04699E-5	3.04699E-5		3.04699E-5		1.30606E-4	1.30606E-4	1.30606E-4		1.30606E-4		0.0	5.72537E-5	0.0	5.72537E-5	5.72537E-5	3.04699E-5	1.30606E-4	0	1	0															1	324428	ENSDARG00000069912	5.72537E-5	5.72537E-5		3.04699E-5	3.04699E-5		1.30606E-4	1.30606E-4		5.72537E-5	3.04699E-5	1.30606E-4	0						Exp 4,1(1)	2.1496028900146484	2.1496028900146484	2.1496028900146484	2.1496028900146484	0.0	2.1496028900146484	5.72537E-5	5.72537E-5	3.04699E-5	3.04699E-5	1.30606E-4	1.30606E-4	DOWN	0.0	1.0	0.0	
447914	cox17	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	447914	cox17	ENSDARG00000069920		2.3136	2.3136	2.3136		2.3136		1.24214	1.24214	1.24214		1.24214		16.5335	16.5335	16.5335		16.5335		0.0	2.3136	0.0	2.3136	2.3136	1.24214	16.5335	1	0	1	447914	ENSDARG00000069920	2.3136	2.3136		1.24214	1.24214		16.5335	16.5335		2.3136	1.24214	16.5335	0															0						Linear,1(1)	1.5371110439300537	1.5371110439300537	1.5371110439300537	1.5371110439300537	0.0	1.5371110439300537	2.3136	2.3136	1.24214	1.24214	16.5335	16.5335	UP	1.0	0.0	0.0	
556841	kcnq5a	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
101884640	sh2b3	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
368327	dpy19l1l	1	1	1	1	0	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
558541	cyp3c4	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100000859	ehhadh	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
566878	sfrp2	1	1	1	1	1	1	1	1	0	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
571189	abcb11b	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
777751	retsat	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	777751	retsat	ENSDARG00000070140		1.61336	1.61336	1.61336		1.61336		0.803623	0.803623	0.803623		0.803623		6.2109	6.2109	6.2109		6.2109		0.0	1.61336	0.0	1.61336	1.61336	0.803623	6.2109	0	1	0															1	777751	ENSDARG00000070140	1.61336	1.61336		0.803623	0.803623		6.2109	6.2109		1.61336	0.803623	6.2109	0						Exp 2,1(1)	1.7173101902008057	1.7173101902008057	1.7173101902008057	1.7173101902008057	0.0	1.7173101902008057	1.61336	1.61336	0.803623	0.803623	6.2109	6.2109	DOWN	0.0	1.0	0.0	
564095	si:ch211-191i18.2	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	564095	si:ch211-191i18.2	ENSDARG00000070141		1.69729E-4	1.69729E-4	1.69729E-4		1.69729E-4		6.02405E-5	6.02405E-5	6.02405E-5		6.02405E-5		9.95051E-4	9.95051E-4	9.95051E-4		9.95051E-4		0.0	1.69729E-4	0.0	1.69729E-4	1.69729E-4	6.02405E-5	9.95051E-4	0	1	0															1	564095	ENSDARG00000070141	1.69729E-4	1.69729E-4		6.02405E-5	6.02405E-5		9.95051E-4	9.95051E-4		1.69729E-4	6.02405E-5	9.95051E-4	0						Exp 4,1(1)	1.6303205490112305	1.6303205490112305	1.6303205490112305	1.6303205490112305	0.0	1.6303205490112305	1.69729E-4	1.69729E-4	6.02405E-5	6.02405E-5	9.95051E-4	9.95051E-4	DOWN	0.0	1.0	0.0	
555330	etnk2	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
325975	slc41a1	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
795807	clrn2	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100150771	or137-3	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	100150771	or137-3	ENSDARG00000070344		1.02246	1.02246	1.02246		1.02246		0.593755	0.593755	0.593755		0.593755		2.39936	2.39936	2.39936		2.39936		0.0	1.02246	0.0	1.02246	1.02246	0.593755	2.39936	0	1	0															1	100150771	ENSDARG00000070344	1.02246	1.02246		0.593755	0.593755		2.39936	2.39936		1.02246	0.593755	2.39936	0						Exp 2,1(1)	1.6936942338943481	1.6936942338943481	1.6936942338943481	1.6936942338943481	0.0	1.6936942338943481	1.02246	1.02246	0.593755	0.593755	2.39936	2.39936	DOWN	0.0	1.0	0.0	
557275	cx39.4	1	1	1	1	0	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
556744	uroc1	1	1	1	1	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
565038	ccnd2b	1	1	1	1	1	1	1	1	0	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100148543	zdhhc17	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
494048	tspan5b	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	494048	tspan5b	ENSDARG00000070449		0.0116533	0.0116533	0.0116533		0.011653299999999998		0.00175595	0.00175595	0.00175595		0.00175595		0.0580158	0.0580158	0.0580158		0.0580158		0.0	0.0116533	0.0	0.0116533	0.0116533	0.00175595	0.0580158	0	1	0															1	494048	ENSDARG00000070449	0.0116533	0.0116533		0.00175595	0.00175595		0.0580158	0.0580158		0.0116533	0.00175595	0.0580158	0						Exp 4,1(1)	1.6483869552612305	1.6483869552612305	1.6483869552612305	1.6483869552612305	0.0	1.6483869552612305	0.0116533	0.0116533	0.00175595	0.00175595	0.0580158	0.0580158	DOWN	0.0	1.0	0.0	
569270	cenps	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	569270	cenps	ENSDARG00000070485		0.146853	0.146853	0.146853		0.146853		0.073022	0.073022	0.073022		0.073022		0.510397	0.510397	0.510397		0.510397		0.0	0.146853	0.0	0.146853	0.146853	0.073022	0.510397	1	0	1	569270	ENSDARG00000070485	0.146853	0.146853		0.073022	0.073022		0.510397	0.510397		0.146853	0.073022	0.510397	0															0						Exp 4,1(1)	2.1014950275421143	2.1014950275421143	2.1014950275421143	2.1014950275421143	0.0	2.1014950275421143	0.146853	0.146853	0.073022	0.073022	0.510397	0.510397	UP	1.0	0.0	0.0	
100331455	adap2	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
556725	fam131bb	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	556725	fam131bb	ENSDARG00000070575		0.0118384	0.0118384	0.0118384		0.0118384		0.00255523	0.00255523	0.00255523		0.00255523		0.066106	0.066106	0.066106		0.066106		0.0	0.0118384	0.0	0.0118384	0.0118384	0.00255523	0.066106	0	1	0															1	556725	ENSDARG00000070575	0.0118384	0.0118384		0.00255523	0.00255523		0.066106	0.066106		0.0118384	0.00255523	0.066106	0						Exp 4,1(1)	1.6197718381881714	1.6197718381881714	1.6197718381881714	1.6197718381881714	0.0	1.6197718381881714	0.0118384	0.0118384	0.00255523	0.00255523	0.066106	0.066106	DOWN	0.0	1.0	0.0	
405833	clic5b	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
751725	hspa12a	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100137101	irgf1	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	100137101	irgf1	ENSDARG00000070774		1.43357	1.43357	1.43357		1.43357		0.908326	0.908326	0.908326		0.908326		3.35407	3.35407	3.35407		3.35407		0.0	1.43357	0.0	1.43357	1.43357	0.908326	3.35407	1	0	1	100137101	ENSDARG00000070774	1.43357	1.43357		0.908326	0.908326		3.35407	3.35407		1.43357	0.908326	3.35407	0															0						Linear,1(1)	2.069735527038574	2.069735527038574	2.069735527038574	2.069735527038574	0.0	2.069735527038574	1.43357	1.43357	0.908326	0.908326	3.35407	3.35407	UP	1.0	0.0	0.0	
562799	arid3a	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
563738	si:ch211-284e20.8	1	1	1	0	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
