541546	zgc:113232	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	541546	zgc:113232	ENSDARG00000040118		4.76192E-5	4.76192E-5	4.76192E-5		4.761919999999999E-5		2.90348E-5	2.90348E-5	2.90348E-5		2.90348E-5		2.59627E-4	2.59627E-4	2.59627E-4		2.59627E-4		0.0	4.76192E-5	0.0	4.76192E-5	4.76192E-5	2.90348E-5	2.59627E-4	0	1	0															1	541546	ENSDARG00000040118	4.76192E-5	4.76192E-5		2.90348E-5	2.90348E-5		2.59627E-4	2.59627E-4		4.76192E-5	2.90348E-5	2.59627E-4	0						Hill,1(1)	3.311085462570191	3.3110854625701904	3.3110854625701904	3.3110854625701904	0.0	3.3110854625701904	4.76192E-5	4.76192E-5	2.90348E-5	2.90348E-5	2.59627E-4	2.59627E-4	DOWN	0.0	1.0	0.0	
569828	rgs16	1	1	1	1	1	0	1	0	0	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100003903	rap2ab	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
246225	onecutl	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
494099	ephx2	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
117509	klf2b	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	117509	klf2b	ENSDARG00000040432		0.921326	0.921326	0.921326		0.921326		0.647151	0.647151	0.647151		0.647151		1.57242	1.57242	1.57242		1.57242		0.0	0.921326	0.0	0.921326	0.921326	0.647151	1.57242	1	0	1	117509	ENSDARG00000040432	0.921326	0.921326		0.647151	0.647151		1.57242	1.57242		0.921326	0.647151	1.57242	0															0						Linear,1(1)	1.8576700687408447	1.8576700687408447	1.8576700687408447	1.8576700687408447	0.0	1.8576700687408447	0.921326	0.921326	0.647151	0.647151	1.57242	1.57242	UP	1.0	0.0	0.0	
393207	vil1	1	1	1	1	1	0	1	0	0	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
793671	csgalnact1a	1	1	1	1	1	0	1	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
794752	ckmb	1	1	1	1	1	0	1	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
556054	prmt8	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
368249	prickle1a	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	368249	prickle1a	ENSDARG00000040649		1.55245	1.55245	1.55245		1.5524500000000003		0.965177	0.965177	0.965177		0.965177		3.91908	3.91908	3.91908		3.91908		0.0	1.55245	0.0	1.55245	1.55245	0.965177	3.91908	1	0	1	368249	ENSDARG00000040649	1.55245	1.55245		0.965177	0.965177		3.91908	3.91908		1.55245	0.965177	3.91908	0															0						Linear,1(1)	1.8620089292526245	1.8620089292526245	1.8620089292526245	1.8620089292526245	0.0	1.8620089292526245	1.55245	1.55245	0.965177	0.965177	3.91908	3.91908	UP	1.0	0.0	0.0	
450030	chchd4b	1	1	1	1	1	0	1	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
619243	sult3st4	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
568304	plekhh2	1	1	1	1	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
503707	upp1	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
447892	zgc:101731	1	1	1	1	1	1	1	1	0	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100002200	barx2	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
447925	cnfn	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100004133	ddb2	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	100004133	ddb2	ENSDARG00000041140		1.40243E-4	1.40243E-4	1.40243E-4		1.40243E-4		4.10203E-5	4.10203E-5	4.10203E-5		4.10203E-5		7.20669E-4	7.20669E-4	7.20669E-4		7.20669E-4		0.0	1.40243E-4	0.0	1.40243E-4	1.40243E-4	4.10203E-5	7.20669E-4	1	0	1	100004133	ENSDARG00000041140	1.40243E-4	1.40243E-4		4.10203E-5	4.10203E-5		7.20669E-4	7.20669E-4		1.40243E-4	4.10203E-5	7.20669E-4	0															0						Exp 4,1(1)	1.9236657619476318	1.9236657619476318	1.9236657619476318	1.9236657619476318	0.0	1.9236657619476318	1.40243E-4	1.40243E-4	4.10203E-5	4.10203E-5	7.20669E-4	7.20669E-4	UP	1.0	0.0	0.0	
568985	slc6a1l	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100535470	wdr20b	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
563883	adgrg11	1	1	1	1	1	0	1	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
791732	sult1st2	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
407655	zfpm1	1	1	1	0	0	0	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
30509	oprd1a	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	30509	oprd1a	ENSDARG00000041660		1.34661E-4	1.34661E-4	1.34661E-4		1.34661E-4		1.34661E-4	1.34661E-4	1.34661E-4		1.34661E-4		1.34662E-4	1.34662E-4	1.34662E-4		1.34662E-4		0.0	1.34661E-4	0.0	1.34661E-4	1.34661E-4	1.34661E-4	1.34662E-4	0	1	0															1	30509	ENSDARG00000041660	1.34661E-4	1.34661E-4		1.34661E-4	1.34661E-4		1.34662E-4	1.34662E-4		1.34661E-4	1.34661E-4	1.34662E-4	0						Hill,1(1)	2.0406463146209717	2.0406463146209717	2.0406463146209717	2.0406463146209717	0.0	2.0406463146209717	1.34661E-4	1.34661E-4	1.34661E-4	1.34661E-4	1.34662E-4	1.34662E-4	DOWN	0.0	1.0	0.0	
556856	vgll2a	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
678554	bco2b	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	678554	bco2b	ENSDARG00000041715		5.17222E-5	5.17222E-5	5.17222E-5		5.17222E-5		2.12823E-5	2.12823E-5	2.12823E-5		2.12823E-5		4.23653E-4	4.23653E-4	4.23653E-4		4.23653E-4		0.0	5.17222E-5	0.0	5.17222E-5	5.17222E-5	2.12823E-5	4.23653E-4	1	0	1	678554	ENSDARG00000041715	5.17222E-5	5.17222E-5		2.12823E-5	2.12823E-5		4.23653E-4	4.23653E-4		5.17222E-5	2.12823E-5	4.23653E-4	0															0						Exp 4,1(1)	1.9717568159103394	1.9717568159103394	1.9717568159103394	1.9717568159103394	0.0	1.9717568159103394	5.17222E-5	5.17222E-5	2.12823E-5	2.12823E-5	4.23653E-4	4.23653E-4	UP	1.0	0.0	0.0	
100333333	mgat4c	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
492358	cx28.9	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
447832	capn3a	1	1	1	1	1	0	1	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
794050	ccl38.1	1	1	1	1	1	1	1	1	0	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100000823	dlg4a	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	100000823	dlg4a	ENSDARG00000041926		2.27847	2.27847	2.27847		2.27847		0.959463	0.959463	0.959463		0.959463		24.3726	24.3726	24.3726		24.3726		0.0	2.27847	0.0	2.27847	2.27847	0.959463	24.3726	0	1	0															1	100000823	ENSDARG00000041926	2.27847	2.27847		0.959463	0.959463		24.3726	24.3726		2.27847	0.959463	24.3726	0						Exp 2,1(1)	1.919853687286377	1.919853687286377	1.919853687286377	1.919853687286377	0.0	1.919853687286377	2.27847	2.27847	0.959463	0.959463	24.3726	24.3726	DOWN	0.0	1.0	0.0	
100003863	prox2	1	1	1	1	1	0	1	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
569099	adamts6	1	1	1	1	1	1	1	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
450013	nudt3b	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
553310	elmo3	1	1	1	1	1	1	1	1	0	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
567512	tspan33b	1	1	1	0	0	0	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
30267	sema3ab	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
792928	tgfbr1b	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
555204	syndig1l	1	1	1	1	0	0	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
553440	acot20	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
557551	hipk2	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
393167	hebp2	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	393167	hebp2	ENSDARG00000042630		2.53517E-4	2.53517E-4	2.53517E-4		2.53517E-4		2.53475E-4	2.53475E-4	2.53475E-4		2.53475E-4		2.53588E-4	2.53588E-4	2.53588E-4		2.53588E-4		0.0	2.53517E-4	0.0	2.53517E-4	2.53517E-4	2.53475E-4	2.53588E-4	1	0	1	393167	ENSDARG00000042630	2.53517E-4	2.53517E-4		2.53475E-4	2.53475E-4		2.53588E-4	2.53588E-4		2.53517E-4	2.53475E-4	2.53588E-4	0															0						Hill,1(1)	1.600996494293213	1.600996494293213	1.600996494293213	1.600996494293213	0.0	1.600996494293213	2.53517E-4	2.53517E-4	2.53475E-4	2.53475E-4	2.53588E-4	2.53588E-4	UP	1.0	0.0	0.0	
796551	tert	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
117508	klf2a	1	1	1	1	1	0	1	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
562183	cadm1b	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	562183	cadm1b	ENSDARG00000042677		1.35534E-4	1.35534E-4	1.35534E-4		1.35534E-4		1.35533E-4	1.35533E-4	1.35533E-4		1.35533E-4		1.35535E-4	1.35535E-4	1.35535E-4		1.35535E-4		0.0	1.35534E-4	0.0	1.35534E-4	1.35534E-4	1.35533E-4	1.35535E-4	0	1	0															1	562183	ENSDARG00000042677	1.35534E-4	1.35534E-4		1.35533E-4	1.35533E-4		1.35535E-4	1.35535E-4		1.35534E-4	1.35533E-4	1.35535E-4	0						Hill,1(1)	1.658369541168213	1.658369541168213	1.658369541168213	1.658369541168213	0.0	1.658369541168213	1.35534E-4	1.35534E-4	1.35533E-4	1.35533E-4	1.35535E-4	1.35535E-4	DOWN	0.0	1.0	0.0	
568471	zbtb37	1	1	1	1	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
436810	parp6a	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	436810	parp6a	ENSDARG00000042703		9.2144E-5	9.2144E-5	9.2144E-5		9.2144E-5		9.21287E-5	9.21287E-5	9.21287E-5		9.21287E-5		9.21635E-5	9.21635E-5	9.21635E-5		9.21635E-5		0.0	9.2144E-5	0.0	9.2144E-5	9.2144E-5	9.21287E-5	9.21635E-5	0	1	0															1	436810	ENSDARG00000042703	9.2144E-5	9.2144E-5		9.21287E-5	9.21287E-5		9.21635E-5	9.21635E-5		9.2144E-5	9.21287E-5	9.21635E-5	0						Hill,1(1)	1.564027190208435	1.564027190208435	1.564027190208435	1.564027190208435	0.0	1.564027190208435	9.2144E-5	9.2144E-5	9.21287E-5	9.21287E-5	9.21635E-5	9.21635E-5	DOWN	0.0	1.0	0.0	
405794	gfra2a	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	405794	gfra2a	ENSDARG00000042723		2.28082	2.28082	2.28082		2.28082		1.23675	1.23675	1.23675		1.23675		14.4194	14.4194	14.4194		14.4194		0.0	2.28082	0.0	2.28082	2.28082	1.23675	14.4194	0	1	0															1	405794	ENSDARG00000042723	2.28082	2.28082		1.23675	1.23675		14.4194	14.4194		2.28082	1.23675	14.4194	0						Linear,1(1)	1.8668755292892456	1.8668755292892456	1.8668755292892456	1.8668755292892456	0.0	1.8668755292892456	2.28082	2.28082	1.23675	1.23675	14.4194	14.4194	DOWN	0.0	1.0	0.0	
557914	nphs2	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
563356	slc5a6a	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
550380	cx35.4	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	550380	cx35.4	ENSDARG00000042866		1.66471	1.66471	1.66471		1.66471		1.01272	1.01272	1.01272		1.01272		4.6203	4.6203	4.6203		4.6203		0.0	1.66471	0.0	1.66471	1.66471	1.01272	4.6203	1	0	1	550380	ENSDARG00000042866	1.66471	1.66471		1.01272	1.01272		4.6203	4.6203		1.66471	1.01272	4.6203	0															0						Linear,1(1)	1.7265416383743286	1.7265416383743286	1.7265416383743286	1.7265416383743286	0.0	1.7265416383743286	1.66471	1.66471	1.01272	1.01272	4.6203	4.6203	UP	1.0	0.0	0.0	
569576	fam228a	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
386768	dnajc5aa	1	1	1	1	1	0	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100034366	cyp2p8	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
555812	ucp2	1	1	1	1	1	0	1	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
103909284	nfixa	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
553266	arrb1	1	1	1	1	1	0	1	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
556591	prkchb	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	556591	prkchb	ENSDARG00000043243		1.95399	1.95399	1.95399		1.95399		1.12508	1.12508	1.12508		1.12508		7.33607	7.33607	7.33607		7.33607		0.0	1.95399	0.0	1.95399	1.95399	1.12508	7.33607	1	0	1	556591	ENSDARG00000043243	1.95399	1.95399		1.12508	1.12508		7.33607	7.33607		1.95399	1.12508	7.33607	0															0						Linear,1(1)	1.9814789295196533	1.9814789295196533	1.9814789295196533	1.9814789295196533	0.0	1.9814789295196533	1.95399	1.95399	1.12508	1.12508	7.33607	7.33607	UP	1.0	0.0	0.0	
30256	kita	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
555737	prkcz	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
792104	xkr6b	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	792104	xkr6b	ENSDARG00000043410		1.20816E-4	1.20816E-4	1.20816E-4		1.20816E-4		1.20815E-4	1.20815E-4	1.20815E-4		1.20815E-4		1.20816E-4	1.20816E-4	1.20816E-4		1.20816E-4		0.0	1.20816E-4	0.0	1.20816E-4	1.20816E-4	1.20815E-4	1.20816E-4	0	1	0															1	792104	ENSDARG00000043410	1.20816E-4	1.20816E-4		1.20815E-4	1.20815E-4		1.20816E-4	1.20816E-4		1.20816E-4	1.20815E-4	1.20816E-4	0						Hill,1(1)	2.0448102951049805	2.0448102951049805	2.0448102951049805	2.0448102951049805	0.0	2.0448102951049805	1.20816E-4	1.20816E-4	1.20815E-4	1.20815E-4	1.20816E-4	1.20816E-4	DOWN	0.0	1.0	0.0	
555691	kcnj13	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
494166	b3gnt3.1	1	1	1	0	1	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
555843	ches1	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
794398	zgc:65997	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	794398	zgc:65997	ENSDARG00000043562		1.58145E-4	1.58145E-4	1.58145E-4		1.58145E-4		5.61642E-5	5.61642E-5	5.61642E-5		5.61642E-5		8.41594E-4	8.41594E-4	8.41594E-4		8.41594E-4		0.0	1.58145E-4	0.0	1.58145E-4	1.58145E-4	5.61642E-5	8.41594E-4	1	0	1	794398	ENSDARG00000043562	1.58145E-4	1.58145E-4		5.61642E-5	5.61642E-5		8.41594E-4	8.41594E-4		1.58145E-4	5.61642E-5	8.41594E-4	0															0						Exp 4,1(1)	2.141270637512207	2.141270637512207	2.141270637512207	2.141270637512207	0.0	2.141270637512207	1.58145E-4	1.58145E-4	5.61642E-5	5.61642E-5	8.41594E-4	8.41594E-4	UP	1.0	0.0	0.0	
555196	ca4a	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
558635	rapgef1a	1	1	1	1	1	0	1	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100332046	tbc1d9	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
567544	slc6a8	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
442922	parvaa	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	442922	parvaa	ENSDARG00000043710		8.44579E-5	8.44579E-5	8.44579E-5		8.44579E-5		8.44575E-5	8.44575E-5	8.44575E-5		8.44575E-5		2.74269E-4	2.74269E-4	2.74269E-4		2.74269E-4		0.0	8.44579E-5	0.0	8.44579E-5	8.44579E-5	8.44575E-5	2.74269E-4	0	1	0															1	442922	ENSDARG00000043710	8.44579E-5	8.44579E-5		8.44575E-5	8.44575E-5		2.74269E-4	2.74269E-4		8.44579E-5	8.44575E-5	2.74269E-4	0						Hill,1(1)	1.5145161151885986	1.5145161151885986	1.5145161151885986	1.5145161151885986	0.0	1.5145161151885986	8.44579E-5	8.44579E-5	8.44575E-5	8.44575E-5	2.74269E-4	2.74269E-4	DOWN	0.0	1.0	0.0	
335716	nme2a	1	1	1	1	1	0	1	0	0	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
550457	rab3ab	1	1	1	1	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
556137	tmem244	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
541385	tmem86a	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
561162	vsnl1b	1	1	1	1	1	0	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
368241	egr2a	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	368241	egr2a	ENSDARG00000044098		1.40984	1.40984	1.40984		1.40984		0.901219	0.901219	0.901219		0.901219		3.19708	3.19708	3.19708		3.19708		0.0	1.40984	0.0	1.40984	1.40984	0.901219	3.19708	1	0	1	368241	ENSDARG00000044098	1.40984	1.40984		0.901219	0.901219		3.19708	3.19708		1.40984	0.901219	3.19708	0															0						Linear,1(1)	1.6996945142745972	1.6996945142745972	1.6996945142745972	1.6996945142745972	0.0	1.6996945142745972	1.40984	1.40984	0.901219	0.901219	3.19708	3.19708	UP	1.0	0.0	0.0	
360151	opn1mw2	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
30457	acvr2ba	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
445376	st6gal1	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	445376	st6gal1	ENSDARG00000044514		7.51044E-5	7.51044E-5	7.51044E-5		7.51044E-5		7.51028E-5	7.51028E-5	7.51028E-5		7.51028E-5		7.51168E-5	7.51168E-5	7.51168E-5		7.51168E-5		0.0	7.51044E-5	0.0	7.51044E-5	7.51044E-5	7.51028E-5	7.51168E-5	0	1	0															1	445376	ENSDARG00000044514	7.51044E-5	7.51044E-5		7.51028E-5	7.51028E-5		7.51168E-5	7.51168E-5		7.51044E-5	7.51028E-5	7.51168E-5	0						Hill,1(1)	1.7202800512313843	1.7202800512313843	1.7202800512313843	1.7202800512313843	0.0	1.7202800512313843	7.51044E-5	7.51044E-5	7.51028E-5	7.51028E-5	7.51168E-5	7.51168E-5	DOWN	0.0	1.0	0.0	
