Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
hoxc13a,ENSDARG00000070353,protein_coding,3,1.4867735996,5.035096806,2.3929669679
hoxc12a,ENSDARG00000070352,protein_coding,0,0,0,0
hoxc11a,ENSDARG00000070351,protein_coding,33,9.6417758246,32.652768835,26.3226366468
BX005254.3,ENSDARG00000096956,antisense,0,0,0,0
hoxc3a,ENSDARG00000070339,protein_coding,17,2.353909248,7.9717321716,13.5601461514
mir196a-1,ENSDARG00000083309,miRNA,0,0,0,
BX005254.4,ENSDARG00000097150,antisense,0,0,0,0
hoxc9a,ENSDARG00000092809,protein_coding,6,2.9532152526,10.0013375872,4.7859339358
hoxc8a,ENSDARG00000070346,protein_coding,15,7.2834355934,24.6660307274,11.9648348394
BX005254.1,ENSDARG00000093797,antisense,0,0,0,0
hoxc6a,ENSDARG00000070343,protein_coding,3,2.2822072956,7.7289068541,2.3929669679
hoxc5a,ENSDARG00000070340,protein_coding,19,11.4452536723,38.7604139756,15.1554574633
dre-mir-10b-2,ENSDARG00000082918,miRNA,0,0,0,
hoxc4a,ENSDARG00000070338,protein_coding,26,12.8964697076,43.6750917892,20.739047055
BX005254.2,ENSDARG00000094560,lincRNA,0,0,0,0
hoxc1a,ENSDARG00000070337,protein_coding,12,0.8226813918,2.7860868993,9.5718678716
cbx5,ENSDARG00000061187,protein_coding,172,27.9488824975,94.6514849537,137.1967728257
hnrnpa1b,ENSDARG00000036675,protein_coding,100,30.4696811773,103.1884036778,79.7655655963
nfe2,ENSDARG00000020606,protein_coding,0,0,0,0
BX571773.1,ENSDARG00000116736,rRNA,0,0,0,
copz1,ENSDARG00000017844,protein_coding,13,7.3685045918,24.954124787,10.3695235275
znf740b,ENSDARG00000061174,protein_coding,9,1.7386423241,5.8880736215,7.1789009037
CU468730.1,ENSDARG00000095396,antisense,0,0,0,0
csad,ENSDARG00000026348,protein_coding,20,5.805211434,19.6598873943,15.9531131193
zgc:174906,ENSDARG00000075314,protein_coding,33,10.767104901,36.4638002118,26.3226366468
lima1a,ENSDARG00000101441,protein_coding,25,6.0542154568,20.5031626315,19.9413913991
FO704757.1,ENSDARG00000080147,rRNA,0,0,0,
spryd3,ENSDARG00000101982,protein_coding,21,8.0408354117,27.2310355184,16.7507687752
FO704757.2,ENSDARG00000082871,snRNA,0,0,0,
igfbp6b,ENSDARG00000090833,protein_coding,0,0,0,0
pip4k2ca,ENSDARG00000031020,protein_coding,49,12.6481271799,42.8340567665,39.0851271422
gpr182,ENSDARG00000036616,protein_coding,2,0.7894132615,2.6734212879,1.5953113119
zbtb39,ENSDARG00000019265,protein_coding,3,0.3151461005,1.0672715229,2.3929669679
agap2,ENSDARG00000099874,protein_coding,58,12.1812051446,41.2527819517,46.2640280459
CU571398.1,ENSDARG00000114281,protein_coding,0,0,0,0
BX321896.1,ENSDARG00000088792,rRNA,0,0,0,
tspan31,ENSDARG00000074554,protein_coding,44,13.899389395,47.0715724073,35.0968488624
march9,ENSDARG00000055740,protein_coding,0,0,0,0
dre-mir-2191,ENSDARG00000084219,miRNA,0,0,0,
hipk1a,ENSDARG00000063594,protein_coding,45,7.6806354005,26.0111847445,35.8945045183
CR926464.2,ENSDARG00000108194,rRNA,0,0,0,
ube2j2,ENSDARG00000061161,protein_coding,2,0.859517872,2.910837059,1.5953113119
acap3a,ENSDARG00000075990,protein_coding,14,2.9370774643,9.9466854693,11.1671791835
CR926464.1,ENSDARG00000097943,antisense,0,0,0,0
CABZ01054876.1,ENSDARG00000113353,rRNA,0,0,0,
ints11,ENSDARG00000025212,protein_coding,25,1.9762421903,6.6927276236,19.9413913991
cptp,ENSDARG00000052537,protein_coding,9,2.9907055789,10.1283020575,7.1789009037
ubxn10,ENSDARG00000052535,protein_coding,0,0,0,0
zgc:193690,ENSDARG00000044325,protein_coding,4,1.0366822219,3.5108205752,3.1906226239
vwa5b1,ENSDARG00000059705,protein_coding,0,0,0,0
CR762407.2,ENSDARG00000097111,antisense,0,0,0,0
CR762407.1,ENSDARG00000052528,processed_transcript,0,0,0,
mul1b,ENSDARG00000052527,protein_coding,3,0.8103334534,2.7442694599,2.3929669679
fam43b,ENSDARG00000070222,protein_coding,12,3.4552618455,11.7015649771,9.5718678716
CR762407.3,ENSDARG00000117697,lincRNA,0,0,0,0
zmp:0000001088,ENSDARG00000116457,protein_coding,10,1.5721457118,5.3242173888,7.9765565596
AL954146.2,ENSDARG00000111739,rRNA,0,0,0,
AL954146.1,ENSDARG00000038891,protein_coding,3,2.5369029703,8.5914573987,2.3929669679
cdaa,ENSDARG00000111188,protein_coding,4,1.0050208975,3.4035965611,3.1906226239
pink1,ENSDARG00000001929,protein_coding,19,2.7285941423,9.2406373468,15.1554574633
agmat,ENSDARG00000059700,protein_coding,8,3.2149447271,10.8877087481,6.3812452477
AL954146.3,ENSDARG00000116112,rRNA,0,0,0,
dnajc16,ENSDARG00000059699,protein_coding,9,2.2064251887,7.4722637146,7.1789009037
tor1l1,ENSDARG00000055856,protein_coding,0,0,0,0
tor1l2,ENSDARG00000090741,protein_coding,0,0,0,0
tor1l3,ENSDARG00000026895,protein_coding,0,0,0,0
plekhg5b,ENSDARG00000101752,protein_coding,23,3.5528890579,12.0321885941,18.3460800872
CR381544.1,ENSDARG00000088187,processed_transcript,5,2.5571801699,8.6601280174,
irx7,ENSDARG00000002601,protein_coding,0,0,0,0
cd40,ENSDARG00000054968,protein_coding,3,1.4703241896,4.9793893519,2.3929669679
CR381544.2,ENSDARG00000091015,processed_transcript,2,2.2106601699,7.4866058714,
cbln4,ENSDARG00000061240,protein_coding,5,1.9981851986,6.7670396583,3.9882782798
CU682811.3,ENSDARG00000095280,processed_transcript,0,0,0,
CU682811.2,ENSDARG00000092691,processed_transcript,0,0,0,
CU682811.1,ENSDARG00000082215,rRNA,0,0,0,
pfdn4,ENSDARG00000061228,protein_coding,27,13.8827484864,47.0152164257,21.536702711
zgc:112994,ENSDARG00000026296,protein_coding,2,0.4668641867,1.5810789052,1.5953113119
znf217,ENSDARG00000088123,protein_coding,19,1.9236396819,6.5145843461,15.1554574633
CABZ01070579.1,ENSDARG00000117759,lincRNA,0,0,0,0
FO904868.2,ENSDARG00000113348,protein_coding,6,2.816024324,9.5367277727,4.7859339358
FO904868.1,ENSDARG00000082906,rRNA,0,0,0,
tshz2,ENSDARG00000079201,protein_coding,43,6.7973400749,23.0198231317,34.2991932064
zfp64,ENSDARG00000061147,protein_coding,6,0.9061793458,3.0688604713,4.7859339358
sall4,ENSDARG00000044485,protein_coding,14,0.9280853735,3.1430472675,11.1671791835
ENSDARG00000115869,ENSDARG00000115869,protein_coding,51,3.5655852479,12.0751854201,40.6804384541
nfatc2a,ENSDARG00000100927,protein_coding,12,2.5737518402,8.7162495174,9.5718678716
CABZ01054023.1,ENSDARG00000117396,lincRNA,0,0,0,0
kcng1,ENSDARG00000099038,protein_coding,0,0,0,0
src,ENSDARG00000008107,protein_coding,10,1.8776556056,6.3588550033,7.9765565596
mical1,ENSDARG00000011809,protein_coding,66,7.323291002,24.8010047683,52.6452732936
camk1gb,ENSDARG00000008788,protein_coding,42,4.6584809165,15.7763780507,33.5015375505
g0s2,ENSDARG00000078859,protein_coding,0,0,0,0
otud3,ENSDARG00000022648,protein_coding,32,11.4460019727,38.7629481642,25.5249809908
vwa1,ENSDARG00000075468,protein_coding,25,2.6257385293,8.8923072657,19.9413913991
tmco4,ENSDARG00000078924,protein_coding,6,1.3455069492,4.5566841811,4.7859339358
htr6,ENSDARG00000016095,protein_coding,0,0,0,0
micos10,ENSDARG00000101619,protein_coding,29,17.8233001636,60.3602604651,23.1320140229
ENSDARG00000102199,ENSDARG00000102199,protein_coding,33,3.9848899455,13.495199701,26.3226366468
ENSDARG00000076056,ENSDARG00000076056,protein_coding,2,1.00326999,3.3976669504,1.5953113119
ppp1r14c,ENSDARG00000077341,protein_coding,118,12.5052416197,42.3501615536,94.1233674037
si:ch73-217b7.1,ENSDARG00000104435,protein_coding,25,4.5459186474,15.3951754777,19.9413913991
xcr1a.1,ENSDARG00000054847,protein_coding,0,0,0,0
fyco1a,ENSDARG00000104500,protein_coding,115,13.3735565506,45.2907906692,91.7304004358
ghrhrl,ENSDARG00000095788,protein_coding,0,0,0,0
gpsm2l,ENSDARG00000102026,protein_coding,12,2.5396999967,8.6009297884,9.5718678716
tgm1l2,ENSDARG00000101595,protein_coding,0,0,0,0
tgm1l3,ENSDARG00000005913,protein_coding,2,0.4683830616,1.5862227162,1.5953113119
CABZ01067002.1,ENSDARG00000112258,protein_coding,0,0,0,0
tent5ab,ENSDARG00000054641,protein_coding,27,3.0368512314,10.2845785931,21.536702711
CABZ01067001.1,ENSDARG00000084142,rRNA,0,0,0,
elovl4b,ENSDARG00000027495,protein_coding,28,6.3657936356,21.5583510566,22.334358367
soga3b,ENSDARG00000075455,protein_coding,32,7.2040903737,24.3973207757,25.5249809908
CR354556.2,ENSDARG00000094447,processed_transcript,0,0,0,
CR354556.1,ENSDARG00000094198,processed_transcript,1,1.0357499537,3.5076633624,
CR354556.3,ENSDARG00000094460,processed_transcript,12,8.9863767113,30.4331989,
rnf146,ENSDARG00000089981,protein_coding,80,11.4006824895,38.6094695275,63.8124524771
CR381701.1,ENSDARG00000085799,rRNA,0,0,0,
cdh24a,ENSDARG00000075960,protein_coding,7,1.142289266,3.8684686332,5.5835895917
CR405692.1,ENSDARG00000111776,rRNA,0,0,0,
si:dkeyp-27c8.2,ENSDARG00000088040,protein_coding,3,1.9972611824,6.7639103914,2.3929669679
si:dkeyp-27c8.1_1,ENSDARG00000067808,protein_coding,0,0,0,0
si:dkey-194e6.2,ENSDARG00000095001,protein_coding,0,0,0,0
si:dkeyp-27c8.1_2,ENSDARG00000092956,protein_coding,0,0,0,0
si:dkey-194e6.1,ENSDARG00000041644,protein_coding,33,9.8619305398,33.3983432142,26.3226366468
LO017845.1,ENSDARG00000115013,protein_coding,0,0,0,0
reps2,ENSDARG00000076768,protein_coding,16,6.3986330472,21.6695647723,12.7624904954
CABZ01056843.1,ENSDARG00000117747,lincRNA,3,0.3449742258,1.1682872381,2.3929669679
CABZ01056826.1,ENSDARG00000117352,lincRNA,0,0,0,0
nhsa,ENSDARG00000070227,protein_coding,34,4.1917827284,14.1958613152,27.1202923027
CABZ01056821.1,ENSDARG00000108259,rRNA,0,0,0,
scube3,ENSDARG00000011490,protein_coding,14,2.4738501502,8.3779231706,11.1671791835
CABZ01056817.1,ENSDARG00000107663,rRNA,0,0,0,
si:ch73-184c24.1,ENSDARG00000074827,protein_coding,7,8.210058696,27.804125879,5.5835895917
CU914487.1,ENSDARG00000046021,protein_coding,1,1.2305063552,4.1672239947,0.797655656
stk35,ENSDARG00000086856,protein_coding,155,46.1296801079,156.2224437075,123.6366266743
pdyn,ENSDARG00000087798,protein_coding,1,0.4412850377,1.4944527429,0.797655656
ENSDARG00000093240,ENSDARG00000093240,protein_coding,37,3.1906930289,10.805578121,29.5132592706
scp2b,ENSDARG00000102356,protein_coding,27,16.0626841991,54.397771071,21.536702711
podn,ENSDARG00000019025,protein_coding,4,0.453714378,1.5365458574,3.1906226239
CU855854.1,ENSDARG00000096846,antisense,0,0,0,0
slc1a7b,ENSDARG00000026248,protein_coding,0,0,0,0
ENSDARG00000112217,ENSDARG00000112217,protein_coding,0,0,0,0
CABZ01049773.1,ENSDARG00000113498,rRNA,0,0,0,
gpx7,ENSDARG00000091511,protein_coding,1,0.594300283,2.0126530748,0.797655656
tut4,ENSDARG00000070271,protein_coding,1,1.4325297867,4.8513950983,0.797655656
CABZ01065131.1,ENSDARG00000101404,protein_coding,26,7.6197462242,25.8049778968,20.739047055
cyp2aa12,ENSDARG00000102805,protein_coding,34,7.5597749515,25.6018796152,27.1202923027
cyp2aa7,ENSDARG00000103766,protein_coding,7,2.8814430449,9.7582743435,5.5835895917
cyp2aa8,ENSDARG00000104540,protein_coding,16,1.6820064965,5.696271134,12.7624904954
cyp2aa11,ENSDARG00000103456,protein_coding,0,0,0,0
cyp2aa4,ENSDARG00000098803,protein_coding,13,4.066485967,13.7715322019,10.3695235275
CU013526.2,ENSDARG00000106940,rRNA,0,0,0,
CU013526.1,ENSDARG00000102292,antisense,0,0,0,0
cyp2aa9,ENSDARG00000098890,protein_coding,2,0.7397263638,2.5051519968,1.5953113119
cyp2aa1,ENSDARG00000099003,protein_coding,41,12.5390100607,42.4645215135,32.7038818945
cyp2aa2,ENSDARG00000104811,protein_coding,0,0,0,0
cyp2aa3,ENSDARG00000103347,protein_coding,4,1.3518238832,4.5780770646,3.1906226239
CT997819.1,ENSDARG00000085946,rRNA,0,0,0,
CT997819.3,ENSDARG00000094287,processed_transcript,0,0,0,
CT997819.2,ENSDARG00000092072,processed_transcript,0,0,0,
CT997819.4,ENSDARG00000107356,rRNA,0,0,0,
CT997819.5,ENSDARG00000117411,lincRNA,9,0.9762465188,3.3061494567,7.1789009037
cyp2ae1,ENSDARG00000013524,protein_coding,10,2.1764057984,7.3706002627,7.9765565596
FO904880.1,ENSDARG00000110366,protein_coding,0,0,0,0
si:ch73-217n20.1,ENSDARG00000091584,protein_coding,60,13.0683125775,44.2570536197,47.8593393578
pfkfb2a,ENSDARG00000023840,protein_coding,9,1.4534191723,4.9221389416,7.1789009037
myl9a,ENSDARG00000038123,protein_coding,17,5.9440853444,20.130196783,13.5601461514
dlgap4a,ENSDARG00000060849,protein_coding,6,1.1869673121,4.0197749835,4.7859339358
CABZ01066224.1,ENSDARG00000117217,lincRNA,1,0.1350872565,0.4574855335,0.797655656
BX004770.1,ENSDARG00000093939,processed_transcript,0,0,0,
si:dkey-65j6.2,ENSDARG00000103586,protein_coding,24,1.8940725479,6.4144525022,19.1437357431
CR545469.1,ENSDARG00000096947,antisense,0,0,0,0
tgm2a,ENSDARG00000070157,protein_coding,28,5.9064305051,20.0026751745,22.334358367
CR545469.2,ENSDARG00000117576,lincRNA,0,0,0,0
si:rp71-80o10.4,ENSDARG00000094316,protein_coding,0,0,0,0
zgc:174862,ENSDARG00000077571,protein_coding,3,0.3620349796,1.2260650647,2.3929669679
BX322612.1,ENSDARG00000107514,rRNA,0,0,0,
rprd1b,ENSDARG00000038113,protein_coding,79,10.2672717142,34.7710687274,63.0147968211
tti1,ENSDARG00000004114,protein_coding,7,1.1102007215,3.7597977986,5.5835895917
e2f1,ENSDARG00000103868,protein_coding,0,0,0,0
znf341,ENSDARG00000103725,protein_coding,20,3.2207884466,10.9074990465,15.9531131193
CABZ01117597.1,ENSDARG00000111412,rRNA,0,0,0,
itchb,ENSDARG00000099199,protein_coding,52,8.9176898931,30.2005846142,41.4780941101
CABZ01117603.1,ENSDARG00000100939,protein_coding,0,0,0,0
slc10a7,ENSDARG00000104508,protein_coding,8,3.1361577903,10.6208894732,6.3812452477
otud4,ENSDARG00000077810,protein_coding,4,0.4517567949,1.5299163205,3.1906226239
abce1,ENSDARG00000007216,protein_coding,221,38.4381791934,130.1744618912,176.2818999679
anapc10,ENSDARG00000090152,protein_coding,1,0.1460875125,0.4947389217,0.797655656
si:ch73-285p12.4,ENSDARG00000054548,protein_coding,0,0,0,0
rnf150b,ENSDARG00000009524,protein_coding,73,9.9148630001,33.5776039043,58.2288628853
si:ch211-149b19.2,ENSDARG00000088882,protein_coding,8,1.4123285696,4.7829818014,6.3812452477
ENSDARG00000076011,ENSDARG00000076011,protein_coding,120,17.2461285026,58.405615059,95.7186787156
si:ch211-149b19.4,ENSDARG00000095911,protein_coding,2,1.5734343559,5.3285815014,1.5953113119
cnga1b,ENSDARG00000012125,protein_coding,7,1.5433150152,5.2265795584,5.5835895917
nfxl1,ENSDARG00000070127,protein_coding,20,3.5018362679,11.8592935817,15.9531131193
CU993818.1,ENSDARG00000095873,processed_transcript,0,0,0,
corin,ENSDARG00000101281,protein_coding,1,0.1885648246,0.6385922821,0.797655656
FO904943.1,ENSDARG00000043918,protein_coding,1,0.2811899288,0.9522757957,0.797655656
CABZ01071875.1,ENSDARG00000107169,rRNA,0,0,0,
CABZ01071874.1,ENSDARG00000117337,lincRNA,0,0,0,0
txk,ENSDARG00000015068,protein_coding,0,0,0,0
CABZ01072563.1,ENSDARG00000117592,lincRNA,0,0,0,0
ENSDARG00000074572,ENSDARG00000074572,protein_coding,51,4.8361148834,16.3779519686,40.6804384541
tec,ENSDARG00000098477,protein_coding,0,0,0,0
si:ch73-106g13.1,ENSDARG00000095969,protein_coding,2,0.5539942032,1.8761527941,1.5953113119
zgc:158659,ENSDARG00000060597,protein_coding,22,3.2932917685,11.1530382764,17.5484244312
ENSDARG00000035771,ENSDARG00000035771,protein_coding,56,4.7488014369,16.0822568771,44.6687167339
dlg4b_1,ENSDARG00000095809,protein_coding,0,0,0,0
dlg4b_2,ENSDARG00000039385,protein_coding,18,6.2182276764,21.0586052377,14.3578018073
ephb4b,ENSDARG00000027112,protein_coding,30,4.5273347032,15.3322392257,23.9296696789
eif4e2rs1,ENSDARG00000015835,protein_coding,5,1.3950508097,4.7244690637,3.9882782798
cntrob,ENSDARG00000095799,protein_coding,0,0,0,0
ENSDARG00000088985,ENSDARG00000088985,protein_coding,0,0,0,0
actl6b,ENSDARG00000034107,protein_coding,2,0.7234635355,2.450076419,1.5953113119
si:ch73-375g18.1,ENSDARG00000075024,protein_coding,114,8.357730753,28.3042310075,90.9327447798
psmb6,ENSDARG00000002240,protein_coding,49,22.4130037635,75.903717749,39.0851271422
trappc1,ENSDARG00000039005,protein_coding,7,5.3251503563,18.0341159928,5.5835895917
CU929143.1,ENSDARG00000099967,lincRNA,0,0,0,0
si:ch73-160p18.3,ENSDARG00000087392,protein_coding,0,0,0,0
si:ch73-160p18.4,ENSDARG00000099607,protein_coding,0,0,0,0
pfn1,ENSDARG00000088091,protein_coding,557,87.6882106773,296.9642651824,444.2942003715
eno3,ENSDARG00000039007,protein_coding,1387,193.8692629333,656.5562549832,1106.3483948209
si:ch73-265d7.2,ENSDARG00000116713,protein_coding,0,0,0,0
ENSDARG00000039008,ENSDARG00000039008,protein_coding,9,3.710016298,12.5643145781,7.1789009037
camta2,ENSDARG00000092799,protein_coding,2,1.1106595453,3.761351648,1.5953113119
kif1c,ENSDARG00000054448,protein_coding,9,7.2285812667,24.4802614583,7.1789009037
mogat3a,ENSDARG00000086481,protein_coding,10,6.8070564332,23.0527284812,7.9765565596
atp1b2a,ENSDARG00000099203,protein_coding,150,33.8353098854,114.5864177151,119.6483483945
si:ch73-269m23.5,ENSDARG00000054218,protein_coding,2,0.6532920865,2.2124342933,1.5953113119
CU682777.2,ENSDARG00000095832,lincRNA,21,10.8753745137,36.8304653055,16.7507687752
st8sia7.1,ENSDARG00000054211,protein_coding,0,0,0,0
plod3,ENSDARG00000076317,protein_coding,24,4.5932360857,15.555420375,19.1437357431
asgrl2,ENSDARG00000095963,protein_coding,42,12.0212887269,40.7112101588,33.5015375505
fhdc5,ENSDARG00000095962,protein_coding,0,0,0,0
si:ch1073-441p17.1,ENSDARG00000095861,protein_coding,0,0,0,0
tfr2,ENSDARG00000103727,protein_coding,0,0,0,0
ctc1,ENSDARG00000070119,protein_coding,19,3.0217239742,10.2333487326,15.1554574633
hmgb2b,ENSDARG00000053990,protein_coding,156,100.2642946239,339.5543408522,124.4342823303
sh3gl2b,ENSDARG00000039901,protein_coding,8,4.9272896193,16.686723675,6.3812452477
si:ch73-168d20.1,ENSDARG00000039900,protein_coding,3,0.3715335318,1.2582327932,2.3929669679
ccdc171,ENSDARG00000027381,protein_coding,0,0,0,0
psip1b,ENSDARG00000077405,protein_coding,246,11.3097346053,38.3014660753,196.2232913669
ttc39b,ENSDARG00000100962,protein_coding,7,4.2388420818,14.3552321836,5.5835895917
CABZ01073261.1,ENSDARG00000114104,rRNA,0,0,0,
CABZ01073265.1,ENSDARG00000099425,protein_coding,32,14.3186194064,48.4913337563,25.5249809908
sgms2b,ENSDARG00000036897,protein_coding,14,5.3251503563,18.0341159928,11.1671791835
aimp1b,ENSDARG00000036894,protein_coding,16,7.7624528964,26.2882672891,12.7624904954
CABZ01076996.1,ENSDARG00000100797,protein_coding,23,3.5226517042,11.929786989,18.3460800872
ccn1,ENSDARG00000023062,protein_coding,12,1.3834882264,4.6853113021,9.5718678716
znhit6,ENSDARG00000095817,protein_coding,8,4.1730215525,14.1323248515,6.3812452477
col24a1,ENSDARG00000095843,protein_coding,3,1.4579163905,4.9373691886,2.3929669679
prelid1b,ENSDARG00000044169,protein_coding,1,0.4751460184,1.609126097,0.797655656
CU681841.1,ENSDARG00000101212,protein_coding,0,0,0,0
si:ch73-290k24.6,ENSDARG00000092260,protein_coding,37,10.0839791989,34.15033161,29.5132592706
cyp17a2,ENSDARG00000053966,protein_coding,0,0,0,0
egr4,ENSDARG00000077799,protein_coding,1,0.2947169776,0.998086402,0.797655656
ENSDARG00000076310,ENSDARG00000076310,protein_coding,2,0.2831253561,0.9588302997,1.5953113119
dclk2b,ENSDARG00000102845,protein_coding,7,3.4992524477,11.8505432349,5.5835895917
fam160a1b,ENSDARG00000102585,protein_coding,8,2.6816157125,9.0815405332,6.3812452477
ednrab,ENSDARG00000062262,protein_coding,0,0,0,0
CABZ01088025.1,ENSDARG00000033955,protein_coding,2,0.5676461057,1.9223862292,1.5953113119
CABZ01088025.2,ENSDARG00000102005,rRNA,0,0,0,
ENSDARG00000112923,ENSDARG00000112923,protein_coding,7,6.5228783491,22.0903330203,5.5835895917
vdra,ENSDARG00000099483,protein_coding,7,4.9040618245,16.6080605919,5.5835895917
lmnl3,ENSDARG00000007751,protein_coding,1,0.0869117076,0.2943345653,0.797655656
syap1,ENSDARG00000012946,protein_coding,101,23.2004684481,78.5705400002,80.5632212523
fbxl5,ENSDARG00000043046,protein_coding,29,4.8463239272,16.4125258432,23.1320140229
ftr92,ENSDARG00000095825,protein_coding,0,0,0,0
abcg2a,ENSDARG00000100075,protein_coding,85,24.7469882767,83.8079729567,67.8007307569
ENSDARG00000102050,ENSDARG00000102050,protein_coding,0,0,0,0
ENSDARG00000105093,ENSDARG00000105093,protein_coding,0,0,0,0
ENSDARG00000099479,ENSDARG00000099479,protein_coding,25,6.6652427575,22.5724633045,19.9413913991
ENSDARG00000103134,ENSDARG00000103134,protein_coding,36,13.9418769825,47.2154605665,28.7156036147
ddah1,ENSDARG00000103042,protein_coding,0,0,0,0
CABZ01071903.1,ENSDARG00000069904,protein_coding,22,3.8068790365,12.8923492335,17.5484244312
btr32,ENSDARG00000053940,protein_coding,0,0,0,0
btr31,ENSDARG00000096304,protein_coding,0,0,0,0
tgm1l4,ENSDARG00000101407,protein_coding,2,0.4985947829,1.6885375147,1.5953113119
ENSDARG00000098990,ENSDARG00000098990,protein_coding,0,0,0,0
CABZ01109081.1,ENSDARG00000100598,protein_coding,25,3.3073568473,11.2006709712,19.9413913991
cdh7b,ENSDARG00000017649,protein_coding,8,0.9656289654,3.2701921266,6.3812452477
tmx3b,ENSDARG00000088466,protein_coding,0,0,0,0
reck,ENSDARG00000090039,protein_coding,47,6.2711347984,21.2377801175,37.4898158303
tgfbr1b,ENSDARG00000042259,protein_coding,36,10.8089525928,36.6055213047,28.7156036147
lancl2,ENSDARG00000045465,protein_coding,19,3.3450512109,11.3283264325,15.1554574633
vopp1,ENSDARG00000076373,protein_coding,0,0,0,0
si:dkey-225n22.4,ENSDARG00000077245,protein_coding,4,0.9860907093,3.3394877218,3.1906226239
CU467964.2,ENSDARG00000109959,rRNA,0,0,0,
CU467964.1,ENSDARG00000085507,rRNA,0,0,0,
ccr12b.1,ENSDARG00000059410,protein_coding,0,0,0,0
ccr12b.2,ENSDARG00000026417,protein_coding,0,0,0,0
ENSDARG00000021909,ENSDARG00000021909,protein_coding,15,7.5706876545,25.6388364966,11.9648348394
CU896674.1,ENSDARG00000106476,rRNA,0,0,0,
ENSDARG00000100958,ENSDARG00000100958,protein_coding,33,3.0098099699,10.1930008511,26.3226366468
stk17a,ENSDARG00000074715,protein_coding,25,3.6953091263,12.5145073762,19.9413913991
impa2,ENSDARG00000059411,protein_coding,0,0,0,0
piezo2a.2,ENSDARG00000076005,protein_coding,53,3.5510738377,12.0260411826,42.275749766
napga,ENSDARG00000006617,protein_coding,7,1.5958585985,5.4045232805,5.5835895917
BX005461.3,ENSDARG00000097429,sense_intronic,0,0,0,0
cdk13,ENSDARG00000076791,protein_coding,37,3.8946167149,13.1894810257,29.5132592706
BX005461.4,ENSDARG00000116324,rRNA,0,0,0,
ralaa,ENSDARG00000045463,protein_coding,3,0.328384513,1.1121046357,2.3929669679
zgc:111976,ENSDARG00000059412,protein_coding,0,0,0,0
BX005461.2,ENSDARG00000096936,antisense,0,0,0,0
si:dkey-192l18.9,ENSDARG00000077878,protein_coding,6,2.073986702,7.0237484856,4.7859339358
BX005461.1,ENSDARG00000096447,lincRNA,0,0,0,0
itgb1a,ENSDARG00000071863,protein_coding,302,28.9135238942,97.9183325872,240.8920081009
nrp1a,ENSDARG00000102153,protein_coding,100,11.6338782677,39.399208677,79.7655655963
si:ch73-134f24.1_2,ENSDARG00000071864,protein_coding,0,0,0,0
BX323074.2,ENSDARG00000095432,lincRNA,6,2.3158591458,7.8428719685,4.7859339358
BX323074.1,ENSDARG00000092319,processed_transcript,0,0,0,
pard3aa,ENSDARG00000101358,protein_coding,10,6.2868665311,21.2910570907,7.9765565596
CABZ01067348.1,ENSDARG00000117691,lincRNA,1,0.1546393594,0.523700545,0.797655656
CABZ01089087.1,ENSDARG00000109809,rRNA,0,0,0,
ENSDARG00000110804,ENSDARG00000110804,protein_coding,18,6.5070844548,22.0368455312,14.3578018073
cul2,ENSDARG00000013965,protein_coding,45,8.2137761779,27.8167154764,35.8945045183
si:ch211-266d19.4,ENSDARG00000012642,protein_coding,62,8.5951787202,29.1083705897,49.4546506697
rreb1a,ENSDARG00000063701,protein_coding,44,2.9432671468,9.9676474037,35.0968488624
ly86,ENSDARG00000090649,protein_coding,0,0,0,0
ENSDARG00000094832,ENSDARG00000094832,protein_coding,0,0,0,0
f13a1a.1,ENSDARG00000045453,protein_coding,0,0,0,0
nrn1a,ENSDARG00000071860,protein_coding,17,14.2295182591,48.1895844501,13.5601461514
fars2,ENSDARG00000091247,protein_coding,6,1.6651864316,5.6393084227,4.7859339358
CU104764.1,ENSDARG00000112662,rRNA,0,0,0,
ENSDARG00000101110,ENSDARG00000101110,protein_coding,2,1.4747169635,4.9942658886,1.5953113119
ENSDARG00000104576,ENSDARG00000104576,protein_coding,6,1.2166414949,4.1202693581,4.7859339358
cyb5a,ENSDARG00000098589,protein_coding,123,46.6927276419,158.1292564468,98.1116456835
si:ch211-152c8.2,ENSDARG00000100251,protein_coding,0,0,0,0
dipk1c,ENSDARG00000105040,protein_coding,35,3.2243951526,10.9197134911,27.9179479587
BX897669.1,ENSDARG00000106273,rRNA,0,0,0,
eci2,ENSDARG00000102412,protein_coding,36,8.9863767113,30.4331989,28.7156036147
tubb6,ENSDARG00000104801,protein_coding,5,2.0234609074,6.8526381922,3.9882782798
cidea,ENSDARG00000098245,protein_coding,0,0,0,0
inhbaa,ENSDARG00000012671,protein_coding,8,1.1926005162,4.0388523521,6.3812452477
sugct,ENSDARG00000102341,protein_coding,1,0.3658684716,1.239047541,0.797655656
gyg1b,ENSDARG00000059391,protein_coding,67,22.3414923421,75.6615376822,53.4429289495
bdh1,ENSDARG00000059388,protein_coding,12,5.7491877629,19.4701580317,9.5718678716
nck1b,ENSDARG00000075369,protein_coding,75,13.5948294204,46.0401517826,59.8241741972
slc35g2b,ENSDARG00000045447,protein_coding,22,7.0463256026,23.8630357337,17.5484244312
idi1,ENSDARG00000019976,protein_coding,21,3.6937741171,12.5093089248,16.7507687752
wdr37,ENSDARG00000074611,protein_coding,79,14.4288870808,48.8647654714,63.0147968211
