Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,110,26.9859381051,90.3857669021,493.1533835494
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,14,18.8385003141,63.0970208095,62.7649760881
acsl1a,ENSDARG00000030514,protein_coding,4,3.3487682583,11.2162484783,17.9328503109
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,83,233.0283828458,780.497198633,372.1066439509
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,0,0,0,0
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,1,2.0499270054,6.8659545484,4.4832125777
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,3,2.6239778222,8.7886604821,13.4496377332
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,10,15.2329044214,51.0205627431,44.8321257772
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,0,0,0,0
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,0,0,0,0
klf3,ENSDARG00000015495,protein_coding,8,8.3075710881,27.8250910147,35.8657006218
tbc1d1,ENSDARG00000062081,protein_coding,4,2.2901346067,7.6704975728,17.9328503109
pgm2,ENSDARG00000018178,protein_coding,4,4.6855474409,15.6936103963,17.9328503109
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,5,7.0806483267,23.7156783908,22.4160628886
limch1a,ENSDARG00000074275,protein_coding,11,11.414078099,38.2299180575,49.3153383549
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,4,11.5608230827,38.721420626,17.9328503109
ptpn9b,ENSDARG00000073902,protein_coding,2,3.1429013572,10.5267250063,8.9664251554
ptprdb,ENSDARG00000019945,protein_coding,13,7.1044843629,23.7955139852,58.2817635104
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,0,0,0,0
tyrp1b,ENSDARG00000056151,protein_coding,20,40.8944300514,136.9703883495,89.6642515544
rbm47,ENSDARG00000061985,protein_coding,26,14.4682063031,48.4593093377,116.5635270208
lap3,ENSDARG00000061981,protein_coding,4,7.7164477979,25.8452031299,17.9328503109
clockb,ENSDARG00000003631,protein_coding,15,16.4016430143,54.9350953273,67.2481886658
kitb,ENSDARG00000056133,protein_coding,0,0,0,0
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,13,12.2860883336,41.1505989505,58.2817635104
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,16,9.846668636,32.9800910621,71.7314012436
fbxo10,ENSDARG00000061936,protein_coding,7,8.7495797796,29.3055396247,31.3824880441
polr1e,ENSDARG00000006434,protein_coding,4,8.4403703115,28.2698841363,17.9328503109
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,2,3.5192802785,11.7873555358,8.9664251554
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,0,0,0,0
tma16,ENSDARG00000008068,protein_coding,1,1.8527642147,6.2055843226,4.4832125777
ENSDARG00000077648,ENSDARG00000077648,protein_coding,0,0,0,0
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,0,0,0,
grhprb,ENSDARG00000019986,protein_coding,8,11.8066177084,39.5446766364,35.8657006218
ENSDARG00000080019,ENSDARG00000080019,protein_coding,2,2.2992899135,7.7011620406,8.9664251554
apbb2b,ENSDARG00000099995,protein_coding,10,10.6622262674,35.7116915599,44.8321257772
mettl14,ENSDARG00000070278,protein_coding,1,2.3489245266,7.8674064953,4.4832125777
prss12,ENSDARG00000061830,protein_coding,7,4.9836244863,16.6919793335,31.3824880441
ndst3,ENSDARG00000041776,protein_coding,9,9.7878200289,32.7829855746,40.3489131995
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,5,3.7996004516,12.7262502199,22.4160628886
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,11,16.2878348747,54.5539102843,49.3153383549
tll1,ENSDARG00000037429,protein_coding,3,2.6069868154,8.731751392,13.4496377332
cpe,ENSDARG00000055874,protein_coding,65,41.0628717255,137.5345610616,291.4088175519
msmo1,ENSDARG00000055876,protein_coding,9,22.6749122322,75.9465660808,40.3489131995
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,0,0,0,0
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,9,3.9163975083,13.1174462383,40.3489131995
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,13,15.1750467676,50.8267763204,58.2817635104
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,1,0.8597174116,2.8795077371,4.4832125777
ncapd3,ENSDARG00000034773,protein_coding,8,7.0632572606,23.6574293562,35.8657006218
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,5,9.0432539051,30.2891615746,22.4160628886
zcchc7,ENSDARG00000055443,protein_coding,1,1.1865772586,3.9742807937,4.4832125777
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,0,0,0,0
frmpd1a,ENSDARG00000079074,protein_coding,3,10.3320529647,34.6058205295,13.4496377332
kdm4c,ENSDARG00000061504,protein_coding,8,6.2346986273,20.8822837522,35.8657006218
dnah6,ENSDARG00000000606,protein_coding,5,1.5707149807,5.2608983821,22.4160628886
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,5,4.1488629829,13.8960580513,22.4160628886
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,0,0,0,0
uchl1,ENSDARG00000026871,protein_coding,0,0,0,0
anxa5b,ENSDARG00000016470,protein_coding,19,39.9869713187,133.9309774841,85.1810389767
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,1,4.6490261415,15.5712872206,4.4832125777
fgfbp2b,ENSDARG00000038056,protein_coding,14,40.9330377196,137.0996995368,62.7649760881
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,15,15.3432036531,51.3899951715,67.2481886658
tapt1b,ENSDARG00000061143,protein_coding,6,5.9985944453,20.0914845786,26.8992754663
ldb2b,ENSDARG00000034896,protein_coding,16,14.0617564324,47.0979602113,71.7314012436
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,21,13.2394596633,44.3437878787,94.1474641322
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,41,24.231990925,81.1617915522,183.8117156866
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,8,4.9180719359,16.4724198907,35.8657006218
rfc1,ENSDARG00000054799,protein_coding,3,1.7606661685,5.8971143147,13.4496377332
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,24,50.7486130912,169.9756478951,107.5971018653
lias,ENSDARG00000022845,protein_coding,0,0,0,0
ugdh,ENSDARG00000019838,protein_coding,24,36.0946430054,120.8941477745,107.5971018653
smim14,ENSDARG00000005799,protein_coding,2,3.520819098,11.7925096047,8.9664251554
ube2kb,ENSDARG00000013505,protein_coding,1,1.5061940286,5.0447941388,4.4832125777
pds5a,ENSDARG00000055022,protein_coding,17,11.555455488,38.7034425901,76.2146138213
n4bp2,ENSDARG00000061451,protein_coding,2,0.9168883258,3.070994018,8.9664251554
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,2,1.8566090102,6.2184619474,8.9664251554
fam184b,ENSDARG00000055099,protein_coding,9,8.9181663173,29.870197538,40.3489131995
ncapg,ENSDARG00000070109,protein_coding,5,5.4099121722,18.1197725517,22.4160628886
lcorl,ENSDARG00000070098,protein_coding,17,7.4532247474,24.9635729567,76.2146138213
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,22,8.6446658255,28.9541444589,98.6306767099
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,41,14.7342963654,49.350542181,183.8117156866
mab21l2,ENSDARG00000015266,protein_coding,10,21.6804342411,72.6156959236,44.8321257772
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,103,221.2827288005,741.1567115795,461.7708955054
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,4,2.9608800431,9.9170691179,17.9328503109
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,2,1.2342295029,4.1338855711,8.9664251554
gatb,ENSDARG00000037309,protein_coding,3,3.1331180067,10.4939569907,13.4496377332
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,6,6.8161229773,22.8296863426,26.8992754663
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,2,4.2246134717,14.1497741165,8.9664251554
tmem131l,ENSDARG00000079434,protein_coding,22,16.3721342049,54.8362595427,98.6306767099
trim2a,ENSDARG00000031817,protein_coding,6,7.820116488,26.1924274516,26.8992754663
fhdc1,ENSDARG00000074812,protein_coding,0,0,0,0
arfip1,ENSDARG00000070055,protein_coding,15,23.1826677844,77.6472249501,67.2481886658
sfrp2,ENSDARG00000070050,protein_coding,10,33.1909038629,111.1684644106,44.8321257772
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,6,6.6915068785,22.4123014953,26.8992754663
plrg1,ENSDARG00000037283,protein_coding,2,3.6734093418,12.3035900849,8.9664251554
fgg,ENSDARG00000037281,protein_coding,16,31.1343190996,104.2802105984,71.7314012436
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,3,10.4754292417,35.0860400685,13.4496377332
map9,ENSDARG00000037276,protein_coding,4,6.2564982728,20.9552987304,17.9328503109
gucy1a1,ENSDARG00000013787,protein_coding,4,5.4981995747,18.4154793213,17.9328503109
gucy1b1,ENSDARG00000086790,protein_coding,0,0,0,0
fabp2,ENSDARG00000006427,protein_coding,41,123.4617219006,413.5184173922,183.8117156866
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,1,1.2130330336,4.0628908506,4.4832125777
myoz2b,ENSDARG00000037266,protein_coding,0,0,0,0
synpo2b,ENSDARG00000077157,protein_coding,4,3.5550168994,11.9070505369,17.9328503109
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,2,2.9668803527,9.9371663471,8.9664251554
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,0,0,0,0
pdcd4a,ENSDARG00000021702,protein_coding,17,23.2403948576,77.8405740106,76.2146138213
mxd4,ENSDARG00000054031,protein_coding,5,5.1365866784,17.2043056048,22.4160628886
ndufb6,ENSDARG00000037259,protein_coding,1,5.6865206759,19.0462354986,4.4832125777
toporsa,ENSDARG00000037260,protein_coding,2,2.2072678939,7.3929466738,8.9664251554
mtap,ENSDARG00000037261,protein_coding,4,11.8500563313,39.6901684562,17.9328503109
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,2,2.0277293571,6.7916065137,8.9664251554
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,11,4.5034190588,15.0835958982,49.3153383549
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,0,0,0,0
ints12,ENSDARG00000091678,protein_coding,7,14.1335990321,47.3385873275,31.3824880441
g3bp2,ENSDARG00000014790,protein_coding,20,18.3461227549,61.4478684575,89.6642515544
uso1,ENSDARG00000019581,protein_coding,11,7.9309854986,26.5637682778,49.3153383549
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,11,11.5450007884,38.668425981,49.3153383549
anp32b,ENSDARG00000023330,protein_coding,15,28.1018378681,94.1233229386,67.2481886658
hemgn,ENSDARG00000096667,protein_coding,2,3.3000464251,11.0530612566,8.9664251554
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,0,0,0,0
foxe1,ENSDARG00000079266,protein_coding,1,2.9111038601,9.7503504939,4.4832125777
sh3gl2a,ENSDARG00000023600,protein_coding,39,83.4748585348,279.5878014819,174.8452905312
cntln,ENSDARG00000033345,protein_coding,0,0,0,0
bnc2,ENSDARG00000069989,protein_coding,20,8.4103961533,28.1694897285,89.6642515544
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,10,19.1716982789,64.2130225381,44.8321257772
dnajb14,ENSDARG00000069996,protein_coding,12,14.3148680482,47.9457234951,53.7985509327
sugt1,ENSDARG00000100083,protein_coding,16,20.7863524418,69.6210892959,71.7314012436
chst10,ENSDARG00000031632,protein_coding,0,0,0,0
snapc3,ENSDARG00000101474,protein_coding,7,18.3958201501,61.6143231926,31.3824880441
psip1a,ENSDARG00000104710,protein_coding,0,0,0,0
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,7,13.7878652006,46.1805984007,31.3824880441
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,0,0,0,0
ENSDARG00000053456,ENSDARG00000053456,protein_coding,0,0,0,0
timmdc1,ENSDARG00000053466,protein_coding,0,0,0,0
poglut1,ENSDARG00000053463,protein_coding,7,16.6759742426,55.8539308468,31.3824880441
pwp2h,ENSDARG00000037109,protein_coding,2,2.2999466658,7.7033617441,8.9664251554
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,3,5.2331758734,17.5278181105,13.4496377332
gemin8,ENSDARG00000053496,protein_coding,1,2.6786803982,8.9718793965,4.4832125777
cbsa,ENSDARG00000053500,protein_coding,6,7.3490537972,24.6146663821,26.8992754663
cryaa,ENSDARG00000053502,protein_coding,0,0,0,0
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,0,0,0,0
irs2a,ENSDARG00000037099,protein_coding,18,17.2957087098,57.9296480177,80.697826399
lig4,ENSDARG00000060620,protein_coding,8,9.8738360235,33.071084569,35.8657006218
fam155a,ENSDARG00000075858,protein_coding,0,0,0,0
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,6,3.9374637052,13.1880046289,26.8992754663
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,0,0,0,0
cpb2,ENSDARG00000037144,protein_coding,2,4.9673740143,16.6375505651,8.9664251554
zc3h13,ENSDARG00000037177,protein_coding,31,20.9198383834,70.068182488,138.9795899094
tm9sf2,ENSDARG00000003866,protein_coding,18,22.4223451405,75.1006266071,80.697826399
zic2b,ENSDARG00000037178,protein_coding,0,0,0,0
pcca,ENSDARG00000028982,protein_coding,18,23.2346968561,77.8214893216,80.697826399
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,11,9.6421996569,32.2952497416,49.3153383549
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,22,18.5922011017,62.2720747536,98.6306767099
tmem41ab,ENSDARG00000026771,protein_coding,3,6.2322858182,20.8742023731,13.4496377332
CR382370.2,ENSDARG00000096632,lincRNA,2,4.9128207914,16.454831889,8.9664251554
igf2bp2b,ENSDARG00000099758,protein_coding,3,6.2516407431,20.9390290885,13.4496377332
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,0,0,0,0
ENSDARG00000096668,ENSDARG00000096668,protein_coding,2,7.1958116864,24.1014025612,8.9664251554
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,2,2.4798624198,8.3059653422,8.9664251554
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,3,3.0523552984,10.2234531713,13.4496377332
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,0,0,0,0
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,7,5.9219156272,19.8346591996,31.3824880441
ppp1r9alb,ENSDARG00000074575,protein_coding,17,12.0244137132,40.2741550353,76.2146138213
eef1a1l2,ENSDARG00000069951,protein_coding,1,1.8102772655,6.0632800058,4.4832125777
kcnq5b,ENSDARG00000069953,protein_coding,3,2.9252046296,9.797579123,13.4496377332
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,4,3.9616793491,13.2691116684,17.9328503109
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,1,2.1089872386,7.0637688491,4.4832125777
fgf8b,ENSDARG00000039615,protein_coding,0,0,0,0
dpcd,ENSDARG00000060501,protein_coding,0,0,0,0
poll,ENSDARG00000039613,protein_coding,3,5.7460370674,19.2455776399,13.4496377332
wbp1lb,ENSDARG00000029751,protein_coding,8,20.9281696612,70.0960869812,35.8657006218
as3mt,ENSDARG00000027572,protein_coding,3,7.7673118429,26.0155654013,13.4496377332
cnnm2b,ENSDARG00000078733,protein_coding,3,2.3808732339,7.9744143897,13.4496377332
nt5c2b,ENSDARG00000058231,protein_coding,20,29.3444361411,98.2852385788,89.6642515544
inab,ENSDARG00000053248,protein_coding,20,40.8322174297,136.7620155478,89.6642515544
anos1a,ENSDARG00000012896,protein_coding,15,25.2470106933,84.5614636267,67.2481886658
BX901898.2,ENSDARG00000100996,protein_coding,0,0,0,0
BX901898.1,ENSDARG00000096540,lincRNA,0,0,0,0
sts,ENSDARG00000053241,protein_coding,0,0,0,0
pnpla4,ENSDARG00000069834,protein_coding,0,0,0,0
CR925879.1,ENSDARG00000096548,processed_transcript,0,0,0,
pudp,ENSDARG00000027826,protein_coding,0,0,0,0
CU462859.1,ENSDARG00000107292,rRNA,0,0,0,
nlgn4xa,ENSDARG00000079455,protein_coding,19,13.964051868,46.7707119254,85.1810389767
CU915272.1,ENSDARG00000089053,rRNA,0,0,0,
zgc:174320,ENSDARG00000078810,protein_coding,0,0,0,0
CU929192.1,ENSDARG00000115601,rRNA,0,0,0,
BX322647.1,ENSDARG00000094318,processed_transcript,0,0,0,
prkx,ENSDARG00000060716,protein_coding,8,6.6313471502,22.2108045839,35.8657006218
mxra5a,ENSDARG00000074815,protein_coding,5,1.9089884488,6.393899826,22.4160628886
gyg2,ENSDARG00000033380,protein_coding,0,0,0,0
cd99,ENSDARG00000051975,protein_coding,1,0.7268562265,2.434507083,4.4832125777
dhrsx,ENSDARG00000079280,protein_coding,0,0,0,0
creb1a,ENSDARG00000053586,protein_coding,0,0,0,0
chmp2bb,ENSDARG00000002190,protein_coding,19,38.5171581736,129.0080362171,85.1810389767
