Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
pstpip1a,ENSDARG00000060860,protein_coding,0,0,0,0
rcn2,ENSDARG00000039378,protein_coding,9,2.9401022091,10.1987540417,8.5307485756
pik3c2a,ENSDARG00000060841,protein_coding,55,3.6388115591,12.6224673346,52.1323524065
ppp1r15b,ENSDARG00000068128,protein_coding,6,1.7061989271,5.9185368282,5.6871657171
plekha7a,ENSDARG00000060813,protein_coding,45,4.9080738491,17.0253394083,42.6537428781
CR936464.1,ENSDARG00000082311,rRNA,0,0,0,
BX640463.2,ENSDARG00000108596,rRNA,0,0,0,
BX640463.3,ENSDARG00000110471,rRNA,0,0,0,
ENSDARG00000022564,ENSDARG00000022564,protein_coding,2,1.3484018108,4.6773946751,1.8957219057
cd81b,ENSDARG00000022437,protein_coding,5,2.4770091872,8.5923568849,4.7393047642
BX640463.1,ENSDARG00000084665,rRNA,0,0,0,
si:dkey-29p10.4,ENSDARG00000017173,protein_coding,31,9.4940800503,32.9334765929,29.3836895382
tp53i11b,ENSDARG00000006025,protein_coding,16,2.192860991,7.6066912998,15.1657752455
cd82b,ENSDARG00000026070,protein_coding,54,10.9264121596,37.9020123272,51.1844914537
BX005470.1,ENSDARG00000111114,protein_coding,0,0,0,0
tspan18b,ENSDARG00000015015,protein_coding,9,3.2372401983,11.2294791842,8.5307485756
BX649600.1,ENSDARG00000107143,rRNA,0,0,0,
si:ch211-222m18.4,ENSDARG00000094425,protein_coding,0,0,0,0
iqcg,ENSDARG00000068678,protein_coding,2,1.0300434244,3.5730592987,1.8957219057
hipk3b,ENSDARG00000062082,protein_coding,137,21.2580588824,73.7408765151,129.8569505399
kiaa1549lb,ENSDARG00000062086,protein_coding,0,0,0,0
CR769777.2,ENSDARG00000095779,processed_transcript,0,0,0,
CR769777.1,ENSDARG00000095317,processed_transcript,0,0,0,
spon1a,ENSDARG00000010029,protein_coding,58,12.538671186,43.4946863541,54.9759352651
CR388161.1,ENSDARG00000107024,rRNA,0,0,0,
si:ch211-174j14.2,ENSDARG00000093015,protein_coding,0,0,0,0
syt9a,ENSDARG00000003994,protein_coding,4,0.6615050214,2.2946573046,3.7914438114
LO018677.1,ENSDARG00000111003,rRNA,0,0,0,
ppfibp2a,ENSDARG00000061977,protein_coding,49,6.636281173,23.0202199178,46.4451866894
CT025546.2,ENSDARG00000108141,rRNA,0,0,0,
CT025546.3,ENSDARG00000108732,rRNA,0,0,0,
CT025546.1,ENSDARG00000106159,rRNA,0,0,0,
mafa,ENSDARG00000015890,protein_coding,51,11.1754371073,38.7658408648,48.3409085951
cmc2,ENSDARG00000043635,protein_coding,7,0.8380957076,2.907222735,6.6350266699
cenpn,ENSDARG00000043640,protein_coding,5,1.8700871352,6.4870393517,4.7393047642
mhc2dbb,ENSDARG00000056330,protein_coding,0,0,0,0
atmin,ENSDARG00000068601,protein_coding,15,4.4664696704,15.4934836828,14.2179142927
si:ch73-103b9.2,ENSDARG00000092489,protein_coding,9,4.596685478,15.9451819231,8.5307485756
si:ch211-220f16.2,ENSDARG00000007976,protein_coding,91,6.1309494109,21.2673031874,86.255346709
si:ch211-220f16.1,ENSDARG00000093977,protein_coding,0,0,0,0
AL935117.1,ENSDARG00000095204,processed_transcript,0,0,0,
gse1,ENSDARG00000062020,protein_coding,65,4.0144787676,13.9255980384,61.610961935
gins2,ENSDARG00000002304,protein_coding,1,0.7927590951,2.7499571273,0.9478609528
emc8,ENSDARG00000017093,protein_coding,3,1.1140420232,3.864437281,2.8435828585
cox4i1,ENSDARG00000032970,protein_coding,215,205.060725305,711.323536474,203.7901048619
dusp22a,ENSDARG00000056396,protein_coding,10,5.1699044962,17.9335889112,9.4786095285
irf8,ENSDARG00000056407,protein_coding,0,0,0,0
foxf1,ENSDARG00000015399,protein_coding,3,1.4668622735,5.0883154655,2.8435828585
FO834814.1,ENSDARG00000094938,processed_transcript,0,0,0,
mthfsd,ENSDARG00000062042,protein_coding,0,0,0,0
cd151l,ENSDARG00000068629,protein_coding,5,0.9350435676,3.2435196759,4.7393047642
uraha,ENSDARG00000100719,protein_coding,6,6.911994972,23.9766279003,5.6871657171
gas8,ENSDARG00000101431,protein_coding,24,9.0414285205,31.363299337,22.7486628683
mvda,ENSDARG00000099336,protein_coding,20,7.4597187876,25.8765960241,18.9572190569
cyba,ENSDARG00000018283,protein_coding,2,1.3092420292,4.5415555268,1.8957219057
pdcd5,ENSDARG00000026072,protein_coding,75,52.8850501641,183.4499553896,71.0895714634
tcf25,ENSDARG00000040861,protein_coding,19,5.3268020953,18.477842107,18.0093581041
mc1r,ENSDARG00000020237,protein_coding,6,3.0552266932,10.5981028445,5.6871657171
def8,ENSDARG00000068208,protein_coding,32,12.6323130526,43.819515322,30.3315504911
CU570893.1,ENSDARG00000114715,protein_coding,0,0,0,0
dhx36,ENSDARG00000101059,protein_coding,50,10.85779557,37.6639921256,47.3930476423
BX908763.1,ENSDARG00000098577,processed_transcript,0,0,0,
olfcs2,ENSDARG00000100451,protein_coding,6,1.53396637,5.3210890652,5.6871657171
olfcs1,ENSDARG00000104241,protein_coding,0,0,0,0
BX908386.3,ENSDARG00000104522,processed_transcript,0,0,0,
BX908386.2,ENSDARG00000103223,processed_transcript,0,0,0,
BX908386.1,ENSDARG00000098316,lincRNA,0,0,0,0
olfcw1,ENSDARG00000100604,protein_coding,0,0,0,0
BX649622.1,ENSDARG00000095508,lincRNA,0,0,0,0
olfcg12,ENSDARG00000104881,protein_coding,0,0,0,0
BX908401.1,ENSDARG00000099876,lincRNA,0,0,0,0
BX908401.2,ENSDARG00000101400,processed_transcript,0,0,0,
olfcg1_1,ENSDARG00000116427,protein_coding,0,0,0,0
CABZ01012885.1,ENSDARG00000100377,protein_coding,0,0,0,0
olfcg9,ENSDARG00000105189,protein_coding,0,0,0,0
olfcg8,ENSDARG00000103122,protein_coding,0,0,0,0
olfcg7,ENSDARG00000098225,protein_coding,0,0,0,0
olfcg6,ENSDARG00000098546,protein_coding,0,0,0,0
olfcg1_2,ENSDARG00000104552,protein_coding,0,0,0,0
AL844192.1,ENSDARG00000100356,lincRNA,0,0,0,0
olfcg2,ENSDARG00000101083,protein_coding,0,0,0,0
olfcg3,ENSDARG00000104854,protein_coding,0,0,0,0
olfcg4,ENSDARG00000099773,protein_coding,0,0,0,0
olfcg5,ENSDARG00000102459,protein_coding,0,0,0,0
olfch1,ENSDARG00000100026,protein_coding,0,0,0,0
olfcj1,ENSDARG00000104430,protein_coding,0,0,0,0
CU929403.1,ENSDARG00000098732,protein_coding,0,0,0,0
CU929403.2,ENSDARG00000117439,lincRNA,0,0,0,0
olfcd2,ENSDARG00000098492,protein_coding,0,0,0,0
CABZ01032906.1,ENSDARG00000112564,protein_coding,0,0,0,0
CABZ01032906.2,ENSDARG00000114798,protein_coding,0,0,0,0
olfcd3,ENSDARG00000068576,protein_coding,0,0,0,0
olfce1,ENSDARG00000067828,protein_coding,0,0,0,0
olfce2,ENSDARG00000096362,protein_coding,0,0,0,0
FP016180.1,ENSDARG00000088029,protein_coding,0,0,0,0
olfcx1,ENSDARG00000094735,protein_coding,0,0,0,0
olfcd1,ENSDARG00000008095,protein_coding,0,0,0,0
olfcx2,ENSDARG00000055952,protein_coding,0,0,0,0
olfcx3,ENSDARG00000056154,protein_coding,0,0,0,0
olfcv2,ENSDARG00000094862,protein_coding,0,0,0,0
olfcv1,ENSDARG00000023168,protein_coding,0,0,0,0
olfcv3,ENSDARG00000061873,protein_coding,0,0,0,0
olfck1,ENSDARG00000056180,protein_coding,0,0,0,0
olfck2,ENSDARG00000091990,protein_coding,0,0,0,0
BX908736.1,ENSDARG00000061903,protein_coding,0,0,0,0
olfcu1,ENSDARG00000040632,protein_coding,0,0,0,0
olfcq1,ENSDARG00000068520,protein_coding,0,0,0,0
olfcq2,ENSDARG00000088192,protein_coding,0,0,0,0
olfcq3,ENSDARG00000040594,protein_coding,0,0,0,0
olfcq4,ENSDARG00000109991,protein_coding,0,0,0,0
olfcq5,ENSDARG00000115088,protein_coding,0,0,0,0
olfcq6,ENSDARG00000061883,protein_coding,0,0,0,0
olfcq8,ENSDARG00000056009,protein_coding,0,0,0,0
olfcq9,ENSDARG00000055994,protein_coding,0,0,0,0
olfcq10,ENSDARG00000056000,protein_coding,0,0,0,0
olfcq11,ENSDARG00000092523,protein_coding,0,0,0,0
olfcq12,ENSDARG00000056006,protein_coding,0,0,0,0
olfcq13,ENSDARG00000029635,protein_coding,0,0,0,0
olfcq14,ENSDARG00000068549,protein_coding,0,0,0,0
olfcq15,ENSDARG00000115763,protein_coding,0,0,0,0
CR405715.1,ENSDARG00000092510,processed_transcript,8,2.0095795189,6.9709165812,
olfcq16,ENSDARG00000056014,protein_coding,0,0,0,0
olfcq17,ENSDARG00000035214,protein_coding,0,0,0,0
olfcq18,ENSDARG00000055920,protein_coding,0,0,0,0
CU463109.1,ENSDARG00000092709,lincRNA,0,0,0,0
si:dkey-145c18.5,ENSDARG00000093764,protein_coding,0,0,0,0
CU463109.2,ENSDARG00000117738,lincRNA,0,0,0,0
si:dkey-145c18.4,ENSDARG00000095263,protein_coding,0,0,0,0
si:dkey-145c18.3,ENSDARG00000078738,protein_coding,0,0,0,0
ENSDARG00000076694,ENSDARG00000076694,protein_coding,0,0,0,0
olfcq19,ENSDARG00000068566,protein_coding,0,0,0,0
olfcq20,ENSDARG00000091790,protein_coding,0,0,0,0
olfcr1,ENSDARG00000053036,protein_coding,0,0,0,0
plch1,ENSDARG00000079253,protein_coding,48,3.3233058655,11.5280275028,45.4973257366
ENSDARG00000040582,ENSDARG00000040582,protein_coding,2,0.7741539875,2.6854189234,1.8957219057
slc33a1,ENSDARG00000020085,protein_coding,6,1.776419023,6.1621193422,5.6871657171
gmps,ENSDARG00000079848,protein_coding,105,11.5584353492,40.0944017754,99.5254000488
vmn2r1,ENSDARG00000005942,protein_coding,0,0,0,0
kcnab1a,ENSDARG00000008140,protein_coding,21,4.9826995334,17.284204218,19.9050800098
ssr3,ENSDARG00000014165,protein_coding,23,16.5458943471,57.3951158302,21.8008019155
tiparp,ENSDARG00000061841,protein_coding,28,6.6623005724,23.1104771387,26.5401066797
CR626874.1,ENSDARG00000100141,protein_coding,0,0,0,0
LO018333.1,ENSDARG00000114191,protein_coding,0,0,0,0
si:ch211-195m9.3,ENSDARG00000096365,protein_coding,3,0.6957031976,2.4132854214,2.8435828585
cfap45,ENSDARG00000068103,protein_coding,7,1.1077848249,3.84273204,6.6350266699
tbrg1,ENSDARG00000074996,protein_coding,28,10.3579093144,35.9299650045,26.5401066797
CABZ01040999.1,ENSDARG00000068104,protein_coding,1,0.578958483,2.0083162925,0.9478609528
snrpa,ENSDARG00000018890,protein_coding,23,8.1558157768,28.2912474464,21.8008019155
ENSDARG00000039513,ENSDARG00000039513,protein_coding,0,0,0,0
itpkcb,ENSDARG00000067741,protein_coding,92,16.1843295383,56.1409041419,87.2032076618
ryr1b,ENSDARG00000023797,protein_coding,483,21.4357127001,74.357129782,457.8168402246
CU138549.1,ENSDARG00000111654,rRNA,0,0,0,
rasgrp4,ENSDARG00000061796,protein_coding,8,1.5703303526,5.4472300252,7.5828876228
CR377223.1,ENSDARG00000098086,rRNA,0,0,0,
hnrnpul1,ENSDARG00000040564,protein_coding,161,33.821679032,117.322106916,152.6056134082
CR377223.2,ENSDARG00000111599,rRNA,0,0,0,
opa3,ENSDARG00000061761,protein_coding,25,13.4384639924,46.615926661,23.6965238211
ppp1r13l,ENSDARG00000013777,protein_coding,84,13.4444437113,46.6366693692,79.6203200391
tmem91,ENSDARG00000068456,protein_coding,0,0,0,0
exosc5,ENSDARG00000040557,protein_coding,0,0,0,0
bckdha,ENSDARG00000040555,protein_coding,73,20.8464172682,72.3129562329,69.1938495577
b3gat1a,ENSDARG00000040547,protein_coding,9,4.9641203694,17.2197560083,8.5307485756
BX927288.1,ENSDARG00000092309,processed_transcript,0,0,0,
BX950224.1,ENSDARG00000093973,processed_transcript,2,1.1067487858,3.8391381826,
siae,ENSDARG00000040527,protein_coding,7,2.0806877172,7.2175797833,6.6350266699
clasrp,ENSDARG00000061742,protein_coding,22,2.7443123369,9.5195896423,20.8529409626
znf296,ENSDARG00000077897,protein_coding,25,4.3303247189,15.021218171,23.6965238211
capn12,ENSDARG00000010758,protein_coding,48,12.1250386211,42.0598597758,45.4973257366
fosb,ENSDARG00000055751,protein_coding,0,0,0,0
ENSDARG00000020611,ENSDARG00000020611,protein_coding,21,8.1519481459,28.2778312407,19.9050800098
ttc9b,ENSDARG00000068421,protein_coding,6,4.2663943729,14.7994538144,5.6871657171
BX248121.1,ENSDARG00000098049,lincRNA,0,0,0,0
si:ch211-160d20.5,ENSDARG00000089627,protein_coding,0,0,0,0
si:ch211-238g23.1,ENSDARG00000055746,protein_coding,0,0,0,0
map3k10,ENSDARG00000055672,protein_coding,9,1.9084388752,6.6200755303,8.5307485756
sipa1l3,ENSDARG00000061699,protein_coding,98,11.4614153915,39.7578547387,92.8903733789
qpctla,ENSDARG00000061691,protein_coding,62,17.015364246,59.0236333742,58.7673790764
six9,ENSDARG00000068407,protein_coding,0,0,0,0
six5,ENSDARG00000068406,protein_coding,17,4.6845149298,16.2498485342,16.1136361984
tbcb,ENSDARG00000068404,protein_coding,39,11.9658424754,41.5076332821,36.966577161
tmem123,ENSDARG00000095674,protein_coding,0,0,0,0
yap1,ENSDARG00000068401,protein_coding,211,36.214000053,125.6206938177,199.9986610505
cep126,ENSDARG00000068398,protein_coding,11,2.1781723541,7.555738719,10.4264704813
AL627088.1,ENSDARG00000095600,processed_transcript,0,0,0,
AL627088.2,ENSDARG00000111632,rRNA,0,0,0,
luzp2,ENSDARG00000068247,protein_coding,16,3.6429549258,12.6368400247,15.1657752455
CR381582.1,ENSDARG00000082078,rRNA,0,0,0,
CR381582.2,ENSDARG00000101673,rRNA,0,0,0,
nucb2b,ENSDARG00000036291,protein_coding,104,21.2084574313,73.5688168506,98.577539096
si:dkey-10o6.2,ENSDARG00000074628,protein_coding,2,0.5495518148,1.9063091667,1.8957219057
nat10,ENSDARG00000054259,protein_coding,26,2.6268954446,9.1122888345,24.644384774
caprin1b,ENSDARG00000054272,protein_coding,231,34.7282415231,120.4668301986,218.9558801074
lmo2,ENSDARG00000095019,protein_coding,2,0.7492781253,2.5991284538,1.8957219057
alx4b,ENSDARG00000074442,protein_coding,11,3.6588581353,12.6920057675,10.4264704813
si:ch211-215d8.2,ENSDARG00000093233,protein_coding,0,0,0,0
onecut1,ENSDARG00000007982,protein_coding,31,11.2825235474,39.1373069521,29.3836895382
fam214a,ENSDARG00000040452,protein_coding,156,14.1351825356,49.0327341571,147.866308644
BX936456.1,ENSDARG00000117300,lincRNA,6,1.1400227729,3.954560432,5.6871657171
arpp19a,ENSDARG00000032532,protein_coding,74,11.3085965196,39.2277500088,70.1417105106
myo5aa,ENSDARG00000061635,protein_coding,174,18.9778855499,65.8313123786,164.9278057952
zgc:171509,ENSDARG00000068303,protein_coding,0,0,0,0
gnb5b,ENSDARG00000055377,protein_coding,5,1.6092896433,5.582373702,4.7393047642
bcl2l10,ENSDARG00000026766,protein_coding,5,2.5063880953,8.6942677153,4.7393047642
mapk6,ENSDARG00000032103,protein_coding,433,44.6552964781,154.902228917,410.4237925823
si:ch211-235f12.2,ENSDARG00000092119,protein_coding,7,3.9282693417,13.6265510432,6.6350266699
leo1,ENSDARG00000055357,protein_coding,85,25.1659361595,87.2966906806,80.5681809919
tmod2,ENSDARG00000002571,protein_coding,81,37.109826664,128.7281760136,76.7767371805
lysmd2,ENSDARG00000091771,protein_coding,3,1.3285334147,4.6084743214,2.8435828585
scg3,ENSDARG00000086288,protein_coding,113,32.2827445776,111.9837843442,107.1082876716
acadl,ENSDARG00000088357,protein_coding,80,30.8601715048,107.0491011789,75.8288762277
tnfaip8l3,ENSDARG00000088709,protein_coding,0,0,0,0
BX908722.2,ENSDARG00000100760,rRNA,0,0,0,
BX908722.1,ENSDARG00000085955,rRNA,0,0,0,
cyp19a1a,ENSDARG00000041348,protein_coding,0,0,0,0
gldn,ENSDARG00000061576,protein_coding,5,1.6445124224,5.7045560058,4.7393047642
dmxl2,ENSDARG00000091293,protein_coding,247,15.4197938054,53.4888494375,234.1216553529
FO905036.1,ENSDARG00000110330,rRNA,0,0,0,
si:ch211-282k23.2,ENSDARG00000093591,protein_coding,0,0,0,0
BX005280.1,ENSDARG00000110776,rRNA,0,0,0,
sema6dl,ENSDARG00000011533,protein_coding,43,7.0903708481,24.5953858747,40.7580209724
BX323575.1,ENSDARG00000096826,antisense,0,0,0,0
ugt5c1,ENSDARG00000061444,protein_coding,0,0,0,0
ugt5c2,ENSDARG00000006372,protein_coding,2,0.7224610129,2.5061040914,1.8957219057
BX323575.2,ENSDARG00000110716,rRNA,0,0,0,
ugt5c3,ENSDARG00000061439,protein_coding,10,2.3777197894,8.2479375161,9.4786095285
zgc:101040,ENSDARG00000005176,protein_coding,0,0,0,0
chrna5,ENSDARG00000003420,protein_coding,2,0.7719446439,2.6777550566,1.8957219057
vwa7,ENSDARG00000061462,protein_coding,9,3.1964346496,11.0879311272,8.5307485756
si:ch211-132b12.1,ENSDARG00000061480,protein_coding,0,0,0,0
si:ch211-132b12.2,ENSDARG00000094946,protein_coding,0,0,0,0
si:ch211-132b12.3,ENSDARG00000068363,protein_coding,0,0,0,0
si:ch211-132b12.4,ENSDARG00000092930,protein_coding,0,0,0,0
zgc:158427,ENSDARG00000068372,protein_coding,0,0,0,0
si:ch211-132b12.6,ENSDARG00000094546,protein_coding,0,0,0,0
si:ch211-132b12.7,ENSDARG00000068374,protein_coding,77,16.0906088145,55.815801631,72.9852933691
cntd2,ENSDARG00000055250,protein_coding,0,0,0,0
akt2,ENSDARG00000011219,protein_coding,51,10.2549506135,35.5728173978,48.3409085951
vaspb,ENSDARG00000017105,protein_coding,81,18.4797922254,64.1035046546,76.7767371805
snrpd2,ENSDARG00000040440,protein_coding,5,4.538412806,15.7430431516,4.7393047642
foxg1c,ENSDARG00000068380,protein_coding,0,0,0,0
pglyrp5,ENSDARG00000068382,protein_coding,0,0,0,0
polr2i,ENSDARG00000040443,protein_coding,1,0.5497752098,1.9070840891,0.9478609528
si:ch211-202c21.7,ENSDARG00000094126,protein_coding,0,0,0,0
si:dkey-283j8.1,ENSDARG00000076050,protein_coding,0,0,0,0
ENSDARG00000078775,ENSDARG00000078775,protein_coding,38,8.594144919,29.8117425833,36.0187162081
zbtb38,ENSDARG00000100607,protein_coding,3,0.4026737841,1.3968122844,2.8435828585
fbxo36a,ENSDARG00000010662,protein_coding,0,0,0,0
trip12,ENSDARG00000061397,protein_coding,223,19.2491501539,66.7722868007,211.3729924846
veph1,ENSDARG00000031095,protein_coding,13,3.3273677537,11.5421175566,12.322192387
ptx3a,ENSDARG00000068275,protein_coding,35,10.9370715266,37.9389880016,33.1751333496
si:ch211-203b8.6,ENSDARG00000068274,protein_coding,0,0,0,0
ccnl1a,ENSDARG00000055124,protein_coding,67,10.8937184522,37.7886029772,63.5066838407
selenot1b,ENSDARG00000027595,protein_coding,21,11.0339500156,38.2750443055,19.9050800098
tsen34,ENSDARG00000061370,protein_coding,3,1.5474222153,5.3677652851,2.8435828585
bcl7bb,ENSDARG00000040396,protein_coding,5,2.4879452101,8.6302922354,4.7393047642
baz1b,ENSDARG00000102832,protein_coding,257,33.634496145,116.6727988006,243.6002648814
fzd9b,ENSDARG00000014673,protein_coding,3,1.1043388809,3.8307786003,2.8435828585
CU326349.3,ENSDARG00000094317,processed_transcript,0,0,0,
CU326349.2,ENSDARG00000085536,rRNA,0,0,0,
CU326349.1,ENSDARG00000080093,rRNA,0,0,0,
grk7b,ENSDARG00000055534,protein_coding,13,4.830167915,16.7550959256,12.322192387
rnf7,ENSDARG00000055524,protein_coding,5,4.6636104007,16.1773339971,4.7393047642
trpc6b,ENSDARG00000067730,protein_coding,0,0,0,0
pgr,ENSDARG00000035966,protein_coding,0,0,0,0
arhgap42b,ENSDARG00000010654,protein_coding,1,0.2579037026,0.8946275475,0.9478609528
CABZ01027964.1,ENSDARG00000110038,rRNA,0,0,0,
cntn5,ENSDARG00000021584,protein_coding,22,3.6833169542,12.7768495793,20.8529409626
ttc36,ENSDARG00000011693,protein_coding,6,5.1817893341,17.9748155524,5.6871657171
nectin1b,ENSDARG00000086034,protein_coding,39,10.9749133649,38.0702554114,36.966577161
si:ch211-129p13.1,ENSDARG00000105447,protein_coding,43,15.7944654254,54.7885266008,40.7580209724
FP236457.1,ENSDARG00000117367,lincRNA,0,0,0,0
treh,ENSDARG00000077911,protein_coding,0,0,0,0
ddx6,ENSDARG00000061338,protein_coding,230,22.5505882069,78.2244582868,218.0080191546
cxcr5,ENSDARG00000010514,protein_coding,0,0,0,0
bcl9l,ENSDARG00000055054,protein_coding,29,3.7697965657,13.0768338058,27.4879676325
CR925719.1,ENSDARG00000108221,rRNA,0,0,0,
CR925719.2,ENSDARG00000117486,lincRNA,2,0.9900783428,3.4344266905,1.8957219057
cdon,ENSDARG00000061328,protein_coding,78,11.9252619561,41.3668658167,73.933154322
BX908388.3,ENSDARG00000113774,protein_coding,0,0,0,0
BX908388.2,ENSDARG00000104383,rRNA,0,0,0,
BX908388.1,ENSDARG00000092178,processed_transcript,0,0,0,
pimr179,ENSDARG00000095386,protein_coding,0,0,0,0
si:ch211-151h10.2,ENSDARG00000068250,protein_coding,0,0,0,0
prdm10,ENSDARG00000104251,protein_coding,7,0.7343413833,2.5473152354,6.6350266699
aplp2,ENSDARG00000054864,protein_coding,236,28.5030805343,98.8727218041,223.6951848716
st14a,ENSDARG00000061173,protein_coding,29,3.7611203941,13.0467375255,27.4879676325
dhx34,ENSDARG00000061168,protein_coding,3,0.4723330674,1.6384494269,2.8435828585
spred3,ENSDARG00000040358,protein_coding,38,6.5087369067,22.5777888359,36.0187162081
psmd8,ENSDARG00000020454,protein_coding,41,18.7205697718,64.9387242491,38.8622990667
bicra,ENSDARG00000061159,protein_coding,33,2.3301008424,8.0827548477,31.2794114439
ehd2b,ENSDARG00000040362,protein_coding,30,6.7532307733,23.4258997628,28.4358285854
napab,ENSDARG00000020405,protein_coding,37,15.7558374053,54.6545320494,35.0708552553
b3gnt2l,ENSDARG00000068219,protein_coding,32,13.2918625671,46.1073892792,30.3315504911
si:dkey-224e22.2,ENSDARG00000034941,protein_coding,0,0,0,0
ilvbl,ENSDARG00000017126,protein_coding,80,9.6054475582,33.3197930338,75.8288762277
fam118b,ENSDARG00000078983,protein_coding,5,1.4668622735,5.0883154655,4.7393047642
srpra,ENSDARG00000061124,protein_coding,38,8.3948034328,29.1202581915,36.0187162081
arfgap2,ENSDARG00000067601,protein_coding,105,33.8434072213,117.3974786016,99.5254000488
si:ch211-71n6.4,ENSDARG00000102234,protein_coding,52,13.9538184211,48.4036104517,49.288769548
pex16,ENSDARG00000058202,protein_coding,1,0.4660396334,1.6166184904,0.9478609528
CR792424.1,ENSDARG00000098482,antisense,0,0,0,0
CR792424.2,ENSDARG00000107054,rRNA,0,0,0,
large2,ENSDARG00000017058,protein_coding,54,4.7696015462,16.5450006789,51.1844914537
BX908385.1,ENSDARG00000116947,rRNA,0,0,0,
BX908385.2,ENSDARG00000117394,lincRNA,0,0,0,0
cngb1a,ENSDARG00000068242,protein_coding,10,2.6802358625,9.2973183891,9.4786095285
kifc3,ENSDARG00000054978,protein_coding,99,9.277456666,32.1820440034,93.8382343317
wt1b,ENSDARG00000007990,protein_coding,11,5.3552617632,18.5765642371,10.4264704813
CR936403.1,ENSDARG00000094920,processed_transcript,0,0,0,
eif3m,ENSDARG00000013931,protein_coding,137,72.6608789094,252.0492077276,129.8569505399
prrg4,ENSDARG00000030753,protein_coding,11,1.8085238486,6.2734859532,10.4264704813
qser1,ENSDARG00000074750,protein_coding,28,2.7516724643,9.5451207714,26.5401066797
depdc7a,ENSDARG00000055043,protein_coding,8,2.9163277977,10.1162843324,7.5828876228
cstf3,ENSDARG00000018904,protein_coding,36,9.0734425239,31.4743509001,34.1229943025
CU896647.1,ENSDARG00000117489,lincRNA,0,0,0,0
rpl35a,ENSDARG00000088030,protein_coding,53,10.0279367457,34.7853418489,50.2366305008
abcc5,ENSDARG00000061233,protein_coding,114,16.2122986169,56.2379244947,108.0561486244
rnpepl1,ENSDARG00000007813,protein_coding,22,2.4663324234,8.5553208639,20.8529409626
dvl3b,ENSDARG00000103462,protein_coding,10,1.8445813096,6.3985636377,9.4786095285
ap2m1b,ENSDARG00000033899,protein_coding,116,43.6030722287,151.2522278107,109.9518705301
mmp23bb,ENSDARG00000009825,protein_coding,1,0.3473156179,1.2047834769,0.9478609528
pcyt1ab,ENSDARG00000004492,protein_coding,1,0.6261328779,2.1719568792,0.9478609528
sptbn4b_1,ENSDARG00000111942,protein_coding,1,0.5497752098,1.9070840891,0.9478609528
sptbn4b_2,ENSDARG00000092624,protein_coding,9,1.5911141367,5.5193257167,8.5307485756
blvrb,ENSDARG00000096829,protein_coding,29,11.8707516555,41.1777781222,27.4879676325
zgc:113340,ENSDARG00000097473,protein_coding,12,2.1979095605,7.6242039965,11.3743314342
kcnk6,ENSDARG00000007383,protein_coding,6,0.9864675538,3.421901429,5.6871657171
CR933839.1,ENSDARG00000097821,antisense,0,0,0,0
si:ch211-14c7.2,ENSDARG00000094522,protein_coding,14,2.9040273354,10.0736159553,13.2700533398
prx,ENSDARG00000017246,protein_coding,663,33.1536039244,115.0046590115,628.4318117368
si:dkey-244a7.1,ENSDARG00000097368,protein_coding,8,3.0154894453,10.4602605555,7.5828876228
pld3,ENSDARG00000068199,protein_coding,15,5.1125769262,17.7347285503,14.2179142927
foxa3,ENSDARG00000012788,protein_coding,14,3.4263949017,11.8856272219,13.2700533398
irf2bp1,ENSDARG00000005468,protein_coding,56,11.9158327418,41.3341573495,53.0802133594
slc19a3b,ENSDARG00000061103,protein_coding,6,2.4906943208,8.6398284699,5.6871657171
daw1,ENSDARG00000021462,protein_coding,4,1.5474222153,5.3677652851,3.7914438114
sphkap,ENSDARG00000017429,protein_coding,39,5.504637198,19.0947242233,36.966577161
BX649602.1,ENSDARG00000082074,rRNA,0,0,0,
pid1,ENSDARG00000098984,protein_coding,28,9.9392431637,34.4776777051,26.5401066797
dner,ENSDARG00000061031,protein_coding,8,2.4204868299,8.3962896808,7.5828876228
CABZ01041495.1,ENSDARG00000105882,protein_coding,0,0,0,0
CABZ01041494.1,ENSDARG00000040319,protein_coding,0,0,0,0
gramd1bb,ENSDARG00000074258,protein_coding,6,1.4211352184,4.9296954737,5.6871657171
CABZ01039304.1,ENSDARG00000116487,protein_coding,0,0,0,0
CU633933.1,ENSDARG00000094406,antisense,0,0,0,0
rbm7,ENSDARG00000020841,protein_coding,43,19.8889267088,68.9915714583,40.7580209724
barx2,ENSDARG00000041098,protein_coding,3,1.9192720192,6.6576540102,2.8435828585
CABZ01112464.1,ENSDARG00000083818,rRNA,0,0,0,
ENSDARG00000113833,ENSDARG00000113833,protein_coding,6,4.7789647215,16.5774800677,5.6871657171
ENSDARG00000115903,ENSDARG00000115903,protein_coding,14,5.4881907904,19.0376742111,13.2700533398
CABZ01086755.1,ENSDARG00000117712,lincRNA,0,0,0,0
smtla,ENSDARG00000038191,protein_coding,0,0,0,0
ets1,ENSDARG00000024431,protein_coding,11,9.3213766781,32.3343956459,10.4264704813
fli1a,ENSDARG00000054632,protein_coding,81,16.8795390311,58.5524769788,76.7767371805
CR786562.2,ENSDARG00000114107,rRNA,0,0,0,
kcnj1a.6,ENSDARG00000088484,protein_coding,1,0.3464259775,1.2016974537,0.9478609528
kcnj1a.2,ENSDARG00000090866,protein_coding,0,0,0,0
