Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
mc5ra,ENSDARG00000031348,protein_coding,5,5.547672978,17.9686523691,10.6794135045
cthrc1a,ENSDARG00000087198,protein_coding,0,0,0,0
slc25a32a,ENSDARG00000089791,protein_coding,10,4.7752865337,15.4669289318,21.358827009
AL844521.1,ENSDARG00000108589,rRNA,0,0,0,
rims2b,ENSDARG00000102690,protein_coding,24,12.1250288598,39.2723993309,51.2611848216
zfpm2b,ENSDARG00000100560,protein_coding,5,1.9546080741,6.3308838033,10.6794135045
CR450687.1,ENSDARG00000117596,lincRNA,0,0,0,0
lrp12,ENSDARG00000098845,protein_coding,33,12.6671079426,41.0281680351,70.4841291297
srsf4,ENSDARG00000105293,protein_coding,63,36.6285868204,118.6382733736,134.5606101567
tmem200b,ENSDARG00000104274,protein_coding,4,2.3529224029,7.6210052174,8.5435308036
epb41a,ENSDARG00000099283,protein_coding,32,18.4386151638,59.7218090113,68.3482464288
BX950225.1,ENSDARG00000103112,processed_transcript,0,0,0,
ccn2b,ENSDARG00000104292,protein_coding,7,7.9979244883,25.9049019969,14.9511789063
BX530067.1,ENSDARG00000111201,rRNA,0,0,0,
stx12,ENSDARG00000098813,protein_coding,32,29.5451914422,95.6954882366,68.3482464288
trnau1apa,ENSDARG00000101323,protein_coding,3,2.121642398,6.8719001377,6.4076481027
sh3bgrl3,ENSDARG00000098075,protein_coding,17,13.2942155576,43.0593401637,36.3100059153
paqr7a,ENSDARG00000100462,protein_coding,1,1.6797981866,5.4407874771,2.1358827009
tmem222b,ENSDARG00000104097,protein_coding,1,1.9111263267,6.1900484645,2.1358827009
tpbga,ENSDARG00000099609,protein_coding,0,0,0,0
zgc:175136,ENSDARG00000103024,protein_coding,0,0,0,0
kdf1b,ENSDARG00000101878,protein_coding,1,0.7396897304,2.3958203159,2.1358827009
nr0b2b,ENSDARG00000102756,protein_coding,0,0,0,0
nudc,ENSDARG00000104837,protein_coding,15,20.5011733232,66.4023380733,32.0382405135
tbxta,ENSDARG00000101576,protein_coding,4,3.2565040658,10.5476638095,8.5435308036
arid1ab,ENSDARG00000101891,protein_coding,76,12.7120199504,41.1736359201,162.3270852684
zdhhc18b,ENSDARG00000105034,protein_coding,0,0,0,0
tent5bb,ENSDARG00000011797,protein_coding,10,6.0520068851,19.6021662209,21.358827009
BX323822.1,ENSDARG00000093404,processed_transcript,0,0,0,
CR394532.2,ENSDARG00000113313,protein_coding,0,0,0,0
CR394532.1,ENSDARG00000110398,protein_coding,0,0,0,0
oprd1a,ENSDARG00000041660,protein_coding,0,0,0,0
phactr4a,ENSDARG00000015552,protein_coding,45,13.8445849863,44.841960909,96.1147215405
edn2,ENSDARG00000070578,protein_coding,7,7.1147733899,23.044417044,14.9511789063
hivep3a,ENSDARG00000075928,protein_coding,60,14.4849719184,46.9161441224,128.152962054
serinc2,ENSDARG00000056532,protein_coding,20,18.3810825516,59.5354635807,42.717654018
ftr55,ENSDARG00000009161,protein_coding,0,0,0,0
lin28a,ENSDARG00000016999,protein_coding,0,0,0,0
pdik1l,ENSDARG00000056509,protein_coding,3,1.1249864389,3.6437782688,6.4076481027
ppp1r8a,ENSDARG00000007186,protein_coding,6,8.443540963,27.3482328414,12.8152962054
foxo6b,ENSDARG00000024619,protein_coding,6,2.8189113319,9.1303214851,12.8152962054
cited4a,ENSDARG00000035990,protein_coding,33,24.3498598488,78.8680530735,70.4841291297
ctps1a,ENSDARG00000030700,protein_coding,22,5.7832247638,18.7315935465,46.9894194198
CR385068.2,ENSDARG00000081580,snoRNA,0,0,0,
CR385068.1,ENSDARG00000081082,snoRNA,0,0,0,
CR385068.3,ENSDARG00000081931,snoRNA,0,0,0,
rab42a,ENSDARG00000034215,protein_coding,1,1.6551405986,5.3609227068,2.1358827009
snrnau11,ENSDARG00000080410,snRNA,0,0,0,
gmeb1,ENSDARG00000062060,protein_coding,5,1.990405177,6.4468289392,10.6794135045
CR385068.4,ENSDARG00000083417,snRNA,0,0,0,
ptprua,ENSDARG00000092638,protein_coding,18,3.9017011347,12.6374268302,38.4458886162
CU633478.1,ENSDARG00000096247,antisense,0,0,0,0
CR848723.1,ENSDARG00000094436,processed_transcript,0,0,0,
CR318590.2,ENSDARG00000117498,lincRNA,0,0,0,0
CR318590.1,ENSDARG00000107793,rRNA,0,0,0,
stmn1a,ENSDARG00000004169,protein_coding,42,18.3290606198,59.3669669857,89.7070734378
ENSDARG00000056450,ENSDARG00000056450,protein_coding,14,6.3797538606,20.6637232903,29.9023578126
sf3a3,ENSDARG00000100114,protein_coding,12,3.3954264475,10.9976268829,25.6305924108
ube2e1,ENSDARG00000116649,protein_coding,10,14.9842462827,48.5332703526,21.358827009
FO704764.1,ENSDARG00000117203,scaRNA,0,0,0,
nkiras1,ENSDARG00000099527,protein_coding,2,2.0856684999,6.7553823705,4.2717654018
rpl15,ENSDARG00000009285,protein_coding,186,96.2050472917,311.6036323346,397.2741823673
nr1d2b,ENSDARG00000009594,protein_coding,61,27.6092068236,89.4249249316,130.2888447549
thrb,ENSDARG00000021163,protein_coding,5,1.4400568746,4.6642766207,10.6794135045
CR382334.1,ENSDARG00000107952,protein_coding,0,0,0,0
top2b,ENSDARG00000034195,protein_coding,97,30.9566629199,100.267178099,207.1806219873
CR391921.1,ENSDARG00000094637,lincRNA,0,0,0,0
ints8,ENSDARG00000057986,protein_coding,22,5.4340459411,17.6006197303,46.9894194198
snx10a,ENSDARG00000004405,protein_coding,0,0,0,0
cbx3a,ENSDARG00000003860,protein_coding,28,18.0862481447,58.5805087764,59.8047156252
nfe2l3,ENSDARG00000019810,protein_coding,21,8.3174902966,26.9399606497,44.8535367189
si:dkey-208k4.2,ENSDARG00000104170,protein_coding,0,0,0,0
BX649471.3,ENSDARG00000117531,lincRNA,0,0,0,0
BX649471.2,ENSDARG00000111897,lincRNA,0,0,0,0
BX649471.1,ENSDARG00000096641,lincRNA,0,0,0,0
zgc:112966_2,ENSDARG00000101612,protein_coding,1,1.8465744651,5.9809680148,2.1358827009
p3h4,ENSDARG00000104089,protein_coding,2,1.959916624,6.3480779473,4.2717654018
BX927404.1,ENSDARG00000105193,sense_intronic,0,0,0,0
fkbp10a,ENSDARG00000099183,protein_coding,1,0.9120845563,2.9541990649,2.1358827009
FP085400.1,ENSDARG00000100572,antisense,0,0,0,0
rps18,ENSDARG00000100392,protein_coding,256,307.900288416,997.2745814097,546.7859714303
vps52,ENSDARG00000099258,protein_coding,22,15.6940575538,50.8323157413,46.9894194198
st3gal1l3,ENSDARG00000099289,protein_coding,0,0,0,0
spaca4l,ENSDARG00000116617,protein_coding,6,1.9616925543,6.353830102,12.8152962054
clic1,ENSDARG00000103340,protein_coding,13,9.6120255253,31.1328994901,27.7664751117
ddah2,ENSDARG00000105009,protein_coding,4,3.5866863866,11.6171088478,8.5435308036
cratb,ENSDARG00000098782,protein_coding,4,2.7841099575,9.0176014667,8.5435308036
FP074902.2,ENSDARG00000105273,processed_transcript,0,0,0,
FP074902.4,ENSDARG00000112208,snoRNA,0,0,0,
FP074902.5,ENSDARG00000113464,snoRNA,0,0,0,
FP074902.3,ENSDARG00000110189,snoRNA,0,0,0,
ppt2,ENSDARG00000104542,protein_coding,2,1.6543817079,5.3584646955,4.2717654018
dre-mir-219-3,ENSDARG00000102905,miRNA,0,0,0,
FP074902.1,ENSDARG00000103434,lincRNA,0,0,0,0
FP074902.6,ENSDARG00000114702,lincRNA,0,0,0,0
slc39a7,ENSDARG00000104451,protein_coding,6,5.4340459411,17.6006197303,12.8152962054
FP067442.1,ENSDARG00000117338,lincRNA,0,0,0,0
cmtm8a,ENSDARG00000102973,protein_coding,0,0,0,0
dync1li1,ENSDARG00000098317,protein_coding,21,11.7732033254,38.1328529395,44.8535367189
cpne4b,ENSDARG00000104254,protein_coding,0,0,0,0
mrpl3,ENSDARG00000103318,protein_coding,4,5.2292847897,16.9374079723,8.5435308036
ptpn23b,ENSDARG00000098689,protein_coding,11,4.9749650982,16.1136784294,23.4947097099
CR626877.1,ENSDARG00000100831,rRNA,0,0,0,
cspg5b,ENSDARG00000099793,protein_coding,19,10.2875035403,33.320741074,40.5817713171
smarcc1b,ENSDARG00000098919,protein_coding,21,11.7185797405,37.9559297122,44.8535367189
ENSDARG00000062530,ENSDARG00000062530,protein_coding,0,0,0,0
wu:fc38h03,ENSDARG00000074216,protein_coding,5,4.5812677817,14.8385113013,10.6794135045
wipf3,ENSDARG00000036245,protein_coding,0,0,0,0
tril,ENSDARG00000100791,protein_coding,3,2.3769476317,7.6988218056,6.4076481027
creb5a,ENSDARG00000099002,protein_coding,0,0,0,0
jazf1a,ENSDARG00000102551,protein_coding,4,3.246249667,10.5144502932,8.5435308036
tax1bp1a,ENSDARG00000098288,protein_coding,11,3.776429263,12.231677118,23.4947097099
BX601646.1,ENSDARG00000116588,protein_coding,0,0,0,0
hibadha,ENSDARG00000102906,protein_coding,8,8.3571661954,27.0684690235,17.0870616072
CR382300.5,ENSDARG00000107770,rRNA,0,0,0,
evx1_1,ENSDARG00000100087,protein_coding,0,0,0,0
evx1_2,ENSDARG00000099365,protein_coding,0,0,0,0
CR382300.3,ENSDARG00000101052,misc_RNA,0,0,0,
hoxa13a,ENSDARG00000100312,protein_coding,0,0,0,0
CR382300.4,ENSDARG00000101330,processed_transcript,0,0,0,
hoxa11a,ENSDARG00000104162,protein_coding,0,0,0,0
hoxa9a,ENSDARG00000105013,protein_coding,2,1.9749351422,6.3967222227,4.2717654018
mir196a-2,ENSDARG00000099559,miRNA,0,0,0,
CR382300.2,ENSDARG00000100358,protein_coding,0,0,0,0
hoxa4a,ENSDARG00000103862,protein_coding,14,4.8256487455,15.6300497719,29.9023578126
hoxa5a,ENSDARG00000102501,protein_coding,0,0,0,0
hoxa1a,ENSDARG00000104307,protein_coding,1,1.2519800503,4.0551046152,2.1358827009
npvf,ENSDARG00000036227,protein_coding,0,0,0,0
cycsa,ENSDARG00000095636,protein_coding,0,0,0,0
osbpl3a,ENSDARG00000033251,protein_coding,8,3.9070996263,12.6549122912,17.0870616072
gsdmea,ENSDARG00000086762,protein_coding,4,3.518485134,11.396208192,8.5435308036
mpp6b,ENSDARG00000029761,protein_coding,22,16.0041417555,51.8366639153,46.9894194198
npy,ENSDARG00000036222,protein_coding,0,0,0,0
znfl1c,ENSDARG00000074359,protein_coding,0,0,0,0
fam221a,ENSDARG00000027599,protein_coding,0,0,0,0
ccdc126,ENSDARG00000062695,protein_coding,6,6.669512948,21.6022393732,12.8152962054
tra2a,ENSDARG00000007863,protein_coding,45,22.7089919887,73.5533590965,96.1147215405
si:ch211-155k24.9,ENSDARG00000096834,protein_coding,0,0,0,0
igf2bp3,ENSDARG00000010266,protein_coding,126,34.8966855706,113.0287265208,269.1212203134
gpnmb,ENSDARG00000062688,protein_coding,31,8.6347384322,27.9675124693,66.2123637279
oxnad1,ENSDARG00000062664,protein_coding,2,1.0786865485,3.4938150974,4.2717654018
rftn1a,ENSDARG00000070831,protein_coding,7,4.8609402491,15.7443572953,14.9511789063
dazl,ENSDARG00000036214,protein_coding,0,0,0,0
tbc1d5,ENSDARG00000036212,protein_coding,14,6.6642336502,21.5851399753,29.9023578126
BX927400.1,ENSDARG00000083332,rRNA,0,0,0,
satb1a,ENSDARG00000057649,protein_coding,5,3.5738970928,11.5756849256,10.6794135045
kcnh8,ENSDARG00000062640,protein_coding,4,1.7884542775,5.7927194552,8.5435308036
rab5aa,ENSDARG00000018602,protein_coding,15,10.1468124434,32.8650492151,32.0382405135
kat2b,ENSDARG00000062634,protein_coding,13,4.4528844279,14.4226836445,27.7664751117
ngly1,ENSDARG00000003205,protein_coding,12,7.6122500103,24.655720466,25.6305924108
nutf2l,ENSDARG00000014499,protein_coding,2,4.331580438,14.0297857154,4.2717654018
adnp2b,ENSDARG00000028431,protein_coding,17,6.3393458643,20.532843687,36.3100059153
txnl4a,ENSDARG00000036190,protein_coding,33,55.8493502162,180.8934237943,70.4841291297
cndp2,ENSDARG00000003931,protein_coding,30,25.010673555,81.0083976495,64.076481027
BX957344.1,ENSDARG00000096358,lincRNA,0,0,0,0
BX511212.1,ENSDARG00000083996,rRNA,0,0,0,
BX470117.1,ENSDARG00000117749,lincRNA,0,0,0,0
tshz1,ENSDARG00000005026,protein_coding,46,6.8568742966,22.2090939867,98.2506042414
BX470238.1,ENSDARG00000096417,antisense,1,0.658191628,2.1318517878,2.1358827009
znf516,ENSDARG00000070809,protein_coding,15,6.8130787479,22.06724226,32.0382405135
mbpa,ENSDARG00000036186,protein_coding,42,28.2943751316,91.6441529196,89.7070734378
CU856623.1,ENSDARG00000111408,protein_coding,0,0,0,0
BX572622.1,ENSDARG00000085427,rRNA,0,0,0,
galr1a,ENSDARG00000005522,protein_coding,0,0,0,0
BX572622.2,ENSDARG00000096383,lincRNA,0,0,0,0
sall3b,ENSDARG00000057586,protein_coding,7,1.9747807298,6.3962220881,14.9511789063
atp9b,ENSDARG00000062521,protein_coding,12,5.9623351774,19.311723769,25.6305924108
nfatc1,ENSDARG00000036168,protein_coding,19,8.7779671693,28.4314236257,40.5817713171
si:ch73-196l6.5,ENSDARG00000062502,protein_coding,0,0,0,0
slc52a2,ENSDARG00000102035,protein_coding,2,2.0012237964,6.4818699395,4.2717654018
zgc:109744,ENSDARG00000070800,protein_coding,6,3.3943617167,10.9941782699,12.8152962054
fbxl6,ENSDARG00000077227,protein_coding,9,6.0114510448,19.4708077579,19.2229443081
eppk1,ENSDARG00000096359,protein_coding,183,17.165855311,55.5993995909,390.8665342646
pleca,ENSDARG00000062590,protein_coding,561,51.9666217199,168.3174484494,1198.2301952047
eif3eb,ENSDARG00000002549,protein_coding,2,0.8755657619,2.835916404,4.2717654018
BX957242.1,ENSDARG00000085290,rRNA,0,0,0,
trhrb,ENSDARG00000036159,protein_coding,0,0,0,0
nudcd1,ENSDARG00000036158,protein_coding,5,4.1723016939,13.5138893396,10.6794135045
BX511206.1,ENSDARG00000109130,rRNA,0,0,0,
pkhd1l1,ENSDARG00000091116,protein_coding,49,6.7312159727,21.8020925738,104.6582523441
ENSDARG00000040004,ENSDARG00000040004,protein_coding,0,0,0,0
gdf6b,ENSDARG00000005510,protein_coding,0,0,0,0
grb10a,ENSDARG00000002013,protein_coding,14,9.0463630137,29.300745167,29.9023578126
BX914202.1,ENSDARG00000085027,rRNA,0,0,0,
irgf1,ENSDARG00000070774,protein_coding,0,0,0,0
si:dkey-79i2.4,ENSDARG00000094710,protein_coding,0,0,0,0
irgf2,ENSDARG00000092249,protein_coding,0,0,0,0
pimr90,ENSDARG00000111332,protein_coding,0,0,0,0
pimr81,ENSDARG00000116558,protein_coding,0,0,0,0
pimr77,ENSDARG00000115374,protein_coding,0,0,0,0
pimr78,ENSDARG00000116021,protein_coding,0,0,0,0
pimr82,ENSDARG00000114586,protein_coding,0,0,0,0
pimr80,ENSDARG00000114964,protein_coding,0,0,0,0
pimr76,ENSDARG00000115706,protein_coding,0,0,0,0
pimr79,ENSDARG00000110131,protein_coding,0,0,0,0
pimr75,ENSDARG00000116970,protein_coding,0,0,0,0
pimr83,ENSDARG00000093154,protein_coding,0,0,0,0
pimr85,ENSDARG00000113206,protein_coding,0,0,0,0
pimr84,ENSDARG00000115724,protein_coding,0,0,0,0
BX927216.1,ENSDARG00000095442,processed_transcript,0,0,0,
BX927234.1,ENSDARG00000092089,processed_transcript,0,0,0,
pimr89_1,ENSDARG00000115670,protein_coding,0,0,0,0
BX927234.2,ENSDARG00000115246,protein_coding,0,0,0,0
pimr86,ENSDARG00000114139,protein_coding,0,0,0,0
pimr89_2,ENSDARG00000070740,protein_coding,0,0,0,0
pimr87,ENSDARG00000116095,protein_coding,0,0,0,0
pimr88,ENSDARG00000094339,protein_coding,0,0,0,0
pimr92,ENSDARG00000114744,protein_coding,0,0,0,0
si:dkey-222b8.4,ENSDARG00000057227,protein_coding,4,1.6176671172,5.2395478596,8.5435308036
chtopa,ENSDARG00000057234,protein_coding,42,20.64078905,66.8545468588,89.7070734378
CR677591.1,ENSDARG00000080384,rRNA,0,0,0,
snapin,ENSDARG00000062382,protein_coding,5,4.0614661244,13.1548981325,10.6794135045
si:dkey-222b8.1_2,ENSDARG00000045094,protein_coding,0,0,0,0
syt11a,ENSDARG00000057913,protein_coding,35,14.2183323205,46.0525109808,74.7558945315
rit1,ENSDARG00000069150,protein_coding,9,10.0166127526,32.4433385281,19.2229443081
pex11b,ENSDARG00000069147,protein_coding,0,0,0,0
BX548249.1,ENSDARG00000117562,lincRNA,0,0,0,0
zgc:64022,ENSDARG00000070705,protein_coding,0,0,0,0
thap7,ENSDARG00000070704,protein_coding,10,3.1756790221,10.2858752868,21.358827009
BX547993.4,ENSDARG00000116036,rRNA,0,0,0,
prf1.2,ENSDARG00000021444,protein_coding,0,0,0,0
BX547993.2,ENSDARG00000113890,rRNA,0,0,0,
prf1.7_1,ENSDARG00000110781,protein_coding,5,4.4700278802,14.4782104818,10.6794135045
BX547993.3,ENSDARG00000115439,protein_coding,0,0,0,0
prf1.7_2,ENSDARG00000109428,protein_coding,0,0,0,0
s100v2,ENSDARG00000070702,protein_coding,12,8.9422713875,28.9635972761,25.6305924108
sema4ab,ENSDARG00000062352,protein_coding,22,5.9729528297,19.3461138465,46.9894194198
si:dkey-81h8.1,ENSDARG00000094074,protein_coding,0,0,0,0
thbs3b,ENSDARG00000012060,protein_coding,31,16.9271188939,54.8261435423,66.2123637279
mtx1b,ENSDARG00000036109,protein_coding,0,0,0,0
txnipa,ENSDARG00000036107,protein_coding,61,39.9746815832,129.4761172457,130.2888447549
polr3gla,ENSDARG00000012044,protein_coding,10,10.4767900838,33.9338313034,21.358827009
BX530091.1,ENSDARG00000117416,lincRNA,0,0,0,0
si:dkeyp-92c9.4,ENSDARG00000098950,protein_coding,4,3.7468395689,12.1358374879,8.5435308036
si:dkeyp-92c9.2,ENSDARG00000036105,protein_coding,0,0,0,0
myo1g,ENSDARG00000036104,protein_coding,0,0,0,0
si:dkey-154b15.1,ENSDARG00000057010,protein_coding,5,2.1523541547,6.9713740759,10.6794135045
BX927310.2,ENSDARG00000084209,snoRNA,0,0,0,
BX927310.1,ENSDARG00000081895,snoRNA,0,0,0,
si:ch211-195b13.1,ENSDARG00000016623,protein_coding,38,19.0380237691,61.6632653477,81.1635426342
eya3,ENSDARG00000036100,protein_coding,7,2.5282728262,8.1889570076,14.9511789063
BX530721.1,ENSDARG00000097873,lincRNA,0,0,0,0
si:ch211-195b13.6,ENSDARG00000078841,protein_coding,0,0,0,0
xkr8.1,ENSDARG00000004498,protein_coding,0,0,0,0
xkr8.2,ENSDARG00000076820,protein_coding,0,0,0,0
xkr8.3,ENSDARG00000039996,protein_coding,2,2.1631933482,7.0064817152,4.2717654018
CU915256.2,ENSDARG00000117766,lincRNA,0,0,0,0
ptp4a3a,ENSDARG00000039997,protein_coding,16,6.520364138,21.1191533786,34.1741232144
CR855860.2,ENSDARG00000101183,lincRNA,0,0,0,0
si:ch211-239d6.2,ENSDARG00000103700,protein_coding,0,0,0,0
CR855860.1,ENSDARG00000100012,lincRNA,0,0,0,0
rims3,ENSDARG00000062305,protein_coding,0,0,0,0
CR855860.3,ENSDARG00000103928,rRNA,0,0,0,
glcci1a,ENSDARG00000008503,protein_coding,5,3.3005913876,10.6904605753,10.6794135045
umad1,ENSDARG00000076008,protein_coding,0,0,0,0
rpa3,ENSDARG00000002613,protein_coding,0,0,0,0
col28a1a,ENSDARG00000077084,protein_coding,4,1.35800019,4.3984988712,8.5435308036
CR318650.1,ENSDARG00000092086,processed_transcript,0,0,0,
si:dkey-202e17.1,ENSDARG00000062278,protein_coding,0,0,0,0
BX842688.1,ENSDARG00000080225,rRNA,0,0,0,
sdhaf3,ENSDARG00000036092,protein_coding,0,0,0,0
tac1,ENSDARG00000014490,protein_coding,5,9.9126552332,32.1066250025,10.6794135045
asns,ENSDARG00000016375,protein_coding,17,9.3391459475,30.2490553464,36.3100059153
bloc1s4,ENSDARG00000007597,protein_coding,2,2.6146423948,8.4687039862,4.2717654018
pard6gb,ENSDARG00000036090,protein_coding,14,7.8610163505,25.4614629649,29.9023578126
jarid2b,ENSDARG00000062268,protein_coding,10,4.0807583181,13.2173846425,21.358827009
dtnbp1b,ENSDARG00000055206,protein_coding,4,8.5603950294,27.7267176771,8.5435308036
BX842609.1,ENSDARG00000112877,rRNA,0,0,0,
mylipa,ENSDARG00000008859,protein_coding,3,2.081657599,6.7423912505,6.4076481027
npr1a,ENSDARG00000031751,protein_coding,6,2.0933319502,6.7802039263,12.8152962054
FP017254.1,ENSDARG00000114729,rRNA,0,0,0,
ints3,ENSDARG00000016811,protein_coding,29,12.5375016345,40.6083792866,61.9405983261
si:dkey-27c15.3,ENSDARG00000056847,protein_coding,7,4.0750960849,13.1990449349,14.9511789063
pdia8,ENSDARG00000033599,protein_coding,5,3.0008370799,9.7195704432,10.6794135045
csnk2b,ENSDARG00000077776,protein_coding,71,56.3038817244,182.365630014,151.6476717639
prrc2a,ENSDARG00000031494,protein_coding,129,24.9308323047,80.7497955873,275.5288684161
FP085398.3,ENSDARG00000107267,rRNA,0,0,0,
neu1,ENSDARG00000008832,protein_coding,10,11.0275259929,35.7176390614,21.358827009
FP085398.2,ENSDARG00000092150,processed_transcript,0,0,0,
FP085398.1,ENSDARG00000087611,protein_coding,0,0,0,0
prrt1,ENSDARG00000062208,protein_coding,14,22.4112205272,72.5888913099,29.9023578126
skiv2l,ENSDARG00000062206,protein_coding,5,1.0868091882,3.5201239461,10.6794135045
nelfe,ENSDARG00000004343,protein_coding,13,7.4032014778,23.978622082,27.7664751117
zbtb12.1,ENSDARG00000103949,protein_coding,0,0,0,0
zbtb12.2,ENSDARG00000070658,protein_coding,7,5.5364852113,17.9324157182,14.9511789063
sacm1la,ENSDARG00000015290,protein_coding,12,8.4042076977,27.2208342412,25.6305924108
tnfa,ENSDARG00000009511,protein_coding,0,0,0,0
gabbr1b,ENSDARG00000016667,protein_coding,19,8.059713566,26.1050339192,40.5817713171
BX539323.1,ENSDARG00000114164,rRNA,0,0,0,
gtf2h4_1,ENSDARG00000007136,protein_coding,10,1.6462298133,5.3320610917,21.358827009
gtf2h4_2,ENSDARG00000036071,protein_coding,0,0,0,0
znrd1,ENSDARG00000036070,protein_coding,0,0,0,0
ddx39b,ENSDARG00000036069,protein_coding,4,2.4006696639,7.7756563546,8.5435308036
mgat1b,ENSDARG00000036065,protein_coding,12,3.2565040658,10.5476638095,25.6305924108
vars2,ENSDARG00000056717,protein_coding,3,1.4250420635,4.6156443526,6.4076481027
ppp1r11,ENSDARG00000036063,protein_coding,0,0,0,0
si:ch73-25f10.6,ENSDARG00000091932,protein_coding,4,2.0947497851,6.7847962269,8.5435308036
FP101887.1,ENSDARG00000095427,processed_transcript,0,0,0,
FP101887.3,ENSDARG00000115154,snoRNA,0,0,0,
FP101887.4,ENSDARG00000116097,snoRNA,0,0,0,
FP101887.2,ENSDARG00000111586,snoRNA,0,0,0,
FP101887.5,ENSDARG00000116175,snoRNA,0,0,0,
atat1,ENSDARG00000004472,protein_coding,9,5.8744317192,19.0270085941,19.2229443081
si:ch211-152p11.4,ENSDARG00000079705,protein_coding,2,1.7092404097,5.5361494557,4.2717654018
si:dkeyp-46h3.8,ENSDARG00000093704,protein_coding,0,0,0,0
si:dkeyp-46h3.6,ENSDARG00000087363,protein_coding,0,0,0,0
si:dkeyp-46h3.5,ENSDARG00000089515,protein_coding,0,0,0,0
BX548075.3,ENSDARG00000094497,processed_transcript,0,0,0,
si:dkeyp-46h3.3,ENSDARG00000092887,protein_coding,0,0,0,0
si:dkeyp-46h3.2,ENSDARG00000092498,protein_coding,0,0,0,0
ENSDARG00000115108,ENSDARG00000115108,protein_coding,0,0,0,0
BX548075.2,ENSDARG00000094407,processed_transcript,0,0,0,
adcy2b,ENSDARG00000014588,protein_coding,0,0,0,0
tent4a,ENSDARG00000062114,protein_coding,0,0,0,0
srd5a1,ENSDARG00000020509,protein_coding,3,2.5208708697,8.164982418,6.4076481027
nsun2,ENSDARG00000056665,protein_coding,30,16.934636287,54.8504920255,64.076481027
ube2ql1,ENSDARG00000079276,protein_coding,20,38.8396825067,125.7999085134,42.717654018
med10,ENSDARG00000070623,protein_coding,0,0,0,0
irx4b,ENSDARG00000036051,protein_coding,0,0,0,0
irx1b,ENSDARG00000056594,protein_coding,9,9.2995013012,30.1206481982,19.2229443081
BX511306.1,ENSDARG00000085894,rRNA,0,0,0,
ndufs6,ENSDARG00000056583,protein_coding,8,17.6440415886,57.1482224983,17.0870616072
mrpl36,ENSDARG00000070607,protein_coding,6,4.9585980369,16.0606662862,12.8152962054
lpcat1,ENSDARG00000011506,protein_coding,10,7.011672182,22.7104770713,21.358827009
nrsn1l,ENSDARG00000056572,protein_coding,0,0,0,0
CR391974.1,ENSDARG00000082818,rRNA,0,0,0,
BX957317.2,ENSDARG00000096312,lincRNA,0,0,0,0
sox4a_1,ENSDARG00000096389,protein_coding,0,0,0,0
sox4a_2,ENSDARG00000004588,protein_coding,97,53.663911526,173.814890461,207.1806219873
BX957317.1,ENSDARG00000095192,antisense,5,1.8120763885,5.869230364,10.6794135045
BX957317.3,ENSDARG00000117259,lincRNA,0,0,0,0
CR925763.1,ENSDARG00000092592,lincRNA,0,0,0,0
CU469458.1,ENSDARG00000108806,rRNA,0,0,0,
e2f3,ENSDARG00000070463,protein_coding,32,14.909944235,48.2926095078,68.3482464288
srfbp1,ENSDARG00000075323,protein_coding,13,6.4308588653,20.8292500016,27.7664751117
maco1a,ENSDARG00000005625,protein_coding,47,32.9037069711,106.5735623869,100.3864869423
ldlrap1a,ENSDARG00000004311,protein_coding,6,7.2648453118,23.5304929548,12.8152962054
fndc5b,ENSDARG00000035895,protein_coding,0,0,0,0
CU861666.1,ENSDARG00000082530,rRNA,0,0,0,
marcksl1b,ENSDARG00000035715,protein_coding,96,108.2461951462,350.6043450269,205.0447392864
hdac1,ENSDARG00000015427,protein_coding,137,40.9615753371,132.6726197897,292.6159300233
eif3i,ENSDARG00000017445,protein_coding,118,138.3263052551,448.0324097159,252.0341587062
txlna,ENSDARG00000077037,protein_coding,22,7.0850181281,22.9480411478,46.9894194198
si:ch73-130a3.4,ENSDARG00000056213,protein_coding,2,2.8145136543,9.1160776138,4.2717654018
kpna6,ENSDARG00000044980,protein_coding,14,11.869100345,38.4434588845,29.9023578126
BX547939.1,ENSDARG00000117526,lincRNA,0,0,0,0
khdrbs1b,ENSDARG00000070475,protein_coding,48,21.6763344473,70.2086297926,102.5223696432
tspan13b,ENSDARG00000070479,protein_coding,4,3.1444065402,10.184585186,8.5435308036
agr2,ENSDARG00000070480,protein_coding,6,4.7063563107,15.2436671751,12.8152962054
ppp1r10,ENSDARG00000032651,protein_coding,14,4.3028016242,13.9365724883,29.9023578126
mrps18b,ENSDARG00000007065,protein_coding,13,20.8659628841,67.5838743379,27.7664751117
abcf1,ENSDARG00000031795,protein_coding,34,16.5603430299,53.6381737352,72.6200118306
si:ch211-215a10.4,ENSDARG00000056165,protein_coding,2,1.8753672063,6.0742263518,4.2717654018
bag6l,ENSDARG00000077531,protein_coding,24,9.9582516234,32.2543095701,51.2611848216
BX510301.2,ENSDARG00000117127,protein_coding,0,0,0,0
hpcal4,ENSDARG00000070491,protein_coding,6,1.7886020348,5.7931980342,12.8152962054
BX510301.1,ENSDARG00000080804,rRNA,0,0,0,
BX510301.3,ENSDARG00000117694,lincRNA,0,0,0,0
CU463182.1,ENSDARG00000081497,rRNA,0,0,0,
fam49al,ENSDARG00000035907,protein_coding,20,7.6218979824,24.6869697949,42.717654018
trit1,ENSDARG00000032876,protein_coding,0,0,0,0
