Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
pimr61,ENSDARG00000092339,protein_coding,0,0,0,0
dre-mir-2185-1_2,ENSDARG00000117063,miRNA,0,0,0,
pimr62,ENSDARG00000097540,protein_coding,0,0,0,0
dre-mir-2185-1_3,ENSDARG00000111809,miRNA,0,0,0,
ubr1,ENSDARG00000060480,protein_coding,25,16.8062231686,56.4396161984,28.0028461228
ENSDARG00000104306,ENSDARG00000104306,protein_coding,24,6.4799972089,21.7614958321,26.8827322778
prph2la,ENSDARG00000013134,protein_coding,6,2.5941218665,8.7117278551,6.7206830695
BX548170.1,ENSDARG00000097874,lincRNA,0,0,0,0
si:dkey-187k19.2,ENSDARG00000086849,protein_coding,2,0.9951155807,3.3418538408,2.2402276898
ENSDARG00000106248,ENSDARG00000106248,protein_coding,20,2.3676224966,7.9510847661,22.4022768982
supt7l,ENSDARG00000013461,protein_coding,1,0.590357626,1.9825726158,1.1201138449
slc4a1ap,ENSDARG00000034160,protein_coding,35,4.3612197949,14.6460968008,39.2039845719
si:dkey-16j16.4,ENSDARG00000089862,protein_coding,5,2.4424533899,8.2023861354,5.6005692246
mrpl33,ENSDARG00000104031,protein_coding,1,1.1452465027,3.8460320571,1.1201138449
rbks,ENSDARG00000019877,protein_coding,0,0,0,0
babam2,ENSDARG00000038863,protein_coding,8,1.6257562294,5.4597071988,8.9609107593
fosl2,ENSDARG00000040623,protein_coding,9,2.1255800316,7.1382439694,10.0810246042
mocs1,ENSDARG00000078479,protein_coding,2,0.6900962434,2.3175205235,2.2402276898
CR381689.1,ENSDARG00000097277,lincRNA,0,0,0,0
insm1b,ENSDARG00000053301,protein_coding,19,7.3947381942,24.8334311273,21.2821630533
ralgapa2,ENSDARG00000005861,protein_coding,121,12.9111264204,43.3588803711,135.5337752341
BX511195.1,ENSDARG00000082983,rRNA,0,0,0,
BX511195.2,ENSDARG00000097749,lincRNA,0,0,0,0
kiz,ENSDARG00000079753,protein_coding,5,1.6515010214,5.5461648263,5.6005692246
nkx2.4a,ENSDARG00000075107,protein_coding,1,0.5093762652,1.7106163959,1.1201138449
nkx2.2a,ENSDARG00000053298,protein_coding,1,0.184510568,0.6196339021,1.1201138449
pax1a,ENSDARG00000008203,protein_coding,2,0.8838636069,2.9682411239,2.2402276898
CR925755.1,ENSDARG00000097301,lincRNA,0,0,0,0
CR925755.2,ENSDARG00000116402,protein_coding,0,0,0,0
linc.alien,ENSDARG00000097567,lincRNA,0,0,0,0
foxa2,ENSDARG00000003411,protein_coding,18,8.7134386848,29.2619662493,20.1620492084
prkd3,ENSDARG00000079967,protein_coding,37,3.8317296064,12.8679326812,41.4442122617
mocs3,ENSDARG00000008239,protein_coding,10,4.9698124596,16.6899073625,11.2011384491
qpct,ENSDARG00000089717,protein_coding,15,10.2036831545,34.266590136,16.8017076737
zgc:92137,ENSDARG00000009443,protein_coding,152,78.2147713495,262.6653015218,170.2573044263
atg2b,ENSDARG00000097650,protein_coding,4,2.2022840322,7.3958357144,4.4804553796
gskip,ENSDARG00000038099,protein_coding,6,2.7073844204,9.0920926168,6.7206830695
ENSDARG00000096979,ENSDARG00000096979,protein_coding,1,1.6623830049,5.5827093232,1.1201138449
npc2,ENSDARG00000090912,protein_coding,21,13.6466532129,45.8289683531,23.5223907431
isca2,ENSDARG00000038154,protein_coding,4,3.4976131724,11.745883836,4.4804553796
ENSDARG00000053517,ENSDARG00000053517,protein_coding,57,6.3539972631,21.3383556353,63.8464891599
itpk1b,ENSDARG00000070583,protein_coding,16,5.6713364002,19.0458050299,17.9218215186
plk4,ENSDARG00000004576,protein_coding,14,3.6424188133,12.2321783897,15.6815938287
hspa4l,ENSDARG00000053544,protein_coding,39,9.6242219765,32.3206105926,43.6844399515
chmp3,ENSDARG00000038064,protein_coding,12,7.079419234,23.7745090297,13.4413661389
reep1,ENSDARG00000014854,protein_coding,5,2.5423521948,8.537871994,5.6005692246
mrpl35,ENSDARG00000070589,protein_coding,2,2.5008444039,8.3984781655,2.2402276898
si:dkey-21a6.5,ENSDARG00000091813,protein_coding,0,0,0,0
nt5c1ab,ENSDARG00000070590,protein_coding,0,0,0,0
BX927349.1,ENSDARG00000097041,antisense,0,0,0,0
zfyve28,ENSDARG00000060430,protein_coding,21,5.3532190909,17.9774853569,23.5223907431
cfap99,ENSDARG00000097485,protein_coding,0,0,0,0
rtkn2a,ENSDARG00000053558,protein_coding,5,1.45043901,4.8709469239,5.6005692246
znf365,ENSDARG00000087985,protein_coding,12,5.0285664711,16.8872184315,13.4413661389
adob,ENSDARG00000053571,protein_coding,28,13.2990640391,44.6616745856,31.3631876575
egr2a,ENSDARG00000044098,protein_coding,3,1.1068253297,3.7170038849,3.3603415347
FO704797.1,ENSDARG00000117244,lincRNA,54,10.7772545482,36.1927902702,60.4861476251
FO704777.1,ENSDARG00000101112,protein_coding,0,0,0,0
ahsa1b,ENSDARG00000100317,protein_coding,27,14.3942324575,48.3395315667,30.2430738126
zgc:66313,ENSDARG00000030357,protein_coding,5,1.1913744868,4.0009416816,5.6005692246
msh4,ENSDARG00000075826,protein_coding,0,0,0,0
ktn1,ENSDARG00000032802,protein_coding,319,60.5654918409,203.3944854881,357.3163165263
BX465227.2,ENSDARG00000114373,rRNA,0,0,0,
BX465227.1,ENSDARG00000097825,lincRNA,6,3.0454069723,10.2272592098,6.7206830695
peli2,ENSDARG00000029045,protein_coding,18,6.307276695,21.1814559615,20.1620492084
BX511267.1,ENSDARG00000115071,rRNA,0,0,0,
BX005128.1,ENSDARG00000096910,antisense,0,0,0,0
tmem260,ENSDARG00000076362,protein_coding,1,0.1317649202,0.4425004625,1.1201138449
otx2b,ENSDARG00000011235,protein_coding,44,15.3926361105,51.6924275994,49.285009176
CR936482.1,ENSDARG00000097731,antisense,0,0,0,0
BX548045.2,ENSDARG00000112500,rRNA,0,0,0,
BX548045.1,ENSDARG00000097410,lincRNA,0,0,0,0
BX548045.3,ENSDARG00000113396,protein_coding,0,0,0,0
exoc5,ENSDARG00000060323,protein_coding,18,6.223383051,20.8997195461,20.1620492084
ap5m1,ENSDARG00000031533,protein_coding,3,1.3579783069,4.5604401226,3.3603415347
naa30,ENSDARG00000079686,protein_coding,18,3.8418047647,12.9017676521,20.1620492084
BX323985.1,ENSDARG00000099611,rRNA,0,0,0,
slc35f4,ENSDARG00000103124,protein_coding,7,3.6369033396,12.2136560117,7.8407969144
pgfb,ENSDARG00000076767,protein_coding,0,0,0,0
cipca,ENSDARG00000075397,protein_coding,10,4.8544970601,16.3026486178,11.2011384491
zdhhc22,ENSDARG00000075170,protein_coding,4,1.3161329199,4.4199125597,4.4804553796
tmem63c,ENSDARG00000004158,protein_coding,14,2.6376136234,8.8577843511,15.6815938287
ngb,ENSDARG00000053475,protein_coding,30,8.3199770177,27.940620861,33.6034153473
fam161b,ENSDARG00000089467,protein_coding,18,6.6012028001,22.1685353544,20.1620492084
coq6,ENSDARG00000060380,protein_coding,13,1.9810384077,6.6528360526,14.5614799838
entpd5a,ENSDARG00000053481,protein_coding,16,3.8968296673,13.0865554152,17.9218215186
aldh6a1,ENSDARG00000053485,protein_coding,355,78.4833295969,263.5671891296,397.6404149431
gstz1,ENSDARG00000027984,protein_coding,18,9.8095383414,32.9429505679,20.1620492084
zgc:163014,ENSDARG00000074100,protein_coding,0,0,0,0
tmed8,ENSDARG00000052390,protein_coding,9,1.3598919631,4.566866672,10.0810246042
noxred1,ENSDARG00000027538,protein_coding,0,0,0,0
CU695222.2,ENSDARG00000117426,lincRNA,0,0,0,0
CU695222.1,ENSDARG00000097132,lincRNA,0,0,0,0
ttbk2a,ENSDARG00000005670,protein_coding,37,7.0201761401,23.5755554962,41.4442122617
ganc,ENSDARG00000074556,protein_coding,14,3.7657744833,12.6464384292,15.6815938287
capn3a,ENSDARG00000041864,protein_coding,149,39.7174191884,133.3813000635,166.8969628916
znf106a,ENSDARG00000016651,protein_coding,384,39.3302947011,132.0812365534,430.1237164455
pacc1,ENSDARG00000012271,protein_coding,20,7.8016337474,26.1998909574,22.4022768982
nenf,ENSDARG00000040192,protein_coding,2,1.1670607218,3.9192898106,2.2402276898
tagapa,ENSDARG00000002353,protein_coding,4,1.1323955518,3.8028752617,4.4804553796
ezra,ENSDARG00000020944,protein_coding,185,29.3709201642,98.6350975369,207.2210613084
kcnk3b,ENSDARG00000052898,protein_coding,4,2.1538973773,7.2333408933,4.4804553796
marc1,ENSDARG00000070487,protein_coding,0,0,0,0
hhipl2,ENSDARG00000060008,protein_coding,12,2.7405419506,9.2034441239,13.4413661389
susd4,ENSDARG00000026335,protein_coding,5,1.5230639747,5.114840218,5.6005692246
si:ch211-202f3.3,ENSDARG00000052917,protein_coding,1,0.2818894612,0.9466572497,1.1201138449
si:ch211-202f3.4,ENSDARG00000091723,protein_coding,0,0,0,0
vcpkmt,ENSDARG00000060021,protein_coding,1,0.5148797302,1.7290984458,1.1201138449
zgc:162184,ENSDARG00000077217,protein_coding,2,0.7097969636,2.3836806047,2.2402276898
arf6b,ENSDARG00000052928,protein_coding,28,10.388455733,34.8871039366,31.3631876575
aspg,ENSDARG00000052942,protein_coding,44,11.1797226727,37.5443816569,49.285009176
dre-mir-203a,ENSDARG00000081779,miRNA,0,0,0,
kif26ab,ENSDARG00000015016,protein_coding,80,7.2030198847,24.1895917772,89.6091075928
si:dkey-206p8.1,ENSDARG00000096971,protein_coding,11,8.7529554135,29.3946735793,12.321252294
CABZ01084273.1,ENSDARG00000090064,protein_coding,2,2.2165106732,7.4436124309,2.2402276898
AL953848.2,ENSDARG00000117585,lincRNA,0,0,0,0
AL953848.1,ENSDARG00000106768,miRNA,0,0,0,
pimr22,ENSDARG00000078312,protein_coding,0,0,0,0
CU137681.5,ENSDARG00000110938,miRNA,0,0,0,
pimr24,ENSDARG00000111292,protein_coding,0,0,0,0
pimr14,ENSDARG00000086941,protein_coding,0,0,0,0
CU137681.7,ENSDARG00000116305,miRNA,0,0,0,
CU137681.3,ENSDARG00000097694,lincRNA,0,0,0,0
pimr23,ENSDARG00000089502,protein_coding,0,0,0,0
CU137681.6,ENSDARG00000115934,miRNA,0,0,0,
CU137681.1,ENSDARG00000097605,lincRNA,0,0,0,0
pimr27,ENSDARG00000091445,protein_coding,0,0,0,0
CU137681.4,ENSDARG00000097945,lincRNA,0,0,0,0
CU137681.2,ENSDARG00000097623,lincRNA,0,0,0,0
pimr25,ENSDARG00000116676,protein_coding,0,0,0,0
pimr26,ENSDARG00000097531,protein_coding,0,0,0,0
CU137681.8,ENSDARG00000117677,lincRNA,0,0,0,0
si:ch211-244k5.1,ENSDARG00000097681,protein_coding,0,0,0,0
CABZ01056321.1,ENSDARG00000102288,protein_coding,29,4.3803309183,14.7102768643,32.4833015024
CU915775.1,ENSDARG00000111621,protein_coding,0,0,0,0
zgc:103755,ENSDARG00000104663,protein_coding,0,0,0,0
si:dkeyp-47f9.4,ENSDARG00000096961,protein_coding,16,4.1215117383,13.8410955472,17.9218215186
alk,ENSDARG00000095833,protein_coding,1,0.09657618,0.3243276301,1.1201138449
BX663528.2,ENSDARG00000108240,rRNA,0,0,0,
BX663528.1,ENSDARG00000097923,antisense,0,0,0,0
FP015963.1,ENSDARG00000085771,rRNA,0,0,0,
FP015852.1,ENSDARG00000111639,rRNA,0,0,0,
slc39a9,ENSDARG00000070447,protein_coding,3,1.3312824064,4.4707884285,3.3603415347
CU424460.1,ENSDARG00000112488,rRNA,0,0,0,
plekhd1,ENSDARG00000091349,protein_coding,6,2.5695146196,8.6290903967,6.7206830695
smoc1,ENSDARG00000088255,protein_coding,0,0,0,0
LO018422.1,ENSDARG00000001937,protein_coding,4,0.6093337812,2.0462994216,4.4804553796
FP236356.1,ENSDARG00000091233,lincRNA,0,0,0,0
FP236356.2,ENSDARG00000099987,lincRNA,0,0,0,0
kcnk5a,ENSDARG00000023587,protein_coding,0,0,0,0
kcnk17,ENSDARG00000105453,protein_coding,0,0,0,0
kif6,ENSDARG00000053240,protein_coding,3,0.8818947538,2.9616292092,3.3603415347
daam2,ENSDARG00000028393,protein_coding,20,5.1074107206,17.1519976825,22.4022768982
lgals8b,ENSDARG00000037613,protein_coding,3,2.937635721,9.8653356533,3.3603415347
gnmt,ENSDARG00000006840,protein_coding,3,1.0036540139,3.3705280937,3.3603415347
si:ch1073-80i24.3,ENSDARG00000097776,protein_coding,0,0,0,0
hs1bp3,ENSDARG00000034222,protein_coding,6,2.994030124,10.0547225507,6.7206830695
CABZ01088109.1,ENSDARG00000100056,lincRNA,82,13.3066117486,44.6870217334,91.8493352826
tiam2a,ENSDARG00000087780,protein_coding,84,10.0634537659,33.7956638135,94.0895629724
tfb1m,ENSDARG00000040727,protein_coding,14,6.0774568964,20.4096620196,15.6815938287
CU695076.1,ENSDARG00000105888,rRNA,0,0,0,
zgc:113176,ENSDARG00000040487,protein_coding,2,0.5454942007,1.8319097048,2.2402276898
orc3,ENSDARG00000008805,protein_coding,3,1.0268830373,3.4485371238,3.3603415347
gpx2,ENSDARG00000089149,lincRNA,0,0,0,0
mthfd1b,ENSDARG00000040492,protein_coding,59,13.7863220378,46.2980121589,66.0867168497
znf292a,ENSDARG00000016763,protein_coding,197,22.8511909687,76.7401714836,220.6624274473
cga,ENSDARG00000040479,protein_coding,0,0,0,0
CABZ01003476.2,ENSDARG00000103410,rRNA,0,0,0,
ENSDARG00000103345,ENSDARG00000103345,protein_coding,0,0,0,0
fcf1,ENSDARG00000102333,protein_coding,26,20.3490240818,68.3372520803,29.1229599677
ENSDARG00000100359,ENSDARG00000100359,protein_coding,25,2.9627992212,9.9498411535,28.0028461228
LO018408.2,ENSDARG00000104532,rRNA,0,0,0,
zmp:0000001267,ENSDARG00000089192,protein_coding,0,0,0,0
CU929037.1,ENSDARG00000089607,protein_coding,1,0.6824102073,2.2917088391,1.1201138449
CU929037.3,ENSDARG00000097798,lincRNA,0,0,0,0
CU929037.2,ENSDARG00000097188,lincRNA,0,0,0,0
zgc:171599,ENSDARG00000044847,protein_coding,16,7.2655553671,24.399601997,17.9218215186
zgc:113372,ENSDARG00000053263,protein_coding,10,5.5773057901,18.7300260778,11.2011384491
col12a1a,ENSDARG00000078322,protein_coding,617,49.0142806106,164.6025497911,691.1102423095
cox7a2a,ENSDARG00000053217,protein_coding,18,23.32358512,78.3265924378,20.1620492084
tmem30aa,ENSDARG00000030236,protein_coding,59,23.5832191057,79.1985100817,66.0867168497
filip1a,ENSDARG00000078419,protein_coding,4,0.5141082592,1.726507648,4.4804553796
FO834825.1,ENSDARG00000109703,protein_coding,0,0,0,0
FO834825.2,ENSDARG00000114211,protein_coding,0,0,0,0
zgc:100951,ENSDARG00000111442,protein_coding,0,0,0,0
FO834825.3,ENSDARG00000116570,protein_coding,0,0,0,0
zgc:113886_1,ENSDARG00000077712,protein_coding,0,0,0,0
FO704836.1,ENSDARG00000115096,protein_coding,0,0,0,0
zgc:113886_2,ENSDARG00000108812,protein_coding,0,0,0,0
vps39,ENSDARG00000074471,protein_coding,49,6.1738677873,20.7334345663,54.8855784006
CU655820.1,ENSDARG00000097365,lincRNA,0,0,0,0
galnt16,ENSDARG00000053190,protein_coding,20,6.4085889468,21.5216885377,22.4022768982
jdp2a,ENSDARG00000040137,protein_coding,20,12.5133425314,42.0230198507,22.4022768982
fosaa,ENSDARG00000040135,protein_coding,2,1.3046230122,4.381259332,2.2402276898
acyp1,ENSDARG00000060126,protein_coding,4,2.1868441823,7.3439847311,4.4804553796
zc2hc1c,ENSDARG00000070526,protein_coding,0,0,0,0
syncripl,ENSDARG00000026723,protein_coding,50,17.7596196796,59.6413666826,56.0056922455
si:ch73-50f9.4,ENSDARG00000087251,protein_coding,2,0.4442204197,1.4918063235,2.2402276898
otofb,ENSDARG00000020581,protein_coding,54,5.4979988188,18.463692888,60.4861476251
znf982,ENSDARG00000088507,protein_coding,7,2.3067719607,7.7467330293,7.8407969144
si:ch211-235i11.5,ENSDARG00000093378,protein_coding,6,1.0338967021,3.4720908125,6.7206830695
zgc:113886_3,ENSDARG00000100587,protein_coding,3,1.0064016001,3.3797551945,3.3603415347
si:ch211-235i11.4,ENSDARG00000088298,protein_coding,2,0.5867234135,1.9703679964,2.2402276898
si:ch211-235i11.6,ENSDARG00000097839,protein_coding,0,0,0,0
si:ch211-235i11.3,ENSDARG00000097685,protein_coding,0,0,0,0
zgc:113377,ENSDARG00000053165,protein_coding,9,4.4241298996,14.8573650985,10.0810246042
CR382385.1,ENSDARG00000115992,protein_coding,0,0,0,0
bmp4,ENSDARG00000019995,protein_coding,7,2.0075317331,6.7418074475,7.8407969144
ddhd1a,ENSDARG00000086808,protein_coding,12,1.4004728662,4.7031477727,13.4413661389
fermt2,ENSDARG00000020242,protein_coding,70,20.6483060993,69.3423180034,78.4079691437
stxbp6,ENSDARG00000088862,protein_coding,6,2.3235836493,7.8031909998,6.7206830695
ENSDARG00000067999,ENSDARG00000067999,protein_coding,11,10.8831441012,36.5483946003,12.321252294
aqr,ENSDARG00000016775,protein_coding,92,17.2495401111,57.9283884133,103.0504737317
paplna,ENSDARG00000027867,protein_coding,14,3.7110799837,12.4627602444,15.6815938287
si:ch1073-469d17.2,ENSDARG00000101485,protein_coding,34,25.9704785733,87.2155408425,38.0838707269
psen1,ENSDARG00000004870,protein_coding,4,1.0783024897,3.6212168583,4.4804553796
adi1,ENSDARG00000020448,protein_coding,6,3.7241228532,12.5065615518,6.7206830695
trappc12,ENSDARG00000060101,protein_coding,36,8.1976179185,27.5297075624,40.3240984168
eipr1,ENSDARG00000043417,protein_coding,18,1.5383295157,5.1661058278,20.1620492084
CABZ01067581.1,ENSDARG00000116393,protein_coding,0,0,0,0
pxdn,ENSDARG00000098733,protein_coding,28,5.2891675082,17.7623836823,31.3631876575
zgc:113142,ENSDARG00000038969,protein_coding,0,0,0,0
ccr6b,ENSDARG00000038968,protein_coding,0,0,0,0
atp6v1c2,ENSDARG00000070440,protein_coding,0,0,0,0
nol10,ENSDARG00000020077,protein_coding,14,3.9990192565,13.4297343159,15.6815938287
odc1,ENSDARG00000007377,protein_coding,26,4.2939026557,14.4200285483,29.1229599677
si:ch211-168d23.3,ENSDARG00000086027,protein_coding,12,2.4392122195,8.1915014524,13.4413661389
exd2,ENSDARG00000016117,protein_coding,14,3.9883941638,13.3940525243,15.6815938287
numb,ENSDARG00000027279,protein_coding,47,6.9331234109,23.2832100612,52.6453507108
flvcr2a,ENSDARG00000038957,protein_coding,0,0,0,0
CU633997.1,ENSDARG00000108078,rRNA,0,0,0,
ENSDARG00000111290,ENSDARG00000111290,protein_coding,0,0,0,0
ttll5,ENSDARG00000036793,protein_coding,1,0.2274700691,0.7639029464,1.1201138449
tgfb3,ENSDARG00000019367,protein_coding,42,16.6792428157,56.0131835427,47.0447814862
esrrb,ENSDARG00000100847,protein_coding,13,4.5965643845,15.4364444105,14.5614799838
BX005229.1,ENSDARG00000117455,lincRNA,0,0,0,0
prox2,ENSDARG00000041952,protein_coding,4,1.4108382081,4.7379572546,4.4804553796
dlst,ENSDARG00000014230,protein_coding,226,75.9939068987,255.2070679865,253.1457289497
rps6kl1,ENSDARG00000079024,protein_coding,9,2.9957728656,10.0605751249,10.0810246042
si:ch211-173a9.6_1,ENSDARG00000041960,protein_coding,7,2.4977235498,8.3879975355,7.8407969144
si:ch211-173a9.6_2,ENSDARG00000087625,protein_coding,13,6.8538814977,23.0170953534,14.5614799838
lrrc74a,ENSDARG00000060062,protein_coding,0,0,0,0
angel1,ENSDARG00000077567,protein_coding,1,0.1978297118,0.6643630099,1.1201138449
AL935141.1,ENSDARG00000081196,rRNA,0,0,0,
fam98b,ENSDARG00000060068,protein_coding,2,1.2918518532,4.3383704981,2.2402276898
spred1,ENSDARG00000041449,protein_coding,29,7.2355727997,24.2989128308,32.4833015024
meis2a_1,ENSDARG00000098240,protein_coding,125,30.9180230149,103.8306664781,140.0142306138
CABZ01078350.1,ENSDARG00000098711,lincRNA,0,0,0,0
ENSDARG00000070461,ENSDARG00000070461,protein_coding,0,0,0,0
dph6,ENSDARG00000042839,protein_coding,15,4.8941972073,16.4359719139,16.8017076737
ENSDARG00000092716,ENSDARG00000092716,protein_coding,2,1.5414009533,5.1764205045,2.2402276898
ENSDARG00000098081,ENSDARG00000098081,protein_coding,15,8.3496719389,28.0403440373,16.8017076737
atxn3,ENSDARG00000099274,protein_coding,0,0,0,0
si:ch1073-416d2.3,ENSDARG00000036968,protein_coding,1,0.6335226222,2.1275317657,1.1201138449
ddx24,ENSDARG00000104708,protein_coding,16,4.0260000259,13.520342673,17.9218215186
si:ch1073-416d2.4,ENSDARG00000101867,protein_coding,3,1.7470257241,5.8669613254,3.3603415347
asb2b,ENSDARG00000102490,protein_coding,10,2.924615174,9.8216093105,11.2011384491
exd1,ENSDARG00000098669,protein_coding,0,0,0,0
CABZ01066926.1,ENSDARG00000099534,protein_coding,0,0,0,0
unm_sa911,ENSDARG00000034063,protein_coding,0,0,0,0
CABZ01068208.1,ENSDARG00000112675,protein_coding,0,0,0,0
CABZ01068209.1,ENSDARG00000110616,protein_coding,0,0,0,0
zmp:0000000527,ENSDARG00000005627,protein_coding,0,0,0,0
CABZ01117357.1,ENSDARG00000117519,lincRNA,1,0.163637854,0.5495379647,1.1201138449
slc9a1b,ENSDARG00000097339,protein_coding,0,0,0,0
fabp10b,ENSDARG00000091101,protein_coding,0,0,0,0
srsf10b,ENSDARG00000086411,protein_coding,1,0.705419104,2.3689786273,1.1201138449
si:zfos-1714f5.4,ENSDARG00000097084,protein_coding,0,0,0,0
cx52.9,ENSDARG00000086453,protein_coding,0,0,0,0
mycbp,ENSDARG00000091001,protein_coding,0,0,0,0
si:zfos-1714f5.3,ENSDARG00000097314,protein_coding,0,0,0,0
homer2,ENSDARG00000059349,protein_coding,9,14.6214141567,49.1024660926,10.0810246042
CABZ01090373.1,ENSDARG00000103011,protein_coding,4,1.838777343,6.1750868398,4.4804553796
pde8a,ENSDARG00000087941,protein_coding,1,0.443990492,1.4910341671,1.1201138449
gatm,ENSDARG00000036239,protein_coding,231,94.2222561346,316.4225489717,258.7462981742
zgc:158482,ENSDARG00000067520,protein_coding,6,2.6165418318,8.78701986,6.7206830695
slc27a2a,ENSDARG00000036237,protein_coding,35,9.9445634542,33.3963995949,39.2039845719
hdc,ENSDARG00000075454,protein_coding,0,0,0,0
gabpb1,ENSDARG00000023659,protein_coding,0,0,0,0
usp8,ENSDARG00000063719,protein_coding,33,6.7704036851,22.7367554067,36.963756882
trpm7,ENSDARG00000036232,protein_coding,26,3.5205257133,11.8228300363,29.1229599677
CABZ01100396.1,ENSDARG00000117409,lincRNA,0,0,0,0
larp6a,ENSDARG00000005355,protein_coding,40,15.2767521019,51.3032593191,44.8045537964
tm2d3,ENSDARG00000076618,protein_coding,16,8.9178908956,29.9485693127,17.9218215186
tars3,ENSDARG00000092774,protein_coding,27,7.4879793159,25.1465587749,30.2430738126
CU627988.1,ENSDARG00000117284,lincRNA,7,1.43786576,4.8287227192,7.8407969144
lsm14ab,ENSDARG00000100553,protein_coding,183,39.5803082163,132.9208461852,204.9808336185
ss18l2,ENSDARG00000101085,protein_coding,0,0,0,0
ENSDARG00000105288,ENSDARG00000105288,protein_coding,58,7.170913602,24.0817706291,64.9666030048
si:ch1073-83b15.1,ENSDARG00000102796,protein_coding,0,0,0,0
AL929392.2,ENSDARG00000115623,rRNA,0,0,0,
gpib,ENSDARG00000103826,protein_coding,23,10.3402313952,34.7251542179,25.7626184329
AL929392.1,ENSDARG00000108843,rRNA,0,0,0,
wtip,ENSDARG00000103607,protein_coding,2,0.7689732232,2.5824096914,2.2402276898
sdr42e1,ENSDARG00000098838,protein_coding,0,0,0,0
nedd4a,ENSDARG00000099843,protein_coding,81,9.0991304443,30.5572182913,90.7292214377
prtga,ENSDARG00000100044,protein_coding,0,0,0,0
CABZ01078320.1,ENSDARG00000116666,protein_coding,0,0,0,0
ENSDARG00000101933,ENSDARG00000101933,protein_coding,3,1.6677698584,5.6007997617,3.3603415347
rpp25b,ENSDARG00000112256,protein_coding,1,0.4762851919,1.5994880682,1.1201138449
cox5ab,ENSDARG00000099663,protein_coding,7,8.9220318182,29.9624755949,7.8407969144
fam219b,ENSDARG00000104637,protein_coding,0,0,0,0
LO018383.1,ENSDARG00000117787,lincRNA,3,0.3602644395,1.2098605673,3.3603415347
parp6a,ENSDARG00000042703,protein_coding,4,1.9913862577,6.6875867923,4.4804553796
pkma,ENSDARG00000099730,protein_coding,230,72.4803875902,243.4077672582,257.6261843293
ENSDARG00000019081,ENSDARG00000019081,protein_coding,4,0.6072846942,2.0394180607,4.4804553796
dhdhl,ENSDARG00000028336,protein_coding,28,19.260713436,64.6824252618,31.3631876575
hcn4,ENSDARG00000061685,protein_coding,2,0.497269351,1.6699582671,2.2402276898
rec114,ENSDARG00000069781,protein_coding,0,0,0,0
CU407319.1,ENSDARG00000115650,rRNA,0,0,0,
CU469514.1,ENSDARG00000097719,antisense,0,0,0,0
si:ch1073-75f15.2,ENSDARG00000095394,protein_coding,0,0,0,0
nptnb,ENSDARG00000043864,protein_coding,43,7.8982771119,26.5244442105,48.1648953311
ugt5f1,ENSDARG00000054835,protein_coding,10,4.6442318924,15.5965241514,11.2011384491
CABZ01068842.1,ENSDARG00000117599,lincRNA,0,0,0,0
pepd,ENSDARG00000102249,protein_coding,84,30.5314953237,102.5326071629,94.0895629724
CABZ01073166.1,ENSDARG00000117434,lincRNA,0,0,0,0
CABZ01113949.1,ENSDARG00000109198,rRNA,0,0,0,
slitrk3a,ENSDARG00000078123,protein_coding,17,5.5743209935,18.7200023636,19.0419353635
CABZ01088484.1,ENSDARG00000104569,protein_coding,128,81.6942505261,274.3502867398,143.3745721485
CABZ01079192.1,ENSDARG00000101629,protein_coding,550,118.3306488057,397.3847268429,616.0626147005
CABZ01075068.1,ENSDARG00000117538,lincRNA,0,0,0,0
pygo1,ENSDARG00000098687,protein_coding,0,0,0,0
dnaaf4,ENSDARG00000099161,protein_coding,0,0,0,0
ccpg1,ENSDARG00000104126,protein_coding,0,0,0,0
pigb,ENSDARG00000105011,protein_coding,0,0,0,0
pigbos1,ENSDARG00000115717,protein_coding,0,0,0,0
rab27a,ENSDARG00000103935,protein_coding,21,12.2208834742,41.0408671819,23.5223907431
CR769778.2,ENSDARG00000117536,lincRNA,0,0,0,0
CR769778.1,ENSDARG00000112435,protein_coding,24,3.9393324019,13.2292905202,26.8827322778
CABZ01070631.2,ENSDARG00000110183,protein_coding,3,0.48154358,1.6171470869,3.3603415347
CABZ01070631.1,ENSDARG00000100204,rRNA,0,0,0,
p2ry2.1,ENSDARG00000099915,protein_coding,0,0,0,0
p2ry2.2,ENSDARG00000104927,protein_coding,0,0,0,0
p2ry2.3,ENSDARG00000104425,protein_coding,0,0,0,0
relt,ENSDARG00000099724,protein_coding,1,0.1710447917,0.5744123651,1.1201138449
ENSDARG00000101644,ENSDARG00000101644,protein_coding,28,3.2708851498,10.9844728723,31.3631876575
fam168a,ENSDARG00000098832,protein_coding,50,21.6504197507,72.7076731643,56.0056922455
CABZ01002690.1,ENSDARG00000111693,protein_coding,0,0,0,0
CU570791.3,ENSDARG00000098597,protein_coding,0,0,0,0
rps3,ENSDARG00000103007,protein_coding,423,96.6555710474,324.5942457525,473.808156397
CU570791.6,ENSDARG00000113885,snoRNA,0,0,0,
CU570791.5,ENSDARG00000111557,snoRNA,0,0,0,
CU570791.2,ENSDARG00000098534,snoRNA,0,0,0,
CU570791.1,ENSDARG00000098419,snoRNA,0,0,0,
kctd14,ENSDARG00000110240,protein_coding,0,0,0,0
CU570791.4,ENSDARG00000107826,rRNA,0,0,0,
ints4,ENSDARG00000102953,protein_coding,6,1.7505910827,5.8789347159,6.7206830695
