Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CU138548.6,ENSDARG00000114262,miRNA,0,0,0,
pcdh7a,ENSDARG00000078898,protein_coding,114,10.8943104615,38.5137343014,111.7516444417
itln1,ENSDARG00000007534,protein_coding,0,0,0,0
hgsnat,ENSDARG00000077804,protein_coding,18,2.1355009935,7.5494560354,17.6449964908
pi4k2b,ENSDARG00000013881,protein_coding,47,12.7635693327,45.1219670813,46.0730463926
dlc1,ENSDARG00000079317,protein_coding,64,12.4271569911,43.9326769849,62.7377653006
CR848833.1,ENSDARG00000117428,lincRNA,6,0.7546806952,2.6679588287,5.8816654969
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,6,3.7933158955,13.4101888356,5.8816654969
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,1,0.6493526307,2.2956014312,0.9802775828
micu3a,ENSDARG00000078599,protein_coding,13,1.8630051253,6.5861244411,12.7436085767
CT573256.3,ENSDARG00000115704,snoRNA,3,9.9837966973,35.2948720048,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,23,7.9601190808,28.1407356957,22.5463844049
mtmr7b,ENSDARG00000070412,protein_coding,26,7.2077390734,25.4809102942,25.4872171534
mtus1b,ENSDARG00000034105,protein_coding,23,3.0984196647,10.953580967,22.5463844049
pcm1,ENSDARG00000062198,protein_coding,84,8.6980700699,30.7495514095,82.3433169571
asah1b,ENSDARG00000034817,protein_coding,13,4.8020728205,16.9763618687,12.7436085767
frg1,ENSDARG00000056504,protein_coding,6,1.4164204181,5.0073512992,5.8816654969
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,610,26.7191731732,94.4580329322,597.9693255215
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,39,9.3698198951,33.1243317478,38.2308257301
acsl1a,ENSDARG00000030514,protein_coding,14,2.0926735435,7.3980517739,13.7238861595
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,4,2.0911515991,7.3926713726,3.9211103313
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,1,0.4211091753,1.4887116487,0.9802775828
slc25a4,ENSDARG00000027355,protein_coding,330,165.4219034366,584.8020633429,323.4916023313
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,11,3.8894082559,13.7498960294,10.783053411
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,6,2.1960286014,7.7634341681,5.8816654969
pdlim3a,ENSDARG00000011023,protein_coding,4,1.9117908569,6.7585925116,3.9211103313
sorbs2a,ENSDARG00000003046,protein_coding,24,3.7479905916,13.2499541222,23.5266619877
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,124,33.7250612613,119.2253565111,121.5544202699
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,26,7.6128991517,26.9132384493,25.4872171534
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,16,5.0599796724,17.8881181476,15.6844413252
klf3,ENSDARG00000015495,protein_coding,40,7.4163875389,26.2185275661,39.2111033129
tbc1d1,ENSDARG00000062081,protein_coding,64,6.54228316,23.1283802898,62.7377653006
pgm2,ENSDARG00000018178,protein_coding,26,5.4377851083,19.2237417495,25.4872171534
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,25,6.3210812716,22.3463839636,24.5069395706
limch1a,ENSDARG00000074275,protein_coding,48,8.8927838623,31.4379066105,47.0533239755
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,21,10.8366838524,38.3100118243,20.5858292393
ptpn9b,ENSDARG00000073902,protein_coding,55,15.4316295556,54.5541347147,53.9152670552
ptprdb,ENSDARG00000019945,protein_coding,90,8.7817296862,31.045306175,88.224982454
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,35,6.3008183514,22.2747501758,34.3097153988
tyrp1b,ENSDARG00000056151,protein_coding,61,22.2695962898,78.7278201346,59.7969325521
rbm47,ENSDARG00000061985,protein_coding,91,9.0413042102,31.9629580339,89.2052600368
lap3,ENSDARG00000061981,protein_coding,17,5.855374776,20.7000111806,16.664718908
clockb,ENSDARG00000003631,protein_coding,61,11.9089720518,42.1007815983,59.7969325521
kitb,ENSDARG00000056133,protein_coding,5,1.0741682041,3.7974159957,4.9013879141
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,71,11.9805560368,42.3538464057,69.5997083804
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,8,6.483277224,22.919781595,7.8422206626
ecpas,ENSDARG00000061952,protein_coding,66,7.2520638804,25.6376080353,64.6983204663
fbxo10,ENSDARG00000061936,protein_coding,27,6.0256134056,21.3018414087,26.4674947362
polr1e,ENSDARG00000006434,protein_coding,1,0.3767470452,1.3318819624,0.9802775828
tmem192,ENSDARG00000037484,protein_coding,3,1.3189602976,4.6628087786,2.9408327485
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,10,3.1417542054,11.1067779036,9.8027758282
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,6,2.6395349897,9.3313247895,5.8816654969
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,8,2.0957240881,7.408836106,7.8422206626
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,8,2.1228006267,7.5045575027,
grhprb,ENSDARG00000019986,protein_coding,86,22.6611690432,80.1121141692,84.3038721227
ENSDARG00000080019,ENSDARG00000080019,protein_coding,42,8.6210740185,30.4773537814,41.1716584785
apbb2b,ENSDARG00000099995,protein_coding,86,16.3717344147,57.8776079062,84.3038721227
mettl14,ENSDARG00000070278,protein_coding,9,3.7745042356,13.3436855654,8.8224982454
prss12,ENSDARG00000061830,protein_coding,11,1.398261182,4.9431544877,10.783053411
ndst3,ENSDARG00000041776,protein_coding,27,5.2427068556,18.534098103,26.4674947362
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,54,7.3267273611,25.9015595233,52.9349894724
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,71,18.7705659127,66.3579940009,69.5997083804
tll1,ENSDARG00000037429,protein_coding,23,3.5685662272,12.6156503432,22.5463844049
cpe,ENSDARG00000055874,protein_coding,244,27.5216288056,97.2948864554,239.1877302086
msmo1,ENSDARG00000055876,protein_coding,32,14.3946605698,50.8882259694,31.3688826503
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,19,5.2288797404,18.485216272,18.6252740736
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,64,4.9724746197,17.5787689362,62.7377653006
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,1,0.790795778,2.7956334261,0.9802775828
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,93,19.382865377,68.5226045068,91.1658152025
glrba,ENSDARG00000052782,protein_coding,6,1.7814953215,6.2979697258,5.8816654969
wdr19,ENSDARG00000037406,protein_coding,23,3.5304649436,12.4809540978,22.5463844049
ncapd3,ENSDARG00000034773,protein_coding,21,3.3104167996,11.7030365069,20.5858292393
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,8,2.5834083098,9.1329048853,7.8422206626
zcchc7,ENSDARG00000055443,protein_coding,11,2.3304353034,8.2385908128,10.783053411
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,9,2.369780315,8.3776839044,8.8224982454
frmpd1a,ENSDARG00000079074,protein_coding,7,4.3043913905,15.2169508045,6.8619430798
kdm4c,ENSDARG00000061504,protein_coding,51,7.0964966071,25.0876442125,49.9941567239
dnah6,ENSDARG00000000606,protein_coding,14,0.7852424369,2.7760011689,13.7238861595
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,22,9.538199016,33.7195882121,21.5661068221
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,16,2.3704315324,8.3799860984,15.6844413252
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,8,0.8949061465,3.163686006,7.8422206626
uchl1,ENSDARG00000026871,protein_coding,1,0.4179263734,1.4774597583,0.9802775828
anxa5b,ENSDARG00000016470,protein_coding,56,21.0426912094,74.3904463791,54.895544638
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,1,0.8300616192,2.9344466332,0.9802775828
fgfbp2b,ENSDARG00000038056,protein_coding,19,9.9185431241,35.0641865668,18.6252740736
zmynd10,ENSDARG00000002406,protein_coding,5,2.3430031363,8.2830208095,4.9013879141
prom1b,ENSDARG00000034007,protein_coding,127,23.1940642785,81.9960136209,124.4952530184
tapt1b,ENSDARG00000061143,protein_coding,46,8.2111583465,29.0282135783,45.0927688098
ldb2b,ENSDARG00000034896,protein_coding,101,15.848541712,56.0280089978,99.008035865
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,3,2.07755307,7.3445976426,2.9408327485
gtf2e2,ENSDARG00000012672,protein_coding,30,3.3769183943,11.9381339697,29.4083274847
ENSDARG00000093064,ENSDARG00000093064,protein_coding,3,2.3491286347,8.3046757658,2.9408327485
adgrl3.1,ENSDARG00000061121,protein_coding,183,19.3109960781,68.2685310533,179.3907976564
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,38,4.1709677453,14.745269477,37.2505481472
rfc1,ENSDARG00000054799,protein_coding,37,3.8770895629,13.706346796,36.2702705644
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,234,88.3440161535,312.3151279079,229.3849543804
lias,ENSDARG00000022845,protein_coding,7,2.8819206961,10.1882104756,6.8619430798
ugdh,ENSDARG00000019838,protein_coding,75,20.1391491093,71.1962304168,73.5208187117
smim14,ENSDARG00000005799,protein_coding,5,1.5715639751,5.5558171936,4.9013879141
ube2kb,ENSDARG00000013505,protein_coding,23,6.1852477855,21.8661833296,22.5463844049
pds5a,ENSDARG00000055022,protein_coding,121,14.6849293984,51.9143888073,118.6135875215
n4bp2,ENSDARG00000061451,protein_coding,35,2.8648562602,10.1278840187,34.3097153988
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,4,0.6629775072,2.3437683047,3.9211103313
fam184b,ENSDARG00000055099,protein_coding,97,17.1614167202,60.6693049671,95.0869255337
ncapg,ENSDARG00000070109,protein_coding,10,1.9318284391,6.8294296811,9.8027758282
lcorl,ENSDARG00000070098,protein_coding,100,7.8278706545,27.6732090204,98.0277582822
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,86,6.033541787,21.3298699447,84.3038721227
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,209,13.4103519326,47.4084828999,204.8780148098
mab21l2,ENSDARG00000015266,protein_coding,91,35.2255444054,124.529887655,89.2052600368
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,855,327.9629267271,1159.4195947784,838.1373333129
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,25,3.3040695082,11.6805974644,24.5069395706
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,31,3.4156704826,12.0751309495,30.3886050675
gatb,ENSDARG00000037309,protein_coding,17,3.16995257,11.2064651969,16.664718908
dctpp1,ENSDARG00000054334,protein_coding,2,1.0760978476,3.8042377011,1.9605551656
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,58,11.7642028804,41.5889913916,56.8560998037
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,2,1.010306904,3.571652543,1.9605551656
mnd1,ENSDARG00000074451,protein_coding,4,1.5085694905,5.3331181203,3.9211103313
tmem131l,ENSDARG00000079434,protein_coding,33,4.3847506382,15.5010380561,32.3491602331
trim2a,ENSDARG00000031817,protein_coding,8,1.8616597273,6.5813681692,7.8422206626
fhdc1,ENSDARG00000074812,protein_coding,16,1.8898018067,6.680856482,15.6844413252
arfip1,ENSDARG00000070055,protein_coding,12,3.3113245092,11.7062454557,11.7633309939
sfrp2,ENSDARG00000070050,protein_coding,24,14.2225891945,50.2799165905,23.5266619877
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,10,1.9912281502,7.0394204552,9.8027758282
plrg1,ENSDARG00000037283,protein_coding,32,10.4939176964,37.0982596255,31.3688826503
fgg,ENSDARG00000037281,protein_coding,135,46.9030951657,165.8125451361,132.337473681
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,12,3.3512044858,11.8472297638,11.7633309939
gucy1a1,ENSDARG00000013787,protein_coding,13,3.190451932,11.2789348571,12.7436085767
gucy1b1,ENSDARG00000086790,protein_coding,18,5.4826273389,19.3822686942,17.6449964908
fabp2,ENSDARG00000006427,protein_coding,414,222.5856484319,786.8882159452,405.8349192883
CU929073.1,ENSDARG00000104824,lincRNA,1,1.2101571754,4.2781663036,0.9802775828
usp53b,ENSDARG00000076499,protein_coding,9,1.9492317746,6.8909542209,8.8224982454
myoz2b,ENSDARG00000037266,protein_coding,11,4.9235161795,17.4056903037,10.783053411
synpo2b,ENSDARG00000077157,protein_coding,7,1.1107800299,3.9268466866,6.8619430798
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,5,1.7881426921,6.3214696128,4.9013879141
pdcd4a,ENSDARG00000021702,protein_coding,153,37.3451627904,132.0231952478,149.9824701718
mxd4,ENSDARG00000054031,protein_coding,41,7.5203286171,26.5859816683,40.1913808957
ndufb6,ENSDARG00000037259,protein_coding,13,13.1989176676,46.6610172267,12.7436085767
toporsa,ENSDARG00000037260,protein_coding,16,3.1527779044,11.1457490541,15.6844413252
mtap,ENSDARG00000037261,protein_coding,19,10.0499145562,35.528612879,18.6252740736
cdkn2a/b,ENSDARG00000037262,protein_coding,2,3.6304715263,12.8344989108,1.9605551656
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,11,1.9912281502,7.0394204552,10.783053411
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,126,9.2101895097,32.5600039483,123.5149754356
ppa2,ENSDARG00000009685,protein_coding,15,3.0502122866,10.7831575008,14.7041637423
arhgef38,ENSDARG00000079377,protein_coding,4,1.0402798295,3.6776132914,3.9211103313
ints12,ENSDARG00000091678,protein_coding,37,13.3384324983,47.154232207,36.2702705644
g3bp2,ENSDARG00000014790,protein_coding,61,9.9906208919,35.3189970027,59.7969325521
uso1,ENSDARG00000019581,protein_coding,142,18.2797882223,64.6229891434,139.1994167607
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,4,0.7495655497,2.6498756875,3.9211103313
anp32b,ENSDARG00000023330,protein_coding,56,18.7318139989,66.2209976376,54.895544638
hemgn,ENSDARG00000096667,protein_coding,9,2.6514345327,9.3733922373,8.8224982454
trmo,ENSDARG00000037245,protein_coding,12,4.9688942088,17.5661114125,11.7633309939
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,18,2.4528910938,8.671498411,17.6449964908
foxe1,ENSDARG00000079266,protein_coding,5,2.5988190969,9.1873853375,4.9013879141
sh3gl2a,ENSDARG00000023600,protein_coding,81,30.9545466979,109.4309907134,79.4024842086
cntln,ENSDARG00000033345,protein_coding,23,2.2112033343,7.8170801177,22.5463844049
bnc2,ENSDARG00000069989,protein_coding,107,8.0337549359,28.4010543059,104.889701362
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,2,0.8660642918,3.0617238366,1.9605551656
pspc1,ENSDARG00000006621,protein_coding,56,19.1688896588,67.7661542492,54.895544638
dnajb14,ENSDARG00000069996,protein_coding,38,8.0935311893,28.6123762385,37.2505481472
sugt1,ENSDARG00000100083,protein_coding,26,6.0308704154,21.3204260707,25.4872171534
chst10,ENSDARG00000031632,protein_coding,2,0.5948145322,2.1027975046,1.9605551656
snapc3,ENSDARG00000101474,protein_coding,7,3.2844866419,11.6113678136,6.8619430798
psip1a,ENSDARG00000104710,protein_coding,4,1.8221378003,6.4416496435,3.9211103313
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,59,20.7491038993,73.3525519943,57.8363773865
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,8,3.8620999984,13.6533554565,7.8422206626
ENSDARG00000053456,ENSDARG00000053456,protein_coding,34,9.7216922494,34.3682763197,33.329437816
timmdc1,ENSDARG00000053466,protein_coding,9,1.6198047721,5.726358803,8.8224982454
poglut1,ENSDARG00000053463,protein_coding,38,16.16311702,57.1401004764,37.2505481472
pwp2h,ENSDARG00000037109,protein_coding,29,5.9543466164,21.0498979566,28.4280499018
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,7,2.1801705093,7.7073723962,6.8619430798
gemin8,ENSDARG00000053496,protein_coding,7,3.3478599704,11.8354061812,6.8619430798
cbsa,ENSDARG00000053500,protein_coding,27,5.9046245146,20.8741196159,26.4674947362
cryaa,ENSDARG00000053502,protein_coding,11,5.5802166438,19.7272679095,10.783053411
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,0,0,0,0
irs2a,ENSDARG00000037099,protein_coding,62,10.6366750494,37.6029376204,60.777210135
lig4,ENSDARG00000060620,protein_coding,14,3.0851217262,10.9065698899,13.7238861595
fam155a,ENSDARG00000075858,protein_coding,6,1.5165260806,5.3612463805,5.8816654969
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,1,0.4056621683,1.4341031514,0.9802775828
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,33,3.8665853224,13.6692120429,32.3491602331
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,15,3.6750171892,12.9919774251,14.7041637423
cpb2,ENSDARG00000037144,protein_coding,3,1.3303516882,4.7030797983,2.9408327485
zc3h13,ENSDARG00000037177,protein_coding,185,22.2903405981,78.8011557331,181.3513528221
tm9sf2,ENSDARG00000003866,protein_coding,129,28.6910593207,101.4290752415,126.455808184
zic2b,ENSDARG00000037178,protein_coding,4,1.185704515,4.1917208814,3.9211103313
pcca,ENSDARG00000028982,protein_coding,121,27.8867703838,98.5857405918,118.6135875215
