Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CABZ01077220.2,ENSDARG00000106607,rRNA,0,0,0,
CABZ01077220.1,ENSDARG00000088198,protein_coding,0,0,0,0
CABZ01077218.1,ENSDARG00000089720,protein_coding,3,1.196146948,3.9254856774,1.3762997177
CABZ01077217.1,ENSDARG00000079145,protein_coding,0,0,0,0
CABZ01077217.2,ENSDARG00000086584,protein_coding,0,0,0,0
CABZ01061495.1,ENSDARG00000074844,protein_coding,22,1.1822962423,3.8800307714,10.0928645965
CABZ01061495.2,ENSDARG00000084585,rRNA,0,0,0,
si:dkey-19a16.11_2,ENSDARG00000116207,protein_coding,0,0,0,0
CABZ01061498.1,ENSDARG00000111515,protein_coding,6,0.795305625,2.6100144679,2.7525994354
CABZ01061501.1,ENSDARG00000113120,protein_coding,0,0,0,0
CABZ01061508.1,ENSDARG00000110634,protein_coding,0,0,0,0
CABZ01046407.1,ENSDARG00000112069,protein_coding,0,0,0,0
si:ch73-27e22.4,ENSDARG00000093699,protein_coding,14,2.2477410822,7.3765814804,6.422732016
si:ch73-27e22.3,ENSDARG00000077263,protein_coding,0,0,0,0
CR974475.1,ENSDARG00000099094,antisense,0,0,0,0
zmp:0000001175,ENSDARG00000077415,protein_coding,8,0.964541079,3.1654072244,3.6701325806
si:ch73-27e22.2,ENSDARG00000092266,protein_coding,0,0,0,0
si:ch73-27e22.7,ENSDARG00000093345,protein_coding,0,0,0,0
zmp:0000000984,ENSDARG00000090107,protein_coding,0,0,0,0
si:ch73-27e22.1,ENSDARG00000111423,protein_coding,10,0.4114406169,1.3502557117,4.5876657257
si:ch73-27e22.8,ENSDARG00000116618,protein_coding,8,0.4898205972,1.6074812061,3.6701325806
si:ch73-27e22.6,ENSDARG00000031731,protein_coding,0,0,0,0
CR450686.1,ENSDARG00000091230,protein_coding,0,0,0,0
si:dkey-182g1.2_1,ENSDARG00000109368,protein_coding,2,0.8658675668,2.8415829157,0.9175331451
CR450686.5,ENSDARG00000111190,protein_coding,0,0,0,0
CR450686.2,ENSDARG00000093538,processed_transcript,0,0,0,
zmp:0000000652,ENSDARG00000055334,protein_coding,1,0.3675594106,1.2062474468,0.4587665726
CR450686.6,ENSDARG00000114409,protein_coding,0,0,0,0
si:dkey-182g1.2_2,ENSDARG00000052680,protein_coding,32,4.7682022174,15.648168933,14.6805303223
si:dkey-182g1.10,ENSDARG00000099577,protein_coding,1,0.0655392133,0.2150849806,0.4587665726
CR450686.4,ENSDARG00000104224,rRNA,0,0,0,
CR450686.3,ENSDARG00000093787,lincRNA,0,0,0,0
si:dkey-182g1.6,ENSDARG00000055831,protein_coding,0,0,0,0
CABZ01046425.1,ENSDARG00000078289,protein_coding,0,0,0,0
CABZ01046427.1,ENSDARG00000055841,protein_coding,0,0,0,0
CABZ01046427.2,ENSDARG00000098740,protein_coding,0,0,0,0
CABZ01046432.1,ENSDARG00000079325,protein_coding,1,0.2524138955,0.8283657231,0.4587665726
FO393424.2,ENSDARG00000109109,protein_coding,1,0.1304154222,0.4279941297,0.4587665726
FO393424.3,ENSDARG00000111783,protein_coding,0,0,0,0
FO393424.4,ENSDARG00000117520,lincRNA,0,0,0,0
FO393424.1,ENSDARG00000108332,protein_coding,0,0,0,0
si:ch211-213a13.1,ENSDARG00000090600,protein_coding,0,0,0,0
rnh1,ENSDARG00000086631,protein_coding,3,0.2634964132,0.8647360576,1.3762997177
si:ch211-213a13.2_1,ENSDARG00000093024,protein_coding,8,0.2503038288,0.8214409579,3.6701325806
si:ch211-213a13.2_2,ENSDARG00000074546,protein_coding,0,0,0,0
nlrp15,ENSDARG00000075476,protein_coding,0,0,0,0
si:ch211-156p11.1_1,ENSDARG00000071604,protein_coding,4,0.2976304078,0.9767561626,1.8350662903
si:ch211-213a13.5,ENSDARG00000071618,protein_coding,3,0.1033385735,0.3391339927,1.3762997177
si:ch211-250k18.5,ENSDARG00000068749,protein_coding,0,0,0,0
si:ch211-250k18.6,ENSDARG00000093964,protein_coding,2,0.1591217197,0.5222017518,0.9175331451
si:ch211-250k18.7,ENSDARG00000093761,protein_coding,3,0.2214711104,0.726818451,1.3762997177
BX927329.2,ENSDARG00000117571,lincRNA,0,0,0,0
si:ch211-11p18.6_2,ENSDARG00000077068,protein_coding,5,0.1021297934,0.3351670477,2.2938328629
cacna2d2b,ENSDARG00000078169,protein_coding,58,5.4860239643,18.0038987126,26.6084612091
strip1,ENSDARG00000074084,protein_coding,120,12.5811600676,41.2885421246,55.0519887085
si:ch211-156p11.1_2,ENSDARG00000098754,protein_coding,0,0,0,0
si:ch73-286h23.4,ENSDARG00000090193,protein_coding,3,0.2953156916,0.969159784,1.3762997177
si:dkey-286j17.4,ENSDARG00000093402,protein_coding,0,0,0,0
BX664625.4,ENSDARG00000100874,rRNA,0,0,0,
BX664625.1,ENSDARG00000043131,protein_coding,0,0,0,0
BX664625.6,ENSDARG00000116127,protein_coding,0,0,0,0
BX664625.5,ENSDARG00000103309,protein_coding,0,0,0,0
BX664625.2,ENSDARG00000087444,protein_coding,0,0,0,0
BX664625.3,ENSDARG00000087999,processed_transcript,1,0.2017847895,0.6622123664,
si:dkey-102c8.2_1,ENSDARG00000112361,protein_coding,0,0,0,0
si:ch211-236g6.1,ENSDARG00000071590,protein_coding,0,0,0,0
BX539307.3,ENSDARG00000093730,processed_transcript,0,0,0,
si:dkey-253d23.2,ENSDARG00000071589,protein_coding,6,0.2638292788,0.8658284478,2.7525994354
BX539307.1,ENSDARG00000071588,protein_coding,0,0,0,0
si:dkey-253d23.3,ENSDARG00000095643,protein_coding,0,0,0,0
si:dkey-253d23.4,ENSDARG00000079762,protein_coding,10,0.7439169948,2.4413685234,4.5876657257
si:dkey-253d23.5,ENSDARG00000058566,protein_coding,5,0.8371302594,2.747273526,2.2938328629
znf990,ENSDARG00000078476,protein_coding,0,0,0,0
znf991,ENSDARG00000058562,protein_coding,28,4.7565667801,15.6099840406,12.845464032
si:dkey-253d23.8,ENSDARG00000094427,protein_coding,0,0,0,0
blf,ENSDARG00000043126,protein_coding,6,1.052657546,3.4545856818,2.7525994354
si:dkey-253d23.9,ENSDARG00000074820,protein_coding,6,1.3876894161,4.554085045,2.7525994354
si:dkey-253d23.11,ENSDARG00000079236,protein_coding,1,0.5481555305,1.7989233577,0.4587665726
zgc:171686,ENSDARG00000076721,protein_coding,3,0.6754439105,2.216655237,1.3762997177
nlrc7,ENSDARG00000078234,protein_coding,8,0.6053543685,1.9866370993,3.6701325806
BX539307.2,ENSDARG00000086095,protein_coding,0,0,0,0
BX324216.1,ENSDARG00000101939,protein_coding,0,0,0,0
BX324216.4,ENSDARG00000116843,protein_coding,0,0,0,0
BX324216.2,ENSDARG00000105075,protein_coding,15,2.2350947894,7.3350791874,6.8814985886
BX324216.3,ENSDARG00000109202,protein_coding,10,0.8658675668,2.8415829157,4.5876657257
zgc:174564,ENSDARG00000071581,protein_coding,0,0,0,0
si:ch211-222k6.2,ENSDARG00000087046,protein_coding,13,5.7278783599,18.7976105284,5.9639654434
si:ch211-222k6.3,ENSDARG00000071578,protein_coding,1,0.242394681,0.7954849109,0.4587665726
BX324213.1,ENSDARG00000093873,processed_transcript,0,0,0,
si:dkey-102c8.2_2,ENSDARG00000058537,protein_coding,0,0,0,0
si:dkey-102c8.3,ENSDARG00000113572,protein_coding,12,0.7318985706,2.401926754,5.5051988708
gls2b,ENSDARG00000002917,protein_coding,10,1.5511531278,5.0905362394,4.5876657257
rdh5,ENSDARG00000008306,protein_coding,48,4.0730815626,13.3669390398,22.0207954834
bloc1s1,ENSDARG00000014171,protein_coding,3,1.8547713776,6.0869431551,1.3762997177
tbc1d20,ENSDARG00000032298,protein_coding,12,2.9560829034,9.7012002727,5.5051988708
rbck1,ENSDARG00000031954,protein_coding,9,1.0404214071,3.4144294218,4.1288991531
rpp14,ENSDARG00000011152,protein_coding,15,4.4663656356,14.6576090519,6.8814985886
pxk,ENSDARG00000063195,protein_coding,27,2.0004526544,6.5650363915,12.3866974594
pdhb,ENSDARG00000021346,protein_coding,291,63.5052788114,208.4100643541,133.501072618
kctd6a,ENSDARG00000043095,protein_coding,5,1.3346578293,4.3800472857,2.2938328629
si:dkeyp-87e7.4,ENSDARG00000071570,protein_coding,72,9.4075341046,30.8734143814,33.0311932251
stab1,ENSDARG00000076484,protein_coding,108,4.121081592,13.5244643574,49.5467898376
BX649457.1,ENSDARG00000093850,antisense,0,0,0,0
nisch,ENSDARG00000043077,protein_coding,81,5.4261700753,17.80747169,37.1600923782
nol8,ENSDARG00000044143,protein_coding,86,7.0351994173,23.0879446678,39.4539252411
cenpp,ENSDARG00000044135,protein_coding,11,2.2417250472,7.3568382045,5.0464322983
ogna,ENSDARG00000044132,protein_coding,128,29.3505148349,96.3217987552,58.722121289
omd,ENSDARG00000093600,protein_coding,4,0.7481542437,2.4552742227,1.8350662903
aspn,ENSDARG00000002192,protein_coding,86,15.1722116172,49.7917914656,39.4539252411
ecm2,ENSDARG00000071549,protein_coding,36,4.3090905871,14.1414676603,16.5155966125
ippk,ENSDARG00000003446,protein_coding,30,4.3293378342,14.2079145785,13.7629971771
si:dkey-42i9.4,ENSDARG00000008049,protein_coding,24,9.6576766299,31.6943259777,11.0103977417
atrip,ENSDARG00000063076,protein_coding,10,1.355446892,4.4482723213,4.5876657257
si:dkey-42i9.6,ENSDARG00000013681,protein_coding,89,14.1845282996,46.5504366108,40.8302249588
si:dkey-42i9.7,ENSDARG00000071543,protein_coding,0,0,0,0
si:dkey-42i9.16,ENSDARG00000095854,protein_coding,3,1.2431384352,4.0797011861,1.3762997177
si:dkey-42i9.8,ENSDARG00000071541,protein_coding,0,0,0,0
bap1,ENSDARG00000063051,protein_coding,47,4.2164179917,13.8373370127,21.5620289108
rad54l2,ENSDARG00000063031,protein_coding,175,6.8627516142,22.5220097025,80.2841501998
cyb561d2,ENSDARG00000044114,protein_coding,1,0.2677528937,0.8787048709,0.4587665726
rassf1,ENSDARG00000004840,protein_coding,40,5.6875614685,18.6652995443,18.3506629028
BX465868.1,ENSDARG00000095950,lincRNA,0,0,0,0
tusc2b,ENSDARG00000025340,protein_coding,15,3.8790352363,12.7301225718,6.8814985886
BX465868.3,ENSDARG00000110337,rRNA,0,0,0,
hyal2b,ENSDARG00000062997,protein_coding,22,1.3750642415,4.5126520572,10.0928645965
BX465868.2,ENSDARG00000100861,antisense,0,0,0,0
abhd14a,ENSDARG00000058367,protein_coding,29,7.4168141765,24.3403186122,13.3042306045
hiat1b,ENSDARG00000043055,protein_coding,29,2.9463759761,9.6693443174,13.3042306045
sass6,ENSDARG00000058346,protein_coding,0,0,0,0
lsm7,ENSDARG00000058328,protein_coding,17,6.5097238193,21.3634517557,7.7990317337
tmprss9,ENSDARG00000029841,protein_coding,8,0.682340136,2.2392871004,3.6701325806
BX908398.1,ENSDARG00000109325,rRNA,0,0,0,
timm13,ENSDARG00000058297,protein_coding,39,11.523829977,37.8186222007,17.8918963302
enc3,ENSDARG00000058322,protein_coding,51,5.2505225837,17.2310360656,23.3970952011
arhgef18b,ENSDARG00000042308,protein_coding,42,3.9554404758,12.9808674104,19.268196048
BX908744.1,ENSDARG00000117684,lincRNA,0,0,0,0
BX908744.2,ENSDARG00000117807,lincRNA,0,0,0,0
insrb,ENSDARG00000071524,protein_coding,291,17.9466548023,58.8968909718,133.501072618
use1,ENSDARG00000007250,protein_coding,25,4.7396345571,15.5544162869,11.4691643143
BX666064.1,ENSDARG00000095798,lincRNA,0,0,0,0
BX649485.2,ENSDARG00000095801,lincRNA,1,0.5929791514,1.9460244159,0.4587665726
BX649485.4,ENSDARG00000095820,lincRNA,0,0,0,0
BX649485.1,ENSDARG00000087623,lincRNA,0,0,0,0
BX649485.3,ENSDARG00000095803,lincRNA,0,0,0,0
atp6ap2,ENSDARG00000008735,protein_coding,97,15.5235125983,50.9446823977,44.5003575393
bcor,ENSDARG00000017798,protein_coding,225,10.8971366941,35.7619555761,103.2224788283
BX323453.1,ENSDARG00000100563,lincRNA,0,0,0,0
mid1ip1b,ENSDARG00000019302,protein_coding,254,47.7644546272,156.7522141311,116.5267094329
tspan7b,ENSDARG00000008407,protein_coding,111,13.364490684,43.8592573035,50.9230895553
slc26a11,ENSDARG00000043021,protein_coding,8,0.5522868098,1.8124812886,3.6701325806
sgsh,ENSDARG00000032087,protein_coding,22,3.9210101184,12.8678747089,10.0928645965
npb,ENSDARG00000078828,protein_coding,19,4.9207563062,16.148817195,8.7165648788
gnav1,ENSDARG00000043006,protein_coding,27,5.9219449089,19.434493363,12.3866974594
pcyt2,ENSDARG00000043003,protein_coding,163,13.2099739662,43.3521681337,74.778951329
CU463033.1,ENSDARG00000094409,antisense,0,0,0,0
gcga,ENSDARG00000079296,protein_coding,15,2.2534231455,7.3952287362,6.8814985886
dpp4,ENSDARG00000079420,protein_coding,196,20.2925155641,66.595479207,89.9182482238
mettl21a,ENSDARG00000012051,protein_coding,1,0.3289969394,1.0796940757,0.4587665726
CU570889.1,ENSDARG00000093297,processed_transcript,0,0,0,
crygs1,ENSDARG00000042992,protein_coding,0,0,0,0
krt222,ENSDARG00000071518,protein_coding,38,3.3158668717,10.8819304638,17.4331297577
krt97,ENSDARG00000000212,protein_coding,1174,271.8858725451,892.2683791751,538.5919561977
krt96,ENSDARG00000095147,protein_coding,8,1.9364604276,6.3550282732,3.6701325806
ptpn4b,ENSDARG00000000183,protein_coding,146,7.7315532075,25.3732214344,66.9799195953
mras,ENSDARG00000062865,protein_coding,49,4.2459196743,13.93415491,22.479562056
AL645755.1,ENSDARG00000082417,rRNA,0,0,0,
pth2rb,ENSDARG00000021186,protein_coding,2,0.3486016644,1.1440323807,0.9175331451
mgat5,ENSDARG00000071506,protein_coding,125,7.9878548254,26.2143457893,57.3458215713
tmem163b,ENSDARG00000088227,protein_coding,10,1.6250175624,5.3329427269,4.5876657257
CU571316.1,ENSDARG00000084555,rRNA,0,0,0,
ccnt2b,ENSDARG00000036510,protein_coding,85,6.817210774,22.3725548916,38.9951586685
zranb3,ENSDARG00000091538,protein_coding,26,1.7586567836,5.7715166411,11.9279308868
r3hdm1,ENSDARG00000101458,protein_coding,206,11.3098146601,37.1162719898,94.5059139495
dre-mir-128-1,ENSDARG00000081902,miRNA,0,0,0,
rnd3a,ENSDARG00000076799,protein_coding,47,3.6346815836,11.9282087557,21.5620289108
CR847870.4,ENSDARG00000105974,protein_coding,0,0,0,0
CR847870.2,ENSDARG00000093016,processed_transcript,0,0,0,
CR847870.5,ENSDARG00000107957,rRNA,0,0,0,
zgc:92335,ENSDARG00000041602,protein_coding,25,5.5285699153,18.14352497,11.4691643143
cep70,ENSDARG00000076965,protein_coding,3,0.3944980301,1.2946539465,1.3762997177
adarb1a,ENSDARG00000041609,protein_coding,51,2.9557137621,9.6999888341,23.3970952011
CR847870.1,ENSDARG00000082113,rRNA,0,0,0,
CR847870.3,ENSDARG00000093061,processed_transcript,0,0,0,
fam207a,ENSDARG00000071500,protein_coding,24,7.4125024711,24.3261685632,11.0103977417
plcd4a,ENSDARG00000057975,protein_coding,9,0.7814190214,2.5644417533,4.1288991531
cnot9,ENSDARG00000033855,protein_coding,12,2.9415106637,9.6533774545,5.5051988708
ftcd,ENSDARG00000007421,protein_coding,90,18.3521315573,60.2275746281,41.2889915313
mstna,ENSDARG00000042947,protein_coding,0,0,0,0
stat1a,ENSDARG00000006266,protein_coding,203,15.9503360405,52.3454210878,93.1296142318
glsa,ENSDARG00000062812,protein_coding,27,4.8294586693,15.8491988525,12.3866974594
nab1a,ENSDARG00000042940,protein_coding,25,4.0436659139,13.2704034864,11.4691643143
mfsd6a,ENSDARG00000032318,protein_coding,32,4.3543863877,14.2901183063,14.6805303223
BX927260.1,ENSDARG00000088638,processed_transcript,2,0.4768202217,1.5648168933,
ahr1b,ENSDARG00000023537,protein_coding,91,7.8559442783,25.7814449956,41.7477581039
ahr2,ENSDARG00000021833,protein_coding,474,21.9663604216,72.0886621517,217.4553553984
BX908726.1,ENSDARG00000095069,processed_transcript,0,0,0,
BX927376.1,ENSDARG00000117608,lincRNA,3,0.6332542666,2.0781982998,1.3762997177
si:ch211-227m13.1,ENSDARG00000096917,protein_coding,11,0.5736129409,1.8824688619,5.0464322983
CU062647.1,ENSDARG00000117397,lincRNA,0,0,0,0
cntnap5b,ENSDARG00000075189,protein_coding,100,4.4105266329,14.4743579842,45.876657257
si:ch211-279g13.1,ENSDARG00000093992,protein_coding,0,0,0,0
CT990618.1,ENSDARG00000095236,processed_transcript,10,1.2145106834,3.9857513333,
s100b,ENSDARG00000057598,protein_coding,0,0,0,0
sh3bp4a,ENSDARG00000020000,protein_coding,25,1.3393826453,4.3955530711,11.4691643143
BX649510.1,ENSDARG00000112955,rRNA,0,0,0,
arl4ca,ENSDARG00000057606,protein_coding,45,9.6569323577,31.6918834433,20.6444957657
BX649296.1,ENSDARG00000081329,rRNA,0,0,0,
aox6,ENSDARG00000020054,protein_coding,73,5.4201684336,17.7877756494,33.4899597976
aox5,ENSDARG00000071475,protein_coding,61,4.7068952503,15.4469732341,27.9847609268
he1.1,ENSDARG00000023656,protein_coding,0,0,0,0
he1.2,ENSDARG00000019122,protein_coding,0,0,0,0
he1.3,ENSDARG00000022670,protein_coding,0,0,0,0
bzw1a,ENSDARG00000010481,protein_coding,424,71.9928756258,236.2644511296,194.5170267699
si:ch211-246m6.4,ENSDARG00000042857,protein_coding,10,3.3958903597,11.1445495816,4.5876657257
si:ch211-246m6.5_1,ENSDARG00000011673,protein_coding,4,1.4221808452,4.66727817,1.8350662903
si:ch211-246m6.5_2,ENSDARG00000103750,protein_coding,34,2.2615474687,7.4218909405,15.5980634674
CU104782.2,ENSDARG00000106861,rRNA,0,0,0,
CU104782.1,ENSDARG00000099770,lincRNA,0,0,0,0
si:ch73-338d8.5,ENSDARG00000105269,protein_coding,0,0,0,0
si:dkeyp-122a9.1,ENSDARG00000091954,protein_coding,0,0,0,0
si:dkeyp-122a9.2,ENSDARG00000093116,protein_coding,0,0,0,0
lrp1ba_1,ENSDARG00000094171,protein_coding,27,1.9036108103,6.2472232058,12.3866974594
lrp1ba_2,ENSDARG00000004789,protein_coding,90,3.0162804321,9.8987550443,41.2889915313
CR352252.1,ENSDARG00000107069,rRNA,0,0,0,
BX936391.1,ENSDARG00000094140,processed_transcript,0,0,0,
gtpbp1l,ENSDARG00000042900,protein_coding,20,1.1957360422,3.9241371766,9.1753314514
BX649639.1,ENSDARG00000092082,processed_transcript,0,0,0,
elfn2a,ENSDARG00000077609,protein_coding,3,0.6865458814,2.2530894125,1.3762997177
mfng,ENSDARG00000042925,protein_coding,4,0.7497657768,2.4605629125,1.8350662903
sult3st3_1,ENSDARG00000094089,protein_coding,0,0,0,0
sult3st3_2,ENSDARG00000042920,protein_coding,13,4.2488487364,13.9437674342,5.9639654434
sult3st5,ENSDARG00000071495,protein_coding,2,0.5281923549,1.7334086982,0.9175331451
sult3st4,ENSDARG00000040781,protein_coding,8,1.2885840328,4.2288434322,3.6701325806
sult3st2,ENSDARG00000093619,protein_coding,45,12.256294432,40.2224060603,20.6444957657
rrp36,ENSDARG00000032516,protein_coding,23,5.7266176846,18.7934732751,10.5516311691
tmem264,ENSDARG00000062712,protein_coding,1,0.3526633859,1.1573620386,0.4587665726
rpp21,ENSDARG00000043404,protein_coding,1,0.2496978206,0.8194521751,0.4587665726
gpc5b,ENSDARG00000024588,protein_coding,15,2.3721860191,7.7849818181,6.8814985886
gpc1a,ENSDARG00000019341,protein_coding,68,13.8823201215,45.5586572338,31.1961269348
ankmy1,ENSDARG00000062702,protein_coding,0,0,0,0
hsh2d,ENSDARG00000042908,protein_coding,3,0.413558925,1.3572075233,1.3762997177
tpm4a,ENSDARG00000023963,protein_coding,91,9.1546726388,30.043579833,41.7477581039
lpl,ENSDARG00000087697,protein_coding,266,27.8714481208,91.467833938,122.0319083037
CABZ01090041.1,ENSDARG00000034667,protein_coding,18,3.1901312188,10.4692942862,8.2577983063
si:ch1073-396h14.1,ENSDARG00000057590,protein_coding,21,1.2378753597,4.0624289542,9.634098024
safb,ENSDARG00000020467,protein_coding,411,44.4839462464,145.9863222942,188.5530613264
malt2,ENSDARG00000006052,protein_coding,17,1.8797137712,6.1687984898,7.7990317337
mrpl54,ENSDARG00000071468,protein_coding,15,7.4695013277,24.513226011,6.8814985886
fam32a,ENSDARG00000042660,protein_coding,15,5.311476529,17.4310732265,6.8814985886
BX323550.1,ENSDARG00000092781,processed_transcript,0,0,0,
si:dkeyp-70f9.7,ENSDARG00000042663,protein_coding,0,0,0,0
BX323550.2,ENSDARG00000106786,rRNA,0,0,0,
BX323550.3,ENSDARG00000107482,rRNA,0,0,0,
BX323550.5,ENSDARG00000117544,lincRNA,0,0,0,0
klf2a,ENSDARG00000042667,protein_coding,65,10.3784951934,34.0598906364,29.8198272171
eps15l1a,ENSDARG00000042670,protein_coding,428,27.0131840581,88.6512040153,196.3520930601
stil,ENSDARG00000024904,protein_coding,3,0.1849842844,0.6070768815,1.3762997177
rc3h1a,ENSDARG00000062550,protein_coding,118,10.9616476917,35.9736661834,54.1344555633
serpinc1,ENSDARG00000042684,protein_coding,178,25.5602391142,83.8829649819,81.6604499175
zbtb37,ENSDARG00000042689,protein_coding,7,1.5559076201,5.1061394156,3.211366008
s1pr1,ENSDARG00000042690,protein_coding,100,14.7992670863,48.5678712633,45.876657257
dph5,ENSDARG00000100242,protein_coding,23,5.319476095,17.4573260057,10.5516311691
slc30a7,ENSDARG00000019998,protein_coding,39,6.9902531992,22.9404412731,17.8918963302
vcam1b,ENSDARG00000062479,protein_coding,55,3.3173335475,10.8867437647,25.2321614914
cdc14ab,ENSDARG00000057016,protein_coding,95,5.5584942642,18.2417299631,43.5828243942
CR751228.1,ENSDARG00000085166,snRNA,0,0,0,
rtca,ENSDARG00000002215,protein_coding,29,3.696186047,12.1300525929,13.3042306045
dbt,ENSDARG00000101561,protein_coding,140,20.5269699502,67.3649058533,64.2273201599
lrrc39,ENSDARG00000071465,protein_coding,16,3.6591722667,12.0085816779,7.3402651611
trmt13,ENSDARG00000102846,protein_coding,24,4.1294563939,13.5519485767,11.0103977417
CR936359.1,ENSDARG00000095945,processed_transcript,0,0,0,
osbpl1a,ENSDARG00000105147,protein_coding,51,5.3810296621,17.6593309905,23.3970952011
ttc39c,ENSDARG00000102308,protein_coding,138,11.1475676811,36.5838138388,63.3097870147
lama3,ENSDARG00000071462,protein_coding,56,3.2390180566,10.62972991,25.6909280639
cts12,ENSDARG00000042753,protein_coding,23,3.2399075366,10.6326489836,10.5516311691
ankrd29,ENSDARG00000057159,protein_coding,18,3.7789009129,12.4015042087,8.2577983063
plekhb2,ENSDARG00000013928,protein_coding,6,0.6813939873,2.2361820531,2.7525994354
si:dkey-121a11.3,ENSDARG00000071458,protein_coding,53,3.2896174,10.7957855924,24.3146283462
stx6,ENSDARG00000042742,protein_coding,92,7.4978333159,24.606205234,42.2065246765
ier5,ENSDARG00000009881,protein_coding,150,35.1831632618,115.4632411165,68.8149858856
tal1,ENSDARG00000019930,protein_coding,38,5.0045376281,16.4237686796,17.4331297577
pdzk1ip1,ENSDARG00000017127,protein_coding,33,2.6862954026,8.8158182787,15.1392968948
patj,ENSDARG00000024964,protein_coding,91,4.1590293238,13.6490002918,41.7477581039
BX322568.1,ENSDARG00000107247,rRNA,0,0,0,
si:dkey-38n4.2,ENSDARG00000093333,protein_coding,0,0,0,0
tm2d1,ENSDARG00000057042,protein_coding,3,1.0060079823,3.3014922893,1.3762997177
nfia,ENSDARG00000062420,protein_coding,64,6.3251109482,20.7575937692,29.3610606445
frem1b,ENSDARG00000062402,protein_coding,80,4.0392081447,13.2557740889,36.7013258056
atpaf1,ENSDARG00000042799,protein_coding,106,17.2251861616,56.5291929057,48.6292566925
rab3b,ENSDARG00000114797,protein_coding,95,6.3142032419,20.7217971264,43.5828243942
nrd1b,ENSDARG00000062372,protein_coding,12,0.9865245967,3.237552193,5.5051988708
axdnd1,ENSDARG00000062355,protein_coding,6,0.6510201282,2.136501868,2.7525994354
nphs2,ENSDARG00000042850,protein_coding,3,0.5775643173,1.8954363918,1.3762997177
tdrd5,ENSDARG00000071450,protein_coding,0,0,0,0
ENSDARG00000093021,ENSDARG00000093021,protein_coding,0,0,0,0
rabgap1l,ENSDARG00000061757,protein_coding,129,8.8442309004,29.0247797602,59.1808878616
gpr52,ENSDARG00000093460,protein_coding,13,4.0656099769,13.3424189735,5.9639654434
BX649327.1,ENSDARG00000081824,rRNA,0,0,0,
si:ch211-197g15.10,ENSDARG00000071361,protein_coding,0,0,0,0
si:ch211-197g15.6_1,ENSDARG00000002293,protein_coding,1,0.2247119186,0.7374540556,0.4587665726
si:ch211-197g15.8,ENSDARG00000094984,protein_coding,0,0,0,0
si:ch211-197g15.7,ENSDARG00000071355,protein_coding,0,0,0,0
si:ch211-197g15.6_2,ENSDARG00000094747,protein_coding,0,0,0,0
si:ch211-197g15.6_3,ENSDARG00000009673,protein_coding,3,0.5926426139,1.9449199752,1.3762997177
rab11ba,ENSDARG00000041878,protein_coding,47,8.4765294341,27.8180661188,21.5620289108
march2,ENSDARG00000061738,protein_coding,8,1.6370547295,5.3724460064,3.6701325806
hnrnpm,ENSDARG00000061735,protein_coding,90,5.1771754368,16.9903272005,41.2889915313
pip5k1ca,ENSDARG00000076001,protein_coding,55,6.2136747494,20.3918851886,25.2321614914
gpx4a,ENSDARG00000068478,protein_coding,514,119.9949588203,393.7965088571,235.8060183012
polr2eb,ENSDARG00000026183,protein_coding,97,27.7890040341,91.1972709588,44.5003575393
arhgap45b_1,ENSDARG00000062049,protein_coding,30,2.2519652482,7.3904442449,13.7629971771
arhgap45b_2,ENSDARG00000095174,protein_coding,0,0,0,0
tjp3,ENSDARG00000002909,protein_coding,73,5.554043632,18.2271239878,33.4899597976
ENSDARG00000016188,ENSDARG00000016188,protein_coding,107,4.715081342,15.4738381486,49.088023265
tm6sf2,ENSDARG00000029057,protein_coding,23,1.430886778,4.6958490864,10.5516311691
BX908731.2,ENSDARG00000111487,rRNA,0,0,0,
hapln4,ENSDARG00000018542,protein_coding,1,0.179885665,0.5903443577,0.4587665726
BX908731.1,ENSDARG00000099201,protein_coding,37,2.4743350988,8.1202121591,16.9743631851
ncanb,ENSDARG00000005783,protein_coding,63,4.9058080532,16.0997603855,28.9022940719
nr2c2ap,ENSDARG00000056162,protein_coding,0,0,0,0
rfxank,ENSDARG00000016730,protein_coding,7,2.8766839824,9.4406308439,3.211366008
borcs8,ENSDARG00000071339,protein_coding,0,0,0,0
si:ch211-125m10.6,ENSDARG00000086661,protein_coding,11,2.8132743428,9.232534646,5.0464322983
mef2b,ENSDARG00000093170,protein_coding,1,0.0759499808,0.2492507816,0.4587665726
tmem161a,ENSDARG00000012790,protein_coding,55,4.45217021,14.6110228526,25.2321614914
BX664610.1,ENSDARG00000095557,processed_transcript,13,2.6005884508,8.5345473089,
dre-mir-9-4,ENSDARG00000083496,miRNA,0,0,0,
gatad2ab,ENSDARG00000006192,protein_coding,74,3.0003294558,9.846407522,33.9487263702
tssk6,ENSDARG00000017994,protein_coding,0,0,0,0
yjefn3,ENSDARG00000061692,protein_coding,4,1.6265362704,5.3379267856,1.8350662903
cilp2,ENSDARG00000013687,protein_coding,46,4.2403662728,13.9159298933,21.1032623382
si:ch211-212d10.2,ENSDARG00000071333,protein_coding,1,0.3763013642,1.2349365753,0.4587665726
BX649279.1,ENSDARG00000112679,protein_coding,0,0,0,0
si:ch211-212d10.1,ENSDARG00000014623,protein_coding,3,0.2666589085,0.8751146569,1.3762997177
cirbpb,ENSDARG00000013351,protein_coding,765,75.8417125692,248.8954696856,350.9564280164
