Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
adgrg6,ENSDARG00000054137,protein_coding,28,6.7547117091,21.4423590485,35.5277069039
si:ch211-202p1.5,ENSDARG00000096755,protein_coding,0,0,0,0
BX088686.1,ENSDARG00000096774,antisense,0,0,0,0
hivep2a,ENSDARG00000039987,protein_coding,137,13.7224853901,43.5610683985,173.8319944942
BX088644.1,ENSDARG00000096741,sense_intronic,0,0,0,0
aig1,ENSDARG00000007171,protein_coding,0,0,0,0
adat2,ENSDARG00000041944,protein_coding,0,0,0,0
pex3,ENSDARG00000013973,protein_coding,3,1.4959420597,4.7487632546,3.8065400254
atf3,ENSDARG00000007823,protein_coding,17,6.5091848872,20.6629513552,21.5703934774
batf3,ENSDARG00000042577,protein_coding,0,0,0,0
nsl1,ENSDARG00000024471,protein_coding,0,0,0,0
tatdn3,ENSDARG00000054076,protein_coding,0,0,0,0
si:ch211-147d7.5,ENSDARG00000095457,protein_coding,0,0,0,0
flvcr1,ENSDARG00000031587,protein_coding,2,0.7822954694,2.4833421558,2.5376933503
vash2,ENSDARG00000007774,protein_coding,34,6.3276258342,20.0866048625,43.1407869548
angel2,ENSDARG00000016743,protein_coding,16,5.7998996739,18.4113751421,20.3015468022
galnt14,ENSDARG00000023448,protein_coding,0,0,0,0
ehd3,ENSDARG00000007869,protein_coding,32,12.3485923654,39.1997412541,40.6030936045
ccl38.6,ENSDARG00000041923,protein_coding,2,1.205355024,3.82631507,2.5376933503
ccl38a.5,ENSDARG00000041835,protein_coding,0,0,0,0
ccl38a.4,ENSDARG00000041917,protein_coding,0,0,0,0
stum,ENSDARG00000041915,protein_coding,2,1.3292989854,4.219766491,2.5376933503
itpkb,ENSDARG00000010059,protein_coding,20,6.1504288469,19.5241054418,25.3769335028
coq8aa,ENSDARG00000020123,protein_coding,54,17.1518762201,54.4474293064,68.5177204576
BX569783.1,ENSDARG00000096730,antisense,0,0,0,0
si:ch211-245h14.1,ENSDARG00000041911,protein_coding,1,0.3651817128,1.1592437606,1.2688466751
znf512,ENSDARG00000041910,protein_coding,1,0.3973087248,1.2612287092,1.2688466751
gtf3c2,ENSDARG00000004574,protein_coding,8,2.3457773986,7.4465059938,10.1507734011
slc30a2,ENSDARG00000021305,protein_coding,9,6.063681756,19.2487328797,11.4196200763
si:ch211-243j20.2,ENSDARG00000033916,protein_coding,9,2.9417672236,9.338433935,11.4196200763
mpv17,ENSDARG00000032431,protein_coding,1,1.1819366978,3.7519752343,1.2688466751
uts1,ENSDARG00000014927,protein_coding,3,1.6252403519,5.1592116239,3.8065400254
trim54,ENSDARG00000029907,protein_coding,0,0,0,0
dnajc5ga,ENSDARG00000041896,protein_coding,47,16.4602596337,52.2519409114,59.6357937316
BX511178.1,ENSDARG00000105851,rRNA,0,0,0,
cad,ENSDARG00000041895,protein_coding,157,20.1599893053,63.9964735305,199.208927997
si:dkey-221h15.4,ENSDARG00000041873,protein_coding,0,0,0,0
ift172,ENSDARG00000041870,protein_coding,9,1.6459330673,5.224899199,11.4196200763
BX511178.2,ENSDARG00000114418,protein_coding,0,0,0,0
dre-mir-124-2,ENSDARG00000081311,miRNA,0,0,0,
msra,ENSDARG00000029587,protein_coding,6,6.0244346249,19.1241456118,7.6130800508
BX569784.1,ENSDARG00000106862,rRNA,0,0,0,
AL929058.1,ENSDARG00000092980,lincRNA,0,0,0,0
rcan2,ENSDARG00000021869,protein_coding,1,0.6037329893,1.9165080736,1.2688466751
cyp39a1,ENSDARG00000017982,protein_coding,0,0,0,0
reps1,ENSDARG00000002877,protein_coding,27,4.6384143665,14.7243214138,34.2588602288
clu,ENSDARG00000010434,protein_coding,18,9.5219964148,30.2269104555,22.8392401525
scara3,ENSDARG00000008060,protein_coding,19,6.0647214819,19.2520334168,24.1080868277
AL845306.1,ENSDARG00000084341,rRNA,0,0,0,
ccl38.1,ENSDARG00000041919,protein_coding,0,0,0,0
ccdc25,ENSDARG00000021753,protein_coding,21,15.624522894,49.5989531875,26.6457801779
esco2,ENSDARG00000014685,protein_coding,0,0,0,0
pbk,ENSDARG00000007221,protein_coding,1,0.5276503115,1.6749889439,1.2688466751
pimr130,ENSDARG00000052758,protein_coding,0,0,0,0
si:dkey-217m5.8,ENSDARG00000093697,protein_coding,0,0,0,0
pimr136,ENSDARG00000092331,protein_coding,0,0,0,0
AL845306.2,ENSDARG00000095211,lincRNA,0,0,0,0
pimr128_1,ENSDARG00000096773,protein_coding,0,0,0,0
BX119915.3,ENSDARG00000096806,antisense,0,0,0,0
pimr128_2,ENSDARG00000069445,protein_coding,0,0,0,0
BX119915.2,ENSDARG00000096794,antisense,3,1.5481955249,4.9146382186,3.8065400254
pimr129,ENSDARG00000068994,protein_coding,0,0,0,0
BX119915.1,ENSDARG00000096698,antisense,0,0,0,0
ENSDARG00000107442,ENSDARG00000107442,protein_coding,0,0,0,0
pex7,ENSDARG00000042553,protein_coding,0,0,0,0
hey2,ENSDARG00000013441,protein_coding,4,2.2779616974,7.2312298018,5.0753867006
BX936317.1,ENSDARG00000094075,processed_transcript,0,0,0,
hddc2,ENSDARG00000034957,protein_coding,4,4.6796136226,14.8551055657,5.0753867006
tpd52l1,ENSDARG00000042548,protein_coding,12,5.6823879704,18.0383424727,15.2261601017
rnf217,ENSDARG00000060944,protein_coding,1,0.3048922791,0.9678591775,1.2688466751
nkain2,ENSDARG00000069427,protein_coding,6,2.3504422968,7.4613143864,7.6130800508
CR847530.1,ENSDARG00000096705,sense_intronic,0,0,0,0
CR847530.2,ENSDARG00000096731,antisense,0,0,0,0
trdn,ENSDARG00000041779,protein_coding,76,24.6700534859,78.3133562719,96.4323473106
si:ch211-199i15.5,ENSDARG00000103231,protein_coding,22,3.7176930447,11.8015560883,27.9146268531
clvs2,ENSDARG00000053122,protein_coding,23,15.7110145601,49.8735149212,29.1834735282
smpdl3a,ENSDARG00000053119,protein_coding,1,0.6309912206,2.0030374192,1.2688466751
fabp7b,ENSDARG00000034650,protein_coding,4,6.1467733171,19.5125012186,5.0753867006
pkib,ENSDARG00000053110,protein_coding,9,6.6059272501,20.9700532081,11.4196200763
serinc1,ENSDARG00000009106,protein_coding,97,34.7718811885,110.3809005244,123.0781274886
hsf2,ENSDARG00000053097,protein_coding,67,30.9473152794,98.2400840161,85.0127272344
AL845365.1,ENSDARG00000096673,lincRNA,0,0,0,0
cx43,ENSDARG00000041799,protein_coding,62,21.9138981058,69.5641341291,78.6684938587
cx32.2,ENSDARG00000076789,protein_coding,0,0,0,0
cx28.1,ENSDARG00000041792,protein_coding,0,0,0,0
cx28.9,ENSDARG00000041797,protein_coding,24,10.0083349413,31.7707580326,30.4523202034
cx32.3,ENSDARG00000041787,protein_coding,17,13.0910710203,41.5566877219,21.5703934774
cx34.5,ENSDARG00000069411,protein_coding,0,0,0,0
hsdl1,ENSDARG00000041736,protein_coding,0,0,0,0
tbc1d32,ENSDARG00000041734,protein_coding,9,2.2198310268,7.0466980611,11.4196200763
man1a1,ENSDARG00000005652,protein_coding,57,7.3973011425,23.4822141814,72.324260483
BX510919.2,ENSDARG00000108989,rRNA,0,0,0,
BX510919.1,ENSDARG00000096764,lincRNA,0,0,0,0
BX510919.3,ENSDARG00000114359,rRNA,0,0,0,
fam184a,ENSDARG00000014081,protein_coding,54,6.3454731249,20.1432598366,68.5177204576
mcm9,ENSDARG00000013528,protein_coding,11,2.7571838867,8.752487065,13.9573134265
cep85l,ENSDARG00000020777,protein_coding,28,4.9686769212,15.7727167537,35.5277069039
pln,ENSDARG00000069404,antisense,6,2.0127043995,6.3891890951,7.6130800508
si:dkeyp-114g9.1,ENSDARG00000069401,protein_coding,0,0,0,0
slc35f1,ENSDARG00000053003,protein_coding,3,1.4019809452,4.4504902802,3.8065400254
nus1,ENSDARG00000027813,protein_coding,59,14.7885317561,46.9451578943,74.8619538333
gopc,ENSDARG00000023117,protein_coding,22,9.7356788333,30.9052303212,27.9146268531
dcbld1,ENSDARG00000015907,protein_coding,65,9.5527426019,30.3245120722,82.4750338841
AL845314.1,ENSDARG00000113846,rRNA,0,0,0,
vgll2a,ENSDARG00000041706,protein_coding,6,5.3354838036,16.9371195014,7.6130800508
rfx6,ENSDARG00000041702,protein_coding,2,0.7464414367,2.3695260412,2.5376933503
si:dkeyp-93d12.1,ENSDARG00000014039,protein_coding,0,0,0,0
igf2r,ENSDARG00000006094,protein_coding,58,7.5270783555,23.8941828513,73.5931071581
AL929119.1,ENSDARG00000103502,rRNA,0,0,0,
slc22a2,ENSDARG00000030530,protein_coding,17,6.1710454125,19.5895512848,21.5703934774
plg,ENSDARG00000023111,protein_coding,106,33.8243223462,107.3729413709,134.4977475648
ttll2,ENSDARG00000077853,protein_coding,0,0,0,0
pimr113,ENSDARG00000093808,protein_coding,0,0,0,0
pimr213,ENSDARG00000073913,protein_coding,0,0,0,0
pimr110,ENSDARG00000016605,protein_coding,0,0,0,0
efr3bb,ENSDARG00000069318,protein_coding,9,3.7928897699,12.0402628241,11.4196200763
AL845420.2,ENSDARG00000109960,rRNA,0,0,0,
pomcb,ENSDARG00000069307,protein_coding,0,0,0,0
si:ch211-203k16.3,ENSDARG00000069305,protein_coding,0,0,0,0
snx9b,ENSDARG00000069302,protein_coding,22,6.7978133951,21.5791823306,27.9146268531
AL845420.1,ENSDARG00000084652,rRNA,0,0,0,
moxd1l,ENSDARG00000069296,protein_coding,8,4.0123942216,12.737064326,10.1507734011
dusp23a,ENSDARG00000009844,protein_coding,12,11.0707719244,35.1433897952,15.2261601017
afdna,ENSDARG00000029472,protein_coding,110,12.7150337729,40.3629838274,139.5731342654
AL928920.2,ENSDARG00000096699,antisense,0,0,0,0
unc93a,ENSDARG00000041554,protein_coding,2,1.3581019181,4.3111993828,2.5376933503
pimr138,ENSDARG00000041550,protein_coding,0,0,0,0
AL928920.3,ENSDARG00000096778,antisense,0,0,0,0
AL928920.1,ENSDARG00000094567,lincRNA,0,0,0,0
AL928920.4,ENSDARG00000096812,lincRNA,0,0,0,0
pimr109,ENSDARG00000069281,protein_coding,0,0,0,0
pimr133,ENSDARG00000092692,protein_coding,0,0,0,0
pimr132,ENSDARG00000069276,protein_coding,0,0,0,0
pimr134,ENSDARG00000094146,protein_coding,0,0,0,0
pimr125,ENSDARG00000094226,protein_coding,0,0,0,0
pimr124,ENSDARG00000096765,protein_coding,0,0,0,0
si:dkey-206f10.1,ENSDARG00000032838,protein_coding,11,2.0056665579,6.3668479602,13.9573134265
parp1,ENSDARG00000019529,protein_coding,85,22.7090007495,72.0881317625,107.8519673869
BX470188.1,ENSDARG00000088165,protein_coding,0,0,0,0
lin9,ENSDARG00000028475,protein_coding,4,1.3331545093,4.2320055817,5.0753867006
mixl1,ENSDARG00000069252,protein_coding,0,0,0,0
zpax1,ENSDARG00000069251,protein_coding,1,0.3456532789,1.0972521157,1.2688466751
ttc32,ENSDARG00000069241,protein_coding,0,0,0,0
matn3a,ENSDARG00000069245,protein_coding,116,45.7189690664,145.13166398,147.1862143162
laptm4a,ENSDARG00000006397,protein_coding,80,39.757601561,126.2077205201,101.5077340112
mark3b,ENSDARG00000026630,protein_coding,45,10.0472274346,31.8942195275,57.0981003813
clic5b,ENSDARG00000070584,protein_coding,30,12.3905105104,39.3328074684,38.0654002542
runx2b,ENSDARG00000059233,protein_coding,9,3.5083872957,11.1371296533,11.4196200763
BX510352.1,ENSDARG00000115293,protein_coding,0,0,0,0
LO018405.2,ENSDARG00000112249,rRNA,0,0,0,
LO018405.1,ENSDARG00000084707,rRNA,0,0,0,
opn8a,ENSDARG00000086186,protein_coding,0,0,0,0
opn8b,ENSDARG00000079045,protein_coding,8,4.4940558853,14.2660655297,10.1507734011
BX664630.1,ENSDARG00000109195,rRNA,0,0,0,
mut,ENSDARG00000060554,protein_coding,63,22.623007107,71.8151509694,79.9373405338
fkbp1b,ENSDARG00000052625,protein_coding,10,9.8871377687,31.3860260997,12.6884667514
wdcp,ENSDARG00000016528,protein_coding,7,2.5753690054,8.1753284633,8.881926726
mfsd2b,ENSDARG00000030263,protein_coding,10,4.8146862691,15.283884218,12.6884667514
CR545466.1,ENSDARG00000094340,antisense,0,0,0,0
ubxn2a,ENSDARG00000087180,protein_coding,0,0,0,0
atad2b,ENSDARG00000060537,protein_coding,78,17.5287222136,55.643700509,98.9700406609
klhl29,ENSDARG00000087688,protein_coding,15,5.65133667,17.9397722952,19.0327001271
LO018355.1,ENSDARG00000081335,rRNA,0,0,0,
CABZ01035143.1,ENSDARG00000085854,rRNA,0,0,0,
trib2,ENSDARG00000068179,protein_coding,40,8.2884761419,26.3111867764,50.7538670056
hnrnpa0l_2,ENSDARG00000076380,protein_coding,0,0,0,0
napbb,ENSDARG00000069101,protein_coding,21,13.4727585749,42.7683281207,26.6457801779
gpcpd1,ENSDARG00000016011,protein_coding,9,3.5580089814,11.294650218,11.4196200763
chgb,ENSDARG00000076500,protein_coding,31,11.5406885993,36.6351073546,39.3342469293
trmt6,ENSDARG00000042344,protein_coding,8,4.8242314197,15.3141846299,10.1507734011
fermt1,ENSDARG00000052652,protein_coding,29,11.4559372451,36.3660701187,36.7965535791
AL929237.4,ENSDARG00000110265,protein_coding,0,0,0,0
bmp2b,ENSDARG00000041430,protein_coding,1,0.5273812395,1.6741347935,1.2688466751
AL929237.3,ENSDARG00000096676,processed_transcript,9,5.1853768777,16.4606155823,
AL929237.2,ENSDARG00000095450,lincRNA,0,0,0,0
AL929237.1,ENSDARG00000094104,lincRNA,0,0,0,0
si:dkey-7c18.24,ENSDARG00000041433,protein_coding,2,0.8360506149,2.6539840987,2.5376933503
taar12j,ENSDARG00000088462,protein_coding,0,0,0,0
taar12h,ENSDARG00000094237,protein_coding,0,0,0,0
taar12e,ENSDARG00000117118,protein_coding,0,0,0,0
taar12g,ENSDARG00000087419,protein_coding,0,0,0,0
taar12f,ENSDARG00000116990,protein_coding,0,0,0,0
taar12a,ENSDARG00000094548,protein_coding,0,0,0,0
taar12b,ENSDARG00000041454,protein_coding,0,0,0,0
taar12c,ENSDARG00000086412,protein_coding,0,0,0,0
taar12i,ENSDARG00000086268,protein_coding,0,0,0,0
taar1b,ENSDARG00000089000,protein_coding,0,0,0,0
taar11,ENSDARG00000022938,protein_coding,0,0,0,0
taar10b,ENSDARG00000090592,protein_coding,0,0,0,0
taar10d,ENSDARG00000111108,protein_coding,0,0,0,0
taar10c,ENSDARG00000117173,protein_coding,0,0,0,0
taar10a,ENSDARG00000116668,protein_coding,0,0,0,0
taar10,ENSDARG00000069214,protein_coding,0,0,0,0
taar13e,ENSDARG00000115277,protein_coding,0,0,0,0
taar13a,ENSDARG00000113793,protein_coding,0,0,0,0
taar13b,ENSDARG00000112016,protein_coding,0,0,0,0
taar13d,ENSDARG00000110650,protein_coding,0,0,0,0
taar13c,ENSDARG00000112794,protein_coding,0,0,0,0
taar15,ENSDARG00000069206,protein_coding,0,0,0,0
stx7l,ENSDARG00000069208,protein_coding,2,0.8589656234,2.7267261877,2.5376933503
taar14a,ENSDARG00000086692,protein_coding,0,0,0,0
si:dkey-246e3.4,ENSDARG00000086390,protein_coding,0,0,0,0
taar14l,ENSDARG00000069213,protein_coding,0,0,0,0
taar14h,ENSDARG00000090464,protein_coding,0,0,0,0
taar14i,ENSDARG00000069211,protein_coding,0,0,0,0
taar14j,ENSDARG00000075828,protein_coding,0,0,0,0
taar14e,ENSDARG00000090372,protein_coding,0,0,0,0
taar14g,ENSDARG00000090812,protein_coding,0,0,0,0
BX957286.1,ENSDARG00000096807,sense_intronic,0,0,0,0
taar14f,ENSDARG00000088859,protein_coding,0,0,0,0
taar14d,ENSDARG00000091705,protein_coding,0,0,0,0
taar14b,ENSDARG00000091733,protein_coding,0,0,0,0
flvcr2b,ENSDARG00000031506,protein_coding,5,2.0042531213,6.3623611047,6.3442333757
bmf2,ENSDARG00000041414,protein_coding,7,2.3262732244,7.3845913593,8.881926726
adgrg11,ENSDARG00000041413,protein_coding,0,0,0,0
rad51,ENSDARG00000041411,protein_coding,0,0,0,0
rmdn3,ENSDARG00000041407,protein_coding,50,28.3340989207,89.9446117817,63.442333757
zc3h14,ENSDARG00000041402,protein_coding,54,19.0797775786,60.5674170897,68.5177204576
eif2b2,ENSDARG00000041397,protein_coding,16,13.2695379067,42.1232183484,20.3015468022
tmed10,ENSDARG00000041391,protein_coding,93,54.8034750919,173.9697918478,118.002740788
si:ch211-153j24.3,ENSDARG00000068428,protein_coding,0,0,0,0
fosab,ENSDARG00000031683,protein_coding,0,0,0,0
AL929435.1,ENSDARG00000097234,antisense,0,0,0,0
batf,ENSDARG00000011818,protein_coding,0,0,0,0
jdp2b,ENSDARG00000020133,protein_coding,0,0,0,0
AL929435.2,ENSDARG00000111953,protein_coding,0,0,0,0
adcy3b,ENSDARG00000017437,protein_coding,0,0,0,0
wdr26b,ENSDARG00000006812,protein_coding,45,8.4955745669,26.968606216,57.0981003813
si:ch211-57i17.2,ENSDARG00000093354,protein_coding,0,0,0,0
si:ch211-57i17.1,ENSDARG00000022260,protein_coding,11,6.0608101847,19.2396172777,13.9573134265
si:ch211-57i17.5,ENSDARG00000041375,protein_coding,0,0,0,0
esrrgb,ENSDARG00000011696,protein_coding,0,0,0,0
ENSDARG00000101260,ENSDARG00000101260,protein_coding,16,2.6132523325,8.2955864309,20.3015468022
si:ch73-21k16.1,ENSDARG00000103380,protein_coding,9,3.4460390579,10.939209541,11.4196200763
CU571074.1,ENSDARG00000083952,rRNA,0,0,0,
ENSDARG00000078770,ENSDARG00000078770,protein_coding,6,2.5683640992,8.1530918792,7.6130800508
CU571074.2,ENSDARG00000096770,lincRNA,8,3.0894536538,9.8072541599,10.1507734011
dnmt3aa,ENSDARG00000005394,protein_coding,23,7.4659372391,23.7000946612,29.1834735282
FO904915.1,ENSDARG00000111291,rRNA,0,0,0,
CR385078.5,ENSDARG00000096729,lincRNA,0,0,0,0
CR385078.2,ENSDARG00000091486,snRNA,0,0,0,
CR385078.3,ENSDARG00000091552,snRNA,0,0,0,
CR385078.4,ENSDARG00000096680,lincRNA,0,0,0,0
CR385078.6,ENSDARG00000096745,lincRNA,0,0,0,0
si:dkeyp-104f11.6,ENSDARG00000089158,protein_coding,0,0,0,0
CR385078.1,ENSDARG00000088490,processed_transcript,0,0,0,
si:dkeyp-104f11.9,ENSDARG00000096715,protein_coding,0,0,0,0
znf975,ENSDARG00000091243,protein_coding,0,0,0,0
si:dkeyp-104f11.8,ENSDARG00000096708,protein_coding,0,0,0,0
dtnba,ENSDARG00000077694,protein_coding,54,16.5667484345,52.5899821482,68.5177204576
kif3ca,ENSDARG00000017162,protein_coding,17,7.7621670553,24.6404554572,21.5703934774
CABZ01076801.1,ENSDARG00000114476,rRNA,0,0,0,
rab10,ENSDARG00000046106,protein_coding,96,76.7254116059,243.5594433407,121.8092808134
lin28b,ENSDARG00000052511,protein_coding,0,0,0,0
CABZ01053323.1,ENSDARG00000116759,protein_coding,0,0,0,0
tfap2b,ENSDARG00000012667,protein_coding,23,4.7582468582,15.1047212624,29.1834735282
tfap2d,ENSDARG00000023272,protein_coding,12,4.5947187439,14.5856127213,15.2261601017
BX005121.1,ENSDARG00000080287,rRNA,0,0,0,
hadhb,ENSDARG00000102055,protein_coding,154,22.8142057059,72.4220975254,195.4023879716
hadhaa,ENSDARG00000057128,protein_coding,54,20.2489155086,64.2787635321,68.5177204576
CU138532.1,ENSDARG00000085665,rRNA,0,0,0,
gareml,ENSDARG00000073933,protein_coding,1,0.4250697125,1.3493540197,1.2688466751
prep,ENSDARG00000057151,protein_coding,26,9.9736868975,31.6607702451,32.9900135536
efhc1,ENSDARG00000009743,protein_coding,0,0,0,0
xkr5a,ENSDARG00000103017,protein_coding,4,2.825668335,8.9698861476,5.0753867006
tram2,ENSDARG00000030092,protein_coding,15,9.0034353796,28.5807747826,19.0327001271
ENSDARG00000067927,ENSDARG00000067927,protein_coding,8,19.5592361344,62.0894246814,10.1507734011
ipo13,ENSDARG00000060618,protein_coding,42,15.1768601137,48.177879057,53.2915603559
CABZ01059119.1,ENSDARG00000099804,protein_coding,20,16.4549659603,52.235136516,25.3769335028
CABZ01059120.1,ENSDARG00000100162,protein_coding,0,0,0,0
insm1a,ENSDARG00000091756,protein_coding,11,4.6815393896,14.8612187779,13.9573134265
si:zfos-223e1.2,ENSDARG00000079997,protein_coding,0,0,0,0
LO018254.1,ENSDARG00000106343,protein_coding,7,7.1819070181,22.7984606252,8.881926726
mgst3a,ENSDARG00000102744,protein_coding,58,55.7465496423,176.963515931,73.5931071581
BX663521.3,ENSDARG00000085397,snRNA,0,0,0,
BX663521.6,ENSDARG00000115851,snRNA,0,0,0,
BX663521.2,ENSDARG00000082842,snRNA,0,0,0,
BX663521.1,ENSDARG00000081029,snRNA,0,0,0,
BX663521.5,ENSDARG00000111816,snRNA,0,0,0,
pax1b,ENSDARG00000073814,protein_coding,1,0.2070459681,0.6572529189,1.2688466751
BX663521.4,ENSDARG00000102751,antisense,0,0,0,0
tsta3l2,ENSDARG00000042661,protein_coding,0,0,0,0
nkx2.2b,ENSDARG00000101549,protein_coding,0,0,0,0
nkx2.4b,ENSDARG00000104107,protein_coding,0,0,0,0
xrn2,ENSDARG00000101900,protein_coding,47,12.9343125861,41.0590690557,59.6357937316
BX005124.2,ENSDARG00000099578,antisense,0,0,0,0
BX005124.3,ENSDARG00000102698,antisense,0,0,0,0
BX005124.1,ENSDARG00000098768,lincRNA,0,0,0,0
LO017960.1,ENSDARG00000111045,rRNA,0,0,0,
crnkl1,ENSDARG00000007901,protein_coding,30,13.0855496913,41.5391606499,38.0654002542
naa20,ENSDARG00000039493,protein_coding,25,33.1898142043,105.3587397314,31.7211668785
cd109,ENSDARG00000060609,protein_coding,7,1.7936972929,5.6939663801,8.881926726
LO018612.1,ENSDARG00000102208,protein_coding,0,0,0,0
LO018680.1,ENSDARG00000115208,protein_coding,0,0,0,0
col12a1b,ENSDARG00000019601,protein_coding,376,35.1620556639,111.6194820591,477.0863498526
ENSDARG00000110700,ENSDARG00000110700,protein_coding,0,0,0,0
filip1b,ENSDARG00000079634,protein_coding,68,21.5854000986,68.5213402216,86.2815739095
ENSDARG00000109287,ENSDARG00000109287,protein_coding,7,4.8359133428,15.3512680763,8.881926726
CABZ01078261.1,ENSDARG00000106671,rRNA,0,0,0,
kif13bb,ENSDARG00000073859,protein_coding,26,4.2844263664,13.6006113099,32.9900135536
ints9,ENSDARG00000067913,protein_coding,1,0.4498454157,1.4280027534,1.2688466751
extl3,ENSDARG00000026811,protein_coding,29,8.0970960334,25.703664031,36.7965535791
riox1,ENSDARG00000067838,protein_coding,24,12.8139755573,40.6770675894,30.4523202034
ENSDARG00000087456,ENSDARG00000087456,protein_coding,0,0,0,0
cpsf2,ENSDARG00000028971,protein_coding,30,4.7879380121,15.1989737501,38.0654002542
slc24a4b,ENSDARG00000067509,protein_coding,11,5.4588007278,17.3285804368,13.9573134265
tmem121ab,ENSDARG00000090499,protein_coding,0,0,0,0
CU570682.1,ENSDARG00000096754,lincRNA,0,0,0,0
CABZ01080023.2,ENSDARG00000112149,rRNA,0,0,0,
CABZ01080023.1,ENSDARG00000107936,rRNA,0,0,0,
fut8b,ENSDARG00000088117,protein_coding,1,0.5943647187,1.8867691552,1.2688466751
gphnb,ENSDARG00000100851,protein_coding,37,10.7971784967,34.2748866284,46.9473269802
mpp5b,ENSDARG00000004721,protein_coding,0,0,0,0
im:7140055,ENSDARG00000092181,protein_coding,4,0.7595994202,2.4112951377,5.0753867006
AL928824.3,ENSDARG00000096753,antisense,0,0,0,0
AL928824.2,ENSDARG00000096744,antisense,0,0,0,0
atp6v1d,ENSDARG00000011175,protein_coding,30,14.2255104622,45.1578862453,38.0654002542
eif2s1b,ENSDARG00000052178,protein_coding,132,101.4971662453,322.1956427985,167.4877611185
rbm25b,ENSDARG00000006395,protein_coding,78,24.2171058623,76.8755057768,98.9700406609
AL928824.1,ENSDARG00000094456,antisense,0,0,0,0
hsp90ab1,ENSDARG00000029150,protein_coding,2699,505.4855584975,1604.6284883651,3424.6171762029
CU075928.1,ENSDARG00000112986,rRNA,0,0,0,
slc35b2,ENSDARG00000007886,protein_coding,0,0,0,0
nfkbie,ENSDARG00000068367,protein_coding,3,1.7678540352,5.6119287693,3.8065400254
tmem151ba,ENSDARG00000060034,protein_coding,3,1.2336317423,3.9160775309,3.8065400254
CU660013.3,ENSDARG00000096785,lincRNA,0,0,0,0
CU660013.2,ENSDARG00000096723,lincRNA,0,0,0,0
tcte1,ENSDARG00000077387,protein_coding,0,0,0,0
rnf8,ENSDARG00000044949,protein_coding,24,12.7089967509,40.3438197239,30.4523202034
CU660013.4,ENSDARG00000096803,lincRNA,0,0,0,0
si:ch73-91k6.2,ENSDARG00000091598,protein_coding,91,33.9998950741,107.9302846939,115.4650474377
CU660013.1,ENSDARG00000096688,lincRNA,0,0,0,0
thbd,ENSDARG00000092470,protein_coding,1,0.7376566409,2.3416393224,1.2688466751
tlr5b,ENSDARG00000052322,protein_coding,4,1.1775628928,3.7380908967,5.0753867006
tlr5a,ENSDARG00000044415,protein_coding,0,0,0,0
disp1,ENSDARG00000044417,protein_coding,13,2.9081829846,9.2318231214,16.4950067768
CU929372.1,ENSDARG00000109150,rRNA,0,0,0,
LO018154.1,ENSDARG00000091595,protein_coding,7,2.5383458185,8.0578009503,8.881926726
si:ch211-14a11.1,ENSDARG00000095420,protein_coding,0,0,0,0
si:ch211-14a11.2,ENSDARG00000093457,protein_coding,0,0,0,0
brox,ENSDARG00000013659,protein_coding,14,6.2978358193,19.9920385474,17.763853452
aida,ENSDARG00000014532,protein_coding,4,2.6066656852,8.2746775804,5.0753867006
BX936461.1,ENSDARG00000094846,processed_transcript,0,0,0,
mia3,ENSDARG00000008184,protein_coding,110,15.8397949271,50.2823191734,139.5731342654
taf1a,ENSDARG00000052471,protein_coding,1,0.5265756673,1.6715775611,1.2688466751
dusp10,ENSDARG00000052465,protein_coding,14,8.1846944875,25.9817391862,17.763853452
CU179729.1,ENSDARG00000117564,lincRNA,0,0,0,0
CU905509.1,ENSDARG00000111523,rRNA,0,0,0,
CU633978.1,ENSDARG00000097674,lincRNA,0,0,0,0
hlx1,ENSDARG00000009134,protein_coding,20,13.8911297596,44.0964181334,25.3769335028
rhpn1,ENSDARG00000052454,protein_coding,1,0.4563965625,1.44879891,1.2688466751
naprt,ENSDARG00000027930,protein_coding,27,13.8645752167,44.0121225972,34.2588602288
CU550702.1,ENSDARG00000096702,antisense,0,0,0,0
si:ch1073-287p18.1,ENSDARG00000075765,protein_coding,1,1.2095843399,3.8397407369,1.2688466751
arhgap39,ENSDARG00000100007,protein_coding,6,2.0140109262,6.3933365726,7.6130800508
tsta3,ENSDARG00000039666,protein_coding,11,7.0136502569,22.2643413257,13.9573134265
ENSDARG00000039669,ENSDARG00000039669,protein_coding,14,3.2876304606,10.4363525478,17.763853452
pycr3,ENSDARG00000015236,protein_coding,19,8.0962907299,25.7011076517,24.1080868277
eef1db,ENSDARG00000030053,protein_coding,293,155.7137825834,494.302492651,371.772075816
si:dkey-235d18.5,ENSDARG00000039652,protein_coding,2,0.3297814447,1.0468680899,2.5376933503
si:dkey-235d18.6,ENSDARG00000115571,protein_coding,0,0,0,0
si:ch211-221n20.7_1,ENSDARG00000113562,protein_coding,0,0,0,0
si:ch211-221n20.1,ENSDARG00000110807,protein_coding,0,0,0,0
si:ch211-221n20.2,ENSDARG00000095671,protein_coding,0,0,0,0
si:ch211-221n20.4,ENSDARG00000111367,protein_coding,0,0,0,0
BX005301.1,ENSDARG00000093691,processed_transcript,0,0,0,
si:ch211-221n20.7_2,ENSDARG00000114229,protein_coding,0,0,0,0
