Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:ch211-278p9.2,ENSDARG00000095274,protein_coding,0,0,0,0
si:ch211-278p9.3,ENSDARG00000094098,protein_coding,0,0,0,0
klhl10b.1,ENSDARG00000115489,protein_coding,0,0,0,0
klhl10b.2,ENSDARG00000112170,protein_coding,0,0,0,0
shprh,ENSDARG00000075884,protein_coding,56,5.8116177586,19.6457902895,50.6858369332
si:dkeyp-110a12.4,ENSDARG00000087784,protein_coding,5,2.2052103475,7.4545680447,4.5255211548
fbxo30a,ENSDARG00000058561,protein_coding,28,7.1158829653,24.0547727443,25.3429184666
BX511121.2,ENSDARG00000108417,rRNA,0,0,0,
BX088649.2,ENSDARG00000117412,lincRNA,0,0,0,0
stx11a,ENSDARG00000044039,protein_coding,8,3.2948096935,11.1378867247,7.2408338476
BX088649.1,ENSDARG00000117225,lincRNA,0,0,0,0
akap12a,ENSDARG00000091792,protein_coding,293,17.2502192103,58.3132275946,265.1955396685
zbtb2a,ENSDARG00000044038,protein_coding,13,4.7309231833,15.9925735991,11.7663550024
rmnd1,ENSDARG00000027465,protein_coding,14,5.0830671789,17.1829731359,12.6714592333
ccdc170,ENSDARG00000016161,protein_coding,0,0,0,0
syne1b,ENSDARG00000063068,protein_coding,324,7.5317770192,25.460675146,293.253770828
BX927406.1,ENSDARG00000104212,rRNA,0,0,0,
myct1b,ENSDARG00000088546,protein_coding,0,0,0,0
tulp4b,ENSDARG00000063056,protein_coding,60,4.9299381543,16.6653305745,54.306253857
slc18b1,ENSDARG00000044047,protein_coding,0,0,0,0
ahi1,ENSDARG00000044056,protein_coding,53,8.0594488989,27.2444351113,47.9705242404
si:ch211-236p5.2,ENSDARG00000086256,protein_coding,5,0.4723319924,1.5966871282,4.5255211548
si:ch211-236p5.3,ENSDARG00000086418,protein_coding,12,1.3400531963,4.5299613918,10.8612507714
BX248131.2,ENSDARG00000113333,rRNA,0,0,0,
lft2,ENSDARG00000044059,protein_coding,0,0,0,0
cdc42bpaa,ENSDARG00000104283,protein_coding,129,13.306180605,44.9806653804,116.7584457926
BX248131.1,ENSDARG00000100768,miRNA,0,0,0,
FO818681.1,ENSDARG00000109068,rRNA,0,0,0,
fzd3b,ENSDARG00000058692,protein_coding,13,2.3001982932,7.7756685263,11.7663550024
CU462878.1,ENSDARG00000084211,rRNA,0,0,0,
CU462878.3,ENSDARG00000103562,protein_coding,1,0.2104067456,0.7112661174,0.905104231
CU462878.2,ENSDARG00000090072,protein_coding,23,2.7644203152,9.3449404347,20.8173973119
ctbp2a,ENSDARG00000044062,protein_coding,109,8.5577588314,28.9289389517,98.6563611736
tex36,ENSDARG00000097920,protein_coding,0,0,0,0
edrf1,ENSDARG00000019834,protein_coding,23,1.608451522,5.4372642186,20.8173973119
BX323450.1,ENSDARG00000097624,antisense,0,0,0,0
tonsl,ENSDARG00000071294,protein_coding,9,0.829014296,2.8024281159,8.1459380786
nkl.4,ENSDARG00000044023,protein_coding,0,0,0,0
nkl.3,ENSDARG00000089202,protein_coding,0,0,0,0
nkl.1,ENSDARG00000058673,protein_coding,0,0,0,0
psmc1a,ENSDARG00000030537,protein_coding,41,10.3735438449,35.0670803552,37.109273469
zranb1b,ENSDARG00000063190,protein_coding,101,26.8515143203,90.769772067,91.415527326
akap6,ENSDARG00000077295,protein_coding,66,4.4930683099,15.1885208969,59.7368792427
ENSDARG00000109820,ENSDARG00000109820,protein_coding,57,5.0720150213,17.1456120467,51.5909411642
CU855685.1,ENSDARG00000097974,lincRNA,0,0,0,0
egln3,ENSDARG00000032553,protein_coding,3,0.8144513379,2.7531989971,2.7153126929
sptssa,ENSDARG00000071203,protein_coding,4,1.5820892361,5.3481482511,3.6204169238
eapp,ENSDARG00000017272,protein_coding,1,0.3287055173,1.1111673079,0.905104231
snx6,ENSDARG00000058444,protein_coding,117,23.4629033306,79.3147962509,105.8971950212
cfl2,ENSDARG00000014106,protein_coding,201,45.6378160251,154.275625159,181.9259504211
baz1a_1,ENSDARG00000063233,protein_coding,12,2.890693518,9.7717986634,10.8612507714
baz1a_2,ENSDARG00000099745,protein_coding,37,5.9185398612,20.0072334007,33.4888565452
zgc:109986,ENSDARG00000102608,protein_coding,6,2.0090088941,6.79132198,5.4306253857
srp54,ENSDARG00000098367,protein_coding,59,13.1678309636,44.5129835481,53.4011496261
sec23a,ENSDARG00000104230,protein_coding,65,7.3421138907,24.8195314572,58.8317750118
BX088587.1,ENSDARG00000104695,protein_coding,0,0,0,0
clec14a,ENSDARG00000103533,protein_coding,24,8.754288321,29.5932939209,21.7225015428
sstr1a,ENSDARG00000104922,protein_coding,2,0.8199412251,2.7717571986,1.8102084619
ttc6,ENSDARG00000104125,protein_coding,0,0,0,0
foxa1,ENSDARG00000102138,protein_coding,14,4.6529821717,15.729099153,12.6714592333
mipol1,ENSDARG00000104845,protein_coding,16,4.2537052389,14.3793698324,14.4816676952
tyro3,ENSDARG00000005356,protein_coding,53,9.5361300599,32.2362583209,47.9705242404
mgaa,ENSDARG00000078784,protein_coding,158,8.0379328111,27.1717013965,143.0064684902
mapkbp1,ENSDARG00000103746,protein_coding,65,6.8188151707,23.05055467,58.8317750118
jmjd7,ENSDARG00000035546,protein_coding,28,13.2912224873,44.9301004506,25.3429184666
tbpl2,ENSDARG00000097302,protein_coding,0,0,0,0
ENSDARG00000002670,ENSDARG00000002670,protein_coding,41,8.9971658208,30.4143252801,37.109273469
fbxo34,ENSDARG00000071259,protein_coding,49,8.2584506578,27.917147424,44.3501073166
pimr177,ENSDARG00000077035,protein_coding,0,0,0,0
lgals3b,ENSDARG00000044001,protein_coding,91,34.0835103474,115.2170573534,82.3644850165
FQ312017.2,ENSDARG00000117739,lincRNA,0,0,0,0
FQ312017.1,ENSDARG00000107742,rRNA,0,0,0,
dact1,ENSDARG00000101635,protein_coding,9,2.6333168256,8.9017537405,8.1459380786
si:ch211-185a18.2,ENSDARG00000097772,protein_coding,18,1.9278679418,6.5170303458,16.2918761571
CU179699.1,ENSDARG00000096963,protein_coding,0,0,0,0
irf2bpl,ENSDARG00000004297,protein_coding,122,27.4231630126,92.7021927446,110.422716176
FP102895.2,ENSDARG00000097935,processed_transcript,0,0,0,
timm9,ENSDARG00000043865,protein_coding,9,4.6669674434,15.7763754411,8.1459380786
FP102895.1,ENSDARG00000083966,rRNA,0,0,0,
arid4a,ENSDARG00000043873,protein_coding,200,20.7901074774,70.2795862632,181.0208461901
FP102895.3,ENSDARG00000114381,snoRNA,0,0,0,
CU076099.3,ENSDARG00000112988,snoRNA,0,0,0,
CU076099.1,ENSDARG00000089164,snoRNA,0,0,0,
CU076099.2,ENSDARG00000097666,lincRNA,0,0,0,0
psma3,ENSDARG00000086618,protein_coding,133,65.7659309384,222.3173892478,120.3788627164
adpgk2,ENSDARG00000062785,protein_coding,61,9.2491150523,31.2660230294,55.211358088
hnrnpua,ENSDARG00000015206,protein_coding,78,8.2751225566,27.9735056775,70.5981300142
efcab2,ENSDARG00000074323,protein_coding,2,2.1125544506,7.1413509,1.8102084619
kif26ba,ENSDARG00000013343,protein_coding,108,6.1216066465,20.6936872669,97.7512569427
smyd3,ENSDARG00000058050,protein_coding,0,0,0,0
BX276117.1,ENSDARG00000114403,protein_coding,0,0,0,0
tfb2m,ENSDARG00000074756,protein_coding,22,7.3002475602,24.6780050899,19.9122930809
cnsta,ENSDARG00000086283,protein_coding,31,7.5809468562,25.626890535,28.0582311595
sccpdha.2,ENSDARG00000075053,protein_coding,0,0,0,0
sccpdha.1,ENSDARG00000075766,protein_coding,7,2.4079883105,8.140045566,6.3357296167
kif28,ENSDARG00000091585,protein_coding,0,0,0,0
si:rp71-84d9.1,ENSDARG00000076687,protein_coding,0,0,0,0
ahctf1,ENSDARG00000077530,protein_coding,106,7.1022819401,24.0087953763,95.9410484808
pimr175,ENSDARG00000097940,protein_coding,0,0,0,0
pimr168_4,ENSDARG00000110216,protein_coding,0,0,0,0
pimr176,ENSDARG00000111806,protein_coding,0,0,0,0
pimr174,ENSDARG00000112941,protein_coding,0,0,0,0
snap25b,ENSDARG00000058117,protein_coding,80,27.5048117743,92.978200995,72.4083384761
ankef1b,ENSDARG00000060211,protein_coding,0,0,0,0
khk,ENSDARG00000029874,protein_coding,1,0.2772320022,0.9371644873,0.905104231
emilin1b,ENSDARG00000026166,protein_coding,87,13.1659500522,44.5066252512,78.7440680927
gpn1,ENSDARG00000043928,protein_coding,8,2.7192426135,9.1922201957,7.2408338476
BX294375.1,ENSDARG00000109234,protein_coding,0,0,0,0
stmn4l,ENSDARG00000043932,protein_coding,25,4.2964516615,14.523871293,22.6276057738
il17a/f1,ENSDARG00000043933,protein_coding,0,0,0,0
il17a/f2,ENSDARG00000043934,protein_coding,0,0,0,0
lrrc57,ENSDARG00000043938,protein_coding,8,3.535780304,11.9524719704,7.2408338476
brms1la,ENSDARG00000006235,protein_coding,39,10.6061934282,35.8535369177,35.2990650071
ralgapa1,ENSDARG00000076889,protein_coding,181,14.0421893318,47.4686943075,163.8238658021
BX294369.1,ENSDARG00000107345,rRNA,0,0,0,
BX649530.2,ENSDARG00000112903,rRNA,0,0,0,
ENSDARG00000020655,ENSDARG00000020655,protein_coding,7,3.2588108469,11.0161949994,6.3357296167
nfkbiab,ENSDARG00000007693,protein_coding,21,2.4706446892,8.3518513193,19.00718885
psma6a,ENSDARG00000019398,protein_coding,42,25.3081187534,85.5524252109,38.0143776999
prorp,ENSDARG00000075057,protein_coding,0,0,0,0
ppp2r3c,ENSDARG00000043972,protein_coding,8,2.8278287921,9.5592886062,7.2408338476
fam177a1,ENSDARG00000079636,protein_coding,20,7.1581429276,24.1976297578,18.102084619
fbxo33,ENSDARG00000075400,protein_coding,11,3.1001499729,10.4798523857,9.9561465405
mia2,ENSDARG00000099973,protein_coding,66,9.7485326996,32.9542714267,59.7368792427
gemin2,ENSDARG00000015638,protein_coding,14,3.8984445222,13.1784344255,12.6714592333
pnn,ENSDARG00000015851,protein_coding,149,36.1281857281,122.1289475377,134.8605304116
BX005308.2,ENSDARG00000117483,lincRNA,0,0,0,0
BX005308.1,ENSDARG00000107702,rRNA,0,0,0,
FP017295.1,ENSDARG00000091185,processed_transcript,0,0,0,
lrfn5a,ENSDARG00000071230,protein_coding,4,0.8154199793,2.7564734255,3.6204169238
BX005443.1,ENSDARG00000117629,lincRNA,0,0,0,0
BX004996.1,ENSDARG00000098005,processed_transcript,0,0,0,
FP017160.1,ENSDARG00000107416,rRNA,0,0,0,
ccdc175,ENSDARG00000089320,protein_coding,5,1.3164745476,4.4502553262,4.5255211548
jkamp,ENSDARG00000028581,protein_coding,10,2.9743726883,10.0546705761,9.0510423095
gpr135,ENSDARG00000028586,protein_coding,0,0,0,0
daam1a,ENSDARG00000015059,protein_coding,91,9.6543096494,32.6357566237,82.3644850165
sdsl,ENSDARG00000074698,protein_coding,7,2.9115781888,9.8423979147,6.3357296167
ppp1r13ba,ENSDARG00000004377,protein_coding,84,10.6052100682,35.850212734,76.0287553999
ptp4a2a,ENSDARG00000087443,protein_coding,101,18.2300344208,61.62542825,91.415527326
CU694317.1,ENSDARG00000111008,protein_coding,0,0,0,0
cx28.6,ENSDARG00000003925,protein_coding,5,3.7633829284,12.7218676212,4.5255211548
si:ch73-305o9.3,ENSDARG00000101501,protein_coding,7,0.9452932194,3.1955013427,6.3357296167
si:ch211-266o15.1,ENSDARG00000057681,protein_coding,50,6.4196624008,21.7012450739,45.2552115475
rtraf,ENSDARG00000009253,protein_coding,25,6.8283892769,23.082919304,22.6276057738
nid2a,ENSDARG00000075707,protein_coding,144,15.9166079251,53.8050426581,130.3350092569
CR774184.1,ENSDARG00000096891,antisense,0,0,0,0
ptger2a,ENSDARG00000011434,protein_coding,5,1.1721091925,3.9622377709,4.5255211548
txndc16,ENSDARG00000032256,protein_coding,14,1.613864506,5.4555624538,12.6714592333
gpr137c,ENSDARG00000045289,protein_coding,4,1.4163041105,4.7877225752,3.6204169238
ero1a,ENSDARG00000015228,protein_coding,2,0.6048940799,2.0448045166,1.8102084619
samd4a,ENSDARG00000075759,protein_coding,114,7.9634638425,26.9199639627,103.1818823284
CR387921.1,ENSDARG00000097906,antisense,0,0,0,0
CU464134.2,ENSDARG00000113158,protein_coding,0,0,0,0
gch1,ENSDARG00000070453,protein_coding,17,1.9479023033,6.5847551826,15.3867719262
wdhd1,ENSDARG00000015998,protein_coding,18,2.2299879919,7.5383272362,16.2918761571
CU464134.1,ENSDARG00000097924,antisense,5,3.2196974848,10.8839748603,4.5255211548
socs4,ENSDARG00000078509,protein_coding,0,0,0,0
gnpnat1,ENSDARG00000039892,protein_coding,4,1.5162483692,5.1255775458,3.6204169238
styx,ENSDARG00000057699,protein_coding,4,1.7230567486,5.8246796237,3.6204169238
ros1,ENSDARG00000087197,protein_coding,4,0.6198076421,2.0952188291,3.6204169238
si:ch211-270g19.5,ENSDARG00000097256,protein_coding,4,0.9595190062,3.2435906759,3.6204169238
ENSDARG00000002635,ENSDARG00000002635,protein_coding,59,9.7222370198,32.8653806165,53.4011496261
si:ch211-266g18.6,ENSDARG00000003381,protein_coding,21,4.2072629678,14.2223748,19.00718885
cx40.8,ENSDARG00000071192,protein_coding,2,0.6416385391,2.1690167358,1.8102084619
CU306817.1,ENSDARG00000097634,processed_transcript,0,0,0,
fabp7a,ENSDARG00000007697,protein_coding,103,75.4474938827,255.0452738367,93.2257357879
si:ch211-266g18.10,ENSDARG00000057903,protein_coding,296,25.4384718879,85.9930753795,267.9108523614
fyna,ENSDARG00000011370,protein_coding,32,6.255526709,21.1463951999,28.9633353904
CU306817.2,ENSDARG00000115037,rRNA,0,0,0,
marcksb,ENSDARG00000008803,protein_coding,66,10.1047519213,34.1584469965,59.7368792427
col10a1a,ENSDARG00000054753,protein_coding,455,108.3594739728,366.3020504718,411.8224250825
bach2a,ENSDARG00000036569,protein_coding,3,0.2202891514,0.7446729382,2.7153126929
si:ch211-266g18.9,ENSDARG00000075905,protein_coding,6,1.2603307802,4.2604650255,5.4306253857
fhl5,ENSDARG00000014805,protein_coding,73,36.5572918567,123.5795124859,66.0726088594
fut9a,ENSDARG00000016460,protein_coding,18,1.203353801,4.0678581076,16.2918761571
manea,ENSDARG00000001898,protein_coding,6,1.1123627417,3.7602688367,5.4306253857
cx52.7,ENSDARG00000057792,protein_coding,0,0,0,0
ankrd6a,ENSDARG00000057790,protein_coding,5,1.2415743758,4.1970602385,4.5255211548
rragd,ENSDARG00000006279,protein_coding,16,3.7676130329,12.7361672101,14.4816676952
gabrr2a,ENSDARG00000052982,protein_coding,46,17.076377824,57.725568261,41.6347946237
CR759878.1,ENSDARG00000096911,processed_transcript,0,0,0,
syne3,ENSDARG00000023237,protein_coding,86,7.6590202094,25.890812353,77.8389638618
CR450701.1,ENSDARG00000083936,rRNA,0,0,0,
clmn,ENSDARG00000096867,protein_coding,43,7.6666249103,25.9165195426,38.9194819309
si:ch73-204p21.2,ENSDARG00000097902,protein_coding,17,4.2651673189,14.4181166373,15.3867719262
map7a,ENSDARG00000078241,protein_coding,2,0.3503260586,1.1842541208,1.8102084619
znf395a,ENSDARG00000060113,protein_coding,34,7.0756583667,23.9187961434,30.7735438523
CT954240.1,ENSDARG00000097742,antisense,0,0,0,0
pnoca,ENSDARG00000025024,protein_coding,4,1.7206980124,5.8167060718,3.6204169238
kif13ba,ENSDARG00000079731,protein_coding,118,7.2529314413,24.5180560727,106.8022992522
hmbox1a,ENSDARG00000027082,protein_coding,30,10.1368540168,34.2669660119,27.1531269285
kcnk13a,ENSDARG00000008212,protein_coding,5,1.5799018327,5.3407538782,4.5255211548
tdp1,ENSDARG00000073866,protein_coding,5,1.3377712836,4.5222475367,4.5255211548
efcab11,ENSDARG00000043740,protein_coding,0,0,0,0
BX927159.1,ENSDARG00000106302,rRNA,0,0,0,
foxn3,ENSDARG00000012833,protein_coding,11,1.7248838422,5.830855993,9.9561465405
ston2,ENSDARG00000057452,protein_coding,59,4.8803121866,16.4975732655,53.4011496261
CR381576.1,ENSDARG00000084966,rRNA,0,0,0,
dio2,ENSDARG00000094857,protein_coding,0,0,0,0
nrxn3a,ENSDARG00000043746,protein_coding,116,7.0066558471,23.6855376797,104.9920907903
adck1,ENSDARG00000062561,protein_coding,7,1.1688083537,3.951079503,6.3357296167
slirp,ENSDARG00000097753,protein_coding,8,9.1749627597,31.0153560983,7.2408338476
alkbh1,ENSDARG00000071164,protein_coding,1,0.4991937641,1.6874915749,0.905104231
CU855697.2,ENSDARG00000107737,rRNA,0,0,0,
sptlc2a,ENSDARG00000018976,protein_coding,21,5.9693278742,20.1789189269,19.00718885
ism2a,ENSDARG00000089691,protein_coding,26,4.1685226212,14.0914156151,23.5327100047
CU855697.1,ENSDARG00000107403,rRNA,0,0,0,
ccdc85ca,ENSDARG00000005232,protein_coding,70,18.5863736514,62.8300095021,63.3572961665
hhipl1,ENSDARG00000062501,protein_coding,29,6.0753545074,20.5373349631,26.2480226976
setd3,ENSDARG00000016513,protein_coding,70,9.9736899644,33.7154007009,63.3572961665
bcl11ba,ENSDARG00000062510,protein_coding,97,7.2060331037,24.3595193375,87.7951104022
BX465857.1,ENSDARG00000097921,processed_transcript,0,0,0,
BX465857.2,ENSDARG00000109217,rRNA,0,0,0,
BX510991.1,ENSDARG00000082787,rRNA,0,0,0,
CU467823.1,ENSDARG00000117299,lincRNA,0,0,0,0
vrk1,ENSDARG00000018006,protein_coding,11,4.2674903947,14.425969642,9.9561465405
CU929218.1,ENSDARG00000085644,rRNA,0,0,0,
si:dkey-288a3.2,ENSDARG00000089780,protein_coding,0,0,0,0
ak7b,ENSDARG00000017023,protein_coding,0,0,0,0
galcb,ENSDARG00000016474,protein_coding,4,1.0835947397,3.6630205047,3.6204169238
flrt2_1,ENSDARG00000097299,protein_coding,3,0.5995086954,2.0265995797,2.7153126929
CR759797.1,ENSDARG00000117460,lincRNA,0,0,0,0
gsc,ENSDARG00000059073,protein_coding,11,4.246519926,14.3550803563,9.9561465405
AL772219.1,ENSDARG00000117701,lincRNA,0,0,0,0
dicer1,ENSDARG00000001129,protein_coding,219,13.8469017948,46.808537677,198.2178265782
kif11,ENSDARG00000010948,protein_coding,17,2.8962440048,9.7905617177,15.3867719262
slc22a15,ENSDARG00000055445,protein_coding,5,1.148547056,3.8825875233,4.5255211548
CU571091.1,ENSDARG00000097644,antisense,0,0,0,0
cyp26c1,ENSDARG00000056029,protein_coding,12,1.8704909198,6.3230711093,10.8612507714
reep3a,ENSDARG00000017569,protein_coding,30,4.8782790353,16.4907003317,27.1531269285
rgs7a,ENSDARG00000016584,protein_coding,13,1.1936164116,4.0349415056,11.7663550024
grem2a,ENSDARG00000056057,protein_coding,0,0,0,0
fmn2a,ENSDARG00000023318,protein_coding,22,1.4217654374,4.8061842304,19.9122930809
chrm3a,ENSDARG00000071091,protein_coding,4,0.7671467184,2.5932888529,3.6204169238
dre-mir-2187,ENSDARG00000083870,miRNA,0,0,0,
ryr2b,ENSDARG00000003706,protein_coding,10,0.3134588275,1.0596268792,9.0510423095
actn2b,ENSDARG00000071090,protein_coding,44,9.2609972397,31.30618998,39.8245861618
p4ha1b,ENSDARG00000071082,protein_coding,16,1.9157476061,6.4760583509,14.4816676952
si:ch211-248a14.8,ENSDARG00000097693,protein_coding,3,0.4717174999,1.594609877,2.7153126929
ecd,ENSDARG00000022944,protein_coding,13,3.6183810175,12.231698231,11.7663550024
gnrh3,ENSDARG00000056214,protein_coding,0,0,0,0
mgmt,ENSDARG00000043275,protein_coding,0,0,0,0
ebf3b,ENSDARG00000091287,protein_coding,0,0,0,0
bnip4,ENSDARG00000022832,protein_coding,17,7.6261556986,25.7797160432,15.3867719262
smndc1,ENSDARG00000056235,protein_coding,48,14.0182516515,47.3877745592,43.4450030856
add3b,ENSDARG00000056250,protein_coding,22,5.5528790678,18.771141221,19.9122930809
BX005375.1,ENSDARG00000097982,antisense,0,0,0,0
sorcs3b,ENSDARG00000077349,protein_coding,11,1.636292175,5.5313777089,9.9561465405
neurl1ab,ENSDARG00000061773,protein_coding,0,0,0,0
sh3pxd2ab,ENSDARG00000061758,protein_coding,16,2.433630006,8.2267256253,14.4816676952
zgc:162183,ENSDARG00000074663,protein_coding,7,0.9281423298,3.1375238922,6.3357296167
si:ch73-288o11.4,ENSDARG00000097398,protein_coding,0,0,0,0
si:ch73-288o11.5,ENSDARG00000097503,protein_coding,15,7.7146270341,26.0787875541,13.5765634643
si:ch73-306e8.2,ENSDARG00000097416,protein_coding,0,0,0,0
npy4r,ENSDARG00000043341,protein_coding,0,0,0,0
slc16a9a,ENSDARG00000013926,protein_coding,1,0.2058581556,0.6958899092,0.905104231
ccdc6a,ENSDARG00000043334,protein_coding,46,11.1279090285,37.6171620731,41.6347946237
ank3a,ENSDARG00000061736,protein_coding,475,21.2220338946,71.739685011,429.9245097016
BX927186.1,ENSDARG00000080031,rRNA,0,0,0,
cdk1,ENSDARG00000087554,protein_coding,1,0.4597549005,1.5541710993,0.905104231
tmem26a,ENSDARG00000077979,protein_coding,1,0.4707752427,1.5914246388,0.905104231
phyhipla,ENSDARG00000003998,protein_coding,13,2.3620423063,7.9847281311,11.7663550024
bicc1a,ENSDARG00000061682,protein_coding,9,0.9990046876,3.3770694162,8.1459380786
ube2d1a,ENSDARG00000029107,protein_coding,22,13.5158053558,45.6892880158,19.9122930809
vsx1,ENSDARG00000056292,protein_coding,44,17.3483925708,58.6450961609,39.8245861618
entpd6,ENSDARG00000008757,protein_coding,10,3.7476741147,12.6687650133,9.0510423095
pygb,ENSDARG00000002021,protein_coding,111,24.3922480223,82.4563846482,100.4665696355
AL929290.1,ENSDARG00000106966,rRNA,0,0,0,
abhd12,ENSDARG00000071004,protein_coding,19,1.9643385478,6.6403168222,17.1969803881
hspa12a,ENSDARG00000070603,protein_coding,22,4.2727654138,14.4438014957,19.9122930809
eno4,ENSDARG00000070598,protein_coding,0,0,0,0
shtn1,ENSDARG00000039697,protein_coding,0,0,0,0
atp6v1ba,ENSDARG00000013443,protein_coding,131,32.3249031506,109.2722017858,118.5686542545
vax1,ENSDARG00000021916,protein_coding,2,0.4919647351,1.6630543192,1.8102084619
pla2g4f.1,ENSDARG00000056535,protein_coding,8,1.4937253691,5.0494400303,7.2408338476
pla2g4f.2,ENSDARG00000070953,protein_coding,0,0,0,0
chst15,ENSDARG00000074527,protein_coding,3,0.3313628905,1.1201503828,2.7153126929
BX927351.1,ENSDARG00000096844,processed_transcript,0,0,0,
gpr26,ENSDARG00000074389,protein_coding,6,2.252634226,7.614881336,5.4306253857
ikzf5,ENSDARG00000056491,protein_coding,6,1.0069184764,3.403821457,5.4306253857
hmx2,ENSDARG00000070954,protein_coding,5,2.3609502218,7.9810364115,4.5255211548
hmx3a,ENSDARG00000070955,protein_coding,3,0.8889461797,3.0050238935,2.7153126929
si:ch211-208g24.8,ENSDARG00000056501,protein_coding,0,0,0,0
cuzd1.2,ENSDARG00000025311,protein_coding,0,0,0,0
cuzd1.1,ENSDARG00000089050,protein_coding,0,0,0,0
plekha1a,ENSDARG00000030064,protein_coding,31,7.6374102,25.8177611426,28.0582311595
AL773596.1,ENSDARG00000105957,rRNA,0,0,0,
htra1a,ENSDARG00000032831,protein_coding,27,8.166070079,27.604860974,24.4378142357
crip3,ENSDARG00000043395,protein_coding,1,0.3940344508,1.3320074563,0.905104231
slc22a7b.3,ENSDARG00000062182,protein_coding,18,5.7600453578,19.4714531921,16.2918761571
slc22a7b.2,ENSDARG00000091252,protein_coding,1,0.1790045426,0.6051130426,0.905104231
slc22a7b.1,ENSDARG00000056643,protein_coding,2,0.6567240847,2.2200124271,1.8102084619
zmp:0000001102,ENSDARG00000056652,protein_coding,0,0,0,0
ttbk1b,ENSDARG00000056659,protein_coding,29,3.5050122158,11.8484624787,26.2480226976
nphp1,ENSDARG00000009046,protein_coding,0,0,0,0
malb,ENSDARG00000030094,protein_coding,10,7.0935095829,23.9791410015,9.0510423095
mrps5,ENSDARG00000062209,protein_coding,54,18.9281579745,63.9853888499,48.8756284713
slc8a1b,ENSDARG00000043406,protein_coding,37,5.3371455393,18.0418682651,33.4888565452
CU104709.1,ENSDARG00000100925,protein_coding,17,1.8916862843,6.3947206403,15.3867719262
BX511218.1,ENSDARG00000117493,lincRNA,1,0.1769383302,0.5981283482,0.905104231
edaradd,ENSDARG00000062289,protein_coding,4,1.3322415454,4.5035546216,3.6204169238
si:ch211-125o16.4,ENSDARG00000056836,protein_coding,838,98.6089472566,333.3410384035,758.4773455366
BX511245.1,ENSDARG00000096871,antisense,0,0,0,0
exo1,ENSDARG00000056832,protein_coding,7,0.866193078,2.928108535,6.3357296167
yipf4,ENSDARG00000030957,protein_coding,6,1.9397683612,6.5572589282,5.4306253857
birc6,ENSDARG00000074166,protein_coding,267,10.5584522365,35.6921509697,241.6628296638
birc6-as2,ENSDARG00000097706,antisense,5,2.4999401314,8.4508826282,4.5255211548
ttc27,ENSDARG00000007918,protein_coding,19,3.0315344077,10.2479019959,17.1969803881
BX548077.1,ENSDARG00000080278,rRNA,0,0,0,
dre-mir-456,ENSDARG00000080349,miRNA,0,0,0,
BX511309.1,ENSDARG00000084123,rRNA,0,0,0,
ltbp1,ENSDARG00000056922,protein_coding,87,10.9422034354,36.9893965716,78.7440680927
rasgrp3,ENSDARG00000077864,protein_coding,21,3.9105730163,13.2194339993,19.00718885
fam98a,ENSDARG00000078391,protein_coding,3,1.1903124035,4.0237725241,2.7153126929
AL935174.6,ENSDARG00000117464,lincRNA,70,18.376752896,62.1214003724,63.3572961665
AL935174.1,ENSDARG00000106928,rRNA,0,0,0,
AL935174.3,ENSDARG00000112088,protein_coding,4,2.3828813234,8.055173053,3.6204169238
AL935174.4,ENSDARG00000115129,protein_coding,0,0,0,0
fgfbp3,ENSDARG00000040162,protein_coding,24,9.8200773288,33.196123324,21.7225015428
ppp1r3ca,ENSDARG00000071005,protein_coding,15,4.3443660072,14.6858425765,13.5765634643
AL929195.9,ENSDARG00000116291,snRNA,0,0,0,
AL929195.1,ENSDARG00000109494,snRNA,0,0,0,
AL929195.5,ENSDARG00000112059,snRNA,0,0,0,
AL929195.8,ENSDARG00000115215,snRNA,0,0,0,
AL929195.3,ENSDARG00000110981,snRNA,0,0,0,
AL929195.7,ENSDARG00000113816,snRNA,0,0,0,
AL929195.4,ENSDARG00000111505,snRNA,0,0,0,
AL929195.10,ENSDARG00000116853,snRNA,0,0,0,
AL929195.6,ENSDARG00000113730,snRNA,0,0,0,
AL929195.2,ENSDARG00000110830,snRNA,0,0,0,
si:ch211-149k12.3,ENSDARG00000088493,protein_coding,8,0.8827035801,2.9839211977,7.2408338476
pcgf5a,ENSDARG00000071007,protein_coding,6,3.2340563416,10.9325140278,5.4306253857
ankrd1a,ENSDARG00000075263,protein_coding,0,0,0,0
kif20ba,ENSDARG00000071009,protein_coding,28,2.2385928728,7.5674154683,25.3429184666
htr7a,ENSDARG00000056949,protein_coding,0,0,0,0
zgc:65997,ENSDARG00000043562,protein_coding,23,11.3373755514,38.3252498298,20.8173973119
pank1a,ENSDARG00000008192,protein_coding,20,4.4228356724,14.9511041009,18.102084619
dre-mir-107b,ENSDARG00000081704,miRNA,0,0,0,
slc16a12a,ENSDARG00000017773,protein_coding,22,3.4514899848,11.6675341089,19.9122930809
ifit16,ENSDARG00000056976,protein_coding,0,0,0,0
ifit15,ENSDARG00000043584,protein_coding,0,0,0,0
ifit14,ENSDARG00000071012,protein_coding,0,0,0,0
fas,ENSDARG00000043586,protein_coding,9,4.0899237465,13.8257173063,8.1459380786
ptena,ENSDARG00000071018,protein_coding,103,19.5216977537,65.9918109023,93.2257357879
papss2a,ENSDARG00000071021,protein_coding,88,19.6331826467,66.3686782254,79.6491723237
