Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CU457819.2,ENSDARG00000105374,protein_coding,47,29.7357491089,100.0289871089,20.3378059057
hist1h2a11_3,ENSDARG00000086552,protein_coding,21,13.7088079835,46.1154744089,9.0871047664
si:ch73-368j24.17,ENSDARG00000058564,protein_coding,0,0,0,0
si:ch73-368j24.1,ENSDARG00000105471,protein_coding,0,0,0,0
CU457819.4,ENSDARG00000105418,protein_coding,0,0,0,0
si:ch73-368j24.12,ENSDARG00000105502,protein_coding,12,5.5970214413,18.8279899575,5.1926312951
FP340257.1,ENSDARG00000113763,protein_coding,0,0,0,0
hist1h4l_5,ENSDARG00000105376,protein_coding,9,7.0362555262,23.6694730895,3.8944734713
hist1h2a6,ENSDARG00000100024,protein_coding,917,650.3344020559,2187.6795933937,396.8035747989
zgc:112234_6,ENSDARG00000105340,protein_coding,18,13.0473612407,43.8904136758,7.7889469426
zgc:173552_1,ENSDARG00000105345,protein_coding,30,20.9590590143,70.5048134579,12.9815782377
si:ch1073-153i20.5,ENSDARG00000105478,protein_coding,12,6.7240667145,22.6192916896,5.1926312951
si:ch1073-153i20.4,ENSDARG00000105350,protein_coding,86,39.057868389,131.3879465178,37.2138576147
hist1h4l_6,ENSDARG00000105482,protein_coding,0,0,0,0
hist1h2a10_1,ENSDARG00000105366,protein_coding,2,0.9301943094,3.1291088126,0.8654385492
zgc:112234_7,ENSDARG00000105483,protein_coding,3,2.118442524,7.1262929732,1.2981578238
FP325123.2,ENSDARG00000105484,protein_coding,161,101.2753509329,340.6832205851,69.667803209
hist1h2a11_4,ENSDARG00000098595,protein_coding,5,2.8404722424,9.5551506128,2.1635963729
si:ch1073-159d7.7,ENSDARG00000074012,protein_coding,11,4.0859100718,13.7447166507,4.7599120205
zgc:154164,ENSDARG00000105355,protein_coding,2,1.4153387553,4.7611009088,0.8654385492
zgc:112234_8,ENSDARG00000105393,protein_coding,14,9.928769497,33.3996884488,6.0580698443
hist1h4l_7,ENSDARG00000105409,protein_coding,20,16.5419945201,55.6461164152,8.6543854918
hist1h2a2,ENSDARG00000103015,protein_coding,9,4.9253788684,16.5686311626,3.8944734713
zgc:112234_9,ENSDARG00000105507,protein_coding,4,2.0144698848,6.7765362628,1.7308770984
FP325123.1,ENSDARG00000105359,protein_coding,24,17.0945904325,57.5050105427,10.3852625902
hist1h2a11_5,ENSDARG00000105444,protein_coding,1,0.7496771489,2.5218616686,0.4327192746
zgc:110425,ENSDARG00000058479,protein_coding,465,117.541758983,395.4022833265,201.2144626843
si:cabz01036022.1,ENSDARG00000074818,protein_coding,6,0.5750588288,1.9344578123,2.5963156475
si:ch1073-220m6.1,ENSDARG00000105438,protein_coding,0,0,0,0
kcnj10a,ENSDARG00000090815,protein_coding,19,3.3851401157,11.3873753695,8.2216662172
pnp5a,ENSDARG00000078619,protein_coding,120,12.8098280061,43.0913684333,51.9263129508
ENSDARG00000045199,ENSDARG00000045199,protein_coding,39,4.0245081891,13.5381649977,16.876051709
CU459024.1,ENSDARG00000084145,rRNA,0,0,0,
sf3b2,ENSDARG00000018049,protein_coding,212,26.0037434962,87.4747803879,91.736486213
prkd4,ENSDARG00000104153,protein_coding,0,0,0,0
FO904860.1,ENSDARG00000113916,protein_coding,0,0,0,0
ccs_1,ENSDARG00000116246,protein_coding,0,0,0,0
rbm14b,ENSDARG00000103834,protein_coding,185,5.4402954842,18.3007747632,80.0530657991
actn3b,ENSDARG00000001431,protein_coding,2005,100.7743724786,338.9979639884,867.6021455526
ccs_2,ENSDARG00000092003,protein_coding,12,1.8603886188,6.2582176252,5.1926312951
gal3st3,ENSDARG00000073728,protein_coding,19,0.6875482955,2.3128645367,8.2216662172
si:ch211-168d1.3,ENSDARG00000070100,protein_coding,4,0.124131402,0.4175693832,1.7308770984
BX511131.1,ENSDARG00000084430,rRNA,0,0,0,
zgc:101810,ENSDARG00000004658,protein_coding,192,29.5292035199,99.3341821459,83.0821007212
six7,ENSDARG00000070107,protein_coding,172,13.8323971811,46.5312198542,74.4277152295
b4gat1,ENSDARG00000077583,protein_coding,44,2.8440507901,9.5671885978,19.039648082
BX324230.2,ENSDARG00000111661,protein_coding,0,0,0,0
pfdn2,ENSDARG00000025391,protein_coding,112,19.9112951906,66.9802089952,48.4645587541
nit1,ENSDARG00000070116,protein_coding,5,1.0967220816,3.6892966294,2.1635963729
clcn3,ENSDARG00000003269,protein_coding,272,14.5438099353,48.9243627665,117.6996426884
BX324230.1,ENSDARG00000105410,sense_intronic,0,0,0,0
si:ch211-42c5.5,ENSDARG00000105378,protein_coding,0,0,0,0
mfap3l,ENSDARG00000062752,protein_coding,191,11.8489497305,39.8590408975,82.6493814467
aadat,ENSDARG00000011410,protein_coding,12,2.1890572748,7.3638360723,5.1926312951
ino80b,ENSDARG00000062749,protein_coding,79,14.8145795012,49.8352127107,34.1848226926
intu,ENSDARG00000077639,protein_coding,10,0.482454586,1.6229435951,4.3271927459
CABZ01030292.2,ENSDARG00000112042,snoRNA,0,0,0,
CABZ01030292.1,ENSDARG00000110604,snoRNA,0,0,0,
CABZ01030291.1,ENSDARG00000109750,snoRNA,0,0,0,
CABZ01030291.2,ENSDARG00000109762,snoRNA,0,0,0,
trmt10b,ENSDARG00000060176,protein_coding,7,1.1013464967,3.7048528394,3.0290349221
cxcl19,ENSDARG00000102776,protein_coding,5,2.3555135669,7.923783435,2.1635963729
cxcl8b.3,ENSDARG00000099169,protein_coding,6,0.9249537781,3.1114800305,2.5963156475
cxcl8b.1,ENSDARG00000102299,protein_coding,1,0.4598859821,1.5470243849,0.4327192746
CABZ01030282.1,ENSDARG00000116224,protein_coding,0,0,0,0
CABZ01030278.1,ENSDARG00000110601,protein_coding,0,0,0,0
si:cabz01030277.1,ENSDARG00000099377,protein_coding,6,0.2209928825,0.7434046512,2.5963156475
si:ch211-163c2.1_1,ENSDARG00000105415,protein_coding,0,0,0,0
si:ch211-163c2.1_2,ENSDARG00000100612,protein_coding,0,0,0,0
si:ch211-163c2.2,ENSDARG00000070065,protein_coding,0,0,0,0
f13a1b,ENSDARG00000036893,protein_coding,45,2.2816764369,7.6754004768,19.4723673565
si:dkey-185m8.2,ENSDARG00000099026,protein_coding,13,0.5742079212,1.9315954185,5.6253505697
jac7,ENSDARG00000039100,protein_coding,0,0,0,0
zgc:172143,ENSDARG00000105433,protein_coding,0,0,0,0
aep1,ENSDARG00000039099,protein_coding,77,15.3141196391,51.5156309114,33.3193841434
zgc:194686,ENSDARG00000076388,protein_coding,0,0,0,0
jac1,ENSDARG00000092521,protein_coding,0,0,0,0
si:dkeyp-32g11.8,ENSDARG00000105358,protein_coding,0,0,0,0
jac4,ENSDARG00000092352,protein_coding,0,0,0,0
loc564481,ENSDARG00000105405,protein_coding,3,0.7026218072,2.3635707793,1.2981578238
jac6,ENSDARG00000076530,protein_coding,0,0,0,0
loc564660,ENSDARG00000105489,protein_coding,0,0,0,0
jac9,ENSDARG00000074983,protein_coding,0,0,0,0
CU019647.1,ENSDARG00000104386,lincRNA,0,0,0,0
jac8,ENSDARG00000076958,protein_coding,0,0,0,0
jac3,ENSDARG00000098097,protein_coding,0,0,0,0
jac2,ENSDARG00000056166,protein_coding,0,0,0,0
CR759816.1,ENSDARG00000098977,lincRNA,0,0,0,0
si:ch211-1o7.2,ENSDARG00000098445,protein_coding,0,0,0,0
tex261,ENSDARG00000044584,protein_coding,3,0.6927396439,2.330327871,1.2981578238
si:ch211-1o7.3,ENSDARG00000017504,protein_coding,0,0,0,0
vax2,ENSDARG00000058702,protein_coding,2,0.5975588557,2.0101463346,0.8654385492
ENSDARG00000076239,ENSDARG00000076239,protein_coding,29,1.7963401519,6.0427630474,12.5488589631
si:ch211-183d5.2,ENSDARG00000100900,protein_coding,0,0,0,0
zgc:113057,ENSDARG00000012446,protein_coding,5,0.3032495301,1.0201102797,2.1635963729
pcsk6,ENSDARG00000104574,protein_coding,42,8.6736231644,29.1774636826,18.1742095328
snrpa1,ENSDARG00000024651,protein_coding,50,9.105895486,30.6315976384,21.6359637295
selenos,ENSDARG00000070097,protein_coding,174,15.9281836835,53.5812995501,75.2931537786
chsy1,ENSDARG00000079027,protein_coding,37,3.0985125925,10.4231803624,16.0106131598
CU457792.1,ENSDARG00000116050,rRNA,0,0,0,
lrrk1,ENSDARG00000007398,protein_coding,19,0.9548229619,3.2119578828,8.2216662172
aldh1a3,ENSDARG00000076933,protein_coding,9,1.3099411884,4.4065508411,3.8944734713
asb7,ENSDARG00000006494,protein_coding,58,3.6083361673,12.1381913279,25.0977179262
lins1,ENSDARG00000086879,protein_coding,4,0.6177960324,2.0782227862,1.7308770984
cers3a,ENSDARG00000078541,protein_coding,30,1.9042640125,6.4058113909,12.9815782377
adamts17,ENSDARG00000075555,protein_coding,13,1.3551306939,4.5585651876,5.6253505697
CU184872.1,ENSDARG00000108388,rRNA,0,0,0,
ENSDARG00000105432,ENSDARG00000105432,protein_coding,27,3.3994179306,11.4354049435,11.6834204139
mthfs,ENSDARG00000104487,protein_coding,26,5.9953113566,20.1678094676,11.2507011393
zfand6,ENSDARG00000098443,protein_coding,30,5.7640478272,19.3898550762,12.9815782377
fah,ENSDARG00000101762,protein_coding,6,1.8621470202,6.2641327647,2.5963156475
LO018300.1,ENSDARG00000103212,rRNA,0,0,0,
arnt2,ENSDARG00000103697,protein_coding,258,10.3882914207,34.9454881664,111.6415728442
BX470137.2,ENSDARG00000114931,protein_coding,0,0,0,0
abhd17c,ENSDARG00000058452,protein_coding,14,1.4915704987,5.0175391797,6.0580698443
BX470137.1,ENSDARG00000113043,rRNA,0,0,0,
cemip,ENSDARG00000039881,protein_coding,107,5.5321003402,18.6095998992,46.3009623811
CR847996.1,ENSDARG00000114647,rRNA,0,0,0,
mesd,ENSDARG00000063030,protein_coding,16,3.834844861,12.9001507835,6.9235083934
tlnrd1,ENSDARG00000079017,protein_coding,27,3.2451251695,10.9163748509,11.6834204139
il16,ENSDARG00000102908,protein_coding,150,5.7918378038,19.4833386202,64.9078911885
CABZ01057506.1,ENSDARG00000102637,rRNA,0,0,0,
stard5,ENSDARG00000076117,protein_coding,13,4.5654135678,15.357732985,5.6253505697
CABZ01068273.2,ENSDARG00000113756,rRNA,0,0,0,
CABZ01068273.1,ENSDARG00000105718,lincRNA,0,0,0,0
si:dkey-15b23.3_1,ENSDARG00000090696,protein_coding,0,0,0,0
LO018324.1,ENSDARG00000117744,lincRNA,0,0,0,0
si:dkey-15b23.3_2,ENSDARG00000115178,protein_coding,0,0,0,0
CR388156.1,ENSDARG00000099543,lincRNA,0,0,0,0
mex3b,ENSDARG00000058369,protein_coding,130,13.2732017597,44.6501254382,56.2535056967
efl1,ENSDARG00000079672,protein_coding,18,0.6615686861,2.2254709419,7.7889469426
CU914775.1,ENSDARG00000082308,rRNA,0,0,0,
saxo2,ENSDARG00000006474,protein_coding,13,2.7972881297,9.409882268,5.6253505697
adamtsl3,ENSDARG00000027903,protein_coding,94,4.8340967228,16.2615643883,40.6756118114
CR926461.1,ENSDARG00000084684,rRNA,0,0,0,
zgc:158785,ENSDARG00000062959,protein_coding,23,1.8233335582,6.1335669844,9.9525433156
cx36.7,ENSDARG00000017927,protein_coding,0,0,0,0
sh3gl3a,ENSDARG00000013360,protein_coding,25,1.1330524197,3.8115093542,10.8179818647
CABZ01068862.1,ENSDARG00000114466,rRNA,0,0,0,
fth1a,ENSDARG00000015551,protein_coding,1390,417.2015007318,1403.4367651454,601.4797916799
saa,ENSDARG00000045999,protein_coding,0,0,0,0
rplp2l,ENSDARG00000011201,protein_coding,475,308.8521402597,1038.957069603,205.5416554302
slc25a22b,ENSDARG00000058336,protein_coding,0,0,0,0
syt7b,ENSDARG00000078060,protein_coding,28,0.6192524115,2.0831219441,12.1161396885
CU571326.1,ENSDARG00000084136,rRNA,0,0,0,
sdhaf2,ENSDARG00000062971,protein_coding,32,4.4279287481,14.8952436354,13.8470167869
polr2l,ENSDARG00000058349,protein_coding,7,4.3205077793,14.5338869848,3.0290349221
si:ch73-119p20.1,ENSDARG00000099257,protein_coding,54,7.1210296892,23.954647464,23.3668408279
dagla,ENSDARG00000062956,protein_coding,124,6.2756574155,21.1108740666,53.6571900491
CT030046.1,ENSDARG00000080109,rRNA,0,0,0,
arih1l,ENSDARG00000036870,protein_coding,78,5.1162545177,17.2107235409,33.752103418
plekho2,ENSDARG00000016774,protein_coding,127,3.4257406626,11.5239527788,54.9553478729
ankdd1a,ENSDARG00000098647,protein_coding,13,1.2629176586,4.2483669648,5.6253505697
spg21,ENSDARG00000007760,protein_coding,50,11.6687487997,39.2528575281,21.6359637295
clpxa,ENSDARG00000029063,protein_coding,225,15.1147060199,50.8448173976,97.3618367827
pdcd7,ENSDARG00000038976,protein_coding,50,3.439750589,11.5710811946,21.6359637295
kbtbd13,ENSDARG00000076449,protein_coding,1,0.2309132146,0.776775957,0.4327192746
rasl12,ENSDARG00000002701,protein_coding,3,0.2129893565,0.7164813476,1.2981578238
abhd2a,ENSDARG00000025797,protein_coding,95,18.9629581558,63.7900693191,41.108331086
rlbp1a,ENSDARG00000012504,protein_coding,47,9.8801880842,33.2362639626,20.3378059057
slc39a1,ENSDARG00000058257,protein_coding,9,1.567759852,5.2738348528,3.8944734713
strc,ENSDARG00000105391,protein_coding,4,0.2084154816,0.7010951513,1.7308770984
furina,ENSDARG00000062909,protein_coding,259,11.6579678035,39.2165910086,112.0742921188
CR627485.1,ENSDARG00000085584,rRNA,0,0,0,
fes,ENSDARG00000011449,protein_coding,28,2.0193368228,6.792908303,12.1161396885
CU467822.1,ENSDARG00000083794,rRNA,0,0,0,
rhcga,ENSDARG00000003203,protein_coding,312,46.9298582051,157.868771499,135.008413672
CU467822.3,ENSDARG00000101727,lincRNA,0,0,0,0
CU467822.2,ENSDARG00000101584,lincRNA,27,5.9701562041,20.083189288,11.6834204139
dre-mir-9-6,ENSDARG00000082766,miRNA,0,0,0,
kif7,ENSDARG00000033099,protein_coding,101,5.6681281343,19.0671879157,43.7046467336
dre-mir-7a-2,ENSDARG00000083129,miRNA,0,0,0,
mrps11,ENSDARG00000075129,protein_coding,16,5.1056729442,17.1751278654,6.9235083934
mrpl46,ENSDARG00000016307,protein_coding,124,22.2737775228,74.9274348711,53.6571900491
ntrk3b,ENSDARG00000086214,protein_coding,53,4.0350116705,13.5734979769,22.9341215533
CU280645.1,ENSDARG00000098326,lincRNA,0,0,0,0
si:dkey-172h23.2,ENSDARG00000023868,protein_coding,101,2.5732633235,8.6562784369,43.7046467336
FP101884.1,ENSDARG00000112830,rRNA,0,0,0,
sv2ba,ENSDARG00000057427,protein_coding,191,13.2480969421,44.5656745819,82.6493814467
mespaa,ENSDARG00000017078,protein_coding,0,0,0,0
mespba,ENSDARG00000030347,protein_coding,0,0,0,0
si:ch211-276a23.5,ENSDARG00000089706,protein_coding,6,0.6320665856,2.1262279323,2.5963156475
ENSDARG00000036809,ENSDARG00000036809,protein_coding,132,6.0552296789,20.3693705268,57.1189442459
igf1rb,ENSDARG00000034434,protein_coding,169,4.4849755045,15.0871449472,73.1295574057
lrrc28,ENSDARG00000057477,protein_coding,11,2.5205474553,8.4789459311,4.7599120205
mef2ab,ENSDARG00000057527,protein_coding,10,1.6344379852,5.4981354447,4.3271927459
mctp2b,ENSDARG00000073970,protein_coding,15,1.3453643454,4.5257118718,6.4907891188
rcn1,ENSDARG00000070006,protein_coding,27,4.2237646322,14.2084497821,11.6834204139
pax6b,ENSDARG00000045936,protein_coding,62,2.8819695153,9.6947445459,26.8285950246
elp4,ENSDARG00000008852,protein_coding,18,0.8092079192,2.72211903,7.7889469426
immp1l,ENSDARG00000045935,protein_coding,7,0.956119026,3.216317752,3.0290349221
BX957347.2,ENSDARG00000117257,lincRNA,0,0,0,0
BX957347.1,ENSDARG00000084280,rRNA,0,0,0,
si:ch73-367j5.3,ENSDARG00000105564,protein_coding,0,0,0,0
btr04_1,ENSDARG00000060962,protein_coding,14,2.6495794104,8.9130004333,6.0580698443
btr05,ENSDARG00000074813,protein_coding,5,0.4866013504,1.6368930214,2.1635963729
CT030144.1,ENSDARG00000084639,rRNA,0,0,0,
btr06,ENSDARG00000054184,protein_coding,0,0,0,0
btr07,ENSDARG00000105558,protein_coding,7,0.9490132694,3.1924144822,3.0290349221
BX957276.1,ENSDARG00000105603,processed_transcript,0,0,0,
mpped2a,ENSDARG00000006889,protein_coding,15,1.5756170404,5.300265887,6.4907891188
zdhhc13,ENSDARG00000101144,protein_coding,16,1.698589544,5.7139368165,6.9235083934
csrp3,ENSDARG00000101706,protein_coding,34,7.6677143555,25.7936565718,14.7124553361
e2f8,ENSDARG00000057323,protein_coding,55,4.755061221,15.9956944698,23.7995601024
BX890598.1,ENSDARG00000115398,rRNA,0,0,0,
nav2a,ENSDARG00000073688,protein_coding,134,3.7807227379,12.7180877344,57.984382795
BX088559.1,ENSDARG00000102039,rRNA,0,0,0,
CU929054.1,ENSDARG00000102605,antisense,0,0,0,0
dbx1a,ENSDARG00000086393,protein_coding,24,5.4993762661,18.4995183951,10.3852625902
htatip2,ENSDARG00000028386,protein_coding,26,1.7577359217,5.9129011081,11.2507011393
prmt3,ENSDARG00000019791,protein_coding,35,3.8643411879,12.999374371,15.1451746106
slc6a5,ENSDARG00000067964,protein_coding,201,8.5051645407,28.6107806159,86.9765741926
nitr12,ENSDARG00000098626,protein_coding,0,0,0,0
nitr9,ENSDARG00000028333,protein_coding,0,0,0,0
si:ch73-46n24.1,ENSDARG00000099748,protein_coding,0,0,0,0
CU179757.1,ENSDARG00000103653,polymorphic_pseudogene,0,0,0,
nitr10a,ENSDARG00000087920,protein_coding,0,0,0,0
nitr11a,ENSDARG00000100389,protein_coding,0,0,0,0
nitr8,ENSDARG00000036748,protein_coding,0,0,0,0
si:busm1-169i8.11,ENSDARG00000103252,protein_coding,0,0,0,0
nitr3r.1l,ENSDARG00000103866,protein_coding,0,0,0,0
CU179702.2,ENSDARG00000100740,antisense,0,0,0,0
nitr7a,ENSDARG00000036743,protein_coding,0,0,0,0
nitr7b,ENSDARG00000067977,protein_coding,0,0,0,0
nitr3a,ENSDARG00000077998,protein_coding,0,0,0,0
nitr3b,ENSDARG00000057620,protein_coding,0,0,0,0
nitr2a,ENSDARG00000043398,protein_coding,0,0,0,0
nitr2b,ENSDARG00000000460,protein_coding,0,0,0,0
nitr1b_1,ENSDARG00000069848,protein_coding,0,0,0,0
CU179759.2,ENSDARG00000112323,protein_coding,0,0,0,0
nitr1b_2,ENSDARG00000115144,protein_coding,0,0,0,0
CU179759.1,ENSDARG00000112065,protein_coding,0,0,0,0
nitr1f,ENSDARG00000079517,protein_coding,0,0,0,0
nitr1i,ENSDARG00000033963,protein_coding,0,0,0,0
nitr1k,ENSDARG00000110393,protein_coding,0,0,0,0
CU672228.1,ENSDARG00000117125,protein_coding,0,0,0,0
nitr1m,ENSDARG00000087631,protein_coding,0,0,0,0
nitr1b_3,ENSDARG00000069773,protein_coding,0,0,0,0
nitr5,ENSDARG00000077557,protein_coding,0,0,0,0
nitr4a,ENSDARG00000075288,protein_coding,3,0.16815906,0.5656753555,1.2981578238
nitr6b_1,ENSDARG00000111430,protein_coding,0,0,0,0
nitr6b_2,ENSDARG00000110751,protein_coding,0,0,0,0
nitr6a,ENSDARG00000076846,protein_coding,0,0,0,0
nitr6b_3,ENSDARG00000109301,protein_coding,0,0,0,0
map4k2,ENSDARG00000001234,protein_coding,95,9.9060229172,33.3231705398,41.108331086
men1,ENSDARG00000089456,protein_coding,35,4.3221326412,14.5393529069,15.1451746106
rtn3,ENSDARG00000091348,protein_coding,1470,88.6803470693,298.3145055918,636.0973336471
si:dkey-106g10.7,ENSDARG00000088036,protein_coding,48,1.9058297919,6.4110785635,20.7705251803
si:dkey-28a3.2,ENSDARG00000104840,protein_coding,96,4.7848246444,16.0958165514,41.5410503606
ecsit,ENSDARG00000062834,protein_coding,18,2.5118804258,8.4497906482,7.7889469426
eml3,ENSDARG00000058038,protein_coding,100,4.6522894761,15.6499774843,43.271927459
CU457795.1,ENSDARG00000108995,rRNA,0,0,0,
mta2,ENSDARG00000013031,protein_coding,281,17.8746152913,60.128959792,121.5941161597
cth1,ENSDARG00000057328,protein_coding,0,0,0,0
taf6l,ENSDARG00000079684,protein_coding,58,5.040973608,16.9574838086,25.0977179262
kcnk7,ENSDARG00000057331,protein_coding,2,0.4889926898,1.6449373207,0.8654385492
ehbp1l1a,ENSDARG00000057353,protein_coding,255,4.7950659009,16.1302674244,110.3434150204
si:ch73-40a2.1,ENSDARG00000105521,protein_coding,0,0,0,0
rab1ba,ENSDARG00000058044,protein_coding,442,48.8668341147,164.3846234316,191.2619193687
peli3,ENSDARG00000087452,protein_coding,14,1.7619855413,5.9271965319,6.0580698443
rce1a,ENSDARG00000077909,protein_coding,5,1.3326241527,4.4828547518,2.1635963729
cd248a,ENSDARG00000103713,protein_coding,79,8.3894982881,28.2216874051,34.1848226926
sstr1b,ENSDARG00000067925,protein_coding,6,0.4371314727,1.4704798014,2.5963156475
znf16l,ENSDARG00000105532,protein_coding,41,3.197791506,10.7571477065,17.7414902582
rgs12a,ENSDARG00000009610,protein_coding,82,5.5152405736,18.5528848195,35.4829805164
msantd1,ENSDARG00000078801,protein_coding,9,1.7121826889,5.7596632083,3.8944734713
dtx4a,ENSDARG00000076302,protein_coding,88,5.2480123552,17.6539477214,38.0792961639
si:ch211-119e14.1,ENSDARG00000099518,protein_coding,2,0.2159543513,0.7264553837,0.8654385492
coro1b,ENSDARG00000008660,protein_coding,73,5.242820901,17.6364840314,31.5885070451
nectin4a,ENSDARG00000077419,protein_coding,33,2.676175231,9.0024669197,14.2797360615
trmt10a,ENSDARG00000036678,protein_coding,9,0.654245588,2.2008365503,3.8944734713
ENSDARG00000098379,ENSDARG00000098379,protein_coding,42,2.7417615967,9.2230948818,18.1742095328
mllt3,ENSDARG00000006754,protein_coding,72,7.2991103946,24.5536985429,31.1557877705
focad,ENSDARG00000022020,protein_coding,32,1.7588675794,5.9167079255,13.8470167869
zgc:194252,ENSDARG00000057142,protein_coding,0,0,0,0
ENSDARG00000102221,ENSDARG00000102221,protein_coding,4,1.3869423072,4.6655772369,1.7308770984
CU972454.5,ENSDARG00000111708,protein_coding,0,0,0,0
CU972454.4,ENSDARG00000105667,lincRNA,0,0,0,0
fcer1g,ENSDARG00000103276,protein_coding,1,0.6687547683,2.2496444213,0.4327192746
ndufs2,ENSDARG00000007526,protein_coding,281,57.921383637,194.8434968276,121.5941161597
kirrel1a,ENSDARG00000001634,protein_coding,147,5.3430056354,17.9734984939,63.6097333647
il13ra1,ENSDARG00000080020,protein_coding,14,2.1622861134,7.2737797515,6.0580698443
dock11,ENSDARG00000062485,protein_coding,118,3.8851212037,13.0692768955,51.0608744016
ntn4,ENSDARG00000102066,protein_coding,5,0.6497004179,2.185546915,2.1635963729
snrpf,ENSDARG00000105037,protein_coding,22,11.5953274589,39.005873256,9.519824041
ENSDARG00000007366,ENSDARG00000007366,protein_coding,20,2.6101636822,8.7804086712,8.6543854918
si:ch73-71d17.2,ENSDARG00000036575,protein_coding,31,1.5254183018,5.1314008296,13.4142975123
si:ch211-212k18.6,ENSDARG00000088656,protein_coding,0,0,0,0
si:ch211-212k18.7,ENSDARG00000055504,protein_coding,180,26.8291177577,90.2512818663,77.8894694262
si:ch211-212k18.8,ENSDARG00000086421,protein_coding,7,0.5180324856,1.7426251692,3.0290349221
si:ch211-212k18.9,ENSDARG00000100946,protein_coding,2,0.2867760622,0.964694682,0.8654385492
man2b2,ENSDARG00000079463,protein_coding,27,2.7439436592,9.2304351881,11.6834204139
ttc5,ENSDARG00000013329,protein_coding,35,6.9651822381,23.4303875027,15.1451746106
ENSDARG00000104639,ENSDARG00000104639,protein_coding,0,0,0,0
