Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
dlc1,ENSDARG00000079317,protein_coding,11,3.391804773,11.2391643795,15.9603726981
CR848833.1,ENSDARG00000117428,lincRNA,9,1.7976322505,5.956676669,13.058486753
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,15,15.0593203041,49.9009193248,21.7641445883
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,1,0.2275710684,0.7540848654,1.4509429726
CT573256.3,ENSDARG00000115704,snoRNA,3,15.8541177646,52.5345789558,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,20,10.9917812138,36.4226257566,29.018859451
mtmr7b,ENSDARG00000070412,protein_coding,14,6.1631124978,20.4222350896,20.3132016157
mtus1b,ENSDARG00000034105,protein_coding,48,10.2683341444,34.0253944661,69.6452626824
pcm1,ENSDARG00000062198,protein_coding,58,9.5371356648,31.6024779198,84.1546924079
asah1b,ENSDARG00000034817,protein_coding,11,6.4524466956,21.3809797189,15.9603726981
frg1,ENSDARG00000056504,protein_coding,2,0.749751382,2.4843938817,2.9018859451
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,473,32.9003616229,109.0194150825,686.2960260162
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,29,11.0639698839,36.6618318381,42.077346204
acsl1a,ENSDARG00000030514,protein_coding,15,3.5605005585,11.7981587175,21.7641445883
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,1,0.6687149848,2.2158697626,1.4509429726
slc25a4,ENSDARG00000027355,protein_coding,311,247.5630439232,820.3307475443,451.2432644631
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,14,7.8607726054,26.0476417056,20.3132016157
ankrd37,ENSDARG00000056376,protein_coding,1,1.0608703337,3.5153249859,1.4509429726
ufsp2,ENSDARG00000056369,protein_coding,3,1.7436300597,5.7777337344,4.3528289177
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,29,7.1917006067,23.8305889332,42.077346204
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,100,43.1894241034,143.1134954528,145.094297255
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,3,1.3949040477,4.6221869876,4.3528289177
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,7,3.515387309,11.6486703888,10.1566008079
klf3,ENSDARG00000015495,protein_coding,24,7.0662665714,23.4149477523,34.8226313412
tbc1d1,ENSDARG00000062081,protein_coding,38,6.1684963316,20.4400750886,55.1358329569
pgm2,ENSDARG00000018178,protein_coding,31,10.2957203522,34.116142051,44.9792321491
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,4,3.3697313035,11.1660212098,5.8037718902
zgc:195282,ENSDARG00000079488,protein_coding,1,1.1039617786,3.6581138151,1.4509429726
rnf38,ENSDARG00000062055,protein_coding,8,3.2120899868,10.6436572207,11.6075437804
limch1a,ENSDARG00000074275,protein_coding,27,7.9434033336,26.3214488377,39.1754602589
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,9,7.375066986,24.4381960972,13.058486753
ptpn9b,ENSDARG00000073902,protein_coding,15,6.6832346549,22.14572415,21.7641445883
ptprdb,ENSDARG00000019945,protein_coding,59,9.1418884572,30.2927774405,85.6056353805
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,13,3.7163671995,12.3146420993,18.8622586432
tyrp1b,ENSDARG00000056151,protein_coding,82,47.5381977057,157.5236943398,118.9773237491
rbm47,ENSDARG00000061985,protein_coding,69,10.8864211548,36.0735021773,100.115065106
lap3,ENSDARG00000061981,protein_coding,13,7.1104236836,23.5612678019,18.8622586432
clockb,ENSDARG00000003631,protein_coding,45,13.9509346978,46.2281466097,65.2924337648
kitb,ENSDARG00000056133,protein_coding,0,0,0,0
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,60,16.0774151979,53.2745026031,87.056578353
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,1,1.2869182402,4.2643626661,1.4509429726
ecpas,ENSDARG00000061952,protein_coding,31,5.4091089653,17.9237511815,44.9792321491
fbxo10,ENSDARG00000061936,protein_coding,7,2.4807436676,8.2202507897,10.1566008079
polr1e,ENSDARG00000006434,protein_coding,12,7.1792231387,23.7892433007,17.4113156706
tmem192,ENSDARG00000037484,protein_coding,3,2.0944889524,6.9403480455,4.3528289177
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,4,1.9956232151,6.6127442042,5.8037718902
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,1,0.6985902565,2.3148651682,1.4509429726
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,16,6.6559561461,22.0553334392,23.2150875608
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,7,2.949603305,9.7738751546,
grhprb,ENSDARG00000019986,protein_coding,41,17.1559221559,56.8482687234,59.4886618746
ENSDARG00000080019,ENSDARG00000080019,protein_coding,28,9.126756543,30.2426359723,40.6264032314
apbb2b,ENSDARG00000099995,protein_coding,94,28.4164907392,94.1615546538,136.3886394197
mettl14,ENSDARG00000070278,protein_coding,17,11.3217270385,37.5159420315,24.6660305334
prss12,ENSDARG00000061830,protein_coding,6,1.2111368478,4.013251655,8.7056578353
ndst3,ENSDARG00000041776,protein_coding,27,8.3253389882,27.5870398407,39.1754602589
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,24,5.1709919776,17.134721109,34.8226313412
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,59,24.7695080045,82.0768265555,85.6056353805
tll1,ENSDARG00000037429,protein_coding,5,1.2319193601,4.0821170784,7.2547148628
cpe,ENSDARG00000055874,protein_coding,163,29.1956576315,96.7434204653,236.5037045257
msmo1,ENSDARG00000055876,protein_coding,9,6.428953887,21.3031333938,13.058486753
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,11,4.8072210067,15.929321031,15.9603726981
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,58,7.1559442051,23.7121056766,84.1546924079
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,3,3.7673151124,12.4834643063,4.3528289177
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,28,9.2670053388,30.7073676935,40.6264032314
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,24,5.8500780477,19.3849567447,34.8226313412
ncapd3,ENSDARG00000034773,protein_coding,17,4.2555789789,14.1013869829,24.6660305334
primpol,ENSDARG00000033273,protein_coding,2,1.1290766361,3.7413349998,2.9018859451
adamtsl7,ENSDARG00000055439,protein_coding,1,0.5128016528,1.6992316643,1.4509429726
zcchc7,ENSDARG00000055443,protein_coding,11,3.7006959238,12.2627133902,15.9603726981
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,1,2.0167782315,6.6828439661,1.4509429726
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,4,1.6725223136,5.5421094283,5.8037718902
frmpd1a,ENSDARG00000079074,protein_coding,9,8.7882534743,29.1209642116,13.058486753
kdm4c,ENSDARG00000061504,protein_coding,27,5.9660094724,19.769109851,39.1754602589
dnah6,ENSDARG00000000606,protein_coding,13,1.1578850053,3.8367950923,18.8622586432
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,2,1.3769559458,4.5627137332,2.9018859451
chrnb3a,ENSDARG00000052764,protein_coding,7,3.7549226285,12.442400279,10.1566008079
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,6,1.4115784984,4.6774398411,8.7056578353
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,1,0.1776371738,0.5886227334,1.4509429726
uchl1,ENSDARG00000026871,protein_coding,0,0,0,0
anxa5b,ENSDARG00000016470,protein_coding,19,11.3373931532,37.5678536391,27.5679164785
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,4,5.272501058,17.4710839945,5.8037718902
fgfbp2b,ENSDARG00000038056,protein_coding,12,9.9476817347,32.9628730703,17.4113156706
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,43,12.4706170222,41.3229310079,62.3905478197
tapt1b,ENSDARG00000061143,protein_coding,35,9.9211265873,32.8748793068,50.7830040393
ldb2b,ENSDARG00000034896,protein_coding,75,18.6885474632,61.9268121287,108.8207229413
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,2,2.1994151812,7.2880340748,2.9018859451
gtf2e2,ENSDARG00000012672,protein_coding,32,5.7199948841,18.9539101024,46.4301751216
ENSDARG00000093064,ENSDARG00000093064,protein_coding,4,4.9738408673,16.4814365352,5.8037718902
adgrl3.1,ENSDARG00000061121,protein_coding,101,16.9247129161,56.0821283275,146.5452402276
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,28,4.8804247081,16.1718905443,40.6264032314
rfc1,ENSDARG00000054799,protein_coding,22,3.6607758803,12.1304333915,31.9207453961
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,133,79.7368864045,264.2180294542,192.9754153492
lias,ENSDARG00000022845,protein_coding,1,0.6537780522,2.1663743899,1.4509429726
ugdh,ENSDARG00000019838,protein_coding,59,25.1581218768,83.3645466583,85.6056353805
smim14,ENSDARG00000005799,protein_coding,2,0.9982479047,3.3078178267,2.9018859451
ube2kb,ENSDARG00000013505,protein_coding,13,5.551610261,18.3959468397,18.8622586432
pds5a,ENSDARG00000055022,protein_coding,79,15.2250923257,50.4502254095,114.6244948315
n4bp2,ENSDARG00000061451,protein_coding,13,1.6897579398,5.5992218063,18.8622586432
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,12,3.158394685,10.4657312008,17.4113156706
fam184b,ENSDARG00000055099,protein_coding,60,16.8569502198,55.8575882572,87.056578353
ncapg,ENSDARG00000070109,protein_coding,15,4.6015714017,15.2478756443,21.7641445883
lcorl,ENSDARG00000070098,protein_coding,50,6.2152699502,20.5950652555,72.5471486275
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,64,7.1301751571,23.6267167508,92.8603502432
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,136,13.8573168929,45.9179324409,197.3282442668
mab21l2,ENSDARG00000015266,protein_coding,56,34.4231571497,114.065386295,81.2528064628
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,341,207.7109388247,688.2758711436,494.7715536396
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,7,1.4691074377,4.8680690924,10.1566008079
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,16,2.7995008683,9.2764921761,23.2150875608
gatb,ENSDARG00000037309,protein_coding,2,0.5922160721,1.9623811594,2.9018859451
dctpp1,ENSDARG00000054334,protein_coding,1,0.8544135322,2.8312048539,1.4509429726
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,22,7.0860390912,23.4804664407,31.9207453961
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,38,8.0179050285,26.5683194128,55.1358329569
trim2a,ENSDARG00000031817,protein_coding,8,2.9562874174,9.7960237872,11.6075437804
fhdc1,ENSDARG00000074812,protein_coding,10,1.8756103829,6.2150668498,14.5094297255
arfip1,ENSDARG00000070055,protein_coding,3,1.3145832772,4.356034186,4.3528289177
sfrp2,ENSDARG00000070050,protein_coding,25,23.526308307,77.9573306846,36.2735743138
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,4,1.2648160433,4.1911243045,5.8037718902
plrg1,ENSDARG00000037283,protein_coding,19,9.894358167,32.7861788374,27.5679164785
fgg,ENSDARG00000037281,protein_coding,106,58.4816949153,193.7863250801,153.7999550903
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,14,6.2086055582,20.5729819687,20.3132016157
gucy1a1,ENSDARG00000013787,protein_coding,7,2.728055771,9.0397500149,10.1566008079
gucy1b1,ENSDARG00000086790,protein_coding,5,2.4184247438,8.0137493322,7.2547148628
fabp2,ENSDARG00000006427,protein_coding,257,219.4200412243,727.0754293181,372.8923439454
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,1,0.7107699122,2.3552239631,1.4509429726
synpo2b,ENSDARG00000077157,protein_coding,10,2.5198597772,8.3498668539,14.5094297255
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,3,1.7037260881,5.6455069923,4.3528289177
pdcd4a,ENSDARG00000021702,protein_coding,79,30.6207884025,101.4657674366,114.6244948315
mxd4,ENSDARG00000054031,protein_coding,15,4.3690857836,14.4775058107,21.7641445883
ndufb6,ENSDARG00000037259,protein_coding,2,3.224566325,10.6849991097,2.9018859451
toporsa,ENSDARG00000037260,protein_coding,14,4.3807430665,14.5161336588,20.3132016157
mtap,ENSDARG00000037261,protein_coding,1,0.8399532591,2.7832889513,1.4509429726
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,6,1.7247491499,5.7151695061,8.7056578353
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,85,9.866504039,32.6938807413,123.3301526668
ppa2,ENSDARG00000009685,protein_coding,1,0.3229127239,1.0700112263,1.4509429726
arhgef38,ENSDARG00000079377,protein_coding,8,3.3038971897,10.9478717361,11.6075437804
ints12,ENSDARG00000091678,protein_coding,27,15.4565721838,51.2172625326,39.1754602589
g3bp2,ENSDARG00000014790,protein_coding,57,14.8246295981,49.12324266,82.7037494354
uso1,ENSDARG00000019581,protein_coding,100,20.4422721894,67.7379957883,145.094297255
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,4,1.1902987269,3.9442019654,5.8037718902
anp32b,ENSDARG00000023330,protein_coding,53,28.1523096277,93.2861578852,76.8999775452
hemgn,ENSDARG00000096667,protein_coding,4,1.8713057034,6.200802762,5.8037718902
trmo,ENSDARG00000037245,protein_coding,6,3.9452643285,13.0731210305,8.7056578353
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,16,3.4623589886,11.4729544942,23.2150875608
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,74,44.907357496,148.8060801045,107.3697799687
cntln,ENSDARG00000033345,protein_coding,1,0.1526677115,0.5058833335,1.4509429726
bnc2,ENSDARG00000069989,protein_coding,86,10.2536763316,33.9768239915,124.7810956393
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,27,14.6763833021,48.6320102334,39.1754602589
dnajb14,ENSDARG00000069996,protein_coding,22,7.4408659375,24.6562290566,31.9207453961
sugt1,ENSDARG00000100083,protein_coding,14,5.156808876,17.0877236487,20.3132016157
chst10,ENSDARG00000031632,protein_coding,3,1.4168346865,4.6948568699,4.3528289177
snapc3,ENSDARG00000101474,protein_coding,14,10.4314299652,34.5658326289,20.3132016157
psip1a,ENSDARG00000104710,protein_coding,2,1.4467635983,4.7940300188,2.9018859451
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,23,12.8446276997,42.5622616198,33.3716883687
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,4,3.066478117,10.161154291,5.8037718902
ENSDARG00000053456,ENSDARG00000053456,protein_coding,43,19.5244027841,64.6965220554,62.3905478197
timmdc1,ENSDARG00000053466,protein_coding,15,4.28704236,14.2056447852,21.7641445883
poglut1,ENSDARG00000053463,protein_coding,31,20.9386928111,69.3829468813,44.9792321491
pwp2h,ENSDARG00000037109,protein_coding,23,7.4991199709,24.8492609971,33.3716883687
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,5,2.4729126496,8.1943017435,7.2547148628
gemin8,ENSDARG00000053496,protein_coding,16,12.151659125,40.2660245889,23.2150875608
cbsa,ENSDARG00000053500,protein_coding,16,5.5564172999,18.4118755574,23.2150875608
cryaa,ENSDARG00000053502,protein_coding,12,9.666872088,32.0323755948,17.4113156706
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,3,1.3819569964,4.5792853327,4.3528289177
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,3,1.4824629598,4.912324266,4.3528289177
irs2a,ENSDARG00000037099,protein_coding,33,8.9903063983,29.7904915511,47.8811180942
lig4,ENSDARG00000060620,protein_coding,10,3.4993760854,11.5956152202,14.5094297255
fam155a,ENSDARG00000075858,protein_coding,24,9.6328816798,31.9197441757,34.8226313412
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,21,3.9073229112,12.9473974541,30.4698024236
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,11,4.2796391512,14.1811133378,15.9603726981
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,119,22.7687028172,75.446911246,172.6622137335
tm9sf2,ENSDARG00000003866,protein_coding,60,21.1911475072,70.2194867231,87.056578353
zic2b,ENSDARG00000037178,protein_coding,1,0.4707201975,1.5597895607,1.4509429726
pcca,ENSDARG00000028982,protein_coding,71,25.9846906101,86.103484329,103.0169510511
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,20,4.9705921143,16.4706713905,29.018859451
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,33,7.9070914796,26.2011250208,47.8811180942
tmem41ab,ENSDARG00000026771,protein_coding,6,3.5340448268,11.7104943802,8.7056578353
CR382370.2,ENSDARG00000096632,lincRNA,9,6.2681319777,20.770230118,13.058486753
igf2bp2b,ENSDARG00000099758,protein_coding,37,21.8609574146,72.4389846471,53.6848899844
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
