Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX323543.3,ENSDARG00000093988,processed_transcript,0,0,0,
BX323543.5,ENSDARG00000101491,rRNA,0,0,0,
spon1b,ENSDARG00000023694,protein_coding,210,21.117743132,71.0033365963,107.7456293271
syt9b,ENSDARG00000029239,protein_coding,115,19.2522855013,64.7311835908,59.0035589172
ppfibp2b,ENSDARG00000029168,protein_coding,31,1.0635410516,3.5759012125,15.9053071864
sb:cb470,ENSDARG00000111983,protein_coding,0,0,0,0
cyb5r2,ENSDARG00000051925,protein_coding,63,7.2352267662,24.3267113452,32.3236887981
CR759887.3,ENSDARG00000102823,protein_coding,0,0,0,0
ovch2,ENSDARG00000094793,protein_coding,0,0,0,0
far1,ENSDARG00000006899,protein_coding,28,3.8583260864,12.9726942931,14.3660839103
dkk3b,ENSDARG00000070683,protein_coding,3,1.0305221188,3.4648829857,1.5392232761
si:dkey-80c24.5,ENSDARG00000092501,protein_coding,0,0,0,0
si:dkey-80c24.4,ENSDARG00000093579,protein_coding,0,0,0,0
CR759887.1,ENSDARG00000070685,processed_transcript,0,0,0,
CR759887.4,ENSDARG00000117451,lincRNA,0,0,0,0
CR759887.2,ENSDARG00000095238,processed_transcript,0,0,0,
si:dkey-80c24.1,ENSDARG00000070692,protein_coding,0,0,0,0
mical2b,ENSDARG00000020395,protein_coding,52,2.0486401963,6.888060363,26.6798701191
parvaa,ENSDARG00000043710,protein_coding,50,8.8693127704,29.8209328562,25.6537212684
tead1a,ENSDARG00000028159,protein_coding,32,5.8660237588,19.723095258,16.4183816118
si:ch211-266k8.4,ENSDARG00000086840,protein_coding,4,0.5293469924,1.7798020574,2.0522977015
CR376785.1,ENSDARG00000097999,antisense,0,0,0,0
si:ch211-266k8.6,ENSDARG00000097267,protein_coding,0,0,0,0
smc1b,ENSDARG00000014402,protein_coding,1,0.0931686664,0.313257252,0.5130744254
cpa4,ENSDARG00000043722,protein_coding,465,127.8304781497,429.7992645619,238.5796077958
cpa2,ENSDARG00000010146,protein_coding,0,0,0,0
atp6v1e1a,ENSDARG00000014085,protein_coding,21,4.3081549691,14.4851358152,10.7745629327
slc25a18,ENSDARG00000070717,protein_coding,16,1.3955620911,4.6922421719,8.2091908059
cecr2,ENSDARG00000078310,protein_coding,59,3.0090880922,10.1173356132,30.2713910967
ada2a,ENSDARG00000051746,protein_coding,33,5.101997189,17.1542395162,16.9314560371
galnt8a.2,ENSDARG00000011869,protein_coding,1,0.1768960124,0.5947703329,0.5130744254
galnt8a.1_1,ENSDARG00000012355,protein_coding,0,0,0,0
BX004976.2,ENSDARG00000115503,protein_coding,0,0,0,0
ribc2,ENSDARG00000075177,protein_coding,5,1.0032425365,3.3731619453,2.5653721268
galnt8a.1_2,ENSDARG00000115940,protein_coding,0,0,0,0
BX004976.1,ENSDARG00000080309,rRNA,0,0,0,
ndufa9a,ENSDARG00000070723,protein_coding,84,17.902033523,60.191285785,43.0982517308
dyrk4,ENSDARG00000070734,protein_coding,67,3.5320196676,11.8755673726,34.3759864996
ENSDARG00000060987,ENSDARG00000060987,protein_coding,17,2.5693432232,8.6387991639,8.7222652312
zgc:77158,ENSDARG00000013784,protein_coding,17,1.8521137958,6.2272875675,8.7222652312
CR396584.1,ENSDARG00000096820,antisense,0,0,0,0
fgf6a,ENSDARG00000009351,protein_coding,17,4.0525767413,13.625815441,8.7222652312
tigara,ENSDARG00000051749,protein_coding,1,0.1812370189,0.6093659239,0.5130744254
ccnd2a,ENSDARG00000051748,protein_coding,20,4.9521759247,16.6505015174,10.2614885073
kdm7ab,ENSDARG00000018559,protein_coding,61,4.6270029272,15.5571854539,31.2975399474
cnot1,ENSDARG00000004174,protein_coding,466,20.8193600766,70.0000952752,239.0926822211
setd6,ENSDARG00000043986,protein_coding,3,0.6531313656,2.1959972665,1.5392232761
cyp2x6,ENSDARG00000079653,protein_coding,0,0,0,0
cyp2x7,ENSDARG00000044002,protein_coding,26,5.7783983315,19.4284758157,13.3399350595
cyp2x8,ENSDARG00000043997,protein_coding,7,1.7068499687,5.7388728563,3.5915209776
cyp2x9,ENSDARG00000070775,protein_coding,120,21.4748132129,72.2038989379,61.5689310441
e2f4,ENSDARG00000101578,protein_coding,39,4.4589486381,14.9921432909,20.0099025893
elmo3,ENSDARG00000042126,protein_coding,41,6.0982536643,20.5039125095,21.0360514401
lrrc29,ENSDARG00000076425,protein_coding,28,4.1342386785,13.9003840811,14.3660839103
trim35-40,ENSDARG00000042116,protein_coding,1,0.248731375,0.8362994771,0.5130744254
cngb1b,ENSDARG00000042107,protein_coding,105,8.1168137098,27.2908355939,53.8728146636
mmp15a_1,ENSDARG00000051962,protein_coding,61,3.0118945513,10.1267716576,31.2975399474
mmp15a_2,ENSDARG00000051959,protein_coding,0,0,0,0
vac14,ENSDARG00000014303,protein_coding,40,2.8821106413,9.6904044478,20.5229770147
galnt18a,ENSDARG00000100889,protein_coding,19,2.8053762461,9.4324034836,9.748414082
ENSDARG00000045773,ENSDARG00000045773,protein_coding,10,4.7412499131,15.9413134898,5.1307442537
si:ch211-176l24.4,ENSDARG00000097203,protein_coding,0,0,0,0
pth1a,ENSDARG00000093738,protein_coding,0,0,0,0
btbd10a,ENSDARG00000062674,protein_coding,88,9.4427575804,31.7490032286,45.1505494323
arntl1a,ENSDARG00000006791,protein_coding,29,4.6154977396,15.5185020255,14.8791583357
borcs5,ENSDARG00000077830,protein_coding,23,4.1822673239,14.0618688596,11.8007117834
ENSDARG00000045785,ENSDARG00000045785,protein_coding,15,3.6094101782,12.1357743672,7.6961163805
cep290,ENSDARG00000062727,protein_coding,361,17.9910314959,60.4905200824,185.2198675576
tmtc3,ENSDARG00000062846,protein_coding,76,5.222246281,17.5585481917,38.9936563279
BX901919.1,ENSDARG00000115286,rRNA,0,0,0,
kitlga,ENSDARG00000070917,protein_coding,71,16.9044812461,56.8372559701,36.4282842011
si:dkey-106n21.1,ENSDARG00000045792,protein_coding,3,0.5757739774,1.9359016382,1.5392232761
dusp6,ENSDARG00000070914,protein_coding,158,20.4304768981,68.6925690378,81.065759208
poc1b,ENSDARG00000021110,protein_coding,12,1.8810183329,6.3244721274,6.1568931044
cep41,ENSDARG00000038500,protein_coding,3,0.9374481114,3.1519440016,1.5392232761
cpa1,ENSDARG00000030915,protein_coding,223,57.9047986338,194.6909706329,114.4155968569
cpa5,ENSDARG00000021339,protein_coding,916,260.0013145224,874.1919406419,469.9761736364
tes,ENSDARG00000051857,protein_coding,2,0.3698037968,1.2433764012,1.0261488507
cav2,ENSDARG00000052000,protein_coding,19,4.2796384846,14.3892559887,9.748414082
cav1,ENSDARG00000103747,protein_coding,59,5.7994454401,19.4992416605,30.2713910967
met,ENSDARG00000070903,protein_coding,49,4.2943908957,14.4388574261,25.140646843
fam185a,ENSDARG00000019142,protein_coding,15,2.7418460944,9.218798615,7.6961163805
si:dkeyp-93a5.2_1,ENSDARG00000052064,protein_coding,0,0,0,0
si:dkeyp-93a5.3,ENSDARG00000096975,protein_coding,0,0,0,0
fbxl13,ENSDARG00000076191,protein_coding,0,0,0,0
armc10,ENSDARG00000062960,protein_coding,5,0.401464816,1.34982897,2.5653721268
CR391963.2,ENSDARG00000096914,sense_intronic,0,0,0,0
cax2,ENSDARG00000015732,protein_coding,19,2.7145772382,9.1271136387,9.748414082
parietopsin_1,ENSDARG00000101725,protein_coding,0,0,0,0
parietopsin_2,ENSDARG00000052056,protein_coding,0,0,0,0
CR391963.1,ENSDARG00000096833,lincRNA,0,0,0,0
nt5dc3,ENSDARG00000062949,protein_coding,31,4.6073059333,15.4909590452,15.9053071864
ENSDARG00000045797,ENSDARG00000045797,protein_coding,4,2.5992639117,8.7394002888,2.0522977015
tdg.2,ENSDARG00000086450,protein_coding,39,2.6462205787,8.8972807976,20.0099025893
tdg.1,ENSDARG00000013004,protein_coding,45,5.9633733378,20.0504098241,23.0883491415
BX897714.1,ENSDARG00000097051,sense_intronic,0,0,0,0
samm50,ENSDARG00000045814,protein_coding,20,4.1903027055,14.0888858993,10.2614885073
cacna2d4b,ENSDARG00000023886,protein_coding,66,4.1207481767,13.8550255107,33.8629120742
lrtm2b,ENSDARG00000045811,protein_coding,5,1.3532108631,4.5498463449,2.5653721268
isg20,ENSDARG00000079783,protein_coding,22,5.580520043,18.7631576214,11.2876373581
si:dkeyp-19h3.8,ENSDARG00000096983,protein_coding,0,0,0,0
BX294110.1,ENSDARG00000085353,rRNA,0,0,0,
rlbp1b,ENSDARG00000045808,protein_coding,223,38.5077325447,129.4729971071,114.4155968569
abhd2b,ENSDARG00000045804,protein_coding,6,1.0599114341,3.5636974959,3.0784465522
mfge8b,ENSDARG00000045803,protein_coding,69,4.8337916388,16.2524628045,35.4021353503
BX294110.3,ENSDARG00000112947,protein_coding,0,0,0,0
BX294110.2,ENSDARG00000096875,antisense,0,0,0,0
hapln3,ENSDARG00000045802,protein_coding,12,2.31234065,7.7746897702,6.1568931044
acanb,ENSDARG00000045799,protein_coding,81,7.2987659971,24.5403467401,41.5590284547
ppip5k1b,ENSDARG00000073909,protein_coding,213,17.149011478,57.6594301131,109.2848526032
map1ab,ENSDARG00000022045,protein_coding,429,9.9741913808,33.5358216768,220.1089284826
cart2,ENSDARG00000045832,protein_coding,0,0,0,0
glsl,ENSDARG00000062781,protein_coding,8,0.7908185183,2.6589372307,4.1045954029
zgc:193812,ENSDARG00000097310,protein_coding,2,0.9698011186,3.2607232138,1.0261488507
sh3gl3b,ENSDARG00000007302,protein_coding,52,6.3336963634,21.2955320073,26.6798701191
nedd1,ENSDARG00000013472,protein_coding,51,5.7152329708,19.216097469,26.1667956937
lyrm5b,ENSDARG00000045827,protein_coding,4,1.1611224277,3.9039951404,2.0522977015
si:ch211-59o9.10,ENSDARG00000089967,protein_coding,45,9.095713649,30.5821514054,23.0883491415
sycp3,ENSDARG00000013438,protein_coding,0,0,0,0
actr6,ENSDARG00000021370,protein_coding,16,3.450117848,11.6001921857,8.2091908059
gtse1,ENSDARG00000013719,protein_coding,15,1.7175368647,5.7748049762,7.6961163805
atp2b1b,ENSDARG00000007788,protein_coding,135,9.6152759272,32.3290547127,69.2650474246
zgc:171459,ENSDARG00000077248,protein_coding,2,0.5890203113,1.9804392526,1.0261488507
zgc:113426,ENSDARG00000051793,protein_coding,5,0.3797125202,1.2766921027,2.5653721268
si:dkeyp-110c12.3,ENSDARG00000051795,protein_coding,0,0,0,0
mxg,ENSDARG00000008019,protein_coding,0,0,0,0
mxd,ENSDARG00000023369,protein_coding,6,0.9321389392,3.1340931861,3.0784465522
zgc:101783,ENSDARG00000045824,protein_coding,13,0.6098871437,2.0505989622,6.6699675298
celsr1b,ENSDARG00000058259,protein_coding,63,1.7048054049,5.7319985019,32.3236887981
CU041386.1,ENSDARG00000108526,rRNA,0,0,0,
gramd4b,ENSDARG00000045506,protein_coding,152,7.5840287033,25.4994740401,77.9873126558
kcna6a,ENSDARG00000046014,protein_coding,15,2.2670675499,7.6224698505,7.6961163805
kcna1a,ENSDARG00000062942,protein_coding,22,2.4996767293,8.4045623192,11.2876373581
ENSDARG00000004577,ENSDARG00000004577,protein_coding,5,1.6482456779,5.5418300115,2.5653721268
cnot4a,ENSDARG00000007045,protein_coding,23,3.3726416907,11.3396972247,11.8007117834
zgc:136858,ENSDARG00000070830,protein_coding,33,4.6524820182,15.6428527747,16.9314560371
tnni4b.1,ENSDARG00000092999,protein_coding,5,1.6496616966,5.5465910338,2.5653721268
tnni4b.2,ENSDARG00000036671,protein_coding,69,6.1269007547,20.6002314669,35.4021353503
CR387984.1,ENSDARG00000097978,lincRNA,0,0,0,0
bpgm,ENSDARG00000070826,protein_coding,46,6.6563290038,22.3803067306,23.6014235669
cald1b,ENSDARG00000086391,protein_coding,159,25.9951288336,87.4023739613,81.5788336334
tnnt2d,ENSDARG00000002988,protein_coding,178,70.6191541801,237.4399358428,91.3272477154
dnm1l,ENSDARG00000015006,protein_coding,44,6.2887289505,21.1443398875,22.5752747162
dnajb9a,ENSDARG00000052072,protein_coding,5,2.7708603388,9.3163520395,2.5653721268
si:dkey-219c3.2,ENSDARG00000075805,protein_coding,32,4.1715274184,14.0257585083,16.4183816118
kctd15a,ENSDARG00000045893,protein_coding,37,3.6009949289,12.1074801138,18.9837537386
ENSDARG00000074560,ENSDARG00000074560,protein_coding,1,0.0738398852,0.24826887,0.5130744254
CR846093.1,ENSDARG00000103857,rRNA,0,0,0,
adal,ENSDARG00000012986,protein_coding,0,0,0,0
cplx3a,ENSDARG00000062508,protein_coding,21,6.6377498783,22.3178388857,10.7745629327
CR846093.3,ENSDARG00000116865,rRNA,0,0,0,
csk,ENSDARG00000067996,protein_coding,93,11.4290673904,38.4274926459,47.7159215592
CR846093.2,ENSDARG00000109196,rRNA,0,0,0,
edc3,ENSDARG00000051931,protein_coding,39,2.2251683963,7.4815940149,20.0099025893
kxd1,ENSDARG00000051934,protein_coding,5,1.7160019793,5.7696442926,2.5653721268
ergic2,ENSDARG00000051936,protein_coding,28,4.7940948742,16.1189919727,14.3660839103
si:ch211-127m7.2,ENSDARG00000103367,protein_coding,1,0.40425394,1.3592067291,0.5130744254
magi2b,ENSDARG00000073769,protein_coding,52,2.1413408357,7.1997439866,26.6798701191
gnaia,ENSDARG00000044760,protein_coding,112,11.4884132509,38.6270288406,57.4643356411
chrm2b,ENSDARG00000116374,protein_coding,4,0.2449242621,0.8234989749,2.0522977015
fbxl14a,ENSDARG00000034497,protein_coding,68,12.3299360345,41.4564469791,34.889060925
prr5a,ENSDARG00000075977,protein_coding,51,9.4756184764,31.859490095,26.1667956937
rad52,ENSDARG00000005274,protein_coding,3,0.4733458212,1.5915115768,1.5392232761
wnk1a,ENSDARG00000078992,protein_coding,271,12.7122483011,42.7418801044,139.0431692745
CR354611.1,ENSDARG00000095836,antisense,0,0,0,0
erc1a,ENSDARG00000009941,protein_coding,63,6.2453790156,20.9985861483,32.3236887981
CR384055.1,ENSDARG00000113226,protein_coding,0,0,0,0
fgl2b,ENSDARG00000019686,protein_coding,20,1.4547016779,4.8910848207,10.2614885073
tmem60,ENSDARG00000021589,protein_coding,10,3.2353937907,10.8782341421,5.1307442537
immp2l,ENSDARG00000004925,protein_coding,16,2.346185524,7.8884850259,8.2091908059
lrrn3a,ENSDARG00000077569,protein_coding,52,6.1183041157,20.5713273343,26.6798701191
si:dkey-81e3.2,ENSDARG00000097406,protein_coding,0,0,0,0
ENSDARG00000076213,ENSDARG00000076213,protein_coding,110,5.5199969587,18.5596632947,56.4381867904
znf277,ENSDARG00000025346,protein_coding,22,5.606441503,18.8503123018,11.2876373581
tmem168b,ENSDARG00000062168,protein_coding,20,2.3481580126,7.8951170448,10.2614885073
CR450696.1,ENSDARG00000096460,lincRNA,0,0,0,0
bmt2,ENSDARG00000062181,protein_coding,24,6.7424943899,22.6700171354,12.3137862088
ppp1r3ab,ENSDARG00000088813,protein_coding,50,3.3192847274,11.1602972573,25.6537212684
ahcyl2a,ENSDARG00000051873,protein_coding,8,1.5667159325,5.2677058345,4.1045954029
ckmt1,ENSDARG00000016598,protein_coding,255,42.8205146279,143.9736904817,130.8339784687
fbxo31,ENSDARG00000062195,protein_coding,32,5.505967641,18.5124930849,16.4183816118
dynlrb2,ENSDARG00000089952,protein_coding,0,0,0,0
si:dkey-217l24.1,ENSDARG00000062199,protein_coding,20,1.8862536491,6.3420746202,10.2614885073
sigirr,ENSDARG00000062204,protein_coding,11,1.3475131332,4.5306890971,5.643818679
pkp3a,ENSDARG00000051861,protein_coding,308,26.5688910222,89.3315114428,158.0269230131
hexa,ENSDARG00000052113,protein_coding,24,4.4100429813,14.8277097723,12.3137862088
AL929050.1,ENSDARG00000106436,rRNA,0,0,0,
nr2e3,ENSDARG00000045904,protein_coding,11,2.0388289925,6.855072548,5.643818679
stoml1,ENSDARG00000062142,protein_coding,9,1.4726762619,4.9515200401,4.6176698283
cyp11a2,ENSDARG00000092696,protein_coding,3,0.6422094364,2.1592749041,1.5392232761
cyp11a1,ENSDARG00000002347,protein_coding,0,0,0,0
ccdc33,ENSDARG00000051858,protein_coding,1,0.1346568173,0.4527511896,0.5130744254
BX001046.1,ENSDARG00000085317,rRNA,0,0,0,
CR759863.2,ENSDARG00000096969,lincRNA,0,0,0,0
CR759863.1,ENSDARG00000096943,lincRNA,0,0,0,0
stra6,ENSDARG00000051874,protein_coding,116,11.5771268667,38.9253070556,59.5166333426
islr2,ENSDARG00000051875,protein_coding,354,39.9854705902,134.4415361783,181.62834658
ush1c,ENSDARG00000051876,protein_coding,43,6.3612378456,21.3881336229,22.0622002908
abcc8,ENSDARG00000051879,protein_coding,75,4.8432980027,16.2844256685,38.4805819025
kcnj11,ENSDARG00000051880,protein_coding,13,4.3564887945,14.6476466883,6.6699675298
mob2a,ENSDARG00000023214,protein_coding,11,3.1549317943,10.6077000145,5.643818679
dusp8a,ENSDARG00000009299,protein_coding,106,11.9484507642,40.1737944301,54.3858890889
CR396595.1,ENSDARG00000085170,rRNA,0,0,0,
CR396595.3,ENSDARG00000117325,lincRNA,0,0,0,0
CR396595.2,ENSDARG00000108659,rRNA,0,0,0,
CR396595.4,ENSDARG00000117473,lincRNA,0,0,0,0
CR354549.6,ENSDARG00000117597,lincRNA,0,0,0,0
CR354549.8,ENSDARG00000117683,lincRNA,0,0,0,0
CR354549.2,ENSDARG00000117306,lincRNA,0,0,0,0
CR354549.4,ENSDARG00000117435,lincRNA,0,0,0,0
CR354549.1,ENSDARG00000117215,lincRNA,0,0,0,0
CR354549.12,ENSDARG00000117793,lincRNA,0,0,0,0
CR354549.9,ENSDARG00000117686,lincRNA,0,0,0,0
CR354549.10,ENSDARG00000117703,lincRNA,0,0,0,0
CR354549.5,ENSDARG00000117481,lincRNA,0,0,0,0
CR354549.3,ENSDARG00000117406,lincRNA,0,0,0,0
CR354549.7,ENSDARG00000117601,lincRNA,0,0,0,0
CR354549.11,ENSDARG00000117711,lincRNA,2,0.4098625859,1.3780644532,1.0261488507
ptprjb.1,ENSDARG00000091539,protein_coding,0,0,0,0
ptprjb.2,ENSDARG00000086511,protein_coding,0,0,0,0
osbpl5,ENSDARG00000076002,protein_coding,87,6.0825756667,20.4511990101,44.637475007
CU024870.2,ENSDARG00000103841,protein_coding,28,1.9658418287,6.6096707486,14.3660839103
CU024870.3,ENSDARG00000116285,protein_coding,0,0,0,0
phlda2,ENSDARG00000042874,protein_coding,23,6.8419431356,23.0043896448,11.8007117834
CU024870.1,ENSDARG00000081839,rRNA,0,0,0,
nap1l4a,ENSDARG00000070560,protein_coding,136,12.3737524383,41.6037691077,69.7781218499
cpt1ab,ENSDARG00000062054,protein_coding,102,7.4189785571,24.9445325857,52.3335913875
si:ch211-236l14.4,ENSDARG00000062059,protein_coding,28,2.4461225666,8.2244993164,14.3660839103
si:ch211-236l14.1,ENSDARG00000095051,protein_coding,0,0,0,0
mrpl23,ENSDARG00000045696,protein_coding,100,34.3200395851,115.392885851,51.3074425367
igf2b,ENSDARG00000033307,protein_coding,76,8.6224917178,28.9910563791,38.9936563279
AL954320.1,ENSDARG00000092905,processed_transcript,0,0,0,
th,ENSDARG00000030621,protein_coding,32,8.3600814793,28.1087650106,16.4183816118
si:dkeyp-19e1.3,ENSDARG00000051836,protein_coding,20,1.0907163958,3.667271777,10.2614885073
uevld,ENSDARG00000009266,protein_coding,40,7.7155448108,25.9416653475,20.5229770147
si:dkeyp-19e1.4,ENSDARG00000094163,protein_coding,0,0,0,0
si:dkey-11e23.9,ENSDARG00000095586,protein_coding,0,0,0,0
spty2d1,ENSDARG00000033889,protein_coding,67,3.4371845148,11.5567069609,34.3759864996
CT573392.1,ENSDARG00000097763,antisense,0,0,0,0
tmem86a,ENSDARG00000044034,protein_coding,21,5.4937779987,18.4715083421,10.7745629327
b4galnt4a,ENSDARG00000046150,protein_coding,99,5.7693600991,19.3980869309,50.7943681114
BX649494.1,ENSDARG00000113072,rRNA,0,0,0,
CR854832.1,ENSDARG00000096817,antisense,0,0,0,0
abtb2b,ENSDARG00000062000,protein_coding,19,1.3257237675,4.457427591,9.748414082
CR854832.3,ENSDARG00000114290,rRNA,0,0,0,
ENSDARG00000061421,ENSDARG00000061421,protein_coding,76,3.6064666335,12.1258774056,38.9936563279
si:ch73-182e20.4,ENSDARG00000102727,protein_coding,0,0,0,0
si:dkeyp-93a5.2_2,ENSDARG00000100953,protein_coding,0,0,0,0
ldha,ENSDARG00000101251,protein_coding,432,76.033829953,255.6454819591,221.6481517587
tsg101a,ENSDARG00000040854,protein_coding,41,8.2959383357,27.8930991041,21.0360514401
ccl35.2,ENSDARG00000070378,protein_coding,0,0,0,0
ccl39a.10,ENSDARG00000096060,protein_coding,0,0,0,0
BX544877.1,ENSDARG00000084393,rRNA,0,0,0,
BX544877.2,ENSDARG00000103976,protein_coding,20,1.4173878685,4.7656261032,10.2614885073
BX323801.1,ENSDARG00000095995,processed_transcript,0,0,0,
BX323801.2,ENSDARG00000112209,protein_coding,0,0,0,0
zgc:123278,ENSDARG00000096110,protein_coding,0,0,0,0
hrasa,ENSDARG00000098497,protein_coding,17,4.278310046,14.3847894334,8.7222652312
ENSDARG00000096081,ENSDARG00000096081,protein_coding,0,0,0,0
rassf7a,ENSDARG00000079917,protein_coding,27,5.2422212133,17.6257091012,13.8530094849
dre-mir-210,ENSDARG00000083336,miRNA,0,0,0,
phrf1,ENSDARG00000075252,protein_coding,328,19.4301292133,65.3291403358,168.2884115205
irf7,ENSDARG00000045661,protein_coding,3,0.6251349587,2.101866076,1.5392232761
hic1l,ENSDARG00000045660,protein_coding,10,1.8862536491,6.3420746202,5.1307442537
tbc1d2b,ENSDARG00000061986,protein_coding,14,1.8219510001,6.1258724153,7.1830419551
CR936457.1,ENSDARG00000109803,protein_coding,0,0,0,0
cib2,ENSDARG00000102820,protein_coding,5,1.2476973455,4.1950824973,2.5653721268
lrrc61,ENSDARG00000077357,protein_coding,6,1.4501242654,4.8756943713,3.0784465522
idh3a,ENSDARG00000030278,protein_coding,228,60.8911011086,204.7316950831,116.9809689837
CR381664.2,ENSDARG00000096193,lincRNA,0,0,0,0
CR381664.1,ENSDARG00000096190,lincRNA,0,0,0,0
CT033842.1,ENSDARG00000097972,lincRNA,0,0,0,0
acsbg1,ENSDARG00000062077,protein_coding,31,5.291234903,17.7905058546,15.9053071864
BX957333.1,ENSDARG00000096066,lincRNA,0,0,0,0
BX957333.2,ENSDARG00000096101,lincRNA,0,0,0,0
dapk2b,ENSDARG00000103666,protein_coding,6,2.0815243521,6.9986254345,3.0784465522
ciartb,ENSDARG00000088171,protein_coding,33,13.4394072297,45.1867772622,16.9314560371
fbxl22,ENSDARG00000096995,protein_coding,0,0,0,0
usp3,ENSDARG00000045641,protein_coding,25,3.3985950704,11.4269592272,12.8268606342
si:dkeyp-73b11.8,ENSDARG00000090185,protein_coding,153,60.0187029341,201.7984658621,78.5003870812
CR391977.1,ENSDARG00000097568,processed_transcript,0,0,0,
ca12,ENSDARG00000045644,protein_coding,7,1.2974366316,4.3623188942,3.5915209776
man2c1,ENSDARG00000079835,protein_coding,35,2.8453521388,9.5668128162,17.9576048879
neil1,ENSDARG00000018061,protein_coding,36,7.9229138948,26.6388940609,18.4706793132
commd4,ENSDARG00000061946,protein_coding,10,3.2381217787,10.8874063463,5.1307442537
sema7a,ENSDARG00000078707,protein_coding,31,3.6835639021,12.3850984446,15.9053071864
CR376804.1,ENSDARG00000110985,rRNA,0,0,0,
dldh,ENSDARG00000008785,protein_coding,205,43.5927213766,146.5700501096,105.1802572003
si:dkey-42p14.3,ENSDARG00000092825,protein_coding,0,0,0,0
si:dkey-42p14.6,ENSDARG00000097622,protein_coding,0,0,0,0
znf800a,ENSDARG00000004594,protein_coding,32,1.9995639074,6.7230531346,16.4183816118
grm8b,ENSDARG00000076508,protein_coding,59,5.7523313873,19.3408319796,30.2713910967
CR762471.1,ENSDARG00000116130,rRNA,0,0,0,
CR933757.1,ENSDARG00000116601,rRNA,0,0,0,
pot1,ENSDARG00000079915,protein_coding,3,0.3796124313,1.2763555776,1.5392232761
gpr37a,ENSDARG00000074563,protein_coding,25,3.7198880565,12.5072296849,12.8268606342
spam1,ENSDARG00000004199,protein_coding,5,0.3336587689,1.1218474306,2.5653721268
hyal4,ENSDARG00000051823,protein_coding,98,8.6460008752,29.0701002715,50.281293686
hyal6,ENSDARG00000038166,protein_coding,0,0,0,0
CR354392.1,ENSDARG00000108309,rRNA,0,0,0,
si:ch211-91p5.3,ENSDARG00000089227,protein_coding,6,0.5116002348,1.7201328499,3.0784465522
zgc:153935,ENSDARG00000036888,protein_coding,9,1.3764919102,4.6281232712,4.6176698283
wasla,ENSDARG00000014113,protein_coding,121,15.8381017034,53.2518110134,62.0820054694
lmod2a,ENSDARG00000045634,protein_coding,0,0,0,0
asb15a,ENSDARG00000045633,protein_coding,1,0.0782799109,0.2631973895,0.5130744254
iqub,ENSDARG00000061899,protein_coding,4,0.584760172,1.9661155579,2.0522977015
slc13a1,ENSDARG00000045638,protein_coding,22,3.2862338954,11.0491717771,11.2876373581
cadps2,ENSDARG00000013312,protein_coding,33,2.4996767293,8.4045623192,16.9314560371
BX322610.1,ENSDARG00000113638,rRNA,0,0,0,
fezf1,ENSDARG00000010270,protein_coding,2,0.371233681,1.2481840432,1.0261488507
aass,ENSDARG00000051816,protein_coding,141,8.3051863891,27.9241934612,72.3434939768
CR752641.1,ENSDARG00000084414,rRNA,0,0,0,
ptprz1a,ENSDARG00000051814,protein_coding,69,4.3192902631,14.5225755655,35.4021353503
CR388022.1,ENSDARG00000110390,rRNA,0,0,0,
CR356235.1,ENSDARG00000110930,rRNA,0,0,0,
ENSDARG00000089974,ENSDARG00000089974,protein_coding,0,0,0,0
si:dkeyp-67e1.6_3,ENSDARG00000113783,protein_coding,0,0,0,0
tmem17,ENSDARG00000116334,protein_coding,0,0,0,0
agbl2,ENSDARG00000079983,protein_coding,2,0.2212856485,0.7440198172,1.0261488507
fnbp4,ENSDARG00000051800,protein_coding,126,13.7547460525,46.2470282765,64.6473775963
lrrc10,ENSDARG00000045612,protein_coding,0,0,0,0
cnot2,ENSDARG00000061802,protein_coding,54,8.2787333811,27.8352515786,27.7060189698
washc4,ENSDARG00000061719,protein_coding,66,4.7235784635,15.8818974872,33.8629120742
slc41a2a,ENSDARG00000075803,protein_coding,5,0.3388997908,1.1394691075,2.5653721268
CR382363.1,ENSDARG00000097381,processed_transcript,1,0.2628619048,0.8838099881,
nfybb,ENSDARG00000045611,protein_coding,6,1.6136186679,5.4254050112,3.0784465522
si:ch211-106e7.2,ENSDARG00000097414,protein_coding,58,4.2106601307,14.1573328497,29.7583166713
BX323444.1,ENSDARG00000108693,rRNA,0,0,0,
amn1,ENSDARG00000070478,protein_coding,1,0.1923090851,0.646593086,0.5130744254
etfbkmt,ENSDARG00000079080,protein_coding,3,1.2550367417,4.2197594532,1.5392232761
BX323444.2,ENSDARG00000117674,lincRNA,0,0,0,0
BX323444.3,ENSDARG00000117710,lincRNA,2,0.3459831018,1.1632850384,1.0261488507
arid3b,ENSDARG00000104034,protein_coding,92,8.6703789821,29.1520657978,47.2028471338
CR376821.1,ENSDARG00000103807,antisense,0,0,0,0
cox5aa,ENSDARG00000088383,protein_coding,109,60.667384757,203.9795026107,55.925112365
rpp25a,ENSDARG00000101536,protein_coding,0,0,0,0
parp6b,ENSDARG00000070473,protein_coding,14,0.7511284439,2.5254888932,7.1830419551
pkmb,ENSDARG00000099860,protein_coding,1077,139.2634406279,468.2398535047,552.5811561205
CR450817.2,ENSDARG00000094093,antisense,0,0,0,0
hcn4l,ENSDARG00000074419,protein_coding,27,3.3255656061,11.1814152027,13.8530094849
CR450817.1,ENSDARG00000081202,rRNA,0,0,0,
