Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ky,ENSDARG00000074036,protein_coding,3,0.9068285368,3.001430293,2.4248353791
slc4a11,ENSDARG00000075532,protein_coding,3,0.66330196,2.1954035581,2.4248353791
CT025874.1,ENSDARG00000099020,rRNA,0,0,0,
CT025874.2,ENSDARG00000108302,rRNA,0,0,0,
rpia,ENSDARG00000056640,protein_coding,97,19.454552179,64.3908742154,78.4030105908
eif2ak3,ENSDARG00000062139,protein_coding,44,6.3449157048,21.0004663842,35.5642522268
atrn,ENSDARG00000062164,protein_coding,50,6.3809808578,21.1198351937,40.413922985
CR589874.1,ENSDARG00000094124,processed_transcript,0,0,0,
gfra4a,ENSDARG00000056651,protein_coding,9,1.3789572246,4.5640866149,7.2745061373
AL928929.1,ENSDARG00000100008,rRNA,0,0,0,
ap5s1,ENSDARG00000076755,protein_coding,11,6.4355573577,21.3004730468,8.8910630567
cdc25b,ENSDARG00000010792,protein_coding,17,3.381779877,11.1930493532,13.7407338149
noto,ENSDARG00000021201,protein_coding,0,0,0,0
emx1,ENSDARG00000039569,protein_coding,0,0,0,0
sfxn5a,ENSDARG00000103595,protein_coding,0,0,0,0
rab11fip5a,ENSDARG00000104179,protein_coding,2,0.6045523578,2.0009535286,1.6165569194
mavs,ENSDARG00000069733,protein_coding,4,0.5327570086,1.7633245531,3.2331138388
pank2,ENSDARG00000003311,protein_coding,42,10.3738361794,34.3354282541,33.9476953074
dre-mir-103,ENSDARG00000081583,miRNA,0,0,0,
loxl3b,ENSDARG00000039563,protein_coding,24,3.9053369438,12.9259238456,19.3986830328
BX511166.1,ENSDARG00000104963,lincRNA,0,0,0,0
mark3a,ENSDARG00000019345,protein_coding,108,15.2178107391,50.3680644057,87.2940736475
ckba,ENSDARG00000069752,protein_coding,236,57.9304231533,191.7387023963,190.753716489
CR931980.1,ENSDARG00000111126,protein_coding,0,0,0,0
trmt61a,ENSDARG00000008480,protein_coding,34,7.8197533243,25.881898903,27.4814676298
bag5,ENSDARG00000017316,protein_coding,11,2.4111117863,7.9803222568,8.8910630567
coa8,ENSDARG00000092473,protein_coding,6,3.0493833903,10.0928800884,4.8496707582
klc1a,ENSDARG00000009796,protein_coding,53,15.411515673,51.0091909614,42.8387583641
si:ch211-57f7.7,ENSDARG00000093131,protein_coding,0,0,0,0
ttl,ENSDARG00000062418,protein_coding,41,13.8436058539,45.8197071319,33.1394168477
fignl1,ENSDARG00000016427,protein_coding,10,2.9970725956,9.9197412893,8.082784597
ikzf1,ENSDARG00000013539,protein_coding,7,1.6549198623,5.4774705533,5.6579492179
ENSDARG00000109818,ENSDARG00000109818,protein_coding,0,0,0,0
vwc2,ENSDARG00000076495,protein_coding,5,2.5888253497,8.5685204122,4.0413922985
zgc:110045_1,ENSDARG00000110961,protein_coding,6,5.0918179872,16.8529508428,4.8496707582
zgc:110045_2,ENSDARG00000057141,protein_coding,13,5.8608946624,19.3984486264,10.5076199761
mocos,ENSDARG00000057148,processed_transcript,1,0.1405935716,0.4653380299,
anxa11a,ENSDARG00000077383,protein_coding,89,22.0340943217,72.9286689748,71.9367829132
BX323467.1,ENSDARG00000108997,rRNA,0,0,0,
dlg5a,ENSDARG00000074059,protein_coding,71,4.7672285041,15.7786212778,57.3877706386
kcnma1a,ENSDARG00000079840,protein_coding,73,7.9991262263,26.4755891542,59.004327558
lrmda,ENSDARG00000057166,protein_coding,0,0,0,0
CT025897.1,ENSDARG00000093577,processed_transcript,0,0,0,
znf503,ENSDARG00000018492,protein_coding,57,14.519445673,48.0566086232,46.0718722029
comtd1,ENSDARG00000078918,protein_coding,2,1.3293821481,4.4000025237,1.6165569194
ifit8,ENSDARG00000057173,protein_coding,0,0,0,0
si:dkey-27m7.4,ENSDARG00000003146,protein_coding,3,0.8593591729,2.8443157108,2.4248353791
vdac2,ENSDARG00000013623,protein_coding,765,256.9347520847,850.4052496715,618.3330216699
march8,ENSDARG00000062489,protein_coding,54,4.5814112122,15.1636013197,43.6470368238
BX470214.1,ENSDARG00000110724,protein_coding,0,0,0,0
zfand4,ENSDARG00000076703,protein_coding,27,6.236921159,20.6430249407,21.8235184119
washc2c,ENSDARG00000062532,protein_coding,93,12.3322619059,40.8174455967,75.169896752
alox5a,ENSDARG00000057273,protein_coding,2,0.5985666909,1.9811421076,1.6165569194
slc25a16,ENSDARG00000057287,protein_coding,12,4.3108996655,14.2682594572,9.6993415164
tet1,ENSDARG00000075230,protein_coding,50,5.7002512189,18.8667493271,40.413922985
eif4e1c,ENSDARG00000012274,protein_coding,37,11.7787658487,38.98547873,29.9063030089
zgc:110319,ENSDARG00000021404,protein_coding,23,4.4512010494,14.7326304014,18.5904045731
si:dkey-228d14.5,ENSDARG00000057440,protein_coding,0,0,0,0
ccar1,ENSDARG00000074759,protein_coding,26,3.3565750192,11.1096260589,21.0152399522
BX927142.1,ENSDARG00000113669,rRNA,0,0,0,
stox1,ENSDARG00000062593,protein_coding,37,6.5277540585,21.6056266225,29.9063030089
si:ch211-198a12.6,ENSDARG00000074624,protein_coding,331,58.7069494187,194.3088569093,267.5401701605
tlr4ba,ENSDARG00000019742,protein_coding,1,0.2389085343,0.7907418913,0.8082784597
tlr4al,ENSDARG00000075671,protein_coding,0,0,0,0
BX908770.1,ENSDARG00000112942,protein_coding,0,0,0,0
tlr4bb,ENSDARG00000022048,protein_coding,0,0,0,0
ftr14l,ENSDARG00000078254,protein_coding,4,2.0199840119,6.6857635802,3.2331138388
zgc:154058,ENSDARG00000069795,protein_coding,0,0,0,0
mat1a,ENSDARG00000039605,protein_coding,220,55.4833510777,183.639358409,177.8212611338
CR932438.1,ENSDARG00000108183,rRNA,0,0,0,
CR932438.2,ENSDARG00000115204,snRNA,0,0,0,
selenou1a,ENSDARG00000057378,protein_coding,42,15.1309642344,50.0806189631,33.9476953074
sfxn3,ENSDARG00000057374,protein_coding,29,10.1648919362,33.6438624777,23.4400753313
pdzd7a,ENSDARG00000076974,protein_coding,10,2.2156369136,7.3333375395,8.082784597
CR932361.1,ENSDARG00000113419,rRNA,0,0,0,
CR932361.2,ENSDARG00000117082,rRNA,0,0,0,
lzts2a,ENSDARG00000074597,protein_coding,43,9.0652736489,30.0043347121,34.7559737671
CABZ01032351.1,ENSDARG00000117286,lincRNA,0,0,0,0
eif3s10,ENSDARG00000076815,protein_coding,827,112.4840454116,372.3008349247,668.4462861713
emx2,ENSDARG00000039701,protein_coding,19,6.072920211,20.1002129387,15.3572907343
rab11fip2,ENSDARG00000101432,protein_coding,25,8.1465602636,26.9635678269,20.2069614925
fam204a,ENSDARG00000039699,protein_coding,44,21.4189562366,70.8926786987,35.5642522268
CT027674.1,ENSDARG00000106606,protein_coding,0,0,0,0
atrnl1a,ENSDARG00000077188,protein_coding,23,3.0847114815,10.2098093633,18.5904045731
CR762487.1,ENSDARG00000080727,rRNA,0,0,0,
AL954359.2,ENSDARG00000094423,processed_transcript,0,0,0,
AL954359.1,ENSDARG00000093646,processed_transcript,0,0,0,
AL954359.3,ENSDARG00000113184,rRNA,0,0,0,
si:ch211-270n8.1,ENSDARG00000045089,protein_coding,23,17.4223621026,57.664710879,18.5904045731
gfra1a,ENSDARG00000099732,protein_coding,17,3.3659574509,11.1406801267,13.7407338149
ccdc172,ENSDARG00000039937,protein_coding,0,0,0,0
si:ch1073-126c3.2,ENSDARG00000092858,protein_coding,0,0,0,0
BX000463.2,ENSDARG00000117817,lincRNA,0,0,0,0
BX000463.1,ENSDARG00000098091,lincRNA,0,0,0,0
sh2d4ba,ENSDARG00000069374,protein_coding,4,1.4866041586,4.9203775294,3.2331138388
tspan14,ENSDARG00000055938,protein_coding,24,10.5649926614,34.968119918,19.3986830328
mxtx1,ENSDARG00000069382,protein_coding,0,0,0,0
elovl6l,ENSDARG00000038639,protein_coding,6,1.2640822617,4.1838722969,4.8496707582
mtg1,ENSDARG00000069386,protein_coding,4,1.7450995897,5.7759483301,3.2331138388
sprn,ENSDARG00000056004,protein_coding,12,5.2388993871,17.3397623527,9.6993415164
si:dkey-191g9.7,ENSDARG00000104084,protein_coding,23,2.9590473129,9.793884823,18.5904045731
si:dkey-191g9.5,ENSDARG00000056080,protein_coding,12,3.8144014566,12.6249446474,9.6993415164
chchd1,ENSDARG00000029100,protein_coding,19,7.1155277516,23.5510459565,15.3572907343
si:ch211-51a6.2,ENSDARG00000030967,protein_coding,1,0.0857347347,0.2837656949,0.8082784597
zswim8,ENSDARG00000069397,protein_coding,112,8.6522279765,28.6372319542,90.5271874863
ndst2a,ENSDARG00000086269,polymorphic_pseudogene,39,5.1998359701,17.2104698588,
BX649358.1,ENSDARG00000084398,rRNA,0,0,0,
si:dkey-174i8.1,ENSDARG00000076843,protein_coding,24,1.5649429294,5.1796639878,19.3986830328
camk2g2,ENSDARG00000056206,protein_coding,129,15.5235292645,51.3799346832,104.2679213012
BX649262.1,ENSDARG00000109138,rRNA,0,0,0,
BX649385.1,ENSDARG00000105395,antisense,0,0,0,0
BX649385.2,ENSDARG00000116383,rRNA,0,0,0,
synpo2la,ENSDARG00000077293,protein_coding,196,18.8339199583,62.3366993936,158.4225781011
myoz1a,ENSDARG00000056209,protein_coding,104,34.4018329739,113.8635358663,84.0609598087
usp54a,ENSDARG00000077948,protein_coding,66,5.7739082688,19.1105401784,53.3463783402
opn4a,ENSDARG00000022098,protein_coding,0,0,0,0
ldb3a,ENSDARG00000056322,protein_coding,120,11.1921241682,37.0438061429,96.9934151639
bmpr1aa,ENSDARG00000019728,protein_coding,67,8.4941598511,28.1140564689,54.1546567998
BX005174.1,ENSDARG00000092065,processed_transcript,0,0,0,
mmrn2a,ENSDARG00000076135,protein_coding,55,9.0260854875,29.8746293379,44.4553152835
sncga,ENSDARG00000034423,protein_coding,42,20.5398759484,67.9830898405,33.9476953074
zgc:193505,ENSDARG00000093584,protein_coding,7,5.5962970153,18.5226806492,5.6579492179
glud1a,ENSDARG00000008816,protein_coding,270,69.0534220183,228.5537169094,218.2351841188
ENSDARG00000038686,ENSDARG00000038686,protein_coding,3,0.4163401677,1.3780069119,2.4248353791
nfkb2,ENSDARG00000038687,protein_coding,47,7.0866173063,23.4553578713,37.9890876059
psda,ENSDARG00000078102,protein_coding,35,8.9766865256,29.7111281525,28.2897460895
CR550304.1,ENSDARG00000117614,lincRNA,13,2.8154690156,9.3186679174,10.5076199761
si:ch211-1n9.6,ENSDARG00000113096,protein_coding,0,0,0,0
dna2,ENSDARG00000078759,protein_coding,3,0.3902335916,1.2915991015,2.4248353791
pbld,ENSDARG00000016704,protein_coding,6,2.6783965221,8.8649839876,4.8496707582
pbld2,ENSDARG00000026359,protein_coding,18,9.6995242473,32.1035837787,14.5490122746
hnrnph3,ENSDARG00000039466,protein_coding,23,5.6919841879,18.839387024,18.5904045731
rufy2,ENSDARG00000062019,protein_coding,62,12.683325329,41.9793988767,50.1132645014
tspan15,ENSDARG00000039455,protein_coding,11,2.150471122,7.1176511413,8.8910630567
tacr2,ENSDARG00000074509,protein_coding,0,0,0,0
hk1,ENSDARG00000039452,protein_coding,153,23.915620854,79.1561645841,123.666604334
hkdc1,ENSDARG00000038703,protein_coding,82,15.8694993935,52.5250301268,66.2788336953
supv3l1,ENSDARG00000077728,protein_coding,17,3.8650643222,12.792629114,13.7407338149
vps26a,ENSDARG00000056549,protein_coding,36,8.5332633034,28.2434814722,29.0980245492
srgn,ENSDARG00000077069,protein_coding,34,11.0058741332,36.427353887,27.4814676298
kifbp,ENSDARG00000062053,protein_coding,16,4.5524337122,15.0676912959,12.9324553552
pik3ap1,ENSDARG00000078285,protein_coding,4,0.3132395637,1.0367634863,3.2331138388
sorbs1,ENSDARG00000103435,protein_coding,177,16.4071343028,54.3044996054,143.0652873668
CR356222.1,ENSDARG00000093705,antisense,0,0,0,0
si:dkey-103j14.5,ENSDARG00000002219,protein_coding,3,0.9204156246,3.046400974,2.4248353791
khdrbs2,ENSDARG00000069469,protein_coding,17,5.2131688829,17.2545992687,13.7407338149
prim2,ENSDARG00000052721,protein_coding,21,5.9750692472,19.7763448259,16.9738476537
il22ra2,ENSDARG00000039439,protein_coding,0,0,0,0
map3k21,ENSDARG00000079473,protein_coding,27,4.0681365642,13.4647596812,21.8235184119
pcnx2,ENSDARG00000055698,protein_coding,129,7.5311888964,24.9268054313,104.2679213012
rgs17,ENSDARG00000039435,protein_coding,8,4.2854344354,14.1839743802,6.4662276776
CR352246.1,ENSDARG00000109506,rRNA,0,0,0,
oprm1,ENSDARG00000039434,protein_coding,3,1.3819593086,4.5740229428,2.4248353791
sf3b5,ENSDARG00000016855,protein_coding,19,21.3844318068,70.7784093907,15.3572907343
phactr2,ENSDARG00000027172,protein_coding,30,8.0829368727,26.7529864822,24.248353791
AL772289.1,ENSDARG00000117147,rRNA,0,0,0,
agt,ENSDARG00000016412,protein_coding,14,5.3024580312,17.550129398,11.3158984358
cog2,ENSDARG00000004037,protein_coding,11,2.3863908862,7.8985007709,8.8910630567
pgbd5,ENSDARG00000011042,protein_coding,20,7.5976059334,25.1466332145,16.165569194
galnt2,ENSDARG00000003829,protein_coding,68,10.517796869,34.8119108053,54.9629352595
CR762497.2,ENSDARG00000117053,rRNA,0,0,0,
urb2,ENSDARG00000003217,protein_coding,35,2.3984993146,7.9385773699,28.2897460895
abcb10,ENSDARG00000061591,protein_coding,18,2.9433383728,9.7418912136,14.5490122746
acta1b,ENSDARG00000055618,protein_coding,2636,1066.4627253328,3529.789150138,2130.6220197672
CR762497.1,ENSDARG00000094362,processed_transcript,0,0,0,
ccsapb,ENSDARG00000040085,protein_coding,3,0.7491502467,2.4795450886,2.4248353791
rab4a,ENSDARG00000019144,protein_coding,12,4.5153288138,14.9448811268,9.6993415164
si:ch211-202m22.1,ENSDARG00000094491,protein_coding,0,0,0,0
rhoua,ENSDARG00000019709,protein_coding,13,3.8507418034,12.7452242958,10.5076199761
pdcd2,ENSDARG00000007892,protein_coding,3,1.3505956931,4.4702153299,2.4248353791
tbp,ENSDARG00000014994,protein_coding,7,0.8486363312,2.8088251405,5.6579492179
zgc:153169,ENSDARG00000034605,protein_coding,5,1.9085387124,6.316900797,4.0413922985
rab1ab,ENSDARG00000029663,protein_coding,91,31.9143523714,105.6304473268,73.5533398326
cep68,ENSDARG00000039411,protein_coding,8,2.0304837289,6.72051565,6.4662276776
slc1a4,ENSDARG00000000551,protein_coding,27,3.4575467712,11.4438233885,21.8235184119
sertad2b,ENSDARG00000055530,protein_coding,40,4.5692278261,15.1232766246,32.331138388
lgalslb,ENSDARG00000055525,protein_coding,0,0,0,0
echs1,ENSDARG00000001578,protein_coding,35,15.6349747719,51.7487981545,28.2897460895
fuom,ENSDARG00000039422,protein_coding,0,0,0,0
AL831745.1,ENSDARG00000039423,antisense,21,5.3321517962,17.6484101226,16.9738476537
AL831745.3,ENSDARG00000101436,lincRNA,0,0,0,0
AL831745.2,ENSDARG00000094022,antisense,0,0,0,0
msx3,ENSDARG00000015674,protein_coding,20,6.2601575517,20.7199329889,16.165569194
znf511,ENSDARG00000000760,protein_coding,10,6.6748683043,22.0925468462,8.082784597
adam8a,ENSDARG00000001452,protein_coding,7,1.3315732185,4.4072545506,5.6579492179
zgc:66426,ENSDARG00000022007,protein_coding,0,0,0,0
erlin1,ENSDARG00000021991,protein_coding,174,24.9947308845,82.7278139132,140.6404519877
cfap43,ENSDARG00000001825,protein_coding,5,0.6199023201,2.0517589893,4.0413922985
sfr1,ENSDARG00000021974,protein_coding,0,0,0,0
col17a1b,ENSDARG00000079011,protein_coding,52,6.0521743195,20.0315479765,42.0304799044
slka,ENSDARG00000061525,protein_coding,109,10.850088969,35.91173457,88.1023521072
AL929005.1,ENSDARG00000105892,rRNA,0,0,0,
si:ch211-223p8.8,ENSDARG00000092650,protein_coding,0,0,0,0
AL929334.1,ENSDARG00000111496,protein_coding,0,0,0,0
zgc:153981,ENSDARG00000069529,protein_coding,9,3.2460339668,10.7437561623,7.2745061373
dusp13a,ENSDARG00000061498,protein_coding,0,0,0,0
si:dkey-24f15.2,ENSDARG00000094665,protein_coding,0,0,0,0
kat6b,ENSDARG00000055429,protein_coding,116,12.0633153974,39.9272837137,93.7603013251
adka,ENSDARG00000039429,protein_coding,169,30.5896252922,101.2458521976,136.5990596892
ap3m1,ENSDARG00000029928,protein_coding,19,5.3461079517,17.6946023477,15.3572907343
vcla,ENSDARG00000044968,protein_coding,97,13.7104559445,45.3790062106,78.4030105908
chuk,ENSDARG00000011662,protein_coding,41,5.8989072995,19.5242632384,33.1394168477
plaua,ENSDARG00000075265,protein_coding,2,0.5272258935,1.7450176122,1.6165569194
gsto1,ENSDARG00000022183,protein_coding,5,2.1358680207,7.0693176483,4.0413922985
gsto2,ENSDARG00000033285,protein_coding,110,64.1781225471,212.417401248,88.9106305669
itprip,ENSDARG00000015576,protein_coding,10,3.1930582281,10.5684165245,8.082784597
calhm3,ENSDARG00000079602,protein_coding,0,0,0,0
calhm1,ENSDARG00000077021,protein_coding,0,0,0,0
calhm2.2,ENSDARG00000074179,protein_coding,0,0,0,0
calhm2.1,ENSDARG00000039482,protein_coding,4,0.4809850167,1.5919690889,3.2331138388
si:dkey-51a16.9,ENSDARG00000039483,protein_coding,11,1.6764897318,5.5488627265,8.8910630567
BX530079.1,ENSDARG00000094739,processed_transcript,0,0,0,
atoh7,ENSDARG00000069552,protein_coding,0,0,0,0
pkd2l1,ENSDARG00000022503,protein_coding,6,1.4012802996,4.6379717551,4.8496707582
tial1,ENSDARG00000009525,protein_coding,31,6.6909824032,22.1458814543,25.0566322507
bag3,ENSDARG00000039486,protein_coding,47,13.3249927913,44.1031963548,37.9890876059
inpp5f,ENSDARG00000061437,protein_coding,18,3.3975734651,11.2453231315,14.5490122746
BX005252.1,ENSDARG00000112999,rRNA,0,0,0,
mcmbp,ENSDARG00000055314,protein_coding,74,6.7009583744,22.178900025,59.8126060177
sec23ip,ENSDARG00000061413,protein_coding,40,7.5077466084,24.8492159086,32.331138388
csgalnact2,ENSDARG00000061400,protein_coding,12,2.5264874656,8.362193851,9.6993415164
ret,ENSDARG00000055305,protein_coding,47,5.8568234903,19.3849738199,37.9890876059
si:dkey-192p21.6,ENSDARG00000091212,protein_coding,0,0,0,0
pcbd1,ENSDARG00000031981,protein_coding,13,10.0635849812,33.3085556901,10.5076199761
sgpl1,ENSDARG00000061375,protein_coding,273,29.4518921442,97.4801714793,220.6600194979
neurog3,ENSDARG00000016951,protein_coding,0,0,0,0
pdlim1,ENSDARG00000019845,protein_coding,72,19.8024949104,65.5424985984,58.1960490983
rel,ENSDARG00000055276,protein_coding,20,5.9408514341,19.663090361,16.165569194
papolg,ENSDARG00000012141,protein_coding,77,13.1216263441,43.4300920243,62.2374413968
bcl11aa,ENSDARG00000061352,protein_coding,44,2.7838452041,9.2139991053,35.5642522268
BX510306.1,ENSDARG00000117727,lincRNA,0,0,0,0
si:rp71-1h3.1,ENSDARG00000093327,processed_transcript,0,0,0,
AL627132.1,ENSDARG00000080449,rRNA,0,0,0,
fancl,ENSDARG00000007885,protein_coding,0,0,0,0
vrk2,ENSDARG00000021547,protein_coding,2,0.464529803,1.5375054556,1.6165569194
ccdc85a,ENSDARG00000039497,protein_coding,7,1.7445857205,5.7742475208,5.6579492179
soul2,ENSDARG00000039499,protein_coding,28,11.8968134677,39.3761939371,22.6317968716
slc24a3,ENSDARG00000006760,protein_coding,23,7.9390644056,26.2767959307,18.5904045731
BX323884.1,ENSDARG00000091897,lincRNA,6,2.0045683444,6.6347406476,4.8496707582
rin2,ENSDARG00000074589,protein_coding,26,2.4160854003,7.9967839748,21.0152399522
slc17a5,ENSDARG00000055190,protein_coding,22,6.3420342717,20.9909293876,17.7821261134
eef1a1a,ENSDARG00000039502,protein_coding,67,11.6617105496,38.5980479133,54.1546567998
cgas,ENSDARG00000021572,protein_coding,0,0,0,0
ddx43,ENSDARG00000022614,protein_coding,5,1.2604844633,4.1719642674,4.0413922985
CR354610.2,ENSDARG00000117341,lincRNA,0,0,0,0
CR354610.1,ENSDARG00000103776,antisense,0,0,0,0
kcnq5a,ENSDARG00000069954,protein_coding,15,2.6405157061,8.7396056783,12.1241768955
rims1a,ENSDARG00000074680,protein_coding,73,5.882815568,19.4710026622,59.004327558
CR356236.2,ENSDARG00000111807,rRNA,0,0,0,
asrgl1,ENSDARG00000021681,protein_coding,0,0,0,0
CR356236.1,ENSDARG00000102040,lincRNA,5,1.1116987316,3.6795117427,4.0413922985
dre-mir-30e-2,ENSDARG00000083500,miRNA,0,0,0,
dre-mir-30c,ENSDARG00000080952,miRNA,0,0,0,
ogfrl1,ENSDARG00000061223,protein_coding,0,0,0,0
b3gat2,ENSDARG00000030733,protein_coding,6,2.2751970457,7.5304702691,4.8496707582
smap1,ENSDARG00000031302,protein_coding,39,9.7198347286,32.1708076159,31.5228599283
CR392046.1,ENSDARG00000107059,rRNA,0,0,0,
sdhaf4,ENSDARG00000039390,protein_coding,6,5.5358718814,18.3226849279,4.8496707582
tlx1,ENSDARG00000003965,protein_coding,1,0.2855510462,0.9451197504,0.8082784597
BX950184.1,ENSDARG00000093030,processed_transcript,0,0,0,
lbx1a,ENSDARG00000018321,protein_coding,7,3.0455516314,10.080197694,5.6579492179
CR762431.1,ENSDARG00000092448,processed_transcript,0,0,0,
slc2a15a,ENSDARG00000029894,protein_coding,6,2.2916244612,7.5848418956,4.8496707582
fgf8a,ENSDARG00000003399,protein_coding,0,0,0,0
CR925797.1,ENSDARG00000098152,antisense,0,0,0,0
fbxw4,ENSDARG00000033551,protein_coding,16,4.2003637766,13.9024066506,12.9324553552
wbp1la,ENSDARG00000013245,protein_coding,8,4.2854344354,14.1839743802,6.4662276776
cyp17a1,ENSDARG00000033566,protein_coding,0,0,0,0
borcs7,ENSDARG00000055070,protein_coding,2,1.6837665139,5.5729474936,1.6165569194
cnnm2a,ENSDARG00000061195,protein_coding,7,1.5773730317,5.2208052664,5.6579492179
nt5c2a,ENSDARG00000039399,protein_coding,37,5.1214258836,16.9509473588,29.9063030089
inaa,ENSDARG00000011862,protein_coding,43,14.8023530134,48.9929782094,34.7559737671
AL928951.1,ENSDARG00000102544,antisense,0,0,0,0
pcgf6,ENSDARG00000069681,protein_coding,1,0.3209201091,1.0621846335,0.8082784597
polr1c,ENSDARG00000039400,protein_coding,18,7.088113873,23.4603112229,14.5490122746
si:ch211-67n3.9,ENSDARG00000095011,protein_coding,0,0,0,0
ldb1a,ENSDARG00000010137,protein_coding,116,10.5207139857,34.8215659077,93.7603013251
CU640488.1,ENSDARG00000080647,snoRNA,0,0,0,
prom2,ENSDARG00000039406,protein_coding,15,2.4136120751,7.9885977379,12.1241768955
nsmce4a,ENSDARG00000024311,protein_coding,1,0.4695118164,1.5539949742,0.8082784597
CU639469.1,ENSDARG00000062790,protein_coding,232,19.6071034977,64.895790118,187.5206026502
ly6pge,ENSDARG00000098392,protein_coding,43,8.4037989399,27.814979008,34.7559737671
CU639469.2,ENSDARG00000084475,rRNA,0,0,0,
unc5b,ENSDARG00000033327,protein_coding,25,2.1756922667,7.201128342,20.2069614925
myofl,ENSDARG00000017128,protein_coding,44,4.6457616322,15.3765889925,35.5642522268
parga,ENSDARG00000061114,protein_coding,46,5.8458215984,19.3485596463,37.1808091462
ogdhl,ENSDARG00000079249,protein_coding,13,1.2467351087,4.126456514,10.5076199761
ENSDARG00000069363,ENSDARG00000069363,protein_coding,0,0,0,0
chata,ENSDARG00000015854,protein_coding,46,6.279543846,20.7840979426,37.1808091462
slc18a3a,ENSDARG00000006356,protein_coding,42,11.0809472074,36.67583151,33.9476953074
rgra,ENSDARG00000054890,protein_coding,186,98.6374899644,326.471365199,150.3397935041
lrit1a,ENSDARG00000019179,protein_coding,24,4.4454973498,14.7137522386,19.3986830328
lrit2,ENSDARG00000030626,protein_coding,11,3.2998959041,10.9220289489,8.8910630567
cdhr1a,ENSDARG00000004643,protein_coding,16,2.0941195076,6.9311379961,12.9324553552
CT025909.3,ENSDARG00000093614,processed_transcript,0,0,0,
chst3a,ENSDARG00000061070,protein_coding,2,0.6650392622,2.2011536983,1.6165569194
CT025909.1,ENSDARG00000081997,rRNA,0,0,0,
CT025909.4,ENSDARG00000117578,lincRNA,0,0,0,0
CT025909.2,ENSDARG00000085022,rRNA,0,0,0,
pax2a,ENSDARG00000028148,protein_coding,13,1.6060995883,5.315884715,10.5076199761
cuedc2,ENSDARG00000039365,protein_coding,18,5.3492694585,17.7050663349,14.5490122746
hif1an,ENSDARG00000031915,protein_coding,13,3.6692484147,12.1445156362,10.5076199761
wnt8b,ENSDARG00000006911,protein_coding,0,0,0,0
scdb,ENSDARG00000030265,protein_coding,80,10.8718471546,35.9837500333,64.6622767759
trmt2b,ENSDARG00000033967,protein_coding,2,0.7385456379,2.4444458465,1.6165569194
dnajb12a,ENSDARG00000039363,protein_coding,5,0.683440973,2.2620598676,4.0413922985
spock2,ENSDARG00000075393,protein_coding,36,9.9529961353,32.9425276056,29.0980245492
tysnd1,ENSDARG00000074895,protein_coding,7,1.875668987,6.2081082463,5.6579492179
sar1ab,ENSDARG00000033320,protein_coding,4,1.4509256588,4.8022884687,3.2331138388
ppa1b,ENSDARG00000030441,protein_coding,39,13.845871954,45.8272074932,31.5228599283
eif4ebp2,ENSDARG00000031819,protein_coding,285,63.6790894352,210.7656963904,230.3593610143
pald1b,ENSDARG00000039352,protein_coding,14,1.6635940959,5.5061806198,11.3158984358
qrfpra,ENSDARG00000039349,protein_coding,0,0,0,0
rps24,ENSDARG00000039347,protein_coding,245,43.5755377013,144.2267568625,198.0282226263
AL929330.1,ENSDARG00000115414,rRNA,0,0,0,
zmiz1a,ENSDARG00000074502,protein_coding,111,10.8634870964,35.9560798278,89.7189090266
AL844152.1,ENSDARG00000114209,rRNA,0,0,0,
ppifa,ENSDARG00000007409,protein_coding,3,1.8452906271,6.1075616426,2.4248353791
zcchc24,ENSDARG00000078026,protein_coding,123,12.1901541008,40.3470957414,99.418250543
CT025887.1,ENSDARG00000110783,rRNA,0,0,0,
si:dkey-275b16.2_2,ENSDARG00000003380,protein_coding,4,0.734699046,2.4317143577,3.2331138388
rassf4a,ENSDARG00000012460,protein_coding,0,0,0,0
CT025887.2,ENSDARG00000114574,protein_coding,1,0.6045523578,2.0009535286,0.8082784597
CR762483.1,ENSDARG00000114454,protein_coding,0,0,0,0
cxcl18a.1,ENSDARG00000111840,protein_coding,1,0.7934749697,2.6262515063,0.8082784597
tmem72,ENSDARG00000069332,protein_coding,0,0,0,0
cxcl12a,ENSDARG00000037116,protein_coding,64,13.3593944253,44.217059232,51.7298214208
CR762493.1,ENSDARG00000080170,rRNA,0,0,0,
CR762493.2,ENSDARG00000092411,processed_transcript,0,0,0,
ercc6,ENSDARG00000075612,protein_coding,60,7.1030955883,23.5098978561,48.496707582
drgx,ENSDARG00000069329,protein_coding,24,4.0625918447,13.4464077125,19.3986830328
vstm4a,ENSDARG00000010154,protein_coding,13,3.3792545801,11.1846910999,10.5076199761
wdfy4,ENSDARG00000077009,protein_coding,4,0.8566531386,2.8353592511,3.2331138388
lrrc18a,ENSDARG00000078790,protein_coding,0,0,0,0
BX005005.3,ENSDARG00000117566,lincRNA,1,0.2500118061,0.8274916129,0.8082784597
BX005005.2,ENSDARG00000117551,lincRNA,8,1.5567871876,5.1526700308,6.4662276776
si:ch211-223a10.1,ENSDARG00000075225,protein_coding,2,0.6574624296,2.1760758209,1.6165569194
BX005005.1,ENSDARG00000112610,rRNA,0,0,0,
arhgap22,ENSDARG00000021255,protein_coding,2,0.6083181368,2.013417542,1.6165569194
CR931802.2,ENSDARG00000095547,processed_transcript,0,0,0,
CR931802.4,ENSDARG00000112690,protein_coding,0,0,0,0
