Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
zgc:112146,ENSDARG00000104829,protein_coding,24,10.0161877871,32.1039020096,12.3189393651
BX784040.1,ENSDARG00000085569,rRNA,0,0,0,
zgc:123284,ENSDARG00000102720,protein_coding,3,0.9698050675,3.1084208401,1.5398674206
trim35-12,ENSDARG00000101264,protein_coding,29,5.5252340239,17.7094894238,14.8853850661
gipc1,ENSDARG00000104483,protein_coding,28,8.1920230232,26.2570860279,14.3720959259
BX649515.1,ENSDARG00000099615,rRNA,0,0,0,
dnajb1a,ENSDARG00000099383,protein_coding,35,8.6651342085,27.7735027979,17.9651199074
si:ch73-167f10.1,ENSDARG00000102946,protein_coding,0,0,0,0
tecra,ENSDARG00000101585,protein_coding,12,1.0127645473,3.2461146372,6.1594696825
samd1a,ENSDARG00000102810,protein_coding,36,8.4461309864,27.0715533008,18.4784090476
prkacaa,ENSDARG00000100349,protein_coding,235,42.1469020543,135.0893216383,120.6229479498
asf1ba,ENSDARG00000101037,protein_coding,11,3.1993077694,10.2544266651,5.6461805423
crb3a,ENSDARG00000102948,protein_coding,14,2.2463073709,7.1998681785,7.186047963
CR847534.1,ENSDARG00000099292,protein_coding,0,0,0,0
zgc:153426,ENSDARG00000104436,protein_coding,265,59.7215196806,191.4195157323,136.0216221561
CR394535.1,ENSDARG00000103193,protein_coding,2,0.3480912569,1.1157026846,1.0265782804
gcgra,ENSDARG00000104022,protein_coding,54,4.5197197119,14.486613253,27.7176135714
CR847514.1,ENSDARG00000104603,miRNA,0,0,0,
si:ch1073-100f3.2,ENSDARG00000097890,protein_coding,0,0,0,0
mrpl12,ENSDARG00000038768,protein_coding,40,12.2575724667,39.2879919698,20.5315656085
zgc:103625,ENSDARG00000038770,protein_coding,4,0.9526265558,3.0533602455,2.0531565608
hgs,ENSDARG00000020960,protein_coding,143,19.0018185171,60.9046607995,73.4003470503
cldnk,ENSDARG00000042357,protein_coding,10,2.2810144252,7.3111112876,5.1328914021
btr02,ENSDARG00000052215,protein_coding,43,5.433725712,17.4161868279,22.0714330291
si:dkey-120c6.5,ENSDARG00000086228,protein_coding,8,1.3064592766,4.1874654795,4.1063131217
rsad1,ENSDARG00000077698,protein_coding,11,1.7692746066,5.6708819567,5.6461805423
epn3a,ENSDARG00000078953,protein_coding,57,3.4622025974,11.0970576117,29.2574809921
rasd2,ENSDARG00000052222,protein_coding,0,0,0,0
arl16,ENSDARG00000059498,protein_coding,10,2.1693476024,6.9531965986,5.1328914021
gas7a,ENSDARG00000074443,protein_coding,60,8.8659586538,28.4171856492,30.7973484127
rcvrna,ENSDARG00000052223,protein_coding,55,19.1788741613,61.4721598493,28.2309027117
BX649397.1,ENSDARG00000097769,lincRNA,0,0,0,0
gsg1l2a,ENSDARG00000086204,protein_coding,0,0,0,0
CR812464.1,ENSDARG00000097976,lincRNA,0,0,0,0
pmp22a,ENSDARG00000105223,protein_coding,63,20.2497195023,64.9044351447,32.3372158333
cdc42ep4a,ENSDARG00000101457,protein_coding,24,4.4584538195,14.2902437113,12.3189393651
sdk2a,ENSDARG00000102161,protein_coding,23,1.382549926,4.4313513576,11.8056502249
CR854839.1,ENSDARG00000097006,lincRNA,17,3.9185188194,12.5596431372,8.7259153836
BX005299.1,ENSDARG00000080933,rRNA,0,0,0,
ttyh2l,ENSDARG00000010727,protein_coding,40,5.6522736527,18.1166770567,20.5315656085
chmp6a,ENSDARG00000097451,protein_coding,0,0,0,0
baiap2a,ENSDARG00000062799,protein_coding,92,4.6745220637,14.9827860126,47.2226008995
aatka,ENSDARG00000078222,protein_coding,108,7.0742133474,22.6742805673,55.4352271429
dre-mir-338-3,ENSDARG00000081891,miRNA,0,0,0,
BX908776.1,ENSDARG00000099792,antisense,0,0,0,0
ENSDARG00000070979,ENSDARG00000070979,protein_coding,0,0,0,0
ENSDARG00000074362,ENSDARG00000074362,protein_coding,2,0.3727669132,1.1947931395,1.0265782804
adgre14,ENSDARG00000056062,protein_coding,0,0,0,0
BX897682.1,ENSDARG00000096946,processed_transcript,0,0,0,
BX511132.2,ENSDARG00000116704,protein_coding,0,0,0,0
BX511132.1,ENSDARG00000097960,lincRNA,0,0,0,0
si:ch211-191c10.1,ENSDARG00000097993,protein_coding,1,0.5069246711,1.6247958119,0.5132891402
adgre5a,ENSDARG00000026313,protein_coding,0,0,0,0
si:ch211-191c10.3,ENSDARG00000097138,protein_coding,0,0,0,0
si:ch211-241f5.3,ENSDARG00000097680,protein_coding,0,0,0,0
ptger1c,ENSDARG00000078602,protein_coding,0,0,0,0
slc27a1a,ENSDARG00000006240,protein_coding,64,8.6857512813,27.8395846745,32.8505049736
trim35-13,ENSDARG00000003970,protein_coding,22,5.5941474343,17.9303708032,11.2923610847
BX511096.1,ENSDARG00000082480,rRNA,0,0,0,
si:dkey-210j14.3,ENSDARG00000089883,protein_coding,11,3.4733877785,11.132908373,5.6461805423
zgc:113210,ENSDARG00000002872,protein_coding,0,0,0,0
si:dkey-210j14.4,ENSDARG00000090871,protein_coding,20,4.7402331024,15.1934031446,10.2657828042
si:dkey-210j14.5,ENSDARG00000089951,protein_coding,0,0,0,0
pgls,ENSDARG00000021233,protein_coding,4,0.8098303781,2.5956696953,2.0531565608
colgalt1,ENSDARG00000073974,protein_coding,19,3.0938730339,9.9164870731,9.752493664
gmip,ENSDARG00000077249,protein_coding,25,2.7571825651,8.8373262138,12.8322285053
lmx1al,ENSDARG00000077915,protein_coding,10,2.9431895083,9.4335159823,5.1328914021
CT573476.2,ENSDARG00000108067,miRNA,0,0,0,
CT573476.1,ENSDARG00000091754,protein_coding,6,0.6499105643,2.0830944383,3.0797348413
atp13a1,ENSDARG00000029931,protein_coding,40,3.8637021221,12.3839445665,20.5315656085
dsn1,ENSDARG00000089922,protein_coding,24,4.8714860828,15.614095419,12.3189393651
pbx4,ENSDARG00000052150,protein_coding,481,43.3204696438,138.8508424579,246.8920764419
lpar2a,ENSDARG00000042338,protein_coding,3,0.3252232497,1.0424061091,1.5398674206
AL954361.1,ENSDARG00000078364,protein_coding,0,0,0,0
brd4,ENSDARG00000078904,protein_coding,271,17.4524793935,55.9387164241,139.1013569974
pet100,ENSDARG00000098017,protein_coding,2,1.2846494922,4.1175607219,1.0265782804
stxbp2,ENSDARG00000007603,protein_coding,74,11.540002833,36.988036568,37.9833963757
xab2,ENSDARG00000007092,protein_coding,77,10.4608437296,33.5291139874,39.5232637963
camsap3,ENSDARG00000059475,protein_coding,74,5.8345995931,18.7010684687,37.9833963757
nr5a5,ENSDARG00000039116,protein_coding,70,12.7633460879,40.9090984346,35.9302398148
soul5,ENSDARG00000075015,protein_coding,177,37.897160021,121.4680412965,90.8521778175
shfl,ENSDARG00000052176,protein_coding,7,2.1858367053,7.0060474991,3.5930239815
zmp:0000001048,ENSDARG00000016213,protein_coding,1,0.4227088897,1.3548672472,0.5132891402
notch3,ENSDARG00000052139,protein_coding,269,9.0036670642,28.8585688787,138.074778717
rdh8a,ENSDARG00000028048,protein_coding,83,18.2974587544,58.6470456988,42.6029986376
BX004869.1,ENSDARG00000082126,rRNA,0,0,0,
col5a3a,ENSDARG00000098294,protein_coding,12,0.7001995457,2.2442807663,6.1594696825
olfm2a,ENSDARG00000077847,protein_coding,52,5.4557447444,17.4867622678,26.691035291
CU633748.1,ENSDARG00000108978,rRNA,0,0,0,
trip10a,ENSDARG00000005679,protein_coding,40,2.5651212625,8.2217310025,20.5315656085
si:ch73-208g10.1,ENSDARG00000079808,protein_coding,1,0.0712920091,0.2285052678,0.5132891402
angptl6,ENSDARG00000020265,protein_coding,0,0,0,0
ppan,ENSDARG00000022232,protein_coding,214,45.0848837292,144.5061454639,109.8438760053
p2ry11,ENSDARG00000014929,protein_coding,0,0,0,0
eif3g,ENSDARG00000016889,protein_coding,970,355.5351043618,1139.5617168954,497.8904660055
dnmt1,ENSDARG00000030756,protein_coding,163,13.1301358744,42.0847336776,83.6661298545
s1pr2,ENSDARG00000036548,protein_coding,35,5.824286411,18.6680126401,17.9651199074
icam3,ENSDARG00000076144,protein_coding,7,1.6050649761,5.1445569717,3.5930239815
si:ch211-74m13.1,ENSDARG00000094952,protein_coding,6,1.8885270269,6.0531100158,3.0797348413
sc:d0202_2,ENSDARG00000095312,protein_coding,23,3.7024122713,11.8669780643,11.8056502249
ubald1b,ENSDARG00000020976,protein_coding,94,8.1459931986,26.1095511565,48.2491791799
mgrn1b,ENSDARG00000004796,protein_coding,154,9.196798712,29.4775947624,79.0465275926
aanat2,ENSDARG00000079802,protein_coding,1,0.2727437027,0.8741985765,0.5132891402
rhbdf1a,ENSDARG00000036541,protein_coding,49,5.1492092491,16.5042541806,25.1511678704
mpg,ENSDARG00000069729,protein_coding,2,0.6392016112,2.0487700837,1.0265782804
nprl3,ENSDARG00000010918,protein_coding,22,2.9332395776,9.4016244475,11.2923610847
hbba2,ENSDARG00000069734,protein_coding,0,0,0,0
hbaa2,ENSDARG00000069735,protein_coding,0,0,0,0
hbba1_1,ENSDARG00000097238,protein_coding,0,0,0,0
hbaa1,ENSDARG00000097011,protein_coding,0,0,0,0
hbba1_2,ENSDARG00000089087,protein_coding,0,0,0,0
si:ch211-5k11.8,ENSDARG00000079078,protein_coding,0,0,0,0
hbbe1.1,ENSDARG00000113599,protein_coding,221,127.4263364032,408.4271086255,113.4368999868
hbae1.1,ENSDARG00000089475,protein_coding,10,6.2304485642,19.9698442595,5.1328914021
hbbe1.2,ENSDARG00000115405,protein_coding,34,19.6040517543,62.8349397885,17.4518307672
hbae1.3_1,ENSDARG00000088330,protein_coding,119,85.7990857402,275.0033745042,61.0814076852
hbbe1.3,ENSDARG00000087390,protein_coding,86,58.2771750757,186.7900999657,44.1428660582
hbae1.3_2,ENSDARG00000089124,protein_coding,0,0,0,0
hbae3,ENSDARG00000079305,protein_coding,99,49.6116289931,159.0152770282,50.815624881
kank2,ENSDARG00000018393,protein_coding,285,26.0668848152,83.5496232291,146.2874049604
dock6,ENSDARG00000035706,protein_coding,95,5.0304514556,16.1236115004,48.7624683201
si:dkey-114l24.2,ENSDARG00000097571,protein_coding,0,0,0,0
CT583658.1,ENSDARG00000107630,rRNA,0,0,0,
mafga,ENSDARG00000018109,protein_coding,0,0,0,0
ern1,ENSDARG00000013997,protein_coding,80,3.8542623417,12.3536881664,41.0631312169
si:dkey-188h10.3,ENSDARG00000097737,lincRNA,0,0,0,0
CR392029.1,ENSDARG00000080685,snoRNA,0,0,0,
tex2,ENSDARG00000078186,protein_coding,111,8.8082496473,28.232216644,56.9750945635
axin2,ENSDARG00000100149,protein_coding,83,4.626735507,14.8296204601,42.6029986376
cep112,ENSDARG00000079679,protein_coding,7,0.7630491318,2.4457263658,3.5930239815
FP326652.1,ENSDARG00000102045,lincRNA,0,0,0,0
prkcab,ENSDARG00000099841,protein_coding,25,4.1725285031,13.3737954044,12.8322285053
FQ311920.1,ENSDARG00000100672,protein_coding,0,0,0,0
cacng5b,ENSDARG00000039240,protein_coding,2,0.4044998914,1.296503735,1.0265782804
cyth1a_1,ENSDARG00000005159,protein_coding,58,9.0377198178,28.967714822,29.7707701323
CU855917.1,ENSDARG00000097291,sense_intronic,0,0,0,0
ENSDARG00000089829,ENSDARG00000089829,protein_coding,4,1.61138874,5.1648259106,2.0531565608
ENSDARG00000100331,ENSDARG00000100331,protein_coding,3,1.2930734233,4.1445611201,1.5398674206
rac1b,ENSDARG00000087954,protein_coding,109,21.7441709452,69.6944534332,55.9485162831
stk19,ENSDARG00000086628,protein_coding,13,4.348631148,13.9382398992,6.6727588228
CU019632.1,ENSDARG00000117771,lincRNA,0,0,0,0
CR759836.1,ENSDARG00000115573,protein_coding,17,1.1781032683,3.7760585851,8.7259153836
rnf213a,ENSDARG00000099465,protein_coding,212,5.1636689447,16.5506004215,108.8172977249
zgc:112148,ENSDARG00000001804,protein_coding,2,0.4338695205,1.3906393197,1.0265782804
amn,ENSDARG00000062947,protein_coding,7,1.6843878943,5.3988029234,3.5930239815
ush1ga,ENSDARG00000004322,protein_coding,2,0.1292437798,0.4142523813,1.0265782804
otop2,ENSDARG00000006522,protein_coding,14,2.6803026785,8.5909106713,7.186047963
hid1a,ENSDARG00000021846,protein_coding,4,1.3599565314,4.3589349711,2.0531565608
bahcc1a,ENSDARG00000103739,protein_coding,177,7.8074677059,25.0245086756,90.8521778175
fscn2a,ENSDARG00000059574,protein_coding,10,2.6883939613,8.6168448645,5.1328914021
ENSDARG00000109643,ENSDARG00000109643,protein_coding,0,0,0,0
socs3a,ENSDARG00000025428,protein_coding,0,0,0,0
cyth1a_2,ENSDARG00000076742,protein_coding,155,12.0786496914,38.7145083881,79.5598167328
usp36,ENSDARG00000032327,protein_coding,234,18.6211965745,59.6846907064,120.1096588096
timp2b,ENSDARG00000075261,protein_coding,33,3.6869076504,11.8172826271,16.938541627
CT573423.1,ENSDARG00000078608,processed_transcript,0,0,0,
lgals3bpa,ENSDARG00000037805,protein_coding,1,0.1994878068,0.6393986554,0.5132891402
zgc:112492,ENSDARG00000076848,protein_coding,0,0,0,0
lgals3bpb,ENSDARG00000040528,protein_coding,14,2.7690188153,8.8752637827,7.186047963
cant1a,ENSDARG00000012192,protein_coding,29,5.8894101078,18.8767472231,14.8853850661
syngr2a,ENSDARG00000052429,protein_coding,46,5.1833771798,16.61376929,23.6113004497
tmc6a,ENSDARG00000069787,protein_coding,1,0.1526857894,0.4893887501,0.5132891402
si:ch73-362i18.1,ENSDARG00000095806,protein_coding,0,0,0,0
CU571328.1,ENSDARG00000102450,protein_coding,0,0,0,0
cenpx,ENSDARG00000089291,protein_coding,0,0,0,0
notum1a,ENSDARG00000031126,protein_coding,39,6.848222783,21.9499352286,20.0182764683
myadml2,ENSDARG00000053953,protein_coding,2,0.8648846362,2.7721296966,1.0265782804
pycr1a,ENSDARG00000102254,protein_coding,17,2.4594958547,7.8831802669,8.7259153836
si:ch211-256e16.10,ENSDARG00000097566,protein_coding,0,0,0,0
CT583687.2,ENSDARG00000097851,lincRNA,0,0,0,0
si:ch211-256e16.8,ENSDARG00000097809,protein_coding,0,0,0,0
si:ch211-256e16.7,ENSDARG00000096821,protein_coding,0,0,0,0
si:ch211-256e16.6,ENSDARG00000079603,protein_coding,0,0,0,0
CT583687.1,ENSDARG00000097337,sense_intronic,0,0,0,0
si:ch211-256e16.4,ENSDARG00000078428,protein_coding,0,0,0,0
si:ch211-256e16.3,ENSDARG00000052426,protein_coding,10,1.4526239194,4.6559526395,5.1328914021
snu13a,ENSDARG00000069878,protein_coding,20,4.6235333425,14.8193568772,10.2657828042
uqcrc2a,ENSDARG00000014794,protein_coding,168,32.1792531382,103.1409965,86.2325755556
si:ch211-256e16.11_1,ENSDARG00000100690,protein_coding,0,0,0,0
si:ch211-256e16.11_2,ENSDARG00000090901,protein_coding,24,3.6058276034,11.5574047235,12.3189393651
CABZ01038493.1,ENSDARG00000117625,lincRNA,2,1.2079246374,3.8716420877,1.0265782804
im:6904045,ENSDARG00000115174,protein_coding,1,0.0945773127,0.3031393625,0.5132891402
CABZ01038494.1,ENSDARG00000088258,protein_coding,0,0,0,0
AL772300.2,ENSDARG00000117344,lincRNA,0,0,0,0
vwa3a,ENSDARG00000087210,protein_coding,1,0.21011582,0.673463581,0.5132891402
sdr42e2,ENSDARG00000059914,protein_coding,16,3.7009960738,11.8624388657,8.2126262434
cdr2a,ENSDARG00000035952,protein_coding,9,2.2914696882,7.3446225143,4.6196022619
zgc:171489,ENSDARG00000052300,protein_coding,0,0,0,0
AL772300.1,ENSDARG00000097343,lincRNA,0,0,0,0
si:ch211-165g14.1,ENSDARG00000086459,protein_coding,67,5.0475559514,16.1784348594,34.3903723942
unm_sa1261,ENSDARG00000031618,protein_coding,37,8.8224507753,28.2777341235,18.9916981878
CABZ01038521.1,ENSDARG00000087306,protein_coding,22,2.622890771,8.4068939286,11.2923610847
CABZ01038524.1,ENSDARG00000115425,protein_coding,15,1.8224925791,5.8414562922,7.6993371032
FP016018.2,ENSDARG00000097015,lincRNA,0,0,0,0
dhrs7ca,ENSDARG00000039453,protein_coding,0,0,0,0
FP016018.3,ENSDARG00000097297,lincRNA,0,0,0,0
CU571382.1,ENSDARG00000069839,lincRNA,0,0,0,0
FP016018.4,ENSDARG00000111019,protein_coding,0,0,0,0
FP016018.1,ENSDARG00000093689,protein_coding,0,0,0,0
CU571382.3,ENSDARG00000097603,lincRNA,0,0,0,0
CU571382.4,ENSDARG00000110539,protein_coding,0,0,0,0
CU571382.2,ENSDARG00000097271,lincRNA,0,0,0,0
CU571382.5,ENSDARG00000113546,lincRNA,0,0,0,0
si:ch73-281f12.4,ENSDARG00000059567,protein_coding,10,0.9072633865,2.9079621386,5.1328914021
luc7l3,ENSDARG00000014366,protein_coding,127,24.564590021,78.7344654178,65.1877208069
CU570684.1,ENSDARG00000040601,protein_coding,0,0,0,0
igl1c3,ENSDARG00000078975,protein_coding,0,0,0,0
CABZ01044154.1,ENSDARG00000117537,lincRNA,16,6.5322963829,20.9373273976,8.2126262434
CABZ01044156.1,ENSDARG00000101356,protein_coding,0,0,0,0
rasd4,ENSDARG00000099238,protein_coding,95,25.1117978828,80.4883769804,48.7624683201
prpsap1,ENSDARG00000099222,protein_coding,2,1.5286333105,4.8995780683,1.0265782804
ENSDARG00000115505,ENSDARG00000115505,protein_coding,14,3.6087735409,11.5668470476,7.186047963
CABZ01053748.1,ENSDARG00000111820,protein_coding,0,0,0,0
sec14l1,ENSDARG00000098821,protein_coding,31,5.6601894526,18.1420487919,15.9119633466
nptx1l,ENSDARG00000074671,protein_coding,49,4.561005974,14.61894405,25.1511678704
pecam1,ENSDARG00000060263,protein_coding,73,5.3713208527,17.2161666677,37.4701072355
CU693479.1,ENSDARG00000116806,protein_coding,182,13.651294357,43.7551517262,93.4186235186
mcrip1,ENSDARG00000078383,protein_coding,32,11.0125624884,35.2974838849,16.4252524868
alyref,ENSDARG00000077732,protein_coding,115,15.4424754251,49.4962483103,59.0282511244
arhgdia,ENSDARG00000043795,protein_coding,289,51.7611066756,165.9047865262,148.3405615212
cdr2l,ENSDARG00000026834,protein_coding,74,12.3768732674,39.6703750978,37.9833963757
recql5,ENSDARG00000059556,protein_coding,9,1.1207725125,3.5923019497,4.6196022619
si:ch211-110e21.3,ENSDARG00000089338,protein_coding,22,8.018967348,25.7024076856,11.2923610847
zgc:174268,ENSDARG00000076807,protein_coding,6,0.3759053796,1.2048525575,3.0797348413
zgc:113030,ENSDARG00000069869,protein_coding,2,0.4754519519,1.5239193992,1.0265782804
si:ch211-110e21.4,ENSDARG00000103341,protein_coding,0,0,0,0
si:ch211-120g10.1,ENSDARG00000090930,protein_coding,28,8.2532489053,26.4533273285,14.3720959259
si:ch73-364h19.1,ENSDARG00000097523,protein_coding,2,0.2203897145,0.7063934851,1.0265782804
xylt2,ENSDARG00000059557,protein_coding,9,1.3020860407,4.1734483766,4.6196022619
si:ch211-214b16.3,ENSDARG00000089079,protein_coding,0,0,0,0
si:ch211-214b16.2,ENSDARG00000102593,protein_coding,0,0,0,0
si:ch211-214b16.4,ENSDARG00000074345,protein_coding,69,5.4230231555,17.3818829758,35.4169506746
AL954150.1,ENSDARG00000085668,rRNA,0,0,0,
si:ch73-366l1.5,ENSDARG00000098465,protein_coding,1160,219.630041851,703.9585810316,595.4154026458
jmjd6,ENSDARG00000102896,protein_coding,15,1.0360439425,3.3207297941,7.6993371032
mettl23,ENSDARG00000099516,protein_coding,6,1.5537257812,4.9800044976,3.0797348413
srsf2b,ENSDARG00000103893,protein_coding,41,4.5510507061,14.5870354086,21.0448547487
mfsd11,ENSDARG00000102828,protein_coding,0,0,0,0
CABZ01068050.1,ENSDARG00000117600,lincRNA,0,0,0,0
ubald2,ENSDARG00000115335,protein_coding,19,6.9640896731,22.3213119804,9.752493664
foxj1a,ENSDARG00000101919,protein_coding,0,0,0,0
tsen54,ENSDARG00000036844,protein_coding,33,8.5962906247,27.552845227,16.938541627
anks4b,ENSDARG00000036846,protein_coding,41,2.438896404,7.8171548728,21.0448547487
CABZ01087514.1,ENSDARG00000090861,protein_coding,1,0.2413631543,0.7736175897,0.5132891402
ENSDARG00000036852,ENSDARG00000036852,protein_coding,11,4.2283248882,13.552634072,5.6461805423
ENSDARG00000099260,ENSDARG00000099260,protein_coding,0,0,0,0
helz,ENSDARG00000030560,protein_coding,154,9.1180991884,29.2253469165,79.0465275926
cacng1b,ENSDARG00000052360,protein_coding,0,0,0,0
cacng4b,ENSDARG00000074669,protein_coding,9,1.5782510214,5.0586128389,4.6196022619
aimp2,ENSDARG00000018903,protein_coding,83,22.3441322264,71.6174503448,42.6029986376
pvalb8,ENSDARG00000037790,protein_coding,181,84.9810932561,272.3815436128,92.9053343783
pvalb4,ENSDARG00000024433,protein_coding,1070,213.5599755592,684.5027943028,549.2193800267
CR352263.1,ENSDARG00000098994,protein_coding,0,0,0,0
pvalb1,ENSDARG00000037789,protein_coding,5580,3289.5092065351,10543.5404638058,2864.1534023823
pvalb5,ENSDARG00000032836,protein_coding,32,6.8034483082,21.8064240065,16.4252524868
lmtk2,ENSDARG00000076324,protein_coding,261,11.7412010796,37.6329175277,133.9684655953
tecpr1b,ENSDARG00000074086,protein_coding,0,0,0,0
si:dkey-111k8.5,ENSDARG00000097521,protein_coding,12,2.3187891864,7.4321870159,6.1594696825
znf1134,ENSDARG00000097842,protein_coding,22,2.7809367534,8.9134631781,11.2923610847
si:dkey-111k8.3,ENSDARG00000097501,protein_coding,1,0.1117561332,0.3582009469,0.5132891402
znf1028,ENSDARG00000088331,protein_coding,0,0,0,0
si:dkey-111k8.2,ENSDARG00000098021,protein_coding,7,0.7489722623,2.4006071599,3.5930239815
znf1143,ENSDARG00000096851,protein_coding,15,2.8332427738,9.0811145232,7.6993371032
bri3,ENSDARG00000086332,protein_coding,59,7.7822261715,24.9436044669,30.2840592725
baiap2l1b,ENSDARG00000031119,protein_coding,23,3.4995795003,11.216858124,11.8056502249
FP340292.1,ENSDARG00000101684,protein_coding,0,0,0,0
znf1004_2,ENSDARG00000097098,protein_coding,0,0,0,0
zgc:113295_1,ENSDARG00000103947,protein_coding,13,2.0995233921,6.7293959219,6.6727588228
zgc:113295_2,ENSDARG00000074768,protein_coding,2,0.4821361786,1.5453436939,1.0265782804
nptx2a,ENSDARG00000037794,protein_coding,19,3.1941008049,10.2377372937,9.752493664
fam20ca,ENSDARG00000074317,protein_coding,17,4.0340467509,12.9299334583,8.7259153836
rai1,ENSDARG00000076679,protein_coding,235,10.1069833825,32.3949202053,120.6229479498
srebf1,ENSDARG00000067607,protein_coding,72,10.0480864743,32.2061437358,36.9568180953
ENSDARG00000056394,ENSDARG00000056394,protein_coding,82,4.2196981103,13.5249835091,42.0897094974
drc3,ENSDARG00000041300,protein_coding,0,0,0,0
ENSDARG00000079482,ENSDARG00000079482,protein_coding,0,0,0,0
noxo1a,ENSDARG00000041294,protein_coding,2,0.2586995042,0.8291840877,1.0265782804
