Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CU138548.10,ENSDARG00000116279,miRNA,0,0,0,
CU138548.1,ENSDARG00000109910,miRNA,0,0,0,
CU138548.8,ENSDARG00000116174,miRNA,0,0,0,
CU138548.9,ENSDARG00000116266,miRNA,0,0,0,
CU138548.2,ENSDARG00000111171,miRNA,0,0,0,
CU138548.3,ENSDARG00000111710,miRNA,0,0,0,
CU138548.4,ENSDARG00000111723,miRNA,0,0,0,
CU138548.7,ENSDARG00000115042,miRNA,0,0,0,
CU138548.6,ENSDARG00000114262,miRNA,0,0,0,
pcdh7a,ENSDARG00000078898,protein_coding,266,12.4042435371,43.8239084784,130.7290027267
itln1,ENSDARG00000007534,protein_coding,0,0,0,0
hgsnat,ENSDARG00000077804,protein_coding,61,3.5314320914,12.4764687429,29.9792073922
pi4k2b,ENSDARG00000013881,protein_coding,100,13.2515913725,46.817568985,49.1462416266
dlc1,ENSDARG00000079317,protein_coding,131,12.4124313062,43.8528356794,64.3815765308
CR848833.1,ENSDARG00000117428,lincRNA,31,1.9026873723,6.722150933,15.2353349042
ENSDARG00000106258,ENSDARG00000106258,protein_coding,1,0.2554767834,0.9025936278,0.4914624163
tusc3,ENSDARG00000078854,protein_coding,18,5.5530811129,19.6189084596,8.8463234928
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,8,2.534920496,8.955816087,3.9316993301
micu3a,ENSDARG00000078599,protein_coding,15,1.0489522238,3.7059241957,7.371936244
CT573256.3,ENSDARG00000115704,snoRNA,16,25.9829350838,91.7971148913,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,50,8.4441411563,29.8329574153,24.5731208133
mtmr7b,ENSDARG00000070412,protein_coding,44,5.9521262784,21.0287258949,21.6243463157
mtus1b,ENSDARG00000034105,protein_coding,94,6.179225004,21.8310604942,46.197467129
pcm1,ENSDARG00000062198,protein_coding,240,12.1268668498,42.8439429916,117.9509799038
asah1b,ENSDARG00000034817,protein_coding,32,5.768051365,20.3783934394,15.7267973205
frg1,ENSDARG00000056504,protein_coding,10,1.151952787,4.0698228277,4.9146241627
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,1417,30.2870365417,107.0034068194,696.4022438487
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,79,9.2616311052,32.7211306924,38.825530885
acsl1a,ENSDARG00000030514,protein_coding,41,2.9905499207,10.5655444151,20.1499590669
helt,ENSDARG00000056400,protein_coding,1,0.3688429271,1.3031136183,0.4914624163
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,2,0.4109778836,1.4519754552,0.9829248325
slc25a4,ENSDARG00000027355,protein_coding,803,196.4212048646,693.9516206267,394.6443202615
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,27,4.6585242686,16.4584596054,13.2694852392
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,16,2.8575936752,10.095813043,7.8633986603
pdlim3a,ENSDARG00000011023,protein_coding,6,1.3993469028,4.9438605759,2.9487744976
sorbs2a,ENSDARG00000003046,protein_coding,24,1.828909617,6.4614958125,11.7950979904
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,2,0.221935858,0.7840943063,0.9829248325
cyp4v8,ENSDARG00000062132,protein_coding,258,34.2408486178,120.97213438,126.7973033966
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,8,1.33945441,4.7322617701,3.9316993301
klhl5,ENSDARG00000062122,protein_coding,19,2.7147139914,9.5910223909,9.3377859091
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,20,3.0864023197,10.9041887464,9.8292483253
klf3,ENSDARG00000015495,protein_coding,55,4.9760973174,17.5804379177,27.0304328946
tbc1d1,ENSDARG00000062081,protein_coding,63,3.1425606213,11.1025947405,30.9621322247
pgm2,ENSDARG00000018178,protein_coding,88,8.9810086935,31.7296981352,43.2486926314
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,6,1.5532234257,5.487502809,2.9487744976
zgc:195282,ENSDARG00000079488,protein_coding,4,1.3569424512,4.7940466191,1.9658496651
rnf38,ENSDARG00000062055,protein_coding,45,5.5521044894,19.6154580712,22.115808732
limch1a,ENSDARG00000074275,protein_coding,124,11.2101632295,39.6052500845,60.941339617
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,40,10.0723510016,35.5853855286,19.6584966506
ptpn9b,ENSDARG00000073902,protein_coding,61,8.3516577055,29.5062155008,29.9792073922
ptprdb,ENSDARG00000019945,protein_coding,129,6.14215847,21.700105278,63.3986516983
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,52,4.5679991056,16.1386362769,25.5560456458
tyrp1b,ENSDARG00000056151,protein_coding,200,35.6292151987,125.87720173,98.2924832532
rbm47,ENSDARG00000061985,protein_coding,254,12.3145106292,43.5068841689,124.8314537315
lap3,ENSDARG00000061981,protein_coding,6,1.0084416587,3.5628012967,2.9487744976
clockb,ENSDARG00000003631,protein_coding,137,13.0514498744,46.1104736533,67.3303510284
kitb,ENSDARG00000056133,protein_coding,30,3.144975705,11.111127176,14.743872488
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,111,9.1397718833,32.2906048508,54.5523282055
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,1,0.3954561709,1.3971375998,0.4914624163
ecpas,ENSDARG00000061952,protein_coding,114,6.1124636341,21.5951941024,56.0267154543
fbxo10,ENSDARG00000061936,protein_coding,24,2.6136202941,9.2338606721,11.7950979904
polr1e,ENSDARG00000006434,protein_coding,9,1.6545736964,5.8455709954,4.4231617464
tmem192,ENSDARG00000037484,protein_coding,11,2.3599179572,8.3375361232,5.4060865789
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,7,1.0731588136,3.7914455233,3.4402369139
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,14,3.0053700923,10.617903742,6.8804738277
tma16,ENSDARG00000008068,protein_coding,8,1.2913745923,4.5623968745,3.9316993301
ENSDARG00000077648,ENSDARG00000077648,protein_coding,23,2.9401243963,10.3873921916,11.3036355741
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,57,7.3805347165,26.07526021,
grhprb,ENSDARG00000019986,protein_coding,259,33.3025412465,117.6571159154,127.2887658129
ENSDARG00000080019,ENSDARG00000080019,protein_coding,94,9.4152897263,33.2640030831,46.197467129
apbb2b,ENSDARG00000099995,protein_coding,199,18.486005059,65.3106327212,97.8010208369
mettl14,ENSDARG00000070278,protein_coding,23,4.7069436077,16.629524022,11.3036355741
prss12,ENSDARG00000061830,protein_coding,23,1.4266492208,5.0403190404,11.3036355741
ndst3,ENSDARG00000041776,protein_coding,77,7.2958565693,25.7760942543,37.8426060525
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,117,7.7463280417,27.3675996547,57.5011027031
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,205,26.4464041355,93.4345404419,100.7497953345
tll1,ENSDARG00000037429,protein_coding,16,1.2113779361,4.2797705194,7.8633986603
cpe,ENSDARG00000055874,protein_coding,463,25.4834984687,90.0326167626,227.5470987311
msmo1,ENSDARG00000055876,protein_coding,183,40.1694875623,141.9178800619,89.9376221767
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,17,2.2829569685,8.0656347119,8.3548610765
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,143,5.421536552,19.1541645371,70.279125526
npy1r,ENSDARG00000037411,protein_coding,7,1.5156712132,5.354831702,3.4402369139
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,8,3.0870813961,10.9065879079,3.9316993301
tmem144a,ENSDARG00000037409,protein_coding,11,1.6419003659,5.8007964091,5.4060865789
gria2a,ENSDARG00000070173,protein_coding,110,11.1872016815,39.5241274612,54.0608657892
glrba,ENSDARG00000052782,protein_coding,9,1.303976296,4.6069184053,4.4231617464
wdr19,ENSDARG00000037406,protein_coding,35,2.6215965892,9.2620407401,17.2011845693
ncapd3,ENSDARG00000034773,protein_coding,66,5.0769287631,17.936673107,32.4365194735
primpol,ENSDARG00000033273,protein_coding,2,0.3469531391,1.2257774985,0.9829248325
adamtsl7,ENSDARG00000055439,protein_coding,21,3.3091473927,11.6911419909,10.3207107416
zcchc7,ENSDARG00000055443,protein_coding,32,3.3081721062,11.6876963257,15.7267973205
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,2,0.4083464769,1.4426787556,0.9829248325
melk,ENSDARG00000030759,protein_coding,18,2.3127667492,8.1709519848,8.8463234928
frmpd1a,ENSDARG00000079074,protein_coding,21,6.3012507239,22.2621745694,10.3207107416
kdm4c,ENSDARG00000061504,protein_coding,106,7.1973635511,25.4281206755,52.0950161242
dnah6,ENSDARG00000000606,protein_coding,49,1.3411135735,4.7381235565,24.081658397
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,9,1.9040570643,6.7269900237,4.4231617464
chrnb3a,ENSDARG00000052764,protein_coding,5,0.8241767473,2.9117975823,2.4573120813
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,1,0.2990363373,1.0564885346,0.4914624163
chrna6,ENSDARG00000055559,protein_coding,17,1.2289949715,4.3420111021,8.3548610765
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,10,0.5458599808,1.928510817,4.9146241627
uchl1,ENSDARG00000026871,protein_coding,17,3.4669090708,12.2485103881,8.3548610765
anxa5b,ENSDARG00000016470,protein_coding,79,14.485520265,51.1770115167,38.825530885
FP245458.1,ENSDARG00000103166,processed_transcript,3,1.3613310102,4.8095512977,
fgfbp1b_1,ENSDARG00000091660,protein_coding,8,3.2403660382,11.4481390396,3.9316993301
fgfbp2b,ENSDARG00000038056,protein_coding,34,8.6609783613,30.5990382971,16.709722153
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,126,11.2289056345,39.6714665727,61.9242644495
tapt1b,ENSDARG00000061143,protein_coding,87,7.5780872252,26.7732087012,42.7572302151
ldb2b,ENSDARG00000034896,protein_coding,222,16.9986589055,60.0558728071,109.104656411
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,82,4.5040884964,15.9128415573,40.2999181338
ENSDARG00000093064,ENSDARG00000093064,protein_coding,12,4.5852238383,16.1994908632,5.8975489952
adgrl3.1,ENSDARG00000061121,protein_coding,299,15.3963766098,54.3950461331,146.9472624635
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,71,3.8028161976,13.435262578,34.8938315549
rfc1,ENSDARG00000054799,protein_coding,113,5.7779835963,20.4134837852,55.535253038
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,463,85.2974452423,301.3539215482,227.5470987311
lias,ENSDARG00000022845,protein_coding,8,1.6071918609,5.6781720551,3.9316993301
ugdh,ENSDARG00000019838,protein_coding,171,22.4062777889,79.1608665396,84.0400731815
smim14,ENSDARG00000005799,protein_coding,7,1.0736280566,3.7931033482,3.4402369139
ube2kb,ENSDARG00000013505,protein_coding,37,4.8553969601,17.1540063181,18.1841094018
pds5a,ENSDARG00000055022,protein_coding,292,17.2927114807,61.0947538243,143.5070255496
n4bp2,ENSDARG00000061451,protein_coding,67,2.6761062154,9.4546220017,32.9279818898
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,3,0.4019514404,1.420085238,1.4743872488
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,11,0.8896624072,3.1431569198,5.4060865789
fam184b,ENSDARG00000055099,protein_coding,129,11.1369139671,39.3464621174,63.3986516983
ncapg,ENSDARG00000070109,protein_coding,26,2.4509567897,8.6591742346,12.7780228229
lcorl,ENSDARG00000070098,protein_coding,139,5.3094824877,18.7582800929,68.313275861
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,196,6.710018176,23.706340621,96.3266335881
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,390,12.2110285831,43.1412844687,191.6703423437
mab21l2,ENSDARG00000015266,protein_coding,181,34.1891771014,120.7895800952,88.9546973441
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,1445,270.4707076559,955.5668189655,710.1631915042
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,44,2.8376288729,10.0252778535,21.6243463157
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,68,3.6560904977,12.916884039,33.4194443061
gatb,ENSDARG00000037309,protein_coding,48,4.367559516,15.430487795,23.5901959808
dctpp1,ENSDARG00000054334,protein_coding,11,2.8880732485,10.2034966777,5.4060865789
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,125,12.3719534294,43.7098282672,61.4328020332
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,5,1.2325004344,4.3543958223,2.4573120813
mnd1,ENSDARG00000074451,protein_coding,5,0.9201721501,3.2509471433,2.4573120813
tmem131l,ENSDARG00000079434,protein_coding,153,9.9201021101,35.0474936798,75.1937496887
trim2a,ENSDARG00000031817,protein_coding,22,2.4981973842,8.8260741737,10.8121731578
fhdc1,ENSDARG00000074812,protein_coding,28,1.6137938649,5.7014967842,13.7609476554
arfip1,ENSDARG00000070055,protein_coding,28,3.7702685074,13.3202723335,13.7609476554
sfrp2,ENSDARG00000070050,protein_coding,23,6.6510316105,23.4979424351,11.3036355741
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,21,2.0404881153,7.2089978038,10.3207107416
plrg1,ENSDARG00000037283,protein_coding,36,5.7608149866,20.3528274805,17.6926469856
fgg,ENSDARG00000037281,protein_coding,313,53.0647134831,187.4764180633,153.8277362912
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,16,2.1803861609,7.7032543965,7.8633986603
gucy1a1,ENSDARG00000013787,protein_coding,30,3.5927240386,12.6930117893,14.743872488
gucy1b1,ENSDARG00000086790,protein_coding,13,1.9322055539,6.826437993,6.3890114115
fabp2,ENSDARG00000006427,protein_coding,1372,359.9520745116,1271.7024398025,674.2864351168
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,3,0.3170560021,1.1201515978,1.4743872488
myoz2b,ENSDARG00000037266,protein_coding,27,5.8971231868,20.8344012315,13.2694852392
synpo2b,ENSDARG00000077157,protein_coding,57,4.4136575159,15.5933509733,28.0133577272
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,6,0.7754671119,2.7397075557,2.9487744976
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,3,0.9671956534,3.4170801039,1.4743872488
gpank1,ENSDARG00000053995,protein_coding,7,1.2215857539,4.3158345061,3.4402369139
pdcd4a,ENSDARG00000021702,protein_coding,261,31.0868834525,109.8292476466,128.2716906454
mxd4,ENSDARG00000054031,protein_coding,50,4.4752439861,15.8109345628,24.5731208133
ndufb6,ENSDARG00000037259,protein_coding,14,6.9361225012,24.5051620261,6.8804738277
toporsa,ENSDARG00000037260,protein_coding,21,2.0192330308,7.1339040767,10.3207107416
mtap,ENSDARG00000037261,protein_coding,31,8.0013674265,28.2686479632,15.2353349042
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,17,1.5016579204,5.3053230591,8.3548610765
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,227,8.0968786419,28.606086901,111.5619684924
ppa2,ENSDARG00000009685,protein_coding,6,0.5953656978,2.1034133822,2.9487744976
arhgef38,ENSDARG00000079377,protein_coding,38,4.8224477923,17.0375976625,18.6755718181
ints12,ENSDARG00000091678,protein_coding,23,4.0459886377,14.2943852426,11.3036355741
g3bp2,ENSDARG00000014790,protein_coding,177,14.1458699892,49.9770348673,86.9888476791
uso1,ENSDARG00000019581,protein_coding,251,15.7670443287,55.7046066993,123.3570664827
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,51,4.6635168939,16.4760984366,25.0645832296
anp32b,ENSDARG00000023330,protein_coding,141,23.0146658595,81.3102876666,69.2962006935
hemgn,ENSDARG00000096667,protein_coding,7,1.0063062973,3.5552571136,3.4402369139
trmo,ENSDARG00000037245,protein_coding,10,2.0205623481,7.1386005244,4.9146241627
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,34,2.2608847779,7.9876541678,16.709722153
foxe1,ENSDARG00000079266,protein_coding,3,0.7608885545,2.6882018461,1.4743872488
sh3gl2a,ENSDARG00000023600,protein_coding,145,27.039657324,95.5304903773,71.2620503586
cntln,ENSDARG00000033345,protein_coding,22,1.0320893032,3.6463478832,10.8121731578
bnc2,ENSDARG00000069989,protein_coding,184,6.7413422549,23.8170078744,90.4290845929
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,63,10.5230887089,37.177831531,30.9621322247
dnajb14,ENSDARG00000069996,protein_coding,56,5.8201774588,20.5625537356,27.5218953109
sugt1,ENSDARG00000100083,protein_coding,34,3.8483921276,13.5962812956,16.709722153
chst10,ENSDARG00000031632,protein_coding,12,1.7415124053,6.152723464,5.8975489952
snapc3,ENSDARG00000101474,protein_coding,33,7.5557425456,26.6942654596,16.2182597368
psip1a,ENSDARG00000104710,protein_coding,15,3.3343120117,11.7800480136,7.371936244
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,126,21.6227850184,76.3928045157,61.9242644495
FO907124.1,ENSDARG00000112052,protein_coding,3,0.1796975531,0.6348673417,1.4743872488
ednrba,ENSDARG00000089334,protein_coding,12,2.8268874974,9.9873288196,5.8975489952
ENSDARG00000053456,ENSDARG00000053456,protein_coding,66,9.2087490691,32.5342996691,32.4365194735
timmdc1,ENSDARG00000053466,protein_coding,30,2.6347242636,9.3084205135,14.743872488
poglut1,ENSDARG00000053463,protein_coding,59,12.2458034285,43.2641432017,28.9962825597
pwp2h,ENSDARG00000037109,protein_coding,59,5.911284717,20.8844335935,28.9962825597
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,20,3.0395981251,10.7388305982,9.8292483253
gemin8,ENSDARG00000053496,protein_coding,10,2.3337965644,8.2452498405,4.9146241627
cbsa,ENSDARG00000053500,protein_coding,45,4.8021396603,16.9658494969,22.115808732
cryaa,ENSDARG00000053502,protein_coding,28,6.9312275665,24.4878683337,13.7609476554
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,16,2.2648563269,8.0016855595,7.8633986603
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,30,4.5554496575,16.0942993641,14.743872488
irs2a,ENSDARG00000037099,protein_coding,157,13.1433963986,46.4353186186,77.1595993537
lig4,ENSDARG00000060620,protein_coding,14,1.5054490285,5.3187169572,6.8804738277
