Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
arpp19a,ENSDARG00000032532,protein_coding,75,6.5725239802,22.2682234591,38.1122690522
myo5aa,ENSDARG00000061635,protein_coding,236,14.7606167581,50.0101199104,119.9266066175
zgc:171509,ENSDARG00000068303,protein_coding,0,0,0,0
gnb5b,ENSDARG00000055377,protein_coding,42,7.7518869219,26.2639970165,21.3428706692
bcl2l10,ENSDARG00000026766,protein_coding,17,4.886761714,16.5567295252,8.6387809852
mapk6,ENSDARG00000032103,protein_coding,700,41.3977795306,140.2589032883,355.7145111535
si:ch211-235f12.2,ENSDARG00000092119,protein_coding,12,3.8616987369,13.0837362731,6.0979630483
leo1,ENSDARG00000055357,protein_coding,120,20.3736732836,69.0275928592,60.9796304835
tmod2,ENSDARG00000002571,protein_coding,112,29.424958307,99.6940519091,56.9143217846
lysmd2,ENSDARG00000091771,protein_coding,29,7.3644980551,24.9514933455,14.7367440335
scg3,ENSDARG00000086288,protein_coding,153,25.0655572325,84.9240613288,77.7490288664
acadl,ENSDARG00000088357,protein_coding,121,26.7662570991,90.6861650169,61.4877940708
tnfaip8l3,ENSDARG00000088709,protein_coding,4,0.8641312865,2.9277441428,2.0326543494
BX908722.2,ENSDARG00000100760,rRNA,0,0,0,
BX908722.1,ENSDARG00000085955,rRNA,0,0,0,
cyp19a1a,ENSDARG00000041348,protein_coding,0,0,0,0
gldn,ENSDARG00000061576,protein_coding,16,3.0177347458,10.2243204987,8.1306173978
dmxl2,ENSDARG00000091293,protein_coding,323,11.5632006546,39.1770249686,164.136838718
FO905036.1,ENSDARG00000110330,rRNA,0,0,0,
si:ch211-282k23.2,ENSDARG00000093591,protein_coding,0,0,0,0
BX005280.1,ENSDARG00000110776,rRNA,0,0,0,
sema6dl,ENSDARG00000011533,protein_coding,99,9.3611588804,31.7163358265,50.3081951489
BX323575.1,ENSDARG00000096826,antisense,0,0,0,0
ugt5c1,ENSDARG00000061444,protein_coding,3,0.7289077346,2.4695962107,1.5244907621
ugt5c2,ENSDARG00000006372,protein_coding,0,0,0,0
BX323575.2,ENSDARG00000110716,rRNA,0,0,0,
ugt5c3,ENSDARG00000061439,protein_coding,25,3.4087457352,11.5490962033,12.7040896841
zgc:101040,ENSDARG00000005176,protein_coding,16,4.6129833735,15.6291471713,8.1306173978
chrna5,ENSDARG00000003420,protein_coding,12,2.6560199646,8.9988026307,6.0979630483
vwa7,ENSDARG00000061462,protein_coding,5,1.0183269822,3.4501711767,2.5408179368
si:ch211-132b12.1,ENSDARG00000061480,protein_coding,0,0,0,0
si:ch211-132b12.2,ENSDARG00000094946,protein_coding,0,0,0,0
si:ch211-132b12.3,ENSDARG00000068363,protein_coding,0,0,0,0
si:ch211-132b12.4,ENSDARG00000092930,protein_coding,0,0,0,0
zgc:158427,ENSDARG00000068372,protein_coding,0,0,0,0
si:ch211-132b12.6,ENSDARG00000094546,protein_coding,0,0,0,0
si:ch211-132b12.7,ENSDARG00000068374,protein_coding,119,14.260102245,48.3143377337,60.4714668961
cntd2,ENSDARG00000055250,protein_coding,0,0,0,0
akt2,ENSDARG00000011219,protein_coding,135,15.5665041636,52.7405292453,68.6020842939
vaspb,ENSDARG00000017105,protein_coding,138,18.0544838889,61.1699984494,70.126575056
snrpd2,ENSDARG00000040440,protein_coding,12,6.2461033261,21.1622848444,6.0979630483
foxg1c,ENSDARG00000068380,protein_coding,6,2.040941657,6.9148693899,3.0489815242
pglyrp5,ENSDARG00000068382,protein_coding,0,0,0,0
polr2i,ENSDARG00000040443,protein_coding,11,3.4679415148,11.7496561179,5.589799461
si:ch211-202c21.7,ENSDARG00000094126,protein_coding,0,0,0,0
si:dkey-283j8.1,ENSDARG00000076050,protein_coding,0,0,0,0
ENSDARG00000078775,ENSDARG00000078775,protein_coding,49,6.3549052932,21.5309143881,24.9000157807
zbtb38,ENSDARG00000100607,protein_coding,37,2.8479197794,9.6489741586,18.8020527324
fbxo36a,ENSDARG00000010662,protein_coding,0,0,0,0
trip12,ENSDARG00000061397,protein_coding,434,21.4827736836,72.7853114493,220.5429969152
veph1,ENSDARG00000031095,protein_coding,48,7.0451884602,23.8696475534,24.3918521934
ptx3a,ENSDARG00000068275,protein_coding,43,7.7054035757,26.1065078169,21.8510342566
si:ch211-203b8.6,ENSDARG00000068274,protein_coding,9,2.0577890528,6.9719496797,4.5734722863
ccnl1a,ENSDARG00000055124,protein_coding,55,5.1281174118,17.374461439,27.9489973049
selenot1b,ENSDARG00000027595,protein_coding,31,9.340440062,31.6461388553,15.7530712082
tsen34,ENSDARG00000061370,protein_coding,2,0.5915772919,2.0043099681,1.0163271747
bcl7bb,ENSDARG00000040396,protein_coding,12,3.4240963782,11.6011053783,6.0979630483
baz1b,ENSDARG00000102832,protein_coding,512,38.4251605175,130.1874384077,260.1797567294
fzd9b,ENSDARG00000014673,protein_coding,37,7.8104626286,26.4624560758,18.8020527324
CU326349.3,ENSDARG00000094317,processed_transcript,0,0,0,
CU326349.2,ENSDARG00000085536,rRNA,0,0,0,
CU326349.1,ENSDARG00000080093,rRNA,0,0,0,
grk7b,ENSDARG00000055534,protein_coding,23,4.9005027699,16.6032852934,11.6877625093
rnf7,ENSDARG00000055524,protein_coding,16,8.5578794997,28.9947626833,8.1306173978
trpc6b,ENSDARG00000067730,protein_coding,1,0.1266010169,0.4289341117,0.5081635874
pgr,ENSDARG00000035966,protein_coding,0,0,0,0
arhgap42b,ENSDARG00000010654,protein_coding,1,0.147894323,0.501077492,0.5081635874
CABZ01027964.1,ENSDARG00000110038,rRNA,0,0,0,
cntn5,ENSDARG00000021584,protein_coding,53,5.0884581545,17.2400927845,26.9326701302
ttc36,ENSDARG00000011693,protein_coding,1,0.4952476562,1.6779376553,0.5081635874
nectin1b,ENSDARG00000086034,protein_coding,78,12.5870808809,42.6460109691,39.6367598142
si:ch211-129p13.1,ENSDARG00000105447,protein_coding,105,22.1166681463,74.9329952902,53.357176673
FP236457.1,ENSDARG00000117367,lincRNA,0,0,0,0
treh,ENSDARG00000077911,protein_coding,0,0,0,0
ddx6,ENSDARG00000061338,protein_coding,343,19.2849308087,65.3388485054,174.3001104652
cxcr5,ENSDARG00000010514,protein_coding,0,0,0,0
bcl9l,ENSDARG00000055054,protein_coding,53,3.9508424618,13.3857621601,26.9326701302
CR925719.1,ENSDARG00000108221,rRNA,0,0,0,
CR925719.2,ENSDARG00000117486,lincRNA,0,0,0,0
cdon,ENSDARG00000061328,protein_coding,103,9.0303477793,30.595522035,52.3408494983
BX908388.3,ENSDARG00000113774,protein_coding,0,0,0,0
BX908388.2,ENSDARG00000104383,rRNA,0,0,0,
BX908388.1,ENSDARG00000092178,processed_transcript,0,0,0,
pimr179,ENSDARG00000095386,protein_coding,1,0.3067871162,1.0394186583,0.5081635874
si:ch211-151h10.2,ENSDARG00000068250,protein_coding,1,0.2542812556,0.8615247109,0.5081635874
prdm10,ENSDARG00000104251,protein_coding,28,1.6844259409,5.7069663597,14.2285804461
aplp2,ENSDARG00000054864,protein_coding,489,33.8674565731,114.7455822502,248.4919942201
st14a,ENSDARG00000061173,protein_coding,65,4.8342212244,16.378718252,33.0306331785
dhx34,ENSDARG00000061168,protein_coding,10,0.9028612685,3.0589643401,5.0816358736
spred3,ENSDARG00000040358,protein_coding,43,4.2235292142,14.3096461286,21.8510342566
psmd8,ENSDARG00000020454,protein_coding,58,15.1864801217,51.4529781749,29.473488067
bicra,ENSDARG00000061159,protein_coding,69,2.7938545602,9.4657969826,35.063287528
ehd2b,ENSDARG00000040362,protein_coding,44,5.6798509496,19.2437776631,22.3591978439
napab,ENSDARG00000020405,protein_coding,63,15.3841760922,52.1227875299,32.0143060038
b3gnt2l,ENSDARG00000068219,protein_coding,64,15.2443799442,51.649147286,32.5224695912
si:dkey-224e22.2,ENSDARG00000034941,protein_coding,9,1.8916044626,6.408903337,4.5734722863
ilvbl,ENSDARG00000017126,protein_coding,214,14.734497119,49.9216245374,108.7470076955
fam118b,ENSDARG00000078983,protein_coding,17,2.859974643,9.6898169759,8.6387809852
srpra,ENSDARG00000061124,protein_coding,75,9.5012801739,32.1910776892,38.1122690522
arfgap2,ENSDARG00000067601,protein_coding,126,23.2889148088,78.9046583389,64.0286120076
si:ch211-71n6.4,ENSDARG00000102234,protein_coding,94,14.4647690453,49.0077648033,47.767377212
pex16,ENSDARG00000058202,protein_coding,3,0.8017482733,2.7163856322,1.5244907621
CR792424.1,ENSDARG00000098482,antisense,0,0,0,0
CR792424.2,ENSDARG00000107054,rRNA,0,0,0,
large2,ENSDARG00000017058,protein_coding,161,8.154702885,27.6287688921,81.8143375653
BX908385.1,ENSDARG00000116947,rRNA,0,0,0,
BX908385.2,ENSDARG00000117394,lincRNA,0,0,0,0
cngb1a,ENSDARG00000068242,protein_coding,9,1.3832779364,4.686653451,4.5734722863
kifc3,ENSDARG00000054978,protein_coding,92,4.9439662091,16.7505428126,46.7510500373
wt1b,ENSDARG00000007990,protein_coding,0,0,0,0
CR936403.1,ENSDARG00000094920,processed_transcript,0,0,0,
eif3m,ENSDARG00000013931,protein_coding,233,70.8646958085,240.0951120725,118.4021158554
prrg4,ENSDARG00000030753,protein_coding,31,2.9227197568,9.9024023114,15.7530712082
qser1,ENSDARG00000074750,protein_coding,114,6.424472648,21.7666140076,57.9306489593
depdc7a,ENSDARG00000055043,protein_coding,7,1.4633166597,4.9578308833,3.5571451115
cstf3,ENSDARG00000018904,protein_coding,121,17.4883521039,59.2518998414,61.4877940708
CU896647.1,ENSDARG00000117489,lincRNA,0,0,0,0
rpl35a,ENSDARG00000088030,protein_coding,84,9.1139979983,30.8789354962,42.6857413384
abcc5,ENSDARG00000061233,protein_coding,172,14.0269134282,47.5242758492,87.4041370263
rnpepl1,ENSDARG00000007813,protein_coding,23,1.4785999737,5.009611942,11.6877625093
dvl3b,ENSDARG00000103462,protein_coding,48,5.0773016672,17.202293736,24.3918521934
ap2m1b,ENSDARG00000033899,protein_coding,228,49.1459658597,166.510362408,115.8612979186
mmp23bb,ENSDARG00000009825,protein_coding,0,0,0,0
pcyt1ab,ENSDARG00000004492,protein_coding,22,7.8992001169,26.7631056018,11.179598922
sptbn4b_1,ENSDARG00000111942,protein_coding,12,3.7832089252,12.817806674,6.0979630483
sptbn4b_2,ENSDARG00000092624,protein_coding,27,2.7372629282,9.274060123,13.7204168588
blvrb,ENSDARG00000096829,protein_coding,65,15.257644954,51.6940901729,33.0306331785
zgc:113340,ENSDARG00000097473,protein_coding,4,0.4201288351,1.4234292352,2.0326543494
kcnk6,ENSDARG00000007383,protein_coding,11,1.0370941073,3.5137556589,5.589799461
CR933839.1,ENSDARG00000097821,antisense,0,0,0,0
si:ch211-14c7.2,ENSDARG00000094522,protein_coding,42,4.9959246696,16.9265821263,21.3428706692
prx,ENSDARG00000017246,protein_coding,1033,29.6218013031,100.3609713201,524.9329857451
si:dkey-244a7.1,ENSDARG00000097368,protein_coding,7,1.5130726889,5.1264081876,3.5571451115
pld3,ENSDARG00000068199,protein_coding,33,6.4499517084,21.8529390498,16.769398383
foxa3,ENSDARG00000012788,protein_coding,36,5.0524940043,17.1182434409,18.293889145
irf2bp1,ENSDARG00000005468,protein_coding,137,16.7167121875,56.637523669,69.6184114686
slc19a3b,ENSDARG00000061103,protein_coding,0,0,0,0
daw1,ENSDARG00000021462,protein_coding,4,0.8873659378,3.0064649521,2.0326543494
sphkap,ENSDARG00000017429,protein_coding,74,5.9894885614,20.2928540226,37.6041054648
BX649602.1,ENSDARG00000082074,rRNA,0,0,0,
pid1,ENSDARG00000098984,protein_coding,83,16.8953542945,57.2427770495,42.1775777511
dner,ENSDARG00000061031,protein_coding,37,6.4196061963,21.75012609,18.8020527324
CABZ01041495.1,ENSDARG00000105882,protein_coding,0,0,0,0
CABZ01041494.1,ENSDARG00000040319,protein_coding,0,0,0,0
gramd1bb,ENSDARG00000074258,protein_coding,8,1.0865959085,3.6814716192,4.0653086989
CABZ01039304.1,ENSDARG00000116487,protein_coding,3,0.6847185076,2.3198796658,1.5244907621
CU633933.1,ENSDARG00000094406,antisense,0,0,0,0
rbm7,ENSDARG00000020841,protein_coding,63,16.7100353176,56.6149019135,32.0143060038
barx2,ENSDARG00000041098,protein_coding,10,3.6686746909,12.4297557624,5.0816358736
CABZ01112464.1,ENSDARG00000083818,rRNA,0,0,0,
ENSDARG00000113833,ENSDARG00000113833,protein_coding,5,2.2837391922,7.7374863609,2.5408179368
ENSDARG00000115903,ENSDARG00000115903,protein_coding,47,10.5655704331,35.7969760302,23.883688606
CABZ01086755.1,ENSDARG00000117712,lincRNA,0,0,0,0
smtla,ENSDARG00000038191,protein_coding,0,0,0,0
ets1,ENSDARG00000024431,protein_coding,7,3.4015694283,11.5247823166,3.5571451115
fli1a,ENSDARG00000054632,protein_coding,119,14.2205518844,48.1803380297,60.4714668961
CR786562.2,ENSDARG00000114107,rRNA,0,0,0,
kcnj1a.6,ENSDARG00000088484,protein_coding,15,2.9798584644,10.0959927056,7.6224538104
kcnj1a.2,ENSDARG00000090866,protein_coding,7,1.2944455908,4.3856825411,3.5571451115
kcnj1a.5,ENSDARG00000089060,protein_coding,15,4.4985952997,15.2415914627,7.6224538104
kcnj1a.4,ENSDARG00000090635,protein_coding,0,0,0,0
kcnj1a.3,ENSDARG00000086248,protein_coding,6,1.8148779165,6.1489478194,3.0489815242
CR786562.1,ENSDARG00000093207,processed_transcript,0,0,0,
kcnj1a.1,ENSDARG00000091232,protein_coding,6,1.1207483088,3.797182613,3.0489815242
kcnj5,ENSDARG00000061014,protein_coding,20,1.5902354514,5.3878416407,10.1632717472
CABZ01102201.1,ENSDARG00000117008,protein_coding,0,0,0,0
st3gal4,ENSDARG00000041006,protein_coding,13,2.6504342234,8.9798777041,6.6061266357
tirap,ENSDARG00000074371,protein_coding,0,0,0,0
gemin7,ENSDARG00000041011,protein_coding,2,1.314504796,4.4536446918,1.0163271747
bmp16,ENSDARG00000103679,protein_coding,38,1.9391497254,6.5699903929,19.3102163198
ppp1r37,ENSDARG00000078458,protein_coding,197,18.6824275426,63.2975204855,100.1082267103
FO681288.1,ENSDARG00000054584,protein_coding,2,0.2480991138,0.8405791325,1.0163271747
ENSDARG00000105050,ENSDARG00000105050,protein_coding,35,5.3730253441,18.2042285998,17.7857255577
FO681288.3,ENSDARG00000111043,protein_coding,0,0,0,0
esrrd,ENSDARG00000015064,protein_coding,0,0,0,0
BX663503.3,ENSDARG00000099137,protein_coding,112,5.5982519285,18.9673138203,56.9143217846
BX663503.2,ENSDARG00000098044,lincRNA,12,0.7718273309,2.6150111476,6.0979630483
BX663503.1,ENSDARG00000092142,lincRNA,3,0.6678167305,2.2626151276,1.5244907621
si:ch211-136a13.1,ENSDARG00000060927,protein_coding,9,0.7807629158,2.6452856055,4.5734722863
yif1b,ENSDARG00000040505,protein_coding,16,1.5077673481,5.1084332796,8.1306173978
si:zfos-464b6.2,ENSDARG00000054363,protein_coding,3,0.5497810702,1.8627011117,1.5244907621
CABZ01070258.1,ENSDARG00000105687,antisense,0,0,0,0
sb:cb81,ENSDARG00000040503,protein_coding,56,8.8743846467,30.0671067875,28.4571608923
si:cabz01090165.1,ENSDARG00000039500,protein_coding,32,3.9977207715,13.5445895267,16.2612347956
mob2b,ENSDARG00000012005,protein_coding,73,7.35842495,24.9309171922,37.0959418774
abcc8b,ENSDARG00000077007,protein_coding,8,0.6251977668,2.1182187571,4.0653086989
scamp5b,ENSDARG00000040274,protein_coding,29,4.1945499926,14.2114622673,14.7367440335
loxl1,ENSDARG00000054451,protein_coding,127,7.2819639485,24.6718613602,64.536775595
insyn1,ENSDARG00000026247,protein_coding,21,3.4044135499,11.5344184222,10.6714353346
CU862078.1,ENSDARG00000096262,antisense,0,0,0,0
cd276,ENSDARG00000003061,protein_coding,15,1.5250874993,5.1671153019,7.6224538104
CU896640.1,ENSDARG00000105004,protein_coding,0,0,0,0
ubl7b,ENSDARG00000040286,protein_coding,2,0.2228614453,0.7550719449,1.0163271747
zgc:158464,ENSDARG00000100342,protein_coding,24,1.7395689637,5.8937952183,12.1959260967
ube2q1,ENSDARG00000100766,protein_coding,23,3.857662215,13.0700602223,11.6877625093
chrnb4,ENSDARG00000101677,protein_coding,0,0,0,0
chrna3,ENSDARG00000100991,protein_coding,4,0.4548726274,1.541143911,2.0326543494
si:dkey-151j17.4,ENSDARG00000104016,protein_coding,4,0.1694282533,0.5740361263,2.0326543494
p2ry1,ENSDARG00000105281,protein_coding,65,5.5863540479,18.9270028736,33.0306331785
CU640433.1,ENSDARG00000105740,antisense,0,0,0,0
rap2b,ENSDARG00000103032,protein_coding,19,2.9041385029,9.839447575,9.6551081599
CABZ01102517.1,ENSDARG00000117626,lincRNA,0,0,0,0
CABZ01102518.1,ENSDARG00000117772,lincRNA,0,0,0,0
taldo1,ENSDARG00000103369,protein_coding,26,10.8879608916,36.8892600284,13.2122532714
tspan4a,ENSDARG00000089354,protein_coding,1,0.315523934,1.0690196779,0.5081635874
ddb1,ENSDARG00000074431,protein_coding,165,18.6595278353,63.2199344924,83.8469919148
ENSDARG00000103288,ENSDARG00000103288,protein_coding,35,4.3894767203,14.8718892119,17.7857255577
CABZ01113373.1,ENSDARG00000110545,protein_coding,1,0.4683320227,1.5867453914,0.5081635874
CABZ01113369.1,ENSDARG00000117740,lincRNA,0,0,0,0
shank2a,ENSDARG00000102443,protein_coding,55,3.7182427329,12.5976961515,27.9489973049
cttn,ENSDARG00000011777,protein_coding,78,11.7829198897,39.9214508605,39.6367598142
pik3c2g,ENSDARG00000099803,protein_coding,12,1.5296998613,5.1827423435,6.0979630483
st7_1,ENSDARG00000112691,protein_coding,0,0,0,0
st7_2,ENSDARG00000039960,protein_coding,16,4.7218132704,15.9978713435,8.1306173978
ppfia1,ENSDARG00000098674,protein_coding,21,5.0737428109,17.1902360535,10.6714353346
LO018598.1,ENSDARG00000112431,protein_coding,0,0,0,0
col14a1b,ENSDARG00000076623,protein_coding,103,10.8271152691,36.6831103174,52.3408494983
CU633999.1,ENSDARG00000098197,antisense,0,0,0,0
zhx2b,ENSDARG00000101559,protein_coding,0,0,0,0
CU633999.2,ENSDARG00000098912,antisense,4,2.3537415164,7.974659691,2.0326543494
dnajc8,ENSDARG00000059373,protein_coding,68,25.5761068948,86.6538433734,34.5551239406
hnrnpr,ENSDARG00000014569,protein_coding,264,20.969609487,71.0466711592,134.1551870636
atp5if1a,ENSDARG00000067975,protein_coding,32,23.2376877802,78.7310971738,16.2612347956
adgrb1b,ENSDARG00000078529,protein_coding,26,1.9160493701,6.4917245888,13.2122532714
tnfrsf11b,ENSDARG00000098377,protein_coding,2,0.1675432771,0.5676496799,1.0163271747
carmil1,ENSDARG00000103887,protein_coding,0,0,0,0
tatdn1,ENSDARG00000036924,protein_coding,0,0,0,0
rnf139,ENSDARG00000036929,protein_coding,19,2.5752531918,8.7251585102,9.6551081599
tmem65,ENSDARG00000076393,protein_coding,4,2.4274110475,8.2242578034,2.0326543494
zbtb22a,ENSDARG00000020176,protein_coding,6,1.1798547104,3.9974397082,3.0489815242
scn1bb,ENSDARG00000105003,protein_coding,31,6.4838977129,21.9679507587,15.7530712082
syngap1a,ENSDARG00000063713,protein_coding,59,5.0921335355,17.2525452618,29.9816516544
lingo4a,ENSDARG00000094908,protein_coding,1,0.1762631431,0.5971932655,0.5081635874
ctss1,ENSDARG00000036940,protein_coding,11,2.5062092028,8.4912320946,5.589799461
gpd1c,ENSDARG00000036942,protein_coding,59,13.051315445,44.2188738512,29.9816516544
golph3l,ENSDARG00000036943,protein_coding,75,6.6430832829,22.5072838754,38.1122690522
CR548627.1,ENSDARG00000111238,rRNA,0,0,0,
ensaa,ENSDARG00000036944,protein_coding,1,0.8163766628,2.765947756,0.5081635874
mcl1a,ENSDARG00000009779,protein_coding,168,46.2362368288,156.6519736882,85.3714826768
vps72a,ENSDARG00000063718,protein_coding,65,8.6915963669,29.4478058502,33.0306331785
tnfaip8l2a,ENSDARG00000075592,protein_coding,0,0,0,0
sema6d,ENSDARG00000002748,protein_coding,28,3.2142716445,10.8902028284,14.2285804461
dus3l,ENSDARG00000099528,protein_coding,22,3.659861058,12.3998944873,11.179598922
ENSDARG00000086107,ENSDARG00000086107,protein_coding,9,1.323477525,4.4840449969,4.5734722863
CABZ01010098.1,ENSDARG00000117245,lincRNA,28,2.8884835369,9.7864073303,14.2285804461
akap9,ENSDARG00000079610,protein_coding,254,12.9276603711,43.799920824,129.07355119
ENSDARG00000042643,ENSDARG00000042643,protein_coding,0,0,0,0
cyp51,ENSDARG00000042641,protein_coding,72,10.7508979083,36.4248799593,36.5877782901
nup42,ENSDARG00000029043,protein_coding,5,0.9085729026,3.0783158015,2.5408179368
tert,ENSDARG00000042637,protein_coding,6,0.6201155354,2.1009997613,3.0489815242
slc6a18,ENSDARG00000068387,protein_coding,11,1.9812206517,6.7125299698,5.589799461
slc6a19a.1,ENSDARG00000018621,protein_coding,62,6.1520708085,20.8436953463,31.5061424165
slc6a19a.2,ENSDARG00000091560,protein_coding,209,33.712892346,114.2219066033,106.2061897587
fhod3a,ENSDARG00000063682,protein_coding,123,6.6025479685,22.3699470713,62.5041212455
gstr,ENSDARG00000042620,protein_coding,202,35.3480779765,119.7620429538,102.6490446472
msto1,ENSDARG00000024381,protein_coding,24,2.3371908478,7.9185847358,12.1959260967
tmem79a,ENSDARG00000071250,protein_coding,0,0,0,0
glmp,ENSDARG00000059354,protein_coding,2,0.3562507256,1.2070052219,1.0163271747
nrm,ENSDARG00000063690,protein_coding,22,2.2158795133,7.5075724805,11.179598922
ppp1r18,ENSDARG00000071251,protein_coding,54,4.3816826535,14.8454823061,27.4408337176
eomesa,ENSDARG00000006640,protein_coding,71,9.5764532011,32.4457697636,36.0796147027
tgfbr2a,ENSDARG00000059363,protein_coding,18,3.6016617477,12.2027106881,9.1469445725
ENSDARG00000075606,ENSDARG00000075606,protein_coding,0,0,0,0
slc44a4,ENSDARG00000102381,protein_coding,2,0.3672148815,1.2441526364,1.0163271747
ehmt2,ENSDARG00000102325,protein_coding,18,1.9920149735,6.7491019731,9.1469445725
zdhhc3b,ENSDARG00000058830,protein_coding,25,2.6032419095,8.8199864668,12.7040896841
tmem42b,ENSDARG00000103817,protein_coding,1,0.4706054792,1.5944480389,0.5081635874
CABZ01111953.1,ENSDARG00000099747,protein_coding,39,5.9494011324,20.157034689,19.8183799071
slc39a4,ENSDARG00000059361,protein_coding,0,0,0,0
CABZ01078989.1,ENSDARG00000117378,lincRNA,0,0,0,0
scrt1a,ENSDARG00000100821,protein_coding,17,4.2203851166,14.2989936808,8.6387809852
zgc:63863,ENSDARG00000099753,protein_coding,13,1.5917669381,5.3930304367,6.6061266357
dgat1a,ENSDARG00000103503,protein_coding,21,2.9829147295,10.1063475699,10.6714353346
cfap20,ENSDARG00000100514,protein_coding,42,22.0986627177,74.8719914948,21.3428706692
oxsm,ENSDARG00000098855,protein_coding,23,3.4237677701,11.5999920284,11.6877625093
btr29,ENSDARG00000099138,protein_coding,3,0.5195787157,1.760373181,1.5244907621
CABZ01073736.1,ENSDARG00000099438,protein_coding,0,0,0,0
ENSDARG00000104981,ENSDARG00000104981,protein_coding,30,4.8900241467,16.5677829015,15.2449076209
lrrc3b,ENSDARG00000063215,protein_coding,13,4.5911893377,15.5553072797,6.6061266357
klhl7,ENSDARG00000101445,protein_coding,21,3.1034135714,10.5146070373,10.6714353346
dennd3a,ENSDARG00000078797,protein_coding,82,4.5510048685,15.4191591663,41.6694141637
ptk2aa,ENSDARG00000100456,protein_coding,41,4.3714422623,14.8107870628,20.8347070818
rplp1,ENSDARG00000021864,protein_coding,2650,840.9280886285,2849.129900026,1346.6335065097
clptm1l,ENSDARG00000021048,protein_coding,35,5.8400438981,19.7865238567,17.7857255577
snrpd1,ENSDARG00000011648,protein_coding,34,10.7103843252,36.2876167823,17.2775619703
ggcta,ENSDARG00000076406,protein_coding,1,0.5115816818,1.733278607,0.5081635874
si:ch211-149a19.3,ENSDARG00000079456,protein_coding,20,1.1513625737,3.9009061285,10.1632717472
znrf2a,ENSDARG00000077855,protein_coding,6,1.0786617937,3.65459022,3.0489815242
mturn,ENSDARG00000074505,protein_coding,7,4.0880307286,13.8505666997,3.5571451115
sh3bp5a,ENSDARG00000100529,protein_coding,67,4.6973761153,15.9150763576,34.0469603533
btd,ENSDARG00000099596,protein_coding,23,3.7648438333,12.7555843115,11.6877625093
CABZ01071939.1,ENSDARG00000086326,protein_coding,3,0.6851217577,2.3212459083,1.5244907621
snx13,ENSDARG00000013828,protein_coding,48,5.0388164353,17.071902771,24.3918521934
twist1a,ENSDARG00000030402,protein_coding,2,0.6708977765,2.2730539517,1.0163271747
ferd3l,ENSDARG00000092160,protein_coding,0,0,0,0
itgb8,ENSDARG00000028222,protein_coding,3,0.4408248369,1.493548902,1.5244907621
sp8a,ENSDARG00000011870,protein_coding,8,1.2688062653,4.2988145083,4.0653086989
sp4,ENSDARG00000005186,protein_coding,98,6.7511695956,22.8734887263,49.8000315615
twistnb,ENSDARG00000024416,protein_coding,34,3.3599600164,11.3838063861,17.2775619703
FO904989.1,ENSDARG00000114159,protein_coding,0,0,0,0
cdca7b,ENSDARG00000076659,protein_coding,44,7.5664178504,25.635613348,22.3591978439
si:ch73-345f18.3,ENSDARG00000101218,protein_coding,0,0,0,0
fam126a,ENSDARG00000026762,protein_coding,14,1.8752693636,6.3535587486,7.1142902231
si:ch73-24k9.2,ENSDARG00000078912,protein_coding,2,0.2226694888,0.7544215814,1.0163271747
tomm7,ENSDARG00000067717,protein_coding,1,0.6640049912,2.2497006577,0.5081635874
il6,ENSDARG00000102318,protein_coding,0,0,0,0
rapgef5a,ENSDARG00000075271,protein_coding,12,2.6334731058,8.922412116,6.0979630483
recql4,ENSDARG00000077516,protein_coding,21,0.8361594837,2.8329734948,10.6714353346
ENSDARG00000110186,ENSDARG00000110186,protein_coding,86,10.7995423172,36.5896910076,43.7020685131
clec3bb,ENSDARG00000099500,protein_coding,0,0,0,0
exosc7,ENSDARG00000100060,protein_coding,7,2.1543273046,7.2990288005,3.5571451115
hgh1,ENSDARG00000101259,protein_coding,31,2.9120994089,9.8664197448,15.7530712082
si:ch211-251g8.5,ENSDARG00000096274,protein_coding,0,0,0,0
bop1,ENSDARG00000063627,protein_coding,51,6.0683414104,20.5600136203,25.9163429555
scxa,ENSDARG00000035695,protein_coding,30,8.1238599476,27.5242706164,15.2449076209
hsf1,ENSDARG00000008818,protein_coding,45,4.3300375105,14.670504537,22.8673614313
si:ch211-80h18.1,ENSDARG00000078522,protein_coding,194,21.1674477989,71.716962778,98.5837359483
CT574549.1,ENSDARG00000092300,antisense,0,0,0,0
zgc:86598,ENSDARG00000014222,protein_coding,58,4.9268733976,16.6926310355,29.473488067
stm,ENSDARG00000035694,protein_coding,1024,118.7456964078,402.3196735962,520.3595134588
si:ch211-133n4.6,ENSDARG00000092099,protein_coding,20,6.2900067288,21.3110329941,10.1632717472
si:ch211-133n4.4,ENSDARG00000071224,protein_coding,92,22.3671850561,75.7817661041,46.7510500373
zgc:158445,ENSDARG00000071223,protein_coding,0,0,0,0
illr1,ENSDARG00000059254,protein_coding,0,0,0,0
si:ch211-133n4.12,ENSDARG00000092749,protein_coding,0,0,0,0
si:ch211-133n4.11,ENSDARG00000094796,protein_coding,0,0,0,0
illr3,ENSDARG00000018327,protein_coding,0,0,0,0
illr2,ENSDARG00000094882,protein_coding,0,0,0,0
si:ch211-133n4.10,ENSDARG00000063613,protein_coding,0,0,0,0
si:ch211-133n4.7,ENSDARG00000095424,protein_coding,0,0,0,0
si:ch211-133n4.9,ENSDARG00000071216,protein_coding,0,0,0,0
edn1,ENSDARG00000036912,protein_coding,0,0,0,0
