Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
foxl1,ENSDARG00000008133,protein_coding,14,4.529701463,22.8543826043,16.2398629365
ENSDARG00000041560,ENSDARG00000041560,protein_coding,3,1.3835665907,6.9807161644,3.4799706292
b3gnt9,ENSDARG00000041616,protein_coding,9,3.788383102,19.1140978215,10.4399118877
bbs2,ENSDARG00000041621,protein_coding,5,1.1690726235,5.8984975606,5.7999510487
mt2,ENSDARG00000041623,protein_coding,72,73.0634963247,368.6382233055,83.5192951018
nup93,ENSDARG00000003487,protein_coding,89,8.7715618339,44.2564773483,103.2391286675
dre-mir-138-1,ENSDARG00000081331,miRNA,0,0,0,
slc12a3,ENSDARG00000013855,protein_coding,34,4.7026871774,23.7271733908,39.4396671314
herpud1,ENSDARG00000024314,protein_coding,0,0,0,0
cetp,ENSDARG00000030872,protein_coding,6,2.0216003734,10.1998837639,6.9599412585
nlrc5,ENSDARG00000024631,protein_coding,0,0,0,0
cpne2,ENSDARG00000007753,protein_coding,8,1.3273302388,6.6969784581,9.279921678
BX470170.1,ENSDARG00000106981,rRNA,0,0,0,
psme3ip1,ENSDARG00000041631,protein_coding,12,5.0653264259,25.5568516157,13.919882517
rspry1,ENSDARG00000062558,protein_coding,24,4.5406692631,22.9097200924,27.8397650339
si:ch211-216l23.2,ENSDARG00000069122,protein_coding,23,4.7955027422,24.1954696895,26.6797748242
ENSDARG00000059707,ENSDARG00000059707,protein_coding,73,4.5158549529,22.7845207292,84.6792853115
znf423,ENSDARG00000095732,protein_coding,0,0,0,0
si:ch211-212o1.2,ENSDARG00000011498,protein_coding,9,2.2224353143,11.213186432,10.4399118877
CR387935.1,ENSDARG00000112014,protein_coding,0,0,0,0
cbln1,ENSDARG00000057296,protein_coding,0,0,0,0
BX649612.1,ENSDARG00000096293,lincRNA,0,0,0,0
BX649612.2,ENSDARG00000109398,rRNA,0,0,0,
n4bp1,ENSDARG00000057491,protein_coding,9,1.3596402512,6.8599970126,10.4399118877
siah1,ENSDARG00000030871,protein_coding,0,0,0,0
lonp2,ENSDARG00000101438,protein_coding,14,2.7961676029,14.1079240529,16.2398629365
il34,ENSDARG00000091003,protein_coding,9,3.085872925,15.5696177932,10.4399118877
sf3b3,ENSDARG00000103553,protein_coding,55,4.0165448822,20.2652766931,63.7994615361
BX470163.3,ENSDARG00000109897,snoRNA,0,0,0,
BX470163.2,ENSDARG00000083268,snoRNA,0,0,0,
BX470163.1,ENSDARG00000080744,snoRNA,0,0,0,
st3gal2,ENSDARG00000112898,protein_coding,0,0,0,0
aars1,ENSDARG00000069142,protein_coding,143,19.2790560924,97.2715150849,165.8785999938
BX649641.2,ENSDARG00000092925,processed_transcript,0,0,0,
BX649641.4,ENSDARG00000093548,processed_transcript,0,0,0,
BX649641.6,ENSDARG00000108920,rRNA,0,0,0,
BX649641.7,ENSDARG00000112360,processed_transcript,0,0,0,
BX571681.5,ENSDARG00000110304,processed_transcript,0,0,0,
BX571681.6,ENSDARG00000114891,processed_transcript,0,0,0,
tgm2l,ENSDARG00000093381,protein_coding,8,1.1942027631,6.0252904255,9.279921678
BX571681.2,ENSDARG00000092711,processed_transcript,0,0,0,
pllp,ENSDARG00000062756,protein_coding,1,0.5108252921,2.5773435104,1.1599902097
arl2bp,ENSDARG00000025383,protein_coding,17,7.3246285629,36.9560477617,19.7198335657
arih1,ENSDARG00000003616,protein_coding,34,8.344589055,42.102207507,39.4396671314
BX571681.4,ENSDARG00000096323,lincRNA,0,0,0,0
si:dkey-73n10.1,ENSDARG00000069168,protein_coding,11,1.4974056665,7.5550855386,12.7598923072
ppcdc,ENSDARG00000033020,protein_coding,18,5.7528786873,29.0258622274,20.8798237754
hacd3,ENSDARG00000016038,protein_coding,5,1.7791435793,8.976580113,5.7999510487
ints14,ENSDARG00000041429,protein_coding,5,1.0560158456,5.3280752317,5.7999510487
slc24a1,ENSDARG00000041431,protein_coding,22,3.5334464649,17.8278277458,25.5197846144
BX548060.1,ENSDARG00000096256,sense_intronic,1,0.844221071,4.2594752693,1.1599902097
dennd4a,ENSDARG00000062721,protein_coding,65,6.5235264576,32.9141270808,75.3993636336
si:dkey-242h9.5,ENSDARG00000092535,protein_coding,0,0,0,0
BX908395.1,ENSDARG00000094232,processed_transcript,0,0,0,
si:dkey-242h9.3,ENSDARG00000069189,protein_coding,0,0,0,0
rab11a,ENSDARG00000041450,protein_coding,92,17.1581663708,86.5706718716,106.7190992967
megf11,ENSDARG00000062686,protein_coding,5,0.8041273275,4.057184288,5.7999510487
CR788229.1,ENSDARG00000108536,rRNA,0,0,0,
map2k1,ENSDARG00000007825,protein_coding,34,9.7918350306,49.404214829,39.4396671314
CT863714.6,ENSDARG00000083370,rRNA,0,0,0,
rpl4,ENSDARG00000041182,protein_coding,867,207.3006439255,1045.9250502771,1005.7115118508
CT863714.5,ENSDARG00000082911,snoRNA,0,0,0,
ENSDARG00000082511,ENSDARG00000082511,snoRNA,0,0,0,
ENSDARG00000080636,ENSDARG00000080636,snoRNA,0,0,0,
CT863714.2,ENSDARG00000080450,snoRNA,0,0,0,
ENSDARG00000110758,ENSDARG00000110758,snoRNA,0,0,0,
ENSDARG00000080158,ENSDARG00000080158,snoRNA,0,0,0,
ENSDARG00000110617,ENSDARG00000110617,snoRNA,0,0,0,
zwilch,ENSDARG00000057100,protein_coding,4,1.1900766924,6.0044725415,4.639960839
lctlb,ENSDARG00000016337,protein_coding,45,3.9237412137,19.7970404169,52.1995594386
snapc5,ENSDARG00000062476,protein_coding,0,0,0,0
BX323829.1,ENSDARG00000083675,misc_RNA,0,0,0,
smad6b,ENSDARG00000031763,protein_coding,14,3.9937689662,20.1503619459,16.2398629365
smad3b,ENSDARG00000010207,protein_coding,0,0,0,0
aagab,ENSDARG00000041170,protein_coding,5,1.929493741,9.7351643479,5.7999510487
iqch,ENSDARG00000015476,protein_coding,5,0.6994358838,3.5289688353,5.7999510487
ENSDARG00000111588,ENSDARG00000111588,protein_coding,0,0,0,0
skor1b,ENSDARG00000062448,protein_coding,16,1.7139473103,8.647635592,18.559843356
pias1b,ENSDARG00000062445,protein_coding,6,1.6313229897,8.2307587071,6.9599412585
rxfp3.3a3,ENSDARG00000069246,protein_coding,0,0,0,0
morf4l1,ENSDARG00000041155,protein_coding,41,14.8698722213,75.0251979742,47.5595985996
uacaa,ENSDARG00000069250,protein_coding,18,4.6726654626,23.5757003277,20.8798237754
BX890624.2,ENSDARG00000117246,lincRNA,0,0,0,0
tle3a,ENSDARG00000002787,protein_coding,44,6.3770255268,32.174963948,51.0395692289
kif23,ENSDARG00000014943,protein_coding,32,3.9332714172,19.8451245825,37.1196867119
paqr5a,ENSDARG00000041145,protein_coding,0,0,0,0
ddb2,ENSDARG00000041140,protein_coding,56,8.8480564356,44.6424270425,64.9594517458
kbtbd4,ENSDARG00000069271,protein_coding,13,1.4928672091,7.5321869784,15.0798727267
rapsn,ENSDARG00000041133,protein_coding,0,0,0,0
ighmbp2,ENSDARG00000069274,protein_coding,6,1.0483023386,5.289157117,6.9599412585
agk,ENSDARG00000009837,protein_coding,35,8.506888937,42.9210834595,40.5996573412
dennd11,ENSDARG00000062381,protein_coding,21,3.3058894589,16.6797002318,24.3597944047
wee2,ENSDARG00000012718,protein_coding,0,0,0,0
bida,ENSDARG00000069290,protein_coding,0,0,0,0
bcl2l13,ENSDARG00000062370,protein_coding,35,3.8379269718,19.364068943,40.5996573412
wnt2,ENSDARG00000041117,protein_coding,1,0.3994525147,2.0154177218,1.1599902097
BX470130.1,ENSDARG00000083973,rRNA,0,0,0,
asz1,ENSDARG00000004823,protein_coding,0,0,0,0
cftr,ENSDARG00000041107,protein_coding,0,0,0,0
cttnbp2,ENSDARG00000040991,protein_coding,119,13.7361331897,69.3049742877,138.0388349599
ttc23,ENSDARG00000022160,protein_coding,0,0,0,0
BX470160.1,ENSDARG00000081644,rRNA,0,0,0,
synm,ENSDARG00000062350,protein_coding,52,9.7281936447,49.0831153936,60.3194909069
pgpep1l,ENSDARG00000041092,protein_coding,3,0.3779936317,1.9071479989,3.4799706292
igf1ra,ENSDARG00000027423,protein_coding,167,15.5825436627,78.6209461547,193.7183650278
BX548061.1,ENSDARG00000092247,processed_transcript,0,0,0,
fam169b,ENSDARG00000069321,protein_coding,0,0,0,0
arpin,ENSDARG00000041085,protein_coding,4,2.408686692,12.1529084606,4.639960839
anpepa,ENSDARG00000041083,protein_coding,25,4.3603432051,21.999893969,28.9997552437
si:dkey-12e7.1,ENSDARG00000069328,protein_coding,0,0,0,0
kmt5b,ENSDARG00000041081,protein_coding,139,20.5709708839,103.7898066721,161.2386391549
chka,ENSDARG00000041078,protein_coding,81,14.6488693126,73.9101388311,93.9592069895
BX571884.2,ENSDARG00000107077,protein_coding,0,0,0,0
si:dkey-12e7.4,ENSDARG00000041073,protein_coding,0,0,0,0
got2a,ENSDARG00000041068,protein_coding,97,22.7240819797,114.6532212205,112.5190503455
BX571884.1,ENSDARG00000085890,rRNA,0,0,0,
calb2a,ENSDARG00000041062,protein_coding,5,2.207962801,11.1401660889,5.7999510487
pnp6,ENSDARG00000040942,protein_coding,14,4.2534444685,21.4605417297,16.2398629365
hydin,ENSDARG00000056764,protein_coding,50,1.9054619861,9.6139133283,57.9995104874
necab2,ENSDARG00000056745,protein_coding,95,12.6409525926,63.7792952573,110.199069926
slc38a8a,ENSDARG00000009482,protein_coding,0,0,0,0
mbtps1,ENSDARG00000014634,protein_coding,12,1.7429605147,8.7940202668,13.919882517
fan1,ENSDARG00000062269,protein_coding,13,1.2632693827,6.3737626067,15.0798727267
BX548157.1,ENSDARG00000094529,processed_transcript,0,0,0,
pskh1,ENSDARG00000056713,protein_coding,20,2.1768647334,10.9832623412,23.1998041949
nrn1la,ENSDARG00000069368,protein_coding,7,1.3990109127,7.0586397201,8.1199314682
edc4,ENSDARG00000062266,protein_coding,108,7.9651994647,40.1880162688,125.2789426527
nutf2,ENSDARG00000056531,protein_coding,56,25.4373287882,128.3427725449,64.9594517458
tsnaxip1,ENSDARG00000030512,protein_coding,2,0.3923031856,1.9793461388,2.3199804195
ranbp10,ENSDARG00000062138,protein_coding,46,10.7763687739,54.3716306819,53.3595496484
pard6a,ENSDARG00000069378,protein_coding,4,0.6198188634,3.1272651334,4.639960839
CT573204.1,ENSDARG00000093518,lincRNA,0,0,0,0
CT573204.2,ENSDARG00000109764,rRNA,0,0,0,
zgc:158868,ENSDARG00000069379,protein_coding,0,0,0,0
si:ch73-186j5.2,ENSDARG00000018301,protein_coding,0,0,0,0
ripor1,ENSDARG00000062178,protein_coding,50,5.8922174455,29.7288889763,57.9995104874
si:dkey-45h7.1,ENSDARG00000093618,protein_coding,0,0,0,0
ctcf,ENSDARG00000056621,protein_coding,223,20.5187860423,103.5265106589,258.6778167736
carmil2,ENSDARG00000056639,protein_coding,98,11.2711003203,56.8677740016,113.6790405552
tmem170a,ENSDARG00000056628,protein_coding,2,0.5393949393,2.7214902392,2.3199804195
cfdp1,ENSDARG00000095086,protein_coding,22,7.6169009666,38.4306935841,25.5197846144
bcar1,ENSDARG00000056525,protein_coding,76,8.4180103263,42.472650866,88.1592559408
CR933017.1,ENSDARG00000094495,processed_transcript,0,0,0,
si:dkey-11d18.4,ENSDARG00000040901,protein_coding,0,0,0,0
si:ch73-113g13.3,ENSDARG00000094601,protein_coding,0,0,0,0
si:ch73-113g13.2,ENSDARG00000056506,protein_coding,0,0,0,0
si:ch73-113g13.1,ENSDARG00000040902,protein_coding,0,0,0,0
nudt21,ENSDARG00000003153,protein_coding,10,5.0189329282,25.3227755393,11.5999020975
BX088710.1,ENSDARG00000092444,processed_transcript,0,0,0,
hsf4,ENSDARG00000013251,protein_coding,0,0,0,0
gnao1a,ENSDARG00000016676,protein_coding,353,77.2338174851,389.6793705341,409.4765440408
cbfb,ENSDARG00000040917,protein_coding,30,4.338583335,21.8901056305,34.7997062924
AL953894.1,ENSDARG00000093393,antisense,0,0,0,0
mef2aa,ENSDARG00000031756,protein_coding,73,13.8590521769,69.925155901,84.6792853115
mctp2a,ENSDARG00000001414,protein_coding,0,0,0,0
AL805905.1,ENSDARG00000112515,rRNA,0,0,0,
AL805905.2,ENSDARG00000117732,lincRNA,0,0,0,0
BX936364.1,ENSDARG00000097764,lincRNA,0,0,0,0
nr2f2,ENSDARG00000040926,protein_coding,88,12.4225054641,62.6771311756,102.0791384578
BX569787.1,ENSDARG00000092402,antisense,19,2.2255544207,11.2289237278,22.0398139852
si:ch211-147m20.3,ENSDARG00000094853,processed_transcript,0,0,0,
CU855551.1,ENSDARG00000083999,rRNA,0,0,0,
CR925803.1,ENSDARG00000093976,processed_transcript,0,0,0,
lysmd4,ENSDARG00000068702,protein_coding,3,1.0966170613,5.5329266385,3.4799706292
CT030043.1,ENSDARG00000107479,rRNA,0,0,0,
AL935295.1,ENSDARG00000092636,processed_transcript,0,0,0,
AL935295.2,ENSDARG00000117663,lincRNA,0,0,0,0
rgma,ENSDARG00000012248,protein_coding,269,30.6051650092,154.4168322142,312.037366422
chd2,ENSDARG00000060687,protein_coding,173,13.3060960992,67.1352436153,200.6783062863
si:ch211-196l7.4,ENSDARG00000095451,protein_coding,16,6.3954784581,32.268067292,18.559843356
fam174b,ENSDARG00000068709,protein_coding,15,7.0914569962,35.779592262,17.3998531462
st8sia2,ENSDARG00000018788,protein_coding,2,0.5194087416,2.6206508766,2.3199804195
slco3a1,ENSDARG00000018726,protein_coding,4,0.9773390266,4.9311152692,4.639960839
BX901968.2,ENSDARG00000107286,rRNA,0,0,0,
BX901968.1,ENSDARG00000096815,lincRNA,0,0,0,0
si:dkeyp-59c12.1,ENSDARG00000038112,protein_coding,0,0,0,0
plin1,ENSDARG00000054048,protein_coding,0,0,0,0
gnrhr4,ENSDARG00000038116,protein_coding,0,0,0,0
CR450716.1,ENSDARG00000091978,processed_transcript,0,0,0,
pex11a,ENSDARG00000060707,protein_coding,6,4.8807598759,24.6256303018,6.9599412585
si:ch211-13k12.2,ENSDARG00000038121,protein_coding,14,3.1724939194,16.0066596962,16.2398629365
fkbp16,ENSDARG00000001976,protein_coding,15,5.9917877205,30.2312658277,17.3998531462
ENSDARG00000075881,ENSDARG00000075881,protein_coding,0,0,0,0
zgc:162879,ENSDARG00000074163,protein_coding,0,0,0,0
sema4ba,ENSDARG00000074414,protein_coding,9,1.7499885813,8.8294800259,10.4399118877
znf710a,ENSDARG00000014680,protein_coding,9,2.2124651721,11.1628825777,10.4399118877
idh2,ENSDARG00000003795,protein_coding,329,203.39753323,1026.2321001097,381.6367790068
CABZ01039782.1,ENSDARG00000093286,protein_coding,6,2.2660670853,11.4333283544,6.9599412585
dre-mir-184-1,ENSDARG00000081763,miRNA,0,0,0,
CR352253.1,ENSDARG00000096320,lincRNA,0,0,0,0
ENSDARG00000073824,ENSDARG00000073824,protein_coding,145,20.9246366958,105.5742098705,168.1985804133
ctsh,ENSDARG00000041108,protein_coding,6,2.3591931299,11.9031911635,6.9599412585
blm,ENSDARG00000077089,protein_coding,11,1.2780478588,6.4483266702,12.7598923072
ENSDARG00000075942,ENSDARG00000075942,protein_coding,32,11.1431328883,56.2221207121,37.1196867119
malt3,ENSDARG00000068152,protein_coding,18,4.2902053002,21.646016671,20.8798237754
alpk3a,ENSDARG00000078989,protein_coding,23,1.9625988714,9.9021946308,26.6797748242
AL935332.1,ENSDARG00000108730,rRNA,0,0,0,
kti12,ENSDARG00000054301,protein_coding,0,0,0,0
nmba,ENSDARG00000068144,protein_coding,0,0,0,0
sec11a,ENSDARG00000008936,protein_coding,0,0,0,0
znf592,ENSDARG00000060885,protein_coding,15,2.6437449328,13.3388830801,17.3998531462
slc28a1,ENSDARG00000060879,protein_coding,0,0,0,0
ch25hl1.1,ENSDARG00000039381,protein_coding,2,1.1277340406,5.6899258041,2.3199804195
si:dkey-24l11.2_1,ENSDARG00000068140,protein_coding,5,1.0979487153,5.5396454322,5.7999510487
si:dkey-24l11.2_2,ENSDARG00000097612,protein_coding,0,0,0,0
ch25hl1.2,ENSDARG00000068138,protein_coding,0,0,0,0
tspan3a,ENSDARG00000034753,protein_coding,38,12.7040521896,64.0976611238,44.0796279704
pstpip1a,ENSDARG00000060860,protein_coding,0,0,0,0
rcn2,ENSDARG00000039378,protein_coding,0,0,0,0
pik3c2a,ENSDARG00000060841,protein_coding,40,2.3589623116,11.9020265816,46.3996083899
ppp1r15b,ENSDARG00000068128,protein_coding,0,0,0,0
plekha7a,ENSDARG00000060813,protein_coding,18,1.7499885813,8.8294800259,20.8798237754
CR936464.1,ENSDARG00000082311,rRNA,0,0,0,
BX640463.2,ENSDARG00000108596,rRNA,0,0,0,
BX640463.3,ENSDARG00000110471,rRNA,0,0,0,
ENSDARG00000022564,ENSDARG00000022564,protein_coding,3,1.8029127956,9.0965065073,3.4799706292
cd81b,ENSDARG00000022437,protein_coding,0,0,0,0
BX640463.1,ENSDARG00000084665,rRNA,0,0,0,
si:dkey-29p10.4,ENSDARG00000017173,protein_coding,102,27.8455308683,140.4932359201,118.3190013942
tp53i11b,ENSDARG00000006025,protein_coding,14,1.7103432966,8.6294517211,16.2398629365
cd82b,ENSDARG00000026070,protein_coding,8,1.4429056725,7.2801085392,9.279921678
BX005470.1,ENSDARG00000111114,protein_coding,0,0,0,0
tspan18b,ENSDARG00000015015,protein_coding,17,5.4506145529,27.5008036269,19.7198335657
BX649600.1,ENSDARG00000107143,rRNA,0,0,0,
si:ch211-222m18.4,ENSDARG00000094425,protein_coding,0,0,0,0
iqcg,ENSDARG00000068678,protein_coding,0,0,0,0
hipk3b,ENSDARG00000062082,protein_coding,121,16.7360337784,84.4408229497,140.3588153794
kiaa1549lb,ENSDARG00000062086,protein_coding,0,0,0,0
CR769777.2,ENSDARG00000095779,processed_transcript,0,0,0,
CR769777.1,ENSDARG00000095317,processed_transcript,0,0,0,
spon1a,ENSDARG00000010029,protein_coding,43,8.286213338,41.8076757409,49.8795790191
CR388161.1,ENSDARG00000107024,rRNA,0,0,0,
si:ch211-174j14.2,ENSDARG00000093015,protein_coding,0,0,0,0
syt9a,ENSDARG00000003994,protein_coding,4,0.5896540422,2.975070034,4.639960839
LO018677.1,ENSDARG00000111003,rRNA,0,0,0,
ppfibp2a,ENSDARG00000061977,protein_coding,16,1.9315805157,9.7456930656,18.559843356
CT025546.2,ENSDARG00000108141,rRNA,0,0,0,
CT025546.3,ENSDARG00000108732,rRNA,0,0,0,
CT025546.1,ENSDARG00000106159,rRNA,0,0,0,
mafa,ENSDARG00000015890,protein_coding,37,7.2270357269,36.4636479793,42.9196377606
cmc2,ENSDARG00000043635,protein_coding,12,1.2806809731,6.461611917,13.919882517
cenpn,ENSDARG00000043640,protein_coding,0,0,0,0
mhc2dbb,ENSDARG00000056330,protein_coding,0,0,0,0
atmin,ENSDARG00000068601,protein_coding,0,0,0,0
si:ch73-103b9.2,ENSDARG00000092489,protein_coding,26,11.8369486115,59.7227333074,30.1597454534
si:ch211-220f16.2,ENSDARG00000007976,protein_coding,105,6.3057939316,31.8155684904,121.7989720235
si:ch211-220f16.1,ENSDARG00000093977,protein_coding,0,0,0,0
AL935117.1,ENSDARG00000095204,processed_transcript,0,0,0,
gse1,ENSDARG00000062020,protein_coding,116,6.3861326133,32.2209132983,134.5588643307
gins2,ENSDARG00000002304,protein_coding,11,7.7731679853,39.2191310258,12.7598923072
emc8,ENSDARG00000017093,protein_coding,0,0,0,0
cox4i1,ENSDARG00000032970,protein_coding,110,93.519214266,471.8465270095,127.5989230722
dusp22a,ENSDARG00000056396,protein_coding,0,0,0,0
irf8,ENSDARG00000056407,protein_coding,1,0.3411283784,1.7211462039,1.1599902097
foxf1,ENSDARG00000015399,protein_coding,46,20.0488769741,101.1556079135,53.3595496484
FO834814.1,ENSDARG00000094938,processed_transcript,0,0,0,
mthfsd,ENSDARG00000062042,protein_coding,0,0,0,0
cd151l,ENSDARG00000068629,protein_coding,3,0.5000889198,2.52317368,3.4799706292
uraha,ENSDARG00000100719,protein_coding,0,0,0,0
gas8,ENSDARG00000101431,protein_coding,24,8.0593717394,40.6631577797,27.8397650339
mvda,ENSDARG00000099336,protein_coding,0,0,0,0
cyba,ENSDARG00000018283,protein_coding,0,0,0,0
pdcd5,ENSDARG00000026072,protein_coding,48,30.1701194417,152.2218315214,55.6795300679
tcf25,ENSDARG00000040861,protein_coding,15,3.7485935614,18.9133416808,17.3998531462
mc1r,ENSDARG00000020237,protein_coding,0,0,0,0
def8,ENSDARG00000068208,protein_coding,10,3.5188198755,17.7540300191,11.5999020975
CU570893.1,ENSDARG00000114715,protein_coding,0,0,0,0
dhx36,ENSDARG00000101059,protein_coding,111,21.48615824,108.40733879,128.7589132819
BX908763.1,ENSDARG00000098577,processed_transcript,0,0,0,
olfcs2,ENSDARG00000100451,protein_coding,0,0,0,0
olfcs1,ENSDARG00000104241,protein_coding,0,0,0,0
BX908386.3,ENSDARG00000104522,processed_transcript,0,0,0,
BX908386.2,ENSDARG00000103223,processed_transcript,0,0,0,
BX908386.1,ENSDARG00000098316,lincRNA,10,1.7471705643,8.8152618617,11.5999020975
olfcw1,ENSDARG00000100604,protein_coding,0,0,0,0
BX649622.1,ENSDARG00000095508,lincRNA,0,0,0,0
olfcg12,ENSDARG00000104881,protein_coding,0,0,0,0
BX908401.1,ENSDARG00000099876,lincRNA,0,0,0,0
BX908401.2,ENSDARG00000101400,processed_transcript,0,0,0,
olfcg1_1,ENSDARG00000116427,protein_coding,0,0,0,0
CABZ01012885.1,ENSDARG00000100377,protein_coding,0,0,0,0
olfcg9,ENSDARG00000105189,protein_coding,0,0,0,0
olfcg8,ENSDARG00000103122,protein_coding,0,0,0,0
olfcg7,ENSDARG00000098225,protein_coding,0,0,0,0
olfcg6,ENSDARG00000098546,protein_coding,0,0,0,0
olfcg1_2,ENSDARG00000104552,protein_coding,0,0,0,0
AL844192.1,ENSDARG00000100356,lincRNA,0,0,0,0
olfcg2,ENSDARG00000101083,protein_coding,0,0,0,0
olfcg3,ENSDARG00000104854,protein_coding,0,0,0,0
olfcg4,ENSDARG00000099773,protein_coding,0,0,0,0
olfcg5,ENSDARG00000102459,protein_coding,0,0,0,0
olfch1,ENSDARG00000100026,protein_coding,0,0,0,0
olfcj1,ENSDARG00000104430,protein_coding,0,0,0,0
CU929403.1,ENSDARG00000098732,protein_coding,0,0,0,0
CU929403.2,ENSDARG00000117439,lincRNA,0,0,0,0
olfcd2,ENSDARG00000098492,protein_coding,0,0,0,0
CABZ01032906.1,ENSDARG00000112564,protein_coding,0,0,0,0
CABZ01032906.2,ENSDARG00000114798,protein_coding,0,0,0,0
olfcd3,ENSDARG00000068576,protein_coding,0,0,0,0
olfce1,ENSDARG00000067828,protein_coding,0,0,0,0
olfce2,ENSDARG00000096362,protein_coding,0,0,0,0
FP016180.1,ENSDARG00000088029,protein_coding,0,0,0,0
olfcx1,ENSDARG00000094735,protein_coding,0,0,0,0
olfcd1,ENSDARG00000008095,protein_coding,0,0,0,0
olfcx2,ENSDARG00000055952,protein_coding,0,0,0,0
olfcx3,ENSDARG00000056154,protein_coding,0,0,0,0
olfcv2,ENSDARG00000094862,protein_coding,0,0,0,0
olfcv1,ENSDARG00000023168,protein_coding,0,0,0,0
olfcv3,ENSDARG00000061873,protein_coding,0,0,0,0
olfck1,ENSDARG00000056180,protein_coding,0,0,0,0
olfck2,ENSDARG00000091990,protein_coding,0,0,0,0
BX908736.1,ENSDARG00000061903,protein_coding,0,0,0,0
olfcu1,ENSDARG00000040632,protein_coding,0,0,0,0
olfcq1,ENSDARG00000068520,protein_coding,0,0,0,0
olfcq2,ENSDARG00000088192,protein_coding,0,0,0,0
olfcq3,ENSDARG00000040594,protein_coding,0,0,0,0
olfcq4,ENSDARG00000109991,protein_coding,0,0,0,0
olfcq5,ENSDARG00000115088,protein_coding,0,0,0,0
olfcq6,ENSDARG00000061883,protein_coding,0,0,0,0
olfcq8,ENSDARG00000056009,protein_coding,0,0,0,0
olfcq9,ENSDARG00000055994,protein_coding,0,0,0,0
olfcq10,ENSDARG00000056000,protein_coding,0,0,0,0
olfcq11,ENSDARG00000092523,protein_coding,0,0,0,0
olfcq12,ENSDARG00000056006,protein_coding,0,0,0,0
olfcq13,ENSDARG00000029635,protein_coding,0,0,0,0
olfcq14,ENSDARG00000068549,protein_coding,0,0,0,0
olfcq15,ENSDARG00000115763,protein_coding,0,0,0,0
CR405715.1,ENSDARG00000092510,processed_transcript,0,0,0,
olfcq16,ENSDARG00000056014,protein_coding,0,0,0,0
olfcq17,ENSDARG00000035214,protein_coding,0,0,0,0
olfcq18,ENSDARG00000055920,protein_coding,0,0,0,0
CU463109.1,ENSDARG00000092709,lincRNA,0,0,0,0
si:dkey-145c18.5,ENSDARG00000093764,protein_coding,0,0,0,0
CU463109.2,ENSDARG00000117738,lincRNA,0,0,0,0
si:dkey-145c18.4,ENSDARG00000095263,protein_coding,0,0,0,0
si:dkey-145c18.3,ENSDARG00000078738,protein_coding,0,0,0,0
ENSDARG00000076694,ENSDARG00000076694,protein_coding,0,0,0,0
olfcq19,ENSDARG00000068566,protein_coding,0,0,0,0
olfcq20,ENSDARG00000091790,protein_coding,0,0,0,0
olfcr1,ENSDARG00000053036,protein_coding,0,0,0,0
plch1,ENSDARG00000079253,protein_coding,109,6.7269733869,33.9406084066,126.4389328624
ENSDARG00000040582,ENSDARG00000040582,protein_coding,0,0,0,0
slc33a1,ENSDARG00000020085,protein_coding,0,0,0,0
gmps,ENSDARG00000079848,protein_coding,20,1.9624738554,9.9015638687,23.1998041949
vmn2r1,ENSDARG00000005942,protein_coding,0,0,0,0
kcnab1a,ENSDARG00000008140,protein_coding,28,5.9219886495,29.8790980995,32.4797258729
ssr3,ENSDARG00000014165,protein_coding,0,0,0,0
tiparp,ENSDARG00000061841,protein_coding,22,4.6660888751,23.5425184834,25.5197846144
CR626874.1,ENSDARG00000100141,protein_coding,0,0,0,0
LO018333.1,ENSDARG00000114191,protein_coding,0,0,0,0
si:ch211-195m9.3,ENSDARG00000096365,protein_coding,3,0.6201377003,3.1288738089,3.4799706292
cfap45,ENSDARG00000068103,protein_coding,0,0,0,0
tbrg1,ENSDARG00000074996,protein_coding,48,15.8277595977,79.858170913,55.6795300679
CABZ01040999.1,ENSDARG00000068104,protein_coding,0,0,0,0
snrpa,ENSDARG00000018890,protein_coding,22,6.9538671122,35.0853893707,25.5197846144
ENSDARG00000039513,ENSDARG00000039513,protein_coding,0,0,0,0
itpkcb,ENSDARG00000067741,protein_coding,13,2.0385171646,10.2852365894,15.0798727267
ryr1b,ENSDARG00000023797,protein_coding,702,27.7710336001,140.1173636722,814.3131272425
CU138549.1,ENSDARG00000111654,rRNA,0,0,0,
rasgrp4,ENSDARG00000061796,protein_coding,3,0.5249119112,2.6484168438,3.4799706292
CR377223.1,ENSDARG00000098086,rRNA,0,0,0,
hnrnpul1,ENSDARG00000040564,protein_coding,129,24.1558949871,121.8773622718,149.6387370574
CR377223.2,ENSDARG00000111599,rRNA,0,0,0,
opa3,ENSDARG00000061761,protein_coding,1,0.4791524997,2.4175400177,1.1599902097
ppp1r13l,ENSDARG00000013777,protein_coding,60,8.5601019363,43.1895669908,69.5994125848
tmem91,ENSDARG00000068456,protein_coding,0,0,0,0
exosc5,ENSDARG00000040557,protein_coding,0,0,0,0
bckdha,ENSDARG00000040555,protein_coding,17,4.3273460133,21.8334082849,19.7198335657
b3gat1a,ENSDARG00000040547,protein_coding,23,11.3081553243,57.0547331747,26.6797748242
BX927288.1,ENSDARG00000092309,processed_transcript,0,0,0,
BX950224.1,ENSDARG00000093973,processed_transcript,3,1.479804856,7.4662815277,
siae,ENSDARG00000040527,protein_coding,2,0.5299110722,2.6736398613,2.3199804195
