Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,523,33.9505823492,202.8602508829,1175.0116871213
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,16,5.6969050105,34.0399339193,35.9468202561
acsl1a,ENSDARG00000030514,protein_coding,12,2.6583187448,15.8838868195,26.9601151921
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,124,92.1198280221,550.4309537797,278.5878569848
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,1,0.5240143812,3.1310711475,2.246676266
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,0,0,0,0
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,20,4.6288126742,27.6579085071,44.9335253201
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,8,3.224581875,19.2674011136,17.9734101281
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,7,3.5595458992,21.2688656326,15.726733862
klhl5,ENSDARG00000062122,protein_coding,19,8.2448486771,49.2643116966,42.6868490541
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,0,0,0,0
klf3,ENSDARG00000015495,protein_coding,4,1.0991191509,6.5674156749,8.986705064
tbc1d1,ENSDARG00000062081,protein_coding,15,2.2724429116,13.5782159618,33.7001439901
pgm2,ENSDARG00000018178,protein_coding,12,3.7194806062,22.2245015173,26.9601151921
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,17,6.3701938194,38.0629440483,38.1934965221
limch1a,ENSDARG00000074275,protein_coding,34,9.3352891899,55.7798710976,76.3869930442
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,4,3.0590703143,18.2784426214,8.986705064
ptpn9b,ENSDARG00000073902,protein_coding,5,2.0790812587,12.4228486395,11.23338133
ptprdb,ENSDARG00000019945,protein_coding,50,7.2303599631,43.2025766452,112.3338133003
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,0,0,0,0
tyrp1b,ENSDARG00000056151,protein_coding,12,6.4925621349,38.7941146343,26.9601151921
rbm47,ENSDARG00000061985,protein_coding,15,2.2086825922,13.197237684,33.7001439901
lap3,ENSDARG00000061981,protein_coding,19,9.6986600395,57.9510710183,42.6868490541
clockb,ENSDARG00000003631,protein_coding,90,26.0398998715,155.5926365729,202.2008639406
kitb,ENSDARG00000056133,protein_coding,0,0,0,0
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,64,16.0048260953,95.6314387666,143.7872810244
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,1,1.2010385986,7.1764009503,2.246676266
ecpas,ENSDARG00000061952,protein_coding,15,2.4426503446,14.5952330547,33.7001439901
fbxo10,ENSDARG00000061936,protein_coding,0,0,0,0
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,5,2.3280621437,13.9105499189,11.23338133
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,23,14.9953417688,89.5996057447,51.6735541181
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,0,0,0,0
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,9,3.5392732125,21.1477330329,
grhprb,ENSDARG00000019986,protein_coding,22,8.5913002981,51.334416475,49.4268778521
ENSDARG00000080019,ENSDARG00000080019,protein_coding,19,5.7798696466,34.5356611123,42.6868490541
apbb2b,ENSDARG00000099995,protein_coding,97,27.3665677928,163.5196931572,217.9275978026
mettl14,ENSDARG00000070278,protein_coding,0,0,0,0
prss12,ENSDARG00000061830,protein_coding,9,1.6954714647,10.1307177341,20.2200863941
ndst3,ENSDARG00000041776,protein_coding,35,10.071918772,60.1813526477,78.6336693102
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,11,2.2118787479,13.2163352344,24.7134389261
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,89,34.8707576646,208.3584480392,199.9541876746
tll1,ENSDARG00000037429,protein_coding,23,5.2886657566,31.6006379855,51.6735541181
cpe,ENSDARG00000055874,protein_coding,205,34.2681395854,204.7577070132,460.5686345313
msmo1,ENSDARG00000055876,protein_coding,2,1.3333181939,7.9667930449,4.493352532
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,0,0,0,0
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,63,7.2541329365,43.3446240276,141.5406047584
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,45,13.8995232425,83.0519118384,101.1004319703
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,15,3.4123037699,20.3890699645,33.7001439901
ncapd3,ENSDARG00000034773,protein_coding,0,0,0,0
primpol,ENSDARG00000033273,protein_coding,7,3.6880557165,22.0367326906,15.726733862
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,15,4.7096429574,28.1408825946,33.7001439901
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,21,13.0219708826,77.8083937724,47.1802015861
melk,ENSDARG00000030759,protein_coding,2,0.7804551187,4.6633462585,4.493352532
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,30,6.1865344772,36.9655496104,67.4002879802
dnah6,ENSDARG00000000606,protein_coding,22,1.8287349573,10.9269887753,49.4268778521
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,25,5.4890830429,32.7981638649,56.1669066502
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,0,0,0,0
uchl1,ENSDARG00000026871,protein_coding,0,0,0,0
anxa5b,ENSDARG00000016470,protein_coding,4,2.227540485,13.3099166605,8.986705064
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,27,20.8886517052,124.8130910373,60.6602591822
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,72,19.487583603,116.4414812726,161.7606911525
tapt1b,ENSDARG00000061143,protein_coding,37,9.7881514198,58.48579657,83.1270218422
ldb2b,ENSDARG00000034896,protein_coding,26,6.0463549795,36.1279543147,58.4135829162
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,17,2.8359632052,16.9453413607,38.1934965221
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,143,22.3636137531,133.6262291449,321.2747060389
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,9,1.464023688,8.7477796284,20.2200863941
rfc1,ENSDARG00000054799,protein_coding,29,4.5035445878,26.9094113184,65.1536117142
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,78,43.6423615984,260.7702080602,175.2407487485
lias,ENSDARG00000022845,protein_coding,2,1.2202992405,7.291486418,4.493352532
ugdh,ENSDARG00000019838,protein_coding,4,1.5918135778,9.5113450025,8.986705064
smim14,ENSDARG00000005799,protein_coding,0,0,0,0
ube2kb,ENSDARG00000013505,protein_coding,18,7.1738803836,42.8651019724,40.4401727881
pds5a,ENSDARG00000055022,protein_coding,82,14.7486647697,88.1256705585,184.2274538125
n4bp2,ENSDARG00000061451,protein_coding,35,4.2457576058,25.3690921774,78.6336693102
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,0,0,0,0
fam184b,ENSDARG00000055099,protein_coding,95,24.9090616568,148.8356943332,213.4342452706
ncapg,ENSDARG00000070109,protein_coding,2,0.5725994286,3.4213747073,4.493352532
lcorl,ENSDARG00000070098,protein_coding,101,11.7170254746,70.011132738,226.9143028666
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,74,7.6941022385,45.9735121584,166.2540436845
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,113,10.7454520911,64.2058237658,253.8744180587
mab21l2,ENSDARG00000015266,protein_coding,46,26.3892175016,157.6798662216,103.3471082363
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,234,133.0230359925,794.834273447,525.7222462455
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,33,6.4636147858,38.6211495157,74.1403167782
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,11,1.7962191304,10.7327014212,24.7134389261
gatb,ENSDARG00000037309,protein_coding,0,0,0,0
dctpp1,ENSDARG00000054334,protein_coding,4,3.1895845418,19.058286356,8.986705064
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,32,9.6191533812,57.476005805,71.8936405122
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,63,12.4057741088,74.1265178379,141.5406047584
trim2a,ENSDARG00000031817,protein_coding,0,0,0,0
fhdc1,ENSDARG00000074812,protein_coding,26,4.5511587514,27.1939136897,58.4135829162
arfip1,ENSDARG00000070055,protein_coding,8,3.2716199216,19.5484610915,17.9734101281
sfrp2,ENSDARG00000070050,protein_coding,0,0,0,0
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,0,0,0,0
plrg1,ENSDARG00000037283,protein_coding,11,5.3460463534,31.9434963832,24.7134389261
fgg,ENSDARG00000037281,protein_coding,1,0.5148966829,3.0765914175,2.246676266
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,5,2.0693885722,12.3649332613,11.23338133
gucy1a1,ENSDARG00000013787,protein_coding,21,7.6380150141,45.6383818713,47.1802015861
gucy1b1,ENSDARG00000086790,protein_coding,0,0,0,0
fabp2,ENSDARG00000006427,protein_coding,15,11.9519959271,71.4151194043,33.7001439901
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,0,0,0,0
synpo2b,ENSDARG00000077157,protein_coding,4,0.9406810039,5.6207219805,8.986705064
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,1,0.3925280903,2.3454191757,2.246676266
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,0,0,0,0
pdcd4a,ENSDARG00000021702,protein_coding,42,15.1930363167,90.780862819,94.3604031723
mxd4,ENSDARG00000054031,protein_coding,12,3.262019608,19.4910976563,26.9601151921
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,20,5.840576957,34.898397165,44.9335253201
mtap,ENSDARG00000037261,protein_coding,0,0,0,0
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,7,1.8779271364,11.2209200454,15.726733862
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,136,14.7329355529,88.0316859299,305.5479721769
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,3,1.1562820951,6.9089735632,6.740028798
ints12,ENSDARG00000091678,protein_coding,11,5.8768974958,35.1154182908,24.7134389261
g3bp2,ENSDARG00000014790,protein_coding,52,12.6217143591,75.4167959515,116.8271658323
uso1,ENSDARG00000019581,protein_coding,32,6.104992762,36.4783246012,71.8936405122
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,3,0.833150081,4.9782072285,6.740028798
anp32b,ENSDARG00000023330,protein_coding,38,18.8376952093,112.5582924292,85.3736981082
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,2,1.227328614,7.3334880679,4.493352532
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,22,4.4430459172,26.547921923,49.4268778521
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,20,11.3271795531,67.6817399565,44.9335253201
cntln,ENSDARG00000033345,protein_coding,3,0.4274393087,2.5540193833,6.740028798
bnc2,ENSDARG00000069989,protein_coding,59,6.5650671591,39.2273439452,132.5538996944
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,34,17.2480581223,103.0599523137,76.3869930442
dnajb14,ENSDARG00000069996,protein_coding,6,1.8939044213,11.3163869207,13.480057596
sugt1,ENSDARG00000100083,protein_coding,1,0.3437629032,2.0540392523,2.246676266
chst10,ENSDARG00000031632,protein_coding,0,0,0,0
snapc3,ENSDARG00000101474,protein_coding,0,0,0,0
psip1a,ENSDARG00000104710,protein_coding,0,0,0,0
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,4,2.0847773718,12.4568838413,8.986705064
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,0,0,0,0
ENSDARG00000053456,ENSDARG00000053456,protein_coding,32,13.560174854,81.024250029,71.8936405122
timmdc1,ENSDARG00000053466,protein_coding,0,0,0,0
poglut1,ENSDARG00000053463,protein_coding,1,0.6303675958,3.7665489011,2.246676266
pwp2h,ENSDARG00000037109,protein_coding,16,4.8686488979,29.0909689479,35.9468202561
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,20,9.2315531799,55.1600315676,44.9335253201
gemin8,ENSDARG00000053496,protein_coding,2,1.4175931297,8.4703494916,4.493352532
cbsa,ENSDARG00000053500,protein_coding,0,0,0,0
cryaa,ENSDARG00000053502,protein_coding,3,2.2554436915,13.4766428572,6.740028798
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,8,3.4392937432,20.5503394444,17.9734101281
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,6,4.485563103,26.8019690228,13.480057596
cars2,ENSDARG00000078546,protein_coding,0,0,0,0
irs2a,ENSDARG00000037099,protein_coding,47,11.9499040901,71.4026203381,105.5937845023
lig4,ENSDARG00000060620,protein_coding,3,0.9797558893,5.8542007752,6.740028798
fam155a,ENSDARG00000075858,protein_coding,15,5.6187828954,33.5731415765,33.7001439901
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,11,6.6131679496,39.5147539909,24.7134389261
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,19,3.2992833745,19.7137547213,42.6868490541
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,0,0,0,0
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,152,27.1419423431,162.1775195644,341.494792433
tm9sf2,ENSDARG00000003866,protein_coding,32,10.5477350195,63.024432108,71.8936405122
zic2b,ENSDARG00000037178,protein_coding,3,1.3179231798,7.8748053314,6.740028798
pcca,ENSDARG00000028982,protein_coding,16,5.4649374131,32.6538898001,35.9468202561
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,49,11.3652820839,67.9094087747,110.0871370343
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,19,4.2487622801,25.3870455951,42.6868490541
tmem41ab,ENSDARG00000026771,protein_coding,0,0,0,0
CR382370.2,ENSDARG00000096632,lincRNA,0,0,0,0
igf2bp2b,ENSDARG00000099758,protein_coding,27,14.8880297091,88.9583987362,60.6602591822
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,6,2.0888651705,12.4813091037,13.480057596
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,13,4.2652220759,25.4853955521,29.2067914581
CR407598.1,ENSDARG00000114316,lincRNA,2,1.7755353949,10.6091127382,4.493352532
CR407598.2,ENSDARG00000114817,lincRNA,1,0.8877676975,5.3045563691,2.246676266
BX548015.2,ENSDARG00000096527,lincRNA,3,0.807673417,4.8259800174,6.740028798
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,0,0,0,0
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,11,2.4623941178,14.7132053103,24.7134389261
ppp1r9alb,ENSDARG00000074575,protein_coding,23,4.3047063335,25.7213204123,51.6735541181
eef1a1l2,ENSDARG00000069951,protein_coding,44,21.0764992925,125.9355109208,98.8537557043
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,41,10.7449374454,64.2027486738,92.1137269063
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,9,5.0224678537,30.0100622243,20.2200863941
fgf8b,ENSDARG00000039615,protein_coding,0,0,0,0
dpcd,ENSDARG00000060501,protein_coding,0,0,0,0
poll,ENSDARG00000039613,protein_coding,0,0,0,0
wbp1lb,ENSDARG00000029751,protein_coding,14,9.6910313954,57.9054886294,31.4534677241
as3mt,ENSDARG00000027572,protein_coding,0,0,0,0
cnnm2b,ENSDARG00000078733,protein_coding,3,0.6299948178,3.764321492,6.740028798
nt5c2b,ENSDARG00000058231,protein_coding,16,6.2117856383,37.1164294047,35.9468202561
inab,ENSDARG00000053248,protein_coding,41,22.1491737909,132.3449154965,92.1137269063
anos1a,ENSDARG00000012896,protein_coding,43,19.1508416344,114.4293932462,96.6070794383
BX901898.2,ENSDARG00000100996,protein_coding,0,0,0,0
BX901898.1,ENSDARG00000096540,lincRNA,0,0,0,0
sts,ENSDARG00000053241,protein_coding,0,0,0,0
pnpla4,ENSDARG00000069834,protein_coding,0,0,0,0
CR925879.1,ENSDARG00000096548,processed_transcript,0,0,0,
pudp,ENSDARG00000027826,protein_coding,0,0,0,0
CU462859.1,ENSDARG00000107292,rRNA,0,0,0,
nlgn4xa,ENSDARG00000079455,protein_coding,47,9.1402150671,54.614271489,105.5937845023
CU915272.1,ENSDARG00000089053,rRNA,0,0,0,
zgc:174320,ENSDARG00000078810,protein_coding,0,0,0,0
CU929192.1,ENSDARG00000115601,rRNA,0,0,0,
BX322647.1,ENSDARG00000094318,processed_transcript,0,0,0,
prkx,ENSDARG00000060716,protein_coding,32,7.0187934081,41.9384320718,71.8936405122
mxra5a,ENSDARG00000074815,protein_coding,4,0.4041047841,2.4145918039,8.986705064
gyg2,ENSDARG00000033380,protein_coding,0,0,0,0
cd99,ENSDARG00000051975,protein_coding,2,0.3846619379,2.298417636,4.493352532
dhrsx,ENSDARG00000079280,protein_coding,0,0,0,0
creb1a,ENSDARG00000053586,protein_coding,5,2.590761763,15.480222867,11.23338133
chmp2bb,ENSDARG00000002190,protein_coding,27,14.4832192337,86.5395903114,60.6602591822
htr1fb,ENSDARG00000053580,protein_coding,0,0,0,0
cldng,ENSDARG00000003701,protein_coding,0,0,0,0
znf654,ENSDARG00000079350,protein_coding,48,8.5553654633,51.1196999932,107.8404607683
