Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,64,15.3518923611,74.5681933235,60.6929143057
mtmr7b,ENSDARG00000070412,protein_coding,57,10.9519329971,53.1964293252,54.0546268035
mtus1b,ENSDARG00000034105,protein_coding,46,4.2949731188,20.8618180944,43.6230321572
pcm1,ENSDARG00000062198,protein_coding,148,10.6217370359,51.5925803868,140.3523643319
asah1b,ENSDARG00000034817,protein_coding,1,0.2560210081,1.243561613,0.948326786
frg1,ENSDARG00000056504,protein_coding,0,0,0,0
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,1336,40.5592440472,197.0069539334,1266.9645861308
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,41,6.8271698372,33.1613659282,38.8813982271
acsl1a,ENSDARG00000030514,protein_coding,25,2.5900232989,12.5804267985,23.7081696507
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,370,128.5496835834,624.3997438024,350.8809108296
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,7,1.7154540937,8.3324133264,6.6382875022
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,24,6.0881900014,29.5719458121,22.7598428646
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,34,3.6800725571,17.8750837637,32.2431107249
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,1,0.1885043064,0.9156151718,0.948326786
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,1,0.313147003,1.5210376486,0.948326786
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,4,0.8117586669,3.9429261083,3.7933071441
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,12,7.9821129257,38.7712293557,11.3799214323
fam114a1,ENSDARG00000008287,protein_coding,6,1.3151347517,6.3879566184,5.6899607162
klf3,ENSDARG00000015495,protein_coding,48,6.1682771023,29.9609499999,45.5196857293
tbc1d1,ENSDARG00000062081,protein_coding,38,2.6922982804,13.0772033789,36.036417869
pgm2,ENSDARG00000018178,protein_coding,53,7.6827159541,37.316979239,50.2613196594
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,1,0.3676877356,1.785956383,0.948326786
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,40,7.0097345308,34.048130833,37.933071441
limch1a,ENSDARG00000074275,protein_coding,34,4.3658180362,21.2059305578,32.2431107249
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,25,8.9414372179,43.430920656,23.7081696507
ptpn9b,ENSDARG00000073902,protein_coding,41,7.9730258208,38.7270908888,38.8813982271
ptprdb,ENSDARG00000019945,protein_coding,172,11.6320488213,56.4999313995,163.1122071965
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,30,3.7431771734,18.1815995413,28.4498035808
tyrp1b,ENSDARG00000056151,protein_coding,133,33.6530448333,163.4617214631,126.1274625415
rbm47,ENSDARG00000061985,protein_coding,116,7.9879969988,38.7998098519,110.005907179
lap3,ENSDARG00000061981,protein_coding,7,1.6710676437,8.1168166232,6.6382875022
clockb,ENSDARG00000003631,protein_coding,62,8.3893119691,40.7491025897,58.7962607336
kitb,ENSDARG00000056133,protein_coding,0,0,0,0
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,96,11.227422688,54.5345554694,91.0393714585
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,100,7.6156661843,36.9913008094,94.8326786026
fbxo10,ENSDARG00000061936,protein_coding,23,3.557587172,17.280139918,21.8115160786
polr1e,ENSDARG00000006434,protein_coding,3,0.783359877,3.8049856902,2.8449803581
tmem192,ENSDARG00000037484,protein_coding,2,0.6094396107,2.9602090507,1.8966535721
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,5,1.524531462,7.4050517104,4.7416339301
tma16,ENSDARG00000008068,protein_coding,18,4.1269691082,20.0457782702,17.0698821485
ENSDARG00000077648,ENSDARG00000077648,protein_coding,0,0,0,0
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,5,0.9195586596,4.4665391269,
grhprb,ENSDARG00000019986,protein_coding,13,2.374200683,11.5321193865,12.3282482183
ENSDARG00000080019,ENSDARG00000080019,protein_coding,32,4.5525243338,22.1128123262,30.3464571528
apbb2b,ENSDARG00000099995,protein_coding,105,13.8540181639,67.2926229847,99.5743125327
mettl14,ENSDARG00000070278,protein_coding,30,8.720248806,42.3565501567,28.4498035808
prss12,ENSDARG00000061830,protein_coding,0,0,0,0
ndst3,ENSDARG00000041776,protein_coding,57,7.6710865104,37.2604919612,54.0546268035
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,21,1.9748121022,9.5921836312,19.9148625065
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,132,24.1870645072,117.4829564773,125.1791357554
tll1,ENSDARG00000037429,protein_coding,14,1.5055118379,7.3126683759,13.2765750044
cpe,ENSDARG00000055874,protein_coding,413,32.2867679547,156.8253540354,391.6589626288
msmo1,ENSDARG00000055876,protein_coding,14,4.3648537828,21.2012469245,13.2765750044
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,11,2.0981568528,10.1913016418,10.4315946463
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,122,6.5696562448,31.9105544393,115.6958678952
npy1r,ENSDARG00000037411,protein_coding,3,0.9226238551,4.4814275907,2.8449803581
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,7,3.8366536551,18.6356394859,6.6382875022
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,53,7.655985716,37.1871434168,50.2613196594
glrba,ENSDARG00000052782,protein_coding,7,1.4405279523,6.997024491,6.6382875022
wdr19,ENSDARG00000037406,protein_coding,26,2.7660984254,13.4356701629,24.6564964367
ncapd3,ENSDARG00000034773,protein_coding,39,4.2610654363,20.6971195305,36.984744655
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,16,3.5810737235,17.394220298,15.1732285764
zcchc7,ENSDARG00000055443,protein_coding,41,6.0203042007,29.2422065597,38.8813982271
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,1,0.289998185,1.4085977293,0.948326786
melk,ENSDARG00000030759,protein_coding,27,4.9274197099,23.9337781215,25.6048232227
frmpd1a,ENSDARG00000079074,protein_coding,4,1.7047626408,8.2804821179,3.7933071441
kdm4c,ENSDARG00000061504,protein_coding,50,4.822075898,23.4220954215,47.4163393013
dnah6,ENSDARG00000000606,protein_coding,49,1.9048554313,9.2523856155,46.4680125153
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,6,1.8029561464,8.7574338925,5.6899607162
chrnb3a,ENSDARG00000052764,protein_coding,25,5.853111863,28.4301092452,23.7081696507
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,32,3.2858491791,15.9602367614,30.3464571528
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,0,0,0,0
uchl1,ENSDARG00000026871,protein_coding,0,0,0,0
anxa5b,ENSDARG00000016470,protein_coding,13,3.3856871213,16.4451759992,12.3282482183
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,3,1.7259245327,8.3832710125,2.8449803581
fgfbp2b,ENSDARG00000038056,protein_coding,31,11.2162115724,54.4801001217,29.3981303668
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,177,22.404570141,108.8249108523,167.8538411266
tapt1b,ENSDARG00000061143,protein_coding,43,5.3199220056,25.8402653725,40.7780517991
ldb2b,ENSDARG00000034896,protein_coding,159,17.292399957,83.9937509132,150.7839589781
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,1,0.4799777281,2.3313785154,0.948326786
gtf2e2,ENSDARG00000012672,protein_coding,22,1.7163751017,8.3368869053,20.8631892926
ENSDARG00000093064,ENSDARG00000093064,protein_coding,5,2.713599574,13.1806693843,4.7416339301
adgrl3.1,ENSDARG00000061121,protein_coding,333,24.3549943677,118.298636135,315.7928197467
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,45,3.4233867278,16.6282929383,42.6747053712
rfc1,ENSDARG00000054799,protein_coding,49,3.5586920127,17.2855064211,46.4680125153
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,183,47.8853410534,232.5917408132,173.5438018428
lias,ENSDARG00000022845,protein_coding,0,0,0,0
ugdh,ENSDARG00000019838,protein_coding,10,1.8611015382,9.0398614081,9.4832678603
smim14,ENSDARG00000005799,protein_coding,0,0,0,0
ube2kb,ENSDARG00000013505,protein_coding,57,10.6241534835,51.6043177106,54.0546268035
pds5a,ENSDARG00000055022,protein_coding,130,10.9350320161,53.1143367996,123.2824821834
n4bp2,ENSDARG00000061451,protein_coding,49,2.7798482358,13.5024566214,46.4680125153
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,5,0.9515219285,4.6217931607,4.7416339301
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,7,0.804131467,3.9058787855,6.6382875022
fam184b,ENSDARG00000055099,protein_coding,110,13.488520058,65.5173022114,104.3159464629
ncapg,ENSDARG00000070109,protein_coding,5,0.6694663824,3.2517749247,4.7416339301
lcorl,ENSDARG00000070098,protein_coding,111,6.0222230075,29.2515267106,105.2642732489
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,176,8.5580881508,41.5688930525,166.9055143406
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,179,7.9604411174,38.6659636626,169.7504946987
mab21l2,ENSDARG00000015266,protein_coding,61,16.3657672529,79.4928512849,57.8479339476
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,907,241.1327170622,1171.2452536555,860.1323949256
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,28,2.5648230722,12.4580226458,26.5531500087
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,18,1.374602065,6.6768050554,17.0698821485
gatb,ENSDARG00000037309,protein_coding,5,0.6461956962,3.1387430596,4.7416339301
dctpp1,ENSDARG00000054334,protein_coding,5,1.8645841384,9.0567773164,4.7416339301
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,63,8.8565642077,43.0186700435,59.7445875196
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,1,0.3501172746,1.7006120161,0.948326786
mnd1,ENSDARG00000074451,protein_coding,5,1.3069697843,6.3482972166,4.7416339301
tmem131l,ENSDARG00000079434,protein_coding,127,11.6956643227,56.8089286815,120.4375018253
trim2a,ENSDARG00000031817,protein_coding,0,0,0,0
fhdc1,ENSDARG00000074812,protein_coding,10,0.8186278044,3.9762913226,9.4832678603
arfip1,ENSDARG00000070055,protein_coding,29,5.5463683576,26.9401750747,27.5014767948
sfrp2,ENSDARG00000070050,protein_coding,6,2.4643868843,11.9701775711,5.6899607162
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,0,0,0,0
plrg1,ENSDARG00000037283,protein_coding,13,2.9547534047,14.3520171927,12.3282482183
fgg,ENSDARG00000037281,protein_coding,9,2.1672073156,10.5266979655,8.5349410742
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,0,0,0,0
gucy1a1,ENSDARG00000013787,protein_coding,24,4.0823506872,19.8290548224,22.7598428646
gucy1b1,ENSDARG00000086790,protein_coding,23,4.8555035089,23.5844621508,21.8115160786
fabp2,ENSDARG00000006427,protein_coding,35,13.0423267482,63.3500235328,33.1914375109
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,2,0.3002210797,1.4582530274,1.8966535721
myoz2b,ENSDARG00000037266,protein_coding,0,0,0,0
synpo2b,ENSDARG00000077157,protein_coding,31,3.4094311998,16.5605072555,29.3981303668
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,4,0.734291646,3.5666483404,3.7933071441
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,11,5.0371192092,24.4666175446,10.4315946463
gpank1,ENSDARG00000053995,protein_coding,33,8.1796801486,39.7308655052,31.2947839389
pdcd4a,ENSDARG00000021702,protein_coding,135,22.8384648694,110.9324520743,128.0241161135
mxd4,ENSDARG00000054031,protein_coding,28,3.559600074,17.2899171142,26.5531500087
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,16,2.1851617622,10.6139074515,15.1732285764
mtap,ENSDARG00000037261,protein_coding,29,10.6315596554,51.640291442,27.5014767948
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,0,0,0,0
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,244,12.3616960702,60.0440206777,231.3917357904
ppa2,ENSDARG00000009685,protein_coding,4,0.5637531901,2.7382980469,3.7933071441
arhgef38,ENSDARG00000079377,protein_coding,0,0,0,0
ints12,ENSDARG00000091678,protein_coding,30,7.495740448,36.4087898539,28.4498035808
g3bp2,ENSDARG00000014790,protein_coding,151,17.1407494073,83.2571441654,143.1973446899
uso1,ENSDARG00000019581,protein_coding,153,13.6509998052,66.3065092299,145.093998262
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,39,5.0652915509,24.6034580446,36.984744655
anp32b,ENSDARG00000023330,protein_coding,49,11.3599940471,55.1784895527,46.4680125153
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,8,2.2959303308,11.1519396265,7.5866142882
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,14,1.3222817715,6.4226715802,13.2765750044
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,99,26.2219411463,127.3668894186,93.8843518166
cntln,ENSDARG00000033345,protein_coding,0,0,0,0
bnc2,ENSDARG00000069989,protein_coding,296,15.4034047427,74.818402558,280.7047286637
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,78,18.5051984661,89.8846333897,73.96948931
dnajb14,ENSDARG00000069996,protein_coding,29,4.2809746879,20.7938240206,27.5014767948
sugt1,ENSDARG00000100083,protein_coding,36,5.787611405,28.1119562318,34.1397642969
chst10,ENSDARG00000031632,protein_coding,35,7.2145597279,35.0430208785,33.1914375109
snapc3,ENSDARG00000101474,protein_coding,20,6.5041368379,31.5923093858,18.9665357205
psip1a,ENSDARG00000104710,protein_coding,0,0,0,0
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,31,7.5561268763,36.7021026749,29.3981303668
FO907124.1,ENSDARG00000112052,protein_coding,1,0.0850780194,0.4132463967,0.948326786
ednrba,ENSDARG00000089334,protein_coding,1,0.3345983088,1.6252323029,0.948326786
ENSDARG00000053456,ENSDARG00000053456,protein_coding,29,5.7471318901,27.9153365432,27.5014767948
timmdc1,ENSDARG00000053466,protein_coding,7,0.8731893271,4.2413110397,6.6382875022
poglut1,ENSDARG00000053463,protein_coding,9,2.6532259976,12.8874189885,8.5349410742
pwp2h,ENSDARG00000037109,protein_coding,22,3.1307544699,15.2069008218,20.8631892926
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,57,12.3043164044,59.7653124958,54.0546268035
gemin8,ENSDARG00000053496,protein_coding,32,10.6074119873,51.5229998446,30.3464571528
cbsa,ENSDARG00000053500,protein_coding,20,3.0314382828,14.7244958865,18.9665357205
cryaa,ENSDARG00000053502,protein_coding,15,5.2739966314,25.617193708,14.2249017904
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,11,2.2116165051,10.7424051205,10.4315946463
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,6,2.0977552917,10.1893511535,5.6899607162
cars2,ENSDARG00000078546,protein_coding,8,1.7254264304,8.3808515981,7.5866142882
irs2a,ENSDARG00000037099,protein_coding,65,7.7289015073,37.5413146616,61.6412410917
lig4,ENSDARG00000060620,protein_coding,13,1.9855363161,9.6442739689,12.3282482183
fam155a,ENSDARG00000075858,protein_coding,30,5.2554523395,25.5271191873,28.4498035808
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,53,4.3040741213,20.9060240659,50.2613196594
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,10,1.698080715,8.2480262405,9.4832678603
cpb2,ENSDARG00000037144,protein_coding,3,0.9220546856,4.4786629839,2.8449803581
zc3h13,ENSDARG00000037177,protein_coding,196,16.3678358748,79.5028991275,185.8720500611
tm9sf2,ENSDARG00000003866,protein_coding,144,22.1977818615,107.8204855969,136.5590571878
zic2b,ENSDARG00000037178,protein_coding,12,2.4654031263,11.9751137268,11.3799214323
pcca,ENSDARG00000028982,protein_coding,99,15.8138734518,76.8121574211,93.8843518166
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,79,8.5693737559,41.623710215,74.9178160961
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,24,2.5099087243,12.1912891635,22.7598428646
tmem41ab,ENSDARG00000026771,protein_coding,0,0,0,0
CR382370.2,ENSDARG00000096632,lincRNA,21,6.3834987903,31.0063385467,19.9148625065
igf2bp2b,ENSDARG00000099758,protein_coding,43,11.0886780106,53.8606359498,40.7780517991
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,12,1.9537916933,9.4900819567,11.3799214323
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,18,2.7619044878,13.4152991011,17.0698821485
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,50,6.2953864263,30.5783535374,47.4163393013
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,5,2.2261701599,10.8130960632,4.7416339301
dlx2b,ENSDARG00000017174,protein_coding,2,0.6551175303,3.1820787626,1.8966535721
itga6b,ENSDARG00000069946,protein_coding,40,4.1875762285,20.3401630507,37.933071441
ppp1r9alb,ENSDARG00000074575,protein_coding,72,6.3021109431,30.6110162903,68.2795285939
eef1a1l2,ENSDARG00000069951,protein_coding,89,19.9376360065,96.8423606146,84.4010839563
