Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX511021.4,ENSDARG00000117436,lincRNA,0,0,0,0
cpt1cb,ENSDARG00000037943,protein_coding,10,1.1721099122,6.5443045606,7.3222449353
si:dkey-16p21.7,ENSDARG00000077545,protein_coding,75,4.7160867832,26.3315819812,54.9168370149
si:dkey-16p21.8,ENSDARG00000096849,protein_coding,26,10.9709487778,61.2546906869,19.0378368318
prl,ENSDARG00000037946,protein_coding,0,0,0,0
prmt1,ENSDARG00000010246,protein_coding,68,9.5761667811,53.4671290535,49.7912655602
ap2a1,ENSDARG00000054320,protein_coding,409,24.2632211015,135.4701524668,299.4798178545
si:ch211-195b15.8,ENSDARG00000094836,protein_coding,108,18.2152433588,101.7021517761,79.0802453014
rras,ENSDARG00000006553,protein_coding,26,3.1910504118,17.8167640649,19.0378368318
prrg2,ENSDARG00000087193,protein_coding,15,3.0815147691,17.2051877963,10.983367403
prr12b,ENSDARG00000075849,protein_coding,514,19.1260639244,106.7875854195,376.3633896754
si:ch211-195b15.7,ENSDARG00000017579,protein_coding,7,0.7788027621,4.3483315129,5.1255714547
CR936975.1,ENSDARG00000096862,lincRNA,0,0,0,0
scaf1,ENSDARG00000054010,protein_coding,243,14.4504552515,80.682007057,177.9305519282
trpm4a,ENSDARG00000059993,protein_coding,15,1.1072023446,6.1819026338,10.983367403
si:ch73-367p23.2,ENSDARG00000096257,protein_coding,1079,107.4616029651,599.9961702161,790.0702285208
nosip,ENSDARG00000037958,protein_coding,17,2.5971789515,14.5009694745,12.44781639
rcn3,ENSDARG00000037961,protein_coding,0,0,0,0
pax10,ENSDARG00000053364,protein_coding,0,0,0,0
FP236454.2,ENSDARG00000096315,antisense,0,0,0,0
FP236454.1,ENSDARG00000081593,miRNA,0,0,0,
si:ch73-248e21.1,ENSDARG00000090625,protein_coding,3,0.5885288903,3.2859651308,2.1966734806
tspan4b,ENSDARG00000070391,protein_coding,15,3.1415686501,17.5404898727,10.983367403
unc119.2,ENSDARG00000004459,protein_coding,18,5.3317371818,29.7689760941,13.1800408836
si:ch73-248e21.7,ENSDARG00000096331,protein_coding,0,0,0,0
CU459155.1,ENSDARG00000110163,protein_coding,0,0,0,0
si:ch73-248e21.5,ENSDARG00000088283,protein_coding,6,0.7424909282,4.14558969,4.3933469612
mmp25a,ENSDARG00000077290,protein_coding,0,0,0,0
srrm2,ENSDARG00000037965,protein_coding,472,35.91931993,200.5502784263,345.609960947
thoc6,ENSDARG00000037966,protein_coding,2,0.4510125223,2.518162568,1.4644489871
si:dkey-16l2.16,ENSDARG00000037967,protein_coding,31,4.6819536649,26.1410046992,22.6989592995
rnf25,ENSDARG00000027182,protein_coding,15,2.8389959953,15.8511196318,10.983367403
kat8,ENSDARG00000027187,protein_coding,80,9.319703204,52.0352021157,58.5779594825
si:dkey-16l2.17,ENSDARG00000027196,protein_coding,0,0,0,0
fus,ENSDARG00000037968,protein_coding,21,2.5582139613,14.2834141408,15.3767143642
setd1a,ENSDARG00000060030,protein_coding,230,9.0831788117,50.7146027051,168.4116335123
hsd3b7,ENSDARG00000036966,protein_coding,3,0.4338482526,2.4223283744,2.1966734806
tbc1d10b,ENSDARG00000078604,protein_coding,128,7.6701206087,42.824998542,93.7247351721
mylpfa,ENSDARG00000053254,protein_coding,3764,846.5850160444,4726.7838313741,2756.0929936538
zgc:153733,ENSDARG00000110325,protein_coding,9,0.5760419568,3.2162461609,6.5900204418
cd2bp2,ENSDARG00000027357,protein_coding,7,1.275042022,7.1190109674,5.1255714547
prr14,ENSDARG00000089232,protein_coding,119,9.1716155848,51.2083765151,87.1347147303
si:dkey-16l2.20,ENSDARG00000098191,protein_coding,0,0,0,0
zgc:162613,ENSDARG00000059919,protein_coding,0,0,0,0
zgc:113090,ENSDARG00000053260,protein_coding,10,1.8968397586,10.5907278437,7.3222449353
kat7a,ENSDARG00000070371,protein_coding,56,5.8181977948,32.4850579009,41.0045716378
g6pcb,ENSDARG00000014967,protein_coding,0,0,0,0
aoc2,ENSDARG00000014646,protein_coding,206,22.4755050555,125.4887009398,150.8382456676
nbr1b,ENSDARG00000078772,protein_coding,113,8.5879262873,47.949432544,82.7413677691
casp6b.1,ENSDARG00000025608,protein_coding,0,0,0,0
casp6a,ENSDARG00000093405,protein_coding,0,0,0,0
casp6b.2,ENSDARG00000070368,protein_coding,0,0,0,0
CT583642.2,ENSDARG00000111315,protein_coding,0,0,0,0
CT583642.1,ENSDARG00000101017,protein_coding,0,0,0,0
CR392003.1,ENSDARG00000097431,processed_transcript,0,0,0,
rarab,ENSDARG00000034893,protein_coding,114,9.3077548666,51.9684903181,83.4735922626
CABZ01012957.1,ENSDARG00000101409,antisense,0,0,0,0
hspb9,ENSDARG00000078674,protein_coding,2,0.8597426206,4.8002473952,1.4644489871
pyya,ENSDARG00000053449,protein_coding,1,0.4064976929,2.2696205178,0.7322244935
CABZ01012959.1,ENSDARG00000098119,antisense,0,0,0,0
mpp2a,ENSDARG00000053453,protein_coding,80,10.9130360406,60.9313433739,58.5779594825
CABZ01012962.1,ENSDARG00000103039,lincRNA,0,0,0,0
si:dkey-283b1.6,ENSDARG00000104213,protein_coding,0,0,0,0
abi3a,ENSDARG00000060072,protein_coding,17,2.389149906,13.3394696719,12.44781639
CR396582.1,ENSDARG00000082395,rRNA,0,0,0,
ccdc103,ENSDARG00000053455,protein_coding,0,0,0,0
rpl23,ENSDARG00000053457,protein_coding,2263,479.802108595,2678.9050197964,1657.0240288625
CR396582.3,ENSDARG00000116621,snoRNA,0,0,0,
si:dkey-283b1.7,ENSDARG00000053460,protein_coding,0,0,0,0
gtpbp1,ENSDARG00000053467,protein_coding,42,4.487007153,25.0525493131,30.7534287283
CR396582.2,ENSDARG00000085621,rRNA,0,0,0,
sgsm3,ENSDARG00000019038,protein_coding,22,2.115697724,11.8126893393,16.1089388577
ENSDARG00000110874,ENSDARG00000110874,protein_coding,20,2.7174796383,15.1726507947,14.6444898706
CU695077.1,ENSDARG00000096325,lincRNA,0,0,0,0
nacc1a,ENSDARG00000099164,protein_coding,14,2.9179143486,16.2917487351,10.2511429094
ier2a,ENSDARG00000099195,protein_coding,4,1.1677319125,6.5198606386,2.9288979741
cacna1aa,ENSDARG00000037905,protein_coding,582,28.1859008687,157.371862216,426.1546552355
alkbh7,ENSDARG00000037906,protein_coding,0,0,0,0
gtf2f1,ENSDARG00000032129,protein_coding,25,3.0749020764,17.1682667925,18.3056123383
BX510335.1,ENSDARG00000084425,rRNA,0,0,0,
ighd,ENSDARG00000096248,protein_coding,0,0,0,0
ighv1-4_1,ENSDARG00000096355,protein_coding,0,0,0,0
ighj2-5,ENSDARG00000096330,protein_coding,0,0,0,0
ighj2-4,ENSDARG00000114780,protein_coding,0,0,0,0
ighj2-3,ENSDARG00000096366,protein_coding,0,0,0,0
ighj2-2,ENSDARG00000113829,protein_coding,0,0,0,0
ighj2-1,ENSDARG00000096321,protein_coding,0,0,0,0
BX510335.5,ENSDARG00000113286,protein_coding,0,0,0,0
BX510335.6,ENSDARG00000114651,protein_coding,0,0,0,0
BX510335.3,ENSDARG00000112068,protein_coding,0,0,0,0
BX510335.4,ENSDARG00000112596,protein_coding,0,0,0,0
BX510335.2,ENSDARG00000110663,protein_coding,0,0,0,0
ighz,ENSDARG00000096280,protein_coding,0,0,0,0
ighj1-2,ENSDARG00000096292,protein_coding,0,0,0,0
ighj1-1,ENSDARG00000096351,protein_coding,0,0,0,0
BX649502.12,ENSDARG00000109903,protein_coding,0,0,0,0
BX649502.13,ENSDARG00000113852,protein_coding,0,0,0,0
si:dkey-204f11.51,ENSDARG00000093274,protein_coding,0,0,0,0
ighv1-4_2,ENSDARG00000096301,protein_coding,0,0,0,0
ighv14-1,ENSDARG00000096418,protein_coding,0,0,0,0
ighv1-3,ENSDARG00000096243,protein_coding,0,0,0,0
ighv2-3,ENSDARG00000096376,protein_coding,0,0,0,0
ighv13-2,ENSDARG00000096372,protein_coding,0,0,0,0
ighv11-2,ENSDARG00000096408,protein_coding,0,0,0,0
ighv9-4,ENSDARG00000113059,protein_coding,0,0,0,0
ighv9-3,ENSDARG00000096386,protein_coding,0,0,0,0
ighv8-4,ENSDARG00000109214,protein_coding,0,0,0,0
ighv3-2,ENSDARG00000096357,protein_coding,0,0,0,0
ighv11-1,ENSDARG00000096395,protein_coding,0,0,0,0
ighv1-2,ENSDARG00000096350,protein_coding,0,0,0,0
ighv2-2,ENSDARG00000096424,protein_coding,0,0,0,0
ighv1-1,ENSDARG00000096387,protein_coding,0,0,0,0
ighv2-1,ENSDARG00000096406,protein_coding,0,0,0,0
ighv9-2,ENSDARG00000113309,protein_coding,0,0,0,0
ighv10-1,ENSDARG00000096316,protein_coding,0,0,0,0
ighv9-1,ENSDARG00000096430,protein_coding,0,0,0,0
ighv8-3,ENSDARG00000114819,protein_coding,0,0,0,0
ighv8-2,ENSDARG00000096340,protein_coding,0,0,0,0
ighv6-2,ENSDARG00000096303,protein_coding,0,0,0,0
ighv8-1,ENSDARG00000096255,protein_coding,0,0,0,0
ighv7-1,ENSDARG00000096241,protein_coding,0,0,0,0
ighv5-8,ENSDARG00000096318,protein_coding,0,0,0,0
ighv4-3_1,ENSDARG00000096244,protein_coding,0,0,0,0
ighv4-9,ENSDARG00000096326,protein_coding,0,0,0,0
ighv4-8,ENSDARG00000096289,protein_coding,0,0,0,0
ighv5-5,ENSDARG00000096342,protein_coding,0,0,0,0
ighv4-7,ENSDARG00000096268,protein_coding,0,0,0,0
si:dkey-204f11.13,ENSDARG00000095516,protein_coding,0,0,0,0
ighv4-6,ENSDARG00000096333,protein_coding,0,0,0,0
ighv5-4,ENSDARG00000096308,protein_coding,0,0,0,0
ighv6-1,ENSDARG00000096276,protein_coding,0,0,0,0
ighv4-5,ENSDARG00000096345,protein_coding,0,0,0,0
ighv5-3,ENSDARG00000096388,protein_coding,0,0,0,0
ighv5-2,ENSDARG00000096267,protein_coding,0,0,0,0
ighv5-1,ENSDARG00000096337,protein_coding,0,0,0,0
ighv4-3_2,ENSDARG00000096394,protein_coding,0,0,0,0
si:dkey-204f11.3,ENSDARG00000092616,protein_coding,0,0,0,0
ighv4-2,ENSDARG00000096275,protein_coding,0,0,0,0
ighv4-1,ENSDARG00000096259,protein_coding,0,0,0,0
aldh3b1,ENSDARG00000013839,protein_coding,0,0,0,0
clpp,ENSDARG00000020679,protein_coding,0,0,0,0
si:dkey-204f11.64,ENSDARG00000094695,protein_coding,36,4.0551240538,22.6411930856,26.3600817671
carm1,ENSDARG00000018698,protein_coding,65,6.7046515102,37.4344427938,47.5945920796
BX649502.1,ENSDARG00000082930,snoRNA,0,0,0,
yipf2,ENSDARG00000021399,protein_coding,33,6.5827161204,36.7536343482,24.1634082866
timm29,ENSDARG00000037909,protein_coding,0,0,0,0
dre-mir-181c,ENSDARG00000082192,miRNA,0,0,0,
slc25a23b,ENSDARG00000024708,protein_coding,7,1.6647851574,9.2950848593,5.1255714547
znf207a,ENSDARG00000015538,protein_coding,75,13.2539972339,74.0017584045,54.9168370149
tnrc6c1,ENSDARG00000076847,protein_coding,464,12.5004489133,69.7944313783,339.7521649988
BX470190.1,ENSDARG00000080738,rRNA,0,0,0,
sept9a,ENSDARG00000020235,protein_coding,63,2.8624011149,15.9817986997,46.1301430925
si:ch211-165d12.4,ENSDARG00000079353,protein_coding,1,0.1151312515,0.642818533,0.7322244935
nmrk1,ENSDARG00000037913,protein_coding,0,0,0,0
zgc:163143,ENSDARG00000076437,protein_coding,9,2.0110938493,11.2286488776,6.5900204418
tac4,ENSDARG00000096234,protein_coding,0,0,0,0
znfl1,ENSDARG00000037914,protein_coding,0,0,0,0
dlx4a,ENSDARG00000011956,protein_coding,0,0,0,0
dusp3b,ENSDARG00000060130,protein_coding,0,0,0,0
thraa,ENSDARG00000000151,protein_coding,93,11.7582446637,65.6504423163,68.0968778985
nsfa,ENSDARG00000007654,protein_coding,724,73.8160281404,412.1410156068,530.130533317
AL590145.1,ENSDARG00000095967,processed_transcript,0,0,0,
psmd11a,ENSDARG00000060150,protein_coding,42,2.817178862,15.7293068537,30.7534287283
cdk5r1a,ENSDARG00000037916,protein_coding,25,8.6493221385,48.2922273156,18.3056123383
itga3a,ENSDARG00000037917,protein_coding,0,0,0,0
BX890565.1,ENSDARG00000100888,rRNA,0,0,0,
ca10b,ENSDARG00000009568,protein_coding,15,2.5753648145,14.3791734254,10.983367403
smarce1,ENSDARG00000016871,protein_coding,170,27.0910556992,151.2589540647,124.4781639004
prkcbb,ENSDARG00000022254,protein_coding,125,6.0767784886,33.9288054507,91.5280616915
cacng3b,ENSDARG00000076401,protein_coding,90,7.1151113427,39.7261853394,65.9002044179
rbbp6,ENSDARG00000037919,protein_coding,469,23.1568866646,129.293095669,343.4132874664
tnrc6a,ENSDARG00000079688,protein_coding,647,21.277746027,118.8011882825,473.7492473151
ndufab1b,ENSDARG00000014915,protein_coding,14,3.1324389559,17.4895155582,10.2511429094
rpusd1,ENSDARG00000060192,protein_coding,0,0,0,0
dctn5,ENSDARG00000003573,protein_coding,57,19.0682215457,106.4646309435,41.7367961313
gng13b,ENSDARG00000037921,protein_coding,103,21.2996969137,118.9237478539,75.4191228338
traf7,ENSDARG00000060207,protein_coding,75,6.5897492634,36.7929028756,54.9168370149
caskin1,ENSDARG00000046107,protein_coding,415,8.9550903567,49.999439518,303.8731648157
BX572621.1,ENSDARG00000108644,miRNA,0,0,0,
crlf3,ENSDARG00000070261,protein_coding,42,4.3875079057,24.4970097931,30.7534287283
suz12a,ENSDARG00000070256,protein_coding,44,3.2003955419,17.8689412341,32.2178777154
dre-mir-193a-1,ENSDARG00000098319,miRNA,0,0,0,
dre-mir-365-2,ENSDARG00000098708,miRNA,0,0,0,
rab11fip4a,ENSDARG00000090170,protein_coding,262,36.1126359262,201.6296300657,191.8428173053
coil,ENSDARG00000040070,protein_coding,10,1.6306166346,9.1043099008,7.3222449353
scpep1,ENSDARG00000040072,protein_coding,17,1.2524099871,6.9926483049,12.44781639
engase,ENSDARG00000010035,protein_coding,0,0,0,0
ENSDARG00000028583,ENSDARG00000028583,protein_coding,0,0,0,0
BX897685.1,ENSDARG00000110352,protein_coding,0,0,0,0
csnk1da,ENSDARG00000008370,protein_coding,141,13.2957180697,74.2347005999,103.243653588
dus1l,ENSDARG00000089260,protein_coding,34,4.282966901,23.9133203569,24.8956327801
gps1,ENSDARG00000040650,protein_coding,47,6.7826946147,37.8701850731,34.414551196
rac3a,ENSDARG00000090062,protein_coding,18,3.3478349746,18.69214778,13.1800408836
prkar1aa,ENSDARG00000076128,protein_coding,95,8.2417304697,46.0164987428,69.5613268855
zgc:86896,ENSDARG00000090369,protein_coding,33,2.4697720547,13.7896116684,24.1634082866
wipi1,ENSDARG00000040657,protein_coding,49,6.8555554773,38.2769930616,35.8790001831
slc16a6b,ENSDARG00000060246,protein_coding,10,0.7005439972,3.9113851254,7.3222449353
gna13b,ENSDARG00000037924,protein_coding,55,12.0167329432,67.0936738842,40.2723471443
rgs9a,ENSDARG00000037925,protein_coding,70,5.5762782896,31.1343356648,51.2557145472
cog1,ENSDARG00000105131,protein_coding,15,0.9640171414,5.3824489574,10.983367403
ENSDARG00000105068,ENSDARG00000105068,protein_coding,0,0,0,0
rogdi,ENSDARG00000104413,protein_coding,7,0.9470020998,5.2874479569,5.1255714547
glyr1,ENSDARG00000099213,protein_coding,196,19.6340872277,109.6240593596,143.5160007322
ppl,ENSDARG00000101043,protein_coding,653,38.029597374,212.3327044232,478.1425942763
si:dkeyp-72e1.9,ENSDARG00000103743,protein_coding,51,2.7808386649,15.526406669,37.3434491701
rrn3,ENSDARG00000102997,protein_coding,4,0.5337944094,2.980363148,2.9288979741
si:dkeyp-72e1.6,ENSDARG00000099877,protein_coding,0,0,0,0
si:dkeyp-72e1.7,ENSDARG00000104457,protein_coding,24,4.9540991341,27.6604891919,17.5733878448
pdxdc1,ENSDARG00000101886,protein_coding,51,4.119011146,22.9978973371,37.3434491701
gspt1l,ENSDARG00000098627,protein_coding,157,20.7581071018,115.8998602141,114.9592454845
myh11b,ENSDARG00000100972,protein_coding,0,0,0,0
nde1,ENSDARG00000103902,protein_coding,10,1.2233975391,6.8306615371,7.3222449353
abcc1,ENSDARG00000104719,protein_coding,37,1.8937625814,10.5735468743,27.0923062607
abcc6b.1,ENSDARG00000105403,protein_coding,0,0,0,0
FO744883.1,ENSDARG00000106657,rRNA,0,0,0,
abcc6b.2,ENSDARG00000094901,protein_coding,0,0,0,0
ramp2,ENSDARG00000037895,protein_coding,0,0,0,0
ezh1,ENSDARG00000037894,protein_coding,70,5.2400508002,29.2570585687,51.2557145472
AL929523.1,ENSDARG00000098006,antisense,0,0,0,0
cntnap1,ENSDARG00000074524,protein_coding,85,7.0301224385,39.251662202,62.2390819502
CT573704.1,ENSDARG00000099290,rRNA,0,0,0,
ENSDARG00000070174,ENSDARG00000070174,protein_coding,108,5.8260205818,32.5287352896,79.0802453014
tubg1,ENSDARG00000015610,protein_coding,37,3.9442624874,22.0222137162,27.0923062607
CT573704.2,ENSDARG00000107560,rRNA,0,0,0,
retreg3,ENSDARG00000059804,protein_coding,97,5.9134929406,33.0171244341,71.0257758726
psmc3ip,ENSDARG00000037892,protein_coding,1,0.357853328,1.9980218086,0.7322244935
mlx,ENSDARG00000037891,protein_coding,34,5.262151053,29.3804521037,24.8956327801
fmnl1a,ENSDARG00000055713,protein_coding,10,0.5016733016,2.8010196325,7.3222449353
ENSDARG00000059773,ENSDARG00000059773,protein_coding,170,6.3120814294,35.242585065,124.4781639004
arf2a,ENSDARG00000014763,protein_coding,72,8.6970802502,48.5588777594,52.7201635343
wnt9b,ENSDARG00000037889,protein_coding,12,2.1130386988,11.7978430603,8.7866939224
BX640549.1,ENSDARG00000098000,lincRNA,0,0,0,0
gosr2,ENSDARG00000053070,protein_coding,0,0,0,0
gpatch8,ENSDARG00000059768,protein_coding,1081,47.140845693,263.2040291241,791.5346775079
map3k14a,ENSDARG00000074060,protein_coding,35,4.2292328489,23.6133041224,25.6278572736
si:dkey-260c8.6,ENSDARG00000096233,protein_coding,0,0,0,0
baxa_1,ENSDARG00000089129,protein_coding,0,0,0,0
baxa_2,ENSDARG00000020623,protein_coding,6,1.00115589,5.5898077382,4.3933469612
rps11,ENSDARG00000053058,protein_coding,100,37.0978477053,207.1304161887,73.2224493532
CR388062.3,ENSDARG00000115494,snoRNA,0,0,0,
CR388062.2,ENSDARG00000082213,snoRNA,0,0,0,
CR388062.1,ENSDARG00000080422,snoRNA,0,0,0,
CR388062.4,ENSDARG00000117016,snoRNA,0,0,0,
si:dkey-260c8.8,ENSDARG00000096229,protein_coding,0,0,0,0
asic2,ENSDARG00000006849,protein_coding,50,5.45003246,30.4294605082,36.6112246766
BX936420.1,ENSDARG00000097966,antisense,0,0,0,0
si:dkey-7f16.3,ENSDARG00000089021,protein_coding,0,0,0,0
mpp3a,ENSDARG00000015184,protein_coding,66,4.6226487135,25.8098841614,48.3268165731
si:ch211-198m17.1,ENSDARG00000091834,protein_coding,78,4.5845102994,25.596943895,57.1135104955
znf281a,ENSDARG00000000567,protein_coding,62,3.7959083123,21.1938998398,45.397918599
kcnj19a,ENSDARG00000059747,protein_coding,8,1.3592768705,7.5893239449,5.8577959483
si:dkey-106c17.2_1,ENSDARG00000094994,protein_coding,4,0.6067879104,3.3879117037,2.9288979741
tmem98,ENSDARG00000059743,protein_coding,16,3.246225824,18.1248279228,11.7155918965
svilc,ENSDARG00000017036,protein_coding,52,3.4609341026,19.3236202476,38.0756736637
cdk21,ENSDARG00000030163,protein_coding,2,0.7324750761,4.0896676423,1.4644489871
retsat,ENSDARG00000018600,protein_coding,38,5.1795829698,28.9194452662,27.8245307542
CR392006.1,ENSDARG00000111413,rRNA,0,0,0,
ENSDARG00000070140,ENSDARG00000070140,protein_coding,0,0,0,0
si:ch211-232p21.6,ENSDARG00000089377,protein_coding,0,0,0,0
nmt1a,ENSDARG00000052966,protein_coding,21,2.3976885833,13.38714413,15.3767143642
BX936386.1,ENSDARG00000097166,antisense,0,0,0,0
plcd3a,ENSDARG00000052957,protein_coding,35,1.7948697715,10.0213933093,25.6278572736
arhgap23a,ENSDARG00000052950,protein_coding,243,10.3913184182,58.018409203,177.9305519282
CU464118.1,ENSDARG00000097747,lincRNA,2,1.1540169404,6.4432850942,1.4644489871
zgc:100868,ENSDARG00000004748,protein_coding,4,0.2897195015,1.6176065359,2.9288979741
zgc:165423,ENSDARG00000052905,protein_coding,3,0.4859590884,2.7132816176,2.1966734806
BX537342.1,ENSDARG00000097765,lincRNA,8,1.4217965818,7.9383936251,5.8577959483
aldoaa,ENSDARG00000011665,protein_coding,413,75.9109999564,423.837984865,302.4087158286
cln3,ENSDARG00000037865,protein_coding,0,0,0,0
prpsap2,ENSDARG00000019326,protein_coding,8,1.0767813643,6.0120515321,5.8577959483
si:dkey-27o4.1,ENSDARG00000090340,protein_coding,4,0.2624166717,1.4651651721,2.9288979741
BX640398.1,ENSDARG00000097190,antisense,0,0,0,0
grapa,ENSDARG00000005414,protein_coding,1,0.2423516901,1.353135277,0.7322244935
BX322795.1,ENSDARG00000081971,rRNA,0,0,0,
epn2,ENSDARG00000008377,protein_coding,133,5.4353306494,30.3473750948,97.3858576397
b9d1,ENSDARG00000011727,protein_coding,3,0.6525560687,3.6434515333,2.1966734806
cacna1ha,ENSDARG00000060496,protein_coding,94,3.8737354744,21.628436436,68.829102392
BX649356.1,ENSDARG00000083829,rRNA,0,0,0,
BX649356.2,ENSDARG00000097913,antisense,0,0,0,0
BX649356.3,ENSDARG00000113520,rRNA,0,0,0,
ccdc97,ENSDARG00000074703,protein_coding,0,0,0,0
llgl1,ENSDARG00000009693,protein_coding,64,3.6909963251,20.608139077,46.862367586
myo15aa,ENSDARG00000075292,protein_coding,17,0.4481945584,2.5024288782,12.44781639
BX649547.1,ENSDARG00000106997,rRNA,0,0,0,
drg2,ENSDARG00000006642,protein_coding,5,0.7949538794,4.4385089183,3.6611224677
gfer,ENSDARG00000070061,protein_coding,14,3.0783623243,17.1875865812,10.2511429094
syngr3a,ENSDARG00000014871,protein_coding,369,45.0472171801,251.5145600026,270.1908381132
znf598,ENSDARG00000014945,protein_coding,82,8.1832727669,45.6901086946,60.0424084696
flii,ENSDARG00000059701,protein_coding,70,4.4554494496,24.8763514834,51.2557145472
top3a,ENSDARG00000052827,protein_coding,19,1.8531037766,10.3465343742,13.9122653771
smcr8a,ENSDARG00000052818,protein_coding,7,0.9240995538,5.1595749353,5.1255714547
shmt1,ENSDARG00000052816,protein_coding,46,8.3347019065,46.5355911861,33.6823267025
pdap1b,ENSDARG00000002967,protein_coding,39,9.4384130056,52.6980009604,28.5567552477
bud31,ENSDARG00000017084,protein_coding,0,0,0,0
cpsf4,ENSDARG00000020217,protein_coding,21,3.853702248,21.5165838418,15.3767143642
AL928657.2,ENSDARG00000116912,protein_coding,0,0,0,0
atp5mf,ENSDARG00000037867,protein_coding,10,3.4493184376,19.2587658783,7.3222449353
slc29a4,ENSDARG00000059690,protein_coding,34,4.5781126232,25.5612234042,24.8956327801
AL928657.1,ENSDARG00000097119,lincRNA,0,0,0,0
tnrc18,ENSDARG00000077052,protein_coding,931,24.5848231514,137.2657705569,681.7010034781
actb2,ENSDARG00000037870,protein_coding,3624,574.5887057538,3208.1321457083,2653.5815645594
fscn1a,ENSDARG00000059680,protein_coding,226,25.2586067272,141.0277427766,165.4827355382
