Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
cyp7b1,ENSDARG00000008858,protein_coding,9,4.0512730194,22.7923107279,14.2324956031
slc39a6,ENSDARG00000068143,protein_coding,16,4.6481146274,26.1501193279,25.3022144056
tmeff1a,ENSDARG00000008191,protein_coding,5,2.6754576927,15.0520250745,7.9069420017
cavin4a,ENSDARG00000038658,protein_coding,0,0,0,0
ift57,ENSDARG00000021022,protein_coding,31,15.7436450294,88.5731590505,49.0230404108
si:ch211-235o23.1,ENSDARG00000079784,protein_coding,13,6.0576645491,34.0801945532,20.5580492045
apom,ENSDARG00000076838,protein_coding,36,31.7955082485,178.8803421268,56.9299824125
ftr02,ENSDARG00000079412,protein_coding,0,0,0,0
ftr06_1,ENSDARG00000018506,protein_coding,0,0,0,0
ftr04,ENSDARG00000093932,protein_coding,0,0,0,0
ftr10_1,ENSDARG00000095083,protein_coding,0,0,0,0
ftr06_2,ENSDARG00000053450,protein_coding,0,0,0,0
ftr07,ENSDARG00000078446,protein_coding,0,0,0,0
ftr08,ENSDARG00000077412,protein_coding,0,0,0,0
ftr09,ENSDARG00000095345,protein_coding,0,0,0,0
ftr10_2,ENSDARG00000092023,protein_coding,0,0,0,0
si:dkey-7l6.3,ENSDARG00000094514,protein_coding,10,3.6729992798,20.6641567944,15.8138840035
gtpbp4,ENSDARG00000018961,protein_coding,493,160.9248022619,905.3569284153,779.6244813713
slco5a1a_1,ENSDARG00000086104,protein_coding,144,19.1168570672,107.5507240154,227.71992965
esyt2a,ENSDARG00000030824,protein_coding,29,4.0812000057,22.9606788353,45.8602636101
BX005044.1,ENSDARG00000109995,rRNA,0,0,0,
dip2cb,ENSDARG00000025513,protein_coding,10,1.6166451701,9.0951853596,15.8138840035
BX294109.1,ENSDARG00000085497,ribozyme,0,0,0,
march11,ENSDARG00000075212,protein_coding,0,0,0,0
myo10,ENSDARG00000017004,protein_coding,74,8.0528207409,45.3048687868,117.0227416257
ftr11,ENSDARG00000038646,protein_coding,0,0,0,0
ftr12_1,ENSDARG00000053366,protein_coding,0,0,0,0
basp1,ENSDARG00000053358,protein_coding,157,49.2397785904,277.0211556815,248.2779788546
BX005083.1,ENSDARG00000097562,antisense,0,0,0,0
adcy8,ENSDARG00000031783,protein_coding,52,14.5613539962,81.9216338457,82.2321968181
efr3a,ENSDARG00000005163,protein_coding,3,0.5222415831,2.9381116457,4.744165201
oc90,ENSDARG00000001721,protein_coding,0,0,0,0
BX511268.2,ENSDARG00000108561,rRNA,0,0,0,
BX511268.1,ENSDARG00000085425,rRNA,0,0,0,
kcnq3,ENSDARG00000060085,protein_coding,21,4.3482135371,24.4628869926,33.2091564073
lrrc6,ENSDARG00000053318,protein_coding,0,0,0,0
ftr13,ENSDARG00000079537,protein_coding,0,0,0,0
ftr14,ENSDARG00000053293,protein_coding,0,0,0,0
ftr12_2,ENSDARG00000074118,protein_coding,0,0,0,0
crema,ENSDARG00000023217,protein_coding,3,1.3097581523,7.3686504569,4.744165201
pard3ab,ENSDARG00000010583,protein_coding,30,4.2878987128,24.1235580435,47.4416520104
nrp1b,ENSDARG00000027290,protein_coding,26,9.8608971781,55.4770393072,41.116098409
CABZ01058723.1,ENSDARG00000117748,lincRNA,0,0,0,0
CABZ01058721.1,ENSDARG00000109929,protein_coding,44,40.6360862632,228.6171039201,69.5810896153
itgb1b,ENSDARG00000104484,protein_coding,12,5.8993585362,33.1895708361,18.9766608042
epc1b,ENSDARG00000060054,protein_coding,50,8.5662368934,48.1933288896,79.0694200174
itgb1b.1,ENSDARG00000053232,protein_coding,5,1.5675060166,8.818730317,7.9069420017
itgb1b.2,ENSDARG00000022689,protein_coding,0,0,0,0
FO704635.1,ENSDARG00000105141,protein_coding,0,0,0,0
kif5ba_1,ENSDARG00000074131,protein_coding,16,3.7448258268,21.0682502657,25.3022144056
ftr16,ENSDARG00000032043,protein_coding,2,0.8796696615,4.9489886679,3.1627768007
arhgap12a,ENSDARG00000008548,protein_coding,26,5.0526498945,28.4260196349,41.116098409
zeb1a,ENSDARG00000016788,protein_coding,46,7.9968340882,44.9898899693,72.743866416
nlrb5,ENSDARG00000090699,protein_coding,0,0,0,0
gbp3,ENSDARG00000003244,protein_coding,0,0,0,0
si:ch211-195h23.3,ENSDARG00000068431,protein_coding,0,0,0,0
si:ch211-195h23.4,ENSDARG00000093337,protein_coding,0,0,0,0
kirrel1b,ENSDARG00000056998,protein_coding,13,2.5256861799,14.2094161361,20.5580492045
cadm3,ENSDARG00000057013,protein_coding,44,18.8247348391,105.9072552681,69.5810896153
sdhc,ENSDARG00000038608,protein_coding,64,47.6521829048,268.0894016371,101.2088576222
atp1a2a,ENSDARG00000010472,protein_coding,120,23.6004540365,132.7752731425,189.7666080417
mpz,ENSDARG00000038609,protein_coding,31,6.2063926341,34.9169332057,49.0230404108
lig1,ENSDARG00000060041,protein_coding,24,5.1787123797,29.1352424694,37.9533216083
zgc:152670,ENSDARG00000017038,protein_coding,0,0,0,0
si:ch211-265g22.4,ENSDARG00000076512,protein_coding,0,0,0,0
BX005060.1,ENSDARG00000097327,antisense,0,0,0,0
pip4p1a,ENSDARG00000038615,protein_coding,15,2.9335382388,16.5039765897,23.7208260052
pih1d3,ENSDARG00000038612,protein_coding,0,0,0,0
kcnab1b,ENSDARG00000040741,protein_coding,10,3.5557216536,20.0043572485,15.8138840035
pask,ENSDARG00000075008,protein_coding,2,0.3189669777,1.7944963061,3.1627768007
BX323035.1,ENSDARG00000096937,processed_transcript,0,0,0,
ENSDARG00000079124,ENSDARG00000079124,protein_coding,0,0,0,0
BX323035.2,ENSDARG00000107157,rRNA,0,0,0,
klhl24a,ENSDARG00000021739,protein_coding,2,0.678791033,3.8188530048,3.1627768007
yeats2_1,ENSDARG00000078767,protein_coding,44,6.4768627914,36.438588211,69.5810896153
yeats2_2,ENSDARG00000097253,protein_coding,0,0,0,0
map6d1,ENSDARG00000079777,protein_coding,0,0,0,0
acsm3,ENSDARG00000004880,protein_coding,0,0,0,0
ncapd2,ENSDARG00000005058,protein_coding,5,0.6838656544,3.8474026356,7.9069420017
CR788281.2,ENSDARG00000083325,snoRNA,0,0,0,
CR788281.1,ENSDARG00000081126,snoRNA,16,38.2998853254,215.4737246803,
ece2a,ENSDARG00000068021,protein_coding,0,0,0,0
BX649599.1,ENSDARG00000092428,processed_transcript,0,0,0,
camk2n1a,ENSDARG00000025855,protein_coding,47,16.9950108795,95.6132965956,74.3252548163
mul1a,ENSDARG00000021398,protein_coding,16,2.1131425214,11.8884609183,25.3022144056
alg3,ENSDARG00000053155,protein_coding,3,1.012373451,5.6955752324,4.744165201
vwa5b2,ENSDARG00000075886,protein_coding,0,0,0,0
prss56,ENSDARG00000053158,protein_coding,0,0,0,0
si:dkey-76d14.2,ENSDARG00000093458,protein_coding,0,0,0,0
CR293505.1,ENSDARG00000109321,rRNA,0,0,0,
chrng,ENSDARG00000086647,protein_coding,12,3.6590069016,20.5854361971,18.9766608042
CU929150.3,ENSDARG00000104553,antisense,0,0,0,0
CU929150.2,ENSDARG00000100828,protein_coding,0,0,0,0
eif4e2,ENSDARG00000038585,protein_coding,2,0.9428115943,5.3042228238,3.1627768007
capn10,ENSDARG00000076634,protein_coding,0,0,0,0
CU929150.1,ENSDARG00000038587,protein_coding,0,0,0,0
CR407590.2,ENSDARG00000114393,protein_coding,0,0,0,0
ccl20a.3,ENSDARG00000101040,protein_coding,0,0,0,0
dre-mir-181b-1,ENSDARG00000081145,miRNA,0,0,0,
camsap2b,ENSDARG00000059965,protein_coding,109,12.2269588289,68.7884138033,172.3713356379
si:dkey-13n23.3_1,ENSDARG00000102714,protein_coding,0,0,0,0
ENSDARG00000102729,ENSDARG00000102729,protein_coding,0,0,0,0
wdr47a,ENSDARG00000078136,protein_coding,25,6.1550100075,34.6278564675,39.5347100087
si:ch211-66k16.27,ENSDARG00000091280,protein_coding,0,0,0,0
si:ch211-66k16.2,ENSDARG00000095634,protein_coding,0,0,0,0
si:ch211-66k16.28,ENSDARG00000088423,protein_coding,0,0,0,0
gpsm2,ENSDARG00000017311,protein_coding,10,2.0539734011,11.5555776568,15.8138840035
aknad1,ENSDARG00000094414,protein_coding,0,0,0,0
fndc7a,ENSDARG00000077096,protein_coding,14,4.008003089,22.5488757152,22.1394376049
fndc7rs2,ENSDARG00000092552,protein_coding,0,0,0,0
fndc7rs1,ENSDARG00000092469,protein_coding,0,0,0,0
CR450720.1,ENSDARG00000115238,protein_coding,0,0,0,0
fndc7rs3,ENSDARG00000093150,protein_coding,0,0,0,0
fndc7rs4,ENSDARG00000092813,protein_coding,0,0,0,0
prpf38b,ENSDARG00000053101,protein_coding,35,10.9057991593,61.3556188357,55.3485940122
fam102ba,ENSDARG00000053104,protein_coding,0,0,0,0
gpc5c,ENSDARG00000074082,protein_coding,26,14.5719749692,81.9813870433,41.116098409
CU467828.1,ENSDARG00000112568,rRNA,0,0,0,
si:ch211-170p16.1_1,ENSDARG00000091590,protein_coding,0,0,0,0
CR762395.1,ENSDARG00000109342,protein_coding,0,0,0,0
gpc1b,ENSDARG00000090585,protein_coding,19,6.0179050031,33.8565088321,30.0463796066
CR356240.1,ENSDARG00000084316,rRNA,0,0,0,
FQ377603.1,ENSDARG00000109215,protein_coding,8,8.0040775973,45.0306416812,12.6511072028
ephb1,ENSDARG00000076757,protein_coding,7,2.5797314846,14.5134730023,11.0697188024
si:ch211-226f6.1,ENSDARG00000094038,protein_coding,0,0,0,0
BX248512.1,ENSDARG00000093854,processed_transcript,0,0,0,
BX248512.2,ENSDARG00000095343,processed_transcript,0,0,0,
si:ch211-284d12.3,ENSDARG00000078489,protein_coding,0,0,0,0
FP101908.1,ENSDARG00000108731,rRNA,0,0,0,
CABZ01113830.1,ENSDARG00000117370,lincRNA,0,0,0,0
BX085193.2,ENSDARG00000093824,processed_transcript,0,0,0,
pax3a,ENSDARG00000010192,protein_coding,0,0,0,0
BX085193.1,ENSDARG00000091979,processed_transcript,0,0,0,
acsl3b,ENSDARG00000014674,protein_coding,30,3.4508598024,19.4144083895,47.4416520104
BX085193.3,ENSDARG00000094244,processed_transcript,0,0,0,
scg2b,ENSDARG00000038574,protein_coding,226,64.2933978344,361.7122554299,357.3937784785
ap1s3b,ENSDARG00000027966,protein_coding,0,0,0,0
si:ch211-165b10.3,ENSDARG00000076970,protein_coding,0,0,0,0
cul3a,ENSDARG00000038967,protein_coding,87,22.59974851,127.1453412176,137.5807908302
mbnl1,ENSDARG00000052978,protein_coding,15,4.0612655885,22.8485285486,23.7208260052
CU929191.1,ENSDARG00000099818,rRNA,0,0,0,
ftr05,ENSDARG00000078065,protein_coding,0,0,0,0
ftr22,ENSDARG00000076969,protein_coding,0,0,0,0
ftr23,ENSDARG00000067985,protein_coding,0,0,0,0
ftr24,ENSDARG00000008396,protein_coding,3,1.2056351193,6.7828581612,4.744165201
ftr25,ENSDARG00000093651,protein_coding,0,0,0,0
ftr26,ENSDARG00000092961,protein_coding,0,0,0,0
BX548047.1,ENSDARG00000038570,processed_transcript,0,0,0,
ftr19,ENSDARG00000094131,protein_coding,0,0,0,0
fzd8b,ENSDARG00000038569,protein_coding,5,1.5282248396,8.5977358819,7.9069420017
si:ch211-77g15.32,ENSDARG00000095362,processed_transcript,0,0,0,
klf6b,ENSDARG00000038561,protein_coding,0,0,0,0
pitrm1,ENSDARG00000038563,protein_coding,3,0.5993693053,3.3720293303,4.744165201
pfkpb,ENSDARG00000012801,protein_coding,37,5.4060626784,30.4143067602,58.5113708129
snorc,ENSDARG00000092383,protein_coding,1,0.8361169198,4.7039625695,1.5813884003
gigyf2,ENSDARG00000009735,protein_coding,96,15.7081727293,88.3735932143,151.8132864334
lpar5a,ENSDARG00000010384,protein_coding,0,0,0,0
itm2cb,ENSDARG00000039650,protein_coding,24,9.9307457104,55.8700045415,37.9533216083
hes6,ENSDARG00000019335,protein_coding,3,1.5398626239,8.663209622,4.744165201
per2,ENSDARG00000034503,protein_coding,113,16.0258829412,90.161019003,178.6968892393
si:ch211-195j11.30,ENSDARG00000102834,protein_coding,0,0,0,0
BX890608.2,ENSDARG00000091782,processed_transcript,0,0,0,
si:ch211-195j11.27,ENSDARG00000091083,protein_coding,0,0,0,0
CR391991.2,ENSDARG00000103510,protein_coding,0,0,0,0
CR391991.3,ENSDARG00000104302,protein_coding,0,0,0,0
CR391991.1,ENSDARG00000102866,protein_coding,0,0,0,0
CR391991.5,ENSDARG00000105247,protein_coding,0,0,0,0
CR391991.4,ENSDARG00000104524,protein_coding,0,0,0,0
si:dkeyp-94g1.1,ENSDARG00000014624,protein_coding,0,0,0,0
CR381673.3,ENSDARG00000111630,rRNA,0,0,0,
CR381673.1,ENSDARG00000098337,protein_coding,0,0,0,0
CR381673.2,ENSDARG00000103241,protein_coding,0,0,0,0
si:dkey-53k12.1,ENSDARG00000079657,protein_coding,0,0,0,0
CABZ01044731.1,ENSDARG00000084045,rRNA,0,0,0,
CABZ01044731.2,ENSDARG00000110291,protein_coding,0,0,0,0
svilb,ENSDARG00000014651,protein_coding,0,0,0,0
kcnj9,ENSDARG00000061636,protein_coding,11,6.5930623578,37.0923226329,17.3952724038
cdc34b,ENSDARG00000012627,protein_coding,22,8.7588662619,49.2770545237,34.7905448076
abhd17aa,ENSDARG00000091433,protein_coding,24,11.8823420001,66.8496123928,37.9533216083
sema6ba,ENSDARG00000036626,protein_coding,6,1.6395265633,9.2239152235,9.4883304021
CT583662.1,ENSDARG00000113303,protein_coding,0,0,0,0
rorcb,ENSDARG00000017780,protein_coding,10,0.8216332863,4.622478188,15.8138840035
sh3gl1a,ENSDARG00000067958,protein_coding,0,0,0,0
stap2a,ENSDARG00000092810,protein_coding,13,4.3449712229,24.4446458539,20.5580492045
si:ch211-209f23.3,ENSDARG00000095607,protein_coding,0,0,0,0
sema4e,ENSDARG00000052997,protein_coding,13,3.348672089,18.8395041295,20.5580492045
cactin,ENSDARG00000059866,protein_coding,6,1.466862455,8.2525133975,9.4883304021
si:ch211-209f23.6,ENSDARG00000077309,protein_coding,0,0,0,0
si:ch211-209f23.7,ENSDARG00000099948,protein_coding,0,0,0,0
BX323861.1,ENSDARG00000099765,processed_transcript,0,0,0,
BX323861.2,ENSDARG00000100413,processed_transcript,0,0,0,
BX323861.3,ENSDARG00000110173,protein_coding,11,1.1871216212,6.6787019123,17.3952724038
BX284666.2,ENSDARG00000093918,processed_transcript,0,0,0,
BX284666.3,ENSDARG00000095711,processed_transcript,0,0,0,
si:ch211-190k17.19,ENSDARG00000095756,protein_coding,0,0,0,0
wdr48b,ENSDARG00000038543,protein_coding,8,2.2885821276,12.8754775917,12.6511072028
blvra,ENSDARG00000059857,protein_coding,8,5.0098872003,28.1854383139,12.6511072028
BX284666.1,ENSDARG00000092477,processed_transcript,0,0,0,
rpl37_1,ENSDARG00000076360,protein_coding,9,1.1270409133,6.3406900933,14.2324956031
hecw1b,ENSDARG00000004291,protein_coding,20,3.258657546,18.3330856718,31.627768007
ccr12a,ENSDARG00000038541,protein_coding,0,0,0,0
si:ch211-106n13.3,ENSDARG00000052633,protein_coding,0,0,0,0
zcchc2,ENSDARG00000067950,protein_coding,8,1.6658893211,9.3722311141,12.6511072028
exoc3,ENSDARG00000014582,protein_coding,14,2.9651268718,16.6816930594,22.1394376049
ahrrb,ENSDARG00000052618,protein_coding,0,0,0,0
mcm6l,ENSDARG00000033231,protein_coding,0,0,0,0
BX927101.1,ENSDARG00000094499,processed_transcript,0,0,0,
cul1a,ENSDARG00000019239,protein_coding,30,6.2117336244,34.9469814179,47.4416520104
cntnap2b,ENSDARG00000074558,protein_coding,135,15.6271234801,87.9176131649,213.4874340469
viml,ENSDARG00000044501,protein_coding,0,0,0,0
CABZ01067968.1,ENSDARG00000108106,rRNA,0,0,0,
ENSDARG00000090398,ENSDARG00000090398,protein_coding,1,0.417150624,2.3468738335,1.5813884003
CABZ01053213.1,ENSDARG00000108005,rRNA,0,0,0,
neurod6b,ENSDARG00000020794,protein_coding,43,18.0059031725,101.3005388884,67.9997012149
CABZ01053221.1,ENSDARG00000058774,protein_coding,0,0,0,0
CABZ01053221.2,ENSDARG00000106169,rRNA,0,0,0,
xcr1b.1,ENSDARG00000052988,protein_coding,0,0,0,0
fyco1b,ENSDARG00000078022,protein_coding,41,6.8220115684,38.3803823424,64.8369244142
adcyap1r1a_1,ENSDARG00000105201,protein_coding,92,7.6201372577,42.8706076672,145.487732832
ghrhra,ENSDARG00000104961,protein_coding,0,0,0,0
si:ch211-249o11.5,ENSDARG00000102151,protein_coding,0,0,0,0
eef1da,ENSDARG00000102291,protein_coding,171,22.8512935369,128.5605241459,270.4174164594
ftr87,ENSDARG00000102557,protein_coding,11,4.3703753582,24.5875685705,17.3952724038
ftr67,ENSDARG00000098820,protein_coding,7,2.8871391011,16.2429367739,11.0697188024
BX255896.1,ENSDARG00000098151,antisense,0,0,0,0
ENSDARG00000103914,ENSDARG00000103914,protein_coding,0,0,0,0
them6,ENSDARG00000100260,protein_coding,0,0,0,0
lrrc24,ENSDARG00000101704,protein_coding,14,4.2120126432,23.6966258495,22.1394376049
pigrl4.2,ENSDARG00000103852,protein_coding,0,0,0,0
si:ch211-215e19.6,ENSDARG00000101360,protein_coding,0,0,0,0
si:ch211-215e19.4,ENSDARG00000103678,protein_coding,0,0,0,0
si:ch211-215e19.3,ENSDARG00000098216,protein_coding,0,0,0,0
pigrl3.5_1,ENSDARG00000099938,protein_coding,0,0,0,0
si:ch211-215e19.8,ENSDARG00000098106,protein_coding,0,0,0,0
si:dkeyp-104b3.21,ENSDARG00000103964,protein_coding,0,0,0,0
si:dkeyp-104b3.18,ENSDARG00000101129,protein_coding,0,0,0,0
BX677667.2,ENSDARG00000104029,processed_transcript,0,0,0,
BX677667.1,ENSDARG00000099858,processed_transcript,0,0,0,
si:dkeyp-104b3.2,ENSDARG00000100258,protein_coding,0,0,0,0
BX677667.3,ENSDARG00000106253,rRNA,0,0,0,
si:dkeyp-104b3.1,ENSDARG00000103575,protein_coding,0,0,0,0
LO018493.2,ENSDARG00000104962,protein_coding,0,0,0,0
pigrl2.3_1,ENSDARG00000099599,protein_coding,0,0,0,0
pigrl3.5_2,ENSDARG00000113188,protein_coding,0,0,0,0
pigrl2.3_2,ENSDARG00000116660,protein_coding,0,0,0,0
LO018493.1,ENSDARG00000101802,protein_coding,0,0,0,0
si:ch211-9d9.7,ENSDARG00000098965,protein_coding,0,0,0,0
si:ch211-9d9.8,ENSDARG00000098437,protein_coding,0,0,0,0
pigr,ENSDARG00000101890,protein_coding,0,0,0,0
dad1,ENSDARG00000102105,protein_coding,1,0.863361179,4.8572377544,1.5813884003
abhd4,ENSDARG00000102887,protein_coding,0,0,0,0
tgm1l1,ENSDARG00000102106,protein_coding,28,3.3690824587,18.9543321076,44.2788752097
si:ch211-9d9.1,ENSDARG00000099839,protein_coding,0,0,0,0
BX908782.2,ENSDARG00000101479,protein_coding,0,0,0,0
ly97.2,ENSDARG00000100184,protein_coding,0,0,0,0
crygn1,ENSDARG00000102129,protein_coding,16,11.3730464287,63.9843345258,25.3022144056
ly97.3,ENSDARG00000116628,protein_coding,0,0,0,0
acvr2bb,ENSDARG00000103108,protein_coding,5,1.9433268825,10.933084475,7.9069420017
BX908782.1,ENSDARG00000087612,rRNA,0,0,0,
scn12aa,ENSDARG00000090724,protein_coding,15,1.9875619486,11.1819493052,23.7208260052
yju2,ENSDARG00000026185,protein_coding,10,3.6782740514,20.6938324624,15.8138840035
shda,ENSDARG00000094243,protein_coding,3,1.4264692748,8.0252628739,4.744165201
theg,ENSDARG00000078644,protein_coding,1,0.6966377601,3.9192580248,1.5813884003
CABZ01040021.1,ENSDARG00000117458,lincRNA,0,0,0,0
plpp2a,ENSDARG00000002231,protein_coding,9,5.8358844254,32.8324678587,14.2324956031
tle2c,ENSDARG00000067832,protein_coding,12,9.0133894351,50.7089923918,18.9766608042
chico,ENSDARG00000019588,protein_coding,13,6.606540239,37.1681486893,20.5580492045
gna11b,ENSDARG00000053326,protein_coding,88,28.399179984,159.7727261332,139.1621792306
LO018490.1,ENSDARG00000115832,protein_coding,0,0,0,0
ralbp1,ENSDARG00000078653,protein_coding,17,5.6474944396,31.7725928335,26.8836028059
creb3l3b,ENSDARG00000090903,protein_coding,0,0,0,0
sirt6,ENSDARG00000102963,protein_coding,4,1.9197787616,10.8006036262,6.3255536014
si:ch211-182e10.4,ENSDARG00000070661,protein_coding,0,0,0,0
zgc:165603,ENSDARG00000098702,protein_coding,1,0.3819042989,2.1485793248,1.5813884003
celf5b,ENSDARG00000090727,protein_coding,13,8.1014508041,45.5784597066,20.5580492045
hsd11b1lb,ENSDARG00000110341,protein_coding,0,0,0,0
admp,ENSDARG00000025372,protein_coding,0,0,0,0
im:7138239,ENSDARG00000039070,protein_coding,0,0,0,0
ccl25a,ENSDARG00000115610,protein_coding,20,2.9782614316,16.7555876023,31.627768007
ranbp3b,ENSDARG00000069056,protein_coding,71,12.3373570563,69.4095101084,112.2785764247
CU861888.1,ENSDARG00000080345,rRNA,0,0,0,
ctnnbl1,ENSDARG00000011958,protein_coding,0,0,0,0
CABZ01050238.1,ENSDARG00000111796,protein_coding,0,0,0,0
capsla,ENSDARG00000103521,protein_coding,3,2.396231131,13.4811068651,4.744165201
FO834855.1,ENSDARG00000110877,protein_coding,7,6.8518982744,38.5485238341,11.0697188024
abhd8a,ENSDARG00000103518,protein_coding,18,10.2300636746,57.5539562316,28.4649912063
CABZ01050249.1,ENSDARG00000099376,protein_coding,0,0,0,0
ENSDARG00000107086,ENSDARG00000107086,protein_coding,0,0,0,0
CU179656.2,ENSDARG00000117230,lincRNA,0,0,0,0
LO018508.1,ENSDARG00000112723,protein_coding,0,0,0,0
napgb,ENSDARG00000043012,protein_coding,18,14.8242723345,83.4008025993,28.4649912063
rab12,ENSDARG00000089428,protein_coding,34,4.2926896611,24.1505117397,53.7672056118
CABZ01050280.1,ENSDARG00000117758,lincRNA,52,12.0677606058,67.8927705445,82.2321968181
mtcl1,ENSDARG00000091408,protein_coding,24,3.6018349188,20.2637887566,37.9533216083
acss2l,ENSDARG00000069029,protein_coding,21,7.8982968361,44.4355230687,33.2091564073
ndufv2,ENSDARG00000013044,protein_coding,30,25.3037798904,142.3581207925,47.4416520104
ankrd12,ENSDARG00000052419,protein_coding,455,53.4911428167,300.939172068,719.5317221581
FQ378001.1,ENSDARG00000100070,rRNA,0,0,0,
twsg1a,ENSDARG00000104244,protein_coding,11,1.5232124604,8.5695364237,17.3952724038
rnf126,ENSDARG00000104076,protein_coding,72,13.5898266648,76.4558573571,113.859964825
CABZ01086574.1,ENSDARG00000116404,protein_coding,0,0,0,0
zmp:0000000521,ENSDARG00000001817,protein_coding,0,0,0,0
cib3,ENSDARG00000091072,protein_coding,0,0,0,0
rab8a,ENSDARG00000067920,protein_coding,24,7.1952379181,40.4801398492,37.9533216083
tpm4b,ENSDARG00000019128,protein_coding,0,0,0,0
ENSDARG00000098720,ENSDARG00000098720,protein_coding,4,1.7797138375,10.0126035933,6.3255536014
ap1m1,ENSDARG00000096249,protein_coding,42,6.6010310641,37.1371542767,66.4183128146
klf2b,ENSDARG00000040432,protein_coding,14,1.7917189025,10.0801436408,22.1394376049
CABZ01066727.1,ENSDARG00000117247,lincRNA,4,2.044953957,11.5048346012,6.3255536014
CABZ01066725.1,ENSDARG00000100700,protein_coding,11,5.2564091684,29.5723617011,17.3952724038
calr3b,ENSDARG00000102808,protein_coding,63,16.5953586933,93.3648683195,99.6274692219
rx2,ENSDARG00000040321,protein_coding,58,29.9306273081,168.3885915924,91.7205272202
cplx4c,ENSDARG00000094889,protein_coding,9,1.553700976,8.7410636739,14.2324956031
atcayb,ENSDARG00000059781,protein_coding,11,0.8311018626,4.6757480448,17.3952724038
CU013534.2,ENSDARG00000112703,protein_coding,0,0,0,0
nmrk2,ENSDARG00000067848,protein_coding,9,2.615553345,14.7150054511,14.2324956031
loxl5b,ENSDARG00000076904,protein_coding,0,0,0,0
CU013534.1,ENSDARG00000104019,rRNA,0,0,0,
si:ch211-178n15.1,ENSDARG00000097617,protein_coding,4,0.3878316464,2.1819263603,6.3255536014
jund,ENSDARG00000067850,protein_coding,54,6.7589409129,38.0255491897,85.3949736188
pgpep1,ENSDARG00000054666,protein_coding,39,5.1614306793,29.0380162684,61.6741476136
upf1,ENSDARG00000016302,protein_coding,66,5.8866901516,33.1182989776,104.3716344229
homer3a,ENSDARG00000102532,protein_coding,0,0,0,0
uba52,ENSDARG00000041435,protein_coding,32,49.5736418929,278.8994581548,50.6044288111
cers4b,ENSDARG00000018619,protein_coding,12,7.5517587159,42.4859125445,18.9766608042
ctxn1_1,ENSDARG00000113270,protein_coding,0,0,0,0
rab11bb,ENSDARG00000090086,protein_coding,23,15.0280640602,84.5473272382,36.371933208
pip5k1cb,ENSDARG00000100313,protein_coding,23,2.1951314538,12.3497275906,36.371933208
gpx4b,ENSDARG00000076836,protein_coding,12,10.4543054332,58.8155319918,18.9766608042
ENSDARG00000074274,ENSDARG00000074274,protein_coding,0,0,0,0
arhgap45a,ENSDARG00000052496,protein_coding,2,0.1955443312,1.1001251053,3.1627768007
sbno2a,ENSDARG00000098801,protein_coding,37,6.4032620778,36.024513345,58.5113708129
CU651595.1,ENSDARG00000103262,rRNA,0,0,0,
CU651595.2,ENSDARG00000106867,rRNA,0,0,0,
zgc:85843,ENSDARG00000105208,protein_coding,0,0,0,0
CABZ01117752.1,ENSDARG00000115552,protein_coding,0,0,0,0
CU634008.1,ENSDARG00000100430,processed_transcript,0,0,0,
