Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
adra2a,ENSDARG00000040841,protein_coding,20,4.2868527268,24.4086791887,13.0661736806
shoc2,ENSDARG00000040853,protein_coding,237,34.1042950267,194.1846033238,154.8341581153
bbip1,ENSDARG00000071046,protein_coding,20,8.8200763,50.220156032,13.0661736806
pdcd4b,ENSDARG00000041022,protein_coding,97,5.7733274304,32.8724372119,63.370942351
BX649294.1,ENSDARG00000092881,processed_transcript,112,8.8555201924,50.4219680964,
smc3,ENSDARG00000019000,protein_coding,880,57.7149608144,328.6200979326,574.911641947
dusp5,ENSDARG00000019307,protein_coding,34,6.8567110895,39.04105691,22.212495257
si:dkey-286j15.3,ENSDARG00000071036,protein_coding,1,0.2842024586,1.6182050277,0.653308684
si:dkey-286j15.1,ENSDARG00000040864,protein_coding,11,1.2837738432,7.3096105434,7.1863955243
AL845330.1,ENSDARG00000108467,protein_coding,0,0,0,0
add3a,ENSDARG00000040874,protein_coding,206,10.2845417989,58.5585970336,134.5815889103
BX088706.1,ENSDARG00000085396,rRNA,0,0,0,
mxi1,ENSDARG00000040884,protein_coding,148,11.2777857437,64.2139750813,96.6896852365
BX649448.4,ENSDARG00000094252,protein_coding,0,0,0,0
BX649448.2,ENSDARG00000082901,rRNA,0,0,0,
BX649448.1,ENSDARG00000079441,protein_coding,0,0,0,0
si:dkey-169i5.4,ENSDARG00000077862,protein_coding,6,1.2204320288,6.9489520076,3.9198521042
BX649448.3,ENSDARG00000093501,processed_transcript,0,0,0,
BX649490.3,ENSDARG00000095439,processed_transcript,0,0,0,
BX649490.4,ENSDARG00000111856,protein_coding,10,5.8800508667,33.4801040213,6.5330868403
BX649490.2,ENSDARG00000094550,processed_transcript,0,0,0,
zgc:171679,ENSDARG00000071024,protein_coding,0,0,0,0
si:dkey-103k4.1,ENSDARG00000092252,protein_coding,2,0.215698282,1.2281527968,1.3066173681
BX649490.1,ENSDARG00000091718,protein_coding,0,0,0,0
zmp:0000000606,ENSDARG00000040921,protein_coding,16,1.0315098685,5.8732583236,10.4529389445
zmp:0000000845,ENSDARG00000078349,protein_coding,19,0.9817903114,5.590162823,12.4128649966
si:dkey-42l16.1,ENSDARG00000071020,protein_coding,0,0,0,0
AL831726.4,ENSDARG00000117226,lincRNA,0,0,0,0
AL831726.1,ENSDARG00000086880,protein_coding,0,0,0,0
AL831726.2,ENSDARG00000104185,protein_coding,0,0,0,0
si:dkey-49n23.1,ENSDARG00000040920,protein_coding,55,4.5849065829,26.1057519406,35.9319776217
AL831726.3,ENSDARG00000107487,rRNA,0,0,0,
si:dkey-49n23.3,ENSDARG00000095325,protein_coding,1,0.235925177,1.3433216218,0.653308684
ssuh2.1,ENSDARG00000040938,protein_coding,0,0,0,0
ssuh2.2,ENSDARG00000054418,protein_coding,0,0,0,0
ssuh2.3,ENSDARG00000076614,protein_coding,0,0,0,0
ssuh2.4,ENSDARG00000054827,protein_coding,22,5.4107775764,30.8081341812,14.3727910487
zmp:0000000735,ENSDARG00000073789,protein_coding,1,0.0550957916,0.3137069521,0.653308684
rpl32,ENSDARG00000054818,protein_coding,381,227.9602878101,1297.9707695854,248.9106086157
BX537350.1,ENSDARG00000082419,snoRNA,0,0,0,
cand2,ENSDARG00000005749,protein_coding,47,2.961025615,16.8596238107,30.7055081494
sec13,ENSDARG00000054807,protein_coding,20,4.1675309605,23.7292794286,13.0661736806
grip2b,ENSDARG00000027618,protein_coding,29,1.7798882227,10.1344094116,18.9459518369
slc6a6b,ENSDARG00000098438,protein_coding,16,2.846967237,16.2101929731,10.4529389445
lsm3,ENSDARG00000089663,protein_coding,0,0,0,0
CABZ01028298.1,ENSDARG00000113244,protein_coding,0,0,0,0
pimr207,ENSDARG00000099655,protein_coding,0,0,0,0
dock3,ENSDARG00000063180,protein_coding,405,16.5350033749,94.1477625852,264.5900170324
manf,ENSDARG00000063177,protein_coding,2,0.3750014114,2.1352002809,1.3066173681
rbm15b,ENSDARG00000078966,protein_coding,99,5.8402703957,33.2536001464,64.677559719
CU856621.1,ENSDARG00000095933,lincRNA,0,0,0,0
CU856621.2,ENSDARG00000095970,lincRNA,0,0,0,0
pcbp4,ENSDARG00000024276,protein_coding,111,8.075418519,45.9801893151,72.5172639274
CABZ01011828.1,ENSDARG00000107327,rRNA,0,0,0,
dag1,ENSDARG00000016153,protein_coding,664,34.8805865274,198.6046875686,433.7969661963
CU658285.1,ENSDARG00000102397,antisense,0,0,0,0
LO017680.1,ENSDARG00000086521,rRNA,0,0,0,
nicn1,ENSDARG00000069677,protein_coding,9,2.2605956605,12.8714835264,5.8797781563
ENSDARG00000100267,ENSDARG00000100267,protein_coding,14,2.0759136103,11.8199323762,9.1463215764
CABZ01023973.1,ENSDARG00000110200,rRNA,0,0,0,
BX957258.2,ENSDARG00000109587,rRNA,0,0,0,
CR974456.1,ENSDARG00000114852,protein_coding,8,4.5472393369,25.8912804432,5.2264694722
rnf123,ENSDARG00000031269,protein_coding,63,4.9354607657,28.1017534672,41.1584470939
CR405690.1,ENSDARG00000109667,rRNA,0,0,0,
amigo3,ENSDARG00000074469,protein_coding,1,0.2100880597,1.1962090554,0.653308684
terf2ip,ENSDARG00000103977,protein_coding,40,4.7022390692,26.7738250466,26.1323473612
si:ch1073-214b20.2,ENSDARG00000060953,protein_coding,0,0,0,0
CU481774.1,ENSDARG00000081574,snRNA,0,0,0,
CU896691.3,ENSDARG00000109630,protein_coding,12,5.2244877488,29.7474285943,7.8397042084
CU896691.2,ENSDARG00000097611,processed_transcript,0,0,0,
si:ch73-304f21.1,ENSDARG00000087407,protein_coding,0,0,0,0
CU896691.1,ENSDARG00000087901,protein_coding,0,0,0,0
hykk.1,ENSDARG00000077610,protein_coding,0,0,0,0
CU539054.1,ENSDARG00000116068,protein_coding,0,0,0,0
atpv0e2,ENSDARG00000059057,protein_coding,44,14.9892351061,85.3463961334,28.7455820973
hoga1,ENSDARG00000018944,protein_coding,3,0.5147098746,2.9306787533,1.9599260521
lcor,ENSDARG00000100908,protein_coding,87,13.0580259198,74.3503884609,56.8378555107
CU657925.1,ENSDARG00000095727,processed_transcript,0,0,0,
slit1b,ENSDARG00000099446,protein_coding,82,4.8881277393,27.8322465048,53.5713120905
arhgap19,ENSDARG00000083189,protein_coding,30,4.7562808147,27.0815304222,19.5992605209
kcnip2,ENSDARG00000075846,protein_coding,10,2.4302348,13.8373826597,6.5330868403
armh3,ENSDARG00000104285,protein_coding,47,2.9471127265,16.7804059665,30.7055081494
si:ch73-173h19.3,ENSDARG00000104210,protein_coding,10,1.3807406893,7.8617248309,6.5330868403
srfa,ENSDARG00000053918,protein_coding,14,1.4149295928,8.0563911817,9.1463215764
rnf13,ENSDARG00000019438,protein_coding,63,4.0135191532,22.8523599179,41.1584470939
pfn2,ENSDARG00000003952,protein_coding,216,20.4058939772,116.1880175012,141.1146757506
tsc22d2,ENSDARG00000041839,protein_coding,121,7.930723315,45.1563171086,79.0503507677
rubcn,ENSDARG00000078752,protein_coding,46,4.5066001089,25.6598869378,30.0521994654
FO818743.1,ENSDARG00000102675,protein_coding,0,0,0,0
CU207281.2,ENSDARG00000077959,protein_coding,0,0,0,0
si:ch211-276k2.1,ENSDARG00000073994,processed_transcript,0,0,0,
CU207281.1,ENSDARG00000053387,processed_transcript,0,0,0,
CU207281.3,ENSDARG00000094189,processed_transcript,0,0,0,
tctex1d2,ENSDARG00000054255,protein_coding,4,1.2364094874,7.039925196,2.6132347361
nmur1a,ENSDARG00000060884,protein_coding,0,0,0,0
hykk.2,ENSDARG00000074341,protein_coding,14,0.6761827181,3.8500802547,9.1463215764
LO017643.2,ENSDARG00000117410,lincRNA,0,0,0,0
LO017643.1,ENSDARG00000108030,rRNA,0,0,0,
CABZ01037786.1,ENSDARG00000084170,rRNA,0,0,0,
LO016987.2,ENSDARG00000109663,protein_coding,0,0,0,0
ENSDARG00000103576,ENSDARG00000103576,protein_coding,34,6.9295579536,39.4558357351,22.212495257
LO016985.1,ENSDARG00000117579,lincRNA,0,0,0,0
CABZ01045212.1,ENSDARG00000087525,protein_coding,0,0,0,0
polr2h,ENSDARG00000038505,protein_coding,9,0.5942026021,3.3832981005,5.8797781563
armc9,ENSDARG00000087299,protein_coding,25,1.4084923607,8.0197385734,16.3327171008
CU570975.1,ENSDARG00000116540,rRNA,0,0,0,
b3gnt7,ENSDARG00000038489,protein_coding,23,3.1017526672,17.6609019719,15.0260997327
ncl,ENSDARG00000002710,protein_coding,652,55.9944049291,318.8235177124,425.957261988
CU469540.1,ENSDARG00000081440,snoRNA,0,0,0,
CU469540.2,ENSDARG00000083582,snoRNA,0,0,0,
CU469540.3,ENSDARG00000107036,snoRNA,0,0,0,
trim35-33,ENSDARG00000060838,protein_coding,0,0,0,0
trim35-34,ENSDARG00000022271,protein_coding,0,0,0,0
CU861903.1,ENSDARG00000095913,protein_coding,0,0,0,0
acy1_1,ENSDARG00000111129,protein_coding,0,0,0,0
acy1_2,ENSDARG00000038475,protein_coding,75,8.0098813998,45.607031052,48.9981513023
FO704622.1,ENSDARG00000089661,protein_coding,0,0,0,0
map1sa,ENSDARG00000060805,protein_coding,32,1.8008868661,10.2539724527,20.905877889
cart1,ENSDARG00000070930,protein_coding,0,0,0,0
kng1,ENSDARG00000022372,protein_coding,18,3.1917364496,18.1732557703,11.7595563126
BX005105.1,ENSDARG00000090159,processed_transcript,0,0,0,
mccc1,ENSDARG00000102538,protein_coding,88,9.8578838179,56.1292722016,57.4911641947
trim35-20,ENSDARG00000070847,protein_coding,7,1.2974460065,7.3874577351,4.5731607882
pimr205_2,ENSDARG00000096423,protein_coding,0,0,0,0
si:dkey-37m8.11,ENSDARG00000040230,protein_coding,11,2.0524773299,11.6864898049,7.1863955243
pimr206,ENSDARG00000096237,protein_coding,0,0,0,0
ENSDARG00000101094,ENSDARG00000101094,protein_coding,106,4.4205838934,25.1701238547,69.2507205072
FQ790212.1,ENSDARG00000116733,rRNA,0,0,0,
LO018196.1,ENSDARG00000117324,lincRNA,0,0,0,0
FP102167.1,ENSDARG00000095844,sense_overlapping,0,0,0,0
sox2,ENSDARG00000070913,protein_coding,45,6.666138748,37.9559673485,29.3988907814
FP102167.2,ENSDARG00000105031,misc_RNA,0,0,0,
dnajc19,ENSDARG00000044420,protein_coding,6,1.930431794,10.9915813202,3.9198521042
fxr1,ENSDARG00000022968,protein_coding,159,16.6053916921,94.5485428229,103.8760807609
ttc14,ENSDARG00000013845,protein_coding,115,7.034265714,40.0520255959,75.1304986635
psmd1,ENSDARG00000003189,protein_coding,114,9.8427585647,56.043151339,74.4771899795
htr2b,ENSDARG00000115925,protein_coding,0,0,0,0
acap2,ENSDARG00000060783,protein_coding,75,6.5232074647,37.1421386352,48.9981513023
ppp1r2,ENSDARG00000054007,protein_coding,15,3.0837775141,17.5585542188,9.7996302605
FO907118.1,ENSDARG00000117242,lincRNA,0,0,0,0
ahsg1,ENSDARG00000026764,protein_coding,1,0.2016679732,1.1482663797,0.653308684
fetub,ENSDARG00000053973,protein_coding,877,84.0415862147,478.5198482781,572.9517158949
kcnh1b,ENSDARG00000023236,protein_coding,61,6.5215109612,37.1324790055,39.8518297259
si:ch73-197b13.1,ENSDARG00000100625,processed_transcript,56,20.4382457711,116.3722236328,
pex6,ENSDARG00000070958,protein_coding,36,2.9937121617,17.0457359732,23.5191126251
commd2,ENSDARG00000003373,protein_coding,29,9.7387538315,55.4509644065,18.9459518369
wwtr1,ENSDARG00000067719,protein_coding,30,5.1673174283,29.4219095945,19.5992605209
tm4sf4,ENSDARG00000040747,protein_coding,31,4.6551361607,26.5056283402,20.252569205
tm4sf18,ENSDARG00000060668,protein_coding,27,5.4955860023,31.2910202969,17.6393344688
cp,ENSDARG00000010312,protein_coding,46,3.9329187022,22.3934333638,30.0521994654
AL954145.1,ENSDARG00000085455,rRNA,0,0,0,
hps3,ENSDARG00000015749,protein_coding,31,2.8488318301,16.2208096788,20.252569205
si:ch211-284e20.8,ENSDARG00000070918,protein_coding,12,2.5507367471,14.5235021877,7.8397042084
AL954145.2,ENSDARG00000094110,processed_transcript,0,0,0,
AL954145.3,ENSDARG00000117560,lincRNA,0,0,0,0
elavl2,ENSDARG00000040732,protein_coding,0,0,0,0
rcor3,ENSDARG00000004502,protein_coding,37,6.0763671717,34.5978988266,24.1724213091
traf5,ENSDARG00000017240,protein_coding,0,0,0,0
mark1,ENSDARG00000104014,protein_coding,7,1.0578880289,6.0234515064,4.5731607882
LO017802.1,ENSDARG00000113295,protein_coding,2,1.6636241476,9.4724196743,1.3066173681
ptk7a,ENSDARG00000011863,protein_coding,119,8.6165840938,49.0615027506,77.7437333996
soul4,ENSDARG00000101008,protein_coding,112,24.485134891,139.4145870017,73.1705726114
klc4,ENSDARG00000086985,protein_coding,114,11.9750194036,68.1839161568,74.4771899795
si:ch211-126j24.1,ENSDARG00000098644,protein_coding,388,13.5055792961,76.8986884562,253.4837694039
BX088728.2,ENSDARG00000101335,protein_coding,0,0,0,0
nppc,ENSDARG00000068126,protein_coding,0,0,0,0
BX088728.1,ENSDARG00000084515,rRNA,0,0,0,
BX088728.3,ENSDARG00000115080,rRNA,0,0,0,
BX927181.3,ENSDARG00000101198,antisense,0,0,0,0
alpi.1,ENSDARG00000015273,protein_coding,1,0.0874718311,0.4980511342,0.653308684
alpi.2,ENSDARG00000053774,protein_coding,8,0.5628029434,3.2045132797,5.2264694722
si:ch211-262h13.3,ENSDARG00000070898,protein_coding,32,6.4960561956,36.9875434902,20.905877889
BX927181.2,ENSDARG00000095905,processed_transcript,0,0,0,
BX927181.1,ENSDARG00000094527,processed_transcript,0,0,0,
si:ch211-262h13.5,ENSDARG00000070892,protein_coding,0,0,0,0
anos1b,ENSDARG00000004932,protein_coding,13,0.9137170868,5.2025643666,8.4930128924
AL953867.1,ENSDARG00000070885,antisense,0,0,0,0
AL953867.2,ENSDARG00000080977,rRNA,0,0,0,
AL953867.3,ENSDARG00000095689,processed_transcript,0,0,0,
senp5,ENSDARG00000060646,protein_coding,18,1.9385599278,11.0378616626,11.7595563126
ncbp2,ENSDARG00000014898,protein_coding,1,0.332905266,1.8955113123,0.653308684
sirt7,ENSDARG00000060645,protein_coding,4,0.4557366819,2.5948944765,2.6132347361
rbbp9,ENSDARG00000040713,protein_coding,2,0.1793389747,1.0211285013,1.3066173681
arhgef3,ENSDARG00000013834,protein_coding,18,3.1898936457,18.1627631284,11.7595563126
tasora,ENSDARG00000089893,protein_coding,85,4.329536292,24.6517128348,55.5312381426
CABZ01044609.1,ENSDARG00000113083,rRNA,0,0,0,
ip6k1,ENSDARG00000073744,protein_coding,56,2.5945003311,14.7726852944,36.5852863057
gmppb,ENSDARG00000017658,protein_coding,41,2.4841067637,14.1441213238,26.7856560453
lmcd1,ENSDARG00000002002,protein_coding,29,6.1260984184,34.8810608861,18.9459518369
twist3,ENSDARG00000019646,protein_coding,43,7.2638206799,41.359076217,28.0922734133
hdac7a,ENSDARG00000105179,protein_coding,6,1.4243093051,8.1097978186,3.9198521042
ENSDARG00000090564,ENSDARG00000090564,protein_coding,32,3.6364446382,20.7053557043,20.905877889
CU571318.1,ENSDARG00000097048,lincRNA,83,10.4752912767,59.6446951821,54.2246207745
anks1aa,ENSDARG00000062396,protein_coding,1,0.2200277098,1.2528038924,0.653308684
taf11,ENSDARG00000037855,protein_coding,29,2.9357589057,16.7157590592,18.9459518369
uhrf1bp1,ENSDARG00000077011,protein_coding,57,4.0321510368,22.9584469936,37.2385949897
ap4b1,ENSDARG00000013726,protein_coding,0,0,0,0
zgc:101663,ENSDARG00000037852,protein_coding,6,0.3549107596,2.0208072036,3.9198521042
CU929146.3,ENSDARG00000110110,protein_coding,0,0,0,0
slc25a55b,ENSDARG00000013749,protein_coding,12,2.2108426548,12.5881975744,7.8397042084
CU929146.1,ENSDARG00000085848,rRNA,0,0,0,
tspan2b,ENSDARG00000059202,protein_coding,4,0.7188258905,4.0928839108,2.6132347361
CU929146.2,ENSDARG00000106215,rRNA,0,0,0,
si:ch73-181d5.4,ENSDARG00000057907,protein_coding,189,7.0316855564,40.0373345762,123.4753412818
hm13,ENSDARG00000037846,protein_coding,21,3.1229223644,17.7814389672,13.7194823646
col9a3,ENSDARG00000037845,protein_coding,580,57.1874140827,325.616328092,378.9190367378
samhd1,ENSDARG00000071288,protein_coding,0,0,0,0
mtg2,ENSDARG00000063574,protein_coding,1,0.1816205061,1.0341191893,0.653308684
lsm14b,ENSDARG00000025386,protein_coding,0,0,0,0
kcnk15,ENSDARG00000077371,protein_coding,19,3.4426413516,19.6018696389,12.4128649966
ogfr,ENSDARG00000037837,protein_coding,163,10.1093151756,57.5608836282,106.489315497
BX323461.1,ENSDARG00000111792,protein_coding,0,0,0,0
l1camb,ENSDARG00000015025,protein_coding,298,19.3623453136,110.2462121326,194.6859878411
irf10,ENSDARG00000027658,protein_coding,0,0,0,0
mitfb,ENSDARG00000037833,protein_coding,34,6.5428929644,37.2542248383,22.212495257
CU927920.1,ENSDARG00000101583,protein_coding,0,0,0,0
frmd4bb,ENSDARG00000076496,protein_coding,11,1.0318842322,5.8753898927,7.1863955243
rbm10,ENSDARG00000077400,protein_coding,188,5.7918766622,32.978053681,122.8220325978
rhoac,ENSDARG00000116058,protein_coding,74,6.279640721,35.7553071091,48.3448426183
cdh26.2,ENSDARG00000087641,protein_coding,14,0.6422270473,3.6567418949,9.1463215764
cdh26.1,ENSDARG00000078404,protein_coding,43,4.022664485,22.9044320287,28.0922734133
si:zfos-905g2.1,ENSDARG00000093496,protein_coding,2,0.317906427,1.810110233,1.3066173681
zgc:113423,ENSDARG00000058978,protein_coding,31,4.0960388775,23.3222145189,20.252569205
si:ch1073-272j17.3,ENSDARG00000093367,protein_coding,0,0,0,0
slc34a2b,ENSDARG00000036864,protein_coding,126,15.2081284154,86.5927409238,82.3168941879
CABZ01079870.1,ENSDARG00000117260,lincRNA,8,1.5650154506,8.9109569403,5.2264694722
CABZ01079872.1,ENSDARG00000117249,lincRNA,0,0,0,0
psmb11b,ENSDARG00000068086,protein_coding,0,0,0,0
CABZ01079873.1,ENSDARG00000117527,lincRNA,0,0,0,0
utrn,ENSDARG00000100222,protein_coding,730,20.7621588515,118.2165348256,476.9153393424
CR376840.1,ENSDARG00000085406,rRNA,0,0,0,
CABZ01078120.1,ENSDARG00000098793,protein_coding,0,0,0,0
epm2a,ENSDARG00000059044,protein_coding,0,0,0,0
fbxo30b,ENSDARG00000019311,protein_coding,0,0,0,0
fndc7b,ENSDARG00000075676,protein_coding,0,0,0,0
CU693481.1,ENSDARG00000108006,protein_coding,30,3.2968706256,18.7718735759,19.5992605209
stxbp3,ENSDARG00000008142,protein_coding,18,1.8992422806,10.8139930349,11.7595563126
rabggta,ENSDARG00000061024,protein_coding,14,1.3777304179,7.8445848088,9.1463215764
tgm1,ENSDARG00000017799,protein_coding,5,0.5102038817,2.9050223237,3.2665434202
prdm5,ENSDARG00000006288,protein_coding,4,0.3854802578,2.1948652181,2.6132347361
ndnf,ENSDARG00000062936,protein_coding,94,4.8434167522,27.57766903,61.4110162989
cpeb2,ENSDARG00000052604,protein_coding,67,15.1994751671,86.5434706609,43.7716818301
c1qtnf7,ENSDARG00000074949,protein_coding,0,0,0,0
cc2d2a,ENSDARG00000090971,protein_coding,72,2.2000580565,12.5267917326,47.0382252502
CABZ01048666.1,ENSDARG00000111585,protein_coding,17,7.1283567474,40.5877654488,11.1062476285
tcp1,ENSDARG00000017891,protein_coding,151,20.5715654422,117.1313253072,98.6496112886
ENSDARG00000059081,ENSDARG00000059081,protein_coding,0,0,0,0
snai1b,ENSDARG00000046019,protein_coding,11,0.8455610337,4.8144942973,7.1863955243
LO017835.1,ENSDARG00000109769,protein_coding,2,1.1760101733,6.6960208043,1.3066173681
ENSDARG00000115805,ENSDARG00000115805,protein_coding,47,8.3775358864,47.7003990743,30.7055081494
CABZ01057928.1,ENSDARG00000115082,protein_coding,23,7.052536534,40.1560568312,15.0260997327
ncoa6,ENSDARG00000071272,protein_coding,310,10.2877049545,58.5766075547,202.5256920495
zgc:114123,ENSDARG00000044956,protein_coding,0,0,0,0
top1,ENSDARG00000086775,protein_coding,3,0.3931750494,2.2386781767,1.9599260521
plcg1,ENSDARG00000038442,protein_coding,198,10.9148444213,62.1474430896,129.3551194381
zhx3,ENSDARG00000019774,protein_coding,150,10.3230489431,58.7778507819,97.9963026046
rab5if,ENSDARG00000074790,protein_coding,36,7.2552800976,41.3104474569,23.5191126251
ENSDARG00000063419,ENSDARG00000063419,protein_coding,11,1.0835446751,6.1695364984,7.1863955243
AL954726.1,ENSDARG00000107622,rRNA,0,0,0,
mafba,ENSDARG00000017121,protein_coding,105,9.2717372843,52.7918441142,68.5974118232
rnf114,ENSDARG00000009886,protein_coding,0,0,0,0
spata2,ENSDARG00000063250,protein_coding,67,8.0900432341,46.0634601905,43.7716818301
si:dkey-9l20.3,ENSDARG00000105341,protein_coding,441,2.8507633832,16.2318076448,288.1091296575
pacsin1a,ENSDARG00000032865,protein_coding,963,70.2094833721,399.7619850374,629.1362627215
nudt3a,ENSDARG00000016256,protein_coding,36,2.956070516,16.8314102399,23.5191126251
smim29,ENSDARG00000090634,protein_coding,0,0,0,0
hmga1a,ENSDARG00000028335,protein_coding,941,81.040761667,461.433615474,614.7634716728
opn7b,ENSDARG00000116584,protein_coding,0,0,0,0
CU682640.1,ENSDARG00000117543,lincRNA,0,0,0,0
FP102158.1,ENSDARG00000117607,lincRNA,0,0,0,0
slc9a8,ENSDARG00000020699,protein_coding,2,0.1261046242,0.7180203081,1.3066173681
b4galt5,ENSDARG00000037815,protein_coding,65,12.7157505358,72.4015251398,42.465064462
FQ323119.1,ENSDARG00000076299,protein_coding,24,1.6899581844,9.6223616238,15.6794084167
aar2,ENSDARG00000018658,protein_coding,10,1.7928659769,10.2083027448,6.5330868403
zgc:113278,ENSDARG00000037813,protein_coding,20,3.9150338679,22.2915998714,13.0661736806
arl6ip5b,ENSDARG00000016238,protein_coding,92,22.0439939751,125.5151065981,60.1043989308
srsf6a,ENSDARG00000013729,protein_coding,154,30.2809435663,172.4150289601,100.6095373407
si:ch211-10d23.5,ENSDARG00000095510,protein_coding,9,1.9170353207,10.9153038648,5.8797781563
l3mbtl1,ENSDARG00000094801,protein_coding,0,0,0,0
l3mbtl1a,ENSDARG00000014828,protein_coding,36,6.7998717469,38.7174224473,23.5191126251
sgk2a,ENSDARG00000063370,protein_coding,14,1.6831731976,9.5837289537,9.1463215764
mybl2a,ENSDARG00000095241,protein_coding,43,4.696926041,26.7435734827,28.0922734133
adtrp1,ENSDARG00000037810,protein_coding,55,12.7504728385,72.599228584,35.9319776217
ptpdc1b,ENSDARG00000058873,protein_coding,32,3.5003695537,19.9305651309,20.905877889
zgc:171857,ENSDARG00000058871,protein_coding,0,0,0,0
wnt7ab,ENSDARG00000002483,protein_coding,0,0,0,0
nup210,ENSDARG00000063333,protein_coding,88,3.777706526,21.5096791374,57.4911641947
LO017700.2,ENSDARG00000117647,lincRNA,0,0,0,0
ENSDARG00000073822,ENSDARG00000073822,protein_coding,215,21.8299076668,124.2961321308,140.4613670666
gp9,ENSDARG00000090638,protein_coding,0,0,0,0
cnbpa,ENSDARG00000045776,protein_coding,115,18.27015805,104.0274660663,75.1304986635
raf1a_1,ENSDARG00000096415,protein_coding,1,0.1200385824,0.6834812006,0.653308684
raf1a_2,ENSDARG00000102328,protein_coding,0,0,0,0
syn2a,ENSDARG00000045945,protein_coding,272,38.3321001953,218.2570748102,177.6999620563
vgll4a,ENSDARG00000094332,protein_coding,26,2.055745759,11.7050997367,16.9860257848
slc6a1a,ENSDARG00000045944,protein_coding,291,36.7719838102,209.374012394,190.1128270529
tnnc1a,ENSDARG00000011400,protein_coding,0,0,0,0
atp6ap1a,ENSDARG00000041417,protein_coding,70,6.0049485374,34.1912521224,45.7316078821
taz,ENSDARG00000041421,protein_coding,21,1.7425552203,9.9218410457,13.7194823646
ngfa,ENSDARG00000058961,protein_coding,3,0.6122446581,3.4860267884,1.9599260521
kcna2b,ENSDARG00000102064,protein_coding,45,4.9276630345,28.0573543868,29.3988907814
etv7,ENSDARG00000089434,protein_coding,0,0,0,0
ube2t,ENSDARG00000063285,protein_coding,0,0,0,0
zgc:194242,ENSDARG00000079532,protein_coding,0,0,0,0
FO904870.1,ENSDARG00000117500,lincRNA,0,0,0,0
CABZ01030033.1,ENSDARG00000117613,lincRNA,2,0.1590355727,0.905524057,1.3066173681
CR936540.1,ENSDARG00000098308,processed_transcript,20,2.0041701289,11.4114360425,
dre-let-7a-5,ENSDARG00000080890,miRNA,0,0,0,
dre-let-7e,ENSDARG00000081975,miRNA,0,0,0,
tulp1a,ENSDARG00000075295,protein_coding,44,2.4653707248,14.0374412041,28.7455820973
tead3a,ENSDARG00000074321,protein_coding,29,5.6230075818,32.0165391456,18.9459518369
smpd2a,ENSDARG00000040523,protein_coding,0,0,0,0
CABZ01117607.1,ENSDARG00000117358,lincRNA,1,0.3282766366,1.8691566095,0.653308684
pkp1a,ENSDARG00000090598,protein_coding,0,0,0,0
tnnt2a,ENSDARG00000020610,protein_coding,0,0,0,0
lad1,ENSDARG00000022698,protein_coding,6,0.8666503207,4.9345734492,3.9198521042
tnni1a,ENSDARG00000000474,protein_coding,1,0.5621587092,3.2008451097,0.653308684
ftr57,ENSDARG00000074360,protein_coding,0,0,0,0
phlda3,ENSDARG00000037804,protein_coding,0,0,0,0
csrp1a,ENSDARG00000006603,protein_coding,45,4.9577313302,28.2285586311,29.3988907814
CABZ01026153.1,ENSDARG00000117297,lincRNA,33,1.4864948082,8.4638724959,21.559186573
ENSDARG00000078011,ENSDARG00000078011,protein_coding,88,6.0589057113,34.4984759606,57.4911641947
mybpha,ENSDARG00000058799,protein_coding,20,2.3279382271,13.2549217286,13.0661736806
zmp:0000001139,ENSDARG00000071261,protein_coding,0,0,0,0
syt2a,ENSDARG00000025206,protein_coding,254,39.020229445,222.1751767759,165.9404057438
BX323087.1,ENSDARG00000117155,protein_coding,0,0,0,0
BX323087.2,ENSDARG00000117463,lincRNA,0,0,0,0
bmp7b,ENSDARG00000063230,protein_coding,16,2.8854397672,16.4292496349,10.4529389445
spo11,ENSDARG00000013837,protein_coding,0,0,0,0
rbm38,ENSDARG00000058818,protein_coding,61,7.7400818395,44.0708339085,39.8518297259
CR450824.1,ENSDARG00000097678,antisense,0,0,0,0
mipb,ENSDARG00000013963,protein_coding,598,85.8509428596,488.8220463464,390.6785930503
CR450824.2,ENSDARG00000103927,protein_coding,0,0,0,0
baz2a,ENSDARG00000102974,protein_coding,1182,36.7431122639,209.2096222563,772.2108645242
ptges3b,ENSDARG00000089626,protein_coding,36,11.1501428745,63.4871962431,23.5191126251
ENSDARG00000071233,ENSDARG00000071233,protein_coding,6,0.7843406863,4.4659150679,3.9198521042
FP102169.1,ENSDARG00000110967,protein_coding,0,0,0,0
si:ch211-117c9.5,ENSDARG00000071235,protein_coding,11,1.263122038,7.1920223453,7.1863955243
BX005466.1,ENSDARG00000110166,rRNA,0,0,0,
ftr59,ENSDARG00000095864,protein_coding,0,0,0,0
ftr58,ENSDARG00000071238,protein_coding,0,0,0,0
trim35-39,ENSDARG00000071241,protein_coding,1,0.1442380899,0.8212694689,0.653308684
si:ch211-117c9.2,ENSDARG00000058738,protein_coding,0,0,0,0
si:ch211-117c9.1,ENSDARG00000090179,protein_coding,0,0,0,0
edem2,ENSDARG00000028448,protein_coding,0,0,0,0
CT573484.1,ENSDARG00000100173,processed_transcript,0,0,0,
prpf6,ENSDARG00000091367,protein_coding,56,3.5513563416,20.2208760486,36.5852863057
slco4a1,ENSDARG00000075948,protein_coding,53,6.0452429312,34.4206821945,34.6253602536
