Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
serinc1,ENSDARG00000009106,protein_coding,108,25.5071855265,115.6559284903,132.8494705716
hsf2,ENSDARG00000053097,protein_coding,39,11.8684803877,53.8146444101,47.9734199286
AL845365.1,ENSDARG00000096673,lincRNA,0,0,0,0
cx43,ENSDARG00000041799,protein_coding,70,16.300777566,73.911783115,86.1061383334
cx32.2,ENSDARG00000076789,protein_coding,0,0,0,0
cx28.1,ENSDARG00000041792,protein_coding,0,0,0,0
cx28.9,ENSDARG00000041797,protein_coding,0,0,0,0
cx32.3,ENSDARG00000041787,protein_coding,0,0,0,0
cx34.5,ENSDARG00000069411,protein_coding,0,0,0,0
hsdl1,ENSDARG00000041736,protein_coding,0,0,0,0
tbc1d32,ENSDARG00000041734,protein_coding,23,3.7375548657,16.9470041228,28.292016881
man1a1,ENSDARG00000005652,protein_coding,100,8.5502886467,38.7691370838,123.0087690478
BX510919.2,ENSDARG00000108989,rRNA,0,0,0,
BX510919.1,ENSDARG00000096764,lincRNA,0,0,0,0
BX510919.3,ENSDARG00000114359,rRNA,0,0,0,
fam184a,ENSDARG00000014081,protein_coding,28,2.1677570802,9.8291502054,34.4424553334
mcm9,ENSDARG00000013528,protein_coding,6,0.9908470707,4.4927472625,7.3805261429
cep85l,ENSDARG00000020777,protein_coding,75,8.7685205335,39.7586547813,92.2565767858
pln,ENSDARG00000069404,antisense,1,0.2210095693,1.0021124016,1.2300876905
si:dkeyp-114g9.1,ENSDARG00000069401,protein_coding,0,0,0,0
slc35f1,ENSDARG00000053003,protein_coding,6,1.8473723514,8.3764460937,7.3805261429
nus1,ENSDARG00000027813,protein_coding,35,5.7799412455,26.2076923648,43.0530691667
gopc,ENSDARG00000023117,protein_coding,10,2.9155862313,13.2199937279,12.3008769048
dcbld1,ENSDARG00000015907,protein_coding,122,11.8129096597,53.5626728966,150.0706982383
AL845314.1,ENSDARG00000113846,rRNA,0,0,0,
vgll2a,ENSDARG00000041706,protein_coding,4,2.3434995778,10.6260104358,4.9203507619
rfx6,ENSDARG00000041702,protein_coding,0,0,0,0
si:dkeyp-93d12.1,ENSDARG00000014039,protein_coding,0,0,0,0
igf2r,ENSDARG00000006094,protein_coding,114,9.7473290573,44.1968162755,140.2299967144
AL929119.1,ENSDARG00000103502,rRNA,0,0,0,
slc22a2,ENSDARG00000030530,protein_coding,34,8.1315075735,36.8702794535,41.8229814762
plg,ENSDARG00000023111,protein_coding,67,14.0857629285,63.8683553817,82.415875262
ttll2,ENSDARG00000077853,protein_coding,0,0,0,0
pimr113,ENSDARG00000093808,protein_coding,0,0,0,0
pimr213,ENSDARG00000073913,protein_coding,0,0,0,0
pimr110,ENSDARG00000016605,protein_coding,0,0,0,0
efr3bb,ENSDARG00000069318,protein_coding,35,9.7180267233,44.0639521994,43.0530691667
AL845420.2,ENSDARG00000109960,rRNA,0,0,0,
pomcb,ENSDARG00000069307,protein_coding,0,0,0,0
si:ch211-203k16.3,ENSDARG00000069305,protein_coding,0,0,0,0
snx9b,ENSDARG00000069302,protein_coding,14,2.8500791848,12.9229684729,17.2212276667
AL845420.1,ENSDARG00000084652,rRNA,0,0,0,
moxd1l,ENSDARG00000069296,protein_coding,1,0.3304425326,1.4983086975,1.2300876905
dusp23a,ENSDARG00000009844,protein_coding,1,0.6078256042,2.7560325907,1.2300876905
afdna,ENSDARG00000029472,protein_coding,159,12.1088887738,54.9047158756,195.5839427859
AL928920.2,ENSDARG00000096699,antisense,0,0,0,0
unc93a,ENSDARG00000041554,protein_coding,0,0,0,0
pimr138,ENSDARG00000041550,protein_coding,0,0,0,0
AL928920.3,ENSDARG00000096778,antisense,0,0,0,0
AL928920.1,ENSDARG00000094567,lincRNA,0,0,0,0
AL928920.4,ENSDARG00000096812,lincRNA,0,0,0,0
pimr109,ENSDARG00000069281,protein_coding,0,0,0,0
pimr133,ENSDARG00000092692,protein_coding,0,0,0,0
pimr132,ENSDARG00000069276,protein_coding,0,0,0,0
pimr134,ENSDARG00000094146,protein_coding,0,0,0,0
pimr125,ENSDARG00000094226,protein_coding,0,0,0,0
pimr124,ENSDARG00000096765,protein_coding,0,0,0,0
si:dkey-206f10.1,ENSDARG00000032838,protein_coding,22,2.6428411583,11.9832996743,27.0619291905
parp1,ENSDARG00000019529,protein_coding,97,17.0739170031,77.4173897748,119.3185059763
BX470188.1,ENSDARG00000088165,protein_coding,0,0,0,0
lin9,ENSDARG00000028475,protein_coding,4,0.8783403187,3.9826136438,4.9203507619
mixl1,ENSDARG00000069252,protein_coding,0,0,0,0
zpax1,ENSDARG00000069251,protein_coding,0,0,0,0
ttc32,ENSDARG00000069241,protein_coding,0,0,0,0
matn3a,ENSDARG00000069245,protein_coding,126,32.7183442396,148.3531171152,154.9910490002
laptm4a,ENSDARG00000006397,protein_coding,24,7.8582124239,35.6310912162,29.5221045715
mark3b,ENSDARG00000026630,protein_coding,63,9.2673721162,42.0205720326,77.4955245001
clic5b,ENSDARG00000070584,protein_coding,0,0,0,0
runx2b,ENSDARG00000059233,protein_coding,0,0,0,0
BX510352.1,ENSDARG00000115293,protein_coding,0,0,0,0
LO018405.2,ENSDARG00000112249,rRNA,0,0,0,
LO018405.1,ENSDARG00000084707,rRNA,0,0,0,
opn8a,ENSDARG00000086186,protein_coding,0,0,0,0
opn8b,ENSDARG00000079045,protein_coding,5,1.850549979,8.3908542483,6.1504384524
BX664630.1,ENSDARG00000109195,rRNA,0,0,0,
mut,ENSDARG00000060554,protein_coding,42,9.9366823246,45.0553911239,51.6636830001
fkbp1b,ENSDARG00000052625,protein_coding,0,0,0,0
wdcp,ENSDARG00000016528,protein_coding,37,8.9686170699,40.6659422859,45.5132445477
mfsd2b,ENSDARG00000030263,protein_coding,21,6.6614630109,30.2047314797,25.8318415
CR545466.1,ENSDARG00000094340,antisense,0,0,0,0
ubxn2a,ENSDARG00000087180,protein_coding,18,13.4040492248,60.7772957549,22.1415784286
atad2b,ENSDARG00000060537,protein_coding,43,6.3665835717,28.8676747003,52.8937706905
klhl29,ENSDARG00000087688,protein_coding,19,4.716239542,21.3846040619,23.3716661191
LO018355.1,ENSDARG00000081335,rRNA,0,0,0,
CABZ01035143.1,ENSDARG00000085854,rRNA,0,0,0,
trib2,ENSDARG00000068179,protein_coding,48,6.5529713702,29.7128033745,59.0442091429
hnrnpa0l_2,ENSDARG00000076380,protein_coding,2,1.5975908611,7.2438746406,2.460175381
napbb,ENSDARG00000069101,protein_coding,10,4.2268765649,19.16571051,12.3008769048
gpcpd1,ENSDARG00000016011,protein_coding,42,10.9394667794,49.6022654575,51.6636830001
chgb,ENSDARG00000076500,protein_coding,76,18.640860393,84.5223011518,93.4866644763
trmt6,ENSDARG00000042344,protein_coding,7,2.7811122541,12.6102552417,8.6106138333
fermt1,ENSDARG00000052652,protein_coding,29,7.547670957,34.2230189045,35.6725430238
AL929237.4,ENSDARG00000110265,protein_coding,0,0,0,0
bmp2b,ENSDARG00000041430,protein_coding,14,4.864464575,22.056693258,17.2212276667
AL929237.3,ENSDARG00000096676,processed_transcript,0,0,0,
AL929237.2,ENSDARG00000095450,lincRNA,0,0,0,0
AL929237.1,ENSDARG00000094104,lincRNA,1,0.5823696601,2.6406090036,1.2300876905
si:dkey-7c18.24,ENSDARG00000041433,protein_coding,0,0,0,0
taar12j,ENSDARG00000088462,protein_coding,0,0,0,0
taar12h,ENSDARG00000094237,protein_coding,0,0,0,0
taar12e,ENSDARG00000117118,protein_coding,0,0,0,0
taar12g,ENSDARG00000087419,protein_coding,0,0,0,0
taar12f,ENSDARG00000116990,protein_coding,0,0,0,0
taar12a,ENSDARG00000094548,protein_coding,0,0,0,0
taar12b,ENSDARG00000041454,protein_coding,0,0,0,0
taar12c,ENSDARG00000086412,protein_coding,0,0,0,0
taar12i,ENSDARG00000086268,protein_coding,0,0,0,0
taar1b,ENSDARG00000089000,protein_coding,0,0,0,0
taar11,ENSDARG00000022938,protein_coding,0,0,0,0
taar10b,ENSDARG00000090592,protein_coding,0,0,0,0
taar10d,ENSDARG00000111108,protein_coding,0,0,0,0
taar10c,ENSDARG00000117173,protein_coding,0,0,0,0
taar10a,ENSDARG00000116668,protein_coding,0,0,0,0
taar10,ENSDARG00000069214,protein_coding,0,0,0,0
taar13e,ENSDARG00000115277,protein_coding,0,0,0,0
taar13a,ENSDARG00000113793,protein_coding,0,0,0,0
taar13b,ENSDARG00000112016,protein_coding,0,0,0,0
taar13d,ENSDARG00000110650,protein_coding,0,0,0,0
taar13c,ENSDARG00000112794,protein_coding,0,0,0,0
taar15,ENSDARG00000069206,protein_coding,0,0,0,0
stx7l,ENSDARG00000069208,protein_coding,0,0,0,0
taar14a,ENSDARG00000086692,protein_coding,0,0,0,0
si:dkey-246e3.4,ENSDARG00000086390,protein_coding,0,0,0,0
taar14l,ENSDARG00000069213,protein_coding,0,0,0,0
taar14h,ENSDARG00000090464,protein_coding,0,0,0,0
taar14i,ENSDARG00000069211,protein_coding,0,0,0,0
taar14j,ENSDARG00000075828,protein_coding,0,0,0,0
taar14e,ENSDARG00000090372,protein_coding,0,0,0,0
taar14g,ENSDARG00000090812,protein_coding,0,0,0,0
BX957286.1,ENSDARG00000096807,sense_intronic,0,0,0,0
taar14f,ENSDARG00000088859,protein_coding,0,0,0,0
taar14d,ENSDARG00000091705,protein_coding,0,0,0,0
taar14b,ENSDARG00000091733,protein_coding,0,0,0,0
flvcr2b,ENSDARG00000031506,protein_coding,8,2.1127829527,9.579883827,9.8407015238
bmf2,ENSDARG00000041414,protein_coding,11,2.4084503615,10.9205134564,13.5309645953
adgrg11,ENSDARG00000041413,protein_coding,0,0,0,0
rad51,ENSDARG00000041411,protein_coding,12,3.8369169531,17.3975365605,14.7610522857
rmdn3,ENSDARG00000041407,protein_coding,49,18.2943849922,82.951295439,60.2742968334
zc3h14,ENSDARG00000041402,protein_coding,32,7.4492381525,33.7767000665,39.3628060953
eif2b2,ENSDARG00000041397,protein_coding,5,2.7320469216,12.3877808108,6.1504384524
tmed10,ENSDARG00000041391,protein_coding,84,32.6127009628,147.8741042014,103.3273660001
si:ch211-153j24.3,ENSDARG00000068428,protein_coding,0,0,0,0
fosab,ENSDARG00000031683,protein_coding,0,0,0,0
AL929435.1,ENSDARG00000097234,antisense,0,0,0,0
batf,ENSDARG00000011818,protein_coding,0,0,0,0
jdp2b,ENSDARG00000020133,protein_coding,6,1.7279099804,7.8347739667,7.3805261429
AL929435.2,ENSDARG00000111953,protein_coding,0,0,0,0
adcy3b,ENSDARG00000017437,protein_coding,0,0,0,0
wdr26b,ENSDARG00000006812,protein_coding,60,7.4630065965,33.8391296189,73.8052614287
si:ch211-57i17.2,ENSDARG00000093354,protein_coding,0,0,0,0
si:ch211-57i17.1,ENSDARG00000022260,protein_coding,37,13.4314238591,60.9014191613,45.5132445477
si:ch211-57i17.5,ENSDARG00000041375,protein_coding,5,3.2695417575,14.824916191,6.1504384524
esrrgb,ENSDARG00000011696,protein_coding,0,0,0,0
ENSDARG00000101260,ENSDARG00000101260,protein_coding,18,1.9369401517,8.7825687959,22.1415784286
si:ch73-21k16.1,ENSDARG00000103380,protein_coding,7,1.7658672772,8.0068817991,8.6106138333
CU571074.1,ENSDARG00000083952,rRNA,0,0,0,
ENSDARG00000078770,ENSDARG00000078770,protein_coding,22,6.2045509312,28.1329783744,27.0619291905
CU571074.2,ENSDARG00000096770,lincRNA,19,4.8342335859,21.9196184279,23.3716661191
dnmt3aa,ENSDARG00000005394,protein_coding,70,14.9705195098,67.8800619569,86.1061383334
FO904915.1,ENSDARG00000111291,rRNA,0,0,0,
CR385078.5,ENSDARG00000096729,lincRNA,0,0,0,0
CR385078.2,ENSDARG00000091486,snRNA,0,0,0,
CR385078.3,ENSDARG00000091552,snRNA,0,0,0,
CR385078.4,ENSDARG00000096680,lincRNA,0,0,0,0
CR385078.6,ENSDARG00000096745,lincRNA,0,0,0,0
si:dkeyp-104f11.6,ENSDARG00000089158,protein_coding,0,0,0,0
CR385078.1,ENSDARG00000088490,processed_transcript,0,0,0,
si:dkeyp-104f11.9,ENSDARG00000096715,protein_coding,0,0,0,0
znf975,ENSDARG00000091243,protein_coding,0,0,0,0
si:dkeyp-104f11.8,ENSDARG00000096708,protein_coding,0,0,0,0
dtnba,ENSDARG00000077694,protein_coding,81,16.3723443141,74.2362845657,99.6371029287
kif3ca,ENSDARG00000017162,protein_coding,44,13.2363753198,60.0170205321,54.123858381
CABZ01076801.1,ENSDARG00000114476,rRNA,0,0,0,
rab10,ENSDARG00000046106,protein_coding,66,34.7531569931,157.5794646505,81.1857875715
lin28b,ENSDARG00000052511,protein_coding,1,1.0764178551,4.8807464995,1.2300876905
CABZ01053323.1,ENSDARG00000116759,protein_coding,0,0,0,0
tfap2b,ENSDARG00000012667,protein_coding,22,2.9986387377,13.5965744654,27.0619291905
tfap2d,ENSDARG00000023272,protein_coding,16,4.0362680623,18.3014441123,19.6814030476
BX005121.1,ENSDARG00000080287,rRNA,0,0,0,
hadhb,ENSDARG00000102055,protein_coding,131,12.7861048268,57.9753820343,161.1414874526
hadhaa,ENSDARG00000057128,protein_coding,26,6.4233810945,29.1252088069,31.9822799524
CU138532.1,ENSDARG00000085665,rRNA,0,0,0,
gareml,ENSDARG00000073933,protein_coding,0,0,0,0
prep,ENSDARG00000057151,protein_coding,50,12.6367303831,57.298081124,61.5043845239
efhc1,ENSDARG00000009743,protein_coding,0,0,0,0
xkr5a,ENSDARG00000103017,protein_coding,6,2.7925102552,12.6619366156,7.3805261429
tram2,ENSDARG00000030092,protein_coding,20,7.9091410593,35.8620143263,24.6017538096
ENSDARG00000067927,ENSDARG00000067927,protein_coding,5,8.0540484901,36.519060688,6.1504384524
ipo13,ENSDARG00000060618,protein_coding,30,7.1422694157,32.3848274026,36.9026307143
CABZ01059119.1,ENSDARG00000099804,protein_coding,0,0,0,0
CABZ01059120.1,ENSDARG00000100162,protein_coding,0,0,0,0
insm1a,ENSDARG00000091756,protein_coding,95,26.6380196356,120.7834118312,116.8583305954
si:zfos-223e1.2,ENSDARG00000079997,protein_coding,0,0,0,0
LO018254.1,ENSDARG00000106343,protein_coding,0,0,0,0
mgst3a,ENSDARG00000102744,protein_coding,1,0.6332458199,2.8712941768,1.2300876905
BX663521.3,ENSDARG00000085397,snRNA,0,0,0,
BX663521.6,ENSDARG00000115851,snRNA,0,0,0,
BX663521.2,ENSDARG00000082842,snRNA,0,0,0,
BX663521.1,ENSDARG00000081029,snRNA,0,0,0,
BX663521.5,ENSDARG00000111816,snRNA,0,0,0,
pax1b,ENSDARG00000073814,protein_coding,3,0.4092327341,1.8555630836,3.6902630714
BX663521.4,ENSDARG00000102751,antisense,0,0,0,0
tsta3l2,ENSDARG00000042661,protein_coding,0,0,0,0
nkx2.2b,ENSDARG00000101549,protein_coding,0,0,0,0
nkx2.4b,ENSDARG00000104107,protein_coding,0,0,0,0
xrn2,ENSDARG00000101900,protein_coding,38,6.8898762868,31.2404141298,46.7433322381
BX005124.2,ENSDARG00000099578,antisense,0,0,0,0
BX005124.3,ENSDARG00000102698,antisense,0,0,0,0
BX005124.1,ENSDARG00000098768,lincRNA,0,0,0,0
LO017960.1,ENSDARG00000111045,rRNA,0,0,0,
crnkl1,ENSDARG00000007901,protein_coding,38,10.9203522083,49.515595234,46.7433322381
naa20,ENSDARG00000039493,protein_coding,22,19.2428691267,87.2519586041,27.0619291905
cd109,ENSDARG00000060609,protein_coding,8,1.3505896972,6.1239098795,9.8407015238
LO018612.1,ENSDARG00000102208,protein_coding,0,0,0,0
LO018680.1,ENSDARG00000115208,protein_coding,0,0,0,0
col12a1b,ENSDARG00000019601,protein_coding,287,17.6827839903,80.1781442552,353.035167167
ENSDARG00000110700,ENSDARG00000110700,protein_coding,0,0,0,0
filip1b,ENSDARG00000079634,protein_coding,40,8.3655310283,37.9314000517,49.2035076191
ENSDARG00000109287,ENSDARG00000109287,protein_coding,6,2.7309519129,12.3828157684,7.3805261429
CABZ01078261.1,ENSDARG00000106671,rRNA,0,0,0,
kif13bb,ENSDARG00000073859,protein_coding,24,2.6056309838,11.8145794807,29.5221045715
ints9,ENSDARG00000067913,protein_coding,5,1.4818888696,6.7192530105,6.1504384524
extl3,ENSDARG00000026811,protein_coding,33,6.0705433517,27.5253546514,40.5928937858
riox1,ENSDARG00000067838,protein_coding,7,2.4623683613,11.164991089,8.6106138333
ENSDARG00000087456,ENSDARG00000087456,protein_coding,0,0,0,0
cpsf2,ENSDARG00000028971,protein_coding,17,1.7875513177,8.105202636,20.9114907381
slc24a4b,ENSDARG00000067509,protein_coding,54,17.6555254904,80.0545474315,66.4247352858
tmem121ab,ENSDARG00000090499,protein_coding,0,0,0,0
CU570682.1,ENSDARG00000096754,lincRNA,0,0,0,0
CABZ01080023.2,ENSDARG00000112149,rRNA,0,0,0,
CABZ01080023.1,ENSDARG00000107936,rRNA,0,0,0,
fut8b,ENSDARG00000088117,protein_coding,0,0,0,0
gphnb,ENSDARG00000100851,protein_coding,43,8.2672171549,37.4856204771,52.8937706905
mpp5b,ENSDARG00000004721,protein_coding,11,3.5742000595,16.2063127689,13.5309645953
im:7140055,ENSDARG00000092181,protein_coding,16,2.0018288719,9.0767904053,19.6814030476
AL928824.3,ENSDARG00000096753,antisense,0,0,0,0
AL928824.2,ENSDARG00000096744,antisense,0,0,0,0
atp6v1d,ENSDARG00000011175,protein_coding,6,1.8744773102,8.4993467241,7.3805261429
eif2s1b,ENSDARG00000052178,protein_coding,206,104.3589111266,473.1892803322,253.3980642384
rbm25b,ENSDARG00000006395,protein_coding,113,23.1147081223,104.8078403979,138.999909024
AL928824.1,ENSDARG00000094456,antisense,0,0,0,0
hsp90ab1,ENSDARG00000029150,protein_coding,3029,373.7553982872,1694.7000119733,3725.9356144564
CU075928.1,ENSDARG00000112986,rRNA,0,0,0,
slc35b2,ENSDARG00000007886,protein_coding,2,0.4103417659,1.8605917099,2.460175381
nfkbie,ENSDARG00000068367,protein_coding,0,0,0,0
tmem151ba,ENSDARG00000060034,protein_coding,12,3.2510815217,14.7412128869,14.7610522857
CU660013.3,ENSDARG00000096785,lincRNA,0,0,0,0
CU660013.2,ENSDARG00000096723,lincRNA,0,0,0,0
tcte1,ENSDARG00000077387,protein_coding,0,0,0,0
rnf8,ENSDARG00000044949,protein_coding,25,8.722126245,39.5482915285,30.7521922619
CU660013.4,ENSDARG00000096803,lincRNA,0,0,0,0
si:ch73-91k6.2,ENSDARG00000091598,protein_coding,67,16.4927592671,74.7822759364,82.415875262
CU660013.1,ENSDARG00000096688,lincRNA,0,0,0,0
thbd,ENSDARG00000092470,protein_coding,0,0,0,0
tlr5b,ENSDARG00000052322,protein_coding,12,2.3274893331,10.5534160007,14.7610522857
tlr5a,ENSDARG00000044415,protein_coding,1,0.2355245428,1.0679269043,1.2300876905
disp1,ENSDARG00000044417,protein_coding,44,6.4850508543,29.4048348486,54.123858381
CU929372.1,ENSDARG00000109150,rRNA,0,0,0,
LO018154.1,ENSDARG00000091595,protein_coding,1,0.2389104145,1.0832792897,1.2300876905
si:ch211-14a11.1,ENSDARG00000095420,protein_coding,0,0,0,0
si:ch211-14a11.2,ENSDARG00000093457,protein_coding,0,0,0,0
brox,ENSDARG00000013659,protein_coding,6,1.7782666436,8.0631036125,7.3805261429
aida,ENSDARG00000014532,protein_coding,5,2.1467312611,9.7338139074,6.1504384524
BX936461.1,ENSDARG00000094846,processed_transcript,0,0,0,
mia3,ENSDARG00000008184,protein_coding,125,11.859031298,53.7717998853,153.7609613097
taf1a,ENSDARG00000052471,protein_coding,0,0,0,0
dusp10,ENSDARG00000052465,protein_coding,0,0,0,0
CU179729.1,ENSDARG00000117564,lincRNA,0,0,0,0
CU905509.1,ENSDARG00000111523,rRNA,0,0,0,
CU633978.1,ENSDARG00000097674,lincRNA,0,0,0,0
hlx1,ENSDARG00000009134,protein_coding,5,2.2880204911,10.3744544466,6.1504384524
rhpn1,ENSDARG00000052454,protein_coding,5,1.5034697755,6.8171062096,6.1504384524
naprt,ENSDARG00000027930,protein_coding,5,1.6915901248,7.6700907006,6.1504384524
CU550702.1,ENSDARG00000096702,antisense,0,0,0,0
si:ch1073-287p18.1,ENSDARG00000075765,protein_coding,6,4.7815614194,21.6807897137,7.3805261429
arhgap39,ENSDARG00000100007,protein_coding,40,8.8461214185,40.1105165103,49.2035076191
tsta3,ENSDARG00000039666,protein_coding,1,0.4200816907,1.9047549533,1.2300876905
ENSDARG00000039669,ENSDARG00000039669,protein_coding,7,1.0830171471,4.9106693323,8.6106138333
pycr3,ENSDARG00000015236,protein_coding,2,0.5614936154,2.5459518205,2.460175381
eef1db,ENSDARG00000030053,protein_coding,259,90.6862682862,411.1941142651,318.5927118337
si:dkey-235d18.5,ENSDARG00000039652,protein_coding,0,0,0,0
si:dkey-235d18.6,ENSDARG00000115571,protein_coding,0,0,0,0
si:ch211-221n20.7_1,ENSDARG00000113562,protein_coding,0,0,0,0
si:ch211-221n20.1,ENSDARG00000110807,protein_coding,0,0,0,0
si:ch211-221n20.2,ENSDARG00000095671,protein_coding,0,0,0,0
si:ch211-221n20.4,ENSDARG00000111367,protein_coding,0,0,0,0
BX005301.1,ENSDARG00000093691,processed_transcript,0,0,0,
si:ch211-221n20.7_2,ENSDARG00000114229,protein_coding,0,0,0,0
phactr1,ENSDARG00000023916,protein_coding,6,2.5096593085,11.3794200155,7.3805261429
tbc1d7,ENSDARG00000029581,protein_coding,6,3.1375556512,14.226458331,7.3805261429
CABZ01076171.1,ENSDARG00000108568,rRNA,0,0,0,
dspb,ENSDARG00000076673,protein_coding,289,29.7277556088,134.7930438385,355.495342548
ctsbb,ENSDARG00000101051,protein_coding,42,13.6469456819,61.8786487538,51.6636830001
fdft1,ENSDARG00000101062,protein_coding,0,0,0,0
CU207296.1,ENSDARG00000100989,rRNA,0,0,0,
gata4,ENSDARG00000098952,protein_coding,0,0,0,0
CABZ01066813.1,ENSDARG00000101118,protein_coding,0,0,0,0
CABZ01086877.1,ENSDARG00000110451,protein_coding,0,0,0,0
CABZ01115113.1,ENSDARG00000110608,protein_coding,0,0,0,0
ENSDARG00000107912,ENSDARG00000107912,protein_coding,4,1.7173850088,7.7870511259,4.9203507619
gpr6,ENSDARG00000052400,protein_coding,0,0,0,0
wasf1,ENSDARG00000060349,protein_coding,8,2.610622614,11.8372127747,9.8407015238
cdc40,ENSDARG00000041226,protein_coding,21,7.1259076431,32.310639053,25.8318415
mettl24,ENSDARG00000075817,protein_coding,0,0,0,0
apobb.2,ENSDARG00000075016,protein_coding,8,0.6645105471,3.0130562323,9.8407015238
bub1ba,ENSDARG00000078825,protein_coding,0,0,0,0
pak6b,ENSDARG00000052405,protein_coding,9,2.7026674836,12.2545671256,11.0707892143
myh6,ENSDARG00000090637,protein_coding,1,0.1148058134,0.5205581355,1.2300876905
slc25a29,ENSDARG00000057352,protein_coding,47,16.3057574369,73.9343630895,57.8141214524
slc25a47a,ENSDARG00000059923,protein_coding,30,5.2319362856,23.7229014656,36.9026307143
dio3b,ENSDARG00000095767,processed_transcript,0,0,0,
CR381646.1,ENSDARG00000086925,lincRNA,0,0,0,0
ppp2r5cb,ENSDARG00000031200,protein_coding,35,3.0879240682,14.0014163793,43.0530691667
hsp90aa1.2,ENSDARG00000024746,protein_coding,186,41.3897078446,187.6712381981,228.7963104288
hsp90aa1.1,ENSDARG00000010478,protein_coding,22,5.3460039407,24.2401126079,27.0619291905
si:dkey-241l7.6,ENSDARG00000041248,protein_coding,0,0,0,0
si:dkey-241l7.5,ENSDARG00000088989,protein_coding,0,0,0,0
si:dkey-241l7.4,ENSDARG00000089478,protein_coding,0,0,0,0
si:dkey-241l7.3,ENSDARG00000086956,protein_coding,0,0,0,0
si:dkey-241l7.2,ENSDARG00000105335,protein_coding,0,0,0,0
wdr20b,ENSDARG00000041239,protein_coding,24,6.0054866156,27.2303712159,29.5221045715
mgat2,ENSDARG00000052408,protein_coding,0,0,0,0
rps29,ENSDARG00000041232,protein_coding,0,0,0,0
CU633785.1,ENSDARG00000093355,lincRNA,0,0,0,0
CABZ01111496.1,ENSDARG00000003041,protein_coding,15,8.2490617707,37.4032994456,18.4513153572
arf6a,ENSDARG00000101626,protein_coding,17,8.0272574764,36.3975835631,20.9114907381
faua,ENSDARG00000099022,protein_coding,168,243.0373256464,1101.9917319468,206.6547320002
prpf39,ENSDARG00000100209,protein_coding,106,19.0217237923,86.24923061,130.3892951906
fkbp3,ENSDARG00000098059,protein_coding,0,0,0,0
actr10,ENSDARG00000038432,protein_coding,44,12.2020309725,55.3270457896,54.123858381
zp2.2,ENSDARG00000105346,protein_coding,0,0,0,0
zp2.3,ENSDARG00000090237,protein_coding,0,0,0,0
si:zfos-1505d6.3,ENSDARG00000089966,protein_coding,0,0,0,0
zp2.6,ENSDARG00000091409,protein_coding,0,0,0,0
zp2.1,ENSDARG00000086352,protein_coding,0,0,0,0
zp2.5,ENSDARG00000086522,protein_coding,0,0,0,0
CU914156.1,ENSDARG00000096694,lincRNA,0,0,0,0
CABZ01077555.1,ENSDARG00000115359,protein_coding,0,0,0,0
cipcb,ENSDARG00000078095,protein_coding,36,3.0951937011,14.0343787043,44.2831568572
znf410,ENSDARG00000008218,protein_coding,41,9.3401111978,42.3503891349,50.4335953096
entpd5b,ENSDARG00000093659,protein_coding,11,2.9404070321,13.3325374171,13.5309645953
lrfn5b,ENSDARG00000079396,protein_coding,3,0.5690750297,2.5803278404,3.6902630714
yy1b,ENSDARG00000027978,protein_coding,5,0.7201146716,3.2651791738,6.1504384524
evlb,ENSDARG00000099720,protein_coding,13,7.972855562,36.1509117414,15.9911399762
CABZ01118770.1,ENSDARG00000095564,protein_coding,0,0,0,0
ppp1r35,ENSDARG00000068916,protein_coding,12,7.7209348698,35.0086406143,14.7610522857
zgc:153012,ENSDARG00000068912,protein_coding,2,1.9495636688,8.8398069648,2.460175381
CABZ01087948.1,ENSDARG00000102965,protein_coding,0,0,0,0
pak7,ENSDARG00000030154,protein_coding,20,2.4421953486,11.073521628,24.6017538096
CABZ01037174.1,ENSDARG00000116804,protein_coding,0,0,0,0
si:dkey-15f23.1,ENSDARG00000096258,protein_coding,0,0,0,0
CR376838.1,ENSDARG00000096690,lincRNA,0,0,0,0
CT027638.1,ENSDARG00000096403,lincRNA,1363,1043.4951916614,4731.4669484558,1676.6095221209
ENSDARG00000114796,ENSDARG00000114796,protein_coding,10,3.1944327345,14.4843531843,12.3008769048
bhmt,ENSDARG00000013430,protein_coding,332,119.3750241424,541.2760745948,408.3891132385
dmgdh,ENSDARG00000025703,protein_coding,34,7.9202273767,35.9122824489,41.8229814762
ENSDARG00000108788,ENSDARG00000108788,protein_coding,3,1.7381951588,7.881409526,3.6902630714
zer1,ENSDARG00000105123,protein_coding,0,0,0,0
si:ch1073-398f15.1,ENSDARG00000100353,protein_coding,9,2.3796478542,10.789915719,11.0707892143
klhl8,ENSDARG00000101270,protein_coding,0,0,0,0
gsdf,ENSDARG00000075301,protein_coding,0,0,0,0
CZQB01146713.1,ENSDARG00000111699,protein_coding,0,0,0,0
nup54,ENSDARG00000103296,protein_coding,6,2.8175292995,12.7753791904,7.3805261429
bxdc2,ENSDARG00000098935,protein_coding,15,8.2690837653,37.494084153,18.4513153572
dtwd2,ENSDARG00000101873,protein_coding,0,0,0,0
stard4,ENSDARG00000102477,protein_coding,0,0,0,0
jak2a,ENSDARG00000104808,protein_coding,9,1.3259140584,6.0120243909,11.0707892143
rln1,ENSDARG00000103762,protein_coding,0,0,0,0
plgrkt,ENSDARG00000100789,protein_coding,57,25.1055155971,113.8346570458,70.1149983572
lhfpl2a,ENSDARG00000009653,protein_coding,0,0,0,0
