Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
frg1,ENSDARG00000056504,protein_coding,0,0,0,0
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,547,41.6580872966,196.0828842186,1260.1896509877
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,18,7.5189632263,35.3914471695,41.4687636522
acsl1a,ENSDARG00000030514,protein_coding,4,1.0395664598,4.8931960875,9.2152808116
helt,ENSDARG00000056400,protein_coding,1,1.3142153273,6.1859568835,2.3038202029
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,233,203.0737621148,955.8597518204,536.7901072763
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,0,0,0,0
ankrd37,ENSDARG00000056376,protein_coding,4,4.6461664546,21.8693122535,9.2152808116
ufsp2,ENSDARG00000056369,protein_coding,0,0,0,0
pdlim3a,ENSDARG00000011023,protein_coding,2,1.6619930536,7.8229321758,4.6076404058
sorbs2a,ENSDARG00000003046,protein_coding,14,3.8013171557,17.8926417438,32.2534828406
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,34,16.0778805878,75.6779151987,78.3298868987
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,3,1.7897166247,8.4241217129,6.9114606087
klhl5,ENSDARG00000062122,protein_coding,26,13.2363699321,62.3030427294,59.8993252755
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,0,0,0,0
klf3,ENSDARG00000015495,protein_coding,21,6.769717385,31.8647781583,48.380224261
tbc1d1,ENSDARG00000062081,protein_coding,5,0.8886652277,4.1829102646,11.5191010145
pgm2,ENSDARG00000018178,protein_coding,37,13.454551854,63.3300159612,85.2413475074
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,9,3.956513889,18.6231463122,20.7343818261
limch1a,ENSDARG00000074275,protein_coding,76,24.4809863395,115.2309844613,175.0903354206
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,4,3.5888550647,16.8925915181,9.2152808116
ptpn9b,ENSDARG00000073902,protein_coding,1,0.4878293428,2.2961924263,2.3038202029
ptprdb,ENSDARG00000019945,protein_coding,81,13.7417294528,64.6817489739,186.6094364351
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,0,0,0,0
tyrp1b,ENSDARG00000056151,protein_coding,26,16.5034475283,77.6810410872,59.8993252755
rbm47,ENSDARG00000061985,protein_coding,21,3.627670256,17.075293009,48.380224261
lap3,ENSDARG00000061981,protein_coding,6,3.5931541244,16.9128270135,13.8229212174
clockb,ENSDARG00000003631,protein_coding,49,16.632569266,78.2888117363,112.8871899422
kitb,ENSDARG00000056133,protein_coding,22,8.2175771303,38.6797937585,50.6840444639
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,23,6.7478478531,31.7618391813,52.9878646668
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,40,7.6418145905,35.9697034313,92.1528081161
fbxo10,ENSDARG00000061936,protein_coding,11,4.2682417072,20.0904361869,25.3420222319
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,2,1.5288303074,7.1961406681,4.6076404058
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,53,40.538797517,190.8144337807,122.1024707538
tma16,ENSDARG00000008068,protein_coding,1,0.5751582035,2.7072457415,2.3038202029
ENSDARG00000077648,ENSDARG00000077648,protein_coding,1,0.455473315,2.143893949,2.3038202029
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,0,0,0,
grhprb,ENSDARG00000019986,protein_coding,6,2.7488682763,12.9388086426,13.8229212174
ENSDARG00000080019,ENSDARG00000080019,protein_coding,32,11.4203885896,53.7552940828,73.7222464929
apbb2b,ENSDARG00000099995,protein_coding,101,33.4300043443,157.3536399932,232.6858404932
mettl14,ENSDARG00000070278,protein_coding,2,1.4583649665,6.8644632394,4.6076404058
prss12,ENSDARG00000061830,protein_coding,9,1.9891015007,9.3626180311,20.7343818261
ndst3,ENSDARG00000041776,protein_coding,3,1.0128191056,4.7672974037,6.9114606087
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,16,3.7744621405,17.7662363041,36.8611232464
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,56,25.7410266537,121.1619418118,129.0139313625
tll1,ENSDARG00000037429,protein_coding,1,0.2697644671,1.2697701265,2.3038202029
cpe,ENSDARG00000055874,protein_coding,194,38.0456366857,179.079229446,446.9411193631
msmo1,ENSDARG00000055876,protein_coding,9,7.0390294033,33.1324186268,20.7343818261
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,9,4.3064199795,20.2701397265,20.7343818261
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,50,6.7543167763,31.7922881333,115.1910101451
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,3,4.1248144432,19.4153300204,6.9114606087
tmem144a,ENSDARG00000037409,protein_coding,1,0.5318377771,2.5033382962,2.3038202029
gria2a,ENSDARG00000070173,protein_coding,50,18.1185673569,85.2833429426,115.1910101451
glrba,ENSDARG00000052782,protein_coding,12,6.1948886061,29.1590830046,27.6458424348
wdr19,ENSDARG00000037406,protein_coding,12,3.2026105734,15.0745547628,27.6458424348
ncapd3,ENSDARG00000034773,protein_coding,8,2.1926645198,10.3207806951,18.4305616232
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,3,1.1050563893,5.2014544617,6.9114606087
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,2,0.9156181511,4.309776554,4.6076404058
frmpd1a,ENSDARG00000079074,protein_coding,1,1.0691349669,5.0323738205,2.3038202029
kdm4c,ENSDARG00000061504,protein_coding,25,6.0482906324,28.4690524399,57.5955050726
dnah6,ENSDARG00000000606,protein_coding,0,0,0,0
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,4,2.3492834141,11.0579793161,9.2152808116
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,3,0.7727651131,3.6373732458,6.9114606087
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,2,0.3889881034,1.8309508236,4.6076404058
uchl1,ENSDARG00000026871,protein_coding,1,0.7266388234,3.4202587187,2.3038202029
anxa5b,ENSDARG00000016470,protein_coding,0,0,0,0
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,0,0,0,0
zmynd10,ENSDARG00000002406,protein_coding,12,9.7769395797,46.0196479493,27.6458424348
prom1b,ENSDARG00000034007,protein_coding,63,20.0047212666,94.161390945,145.1406727829
tapt1b,ENSDARG00000061143,protein_coding,22,6.8279148443,32.1387111785,50.6840444639
ldb2b,ENSDARG00000034896,protein_coding,109,29.7381022952,139.9760106055,251.1164021164
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,26,5.0885199159,23.9514515974,59.8993252755
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,99,18.1638371773,85.4964261042,228.0782000874
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,20,3.8168232594,17.9656283285,46.0764040581
rfc1,ENSDARG00000054799,protein_coding,8,1.4575146079,6.8604606369,18.4305616232
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,64,42.010715169,197.7426889473,147.4444929858
lias,ENSDARG00000022845,protein_coding,2,1.431636628,6.7386540621,4.6076404058
ugdh,ENSDARG00000019838,protein_coding,3,1.4006187257,6.5926540861,6.9114606087
smim14,ENSDARG00000005799,protein_coding,0,0,0,0
ube2kb,ENSDARG00000013505,protein_coding,11,5.1432871452,24.2092386674,25.3420222319
pds5a,ENSDARG00000055022,protein_coding,54,11.3945996824,53.6339067692,124.4062909567
n4bp2,ENSDARG00000061451,protein_coding,9,1.2808436559,6.0288778144,20.7343818261
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,19,5.475341653,25.7722054248,43.7725838551
fam184b,ENSDARG00000055099,protein_coding,17,5.2293672648,24.61441421,39.1649434493
ncapg,ENSDARG00000070109,protein_coding,14,4.7023549766,22.1337892896,32.2534828406
lcorl,ENSDARG00000070098,protein_coding,64,8.7104869522,40.9998997883,147.4444929858
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,69,8.4166987667,39.6170510186,158.9635940003
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,97,10.8214247343,50.9359961287,223.4705596816
mab21l2,ENSDARG00000015266,protein_coding,38,25.5751822825,120.3813192541,87.5451677103
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,203,135.3859186683,637.2558880603,467.6755011892
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,2,0.4595766782,2.1632083089,4.6076404058
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,15,2.8735870086,13.5258545283,34.5573030435
gatb,ENSDARG00000037309,protein_coding,0,0,0,0
dctpp1,ENSDARG00000054334,protein_coding,11,10.2904240562,48.4365980225,25.3420222319
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,19,6.7004956967,31.5389545506,43.7725838551
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,80,18.4816085217,86.9921626053,184.3056162322
trim2a,ENSDARG00000031817,protein_coding,0,0,0,0
fhdc1,ENSDARG00000074812,protein_coding,9,1.8482367707,8.6995736059,20.7343818261
arfip1,ENSDARG00000070055,protein_coding,0,0,0,0
sfrp2,ENSDARG00000070050,protein_coding,0,0,0,0
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,4,1.3848407493,6.5183878074,9.2152808116
plrg1,ENSDARG00000037283,protein_coding,0,0,0,0
fgg,ENSDARG00000037281,protein_coding,0,0,0,0
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,0,0,0,0
gucy1a1,ENSDARG00000013787,protein_coding,3,1.2801148272,6.0254472477,6.9114606087
gucy1b1,ENSDARG00000086790,protein_coding,0,0,0,0
fabp2,ENSDARG00000006427,protein_coding,37,34.5873558132,162.8012452197,85.2413475074
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,2,1.5564368322,7.3260834324,4.6076404058
synpo2b,ENSDARG00000077157,protein_coding,18,4.966167323,23.3755430312,41.4687636522
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,1,0.4605080237,2.1675921136,2.3038202029
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,0,0,0,0
pdcd4a,ENSDARG00000021702,protein_coding,46,19.5217873374,91.888241027,105.9757293335
mxd4,ENSDARG00000054031,protein_coding,14,4.4647774605,21.0155218032,32.2534828406
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,0,0,0,0
mtap,ENSDARG00000037261,protein_coding,0,0,0,0
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,28,8.8126229503,41.4806496835,64.5069656813
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,37,4.7023891318,22.1339500568,85.2413475074
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,1,0.4521775602,2.1283809682,2.3038202029
ints12,ENSDARG00000091678,protein_coding,8,5.0143180593,23.6021865444,18.4305616232
g3bp2,ENSDARG00000014790,protein_coding,37,10.53618016,49.5933617814,85.2413475074
uso1,ENSDARG00000019581,protein_coding,48,10.7434278763,50.568868162,110.5833697393
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,12,3.9097563387,18.4030604677,27.6458424348
anp32b,ENSDARG00000023330,protein_coding,13,7.5605603032,35.5872428806,29.9496626377
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,12,2.8431896332,13.3827753468,27.6458424348
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,63,41.8599590141,197.0330859965,145.1406727829
cntln,ENSDARG00000033345,protein_coding,0,0,0,0
bnc2,ENSDARG00000069989,protein_coding,64,8.3547526302,39.3254731309,147.4444929858
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,31,18.449705745,86.8419975627,71.41842629
dnajb14,ENSDARG00000069996,protein_coding,10,3.7031667445,17.4306518405,23.038202029
sugt1,ENSDARG00000100083,protein_coding,0,0,0,0
chst10,ENSDARG00000031632,protein_coding,15,7.7564260009,36.5091745729,34.5573030435
snapc3,ENSDARG00000101474,protein_coding,2,1.6316172014,7.6799543031,4.6076404058
psip1a,ENSDARG00000104710,protein_coding,0,0,0,0
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,13,7.9489452503,37.4153546724,29.9496626377
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,4,3.3574715279,15.8034788346,9.2152808116
ENSDARG00000053456,ENSDARG00000053456,protein_coding,29,14.4171616993,67.8609804651,66.8107858842
timmdc1,ENSDARG00000053466,protein_coding,6,1.8775444811,8.8375237799,13.8229212174
poglut1,ENSDARG00000053463,protein_coding,12,8.8744528493,41.7716804463,27.6458424348
pwp2h,ENSDARG00000037109,protein_coding,4,1.4279563282,6.7213310439,9.2152808116
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,5,2.7075796713,12.7444648964,11.5191010145
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,1,0.3802308416,1.7897307564,2.3038202029
cryaa,ENSDARG00000053502,protein_coding,10,8.8201748502,41.5161961622,23.038202029
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,14,7.0611230298,33.2364124078,32.2534828406
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,4,3.5082632317,16.5132491121,9.2152808116
cars2,ENSDARG00000078546,protein_coding,4,2.1641883572,10.1867445821,9.2152808116
irs2a,ENSDARG00000037099,protein_coding,46,13.7211607897,64.5849331323,105.9757293335
lig4,ENSDARG00000060620,protein_coding,6,2.2988696069,10.8206836227,13.8229212174
fam155a,ENSDARG00000075858,protein_coding,7,3.076206552,14.4795762916,16.1267414203
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,20,4.0743888387,19.1779787977,46.0764040581
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,1,0.4259777697,2.0050596442,2.3038202029
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,116,24.3008679263,114.3831745822,267.2431435367
tm9sf2,ENSDARG00000003866,protein_coding,38,14.6946514538,69.1671131977,87.5451677103
zic2b,ENSDARG00000037178,protein_coding,2,1.0307783722,4.8518309247,4.6076404058
pcca,ENSDARG00000028982,protein_coding,34,13.6241867244,64.1284802405,78.3298868987
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,3,0.8163414607,3.8424853012,6.9114606087
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,43,11.2808999538,53.0987268757,99.0642687248
tmem41ab,ENSDARG00000026771,protein_coding,4,2.5796053174,12.1420949354,9.2152808116
CR382370.2,ENSDARG00000096632,lincRNA,3,2.2876487668,10.7678675952,6.9114606087
igf2bp2b,ENSDARG00000099758,protein_coding,22,14.2318908272,66.988918176,50.6840444639
ubac2,ENSDARG00000093065,protein_coding,1,0.70096398,3.2994082985,2.3038202029
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,5,2.0421875429,9.6124918238,11.5191010145
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,13,4.8791723999,22.9660615467,29.9496626377
dis3,ENSDARG00000060559,protein_coding,23,8.8530433799,41.670906964,52.9878646668
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,35,11.054752886,52.0342620335,80.6337071016
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,0,0,0,0
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,47,12.3432406987,58.0991205759,108.2795495364
ppp1r9alb,ENSDARG00000074575,protein_coding,17,3.7327686572,17.5699868122,39.1649434493
eef1a1l2,ENSDARG00000069951,protein_coding,46,25.8505682144,121.6775493815,105.9757293335
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,25,7.6864623387,36.1798585251,57.5955050726
cenpk,ENSDARG00000039616,protein_coding,1,0.7399755928,3.4830343376,2.3038202029
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,0,0,0,0
fgf8b,ENSDARG00000039615,protein_coding,4,2.0355354662,9.5811807755,9.2152808116
dpcd,ENSDARG00000060501,protein_coding,0,0,0,0
poll,ENSDARG00000039613,protein_coding,1,0.5945855263,2.7986893417,2.3038202029
wbp1lb,ENSDARG00000029751,protein_coding,15,12.1814695544,57.3376705281,34.5573030435
as3mt,ENSDARG00000027572,protein_coding,7,5.6261938482,26.482260433,16.1267414203
cnnm2b,ENSDARG00000078733,protein_coding,7,1.7245675998,8.1174679624,16.1267414203
nt5c2b,ENSDARG00000058231,protein_coding,37,16.8525126539,79.3240761147,85.2413475074
inab,ENSDARG00000053248,protein_coding,55,34.8580287501,164.0752914757,126.7101111596
anos1a,ENSDARG00000012896,protein_coding,15,7.8374923262,36.8907503941,34.5573030435
BX901898.2,ENSDARG00000100996,protein_coding,0,0,0,0
BX901898.1,ENSDARG00000096540,lincRNA,0,0,0,0
sts,ENSDARG00000053241,protein_coding,8,3.2911620178,15.4913627286,18.4305616232
pnpla4,ENSDARG00000069834,protein_coding,0,0,0,0
CR925879.1,ENSDARG00000096548,processed_transcript,0,0,0,
