Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,0,0,0,0
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,0,0,0,0
klf3,ENSDARG00000015495,protein_coding,0,0,0,0
tbc1d1,ENSDARG00000062081,protein_coding,0,0,0,0
pgm2,ENSDARG00000018178,protein_coding,19,18.6544447484,116.7619379113,110.6452067674
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,0,0,0,0
limch1a,ENSDARG00000074275,protein_coding,3,2.6091424281,16.331149509,17.4702958054
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,0,0,0,0
ptpn9b,ENSDARG00000073902,protein_coding,0,0,0,0
ptprdb,ENSDARG00000019945,protein_coding,27,12.367483859,77.4105797277,157.2326622485
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,0,0,0,0
tyrp1b,ENSDARG00000056151,protein_coding,0,0,0,0
rbm47,ENSDARG00000061985,protein_coding,0,0,0,0
lap3,ENSDARG00000061981,protein_coding,0,0,0,0
clockb,ENSDARG00000003631,protein_coding,9,8.2483481432,51.6280772093,52.4108874162
kitb,ENSDARG00000056133,protein_coding,0,0,0,0
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,3,2.3764020237,14.874380304,17.4702958054
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,14,7.221472368,45.2006543019,81.5280470918
fbxo10,ENSDARG00000061936,protein_coding,0,0,0,0
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,5,10.3258594666,64.6316402437,29.1171596756
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,11,13.5274779922,84.671217328,64.0577512864
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,1,1.2456592372,7.7968327913,
grhprb,ENSDARG00000019986,protein_coding,11,13.6068180391,85.1678227082,64.0577512864
ENSDARG00000080019,ENSDARG00000080019,protein_coding,0,0,0,0
apbb2b,ENSDARG00000099995,protein_coding,0,0,0,0
mettl14,ENSDARG00000070278,protein_coding,0,0,0,0
prss12,ENSDARG00000061830,protein_coding,14,8.3541772293,52.2904828369,81.5280470918
ndst3,ENSDARG00000041776,protein_coding,1,0.9115318405,5.705461921,5.8234319351
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,0,0,0,0
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,45,55.8485065524,349.5670840102,262.0544370808
tll1,ENSDARG00000037429,protein_coding,0,0,0,0
cpe,ENSDARG00000055874,protein_coding,48,25.4159049015,159.0832828367,279.5247328861
msmo1,ENSDARG00000055876,protein_coding,0,0,0,0
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,0,0,0,0
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,3,1.0941928903,6.8487743293,17.4702958054
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,4,3.9135875601,24.4959350903,23.2937277405
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,5,3.602915731,22.551377356,29.1171596756
ncapd3,ENSDARG00000034773,protein_coding,0,0,0,0
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,16,15.912718532,99.6009196894,93.174910962
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,0,0,0,0
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,26,16.9835003322,106.3031592765,151.4092303133
dnah6,ENSDARG00000000606,protein_coding,7,1.8431207956,11.5364653731,40.7640235459
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,1,0.6954845164,4.3531780774,5.8234319351
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,0,0,0,0
uchl1,ENSDARG00000026871,protein_coding,1,1.9619132987,12.2800116463,5.8234319351
anxa5b,ENSDARG00000016470,protein_coding,8,14.1118280133,88.3287821501,46.587455481
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,0,0,0,0
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,5,4.286700805,26.8313262597,29.1171596756
tapt1b,ENSDARG00000061143,protein_coding,3,2.5138993348,15.7350037484,17.4702958054
ldb2b,ENSDARG00000034896,protein_coding,20,14.7325512931,92.2140145455,116.4686387026
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,0,0,0,0
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,28,13.8704850944,86.818168069,163.0560941836
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,37,19.0649201903,119.3311866194,215.4669815997
rfc1,ENSDARG00000054799,protein_coding,0,0,0,0
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,19,33.6740160715,210.7724688031,110.6452067674
lias,ENSDARG00000022845,protein_coding,0,0,0,0
ugdh,ENSDARG00000019838,protein_coding,5,6.3027472426,39.4501681577,29.1171596756
smim14,ENSDARG00000005799,protein_coding,1,1.475509783,9.2355137873,5.8234319351
ube2kb,ENSDARG00000013505,protein_coding,3,3.7873073779,23.705521921,17.4702958054
pds5a,ENSDARG00000055022,protein_coding,31,17.6615257613,110.5470574001,180.526389989
n4bp2,ENSDARG00000061451,protein_coding,0,0,0,0
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,0,0,0,0
fam184b,ENSDARG00000055099,protein_coding,9,7.4748751817,46.7867537004,52.4108874162
ncapg,ENSDARG00000070109,protein_coding,0,0,0,0
lcorl,ENSDARG00000070098,protein_coding,37,13.5964458594,85.1029011402,215.4669815997
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,31,10.2097615737,63.9049600801,180.526389989
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,24,7.229115502,45.2484942211,139.7623664431
mab21l2,ENSDARG00000015266,protein_coding,5,9.0858666497,56.8702747217,29.1171596756
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,58,104.439952334,653.7107587166,337.7590522374
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,0,0,0,0
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,0,0,0,0
gatb,ENSDARG00000037309,protein_coding,1,0.8753543122,5.4790194635,5.8234319351
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,10,9.5217011109,59.5982506536,58.2343193513
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,8,4.9900049888,31.233449215,46.587455481
trim2a,ENSDARG00000031817,protein_coding,0,0,0,0
fhdc1,ENSDARG00000074812,protein_coding,0,0,0,0
arfip1,ENSDARG00000070055,protein_coding,4,5.1815598828,32.432429991,23.2937277405
sfrp2,ENSDARG00000070050,protein_coding,0,0,0,0
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,1,0.9347620149,5.8508642747,5.8234319351
plrg1,ENSDARG00000037283,protein_coding,0,0,0,0
fgg,ENSDARG00000037281,protein_coding,4,6.5239069574,40.834451487,23.2937277405
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,0,0,0,0
gucy1a1,ENSDARG00000013787,protein_coding,2,2.3041931538,14.4224104006,11.6468638703
gucy1b1,ENSDARG00000086790,protein_coding,0,0,0,0
fabp2,ENSDARG00000006427,protein_coding,8,20.1914188403,126.3821692245,46.587455481
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,0,0,0,0
synpo2b,ENSDARG00000077157,protein_coding,0,0,0,0
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,0,0,0,0
pdcd4a,ENSDARG00000021702,protein_coding,26,29.7917700224,186.4727065611,151.4092303133
mxd4,ENSDARG00000054031,protein_coding,0,0,0,0
ndufb6,ENSDARG00000037259,protein_coding,2,9.5324600952,59.6655933097,11.6468638703
toporsa,ENSDARG00000037260,protein_coding,7,6.4751743739,40.5294244028,40.7640235459
mtap,ENSDARG00000037261,protein_coding,20,49.6613815112,310.8406185671,116.4686387026
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,5,4.2489182494,26.5948376122,29.1171596756
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,16,5.4903247894,34.3650519124,93.174910962
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,2,2.4417444817,15.2833719476,11.6468638703
ints12,ENSDARG00000091678,protein_coding,0,0,0,0
g3bp2,ENSDARG00000014790,protein_coding,3,2.3065556211,14.4371975609,17.4702958054
uso1,ENSDARG00000019581,protein_coding,18,10.8776568278,68.0854513914,104.8217748323
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,0,0,0,0
anp32b,ENSDARG00000023330,protein_coding,18,28.2646978718,176.9144534991,104.8217748323
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,0,0,0,0
foxe1,ENSDARG00000079266,protein_coding,1,2.4399789398,15.2723210641,5.8234319351
sh3gl2a,ENSDARG00000023600,protein_coding,1,1.7939877053,11.2289314363,5.8234319351
cntln,ENSDARG00000033345,protein_coding,21,9.4776392066,59.322458294,122.2920706377
bnc2,ENSDARG00000069989,protein_coding,24,8.4591373479,52.9474494213,139.7623664431
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,20,32.1380083209,201.1582860156,116.4686387026
dnajb14,ENSDARG00000069996,protein_coding,0,0,0,0
sugt1,ENSDARG00000100083,protein_coding,0,0,0,0
chst10,ENSDARG00000031632,protein_coding,0,0,0,0
snapc3,ENSDARG00000101474,protein_coding,9,19.8240325478,124.0826242067,52.4108874162
psip1a,ENSDARG00000104710,protein_coding,0,0,0,0
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,2,3.30185017,20.6669471934,11.6468638703
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,0,0,0,0
ENSDARG00000053456,ENSDARG00000053456,protein_coding,10,13.4227958381,84.0159905793,58.2343193513
timmdc1,ENSDARG00000053466,protein_coding,0,0,0,0
poglut1,ENSDARG00000053463,protein_coding,16,31.9478425911,199.9680002995,93.174910962
pwp2h,ENSDARG00000037109,protein_coding,0,0,0,0
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,0,0,0,0
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,0,0,0,0
cryaa,ENSDARG00000053502,protein_coding,12,28.577198648,178.8704589835,69.8811832215
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,1,2.368063771,14.8221894959,5.8234319351
cars2,ENSDARG00000078546,protein_coding,0,0,0,0
irs2a,ENSDARG00000037099,protein_coding,0,0,0,0
lig4,ENSDARG00000060620,protein_coding,1,1.0344852464,6.475052125,5.8234319351
fam155a,ENSDARG00000075858,protein_coding,0,0,0,0
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,23,43.79982511,274.1519530066,133.9389345079
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,5,2.7501963111,17.2140342556,29.1171596756
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,0,0,0,0
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,33,18.6654708065,116.8309522367,192.1732538592
tm9sf2,ENSDARG00000003866,protein_coding,10,10.440875228,65.3515471276,58.2343193513
zic2b,ENSDARG00000037178,protein_coding,0,0,0,0
pcca,ENSDARG00000028982,protein_coding,3,3.2457430654,20.3157614924,17.4702958054
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,10,7.3470299884,45.9865448109,58.2343193513
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,0,0,0,0
tmem41ab,ENSDARG00000026771,protein_coding,0,0,0,0
CR382370.2,ENSDARG00000096632,lincRNA,2,4.1177435921,25.7737889343,11.6468638703
igf2bp2b,ENSDARG00000099758,protein_coding,3,5.239892661,32.797546633,17.4702958054
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,5,5.5138739766,34.5124510321,29.1171596756
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,0,0,0,0
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,12,10.2334825586,64.053434516,69.8811832215
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,0,0,0,0
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,7,4.9635293372,31.0677327635,40.7640235459
ppp1r9alb,ENSDARG00000074575,protein_coding,10,5.9284801014,37.107554518,58.2343193513
eef1a1l2,ENSDARG00000069951,protein_coding,3,4.5519211426,28.4913939276,17.4702958054
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,10,8.3013305626,51.9597048749,58.2343193513
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,0,0,0,0
fgf8b,ENSDARG00000039615,protein_coding,0,0,0,0
dpcd,ENSDARG00000060501,protein_coding,0,0,0,0
poll,ENSDARG00000039613,protein_coding,0,0,0,0
wbp1lb,ENSDARG00000029751,protein_coding,0,0,0,0
as3mt,ENSDARG00000027572,protein_coding,0,0,0,0
cnnm2b,ENSDARG00000078733,protein_coding,16,10.6429832405,66.616582004,93.174910962
nt5c2b,ENSDARG00000058231,protein_coding,2,2.4595414531,15.3947667869,11.6468638703
inab,ENSDARG00000053248,protein_coding,4,6.8448090744,42.8430426605,23.2937277405
anos1a,ENSDARG00000012896,protein_coding,28,39.5007292907,247.2430438486,163.0560941836
BX901898.2,ENSDARG00000100996,protein_coding,0,0,0,0
BX901898.1,ENSDARG00000096540,lincRNA,0,0,0,0
sts,ENSDARG00000053241,protein_coding,0,0,0,0
pnpla4,ENSDARG00000069834,protein_coding,0,0,0,0
CR925879.1,ENSDARG00000096548,processed_transcript,0,0,0,
pudp,ENSDARG00000027826,protein_coding,0,0,0,0
CU462859.1,ENSDARG00000107292,rRNA,0,0,0,
nlgn4xa,ENSDARG00000079455,protein_coding,32,19.7122504487,123.3829574685,186.3498219241
CU915272.1,ENSDARG00000089053,rRNA,0,0,0,
zgc:174320,ENSDARG00000078810,protein_coding,0,0,0,0
CU929192.1,ENSDARG00000115601,rRNA,0,0,0,
BX322647.1,ENSDARG00000094318,processed_transcript,0,0,0,
prkx,ENSDARG00000060716,protein_coding,13,9.0319912205,56.5330575275,75.7046151567
mxra5a,ENSDARG00000074815,protein_coding,1,0.3200086177,2.0029985805,5.8234319351
gyg2,ENSDARG00000033380,protein_coding,0,0,0,0
cd99,ENSDARG00000051975,protein_coding,0,0,0,0
dhrsx,ENSDARG00000079280,protein_coding,4,2.4922384592,15.5994239525,23.2937277405
creb1a,ENSDARG00000053586,protein_coding,0,0,0,0
chmp2bb,ENSDARG00000002190,protein_coding,14,23.7879517783,148.8935953892,81.5280470918
htr1fb,ENSDARG00000053580,protein_coding,0,0,0,0
cldng,ENSDARG00000003701,protein_coding,0,0,0,0
znf654,ENSDARG00000079350,protein_coding,28,15.8082222626,98.9468564306,163.0560941836
arl13b,ENSDARG00000012763,protein_coding,11,9.9569204964,62.3223767028,64.0577512864
nsun3,ENSDARG00000013023,protein_coding,0,0,0,0
CU915566.1,ENSDARG00000106311,rRNA,0,0,0,
CT573012.1,ENSDARG00000115905,rRNA,0,0,0,
epha6,ENSDARG00000022971,protein_coding,0,0,0,0
dre-mir-734,ENSDARG00000081597,miRNA,0,0,0,
arl6,ENSDARG00000032056,protein_coding,15,15.3432443484,96.0364657395,87.3514790269
slc5a7a,ENSDARG00000074860,protein_coding,6,3.9314456781,24.6077126582,34.9405916108
kctd12.2,ENSDARG00000053542,protein_coding,16,36.5056483969,228.4962275228,93.174910962
si:dkey-24h22.5,ENSDARG00000094556,protein_coding,0,0,0,0
lmo7b,ENSDARG00000053535,protein_coding,0,0,0,0
CR848003.1,ENSDARG00000111052,rRNA,0,0,0,
klf12a,ENSDARG00000015312,protein_coding,0,0,0,0
pibf1_1,ENSDARG00000015506,protein_coding,4,1.1675429024,7.3078868719,23.2937277405
pibf1_2,ENSDARG00000013006,protein_coding,0,0,0,0
CR339054.6,ENSDARG00000108956,rRNA,0,0,0,
gpalpp1,ENSDARG00000058287,protein_coding,3,5.9063434195,36.9689965548,17.4702958054
gtf2f2a,ENSDARG00000069910,protein_coding,14,27.4189624095,171.620824401,81.5280470918
CR339054.7,ENSDARG00000109513,protein_coding,0,0,0,0
tpt1,ENSDARG00000092693,protein_coding,23,44.811368415,280.4834068866,133.9389345079
CR339054.3,ENSDARG00000084532,snoRNA,0,0,0,
CR339054.4,ENSDARG00000085301,snoRNA,0,0,0,
CR339054.1,ENSDARG00000081849,snoRNA,0,0,0,
CR339054.2,ENSDARG00000082811,snoRNA,0,0,0,
CR339054.5,ENSDARG00000095892,processed_transcript,0,0,0,
si:dkey-151m22.8,ENSDARG00000095934,protein_coding,0,0,0,0
zgc:172122,ENSDARG00000079191,protein_coding,0,0,0,0
BX897691.1,ENSDARG00000105033,protein_coding,0,0,0,0
sc:d189,ENSDARG00000102858,protein_coding,0,0,0,0
CR786582.1,ENSDARG00000093282,processed_transcript,0,0,0,
CR786582.2,ENSDARG00000101520,processed_transcript,0,0,0,
usp38,ENSDARG00000075798,protein_coding,0,0,0,0
gab1,ENSDARG00000037018,protein_coding,0,0,0,0
frem3,ENSDARG00000074677,protein_coding,6,2.0611773635,12.90132548,34.9405916108
si:dkey-27h10.2,ENSDARG00000094485,protein_coding,0,0,0,0
hhip,ENSDARG00000060397,protein_coding,9,6.3483314931,39.73548919,52.4108874162
si:ch211-194g2.4,ENSDARG00000094648,protein_coding,0,0,0,0
smad1,ENSDARG00000027199,protein_coding,21,17.1792262661,107.5282474338,122.2920706377
BX276105.1,ENSDARG00000115856,protein_coding,3,6.6037003399,41.3338943868,17.4702958054
mmaa,ENSDARG00000060383,protein_coding,0,0,0,0
zgc:152968,ENSDARG00000037002,protein_coding,0,0,0,0
znf827,ENSDARG00000076171,protein_coding,28,8.7260569323,54.6181530186,163.0560941836
BX324156.1,ENSDARG00000112614,rRNA,0,0,0,
BX324156.2,ENSDARG00000113986,protein_coding,0,0,0,0
lsm6,ENSDARG00000036995,protein_coding,0,0,0,0
pou4f2,ENSDARG00000069737,protein_coding,0,0,0,0
si:ch211-163g19.2,ENSDARG00000095555,protein_coding,0,0,0,0
ednraa,ENSDARG00000011876,protein_coding,6,6.3830218292,39.9526230107,34.9405916108
tmem184c,ENSDARG00000078789,protein_coding,16,8.244289812,51.6026752949,93.174910962
prmt9,ENSDARG00000036755,protein_coding,0,0,0,0
arhgap10,ENSDARG00000078326,protein_coding,19,15.1716343114,94.9623238526,110.6452067674
nr3c2,ENSDARG00000102082,protein_coding,0,0,0,0
FO704615.1,ENSDARG00000081340,rRNA,0,0,0,
dclk2a,ENSDARG00000034093,protein_coding,0,0,0,0
fam193a,ENSDARG00000102787,protein_coding,27,16.4579576571,103.0136815127,157.2326622485
FP102961.1,ENSDARG00000082897,rRNA,0,0,0,
tnip2,ENSDARG00000074501,protein_coding,0,0,0,0
scpp1,ENSDARG00000090416,protein_coding,0,0,0,0
sparcl1,ENSDARG00000074989,protein_coding,22,17.0272475278,106.576981811,128.1155025728
si:dkeyp-13d11.1_1,ENSDARG00000076343,protein_coding,0,0,0,0
si:dkey-6f10.4_1,ENSDARG00000077519,protein_coding,0,0,0,0
