Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:dkey-49n23.1,ENSDARG00000040920,protein_coding,0,0,0,0
AL831726.3,ENSDARG00000107487,rRNA,0,0,0,
si:dkey-49n23.3,ENSDARG00000095325,protein_coding,0,0,0,0
ssuh2.1,ENSDARG00000040938,protein_coding,0,0,0,0
ssuh2.2,ENSDARG00000054418,protein_coding,0,0,0,0
ssuh2.3,ENSDARG00000076614,protein_coding,0,0,0,0
ssuh2.4,ENSDARG00000054827,protein_coding,0,0,0,0
zmp:0000000735,ENSDARG00000073789,protein_coding,8,4.0358046357,19.7998141287,37.634575897
rpl32,ENSDARG00000054818,protein_coding,19,104.0901278945,510.6702060699,89.3821177554
BX537350.1,ENSDARG00000082419,snoRNA,0,0,0,
cand2,ENSDARG00000005749,protein_coding,13,7.4991040417,36.790895388,61.1561858326
sec13,ENSDARG00000054807,protein_coding,0,0,0,0
grip2b,ENSDARG00000027618,protein_coding,0,0,0,0
slc6a6b,ENSDARG00000098438,protein_coding,0,0,0,0
lsm3,ENSDARG00000089663,protein_coding,0,0,0,0
CABZ01028298.1,ENSDARG00000113244,protein_coding,0,0,0,0
pimr207,ENSDARG00000099655,protein_coding,0,0,0,0
dock3,ENSDARG00000063180,protein_coding,34,12.7101273486,62.356377916,159.9469475622
manf,ENSDARG00000063177,protein_coding,0,0,0,0
rbm15b,ENSDARG00000078966,protein_coding,7,3.7810944017,18.5501958384,32.9302539099
CU856621.1,ENSDARG00000095933,lincRNA,0,0,0,0
CU856621.2,ENSDARG00000095970,lincRNA,0,0,0,0
pcbp4,ENSDARG00000024276,protein_coding,15,9.9920601558,49.0214348088,70.5648298069
CABZ01011828.1,ENSDARG00000107327,rRNA,0,0,0,
dag1,ENSDARG00000016153,protein_coding,110,52.9090672337,259.5739366811,517.4754185837
CU658285.1,ENSDARG00000102397,antisense,0,0,0,0
LO017680.1,ENSDARG00000086521,rRNA,0,0,0,
nicn1,ENSDARG00000069677,protein_coding,0,0,0,0
ENSDARG00000100267,ENSDARG00000100267,protein_coding,9,12.2192758833,59.9482415821,42.3388978841
CABZ01023973.1,ENSDARG00000110200,rRNA,0,0,0,
BX957258.2,ENSDARG00000109587,rRNA,0,0,0,
CR974456.1,ENSDARG00000114852,protein_coding,0,0,0,0
rnf123,ENSDARG00000031269,protein_coding,0,0,0,0
CR405690.1,ENSDARG00000109667,rRNA,0,0,0,
amigo3,ENSDARG00000074469,protein_coding,0,0,0,0
terf2ip,ENSDARG00000103977,protein_coding,25,26.9095504898,132.0192987733,117.6080496781
si:ch1073-214b20.2,ENSDARG00000060953,protein_coding,0,0,0,0
CU481774.1,ENSDARG00000081574,snRNA,0,0,0,
CU896691.3,ENSDARG00000109630,protein_coding,0,0,0,0
CU896691.2,ENSDARG00000097611,processed_transcript,0,0,0,
si:ch73-304f21.1,ENSDARG00000087407,protein_coding,0,0,0,0
CU896691.1,ENSDARG00000087901,protein_coding,0,0,0,0
hykk.1,ENSDARG00000077610,protein_coding,0,0,0,0
CU539054.1,ENSDARG00000116068,protein_coding,0,0,0,0
atpv0e2,ENSDARG00000059057,protein_coding,0,0,0,0
hoga1,ENSDARG00000018944,protein_coding,0,0,0,0
lcor,ENSDARG00000100908,protein_coding,5,6.8714754356,33.7117250951,23.5216099356
CU657925.1,ENSDARG00000095727,processed_transcript,0,0,0,
slit1b,ENSDARG00000099446,protein_coding,14,7.6414970565,37.4894810438,65.8605078197
arhgap19,ENSDARG00000083189,protein_coding,0,0,0,0
kcnip2,ENSDARG00000075846,protein_coding,0,0,0,0
armh3,ENSDARG00000104285,protein_coding,10,5.7414370851,28.1677131029,47.0432198712
si:ch73-173h19.3,ENSDARG00000104210,protein_coding,0,0,0,0
srfa,ENSDARG00000053918,protein_coding,2,1.8507958203,9.080076104,9.4086439742
rnf13,ENSDARG00000019438,protein_coding,33,19.2495441997,94.4390107116,155.2426255751
pfn2,ENSDARG00000003952,protein_coding,32,27.680477224,135.801495243,150.538303588
tsc22d2,ENSDARG00000041839,protein_coding,11,6.6014879318,32.3871559263,51.7475418584
rubcn,ENSDARG00000078752,protein_coding,13,11.6615495981,57.2120147879,61.1561858326
FO818743.1,ENSDARG00000102675,protein_coding,0,0,0,0
CU207281.2,ENSDARG00000077959,protein_coding,0,0,0,0
si:ch211-276k2.1,ENSDARG00000073994,processed_transcript,0,0,0,
CU207281.1,ENSDARG00000053387,processed_transcript,0,0,0,
CU207281.3,ENSDARG00000094189,processed_transcript,0,0,0,
tctex1d2,ENSDARG00000054255,protein_coding,0,0,0,0
nmur1a,ENSDARG00000060884,protein_coding,0,0,0,0
hykk.2,ENSDARG00000074341,protein_coding,0,0,0,0
LO017643.2,ENSDARG00000117410,lincRNA,0,0,0,0
LO017643.1,ENSDARG00000108030,rRNA,0,0,0,
CABZ01037786.1,ENSDARG00000084170,rRNA,0,0,0,
LO016987.2,ENSDARG00000109663,protein_coding,0,0,0,0
ENSDARG00000103576,ENSDARG00000103576,protein_coding,0,0,0,0
LO016985.1,ENSDARG00000117579,lincRNA,0,0,0,0
CABZ01045212.1,ENSDARG00000087525,protein_coding,0,0,0,0
polr2h,ENSDARG00000038505,protein_coding,2,1.2090485925,5.9316393047,9.4086439742
armc9,ENSDARG00000087299,protein_coding,13,6.7062472267,32.9011090915,61.1561858326
CU570975.1,ENSDARG00000116540,rRNA,0,0,0,
b3gnt7,ENSDARG00000038489,protein_coding,1,1.2348125893,6.0580384727,4.7043219871
ncl,ENSDARG00000002710,protein_coding,50,39.3177595572,192.8944538876,235.2160993562
CU469540.1,ENSDARG00000081440,snoRNA,0,0,0,
CU469540.2,ENSDARG00000083582,snoRNA,0,0,0,
CU469540.3,ENSDARG00000107036,snoRNA,0,0,0,
trim35-33,ENSDARG00000060838,protein_coding,0,0,0,0
trim35-34,ENSDARG00000022271,protein_coding,0,0,0,0
CU861903.1,ENSDARG00000095913,protein_coding,0,0,0,0
acy1_1,ENSDARG00000111129,protein_coding,0,0,0,0
acy1_2,ENSDARG00000038475,protein_coding,2,1.9557644072,9.5950560639,9.4086439742
FO704622.1,ENSDARG00000089661,protein_coding,0,0,0,0
map1sa,ENSDARG00000060805,protein_coding,7,3.6070836399,17.6964922896,32.9302539099
cart1,ENSDARG00000070930,protein_coding,0,0,0,0
kng1,ENSDARG00000022372,protein_coding,0,0,0,0
BX005105.1,ENSDARG00000090159,processed_transcript,0,0,0,
mccc1,ENSDARG00000102538,protein_coding,17,17.4369958772,85.5465783161,79.9734737811
trim35-20,ENSDARG00000070847,protein_coding,0,0,0,0
pimr205_2,ENSDARG00000096423,protein_coding,0,0,0,0
si:dkey-37m8.11,ENSDARG00000040230,protein_coding,0,0,0,0
pimr206,ENSDARG00000096237,protein_coding,0,0,0,0
ENSDARG00000101094,ENSDARG00000101094,protein_coding,5,1.9092618568,9.3669127472,23.5216099356
FQ790212.1,ENSDARG00000116733,rRNA,0,0,0,
LO018196.1,ENSDARG00000117324,lincRNA,6,5.5707303333,27.3302191554,28.2259319227
FP102167.1,ENSDARG00000095844,sense_overlapping,0,0,0,0
sox2,ENSDARG00000070913,protein_coding,12,16.2766416206,79.8538353121,56.4518638455
FP102167.2,ENSDARG00000105031,misc_RNA,0,0,0,
dnajc19,ENSDARG00000044420,protein_coding,0,0,0,0
fxr1,ENSDARG00000022968,protein_coding,29,27.7313950804,136.0513002221,136.4253376266
ttc14,ENSDARG00000013845,protein_coding,11,6.1607748076,30.2250002397,51.7475418584
psmd1,ENSDARG00000003189,protein_coding,10,7.9055793338,38.785078942,47.0432198712
htr2b,ENSDARG00000115925,protein_coding,0,0,0,0
acap2,ENSDARG00000060783,protein_coding,0,0,0,0
ppp1r2,ENSDARG00000054007,protein_coding,0,0,0,0
FO907118.1,ENSDARG00000117242,lincRNA,0,0,0,0
ahsg1,ENSDARG00000026764,protein_coding,0,0,0,0
fetub,ENSDARG00000053973,protein_coding,56,49.1365199427,241.0656732993,263.442031279
kcnh1b,ENSDARG00000023236,protein_coding,15,14.6835603613,72.0381168437,70.5648298069
si:ch73-197b13.1,ENSDARG00000100625,processed_transcript,0,0,0,
pex6,ENSDARG00000070958,protein_coding,0,0,0,0
commd2,ENSDARG00000003373,protein_coding,0,0,0,0
wwtr1,ENSDARG00000067719,protein_coding,5,7.8856157496,38.6871368235,23.5216099356
tm4sf4,ENSDARG00000040747,protein_coding,0,0,0,0
tm4sf18,ENSDARG00000060668,protein_coding,0,0,0,0
cp,ENSDARG00000010312,protein_coding,0,0,0,0
AL954145.1,ENSDARG00000085455,rRNA,0,0,0,
hps3,ENSDARG00000015749,protein_coding,0,0,0,0
si:ch211-284e20.8,ENSDARG00000070918,protein_coding,0,0,0,0
AL954145.2,ENSDARG00000094110,processed_transcript,0,0,0,
AL954145.3,ENSDARG00000117560,lincRNA,0,0,0,0
elavl2,ENSDARG00000040732,protein_coding,0,0,0,0
rcor3,ENSDARG00000004502,protein_coding,0,0,0,0
traf5,ENSDARG00000017240,protein_coding,0,0,0,0
mark1,ENSDARG00000104014,protein_coding,0,0,0,0
LO017802.1,ENSDARG00000113295,protein_coding,0,0,0,0
ptk7a,ENSDARG00000011863,protein_coding,6,3.9779666711,19.5160588307,28.2259319227
soul4,ENSDARG00000101008,protein_coding,0,0,0,0
klc4,ENSDARG00000086985,protein_coding,0,0,0,0
si:ch211-126j24.1,ENSDARG00000098644,protein_coding,33,10.5176121517,51.5998132919,155.2426255751
BX088728.2,ENSDARG00000101335,protein_coding,0,0,0,0
nppc,ENSDARG00000068126,protein_coding,0,0,0,0
BX088728.1,ENSDARG00000084515,rRNA,0,0,0,
BX088728.3,ENSDARG00000115080,rRNA,0,0,0,
BX927181.3,ENSDARG00000101198,antisense,0,0,0,0
alpi.1,ENSDARG00000015273,protein_coding,0,0,0,0
alpi.2,ENSDARG00000053774,protein_coding,0,0,0,0
si:ch211-262h13.3,ENSDARG00000070898,protein_coding,12,22.305027406,109.4293298721,56.4518638455
BX927181.2,ENSDARG00000095905,processed_transcript,0,0,0,
BX927181.1,ENSDARG00000094527,processed_transcript,0,0,0,
si:ch211-262h13.5,ENSDARG00000070892,protein_coding,0,0,0,0
anos1b,ENSDARG00000004932,protein_coding,0,0,0,0
AL953867.1,ENSDARG00000070885,antisense,0,0,0,0
AL953867.2,ENSDARG00000080977,rRNA,0,0,0,
AL953867.3,ENSDARG00000095689,processed_transcript,0,0,0,
senp5,ENSDARG00000060646,protein_coding,0,0,0,0
ncbp2,ENSDARG00000014898,protein_coding,0,0,0,0
sirt7,ENSDARG00000060645,protein_coding,7,7.3025368122,35.8265289336,32.9302539099
rbbp9,ENSDARG00000040713,protein_coding,0,0,0,0
arhgef3,ENSDARG00000013834,protein_coding,0,0,0,0
tasora,ENSDARG00000089893,protein_coding,1,0.4663845757,2.2881008237,4.7043219871
CABZ01044609.1,ENSDARG00000113083,rRNA,0,0,0,
ip6k1,ENSDARG00000073744,protein_coding,10,4.2421637029,20.8122197191,47.0432198712
gmppb,ENSDARG00000017658,protein_coding,0,0,0,0
lmcd1,ENSDARG00000002002,protein_coding,0,0,0,0
twist3,ENSDARG00000019646,protein_coding,0,0,0,0
hdac7a,ENSDARG00000105179,protein_coding,0,0,0,0
ENSDARG00000090564,ENSDARG00000090564,protein_coding,19,19.769802151,96.9914164065,89.3821177554
CU571318.1,ENSDARG00000097048,lincRNA,1,1.1556058607,5.6694471891,4.7043219871
anks1aa,ENSDARG00000062396,protein_coding,0,0,0,0
taf11,ENSDARG00000037855,protein_coding,0,0,0,0
uhrf1bp1,ENSDARG00000077011,protein_coding,34,22.0222948622,108.0422330427,159.9469475622
ap4b1,ENSDARG00000013726,protein_coding,0,0,0,0
zgc:101663,ENSDARG00000037852,protein_coding,1,0.541613693,2.6571777922,4.7043219871
CU929146.3,ENSDARG00000110110,protein_coding,0,0,0,0
slc25a55b,ENSDARG00000013749,protein_coding,0,0,0,0
CU929146.1,ENSDARG00000085848,rRNA,0,0,0,
tspan2b,ENSDARG00000059202,protein_coding,0,0,0,0
CU929146.2,ENSDARG00000106215,rRNA,0,0,0,
si:ch73-181d5.4,ENSDARG00000057907,protein_coding,9,3.0659274034,15.041558797,42.3388978841
hm13,ENSDARG00000037846,protein_coding,0,0,0,0
col9a3,ENSDARG00000037845,protein_coding,115,103.8226299751,509.3578508985,540.9970285193
samhd1,ENSDARG00000071288,protein_coding,1,0.9148546397,4.488312358,4.7043219871
mtg2,ENSDARG00000063574,protein_coding,0,0,0,0
lsm14b,ENSDARG00000025386,protein_coding,0,0,0,0
kcnk15,ENSDARG00000077371,protein_coding,0,0,0,0
ogfr,ENSDARG00000037837,protein_coding,38,21.5794041664,105.8693941054,178.7642355107
BX323461.1,ENSDARG00000111792,protein_coding,0,0,0,0
l1camb,ENSDARG00000015025,protein_coding,51,30.3412587025,148.8553924129,239.9204213433
irf10,ENSDARG00000027658,protein_coding,0,0,0,0
mitfb,ENSDARG00000037833,protein_coding,0,0,0,0
CU927920.1,ENSDARG00000101583,protein_coding,0,0,0,0
frmd4bb,ENSDARG00000076496,protein_coding,1,0.8589344294,4.2139656369,4.7043219871
rbm10,ENSDARG00000077400,protein_coding,5,1.4104353373,6.9196504888,23.5216099356
rhoac,ENSDARG00000116058,protein_coding,19,14.7631284517,72.4284809825,89.3821177554
cdh26.2,ENSDARG00000087641,protein_coding,4,1.6801276061,8.2427712234,18.8172879485
cdh26.1,ENSDARG00000078404,protein_coding,13,11.1355181015,54.6312838557,61.1561858326
si:zfos-905g2.1,ENSDARG00000093496,protein_coding,0,0,0,0
zgc:113423,ENSDARG00000058978,protein_coding,0,0,0,0
si:ch1073-272j17.3,ENSDARG00000093367,protein_coding,0,0,0,0
slc34a2b,ENSDARG00000036864,protein_coding,0,0,0,0
CABZ01079870.1,ENSDARG00000117260,lincRNA,0,0,0,0
CABZ01079872.1,ENSDARG00000117249,lincRNA,0,0,0,0
psmb11b,ENSDARG00000068086,protein_coding,0,0,0,0
CABZ01079873.1,ENSDARG00000117527,lincRNA,0,0,0,0
utrn,ENSDARG00000100222,protein_coding,57,14.843838661,72.8244484008,268.1463532661
CR376840.1,ENSDARG00000085406,rRNA,0,0,0,
CABZ01078120.1,ENSDARG00000098793,protein_coding,0,0,0,0
epm2a,ENSDARG00000059044,protein_coding,0,0,0,0
fbxo30b,ENSDARG00000019311,protein_coding,0,0,0,0
fndc7b,ENSDARG00000075676,protein_coding,0,0,0,0
CU693481.1,ENSDARG00000108006,protein_coding,0,0,0,0
stxbp3,ENSDARG00000008142,protein_coding,0,0,0,0
rabggta,ENSDARG00000061024,protein_coding,25,22.5267189255,110.5169570687,117.6080496781
tgm1,ENSDARG00000017799,protein_coding,0,0,0,0
prdm5,ENSDARG00000006288,protein_coding,0,0,0,0
ndnf,ENSDARG00000062936,protein_coding,13,6.1332272773,30.0898509872,61.1561858326
cpeb2,ENSDARG00000052604,protein_coding,0,0,0,0
c1qtnf7,ENSDARG00000074949,protein_coding,0,0,0,0
cc2d2a,ENSDARG00000090971,protein_coding,16,4.4765490543,21.9621233472,75.269151794
CABZ01048666.1,ENSDARG00000111585,protein_coding,0,0,0,0
tcp1,ENSDARG00000017891,protein_coding,36,44.9070591715,220.315774656,169.3555915365
ENSDARG00000059081,ENSDARG00000059081,protein_coding,0,0,0,0
snai1b,ENSDARG00000046019,protein_coding,0,0,0,0
LO017835.1,ENSDARG00000109769,protein_coding,0,0,0,0
ENSDARG00000115805,ENSDARG00000115805,protein_coding,0,0,0,0
CABZ01057928.1,ENSDARG00000115082,protein_coding,0,0,0,0
ncoa6,ENSDARG00000071272,protein_coding,46,13.9777207098,68.5752401275,216.3988114077
zgc:114123,ENSDARG00000044956,protein_coding,0,0,0,0
top1,ENSDARG00000086775,protein_coding,0,0,0,0
plcg1,ENSDARG00000038442,protein_coding,39,19.6851481094,96.5761003936,183.4685574978
zhx3,ENSDARG00000019774,protein_coding,17,10.7124145075,52.5555212076,79.9734737811
rab5if,ENSDARG00000074790,protein_coding,0,0,0,0
ENSDARG00000063419,ENSDARG00000063419,protein_coding,0,0,0,0
AL954726.1,ENSDARG00000107622,rRNA,0,0,0,
mafba,ENSDARG00000017121,protein_coding,12,9.7023019096,47.5998696107,56.4518638455
rnf114,ENSDARG00000009886,protein_coding,0,0,0,0
spata2,ENSDARG00000063250,protein_coding,0,0,0,0
si:dkey-9l20.3,ENSDARG00000105341,protein_coding,69,4.0840720329,20.0366158525,324.5982171116
pacsin1a,ENSDARG00000032865,protein_coding,104,69.4263845909,340.6085364951,489.2494866609
nudt3a,ENSDARG00000016256,protein_coding,11,8.2704034202,40.5749200649,51.7475418584
smim29,ENSDARG00000090634,protein_coding,4,5.9955913667,29.4146038696,18.8172879485
hmga1a,ENSDARG00000028335,protein_coding,101,79.6447190708,390.7400819172,475.1365206995
opn7b,ENSDARG00000116584,protein_coding,0,0,0,0
CU682640.1,ENSDARG00000117543,lincRNA,0,0,0,0
FP102158.1,ENSDARG00000117607,lincRNA,0,0,0,0
slc9a8,ENSDARG00000020699,protein_coding,3,1.7319844617,8.4971829687,14.1129659614
b4galt5,ENSDARG00000037815,protein_coding,0,0,0,0
FQ323119.1,ENSDARG00000076299,protein_coding,1,0.6447427055,3.1631327286,4.7043219871
aar2,ENSDARG00000018658,protein_coding,3,4.9248249763,24.1613824134,14.1129659614
zgc:113278,ENSDARG00000037813,protein_coding,0,0,0,0
arl6ip5b,ENSDARG00000016238,protein_coding,10,21.939371219,107.6354064316,47.0432198712
srsf6a,ENSDARG00000013729,protein_coding,14,25.2056811942,123.6600499003,65.8605078197
si:ch211-10d23.5,ENSDARG00000095510,protein_coding,0,0,0,0
l3mbtl1,ENSDARG00000094801,protein_coding,0,0,0,0
l3mbtl1a,ENSDARG00000014828,protein_coding,10,17.2949750963,84.8498188547,47.0432198712
sgk2a,ENSDARG00000063370,protein_coding,0,0,0,0
mybl2a,ENSDARG00000095241,protein_coding,4,4.0006170152,19.6271822974,18.8172879485
adtrp1,ENSDARG00000037810,protein_coding,9,19.104154893,93.7257251322,42.3388978841
ptpdc1b,ENSDARG00000058873,protein_coding,0,0,0,0
zgc:171857,ENSDARG00000058871,protein_coding,0,0,0,0
wnt7ab,ENSDARG00000002483,protein_coding,0,0,0,0
nup210,ENSDARG00000063333,protein_coding,23,9.040555164,44.3533144013,108.1994057039
LO017700.2,ENSDARG00000117647,lincRNA,0,0,0,0
ENSDARG00000073822,ENSDARG00000073822,protein_coding,30,27.8905073088,136.831910988,141.1296596137
gp9,ENSDARG00000090638,protein_coding,0,0,0,0
cnbpa,ENSDARG00000045776,protein_coding,30,43.6402710117,214.1008627933,141.1296596137
raf1a_1,ENSDARG00000096415,protein_coding,0,0,0,0
raf1a_2,ENSDARG00000102328,protein_coding,0,0,0,0
syn2a,ENSDARG00000045945,protein_coding,21,27.0978432122,132.9430701752,98.7907617296
vgll4a,ENSDARG00000094332,protein_coding,16,11.5834454535,56.8288328239,75.269151794
slc6a1a,ENSDARG00000045944,protein_coding,22,25.4547286823,124.88188654,103.4950837167
tnnc1a,ENSDARG00000011400,protein_coding,0,0,0,0
atp6ap1a,ENSDARG00000041417,protein_coding,26,20.4223783628,100.1929806208,122.3123716652
taz,ENSDARG00000041421,protein_coding,0,0,0,0
ngfa,ENSDARG00000058961,protein_coding,0,0,0,0
kcna2b,ENSDARG00000102064,protein_coding,11,11.0291715964,54.1095437755,51.7475418584
etv7,ENSDARG00000089434,protein_coding,0,0,0,0
ube2t,ENSDARG00000063285,protein_coding,0,0,0,0
zgc:194242,ENSDARG00000079532,protein_coding,0,0,0,0
FO904870.1,ENSDARG00000117500,lincRNA,0,0,0,0
CABZ01030033.1,ENSDARG00000117613,lincRNA,0,0,0,0
CR936540.1,ENSDARG00000098308,processed_transcript,0,0,0,
dre-let-7a-5,ENSDARG00000080890,miRNA,0,0,0,
dre-let-7e,ENSDARG00000081975,miRNA,0,0,0,
tulp1a,ENSDARG00000075295,protein_coding,6,3.0782403649,15.1019666636,28.2259319227
tead3a,ENSDARG00000074321,protein_coding,0,0,0,0
smpd2a,ENSDARG00000040523,protein_coding,0,0,0,0
CABZ01117607.1,ENSDARG00000117358,lincRNA,2,6.0116223597,29.4932525431,9.4086439742
pkp1a,ENSDARG00000090598,protein_coding,0,0,0,0
tnnt2a,ENSDARG00000020610,protein_coding,0,0,0,0
lad1,ENSDARG00000022698,protein_coding,0,0,0,0
tnni1a,ENSDARG00000000474,protein_coding,0,0,0,0
ftr57,ENSDARG00000074360,protein_coding,0,0,0,0
phlda3,ENSDARG00000037804,protein_coding,0,0,0,0
csrp1a,ENSDARG00000006603,protein_coding,0,0,0,0
CABZ01026153.1,ENSDARG00000117297,lincRNA,0,0,0,0
ENSDARG00000078011,ENSDARG00000078011,protein_coding,7,4.4129731207,21.6502173502,32.9302539099
mybpha,ENSDARG00000058799,protein_coding,9,9.5919230483,47.0583466344,42.3388978841
zmp:0000001139,ENSDARG00000071261,protein_coding,0,0,0,0
syt2a,ENSDARG00000025206,protein_coding,49,68.9245441464,338.1464878031,230.5117773691
BX323087.1,ENSDARG00000117155,protein_coding,0,0,0,0
BX323087.2,ENSDARG00000117463,lincRNA,0,0,0,0
bmp7b,ENSDARG00000063230,protein_coding,1,1.6512534977,8.1011137273,4.7043219871
spo11,ENSDARG00000013837,protein_coding,0,0,0,0
rbm38,ENSDARG00000058818,protein_coding,2,2.323632454,11.3998309747,9.4086439742
CR450824.1,ENSDARG00000097678,antisense,0,0,0,0
mipb,ENSDARG00000013963,protein_coding,129,169.5724581181,831.9290588127,606.857536339
CR450824.2,ENSDARG00000103927,protein_coding,0,0,0,0
baz2a,ENSDARG00000102974,protein_coding,176,50.0948235522,245.7671479891,827.9606697338
ptges3b,ENSDARG00000089626,protein_coding,12,34.031484801,166.9597848301,56.4518638455
ENSDARG00000071233,ENSDARG00000071233,protein_coding,0,0,0,0
FP102169.1,ENSDARG00000110967,protein_coding,0,0,0,0
si:ch211-117c9.5,ENSDARG00000071235,protein_coding,0,0,0,0
BX005466.1,ENSDARG00000110166,rRNA,0,0,0,
ftr59,ENSDARG00000095864,protein_coding,0,0,0,0
ftr58,ENSDARG00000071238,protein_coding,0,0,0,0
trim35-39,ENSDARG00000071241,protein_coding,0,0,0,0
si:ch211-117c9.2,ENSDARG00000058738,protein_coding,0,0,0,0
si:ch211-117c9.1,ENSDARG00000090179,protein_coding,0,0,0,0
edem2,ENSDARG00000028448,protein_coding,0,0,0,0
CT573484.1,ENSDARG00000100173,processed_transcript,0,0,0,
prpf6,ENSDARG00000091367,protein_coding,0,0,0,0
slco4a1,ENSDARG00000075948,protein_coding,2,2.0887651083,10.2475626636,9.4086439742
CR589876.1,ENSDARG00000096997,lincRNA,0,0,0,0
dre-mir-133a-2,ENSDARG00000081687,miRNA,0,0,0,
mir1-1,ENSDARG00000088322,miRNA,0,0,0,
si:dkeyp-73a2.2,ENSDARG00000079785,lincRNA,0,0,0,0
gata5,ENSDARG00000017821,protein_coding,0,0,0,0
BX323800.1,ENSDARG00000117706,lincRNA,0,0,0,0
rbbp8l,ENSDARG00000087032,protein_coding,0,0,0,0
hck,ENSDARG00000058647,protein_coding,0,0,0,0
tm9sf4,ENSDARG00000002536,protein_coding,0,0,0,0
CU633736.1,ENSDARG00000106047,rRNA,0,0,0,
plagl2,ENSDARG00000076657,protein_coding,0,0,0,0
pofut1,ENSDARG00000008953,protein_coding,0,0,0,0
kif3b,ENSDARG00000101120,protein_coding,20,8.1085789185,39.781002781,94.0864397425
ENSDARG00000104883,ENSDARG00000104883,protein_coding,0,0,0,0
myt1b,ENSDARG00000102879,protein_coding,123,82.7983987396,406.2121567325,578.6316044163
BX005278.1,ENSDARG00000114090,rRNA,0,0,0,
AL627126.1,ENSDARG00000117804,lincRNA,0,0,0,0
oprl1,ENSDARG00000071209,protein_coding,0,0,0,0
rgs19,ENSDARG00000077385,protein_coding,0,0,0,0
tcea2,ENSDARG00000012927,protein_coding,11,17.8698080836,87.6699717935,51.7475418584
sox18,ENSDARG00000058598,protein_coding,0,0,0,0
xkr7,ENSDARG00000026333,protein_coding,0,0,0,0
ccm2l,ENSDARG00000063089,protein_coding,0,0,0,0
cables2b,ENSDARG00000017154,protein_coding,3,4.7796487298,23.4491421155,14.1129659614
si:dkey-66g10.2,ENSDARG00000092845,protein_coding,0,0,0,0
rps21,ENSDARG00000025850,protein_coding,4,15.0491751173,73.8318370222,18.8172879485
acss2,ENSDARG00000037781,protein_coding,10,3.6003503115,17.6634583191,47.0432198712
CU137717.1,ENSDARG00000093153,processed_transcript,0,0,0,
CU137717.2,ENSDARG00000111936,rRNA,0,0,0,
BX511246.1,ENSDARG00000100234,protein_coding,2,1.3790154333,6.7655032207,9.4086439742
dre-mir-2193,ENSDARG00000083706,miRNA,0,0,0,
soga1,ENSDARG00000063075,protein_coding,57,22.2492648374,109.1557565475,268.1463532661
osbpl2b,ENSDARG00000013830,protein_coding,0,0,0,0
adrm1,ENSDARG00000058560,protein_coding,12,15.7668075913,77.3525697834,56.4518638455
lama5,ENSDARG00000058543,protein_coding,38,9.2528566297,45.3948736292,178.7642355107
CR388392.1,ENSDARG00000085384,rRNA,0,0,0,
mapre1b,ENSDARG00000002659,protein_coding,1,0.5714586119,2.803598122,4.7043219871
prkcbp1l,ENSDARG00000011932,protein_coding,1,0.5248241743,2.5748077617,4.7043219871
BX324190.1,ENSDARG00000114921,rRNA,0,0,0,
slc16a7,ENSDARG00000021573,protein_coding,0,0,0,0
si:ch211-220i18.4,ENSDARG00000030262,protein_coding,0,0,0,0
plxnb1a,ENSDARG00000075821,protein_coding,63,21.280926388,104.4050505439,296.3722851888
zgc:171775,ENSDARG00000058381,protein_coding,3,2.1051935979,10.3281614711,14.1129659614
krt5,ENSDARG00000058371,protein_coding,556,632.8882138324,3104.9741326537,2615.603024841
krt8,ENSDARG00000058358,protein_coding,326,315.7137511121,1548.9039124148,1533.6089678025
krt18a.1,ENSDARG00000018404,protein_coding,34,51.6233049201,253.265936884,159.9469475622
krt18a.2,ENSDARG00000058332,protein_coding,1,1.8392889091,9.0236227512,4.7043219871
eif4ba,ENSDARG00000017439,protein_coding,16,7.0591735087,34.6325791244,75.269151794
tns2a,ENSDARG00000076292,protein_coding,7,3.4237790066,16.7971926466,32.9302539099
foxp1a,ENSDARG00000004843,protein_coding,26,10.9667221645,53.8031644396,122.3123716652
eif4e3,ENSDARG00000005078,protein_coding,11,10.5259679893,51.6408073554,51.7475418584
rybpa,ENSDARG00000037773,protein_coding,20,24.8491021499,121.910659274,94.0864397425
ppp4r2a,ENSDARG00000026540,protein_coding,4,3.6392793178,17.8544455343,18.8172879485
pdzrn3a,ENSDARG00000073757,protein_coding,0,0,0,0
cntn3a.2,ENSDARG00000013647,protein_coding,0,0,0,0
chl1a,ENSDARG00000077881,protein_coding,11,3.7183988435,18.2426089972,51.7475418584
BX548247.1,ENSDARG00000093971,processed_transcript,0,0,0,
CR388030.1,ENSDARG00000102238,rRNA,0,0,0,
CR388030.2,ENSDARG00000108769,rRNA,0,0,0,
cntn3a.1,ENSDARG00000062880,protein_coding,0,0,0,0
si:dkey-178k16.1,ENSDARG00000076364,protein_coding,24,12.7505487478,62.5546868683,112.903727691
CR735125.1,ENSDARG00000115656,rRNA,0,0,0,
AL929345.2,ENSDARG00000113113,protein_coding,0,0,0,0
AL929345.1,ENSDARG00000110057,rRNA,0,0,0,
edn3b,ENSDARG00000086669,protein_coding,0,0,0,0
AL929345.3,ENSDARG00000115448,rRNA,0,0,0,
ttll9,ENSDARG00000062806,protein_coding,0,0,0,0
fam217b,ENSDARG00000088505,protein_coding,0,0,0,0
ppp1r3da,ENSDARG00000077513,protein_coding,0,0,0,0
