Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:ch211-247j9.1,ENSDARG00000079283,protein_coding,10,2.0753044181,10.1547915823,25.5439455599
mapk9,ENSDARG00000077364,protein_coding,5,3.5924532346,17.5784398418,12.7719727799
gfpt2,ENSDARG00000044094,protein_coding,18,11.4522454012,56.0376416032,45.9791020077
zgc:123105,ENSDARG00000003127,protein_coding,19,5.1716063599,25.3054849556,48.5334965637
CR735104.1,ENSDARG00000094924,processed_transcript,0,0,0,
si:dkeyp-72g9.4,ENSDARG00000073704,protein_coding,23,17.3353478636,84.8245891189,58.7510747877
adamts2,ENSDARG00000075930,protein_coding,8,1.3660542803,6.6843188816,20.4351564479
cnot6a,ENSDARG00000008255,protein_coding,29,9.3675482244,45.8368897723,74.0774421236
adra2db,ENSDARG00000054667,protein_coding,0,0,0,0
slc34a1b,ENSDARG00000054658,protein_coding,0,0,0,0
zgc:194629,ENSDARG00000117308,lincRNA,0,0,0,0
CU019662.1,ENSDARG00000060200,protein_coding,0,0,0,0
CU019662.2,ENSDARG00000103925,rRNA,0,0,0,
arl3l1,ENSDARG00000111106,protein_coding,5,1.961742254,9.5991140162,12.7719727799
BX072577.1,ENSDARG00000104924,protein_coding,0,0,0,0
rbm22,ENSDARG00000010238,protein_coding,5,3.6921371024,18.0662087168,12.7719727799
ndst1b,ENSDARG00000103606,protein_coding,25,5.6270859872,27.5342185551,63.8598638996
rps14,ENSDARG00000036629,protein_coding,398,1086.3068410635,5315.4705735092,1016.649033282
cd74b,ENSDARG00000036628,protein_coding,0,0,0,0
si:ch73-42p12.2,ENSDARG00000110481,protein_coding,0,0,0,0
clint1b,ENSDARG00000089914,protein_coding,3,1.1963801032,5.8540763923,7.663183668
BX005313.2,ENSDARG00000093099,processed_transcript,0,0,0,
ebf1b,ENSDARG00000069196,protein_coding,1,0.5011999225,2.452450209,2.554394556
BX005313.1,ENSDARG00000091943,processed_transcript,0,0,0,
si:ch211-51e8.2,ENSDARG00000092635,protein_coding,0,0,0,0
rnf145b,ENSDARG00000032373,protein_coding,23,8.1379950594,39.8204923606,58.7510747877
map4k6,ENSDARG00000033444,protein_coding,0,0,0,0
BX510996.1,ENSDARG00000111280,protein_coding,0,0,0,0
mtmr1b,ENSDARG00000022378,protein_coding,0,0,0,0
hmgb3b,ENSDARG00000006408,protein_coding,11,9.5196640686,46.5812165714,28.0983401158
trpc5b,ENSDARG00000060837,protein_coding,0,0,0,0
alg13,ENSDARG00000054374,protein_coding,0,0,0,0
dacha,ENSDARG00000010132,protein_coding,23,9.8415889541,48.1564457707,58.7510747877
chm,ENSDARG00000003845,protein_coding,14,7.5706845657,37.0445527076,35.7615237838
wdr55,ENSDARG00000007217,protein_coding,2,0.5237747865,2.5629125765,5.108789112
zgc:56585,ENSDARG00000026236,protein_coding,0,0,0,0
cdc23,ENSDARG00000044484,protein_coding,0,0,0,0
kif20a,ENSDARG00000044491,protein_coding,1,0.3444891675,1.6856397877,2.554394556
si:dkey-71d15.2,ENSDARG00000094753,protein_coding,0,0,0,0
lipia,ENSDARG00000007108,protein_coding,0,0,0,0
rbm11,ENSDARG00000090202,protein_coding,0,0,0,0
tmprss15,ENSDARG00000079393,protein_coding,0,0,0,0
poglut3,ENSDARG00000021408,protein_coding,10,4.0977583239,20.0509772788,25.5439455599
adrb2b,ENSDARG00000054510,protein_coding,0,0,0,0
ubtd2,ENSDARG00000069184,protein_coding,0,0,0,0
il12bb,ENSDARG00000054542,protein_coding,0,0,0,0
ublcp1,ENSDARG00000044492,protein_coding,4,2.0047996899,9.809800836,10.2175782239
rars1,ENSDARG00000054530,protein_coding,4,1.7954109452,8.7852287085,10.2175782239
si:dkeyp-23e4.3,ENSDARG00000074819,protein_coding,0,0,0,0
BX247879.1,ENSDARG00000083084,rRNA,0,0,0,
sgcd,ENSDARG00000098573,protein_coding,20,12.9087032274,63.1643192823,51.0878911197
CR388143.1,ENSDARG00000093449,lincRNA,1,0.8968327842,4.3883441523,2.554394556
LO018617.1,ENSDARG00000081032,rRNA,0,0,0,
gemin5,ENSDARG00000079257,protein_coding,0,0,0,0
mrpl22,ENSDARG00000109961,protein_coding,0,0,0,0
cnot8,ENSDARG00000020043,protein_coding,3,1.6500154841,8.0737858033,7.663183668
wwc1,ENSDARG00000076041,protein_coding,11,3.5875425043,17.5544108644,28.0983401158
CR352267.1,ENSDARG00000108299,rRNA,0,0,0,
BX936439.1,ENSDARG00000117130,protein_coding,17,5.3465501731,26.1615126045,43.4247074517
nop16,ENSDARG00000044402,protein_coding,0,0,0,0
grk6,ENSDARG00000032157,protein_coding,5,3.2514402866,15.909809744,12.7719727799
prr7,ENSDARG00000089800,protein_coding,0,0,0,0
dbn1,ENSDARG00000069113,protein_coding,23,19.1502398782,93.7051417704,58.7510747877
zgc:77151,ENSDARG00000054307,protein_coding,5,2.3470369504,11.4844216877,12.7719727799
BX649250.2,ENSDARG00000091187,protein_coding,0,0,0,0
BX649250.1,ENSDARG00000085249,scaRNA,0,0,0,
znf346,ENSDARG00000060695,protein_coding,9,2.3192396413,11.3484050733,22.9895510039
fgfr4,ENSDARG00000069105,protein_coding,40,9.3248853503,45.6281336055,102.1757822394
nsd1b,ENSDARG00000060705,protein_coding,35,7.991000579,39.1012252016,89.4038094595
mrps17,ENSDARG00000054164,protein_coding,0,0,0,0
fam114a2,ENSDARG00000079508,protein_coding,16,13.9955801363,68.4825792876,40.8703128958
pgrmc1,ENSDARG00000054172,protein_coding,8,4.6651933788,22.8275264292,20.4351564479
cox7b,ENSDARG00000115557,protein_coding,6,3.346585214,16.3753688683,15.3263673359
pgk1,ENSDARG00000054191,protein_coding,41,15.4091071225,75.3991896006,104.7301767954
amot,ENSDARG00000078335,protein_coding,31,5.629685376,27.5469377741,79.1862312355
CU929171.1,ENSDARG00000117731,lincRNA,0,0,0,0
ndfip1l,ENSDARG00000102367,protein_coding,2,1.7798237762,8.7089582342,5.108789112
mpp1,ENSDARG00000105287,protein_coding,59,8.3507176202,40.8613773751,150.7092788031
gabrb4,ENSDARG00000099096,protein_coding,1,0.8991637336,4.3997498551,2.554394556
FO704750.1,ENSDARG00000108937,protein_coding,1,0.700664803,3.4284633048,2.554394556
ENSDARG00000079102,ENSDARG00000079102,protein_coding,0,0,0,0
ripply1,ENSDARG00000054103,protein_coding,0,0,0,0
rbm41,ENSDARG00000054096,protein_coding,14,5.8512176997,28.630930347,35.7615237838
cldn2,ENSDARG00000044387,protein_coding,0,0,0,0
klf8,ENSDARG00000060661,protein_coding,21,12.6403100068,61.8510289553,53.6422856757
BX530030.1,ENSDARG00000080423,rRNA,0,0,0,
klf5l,ENSDARG00000018757,protein_coding,14,8.2055831443,40.1512115116,35.7615237838
zgc:158291,ENSDARG00000044375,protein_coding,44,26.0315397106,127.376426332,112.3933604633
CR735102.1,ENSDARG00000033089,processed_transcript,0,0,0,
pof1b,ENSDARG00000054060,protein_coding,34,7.2206325235,35.3316928975,86.8494149035
AL935199.2,ENSDARG00000109167,rRNA,0,0,0,
slc25a14,ENSDARG00000026680,protein_coding,33,8.3775139492,40.9924960361,84.2950203475
AL935199.1,ENSDARG00000077746,protein_coding,0,0,0,0
rbmx2,ENSDARG00000044380,protein_coding,0,0,0,0
siah2l,ENSDARG00000044381,protein_coding,26,20.1338207249,98.5179578643,66.4142584556
taf9,ENSDARG00000077870,protein_coding,3,2.8183563869,13.7906619696,7.663183668
rab24,ENSDARG00000054032,protein_coding,4,2.805500225,13.7277547431,10.2175782239
heatr6,ENSDARG00000073686,protein_coding,10,3.6074373983,17.651759716,25.5439455599
hnf1bb,ENSDARG00000022295,protein_coding,7,2.3274125185,11.3883962493,17.8807618919
tlr22,ENSDARG00000104045,protein_coding,0,0,0,0
ddx52,ENSDARG00000100505,protein_coding,0,0,0,0
CU463284.2,ENSDARG00000117542,lincRNA,0,0,0,0
CU463284.1,ENSDARG00000117478,lincRNA,0,0,0,0
traf4b,ENSDARG00000038964,protein_coding,0,0,0,0
aldh3a2b,ENSDARG00000029381,protein_coding,13,8.4458069567,41.3266644844,33.2071292278
vtnb,ENSDARG00000053831,protein_coding,3,1.9462911195,9.5235091801,7.663183668
slc13a2,ENSDARG00000053853,protein_coding,14,7.4656577278,36.5306398377,35.7615237838
unc119b,ENSDARG00000044362,protein_coding,8,4.9443965555,24.193711575,20.4351564479
cryba1b,ENSDARG00000053875,protein_coding,428,261.2580317594,1278.3767232382,1093.2808699616
cpdb,ENSDARG00000053877,protein_coding,0,0,0,0
trarg1b,ENSDARG00000094675,protein_coding,0,0,0,0
CU442763.1,ENSDARG00000082168,miRNA,0,0,0,
si:ch211-274p24.2,ENSDARG00000095185,protein_coding,0,0,0,0
aifm5,ENSDARG00000075551,protein_coding,0,0,0,0
si:ch211-274p24.4,ENSDARG00000087088,protein_coding,26,31.0700670427,152.0307346317,66.4142584556
cluhb,ENSDARG00000060566,protein_coding,4,1.2938877849,6.3311968462,10.2175782239
pafah1b1b,ENSDARG00000026595,protein_coding,23,9.9992769958,48.92803821,58.7510747877
mntb,ENSDARG00000073988,protein_coding,27,5.4784385075,26.8068630103,68.9686530116
sept4a,ENSDARG00000010385,protein_coding,0,0,0,0
dynll2b,ENSDARG00000005172,protein_coding,0,0,0,0
srsf1b,ENSDARG00000017843,protein_coding,9,3.0888682723,15.1143192568,22.9895510039
pigs,ENSDARG00000017813,protein_coding,17,10.2728474942,50.2666617729,43.4247074517
aldocb,ENSDARG00000019702,protein_coding,135,64.6641582233,316.4119171523,344.843265058
rskrb,ENSDARG00000086169,protein_coding,7,5.9868299764,29.2945025893,17.8807618919
mrm3b,ENSDARG00000069082,protein_coding,0,0,0,0
plrdgb,ENSDARG00000089101,protein_coding,0,0,0,0
tmigd1,ENSDARG00000007040,protein_coding,0,0,0,0
slc47a1,ENSDARG00000046012,protein_coding,0,0,0,0
slc47a2.1,ENSDARG00000060051,protein_coding,0,0,0,0
BX248108.1,ENSDARG00000114306,protein_coding,0,0,0,0
med31,ENSDARG00000008020,protein_coding,0,0,0,0
slc13a5a,ENSDARG00000077691,protein_coding,0,0,0,0
serpinf2a,ENSDARG00000076448,protein_coding,0,0,0,0
serpinf1,ENSDARG00000069048,protein_coding,37,26.3109354991,128.7435539574,94.5125985714
slco2b1,ENSDARG00000054609,protein_coding,3,0.7320470742,3.5820217036,7.663183668
or115-15,ENSDARG00000079294,protein_coding,0,0,0,0
or115-1,ENSDARG00000018521,protein_coding,0,0,0,0
or115-14,ENSDARG00000094235,protein_coding,0,0,0,0
or115-13,ENSDARG00000044343,protein_coding,0,0,0,0
or115-12,ENSDARG00000044748,protein_coding,0,0,0,0
or115-11,ENSDARG00000053813,protein_coding,0,0,0,0
or115-10,ENSDARG00000035048,protein_coding,0,0,0,0
or115-9,ENSDARG00000105792,protein_coding,0,0,0,0
si:ch211-218m3.9,ENSDARG00000094505,protein_coding,0,0,0,0
or115-8,ENSDARG00000092406,protein_coding,0,0,0,0
si:ch211-218m3.11,ENSDARG00000068937,protein_coding,0,0,0,0
or115-7,ENSDARG00000044338,protein_coding,0,0,0,0
si:ch211-218m3.13,ENSDARG00000053779,protein_coding,0,0,0,0
or115-6,ENSDARG00000044337,protein_coding,0,0,0,0
or115-5,ENSDARG00000022319,protein_coding,0,0,0,0
si:ch211-218m3.16,ENSDARG00000044336,protein_coding,0,0,0,0
or115-2,ENSDARG00000053817,protein_coding,0,0,0,0
si:ch211-218m3.18,ENSDARG00000105799,protein_coding,0,0,0,0
si:ch211-218m3.19,ENSDARG00000106963,protein_coding,0,0,0,0
or101-1,ENSDARG00000013014,protein_coding,0,0,0,0
CR847523.3,ENSDARG00000108118,protein_coding,0,0,0,0
nup98,ENSDARG00000074955,protein_coding,7,1.1263594072,5.5114540918,17.8807618919
CR847523.2,ENSDARG00000080775,snoRNA,0,0,0,
CR847523.1,ENSDARG00000080188,snoRNA,0,0,0,
nsrp1,ENSDARG00000015221,protein_coding,10,7.7698651655,38.0191747729,25.5439455599
ssh2b,ENSDARG00000098955,protein_coding,34,11.5714809452,56.6210799115,86.8494149035
coro6,ENSDARG00000102272,protein_coding,3,2.7169103128,13.2942703411,7.663183668
CU929119.1,ENSDARG00000099229,sense_intronic,0,0,0,0
taok1b,ENSDARG00000098304,protein_coding,53,9.2219399292,45.1244054362,135.3829114672
pdk3b,ENSDARG00000099791,protein_coding,4,2.5974903538,12.7099296613,10.2175782239
pcyt1bb,ENSDARG00000104207,protein_coding,0,0,0,0
CU062645.1,ENSDARG00000102392,lincRNA,0,0,0,0
arxb,ENSDARG00000101523,protein_coding,0,0,0,0
ccdc82,ENSDARG00000014966,protein_coding,6,3.7383511553,18.2923413608,15.3263673359
pomp,ENSDARG00000032296,protein_coding,10,19.3269970109,94.5700422773,25.5439455599
apbb3,ENSDARG00000053771,protein_coding,15,14.384750374,70.3868505931,38.3159183398
zgc:162239,ENSDARG00000019651,protein_coding,0,0,0,0
limk1b,ENSDARG00000003022,protein_coding,0,0,0,0
elnb,ENSDARG00000069017,protein_coding,0,0,0,0
yipf5,ENSDARG00000007279,protein_coding,0,0,0,0
kctd16b,ENSDARG00000020102,protein_coding,0,0,0,0
plac8l1,ENSDARG00000069031,protein_coding,0,0,0,0
lars1b,ENSDARG00000019280,protein_coding,9,2.3222668047,11.363217461,22.9895510039
msx2b,ENSDARG00000101023,protein_coding,0,0,0,0
CU570984.1,ENSDARG00000101011,rRNA,0,0,0,
nsg2,ENSDARG00000102975,protein_coding,15,13.1708088767,64.4468435316,38.3159183398
cpeb4b,ENSDARG00000100499,protein_coding,34,7.4492782652,36.4504925459,86.8494149035
CABZ01034722.1,ENSDARG00000083345,rRNA,0,0,0,
bod1,ENSDARG00000103922,protein_coding,0,0,0,0
stc2b,ENSDARG00000102206,protein_coding,0,0,0,0
bnip1b,ENSDARG00000104280,protein_coding,0,0,0,0
crebrf,ENSDARG00000105114,protein_coding,39,22.2276385721,108.763338573,99.6213876834
pcyox1l,ENSDARG00000069003,protein_coding,7,1.9030826919,9.3120835343,17.8807618919
BX005397.1,ENSDARG00000113268,protein_coding,0,0,0,0
dre-mir-146b,ENSDARG00000083360,miRNA,0,0,0,
ppp2r2bb,ENSDARG00000099221,protein_coding,58,33.5259620663,164.0478160273,148.1548842471
ENSDARG00000030665,ENSDARG00000030665,protein_coding,12,5.2783712116,25.8279022011,30.6527346718
cct6a,ENSDARG00000021252,protein_coding,72,23.5988950712,115.4731127305,183.9164080309
rnf14,ENSDARG00000043905,protein_coding,3,1.3769283443,6.7375273901,7.663183668
endou2,ENSDARG00000020122,protein_coding,0,0,0,0
gabrg2,ENSDARG00000053665,protein_coding,1,0.7248889397,3.5469958235,2.554394556
CR847531.1,ENSDARG00000097196,lincRNA,13,5.6553187104,27.6723657189,33.2071292278
gabra1,ENSDARG00000068989,protein_coding,93,55.8328016034,273.1986974041,237.5586937066
gabra6b,ENSDARG00000058736,protein_coding,0,0,0,0
ENSDARG00000100032,ENSDARG00000100032,protein_coding,0,0,0,0
CABZ01079260.1,ENSDARG00000084687,rRNA,0,0,0,
si:ch1073-204b8.1,ENSDARG00000101925,protein_coding,0,0,0,0
sh3pxd2b,ENSDARG00000103251,protein_coding,25,7.3264135217,35.8492959925,63.8598638996
stk10,ENSDARG00000101894,protein_coding,21,10.7470683083,52.5870989527,53.6422856757
CABZ01024683.1,ENSDARG00000105872,rRNA,0,0,0,
zmp:0000001268,ENSDARG00000089216,protein_coding,0,0,0,0
CU462980.1,ENSDARG00000096879,antisense,0,0,0,0
stk32a,ENSDARG00000079499,protein_coding,0,0,0,0
dpysl3,ENSDARG00000002587,protein_coding,93,23.6657976638,115.8004776602,237.5586937066
jakmip2,ENSDARG00000053547,protein_coding,3,0.5595685346,2.7380570267,7.663183668
CU459082.1,ENSDARG00000085431,rRNA,0,0,0,
si:ch73-68b22.2,ENSDARG00000094609,protein_coding,0,0,0,0
p4ha2,ENSDARG00000010085,protein_coding,7,4.6548250369,22.7767924985,17.8807618919
hspa4a,ENSDARG00000004754,protein_coding,8,3.4391127331,16.8281206016,20.4351564479
zcchc10,ENSDARG00000091092,protein_coding,1,0.5819230387,2.8474411384,2.554394556
aff4,ENSDARG00000001857,protein_coding,37,13.85685534,67.8037769963,94.5125985714
FP085421.1,ENSDARG00000114616,protein_coding,0,0,0,0
shroom1,ENSDARG00000094181,protein_coding,45,6.8093585969,33.3192647586,114.9477550193
sowahaa,ENSDARG00000077861,protein_coding,0,0,0,0
sept8a,ENSDARG00000032606,protein_coding,22,15.0637732269,73.7094164252,56.1966802317
ccni2,ENSDARG00000033046,protein_coding,0,0,0,0
AL954767.1,ENSDARG00000094503,processed_transcript,0,0,0,
frmd7,ENSDARG00000068958,protein_coding,0,0,0,0
stk26,ENSDARG00000060390,protein_coding,18,6.4396674632,31.5103077785,45.9791020077
tmem185,ENSDARG00000044327,protein_coding,0,0,0,0
ankrd46a,ENSDARG00000044328,protein_coding,6,2.800296093,13.7022901053,15.3263673359
atg4a,ENSDARG00000014531,protein_coding,1,0.223231648,1.0923076346,2.554394556
irs4a,ENSDARG00000086551,protein_coding,0,0,0,0
si:ch73-362m14.2,ENSDARG00000090164,protein_coding,0,0,0,0
gpr185a,ENSDARG00000060400,protein_coding,0,0,0,0
si:ch73-362m14.4,ENSDARG00000023940,protein_coding,0,0,0,0
htr2cl2,ENSDARG00000013210,protein_coding,0,0,0,0
si:ch1073-263o8.2,ENSDARG00000090870,protein_coding,0,0,0,0
si:dkey-229d11.5,ENSDARG00000094392,protein_coding,0,0,0,0
CR792441.7,ENSDARG00000116512,protein_coding,0,0,0,0
si:ch211-263m18.4,ENSDARG00000093353,protein_coding,0,0,0,0
si:dkey-229d11.3,ENSDARG00000093255,protein_coding,0,0,0,0
tmlhe,ENSDARG00000077547,protein_coding,18,15.8451868623,77.532996493,45.9791020077
dkc1,ENSDARG00000016484,protein_coding,0,0,0,0
CR792441.5,ENSDARG00000111793,snoRNA,0,0,0,
CR792441.4,ENSDARG00000110554,snoRNA,0,0,0,
ENSDARG00000083089,ENSDARG00000083089,snoRNA,0,0,0,
CR792441.6,ENSDARG00000115970,snoRNA,0,0,0,
CR792441.2,ENSDARG00000083150,snoRNA,0,0,0,
CR792441.3,ENSDARG00000083826,snoRNA,0,0,0,
pdlim4,ENSDARG00000068973,protein_coding,1,0.7419908772,3.6306782987,2.554394556
CU499330.1,ENSDARG00000092985,processed_transcript,0,0,0,
csf1rb,ENSDARG00000053624,protein_coding,20,9.563324022,46.7948516037,51.0878911197
sra1,ENSDARG00000053619,protein_coding,0,0,0,0
camk2a,ENSDARG00000053617,protein_coding,4,2.8012408623,13.7069130102,10.2175782239
cdx1b,ENSDARG00000116139,protein_coding,12,3.084278572,15.0918611301,30.6527346718
ik,ENSDARG00000004161,protein_coding,14,9.1643244104,44.8424836229,35.7615237838
arsib,ENSDARG00000117075,protein_coding,0,0,0,0
ndufa2,ENSDARG00000021984,protein_coding,1,3.6320550813,17.7722179188,2.554394556
FO704810.1,ENSDARG00000087492,protein_coding,0,0,0,0
oatx,ENSDARG00000019713,protein_coding,0,0,0,0
fgf1b,ENSDARG00000042811,protein_coding,0,0,0,0
BX928756.1,ENSDARG00000087117,rRNA,0,0,0,
gabra3,ENSDARG00000090883,protein_coding,0,0,0,0
BX928756.2,ENSDARG00000091416,rRNA,0,0,0,
zgc:136410,ENSDARG00000102241,protein_coding,0,0,0,0
brcc3,ENSDARG00000098242,protein_coding,0,0,0,0
cmc4,ENSDARG00000100774,protein_coding,4,13.0857019951,64.0304021471,10.2175782239
fundc2,ENSDARG00000103740,protein_coding,0,0,0,0
CU855912.1,ENSDARG00000099922,miRNA,0,0,0,
ENSDARG00000113609,ENSDARG00000113609,protein_coding,0,0,0,0
FO905003.2,ENSDARG00000113857,rRNA,0,0,0,
spry4,ENSDARG00000068732,protein_coding,53,21.2770781134,104.1120964416,135.3829114672
ammecr1,ENSDARG00000012892,protein_coding,24,25.0652918215,122.6484231316,61.3054693436
kif4,ENSDARG00000005462,protein_coding,5,0.867485573,4.2447436228,12.7719727799
rnf121,ENSDARG00000060282,protein_coding,7,5.6846777593,27.8160241722,17.8807618919
fstl4,ENSDARG00000044319,protein_coding,7,2.8557461385,13.9736159167,17.8807618919
rapgef6,ENSDARG00000010945,protein_coding,39,11.9957115922,58.696907325,99.6213876834
si:ch73-269m14.2,ENSDARG00000090747,protein_coding,6,3.756958333,18.3833892137,15.3263673359
vdac1,ENSDARG00000045132,protein_coding,87,58.4993827891,286.2466993946,222.2323263707
si:ch73-269m14.3,ENSDARG00000096305,protein_coding,0,0,0,0
si:ch73-269m14.4,ENSDARG00000086612,protein_coding,0,0,0,0
tcf7,ENSDARG00000038672,protein_coding,0,0,0,0
skp1,ENSDARG00000003151,protein_coding,31,38.4392496105,188.0893063072,79.1862312355
ENSDARG00000053404,ENSDARG00000053404,protein_coding,17,12.0825992612,59.1220623831,43.4247074517
ube2b,ENSDARG00000026035,protein_coding,0,0,0,0
cdkn2aipnl,ENSDARG00000053395,protein_coding,0,0,0,0
jade2,ENSDARG00000053389,protein_coding,0,0,0,0
CU207269.4,ENSDARG00000117825,lincRNA,0,0,0,0
CU207269.2,ENSDARG00000117307,lincRNA,1,0.5829035324,2.8522388488,2.554394556
CU207269.1,ENSDARG00000117261,lincRNA,0,0,0,0
CU207269.3,ENSDARG00000117754,lincRNA,4,0.8815499194,4.3135626865,10.2175782239
si:dkey-223p19.1,ENSDARG00000105104,protein_coding,0,0,0,0
si:dkey-223p19.2,ENSDARG00000102926,protein_coding,0,0,0,0
fnip1,ENSDARG00000102171,protein_coding,19,3.9710688315,19.4310656267,48.5334965637
CABZ01058362.1,ENSDARG00000117229,lincRNA,0,0,0,0
LO018363.2,ENSDARG00000113657,protein_coding,0,0,0,0
LO018363.1,ENSDARG00000099648,protein_coding,0,0,0,0
irf1b,ENSDARG00000043249,protein_coding,3,1.4091781935,6.8953309848,7.663183668
slc22a5,ENSDARG00000101021,protein_coding,0,0,0,0
sar1b,ENSDARG00000103403,protein_coding,11,7.5207227499,36.8000816688,28.0983401158
sec24a,ENSDARG00000104375,protein_coding,39,16.3988776825,80.2422929369,99.6213876834
CU302316.1,ENSDARG00000109600,protein_coding,0,0,0,0
camlg,ENSDARG00000100409,protein_coding,0,0,0,0
ddx46,ENSDARG00000099458,protein_coding,5,2.1309100492,10.4268786989,12.7719727799
ENSDARG00000113250,ENSDARG00000113250,protein_coding,22,9.9717935446,48.7935573519,56.1966802317
macroh2a1,ENSDARG00000099329,protein_coding,11,4.2154369553,20.6267973685,28.0983401158
pitx1,ENSDARG00000116608,protein_coding,14,8.4415606988,41.3058868753,35.7615237838
txndc15,ENSDARG00000110357,protein_coding,0,0,0,0
faxdc2,ENSDARG00000023820,protein_coding,31,19.7051918077,96.420609021,79.1862312355
larp1,ENSDARG00000101722,protein_coding,5,2.3776855429,11.6343900809,12.7719727799
sap30l,ENSDARG00000030213,protein_coding,0,0,0,0
galnt10,ENSDARG00000103825,protein_coding,0,0,0,0
slc22a4,ENSDARG00000005335,protein_coding,0,0,0,0
slc22a21,ENSDARG00000094112,protein_coding,0,0,0,0
atad3,ENSDARG00000086848,protein_coding,0,0,0,0
mrpl20,ENSDARG00000090462,protein_coding,2,4.2578861107,20.8345077756,5.108789112
sdhb,ENSDARG00000075768,protein_coding,76,32.14235542,157.2776106529,194.1339862549
mfap2,ENSDARG00000059367,protein_coding,0,0,0,0
CABZ01085140.1,ENSDARG00000098070,protein_coding,5,1.6450463457,8.049471026,12.7719727799
CABZ01085139.1,ENSDARG00000102687,protein_coding,0,0,0,0
CABZ01085137.1,ENSDARG00000111644,protein_coding,0,0,0,0
CABZ01101813.1,ENSDARG00000115428,protein_coding,0,0,0,0
zgc:112334,ENSDARG00000102924,protein_coding,0,0,0,0
ndufaf3,ENSDARG00000112931,protein_coding,2,0.5011091747,2.4520061659,5.108789112
nckipsd,ENSDARG00000079475,protein_coding,27,16.3872590445,80.1854411099,68.9686530116
slc25a20,ENSDARG00000040401,protein_coding,0,0,0,0
prkar2ab,ENSDARG00000009477,protein_coding,0,0,0,0
ENSDARG00000074332,ENSDARG00000074332,protein_coding,150,22.0352386302,107.8218953353,383.1591833978
fblim1,ENSDARG00000071558,protein_coding,11,10.6596238416,52.1592193961,28.0983401158
slc25a34,ENSDARG00000087401,protein_coding,0,0,0,0
fbxo42,ENSDARG00000087545,protein_coding,0,0,0,0
ora1,ENSDARG00000098601,protein_coding,0,0,0,0
zgc:66156_1,ENSDARG00000095217,protein_coding,0,0,0,0
zgc:66156_2,ENSDARG00000112287,protein_coding,20,16.415337912,80.3228354337,51.0878911197
myhz1.1_2,ENSDARG00000102414,protein_coding,100,28.2814834657,138.3857557134,255.4394555985
CABZ01079178.1,ENSDARG00000111386,protein_coding,0,0,0,0
CABZ01079179.1,ENSDARG00000110596,protein_coding,0,0,0,0
btg2,ENSDARG00000020298,protein_coding,11,5.2725815191,25.7995723234,28.0983401158
necap2,ENSDARG00000046002,protein_coding,16,11.8211467035,57.8427338136,40.8703128958
CU914780.1,ENSDARG00000114023,protein_coding,0,0,0,0
tmem240b,ENSDARG00000090145,protein_coding,0,0,0,0
ssu72,ENSDARG00000031216,protein_coding,5,7.0244314009,34.3716498835,12.7719727799
ENSDARG00000078657,ENSDARG00000078657,protein_coding,0,0,0,0
ora4,ENSDARG00000078223,protein_coding,0,0,0,0
ora3,ENSDARG00000059315,protein_coding,0,0,0,0
CABZ01072989.1,ENSDARG00000091638,protein_coding,0,0,0,0
capzb,ENSDARG00000100252,protein_coding,45,75.7561853637,370.686954036,114.9477550193
celsr2_1,ENSDARG00000019726,protein_coding,65,10.1326849261,49.5808242378,166.035646139
celsr2_2,ENSDARG00000094388,protein_coding,0,0,0,0
dstyk,ENSDARG00000000853,protein_coding,6,2.1610822269,10.5745159194,15.3263673359
nuak2,ENSDARG00000063661,protein_coding,0,0,0,0
ccnd3,ENSDARG00000027391,protein_coding,0,0,0,0
bysl,ENSDARG00000001057,protein_coding,31,28.5227410674,139.5662671801,79.1862312355
med20,ENSDARG00000046006,protein_coding,0,0,0,0
usp49,ENSDARG00000000229,protein_coding,18,4.6532101154,22.7688904329,45.9791020077
tmcc2,ENSDARG00000046007,protein_coding,0,0,0,0
cdkn1a,ENSDARG00000076554,protein_coding,3,3.4056103018,16.6641879255,7.663183668
srsf3b,ENSDARG00000059360,protein_coding,64,33.5978873682,164.3997578648,163.481251583
pth4,ENSDARG00000106914,protein_coding,0,0,0,0
apobec2a,ENSDARG00000018881,protein_coding,0,0,0,0
elf3,ENSDARG00000077982,protein_coding,0,0,0,0
gpr37l1a,ENSDARG00000006079,protein_coding,8,7.4548847729,36.4779260717,20.4351564479
arl8a,ENSDARG00000078686,protein_coding,5,2.5307479627,12.383348623,12.7719727799
zgc:162255,ENSDARG00000078301,protein_coding,0,0,0,0
znf76,ENSDARG00000013279,protein_coding,7,5.5511122647,27.1624671573,17.8807618919
rbbp5,ENSDARG00000042147,protein_coding,5,3.3441589801,16.3634969238,12.7719727799
cry3b,ENSDARG00000091131,protein_coding,15,4.8554841613,23.7586492177,38.3159183398
zgc:153675,ENSDARG00000071555,protein_coding,0,0,0,0
cry4,ENSDARG00000011890,protein_coding,0,0,0,0
dennd2db,ENSDARG00000030250,protein_coding,0,0,0,0
dram2b,ENSDARG00000044241,protein_coding,11,7.7901447522,38.1184059865,28.0983401158
cept1b,ENSDARG00000021177,protein_coding,1,0.2832200135,1.3858401611,2.554394556
stk38b,ENSDARG00000018516,protein_coding,0,0,0,0
ENSDARG00000114704,ENSDARG00000114704,protein_coding,2,2.1861184613,10.6970221596,5.108789112
