Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
cdkn1a,ENSDARG00000076554,protein_coding,7,10.7219564262,50.0466548496,21.7695656282
srsf3b,ENSDARG00000059360,protein_coding,39,27.624784872,128.9436385327,121.2875799285
pth4,ENSDARG00000106914,protein_coding,0,0,0,0
apobec2a,ENSDARG00000018881,protein_coding,9,12.0981779237,56.4704155461,27.989441522
elf3,ENSDARG00000077982,protein_coding,0,0,0,0
gpr37l1a,ENSDARG00000006079,protein_coding,0,0,0,0
arl8a,ENSDARG00000078686,protein_coding,6,4.0976271973,19.1264099472,18.6596276813
zgc:162255,ENSDARG00000078301,protein_coding,0,0,0,0
znf76,ENSDARG00000013279,protein_coding,0,0,0,0
rbbp5,ENSDARG00000042147,protein_coding,11,9.9268600234,46.3353997706,34.2093174157
cry3b,ENSDARG00000091131,protein_coding,0,0,0,0
zgc:153675,ENSDARG00000071555,protein_coding,0,0,0,0
cry4,ENSDARG00000011890,protein_coding,9,7.5389722458,35.1895052461,27.989441522
dennd2db,ENSDARG00000030250,protein_coding,0,0,0,0
dram2b,ENSDARG00000044241,protein_coding,0,0,0,0
cept1b,ENSDARG00000021177,protein_coding,7,2.6750030462,12.4860565415,21.7695656282
stk38b,ENSDARG00000018516,protein_coding,0,0,0,0
ENSDARG00000114704,ENSDARG00000114704,protein_coding,0,0,0,0
cacna1sa,ENSDARG00000029457,protein_coding,0,0,0,0
def6b,ENSDARG00000044524,protein_coding,1,0.4482958286,2.0925011923,3.1099379469
pparda,ENSDARG00000044525,protein_coding,1,1.0298687955,4.8070973337,3.1099379469
FP067424.1,ENSDARG00000095791,processed_transcript,0,0,0,
si:ch73-352p18.4,ENSDARG00000088584,protein_coding,4,4.7299610544,22.077941649,12.4397517875
FP067424.2,ENSDARG00000095870,processed_transcript,0,0,0,
camk1ga,ENSDARG00000044526,protein_coding,6,4.7051292555,21.9620347735,18.6596276813
si:ch1073-15f12.3,ENSDARG00000059369,protein_coding,0,0,0,0
guca1e,ENSDARG00000101567,protein_coding,5,1.7946483335,8.3768430084,15.5496897344
si:ch1073-181h11.1,ENSDARG00000101700,protein_coding,0,0,0,0
si:ch1073-181h11.2,ENSDARG00000103883,protein_coding,0,0,0,0
ENSDARG00000100747,ENSDARG00000100747,protein_coding,13,35.9067716581,167.6012974221,40.4291933095
CU570769.3,ENSDARG00000104718,processed_transcript,0,0,0,
si:ch1073-181h11.4,ENSDARG00000098347,protein_coding,0,0,0,0
irf6,ENSDARG00000101986,protein_coding,0,0,0,0
eps8l3a,ENSDARG00000101979,protein_coding,1,0.7835300572,3.657267086,3.1099379469
ampd2a,ENSDARG00000104491,protein_coding,34,24.9344745842,116.3861326953,105.737890194
CU570769.4,ENSDARG00000106866,rRNA,0,0,0,
CU570769.1,ENSDARG00000102371,processed_transcript,0,0,0,
CU570769.2,ENSDARG00000102694,processed_transcript,0,0,0,
si:ch73-138e16.2,ENSDARG00000104894,protein_coding,0,0,0,0
si:ch73-138e16.3,ENSDARG00000095745,protein_coding,0,0,0,0
si:ch73-138e16.4,ENSDARG00000102363,protein_coding,0,0,0,0
si:ch73-138e16.5,ENSDARG00000040141,protein_coding,0,0,0,0
si:ch73-138e16.6,ENSDARG00000101044,protein_coding,7,2.0696856506,9.6606290201,21.7695656282
BX322657.4,ENSDARG00000116163,protein_coding,0,0,0,0
CU207221.1,ENSDARG00000098681,processed_transcript,5,3.2303670004,15.0783174151,
CU207221.2,ENSDARG00000099890,protein_coding,0,0,0,0
znf45l,ENSDARG00000105056,protein_coding,0,0,0,0
BX322657.1,ENSDARG00000102448,lincRNA,0,0,0,0
BX322657.3,ENSDARG00000113365,protein_coding,0,0,0,0
zgc:113336,ENSDARG00000104078,protein_coding,3,4.0560871677,18.9325144083,9.3298138407
zgc:101130,ENSDARG00000101926,protein_coding,2,1.788459891,8.3479573429,6.2198758938
BX322657.2,ENSDARG00000111659,protein_coding,0,0,0,0
si:dkeyp-53d3.3,ENSDARG00000098664,protein_coding,0,0,0,0
si:dkeyp-53d3.5,ENSDARG00000101542,protein_coding,0,0,0,0
zgc:174222_1,ENSDARG00000103078,protein_coding,0,0,0,0
si:ch211-255f4.2,ENSDARG00000098898,protein_coding,0,0,0,0
si:dkey-4c15.8_1,ENSDARG00000098609,protein_coding,0,0,0,0
zgc:173486_1,ENSDARG00000100544,protein_coding,0,0,0,0
zgc:173486_2,ENSDARG00000103936,protein_coding,0,0,0,0
si:ch211-255f4.5,ENSDARG00000103477,protein_coding,0,0,0,0
znf1183_1,ENSDARG00000111614,protein_coding,0,0,0,0
si:ch211-255f4.7,ENSDARG00000100915,protein_coding,0,0,0,0
si:ch211-255f4.8,ENSDARG00000103571,protein_coding,0,0,0,0
AL954741.2,ENSDARG00000115737,protein_coding,0,0,0,0
si:ch211-255f4.9,ENSDARG00000099317,protein_coding,0,0,0,0
AL954741.1,ENSDARG00000099302,processed_transcript,0,0,0,
si:ch211-255f4.11_1,ENSDARG00000117185,protein_coding,0,0,0,0
si:ch211-255f4.11_2,ENSDARG00000102099,protein_coding,0,0,0,0
znf1183_2,ENSDARG00000100808,protein_coding,0,0,0,0
si:ch211-255f4.13,ENSDARG00000101191,protein_coding,0,0,0,0
si:dkey-1b17.1,ENSDARG00000102258,protein_coding,0,0,0,0
si:dkey-1b17.2,ENSDARG00000101998,protein_coding,0,0,0,0
BX649416.2,ENSDARG00000104479,processed_transcript,0,0,0,
BX649416.1,ENSDARG00000098230,processed_transcript,0,0,0,
si:dkey-1b17.5,ENSDARG00000101425,protein_coding,0,0,0,0
si:dkey-1b17.6,ENSDARG00000099618,protein_coding,0,0,0,0
znf1160,ENSDARG00000100196,protein_coding,0,0,0,0
znf1154_1,ENSDARG00000100882,protein_coding,0,0,0,0
si:dkey-1b17.9,ENSDARG00000115890,protein_coding,0,0,0,0
BX649416.3,ENSDARG00000109210,processed_transcript,0,0,0,
znf1159,ENSDARG00000101955,protein_coding,0,0,0,0
znf1169,ENSDARG00000112141,protein_coding,0,0,0,0
znf1178,ENSDARG00000100127,protein_coding,0,0,0,0
znf1154_2,ENSDARG00000099061,protein_coding,0,0,0,0
znf1154_3,ENSDARG00000104065,protein_coding,9,5.8066237512,27.1034579107,27.989441522
znf1179,ENSDARG00000104613,protein_coding,21,27.4773613529,128.2555128136,65.3086968846
znf1168,ENSDARG00000094109,protein_coding,0,0,0,0
znf1184,ENSDARG00000101694,protein_coding,0,0,0,0
znf1002,ENSDARG00000115326,protein_coding,8,18.8601224871,88.0330047066,24.8795035751
znf1183_3,ENSDARG00000103853,protein_coding,0,0,0,0
znf1182,ENSDARG00000100468,protein_coding,0,0,0,0
znf1174_1,ENSDARG00000100361,protein_coding,0,0,0,0
si:dkey-15h8.17,ENSDARG00000099428,protein_coding,0,0,0,0
BX640576.1,ENSDARG00000101600,processed_transcript,0,0,0,
znf1158,ENSDARG00000102606,protein_coding,0,0,0,0
si:dkey-15h8.10,ENSDARG00000104142,protein_coding,1,8.4870551192,39.614852118,3.1099379469
znf1156,ENSDARG00000098800,protein_coding,0,0,0,0
znf1181,ENSDARG00000102678,protein_coding,11,16.7253040622,78.0683567797,34.2093174157
znf1153_1,ENSDARG00000071790,protein_coding,0,0,0,0
znf1167,ENSDARG00000071725,protein_coding,0,0,0,0
si:dkey-15h8.15,ENSDARG00000102601,protein_coding,0,0,0,0
zgc:174222_2,ENSDARG00000098613,protein_coding,0,0,0,0
znf1174_2,ENSDARG00000112145,protein_coding,0,0,0,0
znf1153_2,ENSDARG00000103954,protein_coding,0,0,0,0
CU074330.1,ENSDARG00000100755,lincRNA,0,0,0,0
znf1144_1,ENSDARG00000103827,protein_coding,8,12.3550182049,57.6692636291,24.8795035751
znf1155,ENSDARG00000100192,protein_coding,0,0,0,0
si:dkeyp-79b7.3,ENSDARG00000099410,protein_coding,0,0,0,0
znf1164,ENSDARG00000102053,protein_coding,0,0,0,0
BX640537.2,ENSDARG00000099895,processed_transcript,0,0,0,
znf1151,ENSDARG00000092765,protein_coding,0,0,0,0
BX640537.1,ENSDARG00000099408,processed_transcript,0,0,0,
znf1152,ENSDARG00000086744,protein_coding,0,0,0,0
znf1165,ENSDARG00000092073,protein_coding,0,0,0,0
BX640537.3,ENSDARG00000109263,lincRNA,0,0,0,0
znf1157_1,ENSDARG00000094736,protein_coding,0,0,0,0
znf1166,ENSDARG00000103582,protein_coding,5,13.6487728525,63.7080955113,15.5496897344
si:dkeyp-79b7.12,ENSDARG00000105305,protein_coding,0,0,0,0
znf1172,ENSDARG00000091896,protein_coding,0,0,0,0
znf1161,ENSDARG00000074125,protein_coding,1,1.2085127031,5.6409498162,3.1099379469
znf1144_2,ENSDARG00000094563,protein_coding,0,0,0,0
si:dkey-4c15.8_2,ENSDARG00000092088,protein_coding,0,0,0,0
znf1157_2,ENSDARG00000095617,protein_coding,0,0,0,0
si:dkey-4c15.9,ENSDARG00000092152,protein_coding,0,0,0,0
AL929017.2,ENSDARG00000095449,processed_transcript,1,3.4965395622,16.3207255917,
znf1180,ENSDARG00000071819,protein_coding,0,0,0,0
si:dkey-4c15.16,ENSDARG00000097261,protein_coding,0,0,0,0
znf1175,ENSDARG00000095667,protein_coding,0,0,0,0
AL929017.1,ENSDARG00000074868,processed_transcript,6,4.7957674475,22.3851047927,
zgc:174224,ENSDARG00000093875,protein_coding,0,0,0,0
si:dkey-4c15.12,ENSDARG00000095350,protein_coding,0,0,0,0
si:dkey-4c15.13,ENSDARG00000095704,protein_coding,0,0,0,0
si:dkey-4c15.14,ENSDARG00000094410,processed_transcript,0,0,0,
zgc:171435_1,ENSDARG00000093672,protein_coding,0,0,0,0
zgc:112977,ENSDARG00000071741,protein_coding,0,0,0,0
zgc:113220,ENSDARG00000014775,protein_coding,28,30.0634039874,140.3263306766,87.0782625127
zgc:171435_2,ENSDARG00000111899,protein_coding,0,0,0,0
znf1177,ENSDARG00000073821,protein_coding,0,0,0,0
si:ch73-92e7.4_1,ENSDARG00000092849,protein_coding,0,0,0,0
CU570894.2,ENSDARG00000116814,protein_coding,8,2.5087700722,11.7101343177,24.8795035751
CU856622.1,ENSDARG00000106808,protein_coding,0,0,0,0
znf1170,ENSDARG00000095397,protein_coding,0,0,0,0
zgc:173726,ENSDARG00000077078,protein_coding,0,0,0,0
znf1003,ENSDARG00000092605,protein_coding,0,0,0,0
si:ch73-92e7.4_2,ENSDARG00000110100,protein_coding,0,0,0,0
zgc:175284,ENSDARG00000078159,protein_coding,0,0,0,0
CU896630.2,ENSDARG00000100883,protein_coding,0,0,0,0
si:ch73-92e7.6,ENSDARG00000094309,protein_coding,0,0,0,0
CU570894.1,ENSDARG00000108441,protein_coding,0,0,0,0
CU896630.1,ENSDARG00000084032,rRNA,0,0,0,
znf1173,ENSDARG00000113666,protein_coding,0,0,0,0
zgc:110821,ENSDARG00000077085,protein_coding,0,0,0,0
znf1162,ENSDARG00000071833,protein_coding,0,0,0,0
zgc:194221,ENSDARG00000039687,protein_coding,0,0,0,0
si:dkey-20i20.15,ENSDARG00000114349,protein_coding,0,0,0,0
znf1171,ENSDARG00000094242,protein_coding,3,8.684428494,40.5361277486,9.3298138407
znf1163,ENSDARG00000022905,protein_coding,0,0,0,0
si:dkey-20i20.11,ENSDARG00000101885,protein_coding,0,0,0,0
si:dkey-20i20.10,ENSDARG00000095455,protein_coding,0,0,0,0
si:dkey-20i20.9,ENSDARG00000092027,protein_coding,0,0,0,0
si:dkey-20i20.8_1,ENSDARG00000094343,protein_coding,0,0,0,0
si:dkey-20i20.7,ENSDARG00000093562,protein_coding,0,0,0,0
si:dkey-20i20.3,ENSDARG00000092246,protein_coding,0,0,0,0
si:dkey-20i20.8_2,ENSDARG00000071714,protein_coding,10,8.1892637115,38.2248573068,31.0993794688
si:dkey-20i20.4,ENSDARG00000110106,protein_coding,0,0,0,0
si:dkey-20i20.2,ENSDARG00000071719,protein_coding,0,0,0,0
aqp12,ENSDARG00000043279,protein_coding,0,0,0,0
pak2b,ENSDARG00000018476,protein_coding,55,22.6846403671,105.8846279274,171.0465870786
pigx,ENSDARG00000063559,protein_coding,0,0,0,0
cep19,ENSDARG00000059175,protein_coding,0,0,0,0
ing5a,ENSDARG00000022413,protein_coding,2,3.0634161218,14.2990442427,6.2198758938
impact,ENSDARG00000043288,protein_coding,0,0,0,0
LO017843.1,ENSDARG00000103139,protein_coding,0,0,0,0
lmnb2,ENSDARG00000101624,protein_coding,59,20.6682880764,96.4729419308,183.4863388661
rpl36,ENSDARG00000100588,protein_coding,61,94.7556403489,442.2889479393,189.7062147599
lonp1,ENSDARG00000102765,protein_coding,11,4.9923853642,23.302854187,34.2093174157
ftsj3,ENSDARG00000104938,protein_coding,13,4.6181464309,21.5560268374,40.4291933095
lim2.2,ENSDARG00000059015,protein_coding,0,0,0,0
CU929402.1,ENSDARG00000100132,protein_coding,0,0,0,0
si:ch1073-178p5.3,ENSDARG00000100533,protein_coding,0,0,0,0
CU929402.2,ENSDARG00000110077,protein_coding,0,0,0,0
gpr35.1,ENSDARG00000074633,protein_coding,0,0,0,0
si:zfos-943e10.1,ENSDARG00000103522,protein_coding,7,3.8160773383,17.8122254779,21.7695656282
gipc3,ENSDARG00000053074,protein_coding,0,0,0,0
tbxa2r,ENSDARG00000104717,protein_coding,0,0,0,0
CU652528.1,ENSDARG00000094571,processed_transcript,0,0,0,
CU539058.1,ENSDARG00000094263,processed_transcript,0,0,0,
ptprsa_2,ENSDARG00000059738,protein_coding,39,11.0667071311,51.6558406037,121.2875799285
FP565432.1,ENSDARG00000097145,processed_transcript,0,0,0,
CABZ01031768.1,ENSDARG00000113343,rRNA,0,0,0,
mhc1uma,ENSDARG00000039164,protein_coding,0,0,0,0
FO904903.1,ENSDARG00000059039,protein_coding,0,0,0,0
CU074310.1,ENSDARG00000104911,processed_transcript,0,0,0,
kdm4b,ENSDARG00000099675,protein_coding,21,5.646629414,26.356655643,65.3086968846
uhrf1,ENSDARG00000103409,protein_coding,36,13.2343919165,61.7738981639,111.9577660878
ticam1,ENSDARG00000102493,protein_coding,0,0,0,0
timm44,ENSDARG00000104771,protein_coding,14,4.6454824537,21.6836226272,43.5391312564
ctxn1_2,ENSDARG00000098284,protein_coding,0,0,0,0
fbn2b,ENSDARG00000098237,protein_coding,74,15.6921359841,73.2458594526,230.1354080694
CR751224.2,ENSDARG00000112753,rRNA,0,0,0,
cers4a,ENSDARG00000031387,protein_coding,0,0,0,0
CR751224.1,ENSDARG00000106298,protein_coding,0,0,0,0
rad23ab,ENSDARG00000058984,protein_coding,1,0.4611390779,2.1524493618,3.1099379469
calr3a,ENSDARG00000103979,protein_coding,68,74.1625844526,346.1671657037,211.4757803881
si:ch73-256j6.5,ENSDARG00000092732,protein_coding,0,0,0,0
CU570881.2,ENSDARG00000112301,protein_coding,0,0,0,0
CU570881.1,ENSDARG00000095493,protein_coding,0,0,0,0
zgc:195170,ENSDARG00000076264,protein_coding,0,0,0,0
si:ch73-256j6.4_1,ENSDARG00000093574,protein_coding,0,0,0,0
CU207311.1,ENSDARG00000092336,processed_transcript,0,0,0,
CU207311.2,ENSDARG00000095120,protein_coding,0,0,0,0
si:ch73-256j6.6,ENSDARG00000095398,protein_coding,0,0,0,0
si:ch73-256j6.4_2,ENSDARG00000078519,protein_coding,0,0,0,0
si:ch73-256j6.3,ENSDARG00000094604,protein_coding,0,0,0,0
si:ch73-256j6.2_1,ENSDARG00000071653,protein_coding,0,0,0,0
pku300,ENSDARG00000092513,protein_coding,0,0,0,0
si:ch1073-104i17.1,ENSDARG00000090673,protein_coding,0,0,0,0
cherp,ENSDARG00000021812,protein_coding,53,29.6639876168,138.4619831221,164.8267111848
rx1,ENSDARG00000071684,protein_coding,5,1.959236229,9.145086533,15.5496897344
matk,ENSDARG00000074670,protein_coding,0,0,0,0
zfr2,ENSDARG00000071683,protein_coding,42,16.1491740736,75.3791667154,130.6173937691
atcaya,ENSDARG00000071678,protein_coding,5,3.4913091365,16.2963116416,15.5496897344
mibp,ENSDARG00000101362,protein_coding,4,3.2656792763,15.243143797,12.4397517875
loxl5a,ENSDARG00000071680,protein_coding,0,0,0,0
CR936300.2,ENSDARG00000116752,protein_coding,0,0,0,0
mydgf,ENSDARG00000071679,protein_coding,0,0,0,0
CR936300.1,ENSDARG00000091867,antisense,0,0,0,0
tnfaip8l1,ENSDARG00000086457,protein_coding,11,4.7521224869,22.1813841105,34.2093174157
cers1,ENSDARG00000063412,protein_coding,17,5.3419027509,24.9342892833,52.868945097
ncln,ENSDARG00000058861,protein_coding,9,6.5539661217,30.591812478,27.989441522
dre-mir-23a-1,ENSDARG00000080548,miRNA,0,0,0,
dre-mir-27e,ENSDARG00000082920,miRNA,0,0,0,
mir24-4,ENSDARG00000081769,miRNA,0,0,0,
s1pr4,ENSDARG00000074851,protein_coding,0,0,0,0
ENSDARG00000078313,ENSDARG00000078313,protein_coding,37,10.3497571041,48.3093477513,115.0677040347
zgc:194627,ENSDARG00000102594,protein_coding,0,0,0,0
tppp,ENSDARG00000104399,protein_coding,0,0,0,0
CABZ01064972.1,ENSDARG00000098966,protein_coding,0,0,0,0
CABZ01064968.1,ENSDARG00000103696,protein_coding,0,0,0,0
si:ch73-256j6.2_2,ENSDARG00000094155,protein_coding,0,0,0,0
zgc:171601,ENSDARG00000104592,protein_coding,0,0,0,0
ENSDARG00000105118,ENSDARG00000105118,protein_coding,4,3.2192278038,15.0263232172,12.4397517875
mcm2,ENSDARG00000102798,protein_coding,1,0.3288397545,1.5349185393,3.1099379469
ccdc51,ENSDARG00000058828,protein_coding,0,0,0,0
tma7,ENSDARG00000071670,protein_coding,0,0,0,0
dnase1l4.1,ENSDARG00000015123,protein_coding,0,0,0,0
dnase1l4.2,ENSDARG00000011376,protein_coding,5,2.7257695273,12.7230181985,15.5496897344
pgbd4,ENSDARG00000079328,protein_coding,0,0,0,0
CU459089.1,ENSDARG00000077631,processed_transcript,0,0,0,
si:dkey-222f2.1,ENSDARG00000043242,protein_coding,0,0,0,0
bcdin3d,ENSDARG00000074111,protein_coding,0,0,0,0
BX005329.2,ENSDARG00000092996,processed_transcript,0,0,0,
cox14,ENSDARG00000092124,protein_coding,0,0,0,0
cers5,ENSDARG00000002365,protein_coding,6,5.1961561954,24.2539910926,18.6596276813
BX005329.3,ENSDARG00000094694,processed_transcript,0,0,0,
si:rp71-36a1.5_1,ENSDARG00000077252,protein_coding,0,0,0,0
zmp:0000001161,ENSDARG00000076358,protein_coding,0,0,0,0
si:dkey-222f2.7,ENSDARG00000071667,protein_coding,0,0,0,0
BX005329.1,ENSDARG00000090694,processed_transcript,0,0,0,
si:rp71-36a1.1,ENSDARG00000095295,protein_coding,0,0,0,0
si:rp71-36a1.2,ENSDARG00000093686,protein_coding,0,0,0,0
si:rp71-36a1.3,ENSDARG00000071662,protein_coding,0,0,0,0
BX322587.2,ENSDARG00000108395,protein_coding,0,0,0,0
BX322587.1,ENSDARG00000089636,protein_coding,0,0,0,0
CU468041.2,ENSDARG00000115511,protein_coding,7,7.2976353342,34.0630219216,21.7695656282
CU468041.1,ENSDARG00000092125,processed_transcript,0,0,0,
si:dkey-19a16.1,ENSDARG00000093852,protein_coding,0,0,0,0
si:dkey-19a16.2,ENSDARG00000058794,protein_coding,32,28.0511117554,130.9335957326,99.5180143003
si:dkey-19a16.16,ENSDARG00000007067,protein_coding,0,0,0,0
BX004840.1,ENSDARG00000093867,processed_transcript,0,0,0,
zgc:171887,ENSDARG00000058791,protein_coding,0,0,0,0
si:dkey-19a16.4,ENSDARG00000071657,protein_coding,0,0,0,0
si:dkey-19a16.5,ENSDARG00000071656,protein_coding,0,0,0,0
BX004840.2,ENSDARG00000095318,processed_transcript,0,0,0,
si:rp71-36a1.5_2,ENSDARG00000090882,protein_coding,0,0,0,0
si:dkey-19a16.11_1,ENSDARG00000095195,protein_coding,0,0,0,0
si:ch211-274k16.2,ENSDARG00000093862,protein_coding,0,0,0,0
AL928685.4,ENSDARG00000115371,protein_coding,0,0,0,0
rnasel4,ENSDARG00000076983,protein_coding,0,0,0,0
AL928685.1,ENSDARG00000095786,processed_transcript,0,0,0,
si:ch211-274k16.9,ENSDARG00000095918,protein_coding,0,0,0,0
AL928685.3,ENSDARG00000112980,rRNA,0,0,0,
rnasel2,ENSDARG00000043196,protein_coding,0,0,0,0
AL928685.2,ENSDARG00000095907,processed_transcript,0,0,0,
si:dkey-19a16.13,ENSDARG00000095454,protein_coding,0,0,0,0
si:rp71-1i20.1,ENSDARG00000095401,protein_coding,0,0,0,0
AL928685.5,ENSDARG00000115582,protein_coding,0,0,0,0
zgc:113298,ENSDARG00000071648,protein_coding,0,0,0,0
AL627164.1,ENSDARG00000114588,protein_coding,0,0,0,0
si:rp71-1i20.2,ENSDARG00000043198,protein_coding,0,0,0,0
zgc:171699,ENSDARG00000095966,protein_coding,0,0,0,0
si:dkey-19a16.12,ENSDARG00000095940,protein_coding,0,0,0,0
zgc:172133,ENSDARG00000075248,protein_coding,0,0,0,0
si:ch211-105n15.1,ENSDARG00000095800,protein_coding,0,0,0,0
CR926879.1,ENSDARG00000107007,rRNA,0,0,0,
si:dkey-19a16.7,ENSDARG00000071644,protein_coding,3,1.0916890233,5.095654336,9.3298138407
CR352226.6,ENSDARG00000113198,protein_coding,0,0,0,0
CR352226.4,ENSDARG00000095952,processed_transcript,0,0,0,
CR352226.5,ENSDARG00000100000,lincRNA,2,1.9726911001,9.2078895573,6.2198758938
zgc:171490,ENSDARG00000071643,protein_coding,0,0,0,0
CR352226.1,ENSDARG00000095782,processed_transcript,0,0,0,
CR352226.7,ENSDARG00000113570,protein_coding,0,0,0,0
CR352226.2,ENSDARG00000095851,processed_transcript,0,0,0,
si:ch211-209l18.2,ENSDARG00000093111,protein_coding,9,8.306658001,38.7728162104,27.989441522
si:ch211-209l18.4,ENSDARG00000090847,protein_coding,5,2.4915293918,11.6296603495,15.5496897344
CR352226.3,ENSDARG00000095872,processed_transcript,0,0,0,
CT583625.3,ENSDARG00000095148,protein_coding,0,0,0,0
CT583625.4,ENSDARG00000109539,protein_coding,0,0,0,0
CT583625.6,ENSDARG00000115732,protein_coding,0,0,0,0
CT583625.2,ENSDARG00000094770,protein_coding,0,0,0,0
CT583625.1,ENSDARG00000093788,protein_coding,0,0,0,0
CT583625.5,ENSDARG00000110288,protein_coding,0,0,0,0
si:ch1073-188e1.1,ENSDARG00000074085,protein_coding,0,0,0,0
FO904898.6,ENSDARG00000117742,lincRNA,0,0,0,0
FO904898.1,ENSDARG00000090167,protein_coding,0,0,0,0
FO904898.3,ENSDARG00000090612,protein_coding,0,0,0,0
FO904898.2,ENSDARG00000090601,protein_coding,0,0,0,0
FO904898.4,ENSDARG00000090869,protein_coding,0,0,0,0
FO904898.5,ENSDARG00000092230,protein_coding,0,0,0,0
CABZ01065328.2,ENSDARG00000100301,protein_coding,0,0,0,0
CABZ01065328.1,ENSDARG00000090310,protein_coding,0,0,0,0
zgc:171500,ENSDARG00000071553,protein_coding,0,0,0,0
CU929149.1,ENSDARG00000071554,processed_transcript,0,0,0,
si:ch73-213k20.5,ENSDARG00000058753,protein_coding,0,0,0,0
fgfr1bl_1,ENSDARG00000075027,protein_coding,0,0,0,0
fgfr1bl_2,ENSDARG00000104015,protein_coding,1,0.8174921744,3.8157913599,3.1099379469
gpd1b,ENSDARG00000043180,protein_coding,2,2.5524977802,11.9142412385,6.2198758938
smarcd1,ENSDARG00000019004,protein_coding,24,14.6971633418,68.6016461734,74.6385107252
CR450748.1,ENSDARG00000099158,lincRNA,0,0,0,0
asic1b,ENSDARG00000101866,protein_coding,11,5.0788015303,23.7062171428,34.2093174157
si:dkey-57c15.1,ENSDARG00000105115,protein_coding,0,0,0,0
BX511034.8,ENSDARG00000114939,protein_coding,0,0,0,0
cela1.6,ENSDARG00000017314,protein_coding,23,8.5359767249,39.843202488,71.5285727783
BX511034.4,ENSDARG00000099295,antisense,0,0,0,0
BX511034.2,ENSDARG00000071636,protein_coding,0,0,0,0
BX511034.6,ENSDARG00000104176,protein_coding,0,0,0,0
cela1.1,ENSDARG00000043175,protein_coding,0,0,0,0
cela1.2,ENSDARG00000095462,protein_coding,0,0,0,0
cela1.3,ENSDARG00000043173,protein_coding,0,0,0,0
cela1.4,ENSDARG00000043171,protein_coding,0,0,0,0
cela1.5_1,ENSDARG00000043168,protein_coding,0,0,0,0
BX511034.5,ENSDARG00000099364,protein_coding,0,0,0,0
BX511034.1,ENSDARG00000071629,protein_coding,0,0,0,0
BX511034.3,ENSDARG00000093642,processed_transcript,0,0,0,
BX511034.7,ENSDARG00000104640,protein_coding,0,0,0,0
AL929276.1,ENSDARG00000113065,protein_coding,0,0,0,0
AL929276.2,ENSDARG00000116984,protein_coding,0,0,0,0
si:ch211-59h6.1,ENSDARG00000013022,protein_coding,0,0,0,0
si:ch73-44m9.5,ENSDARG00000092890,protein_coding,0,0,0,0
cela1.5_2,ENSDARG00000077058,protein_coding,0,0,0,0
si:ch73-44m9.3_1,ENSDARG00000040640,protein_coding,0,0,0,0
si:ch73-44m9.1,ENSDARG00000077115,protein_coding,0,0,0,0
si:ch73-44m9.2,ENSDARG00000094821,protein_coding,0,0,0,0
sc:d217,ENSDARG00000079645,protein_coding,0,0,0,0
CABZ01034691.1,ENSDARG00000103183,protein_coding,0,0,0,0
CABZ01034698.2,ENSDARG00000099511,protein_coding,0,0,0,0
CABZ01034698.1,ENSDARG00000099023,protein_coding,0,0,0,0
si:ch73-44m9.3_2,ENSDARG00000100357,protein_coding,2,4.121748623,19.2390010286,6.2198758938
CABZ01077220.3,ENSDARG00000116833,protein_coding,0,0,0,0
CABZ01077220.2,ENSDARG00000106607,rRNA,0,0,0,
CABZ01077220.1,ENSDARG00000088198,protein_coding,0,0,0,0
CABZ01077218.1,ENSDARG00000089720,protein_coding,0,0,0,0
CABZ01077217.1,ENSDARG00000079145,protein_coding,0,0,0,0
CABZ01077217.2,ENSDARG00000086584,protein_coding,0,0,0,0
CABZ01061495.1,ENSDARG00000074844,protein_coding,3,0.8648226615,4.0367148985,9.3298138407
CABZ01061495.2,ENSDARG00000084585,rRNA,0,0,0,
si:dkey-19a16.11_2,ENSDARG00000116207,protein_coding,0,0,0,0
CABZ01061498.1,ENSDARG00000111515,protein_coding,0,0,0,0
CABZ01061501.1,ENSDARG00000113120,protein_coding,0,0,0,0
CABZ01061508.1,ENSDARG00000110634,protein_coding,0,0,0,0
CABZ01046407.1,ENSDARG00000112069,protein_coding,0,0,0,0
si:ch73-27e22.4,ENSDARG00000093699,protein_coding,0,0,0,0
si:ch73-27e22.3,ENSDARG00000077263,protein_coding,0,0,0,0
CR974475.1,ENSDARG00000099094,antisense,0,0,0,0
zmp:0000001175,ENSDARG00000077415,protein_coding,0,0,0,0
si:ch73-27e22.2,ENSDARG00000092266,protein_coding,0,0,0,0
si:ch73-27e22.7,ENSDARG00000093345,protein_coding,0,0,0,0
zmp:0000000984,ENSDARG00000090107,protein_coding,0,0,0,0
si:ch73-27e22.1,ENSDARG00000111423,protein_coding,18,3.9726640983,18.543122268,55.9788830439
si:ch73-27e22.8,ENSDARG00000116618,protein_coding,0,0,0,0
si:ch73-27e22.6,ENSDARG00000031731,protein_coding,0,0,0,0
CR450686.1,ENSDARG00000091230,protein_coding,0,0,0,0
si:dkey-182g1.2_1,ENSDARG00000109368,protein_coding,0,0,0,0
CR450686.5,ENSDARG00000111190,protein_coding,0,0,0,0
CR450686.2,ENSDARG00000093538,processed_transcript,0,0,0,
zmp:0000000652,ENSDARG00000055334,protein_coding,0,0,0,0
CR450686.6,ENSDARG00000114409,protein_coding,0,0,0,0
si:dkey-182g1.2_2,ENSDARG00000052680,protein_coding,1,0.7992945746,3.7308507988,3.1099379469
