Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ppp1r3b,ENSDARG00000044691,protein_coding,0,0,0,0
tnksa,ENSDARG00000077650,protein_coding,124,19.5557724452,95.1717672825,181.7422326199
dusp4,ENSDARG00000044688,protein_coding,12,5.0595037954,24.6230067939,17.5879579955
si:dkey-247m21.3,ENSDARG00000001906,protein_coding,0,0,0,0
zgc:86764,ENSDARG00000005098,protein_coding,16,3.7067307685,18.0394877812,23.4506106606
AL844141.1,ENSDARG00000096964,antisense,0,0,0,0
slc26a1,ENSDARG00000029832,protein_coding,0,0,0,0
rbp4l,ENSDARG00000044684,protein_coding,208,80.0702299991,389.6765171046,304.8579385881
pde6b,ENSDARG00000011671,protein_coding,30,4.1069456876,19.9872073743,43.9698949887
atp5mea,ENSDARG00000078113,protein_coding,1,1.3746347834,6.6899132761,1.4656631663
hspb11,ENSDARG00000002204,protein_coding,6,4.408857434,21.4565164768,8.7939789977
si:dkey-30k6.5,ENSDARG00000057238,protein_coding,6,1.1782583858,5.7342113796,8.7939789977
zgc:103482,ENSDARG00000025174,protein_coding,0,0,0,0
efna5a,ENSDARG00000089790,protein_coding,16,2.476398866,12.0518510445,23.4506106606
ENSDARG00000113103,ENSDARG00000113103,protein_coding,0,0,0,0
gadd45gb.1,ENSDARG00000016725,protein_coding,44,25.5805233653,124.4923269337,64.4891793167
si:ch211-22d5.2,ENSDARG00000079031,protein_coding,17,8.2382384584,40.0929043113,24.9162738269
ghrb,ENSDARG00000007671,protein_coding,11,2.1392906574,10.4112518778,16.1222948292
oxct1b,ENSDARG00000054319,protein_coding,6,2.3486858109,11.4303119473,8.7939789977
c6_1,ENSDARG00000093052,protein_coding,0,0,0,0
c7b,ENSDARG00000057121,protein_coding,2,0.5862722621,2.8532019103,2.9313263326
c6_2,ENSDARG00000057113,protein_coding,33,6.3357978822,30.8343269631,48.3668844875
BX511186.1,ENSDARG00000083232,rRNA,0,0,0,
rgs7bpb,ENSDARG00000016742,protein_coding,12,4.9186610773,23.937569774,17.5879579955
rnf180,ENSDARG00000057101,protein_coding,0,0,0,0
htr1ab,ENSDARG00000057098,protein_coding,0,0,0,0
ndr1,ENSDARG00000057096,protein_coding,0,0,0,0
eif4ebp1,ENSDARG00000043608,protein_coding,0,0,0,0
ank1b,ENSDARG00000074777,protein_coding,160,15.1505629358,73.7330041021,234.5061066063
ftsj1,ENSDARG00000057089,protein_coding,0,0,0,0
rictorb,ENSDARG00000002020,protein_coding,28,2.7429380863,13.3490132363,41.0385686561
lifrb,ENSDARG00000039863,protein_coding,0,0,0,0
ccdc61,ENSDARG00000062307,protein_coding,14,4.1371679047,20.1342893583,20.519284328
itpkca,ENSDARG00000002994,protein_coding,32,7.3555960311,35.7973624239,46.9012213213
si:ch211-191j22.8,ENSDARG00000057039,protein_coding,0,0,0,0
si:ch211-191j22.7,ENSDARG00000094059,protein_coding,0,0,0,0
qpctlb,ENSDARG00000062293,protein_coding,0,0,0,0
sdhaf1,ENSDARG00000092478,protein_coding,6,2.1397435707,10.4134560638,8.7939789977
si:ch211-191j22.3,ENSDARG00000095459,protein_coding,0,0,0,0
kcnk12l,ENSDARG00000057037,protein_coding,0,0,0,0
ppm1nb,ENSDARG00000057032,protein_coding,55,17.9581819148,87.3967988122,80.6114741459
rtn2b,ENSDARG00000057027,protein_coding,3,1.2349541522,6.0101317658,4.3969894989
nectin3b,ENSDARG00000006604,protein_coding,7,2.0456874124,9.9557144518,10.259642164
diablob,ENSDARG00000014956,protein_coding,5,3.1277433593,15.2217389494,7.3283158314
or133-9,ENSDARG00000105751,protein_coding,0,0,0,0
or133-7,ENSDARG00000105735,protein_coding,0,0,0,0
CR391925.1,ENSDARG00000105817,protein_coding,0,0,0,0
or133-6,ENSDARG00000105741,protein_coding,0,0,0,0
or133-5,ENSDARG00000105757,protein_coding,0,0,0,0
or133-10,ENSDARG00000094819,protein_coding,0,0,0,0
or133-4,ENSDARG00000105768,protein_coding,0,0,0,0
or133-3,ENSDARG00000105798,protein_coding,0,0,0,0
or133-2,ENSDARG00000094913,protein_coding,0,0,0,0
or133-1,ENSDARG00000056911,protein_coding,0,0,0,0
b9d2,ENSDARG00000017385,protein_coding,0,0,0,0
tgfb1b,ENSDARG00000034895,protein_coding,0,0,0,0
cbr1l,ENSDARG00000021149,protein_coding,33,15.6841477058,76.3297926312,48.3668844875
or125-8,ENSDARG00000056940,protein_coding,0,0,0,0
or125-7,ENSDARG00000093183,protein_coding,0,0,0,0
or125-6,ENSDARG00000092577,protein_coding,0,0,0,0
or125-5,ENSDARG00000105729,protein_coding,0,0,0,0
or125-4,ENSDARG00000095417,protein_coding,0,0,0,0
or125-3,ENSDARG00000105706,protein_coding,0,0,0,0
or125-2,ENSDARG00000094714,protein_coding,0,0,0,0
or125-1,ENSDARG00000093856,protein_coding,0,0,0,0
or123-1,ENSDARG00000092558,protein_coding,0,0,0,0
or124-1,ENSDARG00000092707,protein_coding,0,0,0,0
or124-2,ENSDARG00000094326,protein_coding,0,0,0,0
or124-4,ENSDARG00000096264,protein_coding,0,0,0,0
defbl1,ENSDARG00000075161,protein_coding,4,3.536589258,17.2114627936,5.8626526652
pold3,ENSDARG00000076169,protein_coding,6,2.5311457004,12.3182865944,8.7939789977
CU915534.1,ENSDARG00000099303,rRNA,0,0,0,
chrdl2,ENSDARG00000078916,protein_coding,0,0,0,0
xrra1,ENSDARG00000089578,protein_coding,7,2.4462350619,11.9050533381,10.259642164
neu3.1,ENSDARG00000096382,protein_coding,0,0,0,0
neu3.2,ENSDARG00000010047,protein_coding,8,4.0700150132,19.8074774475,11.7253053303
neu3.3,ENSDARG00000058327,protein_coding,23,5.0575664016,24.6135781105,33.7102528246
neu3.4,ENSDARG00000096381,protein_coding,0,0,0,0
neu3.5,ENSDARG00000096368,protein_coding,0,0,0,0
wdr73,ENSDARG00000023152,protein_coding,5,2.7055532663,13.1670731265,7.3283158314
defbl2,ENSDARG00000096380,protein_coding,0,0,0,0
gria4b,ENSDARG00000059368,protein_coding,81,15.8576828237,77.1743332344,118.7187164694
CR854959.1,ENSDARG00000085724,rRNA,0,0,0,
CR854959.2,ENSDARG00000108264,rRNA,0,0,0,
elmod1,ENSDARG00000062056,protein_coding,184,26.4868527324,128.903145675,269.6820225972
slc35f2,ENSDARG00000069745,protein_coding,0,0,0,0
cul5b,ENSDARG00000004260,protein_coding,6,1.9094054224,9.2924730544,8.7939789977
capn5b,ENSDARG00000069748,protein_coding,17,6.6991336923,32.602567582,24.9162738269
ompb,ENSDARG00000032380,protein_coding,0,0,0,0
myo7ab,ENSDARG00000044632,protein_coding,19,2.2035383085,10.7239249018,27.8476001595
gdpd4b,ENSDARG00000079293,protein_coding,0,0,0,0
nadk2,ENSDARG00000007181,protein_coding,23,8.3264521089,40.522212284,33.7102528246
skp2,ENSDARG00000004937,protein_coding,0,0,0,0
BX470072.1,ENSDARG00000085130,snRNA,0,0,0,
CU466287.2,ENSDARG00000093473,lincRNA,0,0,0,0
CU466287.3,ENSDARG00000097526,lincRNA,0,0,0,0
CU466287.1,ENSDARG00000080129,snRNA,0,0,0,
si:ch73-112l6.1,ENSDARG00000093126,protein_coding,34,4.7349642649,23.0435754135,49.8325476538
lmbrd2b,ENSDARG00000017312,protein_coding,16,3.1022398556,15.0976214528,23.4506106606
capslb,ENSDARG00000003414,protein_coding,0,0,0,0
il7r,ENSDARG00000078970,protein_coding,0,0,0,0
myo5b,ENSDARG00000062003,protein_coding,215,19.2966110056,93.910510419,315.1175807522
cfap53,ENSDARG00000100892,protein_coding,0,0,0,0
chek1,ENSDARG00000104765,protein_coding,0,0,0,0
nectin1a,ENSDARG00000069767,protein_coding,18,7.6018137554,36.9956263136,26.3819369932
si:dkeyp-69c1.7,ENSDARG00000087165,protein_coding,0,0,0,0
BX510940.1,ENSDARG00000089088,processed_transcript,0,0,0,
gig2l,ENSDARG00000091730,protein_coding,0,0,0,0
gig2k,ENSDARG00000103447,protein_coding,0,0,0,0
gig2j,ENSDARG00000069769,protein_coding,0,0,0,0
gig2i,ENSDARG00000099325,protein_coding,0,0,0,0
gig2h,ENSDARG00000103444,protein_coding,0,0,0,0
gig2g,ENSDARG00000098463,protein_coding,0,0,0,0
gig2f,ENSDARG00000099735,protein_coding,0,0,0,0
gig2e,ENSDARG00000075757,protein_coding,0,0,0,0
gig2d,ENSDARG00000098772,protein_coding,1,0.7633814301,3.715136286,1.4656631663
bud13,ENSDARG00000006666,protein_coding,4,1.7186791793,8.3642686752,5.8626526652
si:dkeyp-69c1.9,ENSDARG00000091888,protein_coding,0,0,0,0
c1qb,ENSDARG00000044612,protein_coding,0,0,0,0
c1qc,ENSDARG00000095627,protein_coding,0,0,0,0
c1qa,ENSDARG00000044613,protein_coding,0,0,0,0
fbxo40.1,ENSDARG00000069775,protein_coding,0,0,0,0
fbxo40.2,ENSDARG00000091119,protein_coding,0,0,0,0
arhgap42a,ENSDARG00000056619,protein_coding,12,2.3027716522,11.20686224,17.5879579955
trpc6a,ENSDARG00000056625,protein_coding,0,0,0,0
angptl5,ENSDARG00000056630,protein_coding,0,0,0,0
cfap300,ENSDARG00000000349,protein_coding,0,0,0,0
birc2,ENSDARG00000044619,protein_coding,32,7.883362413,38.3658346956,46.9012213213
polq,ENSDARG00000044622,protein_coding,21,1.8990318958,9.2419883774,30.7789264921
ddias,ENSDARG00000088690,protein_coding,13,4.0200850027,19.5644838581,19.0536211618
pcf11,ENSDARG00000044625,protein_coding,154,18.8873013699,91.9185297135,225.7121276085
ccdc90b,ENSDARG00000044626,protein_coding,7,3.6685154145,17.8535057246,10.259642164
alg8,ENSDARG00000044627,protein_coding,1,0.4161258556,2.025153095,1.4656631663
guca1d,ENSDARG00000044629,protein_coding,10,6.4126597518,31.2083894038,14.6566316629
dub,ENSDARG00000059774,protein_coding,9,2.9922032867,14.5621082298,13.1909684966
rb1,ENSDARG00000006782,protein_coding,17,3.4747508714,16.910514899,24.9162738269
lpar6b,ENSDARG00000069441,protein_coding,24,15.3134314873,74.5256338962,35.1759159909
dlat,ENSDARG00000015918,protein_coding,82,18.5644793312,90.3474568228,120.1843796357
zw10,ENSDARG00000018738,protein_coding,10,2.8160043191,13.7046035116,14.6566316629
usp28,ENSDARG00000008880,protein_coding,58,9.0723087463,44.1520609396,85.0084636448
htr3b,ENSDARG00000061749,protein_coding,0,0,0,0
htr3a,ENSDARG00000089212,protein_coding,1,0.1149829666,0.5595857779,1.4656631663
zbtb16a,ENSDARG00000007184,protein_coding,60,5.6534942729,27.5137708207,87.9397899773
ncam1a,ENSDARG00000056181,protein_coding,202,32.2488861597,156.9451422752,296.0639595904
BX005227.1,ENSDARG00000110410,rRNA,0,0,0,
CR936479.1,ENSDARG00000117523,lincRNA,0,0,0,0
cadm1a,ENSDARG00000031075,protein_coding,27,15.3932483305,74.9140772598,39.5729054898
BX890610.1,ENSDARG00000085364,rRNA,0,0,0,
CR759955.2,ENSDARG00000117689,lincRNA,0,0,0,0
sc5d,ENSDARG00000044642,protein_coding,0,0,0,0
anapc13,ENSDARG00000078435,protein_coding,0,0,0,0
arhgap32b,ENSDARG00000074184,protein_coding,73,9.5496369261,46.475066414,106.9934111391
CR759955.1,ENSDARG00000101796,rRNA,0,0,0,
BX510932.2,ENSDARG00000107168,rRNA,0,0,0,
igsf9bb,ENSDARG00000069467,protein_coding,10,1.8165399155,8.8405259663,14.6566316629
BX510932.1,ENSDARG00000081177,rRNA,0,0,0,
jam3b,ENSDARG00000061794,protein_coding,45,7.0822653333,34.4671482562,65.954842483
zgc:171740,ENSDARG00000056244,protein_coding,16,8.6212140675,41.9567256277,23.4506106606
dixdc1b,ENSDARG00000056267,protein_coding,4,0.4593110824,2.2353219525,5.8626526652
ddx10,ENSDARG00000061865,protein_coding,19,5.2424360047,25.5132800726,27.8476001595
si:dkey-183i3.9,ENSDARG00000104326,protein_coding,11,3.6507964101,17.7672729272,16.1222948292
si:dkey-183i3.5,ENSDARG00000056248,protein_coding,363,135.9778774437,661.7613773077,532.035729363
si:dkey-183i3.6,ENSDARG00000101767,protein_coding,0,0,0,0
rfc2,ENSDARG00000014274,protein_coding,10,4.7410004605,23.0729516707,14.6566316629
sycn.3,ENSDARG00000090899,protein_coding,1,1.9335140767,9.4098022596,1.4656631663
sycn.1,ENSDARG00000090469,protein_coding,0,0,0,0
sycn.2,ENSDARG00000103687,protein_coding,53,64.0072451757,311.5030438881,77.6801478133
gng8,ENSDARG00000042970,protein_coding,6,3.4130976569,16.610468179,8.7939789977
tmem45b,ENSDARG00000056239,protein_coding,40,18.0158017498,87.6772163485,58.6265266516
nfrkb,ENSDARG00000091512,protein_coding,28,4.652518247,22.6423366872,41.0385686561
st14b,ENSDARG00000044655,protein_coding,14,3.5600803856,17.3257866913,20.519284328
or132-1,ENSDARG00000105820,protein_coding,0,0,0,0
or132-2_1,ENSDARG00000094515,protein_coding,0,0,0,0
or132-2_2,ENSDARG00000105762,protein_coding,0,0,0,0
or132-4,ENSDARG00000105719,protein_coding,0,0,0,0
or132-3,ENSDARG00000105835,protein_coding,0,0,0,0
or132-5,ENSDARG00000056277,protein_coding,0,0,0,0
BX510938.1,ENSDARG00000105754,lincRNA,3,3.3338384951,16.2247388744,4.3969894989
ppme1,ENSDARG00000009771,protein_coding,64,28.4570155397,138.4913057305,93.8024426425
sms,ENSDARG00000008155,protein_coding,14,5.3677526495,26.1231565986,20.519284328
cnksr2b,ENSDARG00000073707,protein_coding,39,3.4414188545,16.7482985015,57.1608634853
nlrc3l1,ENSDARG00000086553,protein_coding,20,4.2490098466,20.6785887614,29.3132633258
si:dkey-17e16.9,ENSDARG00000073781,protein_coding,0,0,0,0
ENSDARG00000089836,ENSDARG00000089836,protein_coding,6,4.9558030703,24.1183281218,8.7939789977
ENSDARG00000087753,ENSDARG00000087753,protein_coding,3,1.2704727451,6.1829895379,4.3969894989
efemp2b,ENSDARG00000020811,protein_coding,8,1.5271435041,7.4321250457,11.7253053303
fibpb,ENSDARG00000087666,protein_coding,0,0,0,0
fosl1b,ENSDARG00000079373,protein_coding,0,0,0,0
tmem223,ENSDARG00000069494,protein_coding,0,0,0,0
ovol1b,ENSDARG00000078256,protein_coding,0,0,0,0
tmem151a,ENSDARG00000079908,protein_coding,3,1.2782497068,6.2208375539,4.3969894989
si:dkey-17e16.15,ENSDARG00000094217,protein_coding,0,0,0,0
tmem179b,ENSDARG00000069495,protein_coding,0,0,0,0
sumf2,ENSDARG00000069497,protein_coding,0,0,0,0
phkg1b,ENSDARG00000069498,protein_coding,4,1.408131631,6.8529318525,5.8626526652
bicdl2l,ENSDARG00000091669,protein_coding,12,5.1444898614,25.036607132,17.5879579955
abhd11,ENSDARG00000069501,protein_coding,0,0,0,0
cldnh,ENSDARG00000069503,protein_coding,12,4.5530519784,22.1582657769,17.5879579955
CR388166.2,ENSDARG00000095025,protein_coding,0,0,0,0
cldnc,ENSDARG00000015955,protein_coding,0,0,0,0
cldnb,ENSDARG00000009544,protein_coding,18,12.4499442986,60.5899462571,26.3819369932
zgc:112437,ENSDARG00000009215,protein_coding,0,0,0,0
cldnd,ENSDARG00000006580,protein_coding,0,0,0,0
zgc:136892,ENSDARG00000069505,protein_coding,0,0,0,0
mettl27,ENSDARG00000069507,protein_coding,1,0.5369365879,2.6131007678,1.4656631663
nf2b,ENSDARG00000025567,protein_coding,7,0.9021546912,4.3905019128,10.259642164
caln2,ENSDARG00000069766,protein_coding,0,0,0,0
sdf2,ENSDARG00000024026,protein_coding,4,1.3921301352,6.7750576269,5.8626526652
supt6h,ENSDARG00000006524,protein_coding,106,12.6933354524,61.7744541211,155.3602956266
rab34b,ENSDARG00000010977,protein_coding,0,0,0,0
rpl23a,ENSDARG00000006316,protein_coding,172,100.3776759078,488.506441698,252.0940646017
CR749178.1,ENSDARG00000082891,snoRNA,0,0,0,
tlcd1,ENSDARG00000002391,protein_coding,20,14.2318136499,69.2617415393,29.3132633258
nipal4,ENSDARG00000059365,protein_coding,0,0,0,0
gria1b,ENSDARG00000032714,protein_coding,47,9.1545571089,44.5523377401,68.8861688156
BX890629.2,ENSDARG00000107795,rRNA,0,0,0,
BX890629.1,ENSDARG00000097511,antisense,0,0,0,0
tmsb,ENSDARG00000054911,protein_coding,3,1.2121449726,5.8991266936,4.3969894989
eif4ebp3,ENSDARG00000054916,protein_coding,14,6.9561337061,33.8533054688,20.519284328
ankhd1,ENSDARG00000077860,protein_coding,263,23.5853389621,114.7823946751,385.469412734
CR354383.1,ENSDARG00000097025,antisense,0,0,0,0
zgc:110540,ENSDARG00000054929,protein_coding,17,8.2174348259,39.9916596034,24.9162738269
cd248b,ENSDARG00000077938,protein_coding,4,1.5260021412,7.4265703932,5.8626526652
rce1b,ENSDARG00000088207,protein_coding,10,8.3406489582,40.5913038651,14.6566316629
adssl,ENSDARG00000012399,protein_coding,26,8.4175310501,40.965464721,38.1072423235
vegfbb,ENSDARG00000092480,protein_coding,0,0,0,0
stx5al,ENSDARG00000003175,protein_coding,8,2.3361451544,11.3692805334,11.7253053303
CR631122.1,ENSDARG00000044534,protein_coding,0,0,0,0
esrra,ENSDARG00000069266,protein_coding,25,9.337458224,45.4424596928,36.6415791572
prdx5,ENSDARG00000055064,protein_coding,35,30.9094637864,150.4265966764,51.2982108201
nxf1,ENSDARG00000055076,protein_coding,50,5.9253333413,28.8367256989,73.2831583145
bscl2,ENSDARG00000037008,protein_coding,3,0.9643218821,4.6930499935,4.3969894989
gng3,ENSDARG00000009553,protein_coding,131,79.7320955819,388.0309237046,192.0018747839
BX465841.1,ENSDARG00000098328,rRNA,0,0,0,
banf1,ENSDARG00000037009,protein_coding,71,49.0637922202,238.7779786387,104.0620848065
slc3a2b,ENSDARG00000037012,protein_coding,32,11.1624101958,54.3239244802,46.9012213213
calm3b,ENSDARG00000074057,protein_coding,190,68.4922783096,333.3302834342,278.4760015949
pcxa,ENSDARG00000098766,protein_coding,203,17.1880271587,83.6486988883,297.5296227567
lrfn4a,ENSDARG00000055132,protein_coding,22,5.2639920738,25.6181866518,32.2445896584
fkbp2,ENSDARG00000044540,protein_coding,0,0,0,0
ppp1r14ba,ENSDARG00000044541,protein_coding,4,2.1209738902,10.3221099579,5.8626526652
slc8a4a,ENSDARG00000055154,protein_coding,75,12.9103795138,62.8307390088,109.9247374717
bada,ENSDARG00000087993,protein_coding,1,1.7481086173,8.5074924539,1.4656631663
zgc:110782,ENSDARG00000044544,protein_coding,0,0,0,0
zgc:77262,ENSDARG00000044545,protein_coding,46,13.3210636993,64.8294092138,67.4205056493
mark2a,ENSDARG00000079905,protein_coding,39,7.8191126997,38.0531516359,57.1608634853
si:dkey-175m17.7,ENSDARG00000078317,protein_coding,26,6.039884992,29.3942123984,38.1072423235
si:dkey-175m17.6,ENSDARG00000088601,protein_coding,6,2.9205527312,14.2134076089,8.7939789977
sart1,ENSDARG00000005945,protein_coding,45,12.3584005906,60.1444319464,65.954842483
hif1al2,ENSDARG00000044550,protein_coding,11,3.3395667399,16.2526164326,16.1222948292
BX530031.1,ENSDARG00000084957,rRNA,0,0,0,
dpp3,ENSDARG00000020676,protein_coding,15,3.4614447304,16.845758114,21.9849474943
rin1a,ENSDARG00000079095,protein_coding,1,0.3266516955,1.5897106207,1.4656631663
rbm14a,ENSDARG00000012723,protein_coding,14,3.5947022271,17.4942802573,20.519284328
actn3a,ENSDARG00000013755,protein_coding,809,190.0669848611,924.9959776321,1185.7215015279
slc29a2,ENSDARG00000001767,protein_coding,6,1.2211667853,5.9430330061,8.7939789977
cfb,ENSDARG00000055278,protein_coding,4,1.2588106443,6.1262337769,5.8626526652
bfb,ENSDARG00000005616,protein_coding,1,0.4303943645,2.0945934204,1.4656631663
cfbl,ENSDARG00000090730,protein_coding,0,0,0,0
bbs1,ENSDARG00000075169,protein_coding,1,0.2824314181,1.3745044983,1.4656631663
ENSDARG00000055338,ENSDARG00000055338,protein_coding,0,0,0,0
pacs1a,ENSDARG00000044556,protein_coding,22,4.9601809882,24.1396340653,32.2445896584
zgc:165604,ENSDARG00000021241,protein_coding,5,0.9753778017,4.7468556622,7.3283158314
CR405687.1,ENSDARG00000097270,antisense,0,0,0,0
pcnx3,ENSDARG00000019501,protein_coding,65,7.0845056703,34.4780512687,95.2681058088
nrxn2a,ENSDARG00000061454,protein_coding,75,6.6533852482,32.3799243553,109.9247374717
AL845282.1,ENSDARG00000080427,rRNA,0,0,0,
BX927322.1,ENSDARG00000107215,rRNA,0,0,0,
rasgrp2,ENSDARG00000062328,protein_coding,0,0,0,0
pygma,ENSDARG00000055518,protein_coding,256,71.6679791729,348.7854164066,375.20977057
slc22a6l,ENSDARG00000055523,protein_coding,7,1.7244855279,8.3925263397,10.259642164
CR749775.1,ENSDARG00000083285,rRNA,0,0,0,
CR749775.2,ENSDARG00000094912,antisense,0,0,0,0
cox8a,ENSDARG00000095273,protein_coding,7,8.9477479475,43.5458628776,10.259642164
otub1a,ENSDARG00000055536,protein_coding,47,17.9126749603,87.1753308393,68.8861688156
epdl2,ENSDARG00000055539,protein_coding,5,4.557568895,22.1802481834,7.3283158314
CR749775.3,ENSDARG00000117105,protein_coding,0,0,0,0
nrg2a,ENSDARG00000077818,protein_coding,4,1.0374953582,5.0491621881,5.8626526652
puraa,ENSDARG00000067591,protein_coding,14,8.4805395895,41.2721073793,20.519284328
zgc:100829,ENSDARG00000015557,protein_coding,9,2.4850501873,12.0939542926,13.1909684966
BX511240.1,ENSDARG00000080922,rRNA,0,0,0,
cxxc5a,ENSDARG00000078865,protein_coding,4,1.1470735196,5.5824444866,5.8626526652
CR759846.1,ENSDARG00000094085,processed_transcript,0,0,0,
ppp3ca,ENSDARG00000004988,protein_coding,58,12.6557285019,61.5914329721,85.0084636448
ecscr,ENSDARG00000087457,protein_coding,0,0,0,0
timd4,ENSDARG00000077257,protein_coding,0,0,0,0
havcr1,ENSDARG00000040178,protein_coding,0,0,0,0
CU463029.1,ENSDARG00000083339,rRNA,0,0,0,
havcr2,ENSDARG00000091692,protein_coding,0,0,0,0
si:ch211-57b15.1,ENSDARG00000103260,protein_coding,0,0,0,0
si:ch211-57b15.2,ENSDARG00000100964,protein_coding,0,0,0,0
adra1ba,ENSDARG00000011317,protein_coding,0,0,0,0
CR318595.1,ENSDARG00000098587,protein_coding,0,0,0,0
BX537120.3,ENSDARG00000116369,protein_coding,0,0,0,0
zgc:171310,ENSDARG00000110627,protein_coding,0,0,0,0
BX537120.1,ENSDARG00000109968,protein_coding,0,0,0,0
BX537120.2,ENSDARG00000112176,protein_coding,3,1.9870369577,9.6702812149,4.3969894989
CR847571.3,ENSDARG00000115841,rRNA,0,0,0,
CR847571.1,ENSDARG00000069362,protein_coding,0,0,0,0
CR847571.2,ENSDARG00000110355,protein_coding,2,1.3246913051,6.4468541433,2.9313263326
CR762480.2,ENSDARG00000102728,processed_transcript,3,0.7209713506,3.5087398256,
CR762480.1,ENSDARG00000099580,protein_coding,2,1.3246913051,6.4468541433,2.9313263326
CU104716.1,ENSDARG00000109332,protein_coding,0,0,0,0
si:ch73-190f9.4,ENSDARG00000097564,protein_coding,1,0.379233073,1.8456075754,1.4656631663
CU855895.2,ENSDARG00000114310,rRNA,0,0,0,
CU855895.1,ENSDARG00000098684,lincRNA,0,0,0,0
ttc1,ENSDARG00000044567,protein_coding,19,7.8509227809,38.2079612528,27.8476001595
pwwp2a,ENSDARG00000075526,protein_coding,95,11.1751113174,54.385736827,139.2380007975
CU855895.3,ENSDARG00000114922,protein_coding,0,0,0,0
fabp6,ENSDARG00000044566,protein_coding,13,19.5939576117,95.3576024263,19.0536211618
ccnjl,ENSDARG00000077116,protein_coding,36,5.4777775591,26.6586130789,52.7638739864
prob1,ENSDARG00000086705,protein_coding,22,2.8579529413,13.9087542053,32.2445896584
slc23a1,ENSDARG00000015033,protein_coding,0,0,0,0
pfdn1,ENSDARG00000014536,protein_coding,5,3.9713255932,19.3271872138,7.3283158314
BX510945.1,ENSDARG00000107769,rRNA,0,0,0,
hbegfb,ENSDARG00000031246,protein_coding,0,0,0,0
hnrnph1l,ENSDARG00000005551,protein_coding,9,3.6949298495,17.9820564361,13.1909684966
ENSDARG00000055999,ENSDARG00000055999,protein_coding,6,1.5176839928,7.3860885923,8.7939789977
dnajc18,ENSDARG00000056005,protein_coding,39,11.0761095698,53.9039265941,57.1608634853
ENSDARG00000045127,ENSDARG00000045127,protein_coding,35,4.5529230552,22.1576383484,51.2982108201
slbp2,ENSDARG00000069428,protein_coding,0,0,0,0
zmat2,ENSDARG00000004956,protein_coding,8,5.1215489924,24.9249611693,11.7253053303
lcp2a,ENSDARG00000055955,protein_coding,3,1.1085978393,5.3951955041,4.3969894989
foxi3a,ENSDARG00000055926,protein_coding,0,0,0,0
CR749164.1,ENSDARG00000116832,protein_coding,29,3.755196289,18.2753541602,42.5042318224
nhp2,ENSDARG00000069422,protein_coding,9,5.864718442,28.5417321305,13.1909684966
grpel2,ENSDARG00000069421,protein_coding,0,0,0,0
afap1l1b,ENSDARG00000056453,protein_coding,0,0,0,0
snx12,ENSDARG00000019060,protein_coding,29,3.6958181852,17.9863796853,42.5042318224
slc7a3a,ENSDARG00000020645,protein_coding,35,5.9301847981,28.8603362068,51.2982108201
rab39ba,ENSDARG00000019312,protein_coding,22,12.3224393826,59.9694201067,32.2445896584
rab38c,ENSDARG00000074719,protein_coding,0,0,0,0
si:ch211-200p22.4_2,ENSDARG00000110266,protein_coding,12,9.6614709699,47.0193273793,17.5879579955
phka1b,ENSDARG00000105039,protein_coding,0,0,0,0
si:dkey-22f5.9,ENSDARG00000092044,protein_coding,8,2.440387488,11.8765950432,11.7253053303
clcn5a,ENSDARG00000019693,protein_coding,22,2.2631700438,11.0141337211,32.2445896584
tnfsf10l3,ENSDARG00000032746,protein_coding,0,0,0,0
zgc:110224,ENSDARG00000032263,protein_coding,0,0,0,0
trpc2b,ENSDARG00000003344,protein_coding,0,0,0,0
rrm1,ENSDARG00000014017,protein_coding,42,10.9829938946,53.4507620158,61.5578529841
slc6a7,ENSDARG00000030006,protein_coding,24,4.2448874532,20.6585263746,35.1759159909
stim1b,ENSDARG00000061560,protein_coding,7,2.0814372895,10.1296978111,10.259642164
BX936320.1,ENSDARG00000092398,processed_transcript,0,0,0,
rhogb,ENSDARG00000004301,protein_coding,7,2.7387332757,13.3285497515,10.259642164
pgap2,ENSDARG00000044596,protein_coding,3,1.3488048873,6.5642073308,4.3969894989
ncbp3,ENSDARG00000044597,protein_coding,24,7.3095138364,35.5730949385,35.1759159909
rap1gap2b,ENSDARG00000074222,protein_coding,0,0,0,0
st6gal1,ENSDARG00000044514,protein_coding,29,8.3885438824,40.8243933319,42.5042318224
zgc:152891,ENSDARG00000016789,protein_coding,0,0,0,0
tpst1l,ENSDARG00000044513,protein_coding,8,2.6528248571,12.9104606143,11.7253053303
crcp,ENSDARG00000069373,protein_coding,0,0,0,0
asl,ENSDARG00000033361,protein_coding,7,1.1208074071,5.4546156135,10.259642164
ca4c,ENSDARG00000044512,protein_coding,0,0,0,0
CR450753.1,ENSDARG00000106726,rRNA,0,0,0,
ENSDARG00000011171,ENSDARG00000011171,protein_coding,86,5.6184091634,27.3430226752,126.0470323009
si:ch211-166i24.1,ENSDARG00000090676,protein_coding,0,0,0,0
zgc:165573,ENSDARG00000102482,protein_coding,14,12.292892249,59.8256235406,20.519284328
CABZ01006935.1,ENSDARG00000107312,rRNA,0,0,0,
si:ch211-160j14.2,ENSDARG00000073961,protein_coding,0,0,0,0
mat2b,ENSDARG00000012932,protein_coding,3,0.4367778519,2.1256598373,4.3969894989
si:ch211-160j14.3,ENSDARG00000089078,protein_coding,0,0,0,0
BX927388.1,ENSDARG00000092576,processed_transcript,0,0,0,
