Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ENSDARG00000106258,ENSDARG00000106258,protein_coding,2,0.6207531206,3.2605183406,1.6968196524
tusc3,ENSDARG00000078854,protein_coding,13,4.8723933378,25.5923447058,11.0293277403
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,3,1.1548699656,6.0659778884,2.5452294785
micu3a,ENSDARG00000078599,protein_coding,11,0.9345329327,4.9086531597,9.3325080879
CT573256.3,ENSDARG00000115704,snoRNA,23,45.3767657323,238.342381197,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,50,10.2587149088,53.8841078673,42.4204913088
mtmr7b,ENSDARG00000070412,protein_coding,88,14.4623746716,75.963915924,74.6600647036
mtus1b,ENSDARG00000034105,protein_coding,46,3.6736811837,19.2960848345,39.0268520041
pcm1,ENSDARG00000062198,protein_coding,134,8.2258283376,43.2063299724,113.6869167077
asah1b,ENSDARG00000034817,protein_coding,2,0.4379722686,2.3004582125,1.6968196524
frg1,ENSDARG00000056504,protein_coding,11,1.5394473532,8.0859784069,9.3325080879
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,1352,35.1075965758,184.4033621821,1147.0500849911
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,42,5.9820102698,31.4206301183,35.6332126994
acsl1a,ENSDARG00000030514,protein_coding,55,4.8737962055,25.5997132968,46.6625404397
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,337,100.1475208048,526.0268816958,285.9141114216
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,3,0.8158526177,4.285282401,2.5452294785
cfap97,ENSDARG00000056381,protein_coding,4,0.8384594536,4.4040252647,3.3936393047
ankrd37,ENSDARG00000056376,protein_coding,2,0.7920948277,4.1604941279,1.6968196524
ufsp2,ENSDARG00000056369,protein_coding,9,1.9528121975,10.2571856249,7.6356884356
pdlim3a,ENSDARG00000011023,protein_coding,1,0.2833424317,1.4882618622,0.8484098262
sorbs2a,ENSDARG00000003046,protein_coding,60,5.5548166497,29.1767869755,50.9045895706
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,17,2.7410137322,14.3972301527,14.422967045
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,5,1.0170573206,5.3421141785,4.2420491309
klhl5,ENSDARG00000062122,protein_coding,17,2.9509162095,15.4997471665,14.422967045
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,5,0.9374109488,4.9237699974,4.2420491309
klf3,ENSDARG00000015495,protein_coding,17,1.8685837746,9.8147741279,14.422967045
tbc1d1,ENSDARG00000062081,protein_coding,47,2.8482522488,14.9605026334,39.8752618303
pgm2,ENSDARG00000018178,protein_coding,33,4.091606509,21.4912460712,27.9975242638
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,2,0.6289992875,3.3038314993,1.6968196524
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,31,4.6466962844,24.4068663612,26.3007046115
limch1a,ENSDARG00000074275,protein_coding,64,7.0292291515,36.9211685081,54.2982288753
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,5,1.5296016415,8.0342636066,4.2420491309
ptpn9b,ENSDARG00000073902,protein_coding,94,15.6353706586,82.1251011069,79.7505236606
ptprdb,ENSDARG00000019945,protein_coding,229,13.2465952171,69.5780097115,194.2858501945
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,0,0,0,0
tyrp1b,ENSDARG00000056151,protein_coding,133,28.7849432719,151.1934976268,112.8385068815
rbm47,ENSDARG00000061985,protein_coding,58,3.41624423,17.9438920203,49.2077699183
lap3,ENSDARG00000061981,protein_coding,0,0,0,0
clockb,ENSDARG00000003631,protein_coding,76,8.7960818348,46.2015980177,64.4791467894
kitb,ENSDARG00000056133,protein_coding,0,0,0,0
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,49,4.9016910442,25.7462315022,41.5720814827
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,2,0.9608726433,5.0470030232,1.6968196524
ecpas,ENSDARG00000061952,protein_coding,55,3.5827095616,18.8182545467,46.6625404397
fbxo10,ENSDARG00000061936,protein_coding,44,5.8213190816,30.5765963972,37.3300323518
polr1e,ENSDARG00000006434,protein_coding,10,2.2334749335,11.7313723313,8.4840982618
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,25,6.5199972049,34.246417393,21.2102456544
tma16,ENSDARG00000008068,protein_coding,2,0.3922199883,2.0601434338,1.6968196524
ENSDARG00000077648,ENSDARG00000077648,protein_coding,12,1.8636166938,9.788684435,10.1809179141
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,20,3.1461573814,16.5252553769,
grhprb,ENSDARG00000019986,protein_coding,8,1.249697998,6.5640640493,6.7872786094
ENSDARG00000080019,ENSDARG00000080019,protein_coding,21,2.5554218628,13.4224050991,17.8166063497
apbb2b,ENSDARG00000099995,protein_coding,183,20.6527818242,108.4791548908,155.2589981904
mettl14,ENSDARG00000070278,protein_coding,0,0,0,0
prss12,ENSDARG00000061830,protein_coding,6,0.4521453765,2.3749027489,5.0904589571
ndst3,ENSDARG00000041776,protein_coding,59,6.791646143,35.6732589432,50.0561797444
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,43,3.4587243761,18.167019848,36.4816225256
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,177,27.7410893947,145.7106339914,150.1685392333
tll1,ENSDARG00000037429,protein_coding,19,1.7476350807,9.1794886629,16.1197866974
cpe,ENSDARG00000055874,protein_coding,471,31.4946250045,165.4261558167,399.6010281293
msmo1,ENSDARG00000055876,protein_coding,16,4.2668036777,22.411472749,13.5745572188
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,16,2.6103952056,13.7111536956,13.5745572188
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,98,4.5138789123,23.7092404236,83.1441629653
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,4,0.7253566252,3.8099503673,3.3936393047
gria2a,ENSDARG00000070173,protein_coding,182,22.4873172371,118.115089309,154.4105883642
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,77,7.0069016299,36.8038927487,65.3275566156
ncapd3,ENSDARG00000034773,protein_coding,32,2.9905053846,15.7076901109,27.1491144377
primpol,ENSDARG00000033273,protein_coding,1,0.2107552014,1.1069959648,0.8484098262
adamtsl7,ENSDARG00000055439,protein_coding,12,2.297288503,12.0665543979,10.1809179141
zcchc7,ENSDARG00000055443,protein_coding,41,5.1494334541,27.0475035288,34.7848028733
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,9,2.2324348986,11.7259095269,7.6356884356
melk,ENSDARG00000030759,protein_coding,31,4.8390320647,25.4171139432,26.3007046115
frmpd1a,ENSDARG00000079074,protein_coding,6,2.1872387544,11.4885158638,5.0904589571
kdm4c,ENSDARG00000061504,protein_coding,91,7.5066547765,39.4288562744,77.2052941821
dnah6,ENSDARG00000000606,protein_coding,30,0.9975351529,5.2395735974,25.4522947853
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,24,6.1685937367,32.4006635581,20.3618358282
chrnb3a,ENSDARG00000052764,protein_coding,4,0.801028228,4.207416994,3.3936393047
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,11,0.9661206081,5.0745680645,9.3325080879
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,17,1.1273730617,5.9215498434,14.422967045
uchl1,ENSDARG00000026871,protein_coding,9,2.2298390441,11.7122747484,7.6356884356
anxa5b,ENSDARG00000016470,protein_coding,6,1.3365823857,7.0204260558,5.0904589571
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,6,2.9525197504,15.5081697977,5.0904589571
fgfbp2b,ENSDARG00000038056,protein_coding,49,15.1642729472,79.6506508348,41.5720814827
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,221,23.9274621001,125.6794793745,187.4985715851
tapt1b,ENSDARG00000061143,protein_coding,43,4.5503654692,23.9008868028,36.4816225256
ldb2b,ENSDARG00000034896,protein_coding,162,15.0700320464,79.1556485943,137.4423918407
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,1,0.4105462595,2.1564025441,0.8484098262
gtf2e2,ENSDARG00000012672,protein_coding,30,2.0019433948,10.5152482343,25.4522947853
ENSDARG00000093064,ENSDARG00000093064,protein_coding,7,3.2494870601,17.0679966075,5.9388687832
adgrl3.1,ENSDARG00000061121,protein_coding,280,17.5163189735,92.0048202328,237.5547513295
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,78,5.0755027257,26.65918088,66.1759664418
rfc1,ENSDARG00000054799,protein_coding,35,2.1742194761,11.4201318408,29.6943439162
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,391,87.5123339122,459.6603065942,331.7282420352
lias,ENSDARG00000022845,protein_coding,1,0.2440704567,1.2819850176,0.8484098262
ugdh,ENSDARG00000019838,protein_coding,3,0.4775648308,2.5084189475,2.5452294785
smim14,ENSDARG00000005799,protein_coding,3,0.5590035207,2.9361773163,2.5452294785
ube2kb,ENSDARG00000013505,protein_coding,28,4.46394182,23.4469448345,23.755475133
pds5a,ENSDARG00000055022,protein_coding,85,6.1155658402,32.1221334575,72.114835225
n4bp2,ENSDARG00000061451,protein_coding,62,3.0085532992,15.8024871476,52.601409223
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,2,0.3255515793,1.7099662649,1.6968196524
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,3,0.2947754328,1.5483139318,2.5452294785
fam184b,ENSDARG00000055099,protein_coding,107,11.2226755728,58.9473307818,90.7798514009
ncapg,ENSDARG00000070109,protein_coding,15,1.7178729534,9.0231624865,12.7261473927
lcorl,ENSDARG00000070098,protein_coding,132,6.1256023397,32.1748503742,111.9900970553
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,170,7.0705634338,37.1382776632,144.2296704501
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,227,8.6347739828,45.3543252578,192.5890305422
mab21l2,ENSDARG00000015266,protein_coding,134,30.75051175,161.517685874,113.6869167077
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,666,151.4481929187,795.4847011617,565.0409442338
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,23,1.802055782,9.4653344987,19.5134260021
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,40,2.6127959369,13.7237635856,33.9363930471
gatb,ENSDARG00000037309,protein_coding,18,1.9897915205,10.4514202684,15.2713768712
dctpp1,ENSDARG00000054334,protein_coding,3,0.956916955,5.0262256904,2.5452294785
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,29,3.4870946676,18.3160353791,24.6038849591
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,1,0.2994708484,1.5729766977,0.8484098262
mnd1,ENSDARG00000074451,protein_coding,28,6.2602919647,32.8823103581,23.755475133
tmem131l,ENSDARG00000079434,protein_coding,113,8.901037515,46.7528798542,95.870310358
trim2a,ENSDARG00000031817,protein_coding,33,4.5525579706,23.912402961,27.9975242638
fhdc1,ENSDARG00000074812,protein_coding,43,3.0108974276,15.8147997297,36.4816225256
arfip1,ENSDARG00000070055,protein_coding,19,3.1081740226,16.3257470155,16.1197866974
sfrp2,ENSDARG00000070050,protein_coding,0,0,0,0
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,31,3.6594342207,19.2212523726,26.3007046115
plrg1,ENSDARG00000037283,protein_coding,8,1.5552810851,8.1691454044,6.7872786094
fgg,ENSDARG00000037281,protein_coding,21,4.325320137,22.718831637,17.8166063497
lrata,ENSDARG00000037278,protein_coding,13,4.7757855388,25.0849102849,11.0293277403
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,14,2.317815945,12.1743752025,11.8777375665
gucy1a1,ENSDARG00000013787,protein_coding,28,4.073785075,21.3976386284,23.755475133
gucy1b1,ENSDARG00000086790,protein_coding,7,1.2639953903,6.6391613922,5.9388687832
fabp2,ENSDARG00000006427,protein_coding,130,41.435386874,217.6402089041,110.293277403
CU929073.1,ENSDARG00000104824,lincRNA,16,11.478707537,60.2921438601,13.5745572188
usp53b,ENSDARG00000076499,protein_coding,1,0.1283962089,0.6744036881,0.8484098262
myoz2b,ENSDARG00000037266,protein_coding,1,0.2653468352,1.3937396269,0.8484098262
synpo2b,ENSDARG00000077157,protein_coding,32,3.0103100561,15.8117145487,27.1491144377
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,22,4.6642957119,24.4993077103,18.6650161759
pdcd4a,ENSDARG00000021702,protein_coding,92,13.3125723574,69.9245559777,78.0537040083
mxd4,ENSDARG00000054031,protein_coding,45,4.8932420972,25.7018532371,38.178442178
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,8,0.9345329327,4.9086531597,6.7872786094
mtap,ENSDARG00000037261,protein_coding,13,4.0764615343,21.4116967848,11.0293277403
cdkn2a/b,ENSDARG00000037262,protein_coding,12,12.9135459791,67.8286618426,10.1809179141
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,33,3.5413879555,18.6012119735,27.9975242638
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,226,9.7934946016,51.44052878,191.740620716
ppa2,ENSDARG00000009685,protein_coding,8,0.9644062627,5.0655634304,6.7872786094
arhgef38,ENSDARG00000079377,protein_coding,2,0.3083552947,1.6196424318,1.6968196524
ints12,ENSDARG00000091678,protein_coding,16,3.4194344418,17.9606486725,13.5745572188
g3bp2,ENSDARG00000014790,protein_coding,141,13.6903006245,71.9085813519,119.6257854909
uso1,ENSDARG00000019581,protein_coding,161,12.2868319819,64.5368338771,136.5939820145
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,16,1.7774640972,9.3361661765,13.5745572188
anp32b,ENSDARG00000023330,protein_coding,61,12.096309007,63.5361080918,51.7529993968
hemgn,ENSDARG00000096667,protein_coding,8,1.3972033354,7.3388388223,6.7872786094
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,44,3.5545912344,18.6705624636,37.3300323518
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,72,16.3118475526,85.6783096959,61.0855074847
cntln,ENSDARG00000033345,protein_coding,0,0,0,0
bnc2,ENSDARG00000069989,protein_coding,142,6.3205427677,33.1987789215,120.4741953171
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,93,18.8722250524,99.1267443786,78.9021138344
dnajb14,ENSDARG00000069996,protein_coding,48,6.0607575795,31.8342519581,40.7236716565
sugt1,ENSDARG00000100083,protein_coding,30,4.1253341463,21.6684011695,25.4522947853
chst10,ENSDARG00000031632,protein_coding,11,1.9394361566,10.1869276992,9.3325080879
snapc3,ENSDARG00000101474,protein_coding,16,4.4506215907,23.3769800606,13.5745572188
psip1a,ENSDARG00000104710,protein_coding,25,6.7513786013,35.4617528645,21.2102456544
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,31,6.4630907714,33.9475151981,26.3007046115
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,0,0,0,0
ENSDARG00000053456,ENSDARG00000053456,protein_coding,49,8.3059681179,43.6272657914,41.5720814827
timmdc1,ENSDARG00000053466,protein_coding,20,2.1339359905,11.2085420171,16.9681965235
poglut1,ENSDARG00000053463,protein_coding,15,3.7823699761,19.8669749184,12.7261473927
pwp2h,ENSDARG00000037109,protein_coding,47,5.720911115,30.049201519,39.8752618303
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,39,7.2009244693,37.8230016427,33.0879832209
gemin8,ENSDARG00000053496,protein_coding,2,0.5670618993,2.9785041128,1.6968196524
cbsa,ENSDARG00000053500,protein_coding,24,3.1115084927,16.3432613871,20.3618358282
cryaa,ENSDARG00000053502,protein_coding,8,2.4059111775,12.6370971958,6.7872786094
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,2,0.5981010769,3.1415380222,1.6968196524
cars2,ENSDARG00000078546,protein_coding,0,0,0,0
irs2a,ENSDARG00000037099,protein_coding,191,19.4257948226,102.03438081,162.0462767998
lig4,ENSDARG00000060620,protein_coding,6,0.7838387811,4.1171290757,5.0904589571
fam155a,ENSDARG00000075858,protein_coding,14,2.0977701274,11.0185800884,11.8777375665
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,68,4.7233899229,24.809701251,57.69186818
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,2,0.2904887644,1.5257981192,1.6968196524
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,238,17.0001659605,89.2937160764,201.9215386301
tm9sf2,ENSDARG00000003866,protein_coding,122,16.0859950842,84.4920150304,103.5059987936
zic2b,ENSDARG00000037178,protein_coding,0,0,0,0
pcca,ENSDARG00000028982,protein_coding,89,12.1600142805,63.8707213311,75.5084745297
march4l,ENSDARG00000055839,protein_coding,20,5.363713245,28.1730124708,16.9681965235
vps8,ENSDARG00000060477,protein_coding,85,7.8864568847,41.4237745414,72.114835225
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,66,5.9037999879,31.0098290288,55.9950485277
tmem41ab,ENSDARG00000026771,protein_coding,9,1.9790109163,10.3947949263,7.6356884356
CR382370.2,ENSDARG00000096632,lincRNA,0,0,0,0
igf2bp2b,ENSDARG00000099758,protein_coding,61,13.4549524099,70.6724100876,51.7529993968
ubac2,ENSDARG00000093065,protein_coding,4,0.9560224729,5.0215274051,3.3936393047
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,13,1.8104285049,9.5093123956,11.0293277403
ENSDARG00000096668,ENSDARG00000096668,protein_coding,1,0.3808284337,2.0003090624,0.8484098262
