Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
pi4k2b,ENSDARG00000013881,protein_coding,24,3.4532136082,20.2526389024,18.9122980827
dlc1,ENSDARG00000079317,protein_coding,68,6.9958202394,41.0295560044,53.5848445676
CR848833.1,ENSDARG00000117428,lincRNA,17,1.1329189207,6.644418912,13.3962111419
ENSDARG00000106258,ENSDARG00000106258,protein_coding,8,2.2191445547,13.0149879035,6.3040993609
tusc3,ENSDARG00000078854,protein_coding,35,11.7239436652,68.7593715594,27.5804347039
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,1,0.3440475919,2.0177934046,0.7880124201
micu3a,ENSDARG00000078599,protein_coding,23,1.7463707609,10.2422324314,18.1242856626
CT573256.3,ENSDARG00000115704,snoRNA,11,19.3956829921,113.7531031869,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,46,8.4350464485,49.4704264571,36.2485713251
mtmr7b,ENSDARG00000070412,protein_coding,29,4.2595294416,24.9815741108,22.8523601832
mtus1b,ENSDARG00000034105,protein_coding,37,2.6409005464,15.488530746,29.1564595441
pcm1,ENSDARG00000062198,protein_coding,227,12.4539578386,73.0408076722,178.8788193654
asah1b,ENSDARG00000034817,protein_coding,23,4.5014366582,26.4003277881,18.1242856626
frg1,ENSDARG00000056504,protein_coding,9,1.1256966036,6.6020609821,7.092111781
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,1633,37.8980864854,222.2672408247,1286.8242820427
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,44,5.6008924148,32.8484896903,34.6725464849
acsl1a,ENSDARG00000030514,protein_coding,60,4.751848836,27.8689619332,47.2807452067
helt,ENSDARG00000056400,protein_coding,8,3.2038753666,18.7903032508,6.3040993609
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,3,0.6693509389,3.9256543039,2.3640372603
slc25a4,ENSDARG00000027355,protein_coding,169,44.885254973,263.2460554543,133.1740989989
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,21,3.9341241359,23.0731152375,16.5482608223
ankrd37,ENSDARG00000056376,protein_coding,5,1.7697987184,10.3796342888,3.9400621006
ufsp2,ENSDARG00000056369,protein_coding,21,4.0723392914,23.8837287565,16.5482608223
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,57,4.7162848142,27.6603836715,44.9167079464
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,8,1.1528132704,6.7610966294,6.3040993609
CR391953.1,ENSDARG00000117687,lincRNA,3,1.1718790283,6.872914766,2.3640372603
AL929210.2,ENSDARG00000117295,lincRNA,1,0.2393844652,1.403958076,0.7880124201
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,4,0.727180304,4.2648158452,3.1520496804
klhl5,ENSDARG00000062122,protein_coding,26,4.0335551077,23.6562646731,20.4883229229
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,7,1.1729101581,6.8789622053,5.5160869408
klf3,ENSDARG00000015495,protein_coding,38,3.7329651792,21.8933446892,29.9444719643
tbc1d1,ENSDARG00000062081,protein_coding,39,2.1122819517,12.3882529378,30.7324843844
pgm2,ENSDARG00000018178,protein_coding,23,2.5486749307,14.947639766,18.1242856626
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,4,1.1243119829,6.5939403659,3.1520496804
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,63,8.4397548734,49.4980407434,49.644782467
limch1a,ENSDARG00000074275,protein_coding,106,10.4049568366,61.0236890948,83.5293165319
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,16,4.3745663656,25.6562503827,12.6081987218
ptpn9b,ENSDARG00000073902,protein_coding,32,4.7570421135,27.8994198151,25.2163974436
ptprdb,ENSDARG00000019945,protein_coding,303,15.6645564429,91.8705418189,238.7677632939
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,4,0.3815283588,2.2376131219,3.1520496804
tyrp1b,ENSDARG00000056151,protein_coding,147,28.4339870892,166.7615555839,115.8378257564
rbm47,ENSDARG00000061985,protein_coding,29,1.5266012221,8.9533132922,22.8523601832
lap3,ENSDARG00000061981,protein_coding,3,0.5474758278,3.210872974,2.3640372603
clockb,ENSDARG00000003631,protein_coding,124,12.826378284,75.2250040926,97.7135400939
kitb,ENSDARG00000056133,protein_coding,4,0.4553026709,2.670289658,3.1520496804
clrn2,ENSDARG00000070321,protein_coding,1,0.4009059834,2.3512603147,0.7880124201
smc2,ENSDARG00000017744,protein_coding,61,5.4536389053,31.9848674262,48.0687576268
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,116,6.7532619028,39.6069835948,91.409440733
fbxo10,ENSDARG00000061936,protein_coding,64,7.5675516266,44.3826846111,50.4327948872
polr1e,ENSDARG00000006434,protein_coding,5,0.9980625896,5.8535044522,3.9400621006
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,32,7.4587159698,43.7443779475,25.2163974436
tma16,ENSDARG00000008068,protein_coding,1,0.1752695279,1.0279324892,0.7880124201
ENSDARG00000077648,ENSDARG00000077648,protein_coding,6,0.8327857526,4.8841777674,4.7280745207
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,15,2.1088631462,12.3682020982,
grhprb,ENSDARG00000019986,protein_coding,1,0.1396116878,0.8188039952,0.7880124201
ENSDARG00000080019,ENSDARG00000080019,protein_coding,33,3.5889213532,21.0485467919,26.0044098637
apbb2b,ENSDARG00000099995,protein_coding,116,11.7001693242,68.6199382091,91.409440733
mettl14,ENSDARG00000070278,protein_coding,30,6.6661730025,39.096218768,23.6403726034
prss12,ENSDARG00000061830,protein_coding,16,1.0775899111,6.3199216239,12.6081987218
ndst3,ENSDARG00000041776,protein_coding,68,6.9958202394,41.0295560044,53.5848445676
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,25,1.7971908466,10.5402854801,19.7003105028
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,255,35.7188210641,209.4861387387,200.9431671285
tll1,ENSDARG00000037429,protein_coding,14,1.1508848649,6.7497867872,11.0321738816
cpe,ENSDARG00000055874,protein_coding,455,27.1915285289,159.4747012426,358.5456511509
msmo1,ENSDARG00000055876,protein_coding,2,0.4766716949,2.7956161439,1.5760248402
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,12,1.7497428065,10.2620090304,9.4561490413
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,1,0.2684007641,1.5741348125,
BX323083.3,ENSDARG00000112850,processed_transcript,1,0.2684007641,1.5741348125,
BX323083.2,ENSDARG00000110242,processed_transcript,2,0.5368015281,3.148269625,
BX323083.5,ENSDARG00000115895,processed_transcript,1,0.2684007641,1.5741348125,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,96,3.9518618336,23.1771444767,75.6491923307
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,7,1.1344786338,6.6535664224,5.5160869408
gria2a,ENSDARG00000070173,protein_coding,185,20.4288856418,119.8126994214,145.7822977207
glrba,ENSDARG00000052782,protein_coding,2,0.3146308833,1.845268318,1.5760248402
wdr19,ENSDARG00000037406,protein_coding,49,3.9850893714,23.3720195704,38.6126085855
ncapd3,ENSDARG00000034773,protein_coding,41,3.4244052747,20.0836818545,32.3085092246
primpol,ENSDARG00000033273,protein_coding,7,1.318508798,7.7328788786,5.5160869408
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,40,4.489957963,26.3330067662,31.5204968045
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,15,3.3253261136,19.5025957416,11.8201863017
melk,ENSDARG00000030759,protein_coding,13,1.8136223058,10.6366538045,10.2441614615
frmpd1a,ENSDARG00000079074,protein_coding,13,4.2354053847,24.8400897231,10.2441614615
kdm4c,ENSDARG00000061504,protein_coding,169,12.4594377916,73.0729468683,133.1740989989
dnah6,ENSDARG00000000606,protein_coding,11,0.3268935336,1.9171871324,8.6681366212
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,10,2.2971090724,13.4722394387,7.8801242011
chrnb3a,ENSDARG00000052764,protein_coding,42,7.5169871883,44.0861309002,33.0965216447
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,17,1.3344253157,7.8262271397,13.3962111419
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,25,1.4817175701,8.6900766377,19.7003105028
uchl1,ENSDARG00000026871,protein_coding,4,0.8857225214,5.1946448813,3.1520496804
anxa5b,ENSDARG00000016470,protein_coding,19,3.7827250392,22.185179655,14.9722359821
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,36,9.9571420708,58.3973150051,28.368447124
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,343,33.189841129,194.6540075045,270.2882600984
tapt1b,ENSDARG00000061143,protein_coding,108,10.2142920026,59.9054651815,85.1053413721
ldb2b,ENSDARG00000034896,protein_coding,217,18.0412068267,105.8092804782,170.9986951643
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,4,1.4676712301,8.6076967204,3.1520496804
gtf2e2,ENSDARG00000012672,protein_coding,19,1.1331589414,6.6458266019,14.9722359821
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,421,23.5382190329,138.0485265495,331.7532288671
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,96,5.5829326132,32.7431578407,75.6491923307
rfc1,ENSDARG00000054799,protein_coding,54,2.9980287095,17.5830399625,42.552670686
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,202,40.4064381356,236.9783899089,159.1785088626
lias,ENSDARG00000022845,protein_coding,3,0.654399801,3.8379678676,2.3640372603
ugdh,ENSDARG00000019838,protein_coding,11,1.5649860016,9.1784349228,8.6681366212
smim14,ENSDARG00000005799,protein_coding,0,0,0,0
ube2kb,ENSDARG00000013505,protein_coding,20,2.8496871246,16.7130362809,15.7602484022
pds5a,ENSDARG00000055022,protein_coding,125,8.0377486959,47.1403279365,98.501552514
n4bp2,ENSDARG00000061451,protein_coding,32,1.387786597,8.1391839634,25.2163974436
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,14,1.2294326906,7.2104593464,11.0321738816
fam184b,ENSDARG00000055099,protein_coding,105,9.8425724445,57.7253793722,82.7413041117
ncapg,ENSDARG00000070109,protein_coding,12,1.2282526768,7.2035387227,9.4561490413
lcorl,ENSDARG00000070098,protein_coding,103,4.2718774337,25.0539934434,81.1652792715
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,201,7.4715008321,43.8193594659,158.3904964425
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,243,8.2611038349,48.4502761442,191.4870180872
mab21l2,ENSDARG00000015266,protein_coding,124,25.4317312019,149.1537237851,97.7135400939
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,652,132.508626523,777.1454850113,513.7840979129
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,17,1.1904084632,6.9815874392,13.3962111419
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,16,0.9340544064,5.4781049637,12.6081987218
gatb,ENSDARG00000037309,protein_coding,15,1.4819481876,8.6914291788,11.8201863017
dctpp1,ENSDARG00000054334,protein_coding,3,0.8552260873,5.0157873479,2.3640372603
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,85,9.1346383064,53.573439732,66.9810557095
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,3,0.8029388985,4.7091299345,2.3640372603
mnd1,ENSDARG00000074451,protein_coding,5,0.9991098746,5.8596466394,3.9400621006
tmem131l,ENSDARG00000079434,protein_coding,160,11.2639019359,66.061287954,126.0819872179
trim2a,ENSDARG00000031817,protein_coding,18,2.2193241553,13.016041237,14.184223562
fhdc1,ENSDARG00000074812,protein_coding,24,1.5019152844,8.8085335482,18.9122980827
arfip1,ENSDARG00000070055,protein_coding,18,2.6316669158,15.4343767297,14.184223562
sfrp2,ENSDARG00000070050,protein_coding,9,2.8258418449,16.5731868842,7.092111781
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,18,1.8990283423,11.137548859,14.184223562
plrg1,ENSDARG00000037283,protein_coding,14,2.4325043699,14.2663148655,11.0321738816
fgg,ENSDARG00000037281,protein_coding,26,4.7860694971,28.0696615624,20.4883229229
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,6,0.8877871427,5.2067536106,4.7280745207
gucy1a1,ENSDARG00000013787,protein_coding,46,5.9814241972,35.0802580237,36.2485713251
gucy1b1,ENSDARG00000086790,protein_coding,15,2.4207246878,14.197228595,11.8201863017
fabp2,ENSDARG00000006427,protein_coding,100,28.4862142265,167.0678608035,78.8012420112
CU929073.1,ENSDARG00000104824,lincRNA,10,6.4117960304,37.604331632,7.8801242011
usp53b,ENSDARG00000076499,protein_coding,23,2.639287658,15.4790713696,18.1242856626
myoz2b,ENSDARG00000037266,protein_coding,1,0.2371486203,1.3908451426,0.7880124201
synpo2b,ENSDARG00000077157,protein_coding,10,0.8407520623,4.9308991147,7.8801242011
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,7,0.9823230617,5.7611942125,5.5160869408
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,22,4.1686244043,24.4484281476,17.3362732425
pdcd4a,ENSDARG00000021702,protein_coding,188,24.3130080242,142.5925610191,148.146334981
mxd4,ENSDARG00000054031,protein_coding,49,4.7619733417,27.9283408135,38.6126085855
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,30,3.1320779951,18.3692212084,23.6403726034
mtap,ENSDARG00000037261,protein_coding,18,5.0445123736,29.585394688,14.184223562
cdkn2a/b,ENSDARG00000037262,protein_coding,1,0.9617694046,5.6406497448,0.7880124201
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,41,3.9323314159,23.0626011727,32.3085092246
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,305,11.81233564,69.2777787449,240.3437881341
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,8,1.1023464087,6.4651151923,6.3040993609
ints12,ENSDARG00000091678,protein_coding,6,1.146020113,6.7212556638,4.7280745207
g3bp2,ENSDARG00000014790,protein_coding,159,13.7974137136,80.9199978428,125.2939747978
uso1,ENSDARG00000019581,protein_coding,183,12.4816449159,73.203188701,144.2062728805
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,1,0.0992858927,0.5822985659,0.7880124201
anp32b,ENSDARG00000023330,protein_coding,48,8.5068929,49.8917963468,37.8245961654
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,2,0.4387795901,2.573383985,1.5760248402
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,40,2.888043103,16.9379889967,31.5204968045
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,86,17.4130881669,102.1254480112,67.7690681296
cntln,ENSDARG00000033345,protein_coding,1,0.0509376333,0.29874245,0.7880124201
bnc2,ENSDARG00000069989,protein_coding,185,7.3594345706,43.1621057348,145.7822977207
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,54,9.7935604511,57.4379305443,42.552670686
dnajb14,ENSDARG00000069996,protein_coding,36,4.0625139649,23.8261045221,28.368447124
sugt1,ENSDARG00000100083,protein_coding,0,0,0,0
chst10,ENSDARG00000031632,protein_coding,20,3.1515157982,18.48322134,15.7602484022
snapc3,ENSDARG00000101474,protein_coding,12,2.9832429572,17.4963234904,9.4561490413
psip1a,ENSDARG00000104710,protein_coding,3,0.7240697418,4.2465728117,2.3640372603
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,78,14.5338225872,85.2389380223,61.4649687687
FO907124.1,ENSDARG00000112052,protein_coding,9,0.5853391663,3.4329364226,7.092111781
ednrba,ENSDARG00000089334,protein_coding,1,0.2557828638,1.5001325043,0.7880124201
ENSDARG00000053456,ENSDARG00000053456,protein_coding,57,8.6352661097,50.6446881622,44.9167079464
timmdc1,ENSDARG00000053466,protein_coding,15,1.4303731255,8.3889482935,11.8201863017
poglut1,ENSDARG00000053463,protein_coding,33,7.4369246029,43.6165744764,26.0044098637
pwp2h,ENSDARG00000037109,protein_coding,37,4.0250914926,23.6066266955,29.1564595441
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,29,4.7855111967,28.0663872051,22.8523601832
gemin8,ENSDARG00000053496,protein_coding,2,0.5068006443,2.9723184284,1.5760248402
cbsa,ENSDARG00000053500,protein_coding,11,1.2745565946,7.4751050467,8.6681366212
cryaa,ENSDARG00000053502,protein_coding,25,6.7194898414,39.4089149425,19.7003105028
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,8,1.2295744446,7.2112907149,6.3040993609
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,1,0.2672706556,1.5675068765,0.7880124201
cars2,ENSDARG00000078546,protein_coding,23,3.7921193666,22.2402761367,18.1242856626
irs2a,ENSDARG00000037099,protein_coding,356,32.359523527,189.7843051131,280.5324215598
lig4,ENSDARG00000060620,protein_coding,4,0.4670272032,2.7390524818,3.1520496804
fam155a,ENSDARG00000075858,protein_coding,26,3.4818487305,20.4205800888,20.4883229229
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,95,5.897598207,34.588629731,74.8611799106
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,7,0.9086655724,5.3292028264,5.5160869408
cpb2,ENSDARG00000037144,protein_coding,2,0.4699083087,2.7559497828,1.5760248402
zc3h13,ENSDARG00000037177,protein_coding,207,13.2145762037,77.5017333023,163.1185709632
tm9sf2,ENSDARG00000003866,protein_coding,138,16.2619970361,95.3744515019,108.7457139754
zic2b,ENSDARG00000037178,protein_coding,0,0,0,0
pcca,ENSDARG00000028982,protein_coding,52,6.3497132346,37.240224285,40.9766458458
march4l,ENSDARG00000055839,protein_coding,1,0.2396857673,1.4057251724,0.7880124201
vps8,ENSDARG00000060477,protein_coding,130,10.7798582511,63.2224360685,102.4416146145
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
