Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,37,15.884373834,88.6922966875,36.5233270107
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,1,0.4409417478,2.4620508639,0.9871169462
micu3a,ENSDARG00000078599,protein_coding,12,1.1677572126,6.5203117376,11.8454033548
CT573256.3,ENSDARG00000115704,snoRNA,10,22.5982645762,126.1801067739,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,40,9.4005298959,52.4889803816,39.4846778494
mtmr7b,ENSDARG00000070412,protein_coding,78,14.683207157,81.9854392181,76.9951218063
mtus1b,ENSDARG00000034105,protein_coding,33,3.0187486863,16.8555434986,32.5748592258
pcm1,ENSDARG00000062198,protein_coding,153,10.758102099,60.0691467684,151.028892774
asah1b,ENSDARG00000034817,protein_coding,4,1.0033350768,5.602241123,3.9484677849
frg1,ENSDARG00000056504,protein_coding,1,0.1603029605,0.8950707081,0.9871169462
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,1235,36.7333682186,205.1051446164,1219.0894286004
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,38,6.1994169666,34.6151843717,37.5104439569
acsl1a,ENSDARG00000030514,protein_coding,47,4.7705881052,26.6371479303,46.3944964731
helt,ENSDARG00000056400,protein_coding,6,3.0796373176,17.1955224373,5.9227016774
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,280,95.3098355348,532.173839448,276.3927449458
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,14,3.3613945931,18.7687478054,13.8196372473
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,9,2.2368139682,12.489517697,8.8840525161
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,60,6.3626658464,35.5267039711,59.2270167741
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,20,3.6937004529,20.6242172252,19.7423389247
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,32,7.455809296,41.6304008602,31.5877422795
klhl5,ENSDARG00000062122,protein_coding,60,11.9296744973,66.6107610505,59.2270167741
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,0,0,0,0
klf3,ENSDARG00000015495,protein_coding,30,3.777063566,21.0896851146,29.6135083871
tbc1d1,ENSDARG00000062081,protein_coding,21,1.4577037559,8.1392628602,20.7294558709
pgm2,ENSDARG00000018178,protein_coding,15,2.1302990174,11.894778759,14.8067541935
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,2,0.7204760367,4.0228639208,1.9742338925
zgc:195282,ENSDARG00000079488,protein_coding,2,0.9441441293,5.2717414049,1.9742338925
rnf38,ENSDARG00000062055,protein_coding,88,15.1089628232,84.3626967836,86.8662912687
limch1a,ENSDARG00000074275,protein_coding,68,8.554724487,47.7663249561,67.123952344
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,6,2.1024659649,11.7393695893,5.9227016774
ptpn9b,ENSDARG00000073902,protein_coding,44,8.3830564611,46.8077960491,43.4331456343
ptprdb,ENSDARG00000019945,protein_coding,226,14.9743027495,83.6108061935,223.0884298491
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,0,0,0,0
tyrp1b,ENSDARG00000056151,protein_coding,94,23.3029539845,130.1148241715,92.7889929461
rbm47,ENSDARG00000061985,protein_coding,49,3.3058746686,18.458745682,48.3687303655
lap3,ENSDARG00000061981,protein_coding,7,1.63721016,9.1415582866,6.9098186236
clockb,ENSDARG00000003631,protein_coding,84,11.1358748634,62.1784860757,82.9178234837
kitb,ENSDARG00000056133,protein_coding,4,0.5835296053,3.2582071803,3.9484677849
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,81,9.2812027471,51.8227030074,79.956472645
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,46,3.4322280163,19.164254676,45.4073795268
fbxo10,ENSDARG00000061936,protein_coding,19,2.8793318169,16.0770927724,18.7552219785
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,21,6.2694634934,35.0062975123,20.7294558709
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,10,2.1334025999,11.9121079822,9.8711694624
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,19,5.6758431959,31.6917477479,18.7552219785
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,19,3.3798570634,18.8718352114,18.7552219785
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,24,4.3244519588,24.1460935222,
grhprb,ENSDARG00000019986,protein_coding,13,2.3260970282,12.988040316,12.8325203011
ENSDARG00000080019,ENSDARG00000080019,protein_coding,8,1.1150714217,6.2261343377,7.8969355699
apbb2b,ENSDARG00000099995,protein_coding,152,19.6489995383,109.712533517,150.0417758277
mettl14,ENSDARG00000070278,protein_coding,0,0,0,0
prss12,ENSDARG00000061830,protein_coding,13,1.1221207238,6.265494957,12.8325203011
ndst3,ENSDARG00000041776,protein_coding,62,8.174931367,45.6457047519,61.2012506666
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,27,2.4876005853,13.8898146981,26.6521575483
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,94,16.8751439483,94.2243798432,92.7889929461
tll1,ENSDARG00000037429,protein_coding,19,2.0017974924,11.1772751608,18.7552219785
cpe,ENSDARG00000055874,protein_coding,382,29.2582458295,163.3669067963,377.0786734618
msmo1,ENSDARG00000055876,protein_coding,17,5.1927927111,28.9945777268,16.780988086
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,3,0.5606307598,3.1303487439,2.9613508387
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,94,4.9593078681,27.6908872453,92.7889929461
npy1r,ENSDARG00000037411,protein_coding,7,2.1091713604,11.7768099656,6.9098186236
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,10,5.3698846518,29.9833917086,9.8711694624
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,114,16.133942213,90.0857915106,112.5313318708
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,31,3.2312188683,18.0418961127,30.6006253333
ncapd3,ENSDARG00000034773,protein_coding,15,1.6056661673,8.9654286392,14.8067541935
primpol,ENSDARG00000033273,protein_coding,3,0.7242173811,4.0437541637,2.9613508387
adamtsl7,ENSDARG00000055439,protein_coding,2,0.4385647034,2.4487783525,1.9742338925
zcchc7,ENSDARG00000055443,protein_coding,53,7.6246664565,42.5732349646,52.3171981505
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,8,2.2729802787,12.6914566068,7.8969355699
melk,ENSDARG00000030759,protein_coding,1,0.178799456,0.9983480976,0.9871169462
frmpd1a,ENSDARG00000079074,protein_coding,33,13.7793353207,76.938562967,32.5748592258
kdm4c,ENSDARG00000061504,protein_coding,76,7.1810513218,40.0962569261,75.0208879139
dnah6,ENSDARG00000000606,protein_coding,13,0.495130516,2.764620317,12.8325203011
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,14,4.1216617659,23.0137902825,13.8196372473
chrnb3a,ENSDARG00000052764,protein_coding,16,3.6700940966,20.4924083182,15.7938711398
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,33,3.3198769559,18.5369291237,32.5748592258
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,16,1.2153688512,6.786157003,15.7938711398
uchl1,ENSDARG00000026871,protein_coding,23,6.5272196753,36.44550991,22.7036897634
anxa5b,ENSDARG00000016470,protein_coding,34,8.6754655017,48.440496819,33.561976172
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,7,3.945563053,22.0305221065,6.9098186236
fgfbp2b,ENSDARG00000038056,protein_coding,11,3.8993083975,21.7722537178,10.8582864086
zmynd10,ENSDARG00000002406,protein_coding,1,0.3182024217,1.7767211906,0.9871169462
prom1b,ENSDARG00000034007,protein_coding,159,19.7183637857,110.0998370692,156.9515944514
tapt1b,ENSDARG00000061143,protein_coding,99,12.0000320263,67.003610709,97.7245776773
ldb2b,ENSDARG00000034896,protein_coding,133,14.1716425397,79.129057136,131.2865538493
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,39,2.9810175507,16.6448672011,38.4975609032
ENSDARG00000093064,ENSDARG00000093064,protein_coding,32,17.0151639162,95.0061980415,31.5877422795
adgrl3.1,ENSDARG00000061121,protein_coding,277,19.8487869366,110.828070295,273.4313941071
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,38,2.8322882217,15.8144192457,37.5104439569
rfc1,ENSDARG00000054799,protein_coding,28,1.9923367953,11.1244502299,27.6392744946
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,190,48.7097047378,271.9764486345,187.5522197847
lias,ENSDARG00000022845,protein_coding,12,3.3547939165,18.7318921396,11.8454033548
ugdh,ENSDARG00000019838,protein_coding,17,3.0997694256,17.3079324645,16.780988086
smim14,ENSDARG00000005799,protein_coding,6,1.2806012633,7.1503899597,5.9227016774
ube2kb,ENSDARG00000013505,protein_coding,26,4.747918214,26.5105678878,25.6650406021
pds5a,ENSDARG00000055022,protein_coding,112,9.2300728791,51.5372132884,110.5570979783
n4bp2,ENSDARG00000061451,protein_coding,14,0.7781502172,4.3448945899,13.8196372473
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,1,0.1864486306,1.0410581766,0.9871169462
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,7,0.7878389679,4.3989928855,6.9098186236
fam184b,ENSDARG00000055099,protein_coding,135,16.2186905007,90.5589936876,133.2607877417
ncapg,ENSDARG00000070109,protein_coding,19,2.4924288584,13.9167739371,18.7552219785
lcorl,ENSDARG00000070098,protein_coding,94,4.9965715339,27.8989533697,92.7889929461
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,192,9.1469376196,51.0730176471,189.5264536771
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,244,10.6312499886,59.3608528734,240.8565348814
mab21l2,ENSDARG00000015266,protein_coding,98,25.7598311551,143.8330910172,96.737460731
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,566,147.4265439717,823.1736997731,558.7081915691
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,39,3.5000511269,19.5429531065,38.4975609032
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,25,1.8704878711,10.4440922222,24.6779236559
gatb,ENSDARG00000037309,protein_coding,6,0.7597237585,4.2420082589,5.9227016774
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,87,11.9826915326,66.9067879936,85.8791743225
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,4,1.372094209,7.6612517395,3.9484677849
mnd1,ENSDARG00000074451,protein_coding,4,1.0243914267,5.7198117656,3.9484677849
tmem131l,ENSDARG00000079434,protein_coding,123,11.0977946998,61.9658609384,121.4153843869
trim2a,ENSDARG00000031817,protein_coding,11,1.7382154948,9.7055336256,10.8582864086
fhdc1,ENSDARG00000074812,protein_coding,41,3.2883705404,18.3610092933,40.4717947956
arfip1,ENSDARG00000070055,protein_coding,13,2.4359280971,13.6012951947,12.8325203011
sfrp2,ENSDARG00000070050,protein_coding,5,2.0120466399,11.2345024992,4.9355847312
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,14,1.8929959025,10.5697685009,13.8196372473
plrg1,ENSDARG00000037283,protein_coding,0,0,0,0
fgg,ENSDARG00000037281,protein_coding,39,9.2009560556,51.3746360301,38.4975609032
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,5,0.9481789333,5.2942702143,4.9355847312
gucy1a1,ENSDARG00000013787,protein_coding,2,0.3333031853,1.8610381061,1.9742338925
gucy1b1,ENSDARG00000086790,protein_coding,11,2.275147315,12.7035565125,10.8582864086
fabp2,ENSDARG00000006427,protein_coding,65,23.7307131376,132.5032684447,64.1626015053
CU929073.1,ENSDARG00000104824,lincRNA,6,4.930530453,27.5302051143,5.9227016774
usp53b,ENSDARG00000076499,protein_coding,6,0.8824149108,4.9270689478,5.9227016774
myoz2b,ENSDARG00000037266,protein_coding,2,0.6078736175,3.3941348771,1.9742338925
synpo2b,ENSDARG00000077157,protein_coding,13,1.400793089,7.8214953603,12.8325203011
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,5,0.8992677134,5.021168582,4.9355847312
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,2,0.4856940446,2.7119306531,1.9742338925
pdcd4a,ENSDARG00000021702,protein_coding,119,19.7237960159,110.1301685744,117.466916602
mxd4,ENSDARG00000054031,protein_coding,42,5.2312185822,29.2091331629,41.4589117419
ndufb6,ENSDARG00000037259,protein_coding,9,6.2049472226,34.6460632159,8.8840525161
toporsa,ENSDARG00000037260,protein_coding,32,4.281776446,23.9078097045,31.5877422795
mtap,ENSDARG00000037261,protein_coding,8,2.8734217209,16.0440930467,7.8969355699
cdkn2a/b,ENSDARG00000037262,protein_coding,2,2.4652652265,13.7651025572,1.9742338925
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,16,1.9667489896,10.9815776633,15.7938711398
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,272,13.501049831,75.3847227291,268.4958093759
ppa2,ENSDARG00000009685,protein_coding,10,1.3808274819,7.7100150108,9.8711694624
arhgef38,ENSDARG00000079377,protein_coding,6,1.0596002493,5.9164044276,5.9227016774
ints12,ENSDARG00000091678,protein_coding,22,5.3855041758,30.070605185,21.7165728172
g3bp2,ENSDARG00000014790,protein_coding,41,4.5598138776,25.4602648801,40.4717947956
uso1,ENSDARG00000019581,protein_coding,78,6.8183302575,38.0709605825,76.9951218063
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,0,0,0,0
anp32b,ENSDARG00000023330,protein_coding,47,10.6755505806,59.6082105151,46.3944964731
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,56,5.1819641387,28.9341151002,55.2785489892
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,91,23.6146458538,131.8551929159,89.8276421074
cntln,ENSDARG00000033345,protein_coding,9,0.5875488342,3.2806490246,8.8840525161
bnc2,ENSDARG00000069989,protein_coding,131,6.6789272451,37.2925872287,129.3123199568
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,58,13.4814789815,75.2754465554,57.2527828816
dnajb14,ENSDARG00000069996,protein_coding,57,8.2438469174,46.0305029511,56.2656659354
sugt1,ENSDARG00000100083,protein_coding,7,1.1025677973,6.1563188591,6.9098186236
chst10,ENSDARG00000031632,protein_coding,16,3.2312619932,18.0421369057,15.7938711398
snapc3,ENSDARG00000101474,protein_coding,16,5.0978852725,28.4646507187,15.7938711398
psip1a,ENSDARG00000104710,protein_coding,4,1.2373194293,6.9087206751,3.9484677849
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,24,5.7313798221,32.001843127,23.6908067096
FO907124.1,ENSDARG00000112052,protein_coding,3,0.2500627638,1.3962552799,2.9613508387
ednrba,ENSDARG00000089334,protein_coding,4,1.3112760641,7.3216663702,3.9484677849
ENSDARG00000053456,ENSDARG00000053456,protein_coding,29,5.6306893121,31.4396256496,28.6263914408
timmdc1,ENSDARG00000053466,protein_coding,9,1.0999255467,6.1415655375,8.8840525161
poglut1,ENSDARG00000053463,protein_coding,19,5.4877679184,30.6416069941,18.7552219785
pwp2h,ENSDARG00000037109,protein_coding,14,1.9519323644,10.8988472689,13.8196372473
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,51,10.7860694355,60.2253057288,50.342964258
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,28,4.1580256817,23.2168325454,27.6392744946
cryaa,ENSDARG00000053502,protein_coding,14,4.8226642257,26.9279211633,13.8196372473
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,15,2.9547367727,16.4981253409,14.8067541935
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,4,1.3701684627,7.6504991054,3.9484677849
cars2,ENSDARG00000078546,protein_coding,7,1.4791591359,8.2590615343,6.9098186236
irs2a,ENSDARG00000037099,protein_coding,158,18.4065291995,102.7750521236,155.9644775051
lig4,ENSDARG00000060620,protein_coding,5,0.7481951484,4.1776368889,4.9355847312
fam155a,ENSDARG00000075858,protein_coding,15,2.5744858378,14.374948873,14.8067541935
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,10,2.7546417316,15.3808708031,9.8711694624
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,99,7.8767936381,43.9810171679,97.7245776773
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,22,3.6600870234,20.4365326309,21.7165728172
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,204,16.690746401,93.1947741348,201.371857032
tm9sf2,ENSDARG00000003866,protein_coding,54,8.1555123149,45.5372761575,53.3043150967
zic2b,ENSDARG00000037178,protein_coding,6,1.2077258099,6.7434811703,5.9227016774
pcca,ENSDARG00000028982,protein_coding,45,7.0424857865,39.3225597256,44.4202625806
march4l,ENSDARG00000055839,protein_coding,8,2.4575079413,13.7217888298,7.8969355699
vps8,ENSDARG00000060477,protein_coding,37,3.932186599,21.9558330794,36.5233270107
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,65,6.6599419532,37.1865805858,64.1626015053
tmem41ab,ENSDARG00000026771,protein_coding,0,0,0,0
CR382370.2,ENSDARG00000096632,lincRNA,10,2.9781727568,16.6289829549,9.8711694624
igf2bp2b,ENSDARG00000099758,protein_coding,51,12.8852216652,71.9461726823,50.342964258
ubac2,ENSDARG00000093065,protein_coding,3,0.8212941921,4.5857941217,2.9613508387
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
