Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
micu3a,ENSDARG00000078599,protein_coding,1,0.112278753,0.5444129017,1.095086938
CT573256.3,ENSDARG00000115704,snoRNA,5,13.0368107597,63.2123869244,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,24,6.507734904,31.5544548691,26.2820865121
mtmr7b,ENSDARG00000070412,protein_coding,48,10.4254264525,50.5504070676,52.5641730241
mtus1b,ENSDARG00000034105,protein_coding,60,6.3327236674,30.7058671117,65.7052162801
pcm1,ENSDARG00000062198,protein_coding,166,13.4672396024,65.2994337528,181.7844317084
asah1b,ENSDARG00000034817,protein_coding,12,3.4729099167,16.839312118,13.141043256
frg1,ENSDARG00000056504,protein_coding,1,0.1849557389,0.8968062775,1.095086938
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,998,34.2492135988,166.0662704833,1092.8967641263
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,34,6.3998889184,31.0315353992,37.2329558921
acsl1a,ENSDARG00000030514,protein_coding,17,1.9908991104,9.6533950836,18.616477946
helt,ENSDARG00000056400,protein_coding,2,1.1844168766,5.7429550266,2.190173876
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,581,228.1823714228,1106.4019120584,636.2455109793
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,28,7.7566779611,37.6102819595,30.6624342641
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,7,2.0072971353,9.7329051965,7.665608566
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,22,2.6917629689,13.0517168223,24.0919126361
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,16,2.8506939567,13.822335287,17.521391008
cyp4v8,ENSDARG00000062132,protein_coding,78,16.620823888,80.5904120243,85.4167811642
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,1,0.268825883,1.3034726087,1.095086938
klhl5,ENSDARG00000062122,protein_coding,0,0,0,0
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,2,0.4955479321,2.4027937661,2.190173876
klf3,ENSDARG00000015495,protein_coding,10,1.4526443766,7.0435262191,10.95086938
tbc1d1,ENSDARG00000062081,protein_coding,30,2.4026886724,11.6500644844,32.8526081401
pgm2,ENSDARG00000018178,protein_coding,12,1.9663318876,9.5342744782,13.141043256
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,19,3.7638460329,18.2499919759,20.806651822
limch1a,ENSDARG00000074275,protein_coding,57,8.2736708285,40.1170571037,62.4199554661
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,9,3.6387020986,17.6431988774,9.855782442
ptpn9b,ENSDARG00000073902,protein_coding,32,7.0343821992,34.1080420313,35.0427820161
ptprdb,ENSDARG00000019945,protein_coding,158,12.0787370058,58.5669157311,173.0237362044
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,6,0.8462663033,4.1033435239,6.570521628
tyrp1b,ENSDARG00000056151,protein_coding,159,45.478540247,220.5145979208,174.1188231424
rbm47,ENSDARG00000061985,protein_coding,98,7.6285614419,36.9890755056,107.3185199242
lap3,ENSDARG00000061981,protein_coding,10,2.6985636072,13.0846914956,10.95086938
clockb,ENSDARG00000003631,protein_coding,73,11.165911573,54.1408428584,79.9413464742
kitb,ENSDARG00000056133,protein_coding,13,2.1881269942,10.609706066,14.236130194
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,57,7.5356438532,36.5385402729,62.4199554661
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,3,1.9048147401,9.2359924976,3.285260814
ecpas,ENSDARG00000061952,protein_coding,46,3.9600657814,19.2014147502,50.3739991481
fbxo10,ENSDARG00000061936,protein_coding,12,2.0981939453,10.1736421551,13.141043256
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,8,2.7556708248,13.3615907774,8.760695504
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,7,1.7230470165,8.3546441459,7.665608566
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,3,1.0340089807,5.0136630021,3.285260814
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,17,3.4891522675,16.9180674042,18.616477946
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,5,1.0394799277,5.0401903195,
grhprb,ENSDARG00000019986,protein_coding,49,10.1159534517,49.0498462762,53.6592599621
ENSDARG00000080019,ENSDARG00000080019,protein_coding,77,12.3831088838,60.0427423944,84.3216942262
apbb2b,ENSDARG00000099995,protein_coding,107,15.9590450359,77.3816041629,117.1743023662
mettl14,ENSDARG00000070278,protein_coding,2,0.6571647898,3.1864353735,2.190173876
prss12,ENSDARG00000061830,protein_coding,2,0.1991831034,0.9657913758,2.190173876
ndst3,ENSDARG00000041776,protein_coding,32,4.8682029158,23.6047551821,35.0427820161
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,47,4.9962137725,24.2254493037,51.4690860861
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,118,24.4415029528,118.5110200756,129.2202586843
tll1,ENSDARG00000037429,protein_coding,11,1.3371665169,6.4836016116,12.045956318
cpe,ENSDARG00000055874,protein_coding,300,26.5113867011,128.5473928353,328.5260814007
msmo1,ENSDARG00000055876,protein_coding,41,14.4498117757,70.0636919402,44.8985644581
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,12,2.5873976638,12.5456743421,13.141043256
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,106,6.4524604227,31.2864420886,116.0792154282
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,93,15.1860512926,73.6335418113,101.8430852342
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,40,4.8105080061,23.3250063219,43.8034775201
ncapd3,ENSDARG00000034773,protein_coding,21,2.5936391932,12.5759380302,22.996825698
primpol,ENSDARG00000033273,protein_coding,8,2.2282501477,10.8042536702,8.760695504
adamtsl7,ENSDARG00000055439,protein_coding,8,2.0240439347,9.8141064335,8.760695504
zcchc7,ENSDARG00000055443,protein_coding,16,2.6557747118,12.8772183443,17.521391008
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,31,6.3952003551,31.0088016737,33.9476950781
frmpd1a,ENSDARG00000079074,protein_coding,8,3.8541674924,18.6879391968,8.760695504
kdm4c,ENSDARG00000061504,protein_coding,74,8.0673783656,39.1167941386,81.0364334122
dnah6,ENSDARG00000000606,protein_coding,19,0.8349418127,4.0484337693,20.806651822
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,6,1.5879423632,7.699553896,6.570521628
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,17,1.9732551158,9.5678435609,18.616477946
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,1,0.0876424253,0.424957223,1.095086938
uchl1,ENSDARG00000026871,protein_coding,4,1.3097447089,6.3506398026,4.380347752
anxa5b,ENSDARG00000016470,protein_coding,40,11.7760632477,57.0993228465,43.8034775201
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,7,4.5523459281,22.0732399607,7.665608566
fgfbp2b,ENSDARG00000038056,protein_coding,8,3.2719838769,15.8650696594,8.760695504
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,150,21.4630421044,104.069173595,164.2630407003
tapt1b,ENSDARG00000061143,protein_coding,51,7.1325307837,34.5839411154,55.8494338381
ldb2b,ENSDARG00000034896,protein_coding,108,13.277569151,64.3797669579,118.2693893043
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,36,3.1748900867,15.3942850211,39.4231297681
ENSDARG00000093064,ENSDARG00000093064,protein_coding,13,7.9754607001,38.6711072949,14.236130194
adgrl3.1,ENSDARG00000061121,protein_coding,189,15.6258004244,75.7657804991,206.9714312824
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,29,2.4938947198,12.092300861,31.7575212021
rfc1,ENSDARG00000054799,protein_coding,23,1.8882471095,9.155660007,25.1869995741
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,169,49.9890483165,242.3849760805,185.0696925224
lias,ENSDARG00000022845,protein_coding,10,3.2256026622,15.6401782081,10.95086938
ugdh,ENSDARG00000019838,protein_coding,6,1.2622866451,6.120526967,6.570521628
smim14,ENSDARG00000005799,protein_coding,1,0.2462572037,1.194042464,1.095086938
ube2kb,ENSDARG00000013505,protein_coding,21,4.4246145609,21.4539010168,22.996825698
pds5a,ENSDARG00000055022,protein_coding,115,10.9348093625,53.0202833429,125.9349978703
n4bp2,ENSDARG00000061451,protein_coding,62,3.9760639876,19.2789862376,67.8953901561
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,11,1.4284280547,6.9261070478,12.045956318
fam184b,ENSDARG00000055099,protein_coding,140,19.4060131614,94.0951307208,153.3121713203
ncapg,ENSDARG00000070109,protein_coding,26,3.9352179106,19.0809333495,28.4722603881
lcorl,ENSDARG00000070098,protein_coding,66,4.0477572512,19.6266097788,72.2757379082
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,81,4.4523138991,21.5882085034,88.7020419782
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,201,10.1045465669,48.9945370117,220.1124745385
mab21l2,ENSDARG00000015266,protein_coding,73,22.1394110995,107.3487255814,79.9413464742
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,1,0.546786626,2.6512379759,
rps3a,ENSDARG00000035692,protein_coding,538,161.6842801244,783.9685229141,589.1567726452
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,19,1.9673863342,9.539387238,20.806651822
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,41,3.5393622345,17.1615235623,44.8985644581
gatb,ENSDARG00000037309,protein_coding,0,0,0,0
dctpp1,ENSDARG00000054334,protein_coding,7,2.9508469863,14.3079534475,7.665608566
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,76,12.0774427444,58.5606401665,83.2266072882
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,4,1.5831067458,7.6761071402,4.380347752
mnd1,ENSDARG00000074451,protein_coding,15,4.4322420631,21.4908849564,16.42630407
tmem131l,ENSDARG00000079434,protein_coding,84,8.744543232,42.4002051148,91.9873027922
trim2a,ENSDARG00000031817,protein_coding,11,2.0055333354,9.7243529513,12.045956318
fhdc1,ENSDARG00000074812,protein_coding,18,1.6656957027,8.0765613001,19.711564884
arfip1,ENSDARG00000070055,protein_coding,6,1.2971751819,6.2896931635,6.570521628
sfrp2,ENSDARG00000070050,protein_coding,14,6.5001344992,31.5176023181,15.331217132
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,0,0,0,0
plrg1,ENSDARG00000037283,protein_coding,21,5.3955267889,26.1616229096,22.996825698
fgg,ENSDARG00000037281,protein_coding,64,17.4210606034,84.4705690519,70.0855640321
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,21,4.594792044,22.2790510559,22.996825698
gucy1a1,ENSDARG00000013787,protein_coding,11,2.1150879048,10.2555569363,12.045956318
gucy1b1,ENSDARG00000086790,protein_coding,26,6.20463807,30.0848105904,28.4722603881
fabp2,ENSDARG00000006427,protein_coding,80,33.6987419488,163.397164705,87.6069550402
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,7,1.1878070424,5.7593931322,7.665608566
myoz2b,ENSDARG00000037266,protein_coding,3,1.0520365345,5.1010743122,3.285260814
synpo2b,ENSDARG00000077157,protein_coding,39,4.8486575647,23.5099844349,42.7083905821
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,13,2.6976687261,13.0803524306,14.236130194
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,1,0.2801941417,1.3585945846,1.095086938
pdcd4a,ENSDARG00000021702,protein_coding,148,28.3029382932,137.2341993343,162.0728668243
mxd4,ENSDARG00000054031,protein_coding,15,2.1556145375,10.4520609153,16.42630407
ndufb6,ENSDARG00000037259,protein_coding,10,7.9546641924,38.5702699877,10.95086938
toporsa,ENSDARG00000037260,protein_coding,1,0.1543832853,0.7485677399,1.095086938
mtap,ENSDARG00000037261,protein_coding,48,19.8919284705,96.4512181945,52.5641730241
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,18,2.5528642777,12.3782301869,19.711564884
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,141,8.0750276286,39.153883591,154.4072582583
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,31,6.3165329122,30.6273620004,33.9476950781
ints12,ENSDARG00000091678,protein_coding,48,13.557237107,65.7358101938,52.5641730241
g3bp2,ENSDARG00000014790,protein_coding,98,12.5752203309,60.974244995,107.3185199242
uso1,ENSDARG00000019581,protein_coding,101,10.1866426767,49.3926014736,110.6037807382
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,8,1.1745364438,5.695047164,8.760695504
anp32b,ENSDARG00000023330,protein_coding,96,25.1588001781,121.9890232912,105.1283460482
hemgn,ENSDARG00000096667,protein_coding,5,1.1540783295,5.5958506458,5.47543469
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,24,2.5623820655,12.4243796707,26.2820865121
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,95,28.4439507485,137.9179351077,104.0332591102
cntln,ENSDARG00000033345,protein_coding,0,0,0,0
bnc2,ENSDARG00000069989,protein_coding,119,7.0001709582,33.942159881,130.3153456223
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,25,6.7046455336,32.5092275611,27.3771734501
dnajb14,ENSDARG00000069996,protein_coding,41,6.8417182867,33.1738606579,44.8985644581
sugt1,ENSDARG00000100083,protein_coding,53,9.6318431479,46.7025108429,58.0396077141
chst10,ENSDARG00000031632,protein_coding,6,1.3980725482,6.7789204348,6.570521628
snapc3,ENSDARG00000101474,protein_coding,6,2.2057058413,10.6949417042,6.570521628
psip1a,ENSDARG00000104710,protein_coding,8,2.8552102652,13.8442337903,8.760695504
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,62,17.0830694417,82.8317304981,67.8953901561
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,2,0.7564677298,3.6679316523,2.190173876
ENSDARG00000053456,ENSDARG00000053456,protein_coding,46,10.3049921805,49.9664499984,50.3739991481
timmdc1,ENSDARG00000053466,protein_coding,8,1.1280725585,5.4697548626,8.760695504
poglut1,ENSDARG00000053463,protein_coding,17,5.6652271136,27.4693354777,18.616477946
pwp2h,ENSDARG00000037109,protein_coding,22,3.539041687,17.1599693039,24.0919126361
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,33,8.0525465421,39.0448781626,36.1378689541
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,8,1.3707094002,6.6462430548,8.760695504
cryaa,ENSDARG00000053502,protein_coding,18,7.1541454106,34.6887452875,19.711564884
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,4,0.9091044791,4.4080308557,4.380347752
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,3,0.7314158764,3.5464611885,3.285260814
irs2a,ENSDARG00000037099,protein_coding,138,18.5489859249,89.9396099972,151.1219974443
lig4,ENSDARG00000060620,protein_coding,7,1.2085627142,5.8600324359,7.665608566
fam155a,ENSDARG00000075858,protein_coding,19,3.762522599,18.2435749604,20.806651822
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,24,2.2031891435,10.6827388367,26.2820865121
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,0,0,0,0
cpb2,ENSDARG00000037144,protein_coding,16,5.5589411457,26.9539801617,17.521391008
zc3h13,ENSDARG00000037177,protein_coding,184,17.3695945972,84.2210226591,201.4959965924
tm9sf2,ENSDARG00000003866,protein_coding,76,13.2433344945,64.2137712717,83.2266072882
zic2b,ENSDARG00000037178,protein_coding,11,2.5546773085,12.3870211408,12.045956318
pcca,ENSDARG00000028982,protein_coding,63,11.3757563846,55.1583303153,68.9904770941
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,53,6.4988203604,31.5112303727,58.0396077141
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,58,6.8566400167,33.2462125688,63.5150424041
tmem41ab,ENSDARG00000026771,protein_coding,7,2.0342268182,9.863480808,7.665608566
CR382370.2,ENSDARG00000096632,lincRNA,22,7.5596003332,36.654699532,24.0919126361
igf2bp2b,ENSDARG00000099758,protein_coding,60,17.4903796528,84.8066805942,65.7052162801
ubac2,ENSDARG00000093065,protein_coding,12,3.7903997184,18.3787444653,13.141043256
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,15,2.7607363962,13.3861525252,16.42630407
ENSDARG00000096668,ENSDARG00000096668,protein_coding,5,2.5164889402,12.2018548487,5.47543469
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,41,7.1114256907,34.4816075517,44.8985644581
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,12,1.707930932,8.2813498564,13.141043256
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,14,7.0461690326,34.1651935763,15.331217132
dlx2b,ENSDARG00000017174,protein_coding,5,1.8513814097,8.9769070188,5.47543469
