Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,370,31.7729365862,237.732197751,1174.625990562
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,9,4.2390798533,31.7177408907,28.5719835542
acsl1a,ENSDARG00000030514,protein_coding,2,0.5860921384,4.3852720938,6.3493296787
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,33,32.4306360142,242.6532515561,104.7639396988
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,14,9.7046825653,72.6125993567,44.445307751
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,2,1.4350901699,10.7376647143,6.3493296787
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,10,3.0616088351,22.9076401248,31.7466483936
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,0,0,0,0
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,21,12.0547574268,90.1963836001,66.6679616265
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,0,0,0,0
klf3,ENSDARG00000015495,protein_coding,15,5.452380243,40.7959250043,47.6199725904
tbc1d1,ENSDARG00000062081,protein_coding,8,1.6032520441,11.9958893623,25.3973187149
pgm2,ENSDARG00000018178,protein_coding,5,2.0501288141,15.3395210204,15.8733241968
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,4,1.9827767102,14.8355775581,12.6986593574
limch1a,ENSDARG00000074275,protein_coding,23,8.3538522104,62.5053853704,73.0172913052
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,2,2.0233432115,15.1391051679,6.3493296787
ptpn9b,ENSDARG00000073902,protein_coding,1,0.550061884,4.1156856945,3.1746648394
ptprdb,ENSDARG00000019945,protein_coding,42,8.0343231934,60.1145980014,133.335923253
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,0,0,0,0
tyrp1b,ENSDARG00000056151,protein_coding,38,27.1974732242,203.4975604259,120.6372638956
rbm47,ENSDARG00000061985,protein_coding,15,2.9217523431,21.8612026595,47.6199725904
lap3,ENSDARG00000061981,protein_coding,0,0,0,0
clockb,ENSDARG00000003631,protein_coding,24,9.1858243137,68.7303861995,76.1919561446
kitb,ENSDARG00000056133,protein_coding,6,2.5270625466,18.9080455758,19.0479890361
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,45,14.8865339451,111.3843670715,142.8599177711
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,12,2.5850049773,19.3415837654,38.0959780723
fbxo10,ENSDARG00000061936,protein_coding,0,0,0,0
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,7,6.0372153168,45.1717914603,22.2226538755
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,0,0,0,0
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,5,2.6010678236,19.4617695634,
grhprb,ENSDARG00000019986,protein_coding,0,0,0,0
ENSDARG00000080019,ENSDARG00000080019,protein_coding,12,4.8289841695,36.1315365486,38.0959780723
apbb2b,ENSDARG00000099995,protein_coding,40,14.9285863009,111.6990121762,126.9865935743
mettl14,ENSDARG00000070278,protein_coding,0,0,0,0
prss12,ENSDARG00000061830,protein_coding,4,0.9968230216,7.4584521658,12.6986593574
ndst3,ENSDARG00000041776,protein_coding,27,10.2782227887,76.9039552228,85.7159506626
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,3,0.7979946471,5.9707739238,9.5239945181
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,30,15.5490093431,116.3411557496,95.2399451807
tll1,ENSDARG00000037429,protein_coding,18,5.4752112762,40.9667518864,57.1439671084
cpe,ENSDARG00000055874,protein_coding,124,27.4200627339,205.1630247811,393.6584400802
msmo1,ENSDARG00000055876,protein_coding,2,1.7637779059,13.1969796614,6.3493296787
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,0,0,0,0
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,62,9.4437991679,70.6606115937,196.8292200401
npy1r,ENSDARG00000037411,protein_coding,3,2.6097380496,19.5266421286,9.5239945181
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,43,17.5697644281,131.4608959773,136.5105880923
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,14,4.2130300353,31.5228303421,44.445307751
ncapd3,ENSDARG00000034773,protein_coding,4,1.2361917077,9.2494620609,12.6986593574
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,12,4.984115108,37.2922608291,38.0959780723
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,1,0.8202901902,6.1375941498,3.1746648394
melk,ENSDARG00000030759,protein_coding,14,7.2269669067,54.0737782022,44.445307751
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,32,8.7294373786,65.3155973639,101.5892748594
dnah6,ENSDARG00000000606,protein_coding,6,0.6597652373,4.9365106505,19.0479890361
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,5,3.3112277885,24.775344806,15.8733241968
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,2,0.5808979995,4.3464083881,6.3493296787
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,0,0,0,0
uchl1,ENSDARG00000026871,protein_coding,1,0.8193363644,6.1304574125,3.1746648394
anxa5b,ENSDARG00000016470,protein_coding,0,0,0,0
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,2,3.2546386762,24.3519324467,6.3493296787
fgfbp2b,ENSDARG00000038056,protein_coding,0,0,0,0
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,65,23.2728164487,174.1324031284,206.3532145582
tapt1b,ENSDARG00000061143,protein_coding,21,7.3490016098,54.9868690683,66.6679616265
ldb2b,ENSDARG00000034896,protein_coding,54,16.6120850311,124.2953251407,171.4319013253
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,14,3.0895113773,23.1164131682,44.445307751
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,112,23.1704282504,173.3663117934,355.562462008
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,6,1.2911209774,9.6604551071,19.0479890361
rfc1,ENSDARG00000054799,protein_coding,1,0.205431275,1.5370826165,3.1746648394
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,57,42.188937588,315.667040293,180.9558958433
lias,ENSDARG00000022845,protein_coding,2,1.6142709585,12.0783353373,6.3493296787
ugdh,ENSDARG00000019838,protein_coding,6,3.1585921856,23.6332911829,19.0479890361
smim14,ENSDARG00000005799,protein_coding,3,1.8486119984,13.8317272621,9.5239945181
ube2kb,ENSDARG00000013505,protein_coding,12,6.3266376961,47.3373142511,38.0959780723
pds5a,ENSDARG00000055022,protein_coding,57,13.5620018855,101.4739227955,180.9558958433
n4bp2,ENSDARG00000061451,protein_coding,14,2.2465975467,16.8095438957,44.445307751
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,0,0,0,0
fam184b,ENSDARG00000055099,protein_coding,31,10.7524033844,80.4518801951,98.4146100201
ncapg,ENSDARG00000070109,protein_coding,4,1.514924533,11.3350032243,12.6986593574
lcorl,ENSDARG00000070098,protein_coding,109,16.7275597954,125.1593330816,346.0384674899
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,26,3.5761001578,26.7571789465,82.5412858233
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,43,5.4090973411,40.4720726793,136.5105880923
mab21l2,ENSDARG00000015266,protein_coding,13,9.8655687175,73.8163854296,41.2706429116
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,83,62.4164671208,467.0139275364,263.4971816666
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,1,0.2591025091,1.9386627596,3.1746648394
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,1,0.2160114265,1.6162456697,3.1746648394
gatb,ENSDARG00000037309,protein_coding,3,1.0966992582,8.2057484431,9.5239945181
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,9,3.5788168514,26.7775058535,28.5719835542
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,1,0.73938014,5.5322071088,3.1746648394
tmem131l,ENSDARG00000079434,protein_coding,42,10.9406393652,81.8603037849,133.335923253
trim2a,ENSDARG00000031817,protein_coding,8,3.6497469648,27.308220782,25.3973187149
fhdc1,ENSDARG00000074812,protein_coding,1,0.2315574346,1.732564369,3.1746648394
arfip1,ENSDARG00000070055,protein_coding,7,3.7868751737,28.3342446242,22.2226538755
sfrp2,ENSDARG00000070050,protein_coding,0,0,0,0
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,6,2.3422579725,17.5252965365,19.0479890361
plrg1,ENSDARG00000037283,protein_coding,3,1.928729763,14.4311862447,9.5239945181
fgg,ENSDARG00000037281,protein_coding,4,2.7245211151,20.3854746243,12.6986593574
lrata,ENSDARG00000037278,protein_coding,1,1.2148780576,9.0899885771,3.1746648394
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,7,3.8324824505,28.6754884406,22.2226538755
gucy1a1,ENSDARG00000013787,protein_coding,12,5.7736778974,43.199945713,38.0959780723
gucy1b1,ENSDARG00000086790,protein_coding,0,0,0,0
fabp2,ENSDARG00000006427,protein_coding,11,11.5944981412,86.7526209752,34.9213132329
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,9,3.8214302263,28.5927932344,28.5719835542
myoz2b,ENSDARG00000037266,protein_coding,0,0,0,0
synpo2b,ENSDARG00000077157,protein_coding,6,1.8665676117,13.9660751648,19.0479890361
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,7,9.0669207974,67.8407235717,22.2226538755
gpank1,ENSDARG00000053995,protein_coding,0,0,0,0
pdcd4a,ENSDARG00000021702,protein_coding,42,20.0980845384,150.3783509258,133.335923253
mxd4,ENSDARG00000054031,protein_coding,24,8.6303151629,64.5739428391,76.1919561446
ndufb6,ENSDARG00000037259,protein_coding,8,15.9238253876,119.145612988,25.3973187149
toporsa,ENSDARG00000037260,protein_coding,0,0,0,0
mtap,ENSDARG00000037261,protein_coding,0,0,0,0
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,6,2.1293254296,15.9320877604,19.0479890361
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,67,9.6014157653,71.8399341277,212.7025442369
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,0,0,0,0
ints12,ENSDARG00000091678,protein_coding,13,9.1877437856,68.7447481157,41.2706429116
g3bp2,ENSDARG00000014790,protein_coding,23,7.3850413708,55.2565265976,73.0172913052
uso1,ENSDARG00000019581,protein_coding,21,5.2998620134,39.6547495949,66.6679616265
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,3,1.1021312931,8.2463921398,9.5239945181
anp32b,ENSDARG00000023330,protein_coding,20,13.1154820549,98.1329618375,63.4932967871
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,3,0.8014740551,5.99680763,9.5239945181
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,25,18.7301773897,140.1433645592,79.3666209839
cntln,ENSDARG00000033345,protein_coding,2,0.3769582846,2.8204859568,6.3493296787
bnc2,ENSDARG00000069989,protein_coding,30,4.4158926681,33.0406938044,95.2399451807
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,37,24.8297934436,185.782052252,117.4625990562
dnajb14,ENSDARG00000069996,protein_coding,16,6.6809294071,49.9882038492,50.7946374297
sugt1,ENSDARG00000100083,protein_coding,9,4.092716012,30.6226139867,28.5719835542
chst10,ENSDARG00000031632,protein_coding,0,0,0,0
snapc3,ENSDARG00000101474,protein_coding,12,11.0385786956,82.5931076979,38.0959780723
psip1a,ENSDARG00000104710,protein_coding,6,5.3583975164,40.092725283,19.0479890361
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,25,17.2365282143,128.9675483052,79.3666209839
FO907124.1,ENSDARG00000112052,protein_coding,2,0.4813041485,3.6012249827,6.3493296787
ednrba,ENSDARG00000089334,protein_coding,0,0,0,0
ENSDARG00000053456,ENSDARG00000053456,protein_coding,4,2.2422570355,16.7770672227,12.6986593574
timmdc1,ENSDARG00000053466,protein_coding,0,0,0,0
poglut1,ENSDARG00000053463,protein_coding,4,3.3355231877,24.957128401,12.6986593574
pwp2h,ENSDARG00000037109,protein_coding,5,2.0126514522,15.05910704,15.8733241968
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,3,1.8317918719,13.7058753242,9.5239945181
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,9,3.8586330761,28.8711532537,28.5719835542
cryaa,ENSDARG00000053502,protein_coding,14,13.9235142239,104.1788387383,44.445307751
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,0,0,0,0
irs2a,ENSDARG00000037099,protein_coding,36,12.1081879916,90.5961630023,114.2879342168
lig4,ENSDARG00000060620,protein_coding,10,4.320228531,32.324913395,31.7466483936
fam155a,ENSDARG00000075858,protein_coding,5,2.4775994142,18.5379513879,15.8733241968
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,10,2.2970799459,17.1872644653,31.7466483936
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,0,0,0,0
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,36,8.5037391359,63.6268727757,114.2879342168
tm9sf2,ENSDARG00000003866,protein_coding,23,10.0287582229,75.0374057045,73.0172913052
zic2b,ENSDARG00000037178,protein_coding,0,0,0,0
pcca,ENSDARG00000028982,protein_coding,15,6.7774537358,50.7104204045,47.6199725904
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,1,0.306827465,2.2957515239,3.1746648394
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,6,1.7748848196,13.2800840673,19.0479890361
tmem41ab,ENSDARG00000026771,protein_coding,4,2.9086863711,21.7634401433,12.6986593574
CR382370.2,ENSDARG00000096632,lincRNA,3,2.5794848325,19.3002808104,9.5239945181
igf2bp2b,ENSDARG00000099758,protein_coding,6,4.3765793379,32.7465427001,19.0479890361
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,21,9.6713821839,72.3634384765,66.6679616265
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,1,0.434018647,3.2474243146,3.1746648394
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,27,9.6158657477,71.948052119,85.7159506626
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,0,0,0,0
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,3,0.8883747931,6.6470183333,9.5239945181
ppp1r9alb,ENSDARG00000074575,protein_coding,10,2.4758583043,18.5249240152,31.7466483936
eef1a1l2,ENSDARG00000069951,protein_coding,6,3.8019565112,28.4470865542,19.0479890361
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,42,14.5606049116,108.9456933521,133.335923253
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,2,1.4764364031,11.0470264531,6.3493296787
fgf8b,ENSDARG00000039615,protein_coding,1,0.5738023399,4.2933170804,3.1746648394
dpcd,ENSDARG00000060501,protein_coding,0,0,0,0
poll,ENSDARG00000039613,protein_coding,0,0,0,0
wbp1lb,ENSDARG00000029751,protein_coding,1,0.9156975613,6.8514533785,3.1746648394
as3mt,ENSDARG00000027572,protein_coding,0,0,0,0
cnnm2b,ENSDARG00000078733,protein_coding,0,0,0,0
nt5c2b,ENSDARG00000058231,protein_coding,13,6.6765164389,49.9551850374,41.2706429116
inab,ENSDARG00000053248,protein_coding,14,10.0048781213,74.8587294585,44.445307751
anos1a,ENSDARG00000012896,protein_coding,22,12.9614080391,96.9801456888,69.8426264658
BX901898.2,ENSDARG00000100996,protein_coding,0,0,0,0
BX901898.1,ENSDARG00000096540,lincRNA,0,0,0,0
sts,ENSDARG00000053241,protein_coding,0,0,0,0
pnpla4,ENSDARG00000069834,protein_coding,0,0,0,0
CR925879.1,ENSDARG00000096548,processed_transcript,0,0,0,
pudp,ENSDARG00000027826,protein_coding,0,0,0,0
CU462859.1,ENSDARG00000107292,rRNA,0,0,0,
nlgn4xa,ENSDARG00000079455,protein_coding,33,8.4895093181,63.520402105,104.7639396988
CU915272.1,ENSDARG00000089053,rRNA,0,0,0,
zgc:174320,ENSDARG00000078810,protein_coding,0,0,0,0
CU929192.1,ENSDARG00000115601,rRNA,0,0,0,
BX322647.1,ENSDARG00000094318,processed_transcript,0,0,0,
prkx,ENSDARG00000060716,protein_coding,7,2.0310499954,15.1967690439,22.2226538755
mxra5a,ENSDARG00000074815,protein_coding,0,0,0,0
gyg2,ENSDARG00000033380,protein_coding,0,0,0,0
cd99,ENSDARG00000051975,protein_coding,0,0,0,0
dhrsx,ENSDARG00000079280,protein_coding,4,1.0408113344,7.7875825328,12.6986593574
creb1a,ENSDARG00000053586,protein_coding,3,2.0563111091,15.3857783309,9.5239945181
chmp2bb,ENSDARG00000002190,protein_coding,2,1.4191928971,10.6187177739,6.3493296787
htr1fb,ENSDARG00000053580,protein_coding,0,0,0,0
cldng,ENSDARG00000003701,protein_coding,0,0,0,0
znf654,ENSDARG00000079350,protein_coding,38,8.9596494526,67.0380954456,120.6372638956
arl13b,ENSDARG00000012763,protein_coding,11,4.1582199611,31.1127291427,34.9213132329
