Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
prpf6,ENSDARG00000091367,protein_coding,133,12.1953048025,51.4912957658,103.6691890042
slco4a1,ENSDARG00000075948,protein_coding,19,3.133475354,13.2302315393,14.8098841435
CR589876.1,ENSDARG00000096997,lincRNA,0,0,0,0
dre-mir-133a-2,ENSDARG00000081687,miRNA,0,0,0,
mir1-1,ENSDARG00000088322,miRNA,0,0,0,
si:dkeyp-73a2.2,ENSDARG00000079785,lincRNA,0,0,0,0
gata5,ENSDARG00000017821,protein_coding,27,5.1872617635,21.9017756426,21.0456248354
BX323800.1,ENSDARG00000117706,lincRNA,0,0,0,0
rbbp8l,ENSDARG00000087032,protein_coding,12,1.2536696666,5.2932728326,9.353611038
hck,ENSDARG00000058647,protein_coding,1,0.061078869,0.2578886021,0.7794675865
tm9sf4,ENSDARG00000002536,protein_coding,36,6.4788184232,27.3550158067,28.0608331139
CU633736.1,ENSDARG00000106047,rRNA,0,0,0,
plagl2,ENSDARG00000076657,protein_coding,23,4.0154911195,16.9542987425,17.9277544895
pofut1,ENSDARG00000008953,protein_coding,0,0,0,0
kif3b,ENSDARG00000101120,protein_coding,67,4.2894600625,18.1110567,52.2243282954
ENSDARG00000104883,ENSDARG00000104883,protein_coding,13,3.7561118527,15.8591416509,10.1330786245
myt1b,ENSDARG00000102879,protein_coding,234,24.8740073065,105.0236043988,182.3954152405
BX005278.1,ENSDARG00000114090,rRNA,0,0,0,
AL627126.1,ENSDARG00000117804,lincRNA,0,0,0,0
oprl1,ENSDARG00000071209,protein_coding,12,0.8623038769,3.6408392152,9.353611038
rgs19,ENSDARG00000077385,protein_coding,2,0.8241393909,3.4797002465,1.558935173
tcea2,ENSDARG00000012927,protein_coding,21,5.3871562438,22.745774704,16.3688193165
sox18,ENSDARG00000058598,protein_coding,1,0.2900647464,1.2247180279,0.7794675865
xkr7,ENSDARG00000026333,protein_coding,0,0,0,0
ccm2l,ENSDARG00000063089,protein_coding,0,0,0,0
cables2b,ENSDARG00000017154,protein_coding,14,3.5222147777,14.8715760536,10.912546211
si:dkey-66g10.2,ENSDARG00000092845,protein_coding,0,0,0,0
rps21,ENSDARG00000025850,protein_coding,86,51.0933324375,215.7274405851,67.0342124388
acss2,ENSDARG00000037781,protein_coding,58,3.2975077626,13.9228129388,45.2091200169
CU137717.1,ENSDARG00000093153,processed_transcript,0,0,0,
CU137717.2,ENSDARG00000111936,rRNA,0,0,0,
BX511246.1,ENSDARG00000100234,protein_coding,0,0,0,0
dre-mir-2193,ENSDARG00000083706,miRNA,0,0,0,
soga1,ENSDARG00000063075,protein_coding,206,12.6975842735,53.6120316733,160.5703228186
osbpl2b,ENSDARG00000013830,protein_coding,18,3.1889752957,13.4645646665,14.030416557
adrm1,ENSDARG00000058560,protein_coding,47,9.7515455415,41.1731993406,36.6349765654
lama5,ENSDARG00000058543,protein_coding,312,11.9966476642,50.652521038,243.1938869874
CR388392.1,ENSDARG00000085384,rRNA,0,0,0,
mapre1b,ENSDARG00000002659,protein_coding,93,8.3922962108,35.4341456276,72.4904855443
prkcbp1l,ENSDARG00000011932,protein_coding,141,11.6854654977,49.3386405544,109.9049296962
BX324190.1,ENSDARG00000114921,rRNA,0,0,0,
slc16a7,ENSDARG00000021573,protein_coding,12,2.637735881,11.1371089614,9.353611038
si:ch211-220i18.4,ENSDARG00000030262,protein_coding,1,0.3131962329,1.3223843209,0.7794675865
plxnb1a,ENSDARG00000075821,protein_coding,69,3.6805451054,15.5400819964,53.7832634684
zgc:171775,ENSDARG00000058381,protein_coding,14,1.5513575201,6.550177318,10.912546211
krt5,ENSDARG00000058371,protein_coding,5233,940.6239333229,3971.5239544621,4078.9538801443
krt8,ENSDARG00000058358,protein_coding,3327,508.7937557644,2148.2406701696,2593.288660279
krt18a.1,ENSDARG00000018404,protein_coding,354,84.8756714982,358.3640077234,275.9315256203
krt18a.2,ENSDARG00000058332,protein_coding,17,4.937555009,20.8474580542,13.2509489705
eif4ba,ENSDARG00000017439,protein_coding,25,1.7417545604,7.3540760705,19.4866896625
tns2a,ENSDARG00000076292,protein_coding,89,6.8740195818,29.0236432066,69.3726151983
foxp1a,ENSDARG00000004843,protein_coding,41,2.7308662076,11.5303259632,31.9581710464
eif4e3,ENSDARG00000005078,protein_coding,20,3.0221250391,12.7600856844,15.58935173
rybpa,ENSDARG00000037773,protein_coding,75,14.7148230102,62.129263354,58.4600689874
ppp4r2a,ENSDARG00000026540,protein_coding,25,3.5917696826,15.1652523694,19.4866896625
pdzrn3a,ENSDARG00000073757,protein_coding,3,0.4363805919,1.8424961482,2.3384027595
cntn3a.2,ENSDARG00000013647,protein_coding,0,0,0,0
chl1a,ENSDARG00000077881,protein_coding,62,3.3095431613,13.9736290752,48.3269903629
BX548247.1,ENSDARG00000093971,processed_transcript,0,0,0,
CR388030.1,ENSDARG00000102238,rRNA,0,0,0,
CR388030.2,ENSDARG00000108769,rRNA,0,0,0,
cntn3a.1,ENSDARG00000062880,protein_coding,22,2.4593398901,10.383881315,17.148286903
si:dkey-178k16.1,ENSDARG00000076364,protein_coding,129,10.8223211713,45.6942527742,100.5513186582
CR735125.1,ENSDARG00000115656,rRNA,0,0,0,
AL929345.2,ENSDARG00000113113,protein_coding,0,0,0,0
AL929345.1,ENSDARG00000110057,rRNA,0,0,0,
edn3b,ENSDARG00000086669,protein_coding,0,0,0,0
AL929345.3,ENSDARG00000115448,rRNA,0,0,0,
ttll9,ENSDARG00000062806,protein_coding,13,3.2141436244,13.5708309615,10.1330786245
fam217b,ENSDARG00000088505,protein_coding,0,0,0,0
ppp1r3da,ENSDARG00000077513,protein_coding,5,1.3247733194,5.5934883067,3.8973379325
sycp2,ENSDARG00000088950,protein_coding,0,0,0,0
phactr3a,ENSDARG00000058243,protein_coding,28,5.1711917335,21.8339243933,21.8250924219
pigt,ENSDARG00000075842,protein_coding,0,0,0,0
wfdc2,ENSDARG00000089187,protein_coding,6,4.0777861745,17.217322353,4.676805519
snx21,ENSDARG00000062770,protein_coding,0,0,0,0
si:ch211-153a8.4,ENSDARG00000109646,protein_coding,5,0.3897076414,1.6454325454,3.8973379325
si:zfos-452g4.1,ENSDARG00000071271,protein_coding,0,0,0,0
si:dkey-96f10.1,ENSDARG00000074457,protein_coding,0,0,0,0
smc1al,ENSDARG00000058203,protein_coding,368,28.9673740353,122.3067113257,286.8440718313
ndnl2,ENSDARG00000058212,protein_coding,23,2.1530011444,9.0904508339,17.9277544895
si:dkey-150i13.2,ENSDARG00000071052,protein_coding,0,0,0,0
BX546500.1,ENSDARG00000086495,protein_coding,0,0,0,0
samd10b,ENSDARG00000094377,protein_coding,10,2.8650681858,12.096956635,7.794675865
CR450832.1,ENSDARG00000102540,protein_coding,0,0,0,0
ENSDARG00000071055,ENSDARG00000071055,protein_coding,28,3.1435299104,13.2726841177,21.8250924219
CR749171.1,ENSDARG00000112839,rRNA,0,0,0,
uckl1b,ENSDARG00000078973,protein_coding,43,4.2883954304,18.1065615862,33.5171062194
CR391935.1,ENSDARG00000096450,antisense,0,0,0,0
dre-mir-1388,ENSDARG00000082246,miRNA,0,0,0,
CR391935.2,ENSDARG00000116945,rRNA,0,0,0,
CU929459.1,ENSDARG00000110929,rRNA,0,0,0,
zbtb46,ENSDARG00000078191,protein_coding,27,7.7557117629,32.7463441647,21.0456248354
lmod3,ENSDARG00000062662,protein_coding,25,4.9092816591,20.7280816677,19.4866896625
naa10,ENSDARG00000071060,protein_coding,46,20.959709293,88.4965655101,35.8555089789
g6pd,ENSDARG00000071065,protein_coding,72,4.6195651963,19.5048341707,56.1216662279
si:dkey-90a13.10,ENSDARG00000096897,protein_coding,0,0,0,0
adcy6a,ENSDARG00000061445,protein_coding,37,4.0385059748,17.0514725927,28.8403007004
BX897727.1,ENSDARG00000083221,rRNA,0,0,0,
cacnb3a,ENSDARG00000001881,protein_coding,10,1.8686276294,7.8897624537,7.794675865
ddx23,ENSDARG00000021945,protein_coding,94,13.2899368674,56.1130763871,73.2699531308
birc7,ENSDARG00000058082,protein_coding,14,5.8449547204,24.6787019366,10.912546211
nkain4,ENSDARG00000062699,protein_coding,17,6.1942397814,26.1534613357,13.2509489705
CR354537.1,ENSDARG00000100627,protein_coding,0,0,0,0
CR388373.2,ENSDARG00000095139,lincRNA,3,0.6121366372,2.5845773555,2.3384027595
CR388373.3,ENSDARG00000106991,protein_coding,0,0,0,0
CR388373.1,ENSDARG00000094009,processed_transcript,0,0,0,
si:rp71-79p20.2_1,ENSDARG00000077762,protein_coding,39,6.9315832669,29.2666899189,30.3992358734
si:rp71-79p20.2_2,ENSDARG00000093794,protein_coding,0,0,0,0
gss,ENSDARG00000037706,protein_coding,22,4.7511335103,20.0603449249,17.148286903
exosc10,ENSDARG00000037708,protein_coding,64,9.5827057919,40.4603202755,49.8859255359
sla2,ENSDARG00000020788,protein_coding,0,0,0,0
ndrg3b,ENSDARG00000010052,protein_coding,58,3.9551852482,16.699673909,45.2091200169
phf20b,ENSDARG00000038737,protein_coding,85,8.062175736,34.0403033841,66.2547448523
si:ch211-218g4.2,ENSDARG00000078145,protein_coding,37,3.6208523249,15.2880457689,28.8403007004
BX537335.1,ENSDARG00000113203,rRNA,0,0,0,
sulf2b,ENSDARG00000013838,protein_coding,137,11.744344503,49.5872408417,106.7870593502
CR759764.1,ENSDARG00000108974,rRNA,0,0,0,
BX005011.1,ENSDARG00000117628,lincRNA,0,0,0,0
CR376835.1,ENSDARG00000092511,processed_transcript,0,0,0,
eef1a2,ENSDARG00000006838,protein_coding,8,1.7489618206,7.3845067301,6.235740692
mrgbp,ENSDARG00000028894,protein_coding,12,3.5339009581,14.9209177127,9.353611038
BX511184.1,ENSDARG00000093398,processed_transcript,0,0,0,
AL928725.1,ENSDARG00000095778,processed_transcript,0,0,0,
ntsr1,ENSDARG00000077577,protein_coding,0,0,0,0
CU041345.1,ENSDARG00000092433,processed_transcript,0,0,0,
si:dkeyp-100a5.4,ENSDARG00000096904,protein_coding,0,0,0,0
CR318668.1,ENSDARG00000095037,processed_transcript,0,0,0,
snphb,ENSDARG00000075539,protein_coding,6,0.9880498597,4.1717667891,4.676805519
sdcbp2,ENSDARG00000012513,protein_coding,103,17.8003517853,75.1570537476,80.2851614093
fkbp1ab,ENSDARG00000033567,protein_coding,0,0,0,0
BX296551.1,ENSDARG00000009079,processed_transcript,0,0,0,
si:ch211-224l10.4,ENSDARG00000088762,protein_coding,0,0,0,0
AL732515.1,ENSDARG00000095199,processed_transcript,0,0,0,
fbxo44,ENSDARG00000022623,protein_coding,10,3.0691498063,12.9586347355,7.794675865
si:rp71-1k13.6,ENSDARG00000115843,protein_coding,3,0.2361470709,0.9970655815,2.3384027595
zgc:153722,ENSDARG00000071044,protein_coding,0,0,0,0
zgc:114081,ENSDARG00000057899,protein_coding,0,0,0,0
zgc:100832,ENSDARG00000012035,protein_coding,4,0.5756148664,2.4303742967,3.117870346
zgc:173570,ENSDARG00000037645,protein_coding,3,0.7500829217,3.167017323,2.3384027595
si:dkey-63j12.4_2,ENSDARG00000090572,protein_coding,0,0,0,0
AL732515.2,ENSDARG00000111015,rRNA,0,0,0,
zgc:114174,ENSDARG00000057884,protein_coding,3,0.934969934,3.9476515086,2.3384027595
si:dkey-147f3.8_1,ENSDARG00000092166,protein_coding,28,4.1462708494,17.506479919,21.8250924219
si:dkey-147f3.8_2,ENSDARG00000071029,protein_coding,41,11.7771919362,49.7259300279,31.9581710464
si:dkey-147f3.4,ENSDARG00000092077,protein_coding,1,0.6121366372,2.5845773555,0.7794675865
cdc42l2,ENSDARG00000057869,protein_coding,0,0,0,0
dnmt3bb.3,ENSDARG00000057863,protein_coding,45,3.6483298848,15.4040621527,35.0760413924
dnmt3bb.2,ENSDARG00000057830,protein_coding,27,1.8477370353,7.8015577077,21.0456248354
dnmt3bb.1,ENSDARG00000036791,protein_coding,20,2.4132629798,10.1893343271,15.58935173
CR318674.1,ENSDARG00000094123,processed_transcript,0,0,0,
commd7,ENSDARG00000036784,protein_coding,37,18.7449375496,79.1453054361,28.8403007004
BX927275.1,ENSDARG00000092496,processed_transcript,0,0,0,
BX927275.2,ENSDARG00000095017,processed_transcript,4,0.9922840961,4.1896446792,
BX927275.3,ENSDARG00000110520,rRNA,0,0,0,
nol4lb,ENSDARG00000037607,protein_coding,38,9.1060282697,38.4476815037,29.6197682869
BX649300.1,ENSDARG00000097013,antisense,8,2.2905758038,9.6713217175,6.235740692
ENSDARG00000077783,ENSDARG00000077783,protein_coding,20,2.8687722171,12.1125958808,15.58935173
ptk6b,ENSDARG00000059956,protein_coding,32,6.0690470015,25.6248695078,24.9429627679
BX649300.2,ENSDARG00000115264,protein_coding,0,0,0,0
ppdpfb,ENSDARG00000031317,protein_coding,90,38.5539725664,162.783467614,70.1520827848
tpd52l2b,ENSDARG00000013655,protein_coding,65,8.7071956019,36.7637210622,50.6653931224
BX649300.3,ENSDARG00000117065,protein_coding,0,0,0,0
trim101,ENSDARG00000018264,protein_coding,101,24.6284094839,103.9866356365,78.7262262363
dnajc5ab,ENSDARG00000004836,protein_coding,145,11.6556536838,49.2127684296,113.0228000422
BX649300.4,ENSDARG00000117098,rRNA,0,0,0,
gid8b,ENSDARG00000037589,protein_coding,15,1.573755539,6.6447467474,11.6920137975
slc17a9b,ENSDARG00000011049,protein_coding,10,1.4474855251,6.1116065974,7.794675865
bhlhe23,ENSDARG00000037588,protein_coding,14,3.9853668171,16.8271072217,10.912546211
CR407550.1,ENSDARG00000095857,antisense,0,0,0,0
CR381647.4,ENSDARG00000097450,processed_transcript,0,0,0,
CU570795.1,ENSDARG00000113173,rRNA,0,0,0,
CR381647.3,ENSDARG00000097211,lincRNA,12,9.9172974746,41.8730409555,9.353611038
CR381647.5,ENSDARG00000112772,protein_coding,0,0,0,0
dre-mir-124-5,ENSDARG00000080174,miRNA,0,0,0,
rnd1a,ENSDARG00000030547,protein_coding,61,6.8710007059,29.0108968396,47.5475227764
prim1,ENSDARG00000040163,protein_coding,5,1.1715920327,4.9467227633,3.8973379325
tfip11,ENSDARG00000056932,protein_coding,19,1.7971402766,7.5879269123,14.8098841435
naca,ENSDARG00000005513,protein_coding,1345,90.5781090093,382.4409702288,1048.3839038399
CR381647.1,ENSDARG00000081030,snoRNA,0,0,0,
CR381647.2,ENSDARG00000082833,snoRNA,0,0,0,
si:ch73-390p7.2,ENSDARG00000097489,protein_coding,10,4.7926464577,20.235621844,7.794675865
CU234171.1,ENSDARG00000056910,protein_coding,0,0,0,0
chia.4,ENSDARG00000008541,protein_coding,0,0,0,0
chia.6_1,ENSDARG00000116259,protein_coding,0,0,0,0
chia.6_2,ENSDARG00000093193,protein_coding,58,11.7697053476,49.6943199817,45.2091200169
pm20d1.2,ENSDARG00000062096,protein_coding,21,2.2544219404,9.5186720459,16.3688193165
pm20d1.1,ENSDARG00000037551,protein_coding,54,13.6165621291,57.4921610619,42.0912496709
zgc:92287,ENSDARG00000040161,protein_coding,3,0.6027148873,2.5447966267,2.3384027595
dre-mir-135c-2,ENSDARG00000080573,miRNA,0,0,0,
mfsd4ab,ENSDARG00000008263,protein_coding,29,6.5463747699,27.640253764,22.6045600084
nucks1b,ENSDARG00000012777,protein_coding,145,26.0952408711,110.1799247769,113.0228000422
CR352232.1,ENSDARG00000097278,antisense,0,0,0,0
tafa4a,ENSDARG00000077626,protein_coding,0,0,0,0
tafa1a,ENSDARG00000062357,protein_coding,5,1.7953036488,7.5801722603,3.8973379325
CR339055.1,ENSDARG00000084859,rRNA,0,0,0,
hsd17b10,ENSDARG00000017781,protein_coding,7,2.477347236,10.4599123439,5.4562731055
dre-let-7g-1,ENSDARG00000083280,miRNA,0,0,0,
fam120c,ENSDARG00000019205,protein_coding,294,14.6274578726,61.7603882658,229.1634704304
avpr2ab,ENSDARG00000029219,protein_coding,6,1.7135098918,7.2348207828,4.676805519
sephs2,ENSDARG00000017659,protein_coding,57,4.1313974413,17.4436810742,44.4296524304
ssr4,ENSDARG00000019444,protein_coding,25,9.362849409,39.5320376109,19.4866896625
ikbkg,ENSDARG00000017037,protein_coding,112,18.7426451518,79.1356264211,87.3003696878
zgc:158296,ENSDARG00000070923,protein_coding,0,0,0,0
CT027756.2,ENSDARG00000093891,processed_transcript,0,0,0,
CT027756.1,ENSDARG00000093181,processed_transcript,0,0,0,
arhgap4b,ENSDARG00000015003,protein_coding,35,3.8043025152,16.0626133717,27.2813655274
CT027756.3,ENSDARG00000094138,processed_transcript,0,0,0,
zgc:103759,ENSDARG00000019503,protein_coding,6,2.1844088367,9.2230611128,4.676805519
myh7bb,ENSDARG00000035322,protein_coding,122,8.6463566851,36.5068455919,95.0950455528
CR847953.2,ENSDARG00000081473,miRNA,0,0,0,
trpc4apb,ENSDARG00000020647,polymorphic_pseudogene,55,7.6040337724,32.1059258728,
emp3b,ENSDARG00000101461,protein_coding,0,0,0,0
nsfl1c,ENSDARG00000087640,protein_coding,40,2.7036190191,11.4152822586,31.1787034599
CR847953.1,ENSDARG00000057403,processed_transcript,11,2.4024555521,10.1437029578,
si:ch211-209j10.6,ENSDARG00000093317,protein_coding,7,2.146920134,9.0647754522,5.4562731055
cox4i2,ENSDARG00000022509,protein_coding,15,6.8984310153,29.1267137216,11.6920137975
bcl2l1,ENSDARG00000008434,protein_coding,61,12.3165344773,52.0031544805,47.5475227764
arfgef2,ENSDARG00000074702,protein_coding,120,8.8406187647,37.3270634015,93.5361103798
CR788311.1,ENSDARG00000094757,antisense,0,0,0,0
pard6b,ENSDARG00000003865,protein_coding,19,7.3579251115,31.0668002377,14.8098841435
fkbpl,ENSDARG00000095322,protein_coding,8,1.8607927127,7.8566816887,6.235740692
si:ch73-381f5.2,ENSDARG00000092723,protein_coding,0,0,0,0
ebp,ENSDARG00000046098,protein_coding,2,0.2826745618,1.1935150209,1.558935173
CR388168.2,ENSDARG00000094530,processed_transcript,0,0,0,
si:dkey-93l1.4,ENSDARG00000094927,protein_coding,0,0,0,0
ccdc115,ENSDARG00000033533,protein_coding,6,2.6495466387,11.1869766135,4.676805519
si:dkey-109j17.5,ENSDARG00000104891,protein_coding,1,0.1323193387,0.558681748,0.7794675865
apobec2b,ENSDARG00000113992,protein_coding,0,0,0,0
CR388168.1,ENSDARG00000092818,processed_transcript,0,0,0,
oard1,ENSDARG00000057426,protein_coding,3,0.5056578754,2.1350002842,2.3384027595
guca1b,ENSDARG00000013393,protein_coding,0,0,0,0
klhdc8b,ENSDARG00000090787,protein_coding,0,0,0,0
CR388168.3,ENSDARG00000113901,rRNA,0,0,0,
tasorb,ENSDARG00000013346,protein_coding,69,5.2363432416,22.1090085859,53.7832634684
asb14b,ENSDARG00000087741,protein_coding,13,2.7162842777,11.4687578041,10.1330786245
dnah12,ENSDARG00000059987,protein_coding,30,1.08587977,4.5848264809,23.3840275949
atp6ap1lb,ENSDARG00000090963,protein_coding,35,5.5653769866,23.4982624136,27.2813655274
slmapb,ENSDARG00000020764,protein_coding,58,9.5440658492,40.2971738227,45.2091200169
flnb,ENSDARG00000092281,protein_coding,87,4.8390172193,20.4314095375,67.8136800253
abhd6b,ENSDARG00000070894,protein_coding,0,0,0,0
CR376797.1,ENSDARG00000115810,protein_coding,0,0,0,0
kctd6b,ENSDARG00000023703,protein_coding,39,13.0234487716,54.9879042344,30.3992358734
smim4,ENSDARG00000089921,protein_coding,13,6.85200452,28.9306907076,10.1330786245
ognb,ENSDARG00000031489,protein_coding,0,0,0,0
si:dkey-93l1.6,ENSDARG00000092512,protein_coding,0,0,0,0
dnase1l1,ENSDARG00000005464,protein_coding,2,0.5098208639,2.1525773495,1.558935173
rpl10,ENSDARG00000025581,protein_coding,615,125.6035081093,530.3260139878,479.3725656963
CR352234.4,ENSDARG00000117085,snoRNA,0,0,0,
flna,ENSDARG00000074201,protein_coding,1247,63.4725806052,267.9953862482,971.9960803631
emd,ENSDARG00000095774,protein_coding,10,1.9803617224,8.3615287049,7.794675865
haus7,ENSDARG00000037432,protein_coding,23,2.2557742377,9.5243817466,17.9277544895
atp2b3b,ENSDARG00000023445,protein_coding,408,19.371992863,81.7928727682,318.0227752912
CT574579.1,ENSDARG00000109269,rRNA,0,0,0,
ccnq,ENSDARG00000037537,protein_coding,13,2.5106126222,10.600366221,10.1330786245
cfap126,ENSDARG00000070868,protein_coding,0,0,0,0
b4galt3,ENSDARG00000062329,protein_coding,26,5.4121836828,22.8514461312,20.2661572489
bgnb,ENSDARG00000002945,protein_coding,23,3.3554827172,14.1675961221,17.9277544895
si:dkey-32e6.6,ENSDARG00000070857,protein_coding,0,0,0,0
tnnc1b,ENSDARG00000037539,protein_coding,179,90.8924852352,383.7683367431,139.5246979832
tktb,ENSDARG00000006019,protein_coding,107,15.7136001431,66.3463230824,83.4030317553
lrrc23,ENSDARG00000006174,protein_coding,0,0,0,0
si:dkey-32e6.3,ENSDARG00000092934,protein_coding,0,0,0,0
usp19,ENSDARG00000004132,protein_coding,288,20.9737659751,88.5559159557,224.4866649114
lamb2,ENSDARG00000002084,protein_coding,137,11.1315400022,46.9998436173,106.7870593502
AL953864.1,ENSDARG00000110027,rRNA,0,0,0,
lamb2l,ENSDARG00000033950,protein_coding,139,8.7315031304,36.8663528667,108.3459945232
CR749762.2,ENSDARG00000093223,processed_transcript,0,0,0,
si:rp71-17i16.6,ENSDARG00000095453,protein_coding,0,0,0,0
si:rp71-17i16.5,ENSDARG00000037527,protein_coding,4,0.5300675569,2.2380634013,3.117870346
CR749762.1,ENSDARG00000037526,protein_coding,0,0,0,0
ENSDARG00000095002,ENSDARG00000095002,protein_coding,8,6.1213663722,25.8457735553,6.235740692
tnnc2,ENSDARG00000070835,protein_coding,4663,1351.6884559387,5707.1300139749,3634.6573558405
taf13,ENSDARG00000070834,protein_coding,2,1.1026063652,4.655449895,1.558935173
slc35c2,ENSDARG00000037517,protein_coding,95,3.5711427146,15.0781607117,74.0494207173
CR352228.2,ENSDARG00000108189,rRNA,0,0,0,
dpm1,ENSDARG00000057011,protein_coding,4,1.2387971025,5.2304775513,3.117870346
CR352228.1,ENSDARG00000097895,lincRNA,0,0,0,0
adnpb,ENSDARG00000074293,protein_coding,50,3.7131782295,15.6778663216,38.9733793249
camkvl,ENSDARG00000057000,protein_coding,52,8.5630987842,36.1553121719,40.5323144979
uba1,ENSDARG00000037559,protein_coding,388,35.2063046515,148.6488673297,302.4334235612
arhgef3l,ENSDARG00000037554,protein_coding,0,0,0,0
usp21,ENSDARG00000094280,protein_coding,4,0.8667950429,3.6598019194,3.117870346
ccdc30,ENSDARG00000056961,protein_coding,64,5.2125417447,22.0085133596,49.8859255359
znf362b,ENSDARG00000062231,protein_coding,8,2.3357845368,9.8622030671,6.235740692
si:ch211-112c15.8,ENSDARG00000089868,protein_coding,0,0,0,0
ttc34,ENSDARG00000091221,protein_coding,10,2.5742404988,10.8690173014,7.794675865
zgc:154075,ENSDARG00000067630,protein_coding,14,3.4119642327,14.406073673,10.912546211
pax7b,ENSDARG00000070818,protein_coding,65,13.1901870275,55.6919103243,50.6653931224
kcnab2b,ENSDARG00000062134,protein_coding,8,1.9867893094,8.3886674102,6.235740692
megf6a,ENSDARG00000079199,protein_coding,4,0.3401410707,1.4361514334,3.117870346
si:dkey-201k7.1,ENSDARG00000094389,protein_coding,0,0,0,0
emc1,ENSDARG00000057255,protein_coding,115,10.7018016625,45.1853925387,89.6387724473
ubr4,ENSDARG00000009549,protein_coding,692,18.7421549429,79.1335566501,539.3915698567
iffo2a,ENSDARG00000062101,protein_coding,6,1.7529916866,7.4015217225,4.676805519
tas1r1,ENSDARG00000056739,protein_coding,6,1.0798030705,4.5591693011,4.676805519
her12,ENSDARG00000032963,protein_coding,13,5.4946550532,23.1996586437,10.1330786245
her4.1,ENSDARG00000056732,protein_coding,3,1.382551595,5.8374410678,2.3384027595
her4.2_1,ENSDARG00000094426,protein_coding,0,0,0,0
her4.3,ENSDARG00000070770,protein_coding,0,0,0,0
her4.4,ENSDARG00000009822,protein_coding,0,0,0,0
her4.2_2,ENSDARG00000056729,protein_coding,7,1.8009237298,7.6039014952,5.4562731055
si:ch73-21g5.7,ENSDARG00000093156,protein_coding,0,0,0,0
si:dkey-1c11.1,ENSDARG00000087681,protein_coding,15,1.4091841511,5.9498896574,11.6920137975
icmt,ENSDARG00000020241,protein_coding,4,0.8032562208,3.3915268466,3.117870346
rnf207b,ENSDARG00000012409,protein_coding,9,1.4524332938,6.1324971799,7.0152082785
rcc2,ENSDARG00000011510,protein_coding,74,8.0394444521,33.9443268357,57.6806014009
arhgef10lb,ENSDARG00000074244,protein_coding,41,4.3771377295,18.4812513575,31.9581710464
CR847529.1,ENSDARG00000113781,rRNA,0,0,0,
igsf21b,ENSDARG00000056084,protein_coding,32,6.0950944135,25.7348474885,24.9429627679
dhrs3a,ENSDARG00000044982,protein_coding,14,3.606028362,15.2254556927,10.912546211
CR548634.1,ENSDARG00000094086,lincRNA,0,0,0,0
vps13d,ENSDARG00000017986,protein_coding,197,6.4233645736,27.1208772907,153.5551145401
lrrc38a,ENSDARG00000075147,protein_coding,0,0,0,0
CR548634.2,ENSDARG00000097585,lincRNA,0,0,0,0
ephb2a,ENSDARG00000037373,protein_coding,31,1.6106030112,6.8003249901,24.1634951814
si:dkey-68l7.2,ENSDARG00000094644,protein_coding,0,0,0,0
lactbl1a,ENSDARG00000089063,protein_coding,1,0.2124456975,0.8969930985,0.7794675865
eif4g3b,ENSDARG00000074331,protein_coding,45,3.3729028525,14.2411478169,35.0760413924
phc2a,ENSDARG00000056695,protein_coding,65,7.1991362688,30.3963583427,50.6653931224
slc2a1a,ENSDARG00000001437,protein_coding,55,13.6210649605,57.5111730199,42.8707172574
rap1gap,ENSDARG00000056554,protein_coding,47,5.3593411905,22.6283333478,36.6349765654
CR354612.1,ENSDARG00000114307,protein_coding,2,0.4082788059,1.7238441424,1.558935173
spsb1,ENSDARG00000056515,protein_coding,9,1.5824847694,6.6816035043,7.0152082785
CR388207.1,ENSDARG00000095377,antisense,0,0,0,0
CR388207.2,ENSDARG00000110742,protein_coding,0,0,0,0
si:ch211-28e16.5,ENSDARG00000093376,protein_coding,0,0,0,0
dre-mir-34a,ENSDARG00000081220,miRNA,0,0,0,
gpr157,ENSDARG00000034975,protein_coding,0,0,0,0
slc2a5,ENSDARG00000077875,protein_coding,0,0,0,0
ca6,ENSDARG00000056499,protein_coding,44,6.8660895666,28.9901609147,34.2965738059
eno1a,ENSDARG00000022456,protein_coding,347,41.0552584669,173.3444543366,270.4752525148
rerea,ENSDARG00000077353,protein_coding,494,44.5060366669,187.914409233,385.05698773
AL954857.1,ENSDARG00000112235,rRNA,0,0,0,
AL928977.1,ENSDARG00000094655,lincRNA,0,0,0,0
samd11,ENSDARG00000077852,protein_coding,51,5.0030398235,21.1239495404,39.7528469114
noc2l,ENSDARG00000001754,protein_coding,40,5.5666235433,23.5035256539,31.1787034599
klhl17,ENSDARG00000037324,protein_coding,24,2.4729922191,10.4415244918,18.707222076
plekhn1,ENSDARG00000087844,protein_coding,11,1.7803755222,7.5171423816,8.5741434515
si:dkey-98j1.5,ENSDARG00000094005,protein_coding,0,0,0,0
her9,ENSDARG00000056438,protein_coding,6,1.7168242243,7.2488146335,4.676805519
agrn,ENSDARG00000079388,protein_coding,531,26.025102365,109.8837843671,413.8972884305
ptpn11b,ENSDARG00000012340,protein_coding,69,9.4483601595,39.8930830639,53.7832634684
CR925720.1,ENSDARG00000111643,protein_coding,0,0,0,0
dre-mir-200b,ENSDARG00000081868,miRNA,0,0,0,
dre-mir-200a,ENSDARG00000081399,miRNA,0,0,0,
dre-mir-429a,ENSDARG00000081438,miRNA,0,0,0,
dre-mir-7149,ENSDARG00000101558,miRNA,0,0,0,
