Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
stxbp1b,ENSDARG00000056036,protein_coding,60,8.9131914051,56.9879467576,94.8669098326
whrnb,ENSDARG00000068166,protein_coding,29,2.6986364479,17.2541734177,45.8523397524
noxa1,ENSDARG00000056047,protein_coding,0,0,0,0
dpp7,ENSDARG00000027750,protein_coding,0,0,0,0
man1b1b,ENSDARG00000076592,protein_coding,17,4.8643941219,31.1012992572,26.8789577859
si:dkey-61l1.4,ENSDARG00000092567,protein_coding,0,0,0,0
CT956057.3,ENSDARG00000112913,rRNA,0,0,0,
BX571772.1,ENSDARG00000117557,lincRNA,0,0,0,0
cacna1ba,ENSDARG00000021735,protein_coding,26,2.8116861252,17.9769750158,41.1089942608
ehmt1a,ENSDARG00000068157,protein_coding,7,1.41042937,9.0178108146,11.0678061471
arrdc1a,ENSDARG00000068148,protein_coding,12,4.6104229704,29.47749317,18.9733819665
AL831768.1,ENSDARG00000100923,protein_coding,0,0,0,0
nelfb,ENSDARG00000035505,protein_coding,0,0,0,0
entpd2a.2,ENSDARG00000033953,protein_coding,0,0,0,0
entpd2a.1,ENSDARG00000035506,protein_coding,0,0,0,0
grin1b,ENSDARG00000025728,protein_coding,203,27.3271908855,174.7208635422,320.9663782669
tsc1a,ENSDARG00000026048,protein_coding,39,3.4720404248,22.1990582134,61.6634913912
spaca9,ENSDARG00000068130,protein_coding,0,0,0,0
ak8,ENSDARG00000030961,protein_coding,0,0,0,0
ddx31,ENSDARG00000035507,protein_coding,23,6.2095336403,39.7016687289,36.3656487692
barhl1a,ENSDARG00000035508,protein_coding,7,2.7827195786,17.7917726633,11.0678061471
ENSDARG00000068122,ENSDARG00000068122,protein_coding,0,0,0,0
si:ch211-215c18.3,ENSDARG00000095308,protein_coding,0,0,0,0
BX276128.1,ENSDARG00000110885,protein_coding,0,0,0,0
thy1,ENSDARG00000035018,protein_coding,1,0.4806671696,3.0732241491,1.5811151639
usf1l,ENSDARG00000014463,protein_coding,13,4.8838472835,31.2256762268,20.5544971304
f11r.2,ENSDARG00000068114,protein_coding,0,0,0,0
f11r.1,ENSDARG00000017320,protein_coding,0,0,0,0
ubash3ba,ENSDARG00000061243,protein_coding,11,4.436219618,28.3636955502,17.3922668026
mir100-2,ENSDARG00000081453,miRNA,0,0,0,
dre-let-7a-4,ENSDARG00000082755,miRNA,0,0,0,
dre-mir-125b-2,ENSDARG00000080032,miRNA,0,0,0,
bco2a,ENSDARG00000055722,protein_coding,10,1.1483588533,7.3422201116,15.8111516388
sdhda,ENSDARG00000055712,protein_coding,0,0,0,0
timm8b,ENSDARG00000055708,protein_coding,6,6.8049037729,43.5082650282,9.4866909833
zbtb44,ENSDARG00000061110,protein_coding,7,2.3388209151,14.9536339709,11.0678061471
adamts8a,ENSDARG00000007709,protein_coding,0,0,0,0
BX897688.1,ENSDARG00000111283,rRNA,0,0,0,
adamts15a,ENSDARG00000029124,protein_coding,17,4.604012928,29.4365095159,26.8789577859
snx19a,ENSDARG00000061101,protein_coding,12,3.5269474855,22.5501154842,18.9733819665
gig2o,ENSDARG00000086903,protein_coding,0,0,0,0
zgc:158412,ENSDARG00000013051,protein_coding,0,0,0,0
BX294389.1,ENSDARG00000094323,processed_transcript,0,0,0,
stk36,ENSDARG00000061095,protein_coding,16,2.7864514332,17.8156328859,25.297842622
atf5a,ENSDARG00000068096,protein_coding,34,11.3405352688,72.5075666758,53.7579155718
phldb1a,ENSDARG00000061093,protein_coding,20,2.5512818664,16.3120378053,31.6223032775
arcn1a,ENSDARG00000002792,protein_coding,25,6.411796264,40.9948678878,39.5278790969
hmbsa,ENSDARG00000008840,protein_coding,0,0,0,0
h2ax,ENSDARG00000029406,protein_coding,0,0,0,0
c2cd2l,ENSDARG00000061066,protein_coding,3,0.8555945996,5.4703839814,4.7433454916
dpagt1,ENSDARG00000061061,protein_coding,1,0.6016690981,3.846869765,1.5811151639
hinfp,ENSDARG00000004851,protein_coding,0,0,0,0
si:ch211-117m20.4,ENSDARG00000094286,protein_coding,0,0,0,0
tcnbb,ENSDARG00000091996,protein_coding,4,3.8382339015,24.5403760873,6.3244606555
tcnba,ENSDARG00000068088,protein_coding,9,10.7060356305,68.4507894832,14.2300364749
abcg4a,ENSDARG00000061047,protein_coding,14,4.2844700503,27.3934598744,22.1356122943
pdzd3b,ENSDARG00000055656,protein_coding,0,0,0,0
atp5l,ENSDARG00000011841,protein_coding,16,24.206958664,154.7711486051,25.297842622
ift22,ENSDARG00000020822,protein_coding,8,6.6030634067,42.2177656417,12.648921311
ftr82,ENSDARG00000055647,protein_coding,10,3.4830642914,22.2695411074,15.8111516388
BX276103.2,ENSDARG00000093921,processed_transcript,0,0,0,
ftr83,ENSDARG00000025403,protein_coding,2,0.2603714226,1.6647272667,3.1622303278
ruvbl2,ENSDARG00000055639,protein_coding,11,5.0062945689,32.008562969,17.3922668026
BX276103.1,ENSDARG00000093741,processed_transcript,0,0,0,
spns2,ENSDARG00000061017,protein_coding,10,1.1108660992,7.1025040572,15.8111516388
CR753844.1,ENSDARG00000092633,processed_transcript,0,0,0,
spns3,ENSDARG00000035459,protein_coding,0,0,0,0
ube2g1a,ENSDARG00000015292,protein_coding,24,8.6095191381,55.0463684611,37.946763933
ankfy1,ENSDARG00000061013,protein_coding,59,9.347402895,59.7641489219,93.2857946687
cyb5d2,ENSDARG00000061006,protein_coding,0,0,0,0
zzef1,ENSDARG00000094380,protein_coding,53,3.654797641,23.3675463602,83.7991036855
atp2a3,ENSDARG00000060978,protein_coding,8,1.0566692416,6.7559875853,12.648921311
camkk1a,ENSDARG00000035452,protein_coding,39,9.4723496876,60.5630166718,61.6634913912
p2rx1,ENSDARG00000016695,protein_coding,1,0.1687592554,1.0789898951,1.5811151639
si:dkey-220k22.1,ENSDARG00000035471,protein_coding,15,5.5338173437,35.3813660918,23.7167274581
CR759893.1,ENSDARG00000094368,processed_transcript,0,0,0,
si:dkey-220k22.3,ENSDARG00000094693,protein_coding,0,0,0,0
sh3glb2b,ENSDARG00000035470,protein_coding,48,6.0576208513,38.7303894711,75.8935278661
pip5kl1,ENSDARG00000060946,protein_coding,0,0,0,0
dpm2,ENSDARG00000095623,protein_coding,10,9.2208459408,58.9549863399,15.8111516388
fam102ab,ENSDARG00000016866,protein_coding,6,1.8684927626,11.9465140185,9.4866909833
slc25a25b,ENSDARG00000035468,protein_coding,0,0,0,0
uap1l1,ENSDARG00000013082,protein_coding,15,6.1158672056,39.1027970622,23.7167274581
zdhhc12b,ENSDARG00000052787,protein_coding,19,9.5881270453,61.3032581404,30.0411881137
pkn3,ENSDARG00000079585,protein_coding,1,0.1997337816,1.2770305936,1.5811151639
iscub,ENSDARG00000026582,protein_coding,4,2.1886558483,13.993529061,6.3244606555
tmem119b,ENSDARG00000068036,protein_coding,9,4.5743335538,29.2467495835,14.2300364749
coro1cb,ENSDARG00000021193,protein_coding,82,10.5188082851,67.2537208346,129.6514434379
ssh1b,ENSDARG00000010031,protein_coding,19,2.3273177422,14.8800865538,30.0411881137
svopb,ENSDARG00000014951,protein_coding,0,0,0,0
ungb,ENSDARG00000094922,protein_coding,0,0,0,0
CR387979.1,ENSDARG00000105923,rRNA,0,0,0,
myo1hb,ENSDARG00000078603,protein_coding,0,0,0,0
ppp6c,ENSDARG00000002949,protein_coding,48,21.094050274,134.8682597827,75.8935278661
scai,ENSDARG00000060865,protein_coding,2,0.6625522806,4.2361363484,3.1622303278
arpc5lb,ENSDARG00000035433,protein_coding,22,15.5690759345,99.5434328846,34.7845336053
zmat5,ENSDARG00000035434,protein_coding,0,0,0,0
cabp7b,ENSDARG00000060846,protein_coding,8,9.6490586006,61.6928340028,12.648921311
BX004981.1,ENSDARG00000092315,processed_transcript,0,0,0,
BX004981.2,ENSDARG00000092962,processed_transcript,0,0,0,
tescb,ENSDARG00000030839,protein_coding,0,0,0,0
m17,ENSDARG00000035435,protein_coding,0,0,0,0
taok3b,ENSDARG00000094052,protein_coding,29,10.5145104597,67.2262419851,45.8523397524
BX004981.3,ENSDARG00000106217,rRNA,0,0,0,
myhz2,ENSDARG00000012944,protein_coding,1223,159.084222451,1017.1309901205,1933.703845421
myhc4,ENSDARG00000035438,protein_coding,73,9.5067337767,60.7828569677,115.421406963
myha,ENSDARG00000095930,protein_coding,2,0.2634527412,1.6844281811,3.1622303278
si:ch211-158m24.12,ENSDARG00000095885,protein_coding,0,0,0,0
myhz1.3,ENSDARG00000067997,protein_coding,1065,139.2060020678,890.0363375604,1683.8876495285
myhz1.2,ENSDARG00000067995,protein_coding,1521,196.9266557189,1259.0827753154,2404.8761642562
myhz1.1_1,ENSDARG00000067990,protein_coding,5254,681.1504869232,4355.0470217038,8307.1790710072
hspb15,ENSDARG00000078411,protein_coding,3,1.6792273319,10.7364145382,4.7433454916
dab2,ENSDARG00000031761,protein_coding,5,1.2016679241,7.6830603728,7.9055758194
BX510649.1,ENSDARG00000097932,antisense,0,0,0,0
c9,ENSDARG00000016319,protein_coding,0,0,0,0
gas1b,ENSDARG00000067984,protein_coding,8,2.0524503971,13.122677236,12.648921311
fbxw2,ENSDARG00000009745,protein_coding,30,6.7694307732,43.281462604,47.4334549163
ncs1a,ENSDARG00000055229,protein_coding,5,1.2458610201,7.9656161588,7.9055758194
gpr107,ENSDARG00000103200,protein_coding,18,5.4806200375,35.0412404154,28.4600729498
ndor1,ENSDARG00000007429,protein_coding,0,0,0,0
ntmt1,ENSDARG00000022399,protein_coding,13,4.862745687,31.0907597189,20.5544971304
CR376857.2,ENSDARG00000117769,lincRNA,0,0,0,0
CR376857.1,ENSDARG00000090214,rRNA,0,0,0,
ier5l,ENSDARG00000054906,protein_coding,43,14.9771764532,95.7590267618,67.9879520467
ptpa,ENSDARG00000031985,protein_coding,8,0.9903546006,6.3319940842,12.648921311
crata,ENSDARG00000040248,protein_coding,40,5.8103018792,37.1491151806,63.2446065551
si:ch211-208h16.4,ENSDARG00000095142,protein_coding,5,1.1812636173,7.5526021009,7.9055758194
lrsam1,ENSDARG00000060683,protein_coding,27,9.7125392493,62.0987079107,42.6901094247
rpl12,ENSDARG00000006691,protein_coding,138,68.4868054239,437.8815896242,218.193892615
CR925757.1,ENSDARG00000083894,snoRNA,0,0,0,
CR925757.3,ENSDARG00000085713,snoRNA,0,0,0,
CR925757.2,ENSDARG00000083937,snoRNA,0,0,0,
pole3,ENSDARG00000008551,protein_coding,0,0,0,0
ccn1l1,ENSDARG00000035422,protein_coding,0,0,0,0
lmo4a,ENSDARG00000013853,protein_coding,13,4.1444759681,26.4983848177,20.5544971304
CR855258.1,ENSDARG00000101092,rRNA,0,0,0,
ENSDARG00000041723,ENSDARG00000041723,protein_coding,5,2.4563728941,15.7052217709,7.9055758194
glipr2,ENSDARG00000041724,protein_coding,0,0,0,0
npffr2b,ENSDARG00000060702,protein_coding,0,0,0,0
si:dkey-226m8.10,ENSDARG00000060578,protein_coding,8,6.6666223059,42.6241398565,12.648921311
kank1b,ENSDARG00000060584,protein_coding,1,0.1789530276,1.1441654446,1.5811151639
prkaa1,ENSDARG00000060596,protein_coding,18,3.5605246702,22.7647967055,28.4600729498
ifitm1,ENSDARG00000093303,protein_coding,0,0,0,0
kyat1,ENSDARG00000023645,protein_coding,2,0.224122388,1.432963137,3.1622303278
surf6,ENSDARG00000035427,protein_coding,0,0,0,0
surf1,ENSDARG00000003592,protein_coding,1,0.6025997541,3.8528200663,1.5811151639
rpl7a,ENSDARG00000019230,protein_coding,226,119.1410655827,761.7478850703,357.3320270361
ENSDARG00000082739,ENSDARG00000082739,snoRNA,0,0,0,
ENSDARG00000080936,ENSDARG00000080936,snoRNA,0,0,0,
CU019641.3,ENSDARG00000109264,snoRNA,0,0,0,
ENSDARG00000116248,ENSDARG00000116248,snoRNA,0,0,0,
med22,ENSDARG00000014148,protein_coding,2,0.6668048626,4.263325927,3.1622303278
ENSDARG00000002220,ENSDARG00000002220,protein_coding,5,3.5320103445,22.5824857014,7.9055758194
usp20,ENSDARG00000027501,protein_coding,33,5.1465830476,32.905520298,52.1768004079
BX927184.1,ENSDARG00000097904,lincRNA,0,0,0,0
ptges,ENSDARG00000020136,protein_coding,0,0,0,0
ENSDARG00000060631,ENSDARG00000060631,protein_coding,26,6.6463905945,42.4947851013,41.1089942608
si:dkey-238j22.1,ENSDARG00000093512,protein_coding,0,0,0,0
ms4a17c.2,ENSDARG00000028659,protein_coding,0,0,0,0
si:dkey-174k12.3,ENSDARG00000092593,protein_coding,0,0,0,0
ms4a17c.1,ENSDARG00000094643,protein_coding,0,0,0,0
si:dkey-34e4.1,ENSDARG00000022085,protein_coding,17,5.5584327293,35.5387485847,26.8789577859
ttll11,ENSDARG00000060374,protein_coding,4,1.3393407512,8.5632941052,6.3244606555
dab2ipb,ENSDARG00000075110,protein_coding,87,14.584132731,93.2460374523,137.5570192573
BX005445.1,ENSDARG00000095064,processed_transcript,0,0,0,
si:dkeyp-72a4.1,ENSDARG00000093985,protein_coding,0,0,0,0
zgc:63972,ENSDARG00000054288,protein_coding,0,0,0,0
fibcd1,ENSDARG00000060393,protein_coding,28,11.7041424334,74.8323485409,44.2712245885
BX296533.1,ENSDARG00000107423,rRNA,0,0,0,
lamc3,ENSDARG00000093572,protein_coding,29,4.4523513257,28.4668362613,45.8523397524
aif1l,ENSDARG00000009336,protein_coding,42,13.0221974707,83.2595489536,66.4068368828
gfm2,ENSDARG00000005561,protein_coding,9,2.4911024291,15.9272707323,14.2300364749
hexb,ENSDARG00000034368,protein_coding,15,4.6787118615,29.9141093618,23.7167274581
enc1,ENSDARG00000035398,protein_coding,87,5.1836850144,33.1427377899,137.5570192573
arhgef28a,ENSDARG00000060415,protein_coding,17,1.5282964341,9.7714131623,26.8789577859
BX530075.3,ENSDARG00000108823,rRNA,0,0,0,
BX530075.2,ENSDARG00000093407,processed_transcript,0,0,0,
BX530075.1,ENSDARG00000091914,processed_transcript,0,0,0,
ankra2,ENSDARG00000035399,protein_coding,4,1.8820325652,12.0330829607,6.3244606555
btf3,ENSDARG00000035400,protein_coding,113,79.1773808144,506.233531535,178.666013518
foxd1,ENSDARG00000029179,protein_coding,10,4.3504270352,27.8151666428,15.8111516388
tmem174,ENSDARG00000035388,protein_coding,0,0,0,0
CR377210.1,ENSDARG00000097856,antisense,0,0,0,0
fcho2,ENSDARG00000035389,protein_coding,51,6.7591827831,43.2159404035,80.6368733577
tnpo1,ENSDARG00000035390,protein_coding,21,2.8191576709,18.0247455652,33.2034184414
ptcd2,ENSDARG00000035391,protein_coding,10,5.6095139093,35.8653444617,15.8111516388
map1b,ENSDARG00000060434,protein_coding,195,15.7561432116,100.7394781102,308.3174569559
ptger4b,ENSDARG00000035415,protein_coding,11,5.7367980602,36.6791564946,17.3922668026
ttc33,ENSDARG00000035406,protein_coding,0,0,0,0
fbp1b,ENSDARG00000020364,protein_coding,35,16.812978958,107.4965302715,55.3390307357
erlin2,ENSDARG00000095968,protein_coding,0,0,0,0
ch25hl3_1,ENSDARG00000086523,protein_coding,28,3.5301814718,22.5707925049,44.2712245885
ch25hl3_2,ENSDARG00000093818,protein_coding,0,0,0,0
si:dkey-204l11.1,ENSDARG00000079403,processed_transcript,0,0,0,
ar,ENSDARG00000067976,protein_coding,4,0.9810028102,6.2722018832,6.3244606555
ophn1,ENSDARG00000035420,protein_coding,27,5.0005609731,31.9719042868,42.6901094247
yipf6,ENSDARG00000054433,protein_coding,0,0,0,0
stard8,ENSDARG00000014003,protein_coding,0,0,0,0
BX005476.1,ENSDARG00000083770,rRNA,0,0,0,
rxfp2l,ENSDARG00000068731,protein_coding,0,0,0,0
ENSDARG00000067981,ENSDARG00000067981,protein_coding,17,2.8110664673,17.9730131319,26.8789577859
efnb1,ENSDARG00000007723,protein_coding,21,15.9477496315,101.9645450879,33.2034184414
fam155b,ENSDARG00000060152,protein_coding,0,0,0,0
eda,ENSDARG00000074591,protein_coding,0,0,0,0
CU571324.1,ENSDARG00000094666,processed_transcript,0,0,0,
wnt11f2,ENSDARG00000004256,protein_coding,0,0,0,0
igbp1,ENSDARG00000002184,protein_coding,10,3.1392485173,20.0712987338,15.8111516388
zgc:158432,ENSDARG00000067806,protein_coding,0,0,0,0
taf1,ENSDARG00000035330,protein_coding,83,10.1142325627,64.6669997959,131.2325586018
rhogc,ENSDARG00000028401,protein_coding,0,0,0,0
micu2,ENSDARG00000009939,protein_coding,13,3.8779093668,24.7940476625,20.5544971304
nova1,ENSDARG00000020178,protein_coding,37,14.0218749192,89.6511501906,58.5012610634
BX005407.1,ENSDARG00000116148,protein_coding,0,0,0,0
alkbh6,ENSDARG00000077253,protein_coding,2,0.9982850506,6.3826987133,3.1622303278
capns1a,ENSDARG00000035329,protein_coding,29,12.4907036915,79.861356565,45.8523397524
zgc:153990,ENSDARG00000053716,protein_coding,13,3.9153843316,25.0336499785,20.5544971304
dlb,ENSDARG00000004232,protein_coding,18,4.53293687,28.9820731167,28.4600729498
ppp1r14aa,ENSDARG00000011239,protein_coding,0,0,0,0
exoc3l2a,ENSDARG00000008414,protein_coding,7,2.6696673392,17.0689546843,11.0678061471
mark4a,ENSDARG00000023914,protein_coding,14,4.354595109,27.8418159043,22.1356122943
ckma,ENSDARG00000035327,protein_coding,441,216.925639874,1386.9495507985,697.2717872695
nccrp1,ENSDARG00000035326,protein_coding,1,0.45352822,2.8997068369,1.5811151639
slc8a2a,ENSDARG00000008912,protein_coding,0,0,0,0
srsf7a,ENSDARG00000035325,protein_coding,22,7.618467824,48.7099198249,34.7845336053
hnrnpl,ENSDARG00000035324,protein_coding,70,22.8206291798,145.9074243518,110.6780614714
kptn,ENSDARG00000015937,protein_coding,0,0,0,0
crx,ENSDARG00000011989,protein_coding,22,7.1993081075,46.0299536354,34.7845336053
BX927323.1,ENSDARG00000097813,antisense,0,0,0,0
h3f3c,ENSDARG00000033009,protein_coding,203,64.903480035,414.9710127953,320.9663782669
gjd1a,ENSDARG00000111977,protein_coding,1,0.8049188864,5.1463805224,1.5811151639
nfkbib,ENSDARG00000030087,protein_coding,55,13.2142712025,84.4876037665,86.9613340132
ftr99,ENSDARG00000035339,protein_coding,0,0,0,0
si:dkeyp-110c7.8,ENSDARG00000101155,protein_coding,0,0,0,0
CR753866.1,ENSDARG00000102918,rRNA,0,0,0,
tppp2,ENSDARG00000035338,protein_coding,24,18.869702894,120.6465310771,37.946763933
si:dkeyp-110c7.4,ENSDARG00000100476,protein_coding,0,0,0,0
tagln2,ENSDARG00000033466,protein_coding,2,1.1466688477,7.331414784,3.1622303278
il13ra2,ENSDARG00000039436,protein_coding,0,0,0,0
lrch2,ENSDARG00000075580,protein_coding,0,0,0,0
BX927261.1,ENSDARG00000104190,processed_transcript,0,0,0,
si:dkey-17o15.2,ENSDARG00000103956,protein_coding,3,1.2289613281,7.8575652141,4.7433454916
zgc:163098,ENSDARG00000078911,protein_coding,67,15.7193072249,100.5039612055,105.9347159797
wdr44,ENSDARG00000060249,protein_coding,27,7.7485672243,49.5417316149,42.6901094247
klhl13_1,ENSDARG00000086463,protein_coding,53,12.6673492472,80.9907688109,83.7991036855
klhl13_2,ENSDARG00000103786,protein_coding,0,0,0,0
CU984579.1,ENSDARG00000116863,protein_coding,0,0,0,0
si:ch1073-224n8.1,ENSDARG00000104485,protein_coding,29,5.4290444445,34.7114834277,45.8523397524
FP102018.1,ENSDARG00000035682,protein_coding,9,1.2789446175,8.1771415487,14.2300364749
sptbn2,ENSDARG00000053956,protein_coding,439,45.3409186899,289.8945779127,694.1095569418
cdc42ep2,ENSDARG00000053959,protein_coding,1,0.5261049845,3.3637382483,1.5811151639
dpf2,ENSDARG00000012219,protein_coding,16,5.2490878787,33.5609016975,25.297842622
myo1ca,ENSDARG00000020924,protein_coding,6,1.2228534899,7.8185137521,9.4866909833
AL935065.1,ENSDARG00000099693,protein_coding,0,0,0,0
epd,ENSDARG00000103498,protein_coding,94,82.2934598962,526.1566926946,148.6248254044
panx1b,ENSDARG00000014910,protein_coding,3,0.8113448268,5.1874658234,4.7433454916
ins,ENSDARG00000035350,protein_coding,2,3.2130370392,20.5430777143,3.1622303278
arhgap35b,ENSDARG00000060297,protein_coding,113,10.5683888447,67.5707222503,178.666013518
si:ch211-139a5.9,ENSDARG00000094561,protein_coding,0,0,0,0
tmprss13b,ENSDARG00000077573,protein_coding,0,0,0,0
tmprss4b,ENSDARG00000012860,protein_coding,0,0,0,0
scn4bb,ENSDARG00000060319,protein_coding,1,0.414888968,2.652660461,1.5811151639
mpzl2b,ENSDARG00000027345,protein_coding,0,0,0,0
pafah1b2,ENSDARG00000035352,protein_coding,19,19.9247216123,127.3919657722,30.0411881137
apoa1a,ENSDARG00000012076,protein_coding,106,84.7958081023,542.1558651405,167.5982073709
si:ch211-139a5.1,ENSDARG00000092018,protein_coding,6,4.5878006791,29.3328538512,9.4866909833
si:dkey-111e8.1,ENSDARG00000094018,protein_coding,20,7.0448596926,45.0424624387,31.6223032775
BX640520.3,ENSDARG00000095363,processed_transcript,0,0,0,
BX640520.2,ENSDARG00000094849,processed_transcript,0,0,0,
BX640520.1,ENSDARG00000093036,processed_transcript,0,0,0,
si:dkey-111e8.4,ENSDARG00000093547,protein_coding,0,0,0,0
si:dkey-111e8.5,ENSDARG00000093960,protein_coding,0,0,0,0
si:ch211-284e13.4,ENSDARG00000060330,protein_coding,11,2.4224918886,15.4885980223,17.3922668026
si:ch211-284e13.5,ENSDARG00000094725,protein_coding,0,0,0,0
si:ch211-284e13.14,ENSDARG00000097952,protein_coding,0,0,0,0
si:ch211-284e13.6,ENSDARG00000092354,protein_coding,20,6.6880813905,42.7613420234,31.6223032775
gucy2d,ENSDARG00000026820,protein_coding,75,12.9228463401,82.6243312537,118.5836372907
BX294181.2,ENSDARG00000093943,antisense,0,0,0,0
si:ch211-284e13.12,ENSDARG00000094492,protein_coding,0,0,0,0
si:ch211-284e13.11,ENSDARG00000091997,protein_coding,0,0,0,0
BX294181.1,ENSDARG00000093013,processed_transcript,0,0,0,
si:ch211-284e13.9,ENSDARG00000093214,protein_coding,0,0,0,0
hsd20b2,ENSDARG00000031336,protein_coding,11,2.9192017377,18.6643936659,17.3922668026
slc12a9,ENSDARG00000060366,protein_coding,0,0,0,0
CT025690.1,ENSDARG00000096962,processed_transcript,2,0.691665763,4.4222781587,
gnb2,ENSDARG00000035357,protein_coding,73,18.6304579711,119.1168795408,115.421406963
mink1,ENSDARG00000035360,protein_coding,237,21.3160881026,136.2878949483,374.7242938387
pld2,ENSDARG00000034262,protein_coding,17,2.3995915206,15.3421807749,26.8789577859
BX324194.2,ENSDARG00000112376,protein_coding,0,0,0,0
chrne,ENSDARG00000034307,protein_coding,3,0.9141511326,5.8447747506,4.7433454916
gltpd2,ENSDARG00000067889,protein_coding,6,4.3814141443,28.0132877923,9.4866909833
atp1b2b,ENSDARG00000034424,protein_coding,21,6.3940567104,40.8814471513,33.2034184414
CR854980.1,ENSDARG00000103123,protein_coding,0,0,0,0
