Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
fam114a1,ENSDARG00000008287,protein_coding,0,0,0,0
klf3,ENSDARG00000015495,protein_coding,5,8.3210116348,43.3557308163,42.9658783126
tbc1d1,ENSDARG00000062081,protein_coding,0,0,0,0
pgm2,ENSDARG00000018178,protein_coding,0,0,0,0
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,6,28.5702395053,148.8621417341,51.5590539751
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,1,2.2694732401,11.8248447678,8.5931756625
limch1a,ENSDARG00000074275,protein_coding,0,0,0,0
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,0,0,0,0
ptpn9b,ENSDARG00000073902,protein_coding,0,0,0,0
ptprdb,ENSDARG00000019945,protein_coding,8,7.0065018831,36.5066199809,68.7454053001
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,0,0,0,0
tyrp1b,ENSDARG00000056151,protein_coding,0,0,0,0
rbm47,ENSDARG00000061985,protein_coding,6,5.3507497622,27.8795027021,51.5590539751
lap3,ENSDARG00000061981,protein_coding,0,0,0,0
clockb,ENSDARG00000003631,protein_coding,7,12.2663734251,63.9126115493,60.1522296376
kitb,ENSDARG00000056133,protein_coding,4,7.7132246522,40.1889225044,34.37270265
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,2,3.0291607613,15.7831144014,17.186351325
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,0,0,0,0
fbxo10,ENSDARG00000061936,protein_coding,13,26.0408138717,135.6828431463,111.7112836126
polr1e,ENSDARG00000006434,protein_coding,7,23.671271987,123.3366015328,60.1522296376
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,0,0,0,0
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,0,0,0,0
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,0,0,0,
grhprb,ENSDARG00000019986,protein_coding,0,0,0,0
ENSDARG00000080019,ENSDARG00000080019,protein_coding,5,9.2120394369,47.9983347729,42.9658783126
apbb2b,ENSDARG00000099995,protein_coding,0,0,0,0
mettl14,ENSDARG00000070278,protein_coding,0,0,0,0
prss12,ENSDARG00000061830,protein_coding,0,0,0,0
ndst3,ENSDARG00000041776,protein_coding,0,0,0,0
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,0,0,0,0
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,7,16.6108079997,86.5488178465,60.1522296376
tll1,ENSDARG00000037429,protein_coding,7,9.7484970756,50.7934892563,60.1522296376
cpe,ENSDARG00000055874,protein_coding,35,35.434479014,184.6275190057,300.7611481879
msmo1,ENSDARG00000055876,protein_coding,1,4.0376172851,21.0375680069,8.5931756625
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,0,0,0,0
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,0,0,0,0
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,18,33.6729555201,175.449291432,154.6771619252
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,2,2.7555466246,14.3574775464,17.186351325
ncapd3,ENSDARG00000034773,protein_coding,0,0,0,0
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,0,0,0,0
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,0,0,0,0
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,1,1.2489571083,6.5075558798,8.5931756625
dnah6,ENSDARG00000000606,protein_coding,8,4.0275358437,20.9850397472,68.7454053001
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,7,21.2240540184,110.5856370887,60.1522296376
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,1,1.3297840935,6.9286961408,8.5931756625
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,0,0,0,0
uchl1,ENSDARG00000026871,protein_coding,0,0,0,0
anxa5b,ENSDARG00000016470,protein_coding,0,0,0,0
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,0,0,0,0
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,4,6.5570248187,34.1646683689,34.37270265
tapt1b,ENSDARG00000061143,protein_coding,9,14.4199184987,75.1334251489,77.3385809626
ldb2b,ENSDARG00000034896,protein_coding,11,15.4929571355,80.7243768663,94.5249322876
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,10,10.1035271243,52.6433349122,85.9317566251
ENSDARG00000093064,ENSDARG00000093064,protein_coding,1,7.0284449037,36.6209517156,8.5931756625
adgrl3.1,ENSDARG00000061121,protein_coding,23,21.7848775245,113.5077472877,197.6430402378
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,0,0,0,0
rfc1,ENSDARG00000054799,protein_coding,0,0,0,0
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,5,16.9435725357,88.2826514573,42.9658783126
lias,ENSDARG00000022845,protein_coding,0,0,0,0
ugdh,ENSDARG00000019838,protein_coding,0,0,0,0
smim14,ENSDARG00000005799,protein_coding,0,0,0,0
ube2kb,ENSDARG00000013505,protein_coding,0,0,0,0
pds5a,ENSDARG00000055022,protein_coding,8,8.7146546299,45.4067650514,68.7454053001
n4bp2,ENSDARG00000061451,protein_coding,1,0.7346973835,3.8280612247,8.5931756625
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,0,0,0,0
fam184b,ENSDARG00000055099,protein_coding,9,14.2921515615,74.4677093464,77.3385809626
ncapg,ENSDARG00000070109,protein_coding,0,0,0,0
lcorl,ENSDARG00000070098,protein_coding,2,1.4052297553,7.3217975988,17.186351325
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,13,8.1863616515,42.6541516469,111.7112836126
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,3,1.7277816,9.0024190864,25.7795269875
mab21l2,ENSDARG00000015266,protein_coding,2,6.9489632974,36.2068214054,17.186351325
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,42,144.6044406123,753.4457920747,360.9133778255
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,0,0,0,0
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,0,0,0,0
gatb,ENSDARG00000037309,protein_coding,0,0,0,0
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,4,7.2822939296,37.9436045993,34.37270265
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,4,4.77050826,24.8562171349,34.37270265
trim2a,ENSDARG00000031817,protein_coding,0,0,0,0
fhdc1,ENSDARG00000074812,protein_coding,0,0,0,0
arfip1,ENSDARG00000070055,protein_coding,4,9.9072743518,51.6207810748,34.37270265
sfrp2,ENSDARG00000070050,protein_coding,0,0,0,0
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,0,0,0,0
plrg1,ENSDARG00000037283,protein_coding,0,0,0,0
fgg,ENSDARG00000037281,protein_coding,4,12.4738761172,64.9937818752,34.37270265
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,0,0,0,0
gucy1a1,ENSDARG00000013787,protein_coding,0,0,0,0
gucy1b1,ENSDARG00000086790,protein_coding,0,0,0,0
fabp2,ENSDARG00000006427,protein_coding,0,0,0,0
CU929073.1,ENSDARG00000104824,lincRNA,4,43.4485684957,226.3840651512,34.37270265
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,0,0,0,0
synpo2b,ENSDARG00000077157,protein_coding,2,2.8486147557,14.8423989735,17.186351325
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,4,9.5093771873,49.5475809506,34.37270265
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,0,0,0,0
pdcd4a,ENSDARG00000021702,protein_coding,34,74.4895831357,388.119913395,292.1679725254
mxd4,ENSDARG00000054031,protein_coding,0,0,0,0
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,0,0,0,0
mtap,ENSDARG00000037261,protein_coding,0,0,0,0
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,4,6.4992318525,33.8635443716,34.37270265
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,16,10.4976407104,54.6968211104,137.4908106002
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,0,0,0,0
ints12,ENSDARG00000091678,protein_coding,2,6.4715270026,33.7191912487,17.186351325
g3bp2,ENSDARG00000014790,protein_coding,30,44.1019304279,229.7883368076,257.7952698753
uso1,ENSDARG00000019581,protein_coding,8,9.2437140711,48.1633720272,68.7454053001
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,0,0,0,0
anp32b,ENSDARG00000023330,protein_coding,0,0,0,0
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,0,0,0,0
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,2,6.8603002888,35.7448523923,17.186351325
cntln,ENSDARG00000033345,protein_coding,0,0,0,0
bnc2,ENSDARG00000069989,protein_coding,16,10.7827239133,56.182216294,137.4908106002
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,0,0,0,0
dnajb14,ENSDARG00000069996,protein_coding,0,0,0,0
sugt1,ENSDARG00000100083,protein_coding,2,4.1639963999,21.6960527105,17.186351325
chst10,ENSDARG00000031632,protein_coding,0,0,0,0
snapc3,ENSDARG00000101474,protein_coding,0,0,0,0
psip1a,ENSDARG00000104710,protein_coding,0,0,0,0
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,8,25.2528861902,131.5774312131,68.7454053001
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,1,4.3331849709,22.577591454,8.5931756625
ENSDARG00000053456,ENSDARG00000053456,protein_coding,0,0,0,0
timmdc1,ENSDARG00000053466,protein_coding,4,6.4618051293,33.6685364797,34.37270265
poglut1,ENSDARG00000053463,protein_coding,0,0,0,0
pwp2h,ENSDARG00000037109,protein_coding,2,3.6858682786,19.2048178663,17.186351325
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,1,2.7955426437,14.5658724761,8.5931756625
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,0,0,0,0
cryaa,ENSDARG00000053502,protein_coding,0,0,0,0
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,0,0,0,0
irs2a,ENSDARG00000037099,protein_coding,34,52.3560435166,272.7954999877,292.1679725254
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,0,0,0,0
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,4,4.2067562651,21.9188483618,34.37270265
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,0,0,0,0
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,14,15.1407264335,78.889116904,120.3044592752
tm9sf2,ENSDARG00000003866,protein_coding,18,35.9337944273,187.2291479422,154.6771619252
zic2b,ENSDARG00000037178,protein_coding,11,29.2673140774,152.4941733709,94.5249322876
pcca,ENSDARG00000028982,protein_coding,1,2.0686477786,10.7784654296,8.5931756625
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,0,0,0,0
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,3,4.0630430867,21.1700463948,25.7795269875
tmem41ab,ENSDARG00000026771,protein_coding,0,0,0,0
CR382370.2,ENSDARG00000096632,lincRNA,5,19.6830763319,102.5565395819,42.9658783126
igf2bp2b,ENSDARG00000099758,protein_coding,4,13.3584108108,69.6025541924,34.37270265
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,16,33.7365355378,175.780568235,137.4908106002
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,0,0,0,0
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,4,6.5222263549,33.9833547384,34.37270265
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,0,0,0,0
dlx2b,ENSDARG00000017174,protein_coding,1,4.2420200011,22.1025862426,8.5931756625
itga6b,ENSDARG00000069946,protein_coding,1,1.3557706286,7.0640961704,8.5931756625
ppp1r9alb,ENSDARG00000074575,protein_coding,0,0,0,0
eef1a1l2,ENSDARG00000069951,protein_coding,10,29.0112968597,151.1602233586,85.9317566251
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,0,0,0,0
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,0,0,0,0
fgf8b,ENSDARG00000039615,protein_coding,0,0,0,0
dpcd,ENSDARG00000060501,protein_coding,0,0,0,0
poll,ENSDARG00000039613,protein_coding,0,0,0,0
wbp1lb,ENSDARG00000029751,protein_coding,0,0,0,0
as3mt,ENSDARG00000027572,protein_coding,6,24.89561063,129.7158855625,51.5590539751
cnnm2b,ENSDARG00000078733,protein_coding,5,6.3592671216,33.134273285,42.9658783126
nt5c2b,ENSDARG00000058231,protein_coding,3,7.05405877,36.7544099945,25.7795269875
inab,ENSDARG00000053248,protein_coding,0,0,0,0
anos1a,ENSDARG00000012896,protein_coding,16,43.1579426194,224.8697904679,137.4908106002
BX901898.2,ENSDARG00000100996,protein_coding,0,0,0,0
BX901898.1,ENSDARG00000096540,lincRNA,0,0,0,0
sts,ENSDARG00000053241,protein_coding,0,0,0,0
pnpla4,ENSDARG00000069834,protein_coding,0,0,0,0
CR925879.1,ENSDARG00000096548,processed_transcript,0,0,0,
pudp,ENSDARG00000027826,protein_coding,0,0,0,0
CU462859.1,ENSDARG00000107292,rRNA,0,0,0,
nlgn4xa,ENSDARG00000079455,protein_coding,6,7.0669358397,36.8215045728,51.5590539751
CU915272.1,ENSDARG00000089053,rRNA,0,0,0,
zgc:174320,ENSDARG00000078810,protein_coding,0,0,0,0
CU929192.1,ENSDARG00000115601,rRNA,0,0,0,
BX322647.1,ENSDARG00000094318,processed_transcript,0,0,0,
prkx,ENSDARG00000060716,protein_coding,4,5.3136606313,27.6862537986,34.37270265
mxra5a,ENSDARG00000074815,protein_coding,2,1.2237292407,6.3761088051,17.186351325
gyg2,ENSDARG00000033380,protein_coding,0,0,0,0
cd99,ENSDARG00000051975,protein_coding,6,6.98910896,36.4159960371,51.5590539751
dhrsx,ENSDARG00000079280,protein_coding,9,10.721752547,55.8645315869,77.3385809626
creb1a,ENSDARG00000053586,protein_coding,9,28.2436827794,147.1606532464,77.3385809626
chmp2bb,ENSDARG00000002190,protein_coding,7,22.7415845676,118.4925658231,60.1522296376
htr1fb,ENSDARG00000053580,protein_coding,0,0,0,0
cldng,ENSDARG00000003701,protein_coding,0,0,0,0
znf654,ENSDARG00000079350,protein_coding,0,0,0,0
arl13b,ENSDARG00000012763,protein_coding,15,25.9607527693,135.2656934346,128.8976349377
nsun3,ENSDARG00000013023,protein_coding,0,0,0,0
CU915566.1,ENSDARG00000106311,rRNA,0,0,0,
CT573012.1,ENSDARG00000115905,rRNA,0,0,0,
epha6,ENSDARG00000022971,protein_coding,3,3.4234767005,17.837654939,25.7795269875
dre-mir-734,ENSDARG00000081597,miRNA,0,0,0,
arl6,ENSDARG00000032056,protein_coding,8,15.646225939,81.5229673839,68.7454053001
slc5a7a,ENSDARG00000074860,protein_coding,0,0,0,0
kctd12.2,ENSDARG00000053542,protein_coding,1,4.3624830437,22.7302458925,8.5931756625
si:dkey-24h22.5,ENSDARG00000094556,protein_coding,0,0,0,0
lmo7b,ENSDARG00000053535,protein_coding,0,0,0,0
CR848003.1,ENSDARG00000111052,rRNA,0,0,0,
klf12a,ENSDARG00000015312,protein_coding,0,0,0,0
pibf1_1,ENSDARG00000015506,protein_coding,2,1.11618587,5.815765708,17.186351325
pibf1_2,ENSDARG00000013006,protein_coding,0,0,0,0
CR339054.6,ENSDARG00000108956,rRNA,0,0,0,
gpalpp1,ENSDARG00000058287,protein_coding,6,22.5861578353,117.6827316509,51.5590539751
gtf2f2a,ENSDARG00000069910,protein_coding,0,0,0,0
CR339054.7,ENSDARG00000109513,protein_coding,0,0,0,0
tpt1,ENSDARG00000092693,protein_coding,44,163.9104772233,854.0378069849,378.0997291505
CR339054.3,ENSDARG00000084532,snoRNA,0,0,0,
CR339054.4,ENSDARG00000085301,snoRNA,0,0,0,
CR339054.1,ENSDARG00000081849,snoRNA,0,0,0,
CR339054.2,ENSDARG00000082811,snoRNA,0,0,0,
CR339054.5,ENSDARG00000095892,processed_transcript,0,0,0,
si:dkey-151m22.8,ENSDARG00000095934,protein_coding,0,0,0,0
zgc:172122,ENSDARG00000079191,protein_coding,0,0,0,0
BX897691.1,ENSDARG00000105033,protein_coding,0,0,0,0
sc:d189,ENSDARG00000102858,protein_coding,0,0,0,0
CR786582.1,ENSDARG00000093282,processed_transcript,0,0,0,
CR786582.2,ENSDARG00000101520,processed_transcript,0,0,0,
usp38,ENSDARG00000075798,protein_coding,0,0,0,0
gab1,ENSDARG00000037018,protein_coding,5,6.2447855416,32.5377793989,42.9658783126
frem3,ENSDARG00000074677,protein_coding,17,11.1662334488,58.1804512343,146.0839862627
si:dkey-27h10.2,ENSDARG00000094485,protein_coding,0,0,0,0
hhip,ENSDARG00000060397,protein_coding,8,10.7894856549,56.217447617,68.7454053001
si:ch211-194g2.4,ENSDARG00000094648,protein_coding,0,0,0,0
smad1,ENSDARG00000027199,protein_coding,7,10.9490392609,57.0487844181,60.1522296376
BX276105.1,ENSDARG00000115856,protein_coding,0,0,0,0
mmaa,ENSDARG00000060383,protein_coding,0,0,0,0
zgc:152968,ENSDARG00000037002,protein_coding,0,0,0,0
znf827,ENSDARG00000076171,protein_coding,13,7.7463484929,40.3615106921,111.7112836126
BX324156.1,ENSDARG00000112614,rRNA,0,0,0,
BX324156.2,ENSDARG00000113986,protein_coding,0,0,0,0
lsm6,ENSDARG00000036995,protein_coding,0,0,0,0
pou4f2,ENSDARG00000069737,protein_coding,0,0,0,0
si:ch211-163g19.2,ENSDARG00000095555,protein_coding,0,0,0,0
ednraa,ENSDARG00000011876,protein_coding,0,0,0,0
tmem184c,ENSDARG00000078789,protein_coding,1,0.9852057446,5.1333079363,8.5931756625
prmt9,ENSDARG00000036755,protein_coding,0,0,0,0
arhgap10,ENSDARG00000078326,protein_coding,8,12.2141266855,63.6403855655,68.7454053001
nr3c2,ENSDARG00000102082,protein_coding,1,1.8226306276,9.4966196822,8.5931756625
FO704615.1,ENSDARG00000081340,rRNA,0,0,0,
dclk2a,ENSDARG00000034093,protein_coding,0,0,0,0
fam193a,ENSDARG00000102787,protein_coding,13,15.1512755565,78.9440819679,111.7112836126
FP102961.1,ENSDARG00000082897,rRNA,0,0,0,
tnip2,ENSDARG00000074501,protein_coding,0,0,0,0
scpp1,ENSDARG00000090416,protein_coding,0,0,0,0
sparcl1,ENSDARG00000074989,protein_coding,2,2.9596845971,15.4211163647,17.186351325
si:dkeyp-13d11.1_1,ENSDARG00000076343,protein_coding,0,0,0,0
si:dkey-6f10.4_1,ENSDARG00000077519,protein_coding,0,0,0,0
ENSDARG00000040048,ENSDARG00000040048,protein_coding,0,0,0,0
CT583668.1,ENSDARG00000082660,rRNA,0,0,0,
galnt7,ENSDARG00000057303,protein_coding,11,8.7947009464,45.823837723,94.5249322876
CU462871.1,ENSDARG00000113575,protein_coding,0,0,0,0
hmgb2a,ENSDARG00000029722,protein_coding,4,17.5567684942,91.4776426529,34.37270265
hand2,ENSDARG00000008305,protein_coding,0,0,0,0
BX000460.1,ENSDARG00000117649,lincRNA,0,0,0,0
fbxo8,ENSDARG00000007477,protein_coding,0,0,0,0
cep44,ENSDARG00000053106,protein_coding,0,0,0,0
hpgd,ENSDARG00000012016,protein_coding,0,0,0,0
glra3,ENSDARG00000011066,protein_coding,0,0,0,0
gpm6ab,ENSDARG00000004621,protein_coding,9,12.8272612756,66.8350570079,77.3385809626
BX649481.1,ENSDARG00000095811,processed_transcript,0,0,0,
wdr17,ENSDARG00000075098,protein_coding,0,0,0,0
