Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
hif1ab,ENSDARG00000034293,protein_coding,6,2.4532964122,15.4356849391,20.9000779772
prkchb,ENSDARG00000043243,protein_coding,0,0,0,0
BX649231.1,ENSDARG00000096560,antisense,0,0,0,0
six4b,ENSDARG00000031983,protein_coding,0,0,0,0
six1b,ENSDARG00000026473,protein_coding,0,0,0,0
six6b,ENSDARG00000031316,protein_coding,5,5.5825785231,35.1245462238,17.4167316477
ppm1ab,ENSDARG00000043250,protein_coding,15,4.136350045,26.0251455045,52.250194943
si:ch211-253p18.2,ENSDARG00000092770,protein_coding,0,0,0,0
rtn1b,ENSDARG00000021143,protein_coding,79,23.5261199297,148.0219729136,275.1843600331
si:ch211-253p18.5,ENSDARG00000091135,protein_coding,0,0,0,0
zgc:193541,ENSDARG00000092873,protein_coding,0,0,0,0
ppp1r13bb,ENSDARG00000009142,protein_coding,24,6.0610852537,38.1352216144,83.6003119088
ckbb,ENSDARG00000043257,protein_coding,89,81.4218086272,512.29088295,310.0178233284
xrcc3,ENSDARG00000017928,protein_coding,12,12.8035942933,80.5578350079,41.8001559544
brf1b,ENSDARG00000005002,protein_coding,0,0,0,0
btbd6b,ENSDARG00000032369,protein_coding,26,18.3564974304,115.4956692197,90.5670045678
si:dkey-219e20.2,ENSDARG00000094224,protein_coding,0,0,0,0
BX296516.1,ENSDARG00000096595,lincRNA,0,0,0,0
BX248104.1,ENSDARG00000106109,rRNA,0,0,0,
nudt14,ENSDARG00000062335,protein_coding,9,8.4304185801,53.0426264273,31.3501169658
BX004766.1,ENSDARG00000112482,rRNA,0,0,0,
jag2b,ENSDARG00000021389,protein_coding,11,2.913469667,18.3310095084,38.3168096249
BX276098.1,ENSDARG00000117290,lincRNA,0,0,0,0
esr2a,ENSDARG00000016454,protein_coding,0,0,0,0
si:ch211-207i1.2,ENSDARG00000030107,protein_coding,106,6.7095981843,42.21554441,369.2347109305
daam1b,ENSDARG00000009689,protein_coding,33,14.5133425556,91.3152532193,114.9504288746
BX296520.1,ENSDARG00000096646,lincRNA,0,0,0,0
nmu,ENSDARG00000043299,protein_coding,0,0,0,0
clocka,ENSDARG00000011703,protein_coding,30,8.2777637168,52.0821504068,104.500389886
BX088688.3,ENSDARG00000097598,antisense,0,0,0,0
BX088688.1,ENSDARG00000096502,lincRNA,1,3.0407636812,19.1319197812,3.4833463295
tmem165,ENSDARG00000034600,protein_coding,2,1.6672888238,10.4902713179,6.9666926591
BX088688.2,ENSDARG00000096539,antisense,0,0,0,0
srd5a3,ENSDARG00000043307,protein_coding,0,0,0,0
kdr,ENSDARG00000017321,protein_coding,18,6.0317992071,37.9509592538,62.7002339316
kita,ENSDARG00000043317,protein_coding,34,17.2309941936,108.4142120937,118.4337752041
pdgfra,ENSDARG00000070494,protein_coding,34,9.7717369048,61.4819519651,118.4337752041
gsx2,ENSDARG00000043322,protein_coding,0,0,0,0
lnx1,ENSDARG00000043323,protein_coding,29,15.3124489096,96.3430818383,101.0170435564
fip1l1a,ENSDARG00000043328,protein_coding,0,0,0,0
scfd2,ENSDARG00000040005,protein_coding,0,0,0,0
BX511028.2,ENSDARG00000115492,protein_coding,0,0,0,0
BX511028.1,ENSDARG00000113776,rRNA,0,0,0,
si:ch73-249k16.4,ENSDARG00000093336,protein_coding,0,0,0,0
rasl11b,ENSDARG00000015611,protein_coding,0,0,0,0
CU693368.3,ENSDARG00000094247,lincRNA,0,0,0,0
CU693368.5,ENSDARG00000106729,rRNA,0,0,0,
CU693368.4,ENSDARG00000103384,snoRNA,0,0,0,
CU693368.1,ENSDARG00000084628,snoRNA,0,0,0,
CU693368.2,ENSDARG00000085485,snoRNA,0,0,0,
usp46,ENSDARG00000045343,protein_coding,0,0,0,0
spata18,ENSDARG00000052343,protein_coding,0,0,0,0
sgcb,ENSDARG00000052341,protein_coding,9,15.0264405247,94.5435702523,31.3501169658
lrrc66,ENSDARG00000093370,protein_coding,0,0,0,0
dcun1d4,ENSDARG00000092394,protein_coding,8,4.2228872669,26.5696216166,27.8667706363
BX323889.1,ENSDARG00000081192,snRNA,0,0,0,
ociad2,ENSDARG00000052336,protein_coding,0,0,0,0
ociad1,ENSDARG00000052334,protein_coding,0,0,0,0
BX323889.2,ENSDARG00000096718,antisense,0,0,0,0
fryl,ENSDARG00000040001,protein_coding,128,20.7056720607,130.2762392639,445.8683301802
zar1,ENSDARG00000019706,protein_coding,0,0,0,0
slc10a4,ENSDARG00000009131,protein_coding,0,0,0,0
si:dkey-90m5.4,ENSDARG00000029388,protein_coding,18,20.9806797243,132.0065363574,62.7002339316
slain2,ENSDARG00000032114,protein_coding,16,8.2880683159,52.1469850285,55.7335412725
anapc4,ENSDARG00000032237,protein_coding,25,15.7896047546,99.3452577082,87.0836582383
palld,ENSDARG00000040009,protein_coding,38,11.0749262636,69.6813771376,132.3671605222
cbr4,ENSDARG00000009074,protein_coding,2,2.6420115208,16.6230453191,6.9666926591
si:ch211-191d2.2,ENSDARG00000090836,protein_coding,2,0.9932100595,6.2490930489,6.9666926591
nek1,ENSDARG00000022350,protein_coding,37,12.3094826439,77.448976369,128.8838141927
sh3rf1,ENSDARG00000070470,protein_coding,19,7.2677735249,45.7274798844,66.1835802611
BX255904.1,ENSDARG00000108421,rRNA,0,0,0,
si:dkey-15j16.3,ENSDARG00000042683,protein_coding,6,3.9732049863,24.9986671251,20.9000779772
si:dkey-15j16.6,ENSDARG00000042698,protein_coding,0,0,0,0
ginm1,ENSDARG00000021975,protein_coding,7,6.0020019214,37.763480272,24.3834243067
katna1,ENSDARG00000021827,protein_coding,0,0,0,0
mdn1,ENSDARG00000008976,protein_coding,26,2.6429051489,16.628667861,90.5670045678
casp8ap2,ENSDARG00000022718,protein_coding,4,1.1335362961,7.1319996419,13.9333853181
cx52.6,ENSDARG00000034930,protein_coding,0,0,0,0
bach2b,ENSDARG00000004074,protein_coding,87,29.1971038672,183.7027495689,303.0511306693
BX119992.1,ENSDARG00000096775,lincRNA,0,0,0,0
map3k7,ENSDARG00000020469,protein_coding,0,0,0,0
BX901952.1,ENSDARG00000096758,lincRNA,0,0,0,0
CR385053.2,ENSDARG00000097778,lincRNA,0,0,0,0
CR385053.3,ENSDARG00000114158,protein_coding,6,1.3506912831,8.4982984496,20.9000779772
si:dkey-273g18.1,ENSDARG00000097405,protein_coding,0,0,0,0
CR385053.1,ENSDARG00000093707,antisense,7,9.5333912695,59.9823255377,24.3834243067
AL928716.1,ENSDARG00000096695,lincRNA,0,0,0,0
epha7,ENSDARG00000004635,protein_coding,30,7.5657602642,47.6023570501,104.500389886
moxd1,ENSDARG00000031136,protein_coding,5,2.0495258729,12.8952357698,17.4167316477
BX530723.1,ENSDARG00000107282,rRNA,0,0,0,
ccn2a,ENSDARG00000042934,protein_coding,11,9.3605009404,58.8945317287,38.3168096249
fam228a,ENSDARG00000042936,protein_coding,0,0,0,0
itsn2a,ENSDARG00000000161,protein_coding,10,3.1441549485,19.7824384137,34.8334632953
mrpl19,ENSDARG00000011885,protein_coding,3,4.3172534628,27.1633561778,10.4500389886
pfas,ENSDARG00000003750,protein_coding,11,3.8335719932,24.1201222909,38.3168096249
si:dkey-183n20.15,ENSDARG00000094265,protein_coding,0,0,0,0
hook1,ENSDARG00000042946,protein_coding,23,6.9937564668,44.0034154968,80.1169655792
cyp2n13,ENSDARG00000042953,protein_coding,19,18.7419498886,117.9208644284,66.1835802611
cyp2ad6,ENSDARG00000042956,protein_coding,2,2.1102081486,13.2770373672,6.9666926591
cyp2v1,ENSDARG00000018485,protein_coding,3,2.2549056227,14.1874469741,10.4500389886
cyp2ad2,ENSDARG00000021172,protein_coding,0,0,0,0
cyp2ad3,ENSDARG00000022650,protein_coding,31,27.1351256078,170.7291656983,107.9837362155
cyp2p6,ENSDARG00000042978,protein_coding,4,2.8873864899,18.1668990076,13.9333853181
cyp2p7,ENSDARG00000042980,protein_coding,3,2.4655964398,15.5130744261,10.4500389886
cyp2p8,ENSDARG00000042982,protein_coding,0,0,0,0
BX322665.3,ENSDARG00000096798,processed_transcript,0,0,0,
cyp2p9,ENSDARG00000022631,protein_coding,0,0,0,0
cyp2p10,ENSDARG00000042990,protein_coding,0,0,0,0
cyp2j20,ENSDARG00000094057,protein_coding,0,0,0,0
BX322665.2,ENSDARG00000095707,lincRNA,0,0,0,0
paics,ENSDARG00000033539,protein_coding,14,6.1601805958,38.7587110844,48.7668486135
ppat,ENSDARG00000004517,protein_coding,0,0,0,0
si:dkeyp-117h8.4,ENSDARG00000043004,protein_coding,0,0,0,0
CR352243.1,ENSDARG00000096788,antisense,0,0,0,0
aasdh,ENSDARG00000022730,protein_coding,0,0,0,0
ENSDARG00000011602,ENSDARG00000011602,protein_coding,48,15.7798172147,99.2836763269,167.2006238176
CR352243.2,ENSDARG00000097729,antisense,0,0,0,0
cep135,ENSDARG00000002991,protein_coding,0,0,0,0
chst14,ENSDARG00000043011,protein_coding,5,5.2817014147,33.2314833927,17.4167316477
exoc1,ENSDARG00000043019,protein_coding,12,6.3436160527,39.912852877,41.8001559544
zgc:153896,ENSDARG00000003977,protein_coding,0,0,0,0
elmsan1a,ENSDARG00000011445,protein_coding,8,3.6418538005,22.9138670644,27.8667706363
slc35f6,ENSDARG00000016745,protein_coding,10,8.3518891291,52.5485337206,34.8334632953
ttbk2b,ENSDARG00000043026,protein_coding,1,0.341704162,2.149939062,3.4833463295
churc1,ENSDARG00000010831,protein_coding,2,4.0026034694,25.1836369151,6.9666926591
znf106b,ENSDARG00000091947,protein_coding,1,0.2138487741,1.3454967303,3.4833463295
capn3b,ENSDARG00000043035,protein_coding,0,0,0,0
nrbp1,ENSDARG00000056089,protein_coding,3,1.4494958706,9.1199585452,10.4500389886
si:dkey-12h9.6,ENSDARG00000056092,protein_coding,18,10.1587203548,63.9167798889,62.7002339316
gtf2h5,ENSDARG00000056099,protein_coding,0,0,0,0
serac1,ENSDARG00000056121,protein_coding,14,9.1168003184,57.3612127208,48.7668486135
AL954831.1,ENSDARG00000097701,antisense,0,0,0,0
myct1a,ENSDARG00000056125,protein_coding,0,0,0,0
syne1a,ENSDARG00000009499,protein_coding,234,15.6524260836,98.4821550129,815.1030411106
BX470119.1,ENSDARG00000083421,rRNA,0,0,0,
BX470119.2,ENSDARG00000108590,rRNA,0,0,0,
esr1,ENSDARG00000004111,protein_coding,0,0,0,0
armt1,ENSDARG00000055676,protein_coding,0,0,0,0
zbtb2b,ENSDARG00000028086,protein_coding,35,16.3373156106,102.7913525911,121.9171215336
akap12b,ENSDARG00000055678,protein_coding,98,17.7313807517,111.5625512911,341.3679402942
mthfd1l,ENSDARG00000042221,protein_coding,5,1.430181522,8.998436255,17.4167316477
stx11b.2,ENSDARG00000042231,protein_coding,0,0,0,0
stx11b.1,ENSDARG00000029290,protein_coding,0,0,0,0
si:dkey-25e12.3,ENSDARG00000055365,protein_coding,0,0,0,0
irf4b,ENSDARG00000055374,protein_coding,0,0,0,0
exoc2,ENSDARG00000055610,protein_coding,19,10.7264509695,67.4888353711,66.1835802611
BX537272.1,ENSDARG00000108707,rRNA,0,0,0,
foxq1b,ENSDARG00000055395,protein_coding,6,7.3951040176,46.528619673,20.9000779772
foxf2b,ENSDARG00000070389,protein_coding,0,0,0,0
foxc1b,ENSDARG00000055398,protein_coding,2,1.8446781207,11.6063717957,6.9666926591
gmds,ENSDARG00000026629,protein_coding,0,0,0,0
mylk4b,ENSDARG00000055412,protein_coding,0,0,0,0
serpinb1,ENSDARG00000055416,protein_coding,1,0.5452594082,3.4306708286,3.4833463295
ftr97_1,ENSDARG00000095125,protein_coding,22,23.5708870976,148.3036396114,76.6336192497
rwdd2b,ENSDARG00000055426,protein_coding,5,5.9668195333,37.5421192266,17.4167316477
serpinb1l2,ENSDARG00000070396,protein_coding,0,0,0,0
ftr79,ENSDARG00000093972,protein_coding,0,0,0,0
ftr97_2,ENSDARG00000055436,protein_coding,3,1.5943172971,10.0311480374,10.4500389886
cdca4,ENSDARG00000042319,protein_coding,4,2.3694781379,14.9083159399,13.9333853181
si:dkey-177p2.6,ENSDARG00000042322,protein_coding,19,7.1914954652,45.2475525137,66.1835802611
BX248515.2,ENSDARG00000095639,antisense,0,0,0,0
ahsa1a,ENSDARG00000028664,protein_coding,0,0,0,0
sel1l,ENSDARG00000004581,protein_coding,8,3.3085740605,20.8169328996,27.8667706363
si:dkey-177p2.18,ENSDARG00000091633,protein_coding,0,0,0,0
chga,ENSDARG00000008829,protein_coding,3,3.1089187293,19.5607386729,10.4500389886
itpk1a,ENSDARG00000013056,protein_coding,3,2.4247057772,15.2557979789,10.4500389886
BX248515.3,ENSDARG00000099570,rRNA,0,0,0,
tmem251,ENSDARG00000042341,protein_coding,0,0,0,0
si:dkeyp-55f12.3,ENSDARG00000042345,protein_coding,0,0,0,0
ubr7,ENSDARG00000005536,protein_coding,34,28.8779450499,181.6946616247,118.4337752041
btbd7,ENSDARG00000003069,protein_coding,2,0.9235200323,5.8106163535,6.9666926591
si:dkey-85n7.8,ENSDARG00000095793,protein_coding,0,0,0,0
si:dkey-85n7.7,ENSDARG00000095893,protein_coding,0,0,0,0
si:dkey-85n7.6,ENSDARG00000077377,protein_coding,21,8.4921798884,53.4312170971,73.1502729202
asb2a.1_1,ENSDARG00000003797,protein_coding,14,4.6311539317,29.1383595714,48.7668486135
BX255913.1,ENSDARG00000096709,antisense,0,0,0,0
ppp4r4,ENSDARG00000010407,protein_coding,0,0,0,0
asb2a.1_2,ENSDARG00000096748,protein_coding,0,0,0,0
BX255913.3,ENSDARG00000106712,rRNA,0,0,0,
serpina10a,ENSDARG00000005924,protein_coding,47,30.8178634762,193.9002677174,163.717277488
prph2lb,ENSDARG00000021345,protein_coding,0,0,0,0
tmem179aa,ENSDARG00000013292,protein_coding,0,0,0,0
dre-mir-203b,ENSDARG00000083357,miRNA,0,0,0,
BX255913.2,ENSDARG00000096759,lincRNA,0,0,0,0
kif26aa,ENSDARG00000042368,protein_coding,36,6.1118748768,38.4547804811,125.4004678632
si:dkey-22l1.1,ENSDARG00000096743,protein_coding,0,0,0,0
BX255917.2,ENSDARG00000117670,lincRNA,0,0,0,0
mthfd1a,ENSDARG00000018266,protein_coding,9,1.969245937,12.3901293378,31.3501169658
si:dkey-1h6.8,ENSDARG00000096703,protein_coding,0,0,0,0
zbtb25,ENSDARG00000042383,protein_coding,0,0,0,0
zbtb1,ENSDARG00000023040,protein_coding,14,5.3235807848,33.4949806039,48.7668486135
zgc:153157,ENSDARG00000070423,protein_coding,4,5.9412614925,37.3813127851,13.9333853181
vrtn,ENSDARG00000061963,protein_coding,0,0,0,0
BX255917.1,ENSDARG00000093696,lincRNA,0,0,0,0
syndig1l,ENSDARG00000042390,protein_coding,0,0,0,0
BX255897.1,ENSDARG00000096732,lincRNA,0,0,0,0
BX255897.2,ENSDARG00000096768,lincRNA,0,0,0,0
dll4,ENSDARG00000070425,protein_coding,4,0.9758749089,6.1400235044,13.9333853181
ino80,ENSDARG00000070432,protein_coding,23,4.3660359878,27.4702867561,80.1169655792
chac1,ENSDARG00000070426,protein_coding,35,37.015278712,232.8932522344,121.9171215336
vps18,ENSDARG00000070433,protein_coding,14,7.1231433639,44.817493799,48.7668486135
rhov,ENSDARG00000070434,protein_coding,2,1.8656729053,11.7384670774,6.9666926591
pigh,ENSDARG00000038348,protein_coding,5,2.9074054546,18.2928546119,17.4167316477
zfyve1,ENSDARG00000078652,protein_coding,4,3.0823467743,19.3935528723,13.9333853181
wdr21_2,ENSDARG00000110654,protein_coding,0,0,0,0
dpf3,ENSDARG00000025309,protein_coding,11,11.050084397,69.5250767315,38.3168096249
BX255881.1,ENSDARG00000109042,rRNA,0,0,0,
rgs6,ENSDARG00000015627,protein_coding,7,6.4895681444,40.8311563043,24.3834243067
BX569801.1,ENSDARG00000094475,processed_transcript,0,0,0,
BX569801.2,ENSDARG00000096790,lincRNA,0,0,0,0
sipa1l1,ENSDARG00000020134,protein_coding,66,14.0126467627,88.1649683737,229.9008577492
BX901928.1,ENSDARG00000109107,rRNA,0,0,0,
rab15,ENSDARG00000026484,protein_coding,10,9.2092587486,57.9429439748,34.8334632953
fntb,ENSDARG00000027916,protein_coding,0,0,0,0
max,ENSDARG00000024844,protein_coding,55,30.6377842025,192.767242405,191.5840481243
AL928866.1,ENSDARG00000095266,lincRNA,0,0,0,0
slc10a1,ENSDARG00000030588,protein_coding,0,0,0,0
srsf5b,ENSDARG00000027734,protein_coding,53,20.2947890714,127.691039882,184.6173554652
susd6,ENSDARG00000030116,protein_coding,6,2.1720612684,13.666205698,20.9000779772
acot20,ENSDARG00000042510,protein_coding,0,0,0,0
acot21,ENSDARG00000042513,protein_coding,0,0,0,0
gpr176,ENSDARG00000042515,protein_coding,2,2.0237630336,12.7331407747,6.9666926591
AL928866.2,ENSDARG00000117398,lincRNA,0,0,0,0
thbs1b,ENSDARG00000010785,protein_coding,111,26.8804979572,169.1270958582,386.6514425781
katnbl1,ENSDARG00000042522,protein_coding,8,7.3523868011,46.259850888,27.8667706363
emc7,ENSDARG00000012144,protein_coding,18,17.5065326502,110.1478488376,62.7002339316
chrm5b,ENSDARG00000069598,protein_coding,0,0,0,0
aven,ENSDARG00000002894,protein_coding,0,0,0,0
ryr3,ENSDARG00000071331,protein_coding,279,30.6348330757,192.7486744639,971.8536259396
fmn1,ENSDARG00000011975,protein_coding,4,1.6995031696,10.6929579927,13.9333853181
grem1a_2,ENSDARG00000029546,protein_coding,0,0,0,0
scg5_2,ENSDARG00000032126,protein_coding,5,3.9370586528,24.7712411141,17.4167316477
actc1a_2,ENSDARG00000042535,protein_coding,30,33.8094911807,212.7230330676,104.500389886
rrm2_2,ENSDARG00000020711,protein_coding,11,8.1024924398,50.9793761164,38.3168096249
BX248136.1,ENSDARG00000083256,snoRNA,0,0,0,
klf11a,ENSDARG00000030844,protein_coding,15,13.1235288426,82.5708037138,52.250194943
taf1b,ENSDARG00000028937,protein_coding,0,0,0,0
BX248136.2,ENSDARG00000112254,protein_coding,0,0,0,0
ywhaqa,ENSDARG00000042539,protein_coding,13,11.9659250733,75.2873760049,45.2835022839
adam17b,ENSDARG00000093093,protein_coding,11,6.1618209048,38.7690316039,38.3168096249
cpsf3,ENSDARG00000027649,protein_coding,0,0,0,0
asap2b,ENSDARG00000019564,protein_coding,5,1.8490287766,11.6337453141,17.4167316477
si:ch211-195d17.2,ENSDARG00000008119,protein_coding,17,15.9406857361,100.2958311569,59.2168876021
BX255963.2,ENSDARG00000097857,antisense,0,0,0,0
BX255963.1,ENSDARG00000096734,lincRNA,0,0,0,0
mboat2b,ENSDARG00000042551,protein_coding,9,5.670354915,35.6768189631,31.3501169658
kidins220b,ENSDARG00000017338,protein_coding,98,28.8272333721,181.3755931757,341.3679402942
id2b,ENSDARG00000029544,protein_coding,10,12.3167545285,77.494729715,34.8334632953
rnf144ab,ENSDARG00000042557,protein_coding,1,0.7463463837,4.6958726946,3.4833463295
BX248324.1,ENSDARG00000096489,antisense,0,0,0,0
sox11b,ENSDARG00000095743,protein_coding,13,8.6851601403,54.6454129654,45.2835022839
allc,ENSDARG00000042562,protein_coding,0,0,0,0
rps7,ENSDARG00000042566,protein_coding,71,185.5438743056,1167.4075631151,247.3175893968
BX276180.4,ENSDARG00000083400,snoRNA,0,0,0,
BX276180.2,ENSDARG00000082242,snoRNA,0,0,0,
BX276180.1,ENSDARG00000080823,snoRNA,0,0,0,
BX276180.3,ENSDARG00000083108,snoRNA,0,0,0,
rnaseh1,ENSDARG00000042571,protein_coding,0,0,0,0
myt1la,ENSDARG00000008209,protein_coding,43,18.7105292248,117.7231714531,149.7838921699
fgfr1op,ENSDARG00000003058,protein_coding,17,9.9428928545,62.5588333813,59.2168876021
ccr6a,ENSDARG00000087474,protein_coding,0,0,0,0
acbd3,ENSDARG00000042623,protein_coding,8,4.3060844489,27.0930828186,27.8667706363
nhsl1b,ENSDARG00000042627,protein_coding,8,2.1095909482,13.2731540571,27.8667706363
hebp2,ENSDARG00000042630,protein_coding,1,1.0720409411,6.745082301,3.4833463295
kif25,ENSDARG00000017532,protein_coding,6,4.7182892184,29.6865985964,20.9000779772
AL929182.1,ENSDARG00000097384,antisense,0,0,0,0
acat2,ENSDARG00000007127,protein_coding,0,0,0,0
wtap,ENSDARG00000042642,protein_coding,17,11.8905890886,74.8133759948,59.2168876021
sod2,ENSDARG00000042644,protein_coding,0,0,0,0
fndc1,ENSDARG00000002847,protein_coding,0,0,0,0
AL929014.1,ENSDARG00000100848,rRNA,0,0,0,
fam166c,ENSDARG00000089110,protein_coding,0,0,0,0
otofa,ENSDARG00000030832,protein_coding,56,13.9780842091,87.9475072114,195.0673944538
pdia6,ENSDARG00000009001,protein_coding,8,7.0094183206,44.101956969,27.8667706363
hpcal1,ENSDARG00000022763,protein_coding,0,0,0,0
apobb.1,ENSDARG00000022767,protein_coding,708,99.2958222744,624.7508539032,2466.2092013091
slc22a16,ENSDARG00000015869,protein_coding,0,0,0,0
usta,ENSDARG00000006044,protein_coding,1,0.6209272944,3.9067591013,3.4833463295
BX511244.1,ENSDARG00000112618,rRNA,0,0,0,
sash1a,ENSDARG00000007179,protein_coding,32,6.401323676,40.2759385144,111.467082545
BX927258.1,ENSDARG00000092900,processed_transcript,0,0,0,
stxbp5a,ENSDARG00000002656,protein_coding,17,4.1058048045,25.8329605297,59.2168876021
adgb,ENSDARG00000005595,protein_coding,0,0,0,0
BX649312.1,ENSDARG00000110912,protein_coding,0,0,0,0
rab32a,ENSDARG00000029036,protein_coding,0,0,0,0
grm1a,ENSDARG00000026796,protein_coding,13,4.6686411509,29.3742221855,45.2835022839
cd164,ENSDARG00000013628,protein_coding,24,11.5959669644,72.9596683619,83.6003119088
cep57l1,ENSDARG00000002826,protein_coding,0,0,0,0
sesn1,ENSDARG00000020693,protein_coding,123,44.4291390515,279.5398831979,428.4515985325
si:ch211-51a19.5,ENSDARG00000094668,protein_coding,0,0,0,0
armc2,ENSDARG00000022660,protein_coding,0,0,0,0
BX842669.1,ENSDARG00000096751,antisense,0,0,0,0
BX927123.1,ENSDARG00000096677,antisense,0,0,0,0
foxo3b,ENSDARG00000042904,protein_coding,114,45.277908894,284.8801852536,397.1014815667
afg1lb,ENSDARG00000042902,protein_coding,18,17.347467415,109.1470399492,62.7002339316
snx3,ENSDARG00000008678,protein_coding,3,2.8426266889,17.8852786604,10.4500389886
nr2e1,ENSDARG00000017107,protein_coding,0,0,0,0
CU138515.2,ENSDARG00000116683,rRNA,0,0,0,
CU138515.1,ENSDARG00000092863,processed_transcript,0,0,0,
ostm1,ENSDARG00000069808,protein_coding,8,3.1210261583,19.6369163657,27.8667706363
si:ch73-257c13.2,ENSDARG00000074305,protein_coding,0,0,0,0
sec63,ENSDARG00000017740,protein_coding,22,8.5055323725,53.5152284447,76.6336192497
scml4,ENSDARG00000017266,protein_coding,0,0,0,0
CR354385.1,ENSDARG00000108566,rRNA,0,0,0,
si:dkey-6f10.3,ENSDARG00000093660,protein_coding,0,0,0,0
si:dkey-6f10.4_2,ENSDARG00000092390,protein_coding,0,0,0,0
si:dkeyp-13d11.1_2,ENSDARG00000096802,protein_coding,0,0,0,0
lratd1,ENSDARG00000018921,protein_coding,0,0,0,0
nbas,ENSDARG00000008593,protein_coding,48,11.6978371973,73.6006169284,167.2006238176
ddx1,ENSDARG00000032117,protein_coding,17,13.4270427816,84.4804569928,59.2168876021
mycn,ENSDARG00000006837,protein_coding,47,34.063152958,214.319025813,163.717277488
si:dkey-65b13.1,ENSDARG00000095565,protein_coding,0,0,0,0
AL929220.1,ENSDARG00000103323,sense_overlapping,0,0,0,0
smek1,ENSDARG00000042187,protein_coding,30,11.6584452347,73.3527700233,104.500389886
erh,ENSDARG00000032866,protein_coding,3,5.8735272409,36.9551414667,10.4500389886
paplnb,ENSDARG00000042186,protein_coding,0,0,0,0
si:dkey-65b13.13,ENSDARG00000101924,protein_coding,3,2.4290608841,15.2831995019,10.4500389886
drc1,ENSDARG00000042182,protein_coding,0,0,0,0
kcnf1a,ENSDARG00000027940,protein_coding,0,0,0,0
rock2bl,ENSDARG00000100381,protein_coding,0,0,0,0
si:dkey-65b13.8_1,ENSDARG00000115066,protein_coding,0,0,0,0
si:dkey-65b13.9,ENSDARG00000105249,protein_coding,0,0,0,0
rock2b_1,ENSDARG00000096433,protein_coding,0,0,0,0
rock2b_2,ENSDARG00000004877,protein_coding,11,3.7290658945,23.4625893463,38.3168096249
si:dkey-65b13.8_2,ENSDARG00000112844,protein_coding,0,0,0,0
si:ch211-199m3.1,ENSDARG00000112587,protein_coding,0,0,0,0
BX571790.1,ENSDARG00000116942,rRNA,0,0,0,
ak9,ENSDARG00000021913,protein_coding,0,0,0,0
ppil6,ENSDARG00000042157,protein_coding,0,0,0,0
henmt1,ENSDARG00000018871,protein_coding,0,0,0,0
fam102bb,ENSDARG00000002333,protein_coding,1,1.2241499409,7.7021238495,3.4833463295
olfml2ba,ENSDARG00000005716,protein_coding,0,0,0,0
atf6,ENSDARG00000012656,protein_coding,33,13.6259914078,85.7322047628,114.9504288746
rxrgb,ENSDARG00000004697,protein_coding,2,1.3214898226,8.314568289,6.9666926591
lmx1a,ENSDARG00000020354,protein_coding,10,12.0532945386,75.8370884377,34.8334632953
selp_1,ENSDARG00000042138,protein_coding,0,0,0,0
BX296562.2,ENSDARG00000096747,antisense,0,0,0,0
BX296562.1,ENSDARG00000096672,lincRNA,0,0,0,0
selp_2,ENSDARG00000096787,protein_coding,0,0,0,0
sele,ENSDARG00000009123,protein_coding,2,0.7812707379,4.9156102384,6.9666926591
si:dkey-51e6.1,ENSDARG00000042133,protein_coding,0,0,0,0
zp3a.2,ENSDARG00000042130,protein_coding,0,0,0,0
zp3a.1,ENSDARG00000042129,protein_coding,0,0,0,0
ENSDARG00000042120,ENSDARG00000042120,protein_coding,0,0,0,0
scyl3,ENSDARG00000027046,protein_coding,1,0.5962873224,3.7517289783,3.4833463295
prg4b,ENSDARG00000028163,protein_coding,3,1.8868219703,11.8715330627,10.4500389886
tprb,ENSDARG00000016630,protein_coding,72,17.501812636,110.1181513858,250.8009357263
pdcb,ENSDARG00000017634,protein_coding,18,13.9002618987,87.4578637023,62.7002339316
ptgs2b,ENSDARG00000010276,protein_coding,7,4.9382668391,31.0706568904,24.3834243067
pla2g4ab,ENSDARG00000017141,protein_coding,0,0,0,0
BX248238.2,ENSDARG00000096789,antisense,0,0,0,0
arpc5b,ENSDARG00000019062,protein_coding,1,1.0862487126,6.834474958,3.4833463295
BX248238.1,ENSDARG00000096724,antisense,0,0,0,0
hmcn1,ENSDARG00000016936,protein_coding,53,5.1666844211,32.5078178518,184.6173554652
ivns1abpa,ENSDARG00000031100,protein_coding,6,2.9177554417,18.3579748063,20.9000779772
swt1,ENSDARG00000094010,protein_coding,3,1.3750682737,8.6516739428,10.4500389886
znfl1k,ENSDARG00000079036,protein_coding,2,0.7326992535,4.6100074889,6.9666926591
trmt1l,ENSDARG00000042057,protein_coding,0,0,0,0
niban1a,ENSDARG00000042055,protein_coding,4,1.6979028842,10.682889294,13.9333853181
kifap3a,ENSDARG00000008639,protein_coding,54,26.6917035637,167.9392366323,188.1007017948
mettl11b,ENSDARG00000042033,protein_coding,0,0,0,0
gorab,ENSDARG00000042031,protein_coding,0,0,0,0
prrx1b,ENSDARG00000042027,protein_coding,0,0,0,0
si:ch211-242b18.1,ENSDARG00000054723,protein_coding,76,12.4165205749,78.1224391321,264.7343210445
BX279523.1,ENSDARG00000096810,lincRNA,0,0,0,0
slc25a24,ENSDARG00000008568,protein_coding,9,6.5942932819,41.4900674004,31.3501169658
BX279523.2,ENSDARG00000096827,antisense,0,0,0,0
