Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
foxq2,ENSDARG00000071394,protein_coding,0,0,0,0
onecut3a,ENSDARG00000056395,protein_coding,14,3.6331882987,19.6267524019,9.789121335
atp8b3,ENSDARG00000042285,protein_coding,22,0.7597641828,4.1043024126,15.382904955
BX088720.1,ENSDARG00000109088,rRNA,0,0,0,
si:dkey-172o19.2,ENSDARG00000071398,protein_coding,0,0,0,0
nfil3-4,ENSDARG00000092346,protein_coding,0,0,0,0
lingo3a,ENSDARG00000061970,protein_coding,10,1.9113779396,10.3254052594,6.992229525
org,ENSDARG00000076474,protein_coding,0,0,0,0
peak3,ENSDARG00000094273,protein_coding,0,0,0,0
oaz1a,ENSDARG00000071403,protein_coding,119,28.9979892156,156.6492864394,83.2075313475
si:dkey-211f22.5,ENSDARG00000101128,protein_coding,10,5.6137077451,30.3256652045,6.992229525
si:dkey-3k20.1,ENSDARG00000092274,protein_coding,0,0,0,0
amh,ENSDARG00000014357,protein_coding,0,0,0,0
dot1l,ENSDARG00000061992,protein_coding,113,8.0004485666,43.2190159751,79.0121936325
ell,ENSDARG00000000568,protein_coding,24,2.0090879851,10.8532421652,16.78135086
fkbp8,ENSDARG00000001734,protein_coding,16,2.616384071,14.1339006205,11.18756724
ssbp4,ENSDARG00000056483,protein_coding,102,5.9709952765,32.2557589232,71.320741155
CU693455.2,ENSDARG00000115357,rRNA,0,0,0,
CU693455.1,ENSDARG00000110651,rRNA,0,0,0,
tmem59l,ENSDARG00000003655,protein_coding,421,49.641215632,268.1655251651,294.3728630025
crlf1b,ENSDARG00000006368,protein_coding,2,0.4007941285,2.1651195803,1.398445905
rex1bd,ENSDARG00000073867,protein_coding,13,3.4378619654,18.5715850761,9.0898983825
cpamd8,ENSDARG00000056530,protein_coding,38,1.7086650308,9.2303351053,26.570472195
odf3l2b,ENSDARG00000021432,protein_coding,0,0,0,0
cks2,ENSDARG00000071410,protein_coding,0,0,0,0
shc2,ENSDARG00000062080,protein_coding,16,1.4150715578,7.6443214096,11.18756724
ankrd24,ENSDARG00000062103,protein_coding,24,2.2930228832,12.3870795237,16.78135086
shdb,ENSDARG00000062109,protein_coding,25,3.3671367192,18.1895220558,17.4805738125
s1pr3a,ENSDARG00000042470,protein_coding,0,0,0,0
mier2,ENSDARG00000071413,protein_coding,21,1.4450017224,7.8060063761,14.6836820025
plpp2b,ENSDARG00000028896,protein_coding,1,0.1872244124,1.0114001488,0.6992229525
tle2a,ENSDARG00000042484,protein_coding,63,5.6891310015,30.733107224,44.0510460075
tle2b,ENSDARG00000008767,protein_coding,21,2.0719076371,11.1925985801,14.6836820025
tle5,ENSDARG00000021805,protein_coding,50,10.2685729735,55.471592085,34.961147625
gna11a,ENSDARG00000010002,protein_coding,79,20.6713797022,111.6683248617,55.2386132475
BX649295.2,ENSDARG00000116003,protein_coding,0,0,0,0
BX649295.1,ENSDARG00000095824,processed_transcript,0,0,0,
gna15.4,ENSDARG00000071416,protein_coding,0,0,0,0
si:ch211-207c7.2,ENSDARG00000092481,protein_coding,0,0,0,0
gna15.3_1,ENSDARG00000092948,protein_coding,0,0,0,0
gna15.3_2,ENSDARG00000056654,protein_coding,6,1.4290137468,7.7196381473,4.195337715
gna15.1,ENSDARG00000016364,protein_coding,25,3.0247955207,16.3401695348,17.4805738125
ENSDARG00000079876,ENSDARG00000079876,protein_coding,6,1.6468649736,8.8964866169,4.195337715
cdc34a,ENSDARG00000069708,protein_coding,22,4.159274868,22.4687110312,15.382904955
ap3d1,ENSDARG00000071424,protein_coding,107,9.720593597,52.5113668885,74.8168559175
hdgfl2,ENSDARG00000019530,protein_coding,83,12.8355791198,69.3387494975,58.0355050575
ubxn6,ENSDARG00000003087,protein_coding,107,18.2439992681,98.5554358924,74.8168559175
chaf1a,ENSDARG00000062152,protein_coding,71,6.7261952478,36.3354051273,49.6448296275
scamp4,ENSDARG00000010531,protein_coding,16,1.4050584157,7.5902296736,11.18756724
si:ch211-129c21.1,ENSDARG00000024775,protein_coding,10,1.2099182083,6.5360678139,6.992229525
camsap2a,ENSDARG00000062173,protein_coding,126,10.198824176,55.0948039123,88.102092015
ddx59,ENSDARG00000022177,protein_coding,28,2.0719076371,11.1925985801,19.57824267
kif14,ENSDARG00000062187,protein_coding,48,2.5948115203,14.0173641032,33.56270172
BX649292.1,ENSDARG00000092686,processed_transcript,0,0,0,
CR936459.1,ENSDARG00000089471,processed_transcript,0,0,0,
nr5a2,ENSDARG00000100940,protein_coding,21,1.7841708308,9.6382230316,14.6836820025
CR513789.1,ENSDARG00000103270,lincRNA,0,0,0,0
dre-mir-181b-3,ENSDARG00000083588,miRNA,0,0,0,
CABZ01039424.1,ENSDARG00000085449,rRNA,0,0,0,
BX936380.2,ENSDARG00000089128,rRNA,0,0,0,
BX936380.1,ENSDARG00000085861,rRNA,0,0,0,
ptprc,ENSDARG00000071437,protein_coding,2,0.1621504944,0.8759489856,1.398445905
BX469928.1,ENSDARG00000108688,rRNA,0,0,0,
nek7,ENSDARG00000056966,protein_coding,70,9.2137104771,49.7731467163,48.945606675
lhx9,ENSDARG00000056979,protein_coding,342,18.2215685714,98.4342636071,239.134249755
ENSDARG00000071439,ENSDARG00000071439,protein_coding,0,0,0,0
dennd1b,ENSDARG00000101868,protein_coding,19,2.1505803515,11.6175944127,13.2852360975
CR388178.2,ENSDARG00000103160,processed_transcript,0,0,0,
crb1,ENSDARG00000100506,protein_coding,43,3.017367913,16.3000450474,30.0665869575
CR388178.3,ENSDARG00000109613,rRNA,0,0,0,
aspm,ENSDARG00000103754,protein_coding,393,12.9973336065,70.2125592205,274.7946203325
f13b,ENSDARG00000101353,protein_coding,0,0,0,0
cfhl4,ENSDARG00000102456,protein_coding,37,5.2736156065,28.4884622714,25.8712492425
cfhl5,ENSDARG00000105052,protein_coding,0,0,0,0
cfh,ENSDARG00000100442,protein_coding,19,1.9350180771,10.4531110337,13.2852360975
cfhl1,ENSDARG00000105212,protein_coding,0,0,0,0
cfhl2,ENSDARG00000103760,protein_coding,0,0,0,0
BX005398.1,ENSDARG00000103382,processed_transcript,0,0,0,
BX005398.2,ENSDARG00000104597,processed_transcript,4,2.5931978315,14.008646837,
cfhl3,ENSDARG00000104205,protein_coding,3,0.3066977135,1.6568037742,2.0976688575
AL935303.1,ENSDARG00000105171,processed_transcript,0,0,0,
b3galt2,ENSDARG00000102061,protein_coding,93,11.1091204457,60.0122918125,65.0277345825
glrx2,ENSDARG00000100944,protein_coding,2,0.5515690626,2.9796169463,1.398445905
uchl5,ENSDARG00000103404,protein_coding,54,13.4995536035,72.9255888579,37.758039435
rgs2,ENSDARG00000098761,protein_coding,16,4.2800740191,23.1212769965,11.18756724
BX649608.1,ENSDARG00000098227,lincRNA,0,0,0,0
ENSDARG00000100835,ENSDARG00000100835,protein_coding,0,0,0,0
si:ch211-117l17.4,ENSDARG00000103534,protein_coding,0,0,0,0
si:ch211-117l17.6,ENSDARG00000102059,protein_coding,0,0,0,0
si:ch211-117l17.7,ENSDARG00000100217,protein_coding,0,0,0,0
uts2d,ENSDARG00000098149,protein_coding,0,0,0,0
ccdc50,ENSDARG00000105136,protein_coding,79,4.5427092908,24.5400521953,55.2386132475
dre-mir-725,ENSDARG00000100994,miRNA,0,0,0,
BX649608.2,ENSDARG00000115608,protein_coding,0,0,0,0
p3h2,ENSDARG00000103026,protein_coding,39,2.2864943255,12.3518117716,27.2696951475
BX784032.1,ENSDARG00000101788,processed_transcript,0,0,0,
wdr47b,ENSDARG00000099757,protein_coding,13,1.2049481522,6.5092192025,9.0898983825
CU655842.1,ENSDARG00000100186,protein_coding,22,2.0572516704,11.1134259622,15.382904955
mcoln2,ENSDARG00000098918,protein_coding,0,0,0,0
lpar3,ENSDARG00000101814,protein_coding,24,3.5203563639,19.0172259298,16.78135086
si:rp71-23d18.8,ENSDARG00000093164,protein_coding,0,0,0,0
ssx2ipb,ENSDARG00000061602,protein_coding,29,6.186106061,33.4178033201,20.2774656225
BX539332.2,ENSDARG00000111503,protein_coding,0,0,0,0
vtg1,ENSDARG00000092233,protein_coding,0,0,0,0
vtg5,ENSDARG00000092126,protein_coding,0,0,0,0
si:rp71-23d18.4,ENSDARG00000092779,protein_coding,0,0,0,0
vtg4,ENSDARG00000078429,protein_coding,6,0.468208187,2.5292953193,4.195337715
vtg6,ENSDARG00000016825,protein_coding,0,0,0,0
vtg7,ENSDARG00000092419,protein_coding,0,0,0,0
vtg2,ENSDARG00000055809,protein_coding,0,0,0,0
si:dkey-4c23.3,ENSDARG00000092028,protein_coding,0,0,0,0
si:dkey-4c23.5,ENSDARG00000115038,protein_coding,0,0,0,0
si:dkey-4c23.4,ENSDARG00000112021,protein_coding,0,0,0,0
fam20cl,ENSDARG00000060325,protein_coding,5,1.0148613009,5.4823559467,3.4961147625
dnal4b,ENSDARG00000088841,protein_coding,0,0,0,0
si:dkey-179j5.5,ENSDARG00000074538,protein_coding,0,0,0,0
AL929032.1,ENSDARG00000094960,processed_transcript,0,0,0,
nptxrb,ENSDARG00000053375,protein_coding,21,4.0949824343,22.1213985406,14.6836820025
polr3f,ENSDARG00000012572,protein_coding,7,1.6740671479,9.0434347785,4.8945606675
BX294165.1,ENSDARG00000093545,processed_transcript,0,0,0,
dzank1,ENSDARG00000055787,protein_coding,0,0,0,0
kat14,ENSDARG00000041708,protein_coding,11,1.0538664471,5.6930646368,7.6914524775
rrbp1b,ENSDARG00000041703,protein_coding,117,6.9107862659,37.332579485,81.8090854425
si:dkeyp-20e4.8,ENSDARG00000092702,protein_coding,0,0,0,0
si:ch211-226h8.4,ENSDARG00000086221,protein_coding,0,0,0,0
si:ch211-226h8.6,ENSDARG00000077097,protein_coding,0,0,0,0
zgc:172218,ENSDARG00000089869,protein_coding,0,0,0,0
si:ch211-226h8.8,ENSDARG00000094199,protein_coding,0,0,0,0
si:ch211-226h8.11,ENSDARG00000093249,protein_coding,0,0,0,0
BX950205.2,ENSDARG00000110966,protein_coding,0,0,0,0
zgc:171717_1,ENSDARG00000086408,protein_coding,0,0,0,0
zgc:171717_2,ENSDARG00000087583,protein_coding,0,0,0,0
si:ch211-226h8.15,ENSDARG00000097229,protein_coding,0,0,0,0
si:ch211-226h8.14,ENSDARG00000088713,protein_coding,0,0,0,0
BX950205.1,ENSDARG00000104728,lincRNA,0,0,0,0
si:dkey-240e12.6,ENSDARG00000110137,protein_coding,0,0,0,0
si:ch73-189n23.1,ENSDARG00000086247,protein_coding,0,0,0,0
CR769772.3,ENSDARG00000095230,processed_transcript,0,0,0,
zgc:152936,ENSDARG00000093841,protein_coding,0,0,0,0
CR769772.4,ENSDARG00000101566,protein_coding,0,0,0,0
CR769772.1,ENSDARG00000092772,processed_transcript,0,0,0,
CR769772.2,ENSDARG00000094676,processed_transcript,0,0,0,
aars2,ENSDARG00000107385,protein_coding,24,1.3354242156,7.2140605649,16.78135086
si:ch211-12h2.8,ENSDARG00000088923,protein_coding,0,0,0,0
BX649337.2,ENSDARG00000109569,protein_coding,0,0,0,0
si:ch211-250e5.2,ENSDARG00000061496,protein_coding,15,5.5391367071,29.9228269313,10.4883442875
si:dkeyp-98a7.3_1,ENSDARG00000090929,protein_coding,0,0,0,0
si:dkeyp-98a7.5,ENSDARG00000089525,protein_coding,0,0,0,0
si:dkeyp-98a7.3_2,ENSDARG00000107226,protein_coding,0,0,0,0
si:dkeyp-98a7.4,ENSDARG00000096097,protein_coding,0,0,0,0
si:dkeyp-98a7.7,ENSDARG00000088895,protein_coding,0,0,0,0
si:dkeyp-98a7.8,ENSDARG00000094674,protein_coding,0,0,0,0
si:dkeyp-98a7.9,ENSDARG00000087584,protein_coding,0,0,0,0
si:ch211-250e5.16,ENSDARG00000116290,protein_coding,0,0,0,0
AL929192.1,ENSDARG00000106684,protein_coding,0,0,0,0
AL845363.1,ENSDARG00000108597,rRNA,0,0,0,
vasna,ENSDARG00000099266,protein_coding,33,2.5533557807,13.7934171261,23.0743574325
dnaja3b,ENSDARG00000102295,protein_coding,15,2.4402282965,13.1822940741,10.4883442875
pdgfaa_1,ENSDARG00000110069,protein_coding,6,1.4241332353,7.6932732629,4.195337715
pdgfaa_2,ENSDARG00000109371,protein_coding,0,0,0,0
c3b.2,ENSDARG00000001818,protein_coding,74,4.486069382,24.2340792107,51.742498485
c3b.1,ENSDARG00000093068,protein_coding,54,3.1139030051,16.8215347681,37.758039435
ccdc130,ENSDARG00000041533,protein_coding,7,1.6479807357,8.9025140468,4.8945606675
BX649315.1,ENSDARG00000111946,protein_coding,0,0,0,0
wdr83,ENSDARG00000041600,protein_coding,0,0,0,0
sde2,ENSDARG00000024124,protein_coding,28,5.0543783189,27.3041261986,19.57824267
mrps28,ENSDARG00000041538,protein_coding,1,0.5305168083,2.8658911086,0.6992229525
capn1b,ENSDARG00000052748,protein_coding,30,4.9570400774,26.7782978054,20.976688575
capn2b,ENSDARG00000055592,protein_coding,27,3.8232232088,20.6533350677,18.8790197175
capn8,ENSDARG00000055715,protein_coding,6,0.8906155731,4.8111713186,4.195337715
capn2l,ENSDARG00000034211,protein_coding,19,2.5422724987,13.7335444155,13.2852360975
zgc:194551,ENSDARG00000114948,protein_coding,0,0,0,0
CR759791.1,ENSDARG00000088591,protein_coding,0,0,0,0
zgc:194330,ENSDARG00000061432,protein_coding,0,0,0,0
glis2a,ENSDARG00000078388,protein_coding,67,3.9168455807,21.1590900576,46.8479378175
CABZ01072309.2,ENSDARG00000117646,lincRNA,78,7.2899687292,39.380951248,54.539390295
ENSDARG00000112959,ENSDARG00000112959,protein_coding,114,7.1106964772,38.412509259,79.711416585
adcy9,ENSDARG00000100869,protein_coding,52,3.991473932,21.5622379413,36.35959353
BX908757.3,ENSDARG00000112426,processed_transcript,0,0,0,
BX908757.2,ENSDARG00000111615,processed_transcript,0,0,0,
BX908757.1,ENSDARG00000100073,antisense,0,0,0,0
crebbpa,ENSDARG00000104609,protein_coding,316,11.3412899172,61.2664885009,220.95445299
AL953841.1,ENSDARG00000084004,snoRNA,0,0,0,
pimr69,ENSDARG00000093878,protein_coding,0,0,0,0
slx4_1,ENSDARG00000061414,protein_coding,84,5.0412840745,27.2333901204,58.73472801
si:dkey-44g23.2,ENSDARG00000092927,protein_coding,0,0,0,0
slx4_2,ENSDARG00000093798,protein_coding,0,0,0,0
si:dkey-44g23.5,ENSDARG00000061256,protein_coding,27,7.9041194224,42.6986388005,18.8790197175
AL953841.3,ENSDARG00000103121,antisense,0,0,0,0
gde1,ENSDARG00000055108,protein_coding,15,2.4413712606,13.1884684507,10.4883442875
tmem186,ENSDARG00000109974,protein_coding,0,0,0,0
hmox2a,ENSDARG00000114695,protein_coding,36,2.0196296964,10.9101892705,25.17202629
AL953841.2,ENSDARG00000094566,processed_transcript,0,0,0,
cxcl12b,ENSDARG00000055100,protein_coding,15,1.8327453029,9.9006259291,10.4883442875
si:dkey-246e1.3,ENSDARG00000094533,protein_coding,0,0,0,0
xpnpep1,ENSDARG00000029011,protein_coding,46,6.7416581331,36.4189367791,32.164255815
BX927308.2,ENSDARG00000097176,processed_transcript,0,0,0,
si:dkey-16m19.1,ENSDARG00000097026,protein_coding,10,5.2490711393,28.355871241,6.992229525
si:dkey-208m12.2,ENSDARG00000071143,protein_coding,0,0,0,0
BX927308.1,ENSDARG00000091937,processed_transcript,0,0,0,
si:ch73-103b2.1_2,ENSDARG00000099867,protein_coding,0,0,0,0
si:dkey-208m12.3,ENSDARG00000097458,protein_coding,0,0,0,0
CR388079.2,ENSDARG00000095006,processed_transcript,0,0,0,
CR388079.1,ENSDARG00000094347,processed_transcript,0,0,0,
CR388079.3,ENSDARG00000114502,protein_coding,0,0,0,0
CR547131.1,ENSDARG00000105175,protein_coding,0,0,0,0
wu:fu71h07,ENSDARG00000103860,protein_coding,0,0,0,0
CR376803.1,ENSDARG00000106762,rRNA,0,0,0,
si:dkey-222p3.1,ENSDARG00000071103,protein_coding,0,0,0,0
senp7b,ENSDARG00000061138,protein_coding,64,7.6109735124,41.1150428727,44.75026896
impg2b_1,ENSDARG00000100105,protein_coding,26,4.9805409289,26.9052511467,18.179796765
impg2b_2,ENSDARG00000100288,protein_coding,0,0,0,0
si:ch211-213c4.5,ENSDARG00000100807,protein_coding,0,0,0,0
abi3bpb,ENSDARG00000071095,protein_coding,36,3.0698371385,16.5834876912,25.17202629
adgrg7.1,ENSDARG00000071088,protein_coding,0,0,0,0
adgrg7.2,ENSDARG00000071085,protein_coding,0,0,0,0
jagn1b,ENSDARG00000014995,protein_coding,3,0.2353195323,1.2712135504,2.0976688575
col8a1b,ENSDARG00000003533,protein_coding,0,0,0,0
si:dkeyp-34c12.1,ENSDARG00000071083,protein_coding,0,0,0,0
dre-mir-217,ENSDARG00000083272,miRNA,0,0,0,
dre-mir-216a,ENSDARG00000081608,miRNA,0,0,0,
dre-mir-216b,ENSDARG00000083359,miRNA,0,0,0,
tp53bp2b,ENSDARG00000054858,protein_coding,163,11.2583237997,60.8182993865,113.9733412575
gtpbp2b,ENSDARG00000071059,protein_coding,12,2.1900536308,11.8308319926,8.39067543
pimr98_2,ENSDARG00000111823,protein_coding,0,0,0,0
pimr95,ENSDARG00000112788,protein_coding,0,0,0,0
pimr99,ENSDARG00000114379,protein_coding,0,0,0,0
pimr97_1,ENSDARG00000114532,protein_coding,0,0,0,0
pimr97_2,ENSDARG00000110606,protein_coding,0,0,0,0
pimr100,ENSDARG00000095588,protein_coding,4,1.8532720503,10.0115129395,2.79689181
cbx6a,ENSDARG00000071051,protein_coding,83,5.052828711,27.2957551018,58.0355050575
pla2g6,ENSDARG00000060921,protein_coding,46,2.0794160835,11.2331597636,32.164255815
baiap2l2b,ENSDARG00000060933,protein_coding,0,0,0,0
pvalb7,ENSDARG00000034705,protein_coding,43,2.8018012198,15.1355377976,30.0665869575
ncf4,ENSDARG00000040812,protein_coding,5,0.7840444707,4.2354663271,3.4961147625
pdgfba,ENSDARG00000086778,protein_coding,31,4.2814561972,23.1287436251,21.6759115275
adra2a,ENSDARG00000040841,protein_coding,8,1.941276589,10.4869199785,5.59378362
shoc2,ENSDARG00000040853,protein_coding,240,39.0985664612,211.213353154,167.8135086
bbip1,ENSDARG00000071046,protein_coding,0,0,0,0
pdcd4b,ENSDARG00000041022,protein_coding,90,6.0643718922,32.7601863203,62.930065725
BX649294.1,ENSDARG00000092881,processed_transcript,62,5.5497907224,29.9803807114,
smc3,ENSDARG00000019000,protein_coding,790,58.6572483856,316.8708021716,552.386132475
dusp5,ENSDARG00000019307,protein_coding,26,5.9360717773,32.0670995927,18.179796765
si:dkey-286j15.3,ENSDARG00000071036,protein_coding,0,0,0,0
si:dkey-286j15.1,ENSDARG00000040864,protein_coding,15,1.9818736279,10.706228191,10.4883442875
AL845330.1,ENSDARG00000108467,protein_coding,2,0.2204177034,1.1907127664,1.398445905
add3a,ENSDARG00000040874,protein_coding,186,10.5128273833,56.7910725057,130.055469165
BX088706.1,ENSDARG00000085396,rRNA,0,0,0,
mxi1,ENSDARG00000040884,protein_coding,156,13.457846939,72.7002863655,109.07878059
BX649448.4,ENSDARG00000094252,protein_coding,0,0,0,0
BX649448.2,ENSDARG00000082901,rRNA,0,0,0,
BX649448.1,ENSDARG00000079441,protein_coding,0,0,0,0
si:dkey-169i5.4,ENSDARG00000077862,protein_coding,0,0,0,0
BX649448.3,ENSDARG00000093501,processed_transcript,0,0,0,
BX649490.3,ENSDARG00000095439,processed_transcript,0,0,0,
BX649490.4,ENSDARG00000111856,protein_coding,0,0,0,0
BX649490.2,ENSDARG00000094550,processed_transcript,0,0,0,
zgc:171679,ENSDARG00000071024,protein_coding,0,0,0,0
si:dkey-103k4.1,ENSDARG00000092252,protein_coding,5,0.6104857861,3.2978894521,3.4961147625
BX649490.1,ENSDARG00000091718,protein_coding,0,0,0,0
zmp:0000000606,ENSDARG00000040921,protein_coding,0,0,0,0
zmp:0000000845,ENSDARG00000078349,protein_coding,8,0.4679979925,2.5281598332,5.59378362
si:dkey-42l16.1,ENSDARG00000071020,protein_coding,0,0,0,0
AL831726.4,ENSDARG00000117226,lincRNA,0,0,0,0
AL831726.1,ENSDARG00000086880,protein_coding,0,0,0,0
AL831726.2,ENSDARG00000104185,protein_coding,0,0,0,0
si:dkey-49n23.1,ENSDARG00000040920,protein_coding,28,2.6424981705,14.2749709213,19.57824267
AL831726.3,ENSDARG00000107487,rRNA,0,0,0,
si:dkey-49n23.3,ENSDARG00000095325,protein_coding,5,1.3354669847,7.2142916071,3.4961147625
ssuh2.1,ENSDARG00000040938,protein_coding,1,1.1318843955,6.1145233751,0.6992229525
ssuh2.2,ENSDARG00000054418,protein_coding,0,0,0,0
ssuh2.3,ENSDARG00000076614,protein_coding,0,0,0,0
ssuh2.4,ENSDARG00000054827,protein_coding,6,1.6706178338,9.0248013277,4.195337715
zmp:0000000735,ENSDARG00000073789,protein_coding,9,0.5613707745,3.0325665204,6.2930065725
rpl32,ENSDARG00000054818,protein_coding,434,293.9766337035,1588.0835583853,303.462761385
BX537350.1,ENSDARG00000082419,snoRNA,0,0,0,
cand2,ENSDARG00000005749,protein_coding,48,3.4235321125,18.4941741493,33.56270172
sec13,ENSDARG00000054807,protein_coding,44,10.3798332754,56.0726284799,30.76580991
grip2b,ENSDARG00000027618,protein_coding,29,2.0150303486,10.8853432531,20.2774656225
slc6a6b,ENSDARG00000098438,protein_coding,46,9.2663602513,50.0575646975,32.164255815
lsm3,ENSDARG00000089663,protein_coding,0,0,0,0
CABZ01028298.1,ENSDARG00000113244,protein_coding,0,0,0,0
pimr207,ENSDARG00000099655,protein_coding,0,0,0,0
dock3,ENSDARG00000063180,protein_coding,324,14.9755622577,80.8990969772,226.54823661
manf,ENSDARG00000063177,protein_coding,4,0.8490861562,4.5868263315,2.79689181
rbm15b,ENSDARG00000078966,protein_coding,46,3.0721644116,16.596059793,32.164255815
CU856621.1,ENSDARG00000095933,lincRNA,0,0,0,0
CU856621.2,ENSDARG00000095970,lincRNA,0,0,0,0
pcbp4,ENSDARG00000024276,protein_coding,96,7.9068255285,42.7132573859,67.12540344
CABZ01011828.1,ENSDARG00000107327,rRNA,0,0,0,
dag1,ENSDARG00000016153,protein_coding,577,34.3147133215,185.3706240188,403.4516435925
CU658285.1,ENSDARG00000102397,antisense,0,0,0,0
LO017680.1,ENSDARG00000086521,rRNA,0,0,0,
nicn1,ENSDARG00000069677,protein_coding,26,7.3933725409,39.9395463012,18.179796765
ENSDARG00000100267,ENSDARG00000100267,protein_coding,26,4.3645899734,23.5778384445,18.179796765
CABZ01023973.1,ENSDARG00000110200,rRNA,0,0,0,
BX957258.2,ENSDARG00000109587,rRNA,0,0,0,
CR974456.1,ENSDARG00000114852,protein_coding,0,0,0,0
rnf123,ENSDARG00000031269,protein_coding,56,4.9666555711,26.8302414152,39.15648534
CR405690.1,ENSDARG00000109667,rRNA,0,0,0,
amigo3,ENSDARG00000074469,protein_coding,0,0,0,0
terf2ip,ENSDARG00000103977,protein_coding,12,1.5970364278,8.6273091206,8.39067543
si:ch1073-214b20.2,ENSDARG00000060953,protein_coding,0,0,0,0
CU481774.1,ENSDARG00000081574,snRNA,0,0,0,
CU896691.3,ENSDARG00000109630,protein_coding,0,0,0,0
CU896691.2,ENSDARG00000097611,processed_transcript,0,0,0,
si:ch73-304f21.1,ENSDARG00000087407,protein_coding,4,0.3462765415,1.8706115358,2.79689181
CU896691.1,ENSDARG00000087901,protein_coding,0,0,0,0
hykk.1,ENSDARG00000077610,protein_coding,0,0,0,0
CU539054.1,ENSDARG00000116068,protein_coding,0,0,0,0
atpv0e2,ENSDARG00000059057,protein_coding,48,18.5121514454,100.0040138241,33.56270172
hoga1,ENSDARG00000018944,protein_coding,0,0,0,0
lcor,ENSDARG00000100908,protein_coding,39,6.6269202286,35.7991141174,27.2696951475
CU657925.1,ENSDARG00000095727,processed_transcript,0,0,0,
slit1b,ENSDARG00000099446,protein_coding,87,5.8713343018,31.7173829531,60.8323968675
arhgap19,ENSDARG00000083189,protein_coding,30,5.3846359931,29.0882026264,20.976688575
kcnip2,ENSDARG00000075846,protein_coding,0,0,0,0
armh3,ENSDARG00000104285,protein_coding,29,2.0586653265,11.1210626371,20.2774656225
si:ch73-173h19.3,ENSDARG00000104210,protein_coding,9,1.4068360705,7.599832697,6.2930065725
srfa,ENSDARG00000053918,protein_coding,1,0.1144183436,0.6180963702,0.6992229525
rnf13,ENSDARG00000019438,protein_coding,61,4.399501676,23.7664340485,42.6526001025
pfn2,ENSDARG00000003952,protein_coding,274,29.3049712472,158.3076261209,191.587088985
tsc22d2,ENSDARG00000041839,protein_coding,138,10.2398920138,55.3166554152,96.492767445
rubcn,ENSDARG00000078752,protein_coding,5,0.5545619365,2.9957846731,3.4961147625
FO818743.1,ENSDARG00000102675,protein_coding,0,0,0,0
CU207281.2,ENSDARG00000077959,protein_coding,0,0,0,0
si:ch211-276k2.1,ENSDARG00000073994,processed_transcript,0,0,0,
CU207281.1,ENSDARG00000053387,processed_transcript,0,0,0,
CU207281.3,ENSDARG00000094189,processed_transcript,0,0,0,
tctex1d2,ENSDARG00000054255,protein_coding,2,0.6998761519,3.7807828321,1.398445905
nmur1a,ENSDARG00000060884,protein_coding,0,0,0,0
hykk.2,ENSDARG00000074341,protein_coding,0,0,0,0
LO017643.2,ENSDARG00000117410,lincRNA,0,0,0,0
LO017643.1,ENSDARG00000108030,rRNA,0,0,0,
CABZ01037786.1,ENSDARG00000084170,rRNA,0,0,0,
LO016987.2,ENSDARG00000109663,protein_coding,0,0,0,0
ENSDARG00000103576,ENSDARG00000103576,protein_coding,10,2.3073606203,12.4645330422,6.992229525
LO016985.1,ENSDARG00000117579,lincRNA,0,0,0,0
CABZ01045212.1,ENSDARG00000087525,protein_coding,7,1.5743815961,8.5049260408,4.8945606675
polr2h,ENSDARG00000038505,protein_coding,0,0,0,0
armc9,ENSDARG00000087299,protein_coding,46,2.9340072382,15.849724505,32.164255815
CU570975.1,ENSDARG00000116540,rRNA,0,0,0,
b3gnt7,ENSDARG00000038489,protein_coding,1,0.152675092,0.82476216,0.6992229525
ncl,ENSDARG00000002710,protein_coding,558,54.2525428815,293.0762566578,390.166407495
CU469540.1,ENSDARG00000081440,snoRNA,0,0,0,
CU469540.2,ENSDARG00000083582,snoRNA,0,0,0,
CU469540.3,ENSDARG00000107036,snoRNA,0,0,0,
trim35-33,ENSDARG00000060838,protein_coding,3,0.1909277524,1.031405866,2.0976688575
trim35-34,ENSDARG00000022271,protein_coding,0,0,0,0
CU861903.1,ENSDARG00000095913,protein_coding,3,0.6515409552,3.5196725178,2.0976688575
acy1_1,ENSDARG00000111129,protein_coding,0,0,0,0
acy1_2,ENSDARG00000038475,protein_coding,83,10.0353327356,54.2116110372,58.0355050575
FO704622.1,ENSDARG00000089661,protein_coding,0,0,0,0
map1sa,ENSDARG00000060805,protein_coding,35,2.2299409296,12.0463061359,24.4728033375
cart1,ENSDARG00000070930,protein_coding,0,0,0,0
kng1,ENSDARG00000022372,protein_coding,45,9.0334967788,48.7996189642,31.4650328625
BX005105.1,ENSDARG00000090159,processed_transcript,0,0,0,
mccc1,ENSDARG00000102538,protein_coding,101,12.8088830116,69.194535143,70.6215182025
trim35-20,ENSDARG00000070847,protein_coding,12,2.518032677,13.6025991026,8.39067543
pimr205_2,ENSDARG00000096423,protein_coding,0,0,0,0
si:dkey-37m8.11,ENSDARG00000040230,protein_coding,0,0,0,0
pimr206,ENSDARG00000096237,protein_coding,0,0,0,0
ENSDARG00000101094,ENSDARG00000101094,protein_coding,85,4.0131145789,21.6791423197,59.4339509625
FQ790212.1,ENSDARG00000116733,rRNA,0,0,0,
LO018196.1,ENSDARG00000117324,lincRNA,3,0.3443890083,1.8604149417,2.0976688575
