Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
pkdc,ENSDARG00000103484,protein_coding,0,0,0,0
si:ch211-135n15.1,ENSDARG00000088867,protein_coding,0,0,0,0
herpud2,ENSDARG00000021033,protein_coding,41,13.3058159108,77.0298712689,79.4831569718
tbx20,ENSDARG00000005150,protein_coding,0,0,0,0
dpy19l1l,ENSDARG00000069995,protein_coding,8,3.3155275551,19.1942127013,15.5089086774
slc4a7,ENSDARG00000073952,protein_coding,15,4.1261806282,23.8872358338,29.0792037702
si:ch211-135n15.2,ENSDARG00000096933,protein_coding,0,0,0,0
polr3glb,ENSDARG00000013734,protein_coding,19,14.746333074,85.3692961028,36.8336581089
txnipb,ENSDARG00000070000,protein_coding,21,10.0876733138,58.399438409,40.7108852782
CR854827.1,ENSDARG00000097222,processed_transcript,0,0,0,
CR854827.2,ENSDARG00000097227,processed_transcript,0,0,0,
hjv,ENSDARG00000030494,protein_coding,1,0.5126268477,2.9676932515,1.9386135847
CR854827.3,ENSDARG00000097750,antisense,0,0,0,0
dre-mir-92b,ENSDARG00000089196,miRNA,0,0,0,
thbs3a,ENSDARG00000077641,protein_coding,0,0,0,0
mtx1a,ENSDARG00000025500,protein_coding,13,4.0625099278,23.5186341719,25.2019766008
si:ch211-135n15.3,ENSDARG00000088189,protein_coding,0,0,0,0
BX005234.1,ENSDARG00000097761,processed_transcript,0,0,0,
nudt17,ENSDARG00000008014,protein_coding,2,1.1526484767,6.6728988568,3.8772271694
si:dkey-7j14.5,ENSDARG00000097528,protein_coding,26,10.0094565496,57.9466268476,50.4039532016
si:dkey-7j14.6,ENSDARG00000090552,protein_coding,5,3.5849754768,20.7540974059,9.6930679234
sema4aa,ENSDARG00000077103,protein_coding,0,0,0,0
rundc3b,ENSDARG00000009961,protein_coding,0,0,0,0
slc25a40,ENSDARG00000015856,protein_coding,1,0.5075274183,2.9381716956,1.9386135847
dbf4,ENSDARG00000074796,protein_coding,0,0,0,0
adam22,ENSDARG00000060532,protein_coding,121,20.5707929917,119.0881902076,234.572243746
cldn12,ENSDARG00000003927,protein_coding,9,2.4617371107,14.2514592119,17.4475222621
washc5,ENSDARG00000101543,protein_coding,38,11.411505582,66.0633524364,73.6673162177
atad2,ENSDARG00000076590,protein_coding,16,3.8239738419,22.1377038996,31.0178173548
psma2,ENSDARG00000040121,protein_coding,8,4.4238556482,25.6105325205,15.5089086774
mrpl32,ENSDARG00000060489,protein_coding,6,4.4947946008,26.0212114616,11.6316815081
ccdc127a,ENSDARG00000104344,protein_coding,3,1.8546760885,10.73706876,5.815840754
FO704821.1,ENSDARG00000113257,protein_coding,0,0,0,0
rnf144b,ENSDARG00000024940,protein_coding,1,0.5479804234,3.1723617516,1.9386135847
sqlea,ENSDARG00000079946,protein_coding,9,4.1683690015,24.1314722632,17.4475222621
oxr1a,ENSDARG00000095865,processed_transcript,39,12.1055771334,70.0814632095,
LO018541.1,ENSDARG00000107593,rRNA,0,0,0,
LO017721.1,ENSDARG00000100474,protein_coding,0,0,0,0
si:dkey-122a22.2,ENSDARG00000095821,protein_coding,9,4.9542284612,28.6809605036,17.4475222621
zfpm2a,ENSDARG00000040123,protein_coding,24,4.4466851785,25.7426969658,46.5267260323
CR628324.1,ENSDARG00000117528,lincRNA,0,0,0,0
LO017847.1,ENSDARG00000117800,lincRNA,0,0,0,0
dpys,ENSDARG00000079543,protein_coding,2,0.6994064711,4.0489956267,3.8772271694
rims2a,ENSDARG00000101606,protein_coding,23,12.5680267672,72.7586711311,44.5881124476
ENSDARG00000113702,ENSDARG00000113702,protein_coding,56,16.1514824931,93.5039704131,108.5623607419
CR925804.2,ENSDARG00000113509,rRNA,0,0,0,
dcaf13,ENSDARG00000002267,protein_coding,6,2.3311680214,13.4955701929,11.6316815081
zgc:101716,ENSDARG00000010738,protein_coding,0,0,0,0
si:ch211-151m7.6,ENSDARG00000097563,protein_coding,0,0,0,0
CR925804.1,ENSDARG00000097599,processed_transcript,0,0,0,
zmp:0000000951,ENSDARG00000089112,protein_coding,0,0,0,0
upk1a,ENSDARG00000021866,protein_coding,0,0,0,0
arhgap33,ENSDARG00000011333,protein_coding,37,5.0716858951,29.360943683,71.7287026331
rbm42,ENSDARG00000039910,protein_coding,0,0,0,0
cd22,ENSDARG00000053005,protein_coding,0,0,0,0
ncam3,ENSDARG00000089586,protein_coding,0,0,0,0
sult2st3,ENSDARG00000028367,protein_coding,0,0,0,0
BX511252.1,ENSDARG00000107748,rRNA,0,0,0,
tmem147,ENSDARG00000039913,protein_coding,11,9.5805490189,55.4636004708,21.3247494315
gapdhs,ENSDARG00000039914,protein_coding,91,60.7529893742,351.7104837518,176.4138362057
si:rp71-77l1.2,ENSDARG00000097752,protein_coding,0,0,0,0
si:rp71-77l1.1,ENSDARG00000097746,protein_coding,0,0,0,0
FP085399.2,ENSDARG00000103738,processed_transcript,0,0,0,
FP085399.3,ENSDARG00000103941,processed_transcript,0,0,0,
FP085399.5,ENSDARG00000104882,processed_transcript,0,0,0,
si:ch73-343g19.4,ENSDARG00000104398,protein_coding,0,0,0,0
si:dkey-33i11.9,ENSDARG00000102555,protein_coding,0,0,0,0
FP085399.6,ENSDARG00000111476,rRNA,0,0,0,
FP085399.4,ENSDARG00000104303,processed_transcript,0,0,0,
fxyd1,ENSDARG00000099014,protein_coding,5,3.9924932822,23.1132946398,9.6930679234
FP085399.1,ENSDARG00000100902,antisense,0,0,0,0
FP016247.1,ENSDARG00000099497,antisense,0,0,0,0
si:dkey-33i11.4,ENSDARG00000099117,protein_coding,0,0,0,0
FP016247.2,ENSDARG00000105248,processed_transcript,0,0,0,
hpn,ENSDARG00000027609,protein_coding,0,0,0,0
si:dkey-33i11.1,ENSDARG00000053027,protein_coding,0,0,0,0
dnase2,ENSDARG00000073893,protein_coding,11,3.0676499016,17.7592023372,21.3247494315
rgl2,ENSDARG00000007727,protein_coding,8,3.1550117784,18.2649566755,15.5089086774
phf1,ENSDARG00000057439,protein_coding,2,1.3998229154,8.1038381784,3.8772271694
syngap1b,ENSDARG00000069765,protein_coding,45,4.0282557578,23.3203303384,87.2376113105
CU062666.1,ENSDARG00000106763,rRNA,0,0,0,
CU459129.1,ENSDARG00000101286,rRNA,0,0,0,
smg5,ENSDARG00000041481,protein_coding,40,10.3015660884,59.6377039165,77.5445433871
paqr6,ENSDARG00000041483,protein_coding,1,0.3801479878,2.2007482112,1.9386135847
ntrk1,ENSDARG00000004586,protein_coding,0,0,0,0
afp4_1,ENSDARG00000041490,protein_coding,0,0,0,0
afp4_2,ENSDARG00000095863,protein_coding,9,2.9806615375,17.2556103338,17.4475222621
rbm8a,ENSDARG00000016516,protein_coding,2,2.0691085783,11.9784587802,3.8772271694
otud7b,ENSDARG00000017220,protein_coding,28,7.2651408805,42.0592672054,54.281180371
mtmr11,ENSDARG00000069755,protein_coding,22,2.3289616814,13.4827972751,42.6494988629
si:ch211-271d10.2,ENSDARG00000104269,protein_coding,0,0,0,0
sv2a,ENSDARG00000059945,protein_coding,447,48.366077007,280.0003179517,866.5602723509
bola1,ENSDARG00000039915,protein_coding,0,0,0,0
BX537142.1,ENSDARG00000082380,snRNA,0,0,0,
nr2f5,ENSDARG00000033172,protein_coding,3,0.9451193067,5.4714734532,5.815840754
CU469499.1,ENSDARG00000115967,rRNA,0,0,0,
si:ch73-59c19.1,ENSDARG00000091909,protein_coding,0,0,0,0
CU861453.1,ENSDARG00000097192,antisense,19,3.5549449931,20.5802452871,36.8336581089
rpz,ENSDARG00000091161,protein_coding,0,0,0,0
rpz2,ENSDARG00000091215,protein_coding,9,6.0924555309,35.2703711221,17.4475222621
rpz6,ENSDARG00000089889,protein_coding,0,0,0,0
rpz3,ENSDARG00000069728,protein_coding,7,4.015172534,23.2445890946,13.5702950927
rpz5,ENSDARG00000075718,protein_coding,12,5.4741310245,31.6907742412,23.2633630161
rpz4,ENSDARG00000039871,protein_coding,6,3.4974529245,20.2474128871,11.6316815081
tmem176l.1,ENSDARG00000099491,protein_coding,9,3.8147775777,22.0844649965,17.4475222621
si:dkey-152b24.7,ENSDARG00000099715,protein_coding,0,0,0,0
si:dkey-152b24.8,ENSDARG00000087297,protein_coding,0,0,0,0
zgc:174938,ENSDARG00000075622,protein_coding,2,0.7767446866,4.4967211046,3.8772271694
si:dkey-152b24.6,ENSDARG00000105043,protein_coding,0,0,0,0
BX323793.1,ENSDARG00000104134,protein_coding,0,0,0,0
tmem176l.3a,ENSDARG00000098387,protein_coding,0,0,0,0
tmem176l.2,ENSDARG00000089399,protein_coding,0,0,0,0
tmem176l.4,ENSDARG00000074390,protein_coding,7,1.821159845,10.5430369216,13.5702950927
ubqln4,ENSDARG00000052975,protein_coding,32,9.3209362396,53.9606532552,62.0356347097
lamtor2,ENSDARG00000039872,protein_coding,1,1.2348756292,7.1489273102,1.9386135847
rab25b,ENSDARG00000052954,protein_coding,0,0,0,0
rab11al,ENSDARG00000014340,protein_coding,3,1.7657146975,10.2220545329,5.815840754
FO082781.1,ENSDARG00000076638,protein_coding,16,10.2783551376,59.5033313563,31.0178173548
CABZ01027551.1,ENSDARG00000109561,protein_coding,0,0,0,0
thsd7ab,ENSDARG00000090496,protein_coding,16,2.8052157538,16.2399216887,31.0178173548
CR848802.1,ENSDARG00000112265,rRNA,0,0,0,
LO017877.2,ENSDARG00000116433,protein_coding,0,0,0,0
ENSDARG00000098402,ENSDARG00000098402,protein_coding,2,2.2031303839,12.754336224,3.8772271694
ica1,ENSDARG00000042608,protein_coding,13,9.3140471514,53.9207710281,25.2019766008
mios,ENSDARG00000102587,protein_coding,25,6.8458853737,39.6321182101,48.4653396169
col28a1b,ENSDARG00000087087,protein_coding,0,0,0,0
LO017849.1,ENSDARG00000099098,protein_coding,0,0,0,0
si:dkey-256h2.1,ENSDARG00000021849,protein_coding,1,0.1567810721,0.9076351186,1.9386135847
sept7b,ENSDARG00000052673,protein_coding,45,11.8699269663,68.7172400638,87.2376113105
slc25a32b,ENSDARG00000026835,protein_coding,0,0,0,0
cthrc1b,ENSDARG00000001971,protein_coding,0,0,0,0
csmd3a_1,ENSDARG00000077905,protein_coding,42,3.6928661673,21.3786969087,81.4217705565
CR388140.2,ENSDARG00000110920,rRNA,0,0,0,
CR388140.1,ENSDARG00000107303,rRNA,0,0,0,
CU929195.1,ENSDARG00000109918,rRNA,0,0,0,
CU183074.1,ENSDARG00000080241,rRNA,0,0,0,
eif3ha,ENSDARG00000102452,protein_coding,3,2.3837148416,13.7997736194,5.815840754
rad21a,ENSDARG00000006092,protein_coding,149,46.4279099867,268.7799044819,288.853424117
ext1a,ENSDARG00000103155,protein_coding,31,7.8666749833,45.5416612814,60.097021125
pbx2,ENSDARG00000019717,protein_coding,6,1.5584845159,9.0223600298,11.6316815081
notchl,ENSDARG00000088308,protein_coding,1,0.3298323814,1.9094617008,1.9386135847
CU694532.1,ENSDARG00000097878,antisense,0,0,0,0
tap1,ENSDARG00000079766,protein_coding,0,0,0,0
brd2b,ENSDARG00000046087,protein_coding,32,6.7317872841,38.9715829066,62.0356347097
si:ch73-31d8.2,ENSDARG00000097239,protein_coding,0,0,0,0
FQ976914.1,ENSDARG00000098654,protein_coding,5,3.1189748035,18.0563318486,9.6930679234
CABZ01068499.1,ENSDARG00000103034,protein_coding,0,0,0,0
plcl2,ENSDARG00000098826,protein_coding,19,5.1190022261,29.6348668239,36.8336581089
LO018128.1,ENSDARG00000111040,protein_coding,0,0,0,0
satb1b,ENSDARG00000062621,protein_coding,17,6.7071287227,38.8288298556,32.9564309395
CABZ01059142.1,ENSDARG00000106244,rRNA,0,0,0,
si:dkey-82o10.4,ENSDARG00000101526,protein_coding,0,0,0,0
efhb,ENSDARG00000069703,protein_coding,0,0,0,0
rab5ab,ENSDARG00000007257,protein_coding,2,1.5158363861,8.7754619837,3.8772271694
znf385d,ENSDARG00000086162,protein_coding,4,0.6316190708,3.656561615,7.7544543387
CR855313.1,ENSDARG00000109203,rRNA,0,0,0,
ube2e2,ENSDARG00000034670,protein_coding,33,7.2390706436,41.9083416999,63.9742482944
nr1d2a,ENSDARG00000003820,protein_coding,117,27.8051365931,160.9691661706,226.8177894073
nek10,ENSDARG00000025335,protein_coding,0,0,0,0
si:ch211-231m23.4,ENSDARG00000041292,protein_coding,0,0,0,0
lim2.5,ENSDARG00000041295,protein_coding,20,15.4729029356,89.575545707,38.7722716936
vsig10l,ENSDARG00000089237,protein_coding,0,0,0,0
etfb,ENSDARG00000009250,protein_coding,19,13.2695749347,76.8200654412,36.8336581089
CU693446.1,ENSDARG00000087519,processed_transcript,0,0,0,
hamp,ENSDARG00000102175,protein_coding,0,0,0,0
ENSDARG00000022176,ENSDARG00000022176,protein_coding,13,5.3420541738,30.9261565075,25.2019766008
LO018415.1,ENSDARG00000083781,rRNA,0,0,0,
LO018246.1,ENSDARG00000115865,rRNA,0,0,0,
si:ch73-90p23.1,ENSDARG00000097901,protein_coding,0,0,0,0
CU855821.1,ENSDARG00000079661,protein_coding,0,0,0,0
si:dkeyp-97a10.3,ENSDARG00000104656,protein_coding,7,2.0371184576,11.7932619543,13.5702950927
FP243388.2,ENSDARG00000115590,rRNA,0,0,0,
si:dkeyp-97a10.1,ENSDARG00000100886,protein_coding,1,1.0855289686,6.2843313981,1.9386135847
FP243388.1,ENSDARG00000114464,rRNA,0,0,0,
si:dkeyp-97a10.2,ENSDARG00000098129,protein_coding,0,0,0,0
ago3a,ENSDARG00000059888,protein_coding,2,0.6308996869,3.6523969662,3.8772271694
ago1,ENSDARG00000092644,protein_coding,16,5.1255908469,29.6730095891,31.0178173548
dhdds,ENSDARG00000039851,protein_coding,0,0,0,0
hmgn2,ENSDARG00000099572,protein_coding,201,153.4211426395,888.1838548405,389.6613305202
FQ323156.1,ENSDARG00000100697,processed_transcript,10,6.3649203474,36.8477211986,
serpinb14,ENSDARG00000091801,protein_coding,55,28.1349632139,162.8785945224,106.6237471573
serpinb1l1,ENSDARG00000095830,protein_coding,0,0,0,0
zgc:173729,ENSDARG00000057263,protein_coding,0,0,0,0
serpinb1l4,ENSDARG00000096888,protein_coding,0,0,0,0
ENSDARG00000103312,ENSDARG00000103312,protein_coding,0,0,0,0
si:ch211-107n13.1,ENSDARG00000062517,protein_coding,16,5.1648477864,29.9002753968,31.0178173548
ENSDARG00000067784,ENSDARG00000067784,protein_coding,15,8.1051619475,46.9223071785,29.0792037702
LO017938.1,ENSDARG00000117288,lincRNA,5,1.4913497983,8.6337045208,9.6930679234
CABZ01074290.1,ENSDARG00000110732,rRNA,0,0,0,
dre-mir-455-2,ENSDARG00000080578,miRNA,0,0,0,
rpl28,ENSDARG00000005791,protein_coding,181,80.1907238454,464.2391850441,350.8890588266
CU655845.1,ENSDARG00000063300,processed_transcript,0,0,0,
pdcl,ENSDARG00000009480,protein_coding,54,15.2213951502,88.1195198259,104.6851335726
ENSDARG00000067912,ENSDARG00000067912,protein_coding,1,0.7657009233,4.4327866813,1.9386135847
ifnlr1,ENSDARG00000087131,protein_coding,1,0.4253520706,2.4624431499,1.9386135847
LO018250.1,ENSDARG00000117641,lincRNA,0,0,0,0
fabp10a,ENSDARG00000038439,protein_coding,107,239.5459087159,1386.776326615,207.4316535605
CR293507.1,ENSDARG00000112572,protein_coding,0,0,0,0
ubr5,ENSDARG00000018192,protein_coding,119,13.7524924775,79.6157659379,230.6950165766
azin1a,ENSDARG00000052789,protein_coding,0,0,0,0
atp6v1c1a,ENSDARG00000023967,protein_coding,42,21.7837610992,126.1102907538,81.4217705565
baalca,ENSDARG00000077775,protein_coding,0,0,0,0
spire1b,ENSDARG00000038445,protein_coding,0,0,0,0
cep72,ENSDARG00000105258,protein_coding,0,0,0,0
ENSDARG00000105029,ENSDARG00000105029,protein_coding,0,0,0,0
zdhhc11,ENSDARG00000076202,protein_coding,0,0,0,0
brd9,ENSDARG00000017143,protein_coding,14,5.8021732214,33.5898722273,27.1405901855
trip13,ENSDARG00000025043,protein_coding,0,0,0,0
nkd2a,ENSDARG00000055271,protein_coding,8,5.4155160275,31.3514409975,15.5089086774
CABZ01053976.1,ENSDARG00000069929,protein_coding,9,5.8988480867,34.1495412082,17.4475222621
FO905052.1,ENSDARG00000117273,lincRNA,0,0,0,0
si:ch211-269k10.2,ENSDARG00000086950,protein_coding,10,5.9180547553,34.2607322255,19.3861358468
si:ch211-269k10.4,ENSDARG00000097847,protein_coding,0,0,0,0
si:ch211-269k10.5,ENSDARG00000090473,protein_coding,0,0,0,0
ptdss1a,ENSDARG00000012588,protein_coding,47,22.8260202099,132.1441248054,91.1148384798
CR848746.1,ENSDARG00000097164,processed_transcript,0,0,0,
kif13a,ENSDARG00000069594,protein_coding,30,4.8044475578,27.8138506784,58.1584075403
rbm24b,ENSDARG00000031809,protein_coding,2,1.4287065128,8.2710507569,3.8772271694
grinab,ENSDARG00000052746,protein_coding,9,5.2651758119,30.4810932088,17.4475222621
smpd5,ENSDARG00000059811,protein_coding,6,2.4676555849,14.2857223722,11.6316815081
CR759845.5,ENSDARG00000109997,rRNA,0,0,0,
CR759845.3,ENSDARG00000097049,processed_transcript,0,0,0,
CR759845.4,ENSDARG00000097064,processed_transcript,0,0,0,
CR759845.1,ENSDARG00000097039,lincRNA,0,0,0,0
gpatch3,ENSDARG00000052747,protein_coding,22,9.8459381884,56.9999882955,42.6494988629
sacm1lb,ENSDARG00000059806,protein_coding,17,7.7659826916,44.9587346632,32.9564309395
CR759845.2,ENSDARG00000097042,processed_transcript,0,0,0,
ggctb,ENSDARG00000005085,protein_coding,34,16.0774783137,93.0755462978,65.912861879
nod1,ENSDARG00000036308,protein_coding,4,1.2520211416,7.2481859071,7.7544543387
znrf2b,ENSDARG00000098792,protein_coding,6,3.6103440183,20.900960665,11.6316815081
fzd1,ENSDARG00000106062,protein_coding,6,3.4193205253,19.7950897303,11.6316815081
cdk14,ENSDARG00000074665,protein_coding,15,14.9595272981,86.6035175701,29.0792037702
LO017872.1,ENSDARG00000113801,protein_coding,0,0,0,0
xrcc1,ENSDARG00000009494,protein_coding,3,0.5970297899,3.4563177614,5.815840754
drd2l,ENSDARG00000014858,protein_coding,0,0,0,0
ethe1,ENSDARG00000005713,protein_coding,2,1.3907853213,8.0515178458,3.8772271694
LO018166.1,ENSDARG00000117602,lincRNA,4,1.0387113516,6.013295407,7.7544543387
CABZ01111454.1,ENSDARG00000100043,protein_coding,0,0,0,0
osr2,ENSDARG00000038006,protein_coding,3,2.5850063171,14.9650878361,5.815840754
pklr,ENSDARG00000042010,protein_coding,37,20.0710479294,116.1950720348,71.7287026331
cyp11c1,ENSDARG00000042014,protein_coding,2,0.7789291835,4.5093675681,3.8772271694
clk2b,ENSDARG00000059870,protein_coding,8,4.0517340394,23.4562505268,15.5089086774
fzd6,ENSDARG00000104874,protein_coding,3,1.0200393219,5.9051995144,5.815840754
dennd4b,ENSDARG00000102914,protein_coding,22,4.1783507281,24.1892583558,42.6494988629
spag1b,ENSDARG00000069499,protein_coding,0,0,0,0
fbxo43,ENSDARG00000104186,protein_coding,0,0,0,0
CZQB01137059.1,ENSDARG00000108047,miRNA,0,0,0,
CU694952.1,ENSDARG00000099405,processed_transcript,0,0,0,
pop1,ENSDARG00000102087,protein_coding,0,0,0,0
CABZ01080434.1,ENSDARG00000102438,protein_coding,0,0,0,0
CU929206.2,ENSDARG00000097758,processed_transcript,0,0,0,
CU929206.1,ENSDARG00000096840,processed_transcript,0,0,0,
si:zfos-1192g2.3,ENSDARG00000091079,protein_coding,3,1.820996936,10.5420938107,5.815840754
khdc4,ENSDARG00000035023,protein_coding,19,6.1619839443,35.6728841861,36.8336581089
zbtb7b,ENSDARG00000021891,protein_coding,0,0,0,0
pabpc1a,ENSDARG00000017219,protein_coding,516,176.6862318476,1022.8698326701,1000.3246096936
nr0b2a,ENSDARG00000044685,protein_coding,0,0,0,0
kdf1a,ENSDARG00000079834,protein_coding,2,0.3229643075,1.869701129,3.8772271694
tpbgl,ENSDARG00000114338,protein_coding,0,0,0,0
tmem222a,ENSDARG00000069589,protein_coding,0,0,0,0
wdtc1,ENSDARG00000059760,protein_coding,57,15.0188937288,86.9472010049,110.5009743266
CU861891.1,ENSDARG00000097162,processed_transcript,0,0,0,
zgc:114181,ENSDARG00000069583,protein_coding,38,10.9371555875,63.3172510881,73.6673162177
LO017815.1,ENSDARG00000077559,protein_coding,0,0,0,0
azi2,ENSDARG00000102419,protein_coding,0,0,0,0
cmc1,ENSDARG00000103670,protein_coding,0,0,0,0
eomesb,ENSDARG00000104243,protein_coding,1,0.3715513104,2.1509804287,1.9386135847
LO017816.1,ENSDARG00000117408,lincRNA,0,0,0,0
iqgap3,ENSDARG00000098650,protein_coding,12,2.3643350461,13.6875803379,23.2633630161
CABZ01111554.1,ENSDARG00000106266,rRNA,0,0,0,
CABZ01111555.1,ENSDARG00000101553,protein_coding,0,0,0,0
si:ch1073-209e23.1,ENSDARG00000100805,protein_coding,0,0,0,0
grem1b,ENSDARG00000104618,protein_coding,0,0,0,0
arhgap11a,ENSDARG00000100019,protein_coding,5,0.9958674429,5.7652639599,9.6930679234
CU655844.1,ENSDARG00000098717,antisense,0,0,0,0
actc1b,ENSDARG00000099197,protein_coding,5130,2804.7974633609,16237.5001267538,9945.0876893959
zgc:77287,ENSDARG00000104448,protein_coding,0,0,0,0
klhdc2,ENSDARG00000104864,protein_coding,12,13.0702566595,75.6661744523,23.2633630161
CABZ01083778.1,ENSDARG00000115424,protein_coding,0,0,0,0
CABZ01083778.2,ENSDARG00000117128,rRNA,0,0,0,
LO018437.2,ENSDARG00000112343,protein_coding,0,0,0,0
LO018437.1,ENSDARG00000110456,rRNA,0,0,0,
BX511111.3,ENSDARG00000117326,lincRNA,13,7.1520464222,41.4045421119,25.2019766008
BX511111.1,ENSDARG00000100491,lincRNA,0,0,0,0
BX511111.2,ENSDARG00000101943,lincRNA,0,0,0,0
si:rp71-62i8.1,ENSDARG00000099352,protein_coding,30,7.6348965785,44.1998524958,58.1584075403
ENSDARG00000102983,ENSDARG00000102983,protein_coding,0,0,0,0
zgc:194887,ENSDARG00000098586,protein_coding,0,0,0,0
chrm5a,ENSDARG00000099928,protein_coding,0,0,0,0
CABZ01064929.1,ENSDARG00000109853,rRNA,0,0,0,
ENSDARG00000102021,ENSDARG00000102021,protein_coding,0,0,0,0
ENSDARG00000101676,ENSDARG00000101676,protein_coding,0,0,0,0
CABZ01118763.1,ENSDARG00000107150,rRNA,0,0,0,
CABZ01118767.1,ENSDARG00000117371,lincRNA,4,0.654431979,3.7886298319,7.7544543387
CABZ01079748.1,ENSDARG00000112136,protein_coding,0,0,0,0
soul3,ENSDARG00000102257,protein_coding,5,3.3311937076,19.2849070053,9.6930679234
fancm,ENSDARG00000103933,protein_coding,0,0,0,0
ENSDARG00000098849,ENSDARG00000098849,protein_coding,0,0,0,0
slc25a47b,ENSDARG00000102071,protein_coding,0,0,0,0
wars1,ENSDARG00000100954,protein_coding,0,0,0,0
CABZ01102109.1,ENSDARG00000114226,protein_coding,0,0,0,0
CABZ01085623.1,ENSDARG00000108506,rRNA,0,0,0,
CABZ01085626.1,ENSDARG00000117294,lincRNA,0,0,0,0
CABZ01100214.1,ENSDARG00000114043,rRNA,0,0,0,
wdr20a,ENSDARG00000079220,protein_coding,0,0,0,0
CABZ01078858.1,ENSDARG00000113183,protein_coding,0,0,0,0
dync1h1,ENSDARG00000014717,protein_coding,251,45.9515995463,266.022453744,486.5920097541
ppp2r5ca,ENSDARG00000059083,protein_coding,10,2.8195967682,16.3231760865,19.3861358468
cyp1c2,ENSDARG00000101789,protein_coding,7,3.1027167729,17.9622110516,13.5702950927
gchfr,ENSDARG00000098588,protein_coding,11,13.705849689,79.3457420617,21.3247494315
dnajc17,ENSDARG00000104959,protein_coding,1,0.8917915077,5.1627487935,1.9386135847
CABZ01060373.1,ENSDARG00000117069,protein_coding,1,0.1845378582,1.0683243744,1.9386135847
adss1,ENSDARG00000099517,protein_coding,41,9.8670486906,57.1222009633,79.4831569718
siva1,ENSDARG00000114552,protein_coding,0,0,0,0
zbtb42,ENSDARG00000102761,protein_coding,0,0,0,0
LO018430.2,ENSDARG00000111014,protein_coding,0,0,0,0
LO018430.1,ENSDARG00000080667,rRNA,0,0,0,
akt1,ENSDARG00000099657,protein_coding,7,9.1204859979,52.8002090992,13.5702950927
cep170b,ENSDARG00000074636,protein_coding,43,8.2296597953,47.6430486392,83.3603841411
LO018432.1,ENSDARG00000113386,protein_coding,0,0,0,0
srp14,ENSDARG00000115987,protein_coding,1,1.1337747005,6.5636350158,1.9386135847
xgb,ENSDARG00000032896,protein_coding,0,0,0,0
CABZ01086293.1,ENSDARG00000110371,protein_coding,0,0,0,0
CABZ01063203.1,ENSDARG00000117480,lincRNA,0,0,0,0
CABZ01062996.1,ENSDARG00000112038,protein_coding,0,0,0,0
spint1a,ENSDARG00000102332,protein_coding,7,1.7602183093,10.1902349079,13.5702950927
zgc:162989,ENSDARG00000110496,protein_coding,8,5.4155160275,31.3514409975,15.5089086774
zfyve19,ENSDARG00000003642,protein_coding,27,20.2422188405,117.1860126378,52.3425667863
bub1bb,ENSDARG00000074927,protein_coding,2,0.3189790618,1.8466297922,3.8772271694
pak6a,ENSDARG00000027564,protein_coding,21,7.9395182322,45.9633645513,40.7108852782
CABZ01052589.1,ENSDARG00000110582,rRNA,0,0,0,
ENSDARG00000090381,ENSDARG00000090381,protein_coding,16,4.4441369349,25.7279447039,31.0178173548
CABZ01058452.1,ENSDARG00000117623,lincRNA,1,0.2199131962,1.2731188608,1.9386135847
ccdc9b,ENSDARG00000090013,protein_coding,0,0,0,0
si:dkey-248g15.3,ENSDARG00000097959,protein_coding,0,0,0,0
zp3.2_1,ENSDARG00000090768,protein_coding,0,0,0,0
zp3,ENSDARG00000114958,protein_coding,0,0,0,0
zp3.2_2,ENSDARG00000115457,protein_coding,0,0,0,0
ptpn21,ENSDARG00000062248,protein_coding,47,5.7635340087,33.3661825568,91.1148384798
CU929048.1,ENSDARG00000116852,rRNA,0,0,0,
spata7,ENSDARG00000075898,protein_coding,12,1.8926990607,10.9571908986,23.2633630161
kcnk10b,ENSDARG00000045956,protein_coding,0,0,0,0
gpr65,ENSDARG00000045957,protein_coding,0,0,0,0
bdkrb1,ENSDARG00000020744,protein_coding,0,0,0,0
ENSDARG00000108781,ENSDARG00000108781,protein_coding,3,0.6082685854,3.5213812624,5.815840754
CR853296.2,ENSDARG00000109736,rRNA,0,0,0,
LO018445.1,ENSDARG00000112289,rRNA,0,0,0,
zgc:136872,ENSDARG00000008553,protein_coding,3,1.1404439634,6.6022446336,5.815840754
tmem151bb,ENSDARG00000079878,protein_coding,4,1.8508398452,10.7148600259,7.7544543387
ENSDARG00000098113,ENSDARG00000098113,protein_coding,19,5.658423966,32.7576807473,36.8336581089
CABZ01007222.2,ENSDARG00000113349,rRNA,0,0,0,
sntg2,ENSDARG00000101660,protein_coding,0,0,0,0
ENSDARG00000100786,ENSDARG00000100786,protein_coding,0,0,0,0
ENSDARG00000109726,ENSDARG00000109726,protein_coding,26,8.3428704375,48.298446343,50.4039532016
tmx4,ENSDARG00000101512,protein_coding,6,3.0888285786,17.881809682,11.6316815081
hao1,ENSDARG00000024160,protein_coding,0,0,0,0
CU929304.1,ENSDARG00000116363,protein_coding,0,0,0,0
bmp2a,ENSDARG00000013409,protein_coding,0,0,0,0
gdf3,ENSDARG00000037995,protein_coding,0,0,0,0
napba,ENSDARG00000013669,protein_coding,30,11.0365544848,63.8926900024,58.1584075403
mcm8,ENSDARG00000074326,protein_coding,1,0.3281575386,1.8997657206,1.9386135847
crls1,ENSDARG00000038000,protein_coding,0,0,0,0
klhl10a,ENSDARG00000005814,protein_coding,0,0,0,0
