Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,295,28.9265641401,152.2035966129,855.8778975842
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,21,11.2945150075,59.4286206203,60.926901184
acsl1a,ENSDARG00000030514,protein_coding,0,0,0,0
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,73,81.9188015497,431.03412371,211.7935136395
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,8,6.3323146937,33.3188921642,23.2102480701
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,1,0.8193479998,4.3111830302,2.9012810088
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,14,4.8943716275,25.7528326303,40.6179341226
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,7,4.2619736287,22.425328906,20.3089670613
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,9,5.8993055983,31.0405178172,26.1115290788
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,3,2.1238884358,11.1753147443,8.7038430263
klf3,ENSDARG00000015495,protein_coding,16,6.6410089101,34.9431559298,46.4204961402
tbc1d1,ENSDARG00000062081,protein_coding,0,0,0,0
pgm2,ENSDARG00000018178,protein_coding,7,3.2773919991,17.2447321206,20.3089670613
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,8,9.5008086881,49.9906330405,23.2102480701
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,30,16.980648662,89.3474865062,87.0384302628
limch1a,ENSDARG00000074275,protein_coding,31,12.857006087,67.6500174248,89.9397112716
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,0,0,0,0
ptpn9b,ENSDARG00000073902,protein_coding,25,15.7025709557,82.6225943719,72.532025219
ptprdb,ENSDARG00000019945,protein_coding,63,13.7613094485,72.40821212,182.7807035519
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,0,0,0,0
tyrp1b,ENSDARG00000056151,protein_coding,38,31.0561604462,163.4089445947,110.2486783329
rbm47,ENSDARG00000061985,protein_coding,11,2.4466059692,12.8733653329,31.9140910964
lap3,ENSDARG00000061981,protein_coding,8,6.1684694645,32.4567837901,23.2102480701
clockb,ENSDARG00000003631,protein_coding,24,10.489078576,55.190636423,69.6307442102
kitb,ENSDARG00000056133,protein_coding,2,0.9618645975,5.0610660318,5.8025620175
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,35,13.2211224187,69.5658970641,101.5448353066
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,38,9.3472301924,49.1825453847,110.2486783329
fbxo10,ENSDARG00000061936,protein_coding,0,0,0,0
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,1,0.984822198,5.1818625895,2.9012810088
tma16,ENSDARG00000008068,protein_coding,2,1.4810855698,7.7930634802,5.8025620175
ENSDARG00000077648,ENSDARG00000077648,protein_coding,0,0,0,0
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,10,5.9401973848,31.2556791112,
grhprb,ENSDARG00000019986,protein_coding,14,8.2583550592,43.4531849697,40.6179341226
ENSDARG00000080019,ENSDARG00000080019,protein_coding,1,0.4595087012,2.4178079587,2.9012810088
apbb2b,ENSDARG00000099995,protein_coding,36,15.3419441142,80.7250754673,104.4461163154
mettl14,ENSDARG00000070278,protein_coding,0,0,0,0
prss12,ENSDARG00000061830,protein_coding,4,1.1382489631,5.9891518806,11.605124035
ndst3,ENSDARG00000041776,protein_coding,6,2.6081028712,13.7231174574,17.4076860526
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,3,0.9112114788,4.7945433019,8.7038430263
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,55,32.5509271551,171.2739944531,159.5704554818
tll1,ENSDARG00000037429,protein_coding,0,0,0,0
cpe,ENSDARG00000055874,protein_coding,124,31.3103302167,164.7463157748,359.7588450863
msmo1,ENSDARG00000055876,protein_coding,1,1.0070084302,5.29860042,2.9012810088
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,10,6.1607943015,32.4163992007,29.0128100876
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,19,3.3046681754,17.3882518324,55.1243391664
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,2,1.3695314651,7.2060965713,5.8025620175
gria2a,ENSDARG00000070173,protein_coding,49,22.8619234866,120.2931313686,142.1627694292
glrba,ENSDARG00000052782,protein_coding,2,1.3293675932,6.9947653624,5.8025620175
wdr19,ENSDARG00000037406,protein_coding,15,5.15438652,27.1209592288,43.5192151314
ncapd3,ENSDARG00000034773,protein_coding,7,2.4702623467,12.997838662,20.3089670613
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,1,0.7229108138,3.8037571749,2.9012810088
zcchc7,ENSDARG00000055443,protein_coding,7,3.319892809,17.4683596518,20.3089670613
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,5,4.6833511977,24.6425013715,14.5064050438
melk,ENSDARG00000030759,protein_coding,0,0,0,0
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,44,13.7059188439,72.1167620469,127.6563643854
dnah6,ENSDARG00000000606,protein_coding,1,0.1255617565,0.6606713071,2.9012810088
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,7,5.2934193143,27.8525114185,20.3089670613
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,5,1.6582846986,8.7254363883,14.5064050438
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,3,0.7512602575,3.9529241229,8.7038430263
uchl1,ENSDARG00000026871,protein_coding,0,0,0,0
anxa5b,ENSDARG00000016470,protein_coding,0,0,0,0
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,2,3.7163960082,19.554650049,5.8025620175
fgfbp2b,ENSDARG00000038056,protein_coding,5,5.843135336,30.7449654003,14.5064050438
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,54,22.0774317742,116.1653525017,156.669174473
tapt1b,ENSDARG00000061143,protein_coding,6,2.397615304,12.6155899745,17.4076860526
ldb2b,ENSDARG00000034896,protein_coding,46,16.1587373261,85.0228159085,133.458926403
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,10,2.5198864258,13.2589468701,29.0128100876
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,71,16.7723374162,88.2514102257,205.990951622
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,29,7.1257878569,37.4939289458,84.137149254
rfc1,ENSDARG00000054799,protein_coding,20,4.6915436488,24.6856077879,58.0256201752
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,55,46.4842284321,244.5871801039,159.5704554818
lias,ENSDARG00000022845,protein_coding,0,0,0,0
ugdh,ENSDARG00000019838,protein_coding,9,5.4100841404,28.4663695335,26.1115290788
smim14,ENSDARG00000005799,protein_coding,0,0,0,0
ube2kb,ENSDARG00000013505,protein_coding,2,1.2040400086,6.3353262037,5.8025620175
pds5a,ENSDARG00000055022,protein_coding,22,5.9771042333,31.4498727616,63.8281821927
n4bp2,ENSDARG00000061451,protein_coding,8,1.4659070567,7.7131983341,23.2102480701
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,0,0,0,0
fam184b,ENSDARG00000055099,protein_coding,50,19.8030946534,104.1984183022,145.064050438
ncapg,ENSDARG00000070109,protein_coding,18,7.7843564869,40.9591353083,52.2230581577
lcorl,ENSDARG00000070098,protein_coding,14,2.4533151042,12.9086669495,40.6179341226
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,66,10.365719805,54.5415566174,191.4845465782
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,17,2.4418808369,12.8485029913,49.3217771489
mab21l2,ENSDARG00000015266,protein_coding,57,49.3938448453,259.8967786001,165.3730174993
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,233,200.0765618295,1052.7476461033,675.9984750411
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,0,0,0,0
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,2,0.4933168214,2.5956969562,5.8025620175
gatb,ENSDARG00000037309,protein_coding,3,1.2522953086,6.5892322733,8.7038430263
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,0,0,0,0
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,3,2.5328428198,13.3271198393,8.7038430263
tmem131l,ENSDARG00000079434,protein_coding,35,10.4107174684,54.7783219026,101.5448353066
trim2a,ENSDARG00000031817,protein_coding,5,2.6047255933,13.7053471532,14.5064050438
fhdc1,ENSDARG00000074812,protein_coding,9,2.3796903128,12.5212736183,26.1115290788
arfip1,ENSDARG00000070055,protein_coding,0,0,0,0
sfrp2,ENSDARG00000070050,protein_coding,0,0,0,0
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,5,2.2288081323,11.7273732289,14.5064050438
plrg1,ENSDARG00000037283,protein_coding,17,12.4801053906,65.6668699868,49.3217771489
fgg,ENSDARG00000037281,protein_coding,20,15.5553356359,81.8478827572,58.0256201752
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,7,9.7696411975,51.4051555062,20.3089670613
map9,ENSDARG00000037276,protein_coding,1,0.6251746199,3.2894962981,2.9012810088
gucy1a1,ENSDARG00000013787,protein_coding,13,7.1422304985,37.5804455876,37.7166531139
gucy1b1,ENSDARG00000086790,protein_coding,10,6.8186418286,35.8778113188,29.0128100876
fabp2,ENSDARG00000006427,protein_coding,22,26.4789741016,139.3250533786,63.8281821927
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,15,15.0298829845,79.0830959331,43.5192151314
synpo2b,ENSDARG00000077157,protein_coding,6,2.1313900285,11.2147860546,17.4076860526
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,8,11.8323490554,62.2585549355,23.2102480701
gpank1,ENSDARG00000053995,protein_coding,0,0,0,0
pdcd4a,ENSDARG00000021702,protein_coding,53,28.9601263129,152.3801915027,153.7678934643
mxd4,ENSDARG00000054031,protein_coding,21,8.6229111769,45.3713786415,60.926901184
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,4,1.7644731048,9.2841704728,11.605124035
mtap,ENSDARG00000037261,protein_coding,3,3.5523167142,18.691310091,8.7038430263
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,8,3.2419027379,17.0579974238,23.2102480701
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,59,9.654542284,50.799536791,171.1755795168
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,0,0,0,0
ints12,ENSDARG00000091678,protein_coding,10,8.0702079816,42.4632069771,29.0128100876
g3bp2,ENSDARG00000014790,protein_coding,42,15.3990380052,81.025487763,121.8538023679
uso1,ENSDARG00000019581,protein_coding,39,11.2390364237,59.136707625,113.1499593416
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,10,4.1949934086,22.0728974745,29.0128100876
anp32b,ENSDARG00000023330,protein_coding,8,5.9905052454,31.5203851884,23.2102480701
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,7,6.4887075465,34.1417881905,20.3089670613
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,0,0,0,0
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,25,21.3875527849,112.5353996708,72.532025219
cntln,ENSDARG00000033345,protein_coding,9,1.9369794361,10.1918511758,26.1115290788
bnc2,ENSDARG00000069989,protein_coding,33,5.5466453479,29.1849169157,95.7422732891
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,12,9.1954255517,48.3837912642,34.8153721051
dnajb14,ENSDARG00000069996,protein_coding,29,13.8271954591,72.7548861232,84.137149254
sugt1,ENSDARG00000100083,protein_coding,7,3.6348487579,19.1255709257,20.3089670613
chst10,ENSDARG00000031632,protein_coding,2,1.3315676223,7.0063413084,5.8025620175
snapc3,ENSDARG00000101474,protein_coding,0,0,0,0
psip1a,ENSDARG00000104710,protein_coding,2,2.0395430564,10.7315126378,5.8025620175
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,33,25.9802263018,136.7007801129,95.7422732891
FO907124.1,ENSDARG00000112052,protein_coding,1,0.2747949917,1.4458954015,2.9012810088
ednrba,ENSDARG00000089334,protein_coding,3,3.2421748923,17.0594294249,8.7038430263
ENSDARG00000053456,ENSDARG00000053456,protein_coding,0,0,0,0
timmdc1,ENSDARG00000053466,protein_coding,3,1.2087126727,6.3599124721,8.7038430263
poglut1,ENSDARG00000053463,protein_coding,13,12.3784574734,65.1320267018,37.7166531139
pwp2h,ENSDARG00000037109,protein_coding,11,5.0560394707,26.6034841998,31.9140910964
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,1,0.6972268074,3.6686150222,2.9012810088
gemin8,ENSDARG00000053496,protein_coding,3,3.2119749931,16.9005258907,8.7038430263
cbsa,ENSDARG00000053500,protein_coding,3,1.4686943762,7.7278644398,8.7038430263
cryaa,ENSDARG00000053502,protein_coding,1,1.1356383003,5.9754152937,2.9012810088
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,3,1.9481833796,10.2508032339,8.7038430263
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,1,0.6966231479,3.6654387321,2.9012810088
irs2a,ENSDARG00000037099,protein_coding,53,20.3550291149,107.1025451015,153.7678934643
lig4,ENSDARG00000060620,protein_coding,18,8.8797027859,46.7225452122,52.2230581577
fam155a,ENSDARG00000075858,protein_coding,7,3.960758193,20.8404164201,20.3089670613
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,17,4.4590694403,23.4623926668,49.3217771489
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,0,0,0,0
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,50,13.4864186351,70.9618125313,145.064050438
tm9sf2,ENSDARG00000003866,protein_coding,33,16.4305639111,86.4530923734,95.7422732891
zic2b,ENSDARG00000037178,protein_coding,4,2.6543496438,13.9664552103,11.605124035
pcca,ENSDARG00000028982,protein_coding,20,10.3186884998,54.2940908704,58.0256201752
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,27,9.4596964362,49.7743117186,78.3345872365
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,11,3.7156159083,19.5505453786,31.9140910964
tmem41ab,ENSDARG00000026771,protein_coding,0,0,0,0
CR382370.2,ENSDARG00000096632,lincRNA,19,18.6545393284,98.1550371894,55.1243391664
igf2bp2b,ENSDARG00000099758,protein_coding,26,21.6558935093,113.947334499,75.4333062278
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,10,5.2588218024,27.6704688602,29.0128100876
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,12,5.9471492635,31.2922579781,34.8153721051
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,49,19.926907785,104.8498888275,142.1627694292
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,0,0,0,0
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,20,6.7627630659,35.5837926927,58.0256201752
ppp1r9alb,ENSDARG00000074575,protein_coding,34,9.6122245313,50.5768724564,98.6435542978
eef1a1l2,ENSDARG00000069951,protein_coding,20,14.4712182692,76.143556396,58.0256201752
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,32,12.6677449174,66.6541773873,92.8409922803
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,3,2.5288624487,13.3061762251,8.7038430263
fgf8b,ENSDARG00000039615,protein_coding,1,0.6552115112,3.44754213,2.9012810088
dpcd,ENSDARG00000060501,protein_coding,0,0,0,0
poll,ENSDARG00000039613,protein_coding,0,0,0,0
wbp1lb,ENSDARG00000029751,protein_coding,1,1.0456136917,5.5017306506,2.9012810088
as3mt,ENSDARG00000027572,protein_coding,0,0,0,0
cnnm2b,ENSDARG00000078733,protein_coding,7,2.2204605363,11.6834504827,20.3089670613
nt5c2b,ENSDARG00000058231,protein_coding,48,28.1492618928,148.1136467271,139.2614884205
inab,ENSDARG00000053248,protein_coding,12,9.7922888735,51.524321326,34.8153721051
anos1a,ENSDARG00000012896,protein_coding,35,23.5459788896,123.8924420958,101.5448353066
BX901898.2,ENSDARG00000100996,protein_coding,0,0,0,0
BX901898.1,ENSDARG00000096540,lincRNA,0,0,0,0
sts,ENSDARG00000053241,protein_coding,0,0,0,0
pnpla4,ENSDARG00000069834,protein_coding,0,0,0,0
CR925879.1,ENSDARG00000096548,processed_transcript,0,0,0,
pudp,ENSDARG00000027826,protein_coding,1,0.984822198,5.1818625895,2.9012810088
CU462859.1,ENSDARG00000107292,rRNA,0,0,0,
nlgn4xa,ENSDARG00000079455,protein_coding,9,2.6438107418,13.9110024171,26.1115290788
CU915272.1,ENSDARG00000089053,rRNA,0,0,0,
zgc:174320,ENSDARG00000078810,protein_coding,0,0,0,0
CU929192.1,ENSDARG00000115601,rRNA,0,0,0,
BX322647.1,ENSDARG00000094318,processed_transcript,0,0,0,
prkx,ENSDARG00000060716,protein_coding,16,5.30104829,27.8926529833,46.4204961402
mxra5a,ENSDARG00000074815,protein_coding,13,1.9838400313,10.4384186938,37.7166531139
