Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:ch211-76m11.9,ENSDARG00000099643,protein_coding,0,0,0,0
si:ch211-76m11.8_3,ENSDARG00000098305,protein_coding,0,0,0,0
BX936384.2,ENSDARG00000104650,processed_transcript,0,0,0,
si:ch211-76m11.7,ENSDARG00000099789,protein_coding,2,4.3715647957,28.0467421319,4.630039696
si:ch211-76m11.15,ENSDARG00000098979,protein_coding,0,0,0,0
si:ch211-76m11.3_2,ENSDARG00000104890,protein_coding,0,0,0,0
BX936384.1,ENSDARG00000100338,processed_transcript,0,0,0,
si:ch211-76m11.5_2,ENSDARG00000100006,protein_coding,0,0,0,0
si:dkey-16p6.1_18,ENSDARG00000101828,protein_coding,9,1.5331538764,9.8362882466,20.8351786318
si:dkey-27n6.1_3,ENSDARG00000099381,protein_coding,0,0,0,0
BX927130.2,ENSDARG00000100811,processed_transcript,0,0,0,
si:dkey-27n6.4,ENSDARG00000101757,protein_coding,0,0,0,0
BX927130.4,ENSDARG00000103306,processed_transcript,0,0,0,
si:dkeyp-4f2.1_2,ENSDARG00000114142,protein_coding,0,0,0,0
si:dkey-247i3.6_3,ENSDARG00000092139,protein_coding,0,0,0,0
znf1116_2,ENSDARG00000112831,protein_coding,0,0,0,0
znf1017,ENSDARG00000114396,protein_coding,0,0,0,0
si:dkey-264f17.4,ENSDARG00000102156,protein_coding,2,0.8858752464,5.6835288412,4.630039696
CU302323.1,ENSDARG00000098066,processed_transcript,0,0,0,
si:dkey-29j8.1_4,ENSDARG00000099711,protein_coding,0,0,0,0
CU651668.1,ENSDARG00000117400,lincRNA,1,1.2541769045,8.0464496975,2.315019848
ftr64,ENSDARG00000101514,protein_coding,0,0,0,0
pyroxd1,ENSDARG00000104817,protein_coding,1,0.2269867708,1.4562838998,2.315019848
parp11,ENSDARG00000098716,protein_coding,0,0,0,0
ENSDARG00000105976,ENSDARG00000105976,protein_coding,0,0,0,0
slco1f1,ENSDARG00000102283,protein_coding,0,0,0,0
slco1f4,ENSDARG00000101014,protein_coding,0,0,0,0
zgc:165515,ENSDARG00000116300,protein_coding,5,1.0837387032,6.9529656694,11.5750992399
si:cabz01071912.2,ENSDARG00000104163,protein_coding,0,0,0,0
si:cabz01071911.3,ENSDARG00000090998,protein_coding,18,8.6018746651,55.1872320003,41.6703572637
CABZ01071909.1,ENSDARG00000117524,lincRNA,0,0,0,0
si:cabz01071909.2,ENSDARG00000091841,protein_coding,13,14.1127780559,90.543653222,30.0952580238
CR788316.5,ENSDARG00000112072,rRNA,0,0,0,
si:ch211-161m3.6,ENSDARG00000091393,protein_coding,0,0,0,0
CR788316.1,ENSDARG00000105731,protein_coding,0,0,0,0
CR788316.4,ENSDARG00000105829,protein_coding,2,1.0825024993,6.9450345298,4.630039696
zgc:175107,ENSDARG00000075417,protein_coding,0,0,0,0
si:ch211-161m3.4,ENSDARG00000103375,protein_coding,0,0,0,0
si:cabz01054396.2,ENSDARG00000089598,protein_coding,0,0,0,0
si:cabz01054394.5,ENSDARG00000089092,protein_coding,0,0,0,0
si:cabz01054394.6,ENSDARG00000098324,protein_coding,3,1.4439466982,9.2639598378,6.9450595439
si:cabz01054394.7,ENSDARG00000089715,protein_coding,0,0,0,0
CABZ01054394.1,ENSDARG00000090942,protein_coding,0,0,0,0
CABZ01054391.1,ENSDARG00000103952,protein_coding,0,0,0,0
rab3ip,ENSDARG00000101908,protein_coding,9,1.5233551819,9.7734225518,20.8351786318
myrfl,ENSDARG00000101645,protein_coding,0,0,0,0
CABZ01077399.1,ENSDARG00000111905,rRNA,0,0,0,
LO018021.1,ENSDARG00000098811,protein_coding,0,0,0,0
zgc:152938,ENSDARG00000102586,protein_coding,1,0.5587795041,3.5849736631,2.315019848
si:ch73-170d6.2,ENSDARG00000099864,protein_coding,0,0,0,0
si:ch73-170d6.3,ENSDARG00000098722,protein_coding,0,0,0,0
si:ch73-170d6.4,ENSDARG00000102460,protein_coding,0,0,0,0
LO018260.1,ENSDARG00000104120,protein_coding,0,0,0,0
LO018260.3,ENSDARG00000113301,protein_coding,0,0,0,0
LO018260.2,ENSDARG00000105739,protein_coding,2,1.4279531402,9.1613496243,4.630039696
CABZ01021435.1,ENSDARG00000102835,protein_coding,0,0,0,0
CABZ01021433.1,ENSDARG00000105696,protein_coding,0,0,0,0
wu:fc30c06,ENSDARG00000103865,protein_coding,0,0,0,0
si:cabz01021430.2,ENSDARG00000101365,protein_coding,5,1.2340622337,7.9173995724,11.5750992399
zgc:171727,ENSDARG00000105781,protein_coding,6,1.4596786532,9.3648916796,13.8901190879
si:cabz01021426.2,ENSDARG00000103850,protein_coding,12,3.2889317813,21.1008702538,27.7802381758
zgc:162958,ENSDARG00000091869,protein_coding,12,3.8429447557,24.6552631902,27.7802381758
si:ch73-120g24.4,ENSDARG00000095030,protein_coding,8,2.700160354,17.3234767644,18.5201587839
si:ch73-266f23.1_1,ENSDARG00000105728,protein_coding,7,4.3394384349,27.8406283493,16.2051389359
si:ch73-266f23.1_2,ENSDARG00000095135,protein_coding,0,0,0,0
znf1015_1,ENSDARG00000074298,protein_coding,1,0.0811105861,0.5203829292,2.315019848
CU570689.1,ENSDARG00000096111,antisense,0,0,0,0
CU570689.2,ENSDARG00000105713,protein_coding,10,2.8837493778,18.5013328067,23.1501984798
znf1015_2,ENSDARG00000098389,protein_coding,0,0,0,0
znf1015_3,ENSDARG00000054957,protein_coding,0,0,0,0
si:ch211-165i18.2,ENSDARG00000077239,protein_coding,0,0,0,0
si:ch73-266f23.3,ENSDARG00000096120,protein_coding,8,1.8952238474,12.1592283343,18.5201587839
znf989,ENSDARG00000075470,protein_coding,0,0,0,0
si:dkey-262g12.7,ENSDARG00000096030,protein_coding,0,0,0,0
zgc:173624,ENSDARG00000096141,protein_coding,2,1.7047793851,10.9373897086,4.630039696
BX855614.3,ENSDARG00000101193,protein_coding,0,0,0,0
si:dkey-262g12.14,ENSDARG00000103751,protein_coding,1,0.1214971332,0.7794917663,2.315019848
BX855614.2,ENSDARG00000095670,sense_intronic,0,0,0,0
zgc:171551,ENSDARG00000073708,protein_coding,0,0,0,0
BX855614.4,ENSDARG00000105816,protein_coding,0,0,0,0
si:dkey-262g12.10,ENSDARG00000102154,protein_coding,3,1.0801068251,6.9296645514,6.9450595439
si:dkey-262g12.3,ENSDARG00000094612,protein_coding,0,0,0,0
BX855614.1,ENSDARG00000094551,protein_coding,1,0.8318426803,5.3368709462,2.315019848
si:dkey-262g12.12,ENSDARG00000092608,protein_coding,1,0.2333113356,1.4968605461,2.315019848
si:cabz01032454.3,ENSDARG00000080016,protein_coding,0,0,0,0
CABZ01069022.2,ENSDARG00000105727,antisense,0,0,0,0
CABZ01069022.1,ENSDARG00000105692,protein_coding,0,0,0,0
CABZ01069020.1,ENSDARG00000105806,protein_coding,1,0.5005681887,3.2115060771,2.315019848
LO018181.1,ENSDARG00000113971,protein_coding,1,0.3499670035,2.2452908191,2.315019848
si:cabz01069013.3,ENSDARG00000088367,protein_coding,0,0,0,0
LO018205.1,ENSDARG00000086752,protein_coding,8,3.3792066151,21.6800484432,18.5201587839
LO018205.3,ENSDARG00000117736,lincRNA,0,0,0,0
LO018205.2,ENSDARG00000116221,protein_coding,0,0,0,0
si:cabz01069012.2,ENSDARG00000086576,protein_coding,0,0,0,0
rab21,ENSDARG00000100752,protein_coding,8,7.3058067636,46.8720213336,18.5201587839
CABZ01072523.1,ENSDARG00000105760,protein_coding,0,0,0,0
trim24,ENSDARG00000103350,protein_coding,36,10.2261248825,65.6079689981,83.3407145274
ptprr,ENSDARG00000105744,protein_coding,19,3.2625241189,20.9314460468,43.9853771117
ptprb,ENSDARG00000076624,protein_coding,0,0,0,0
zmp:0000001020,ENSDARG00000091499,protein_coding,5,2.3383832223,15.0024154525,11.5750992399
LO018124.1,ENSDARG00000105746,protein_coding,0,0,0,0
kcna1b,ENSDARG00000017108,protein_coding,5,2.7440786248,17.6052441575,11.5750992399
CABZ01117780.1,ENSDARG00000105822,lincRNA,9,6.2380606595,40.0216597251,20.8351786318
ENSDARG00000109502,ENSDARG00000109502,protein_coding,11,8.9412697517,57.3646963448,25.4652183278
nup50,ENSDARG00000017454,protein_coding,7,1.4298741534,9.1736743099,16.2051389359
zgc:172139,ENSDARG00000068830,protein_coding,12,8.7152497139,55.914614735,27.7802381758
large1,ENSDARG00000005126,protein_coding,7,2.5314539235,16.2411032955,16.2051389359
CABZ01066312.1,ENSDARG00000100624,protein_coding,4,1.5219413689,9.7643519216,9.2600793919
CABZ01043953.1,ENSDARG00000112073,protein_coding,1,1.0692888538,6.8602594604,2.315019848
naa40_1,ENSDARG00000090570,protein_coding,0,0,0,0
ENSDARG00000087867,ENSDARG00000087867,protein_coding,0,0,0,0
CABZ01043956.1,ENSDARG00000117634,lincRNA,0,0,0,0
abcd2,ENSDARG00000059409,protein_coding,11,2.8896698782,18.5393170886,25.4652183278
ENSDARG00000102191,ENSDARG00000102191,protein_coding,33,5.9584837111,38.2279718943,76.3956549834
si:ch211-266c8.1_2,ENSDARG00000103844,protein_coding,0,0,0,0
si:dkey-71l4.5,ENSDARG00000102468,protein_coding,0,0,0,0
si:dkey-71l4.4,ENSDARG00000104916,protein_coding,0,0,0,0
si:ch211-227e10.1_2,ENSDARG00000103197,protein_coding,0,0,0,0
si:dkey-165o8.1,ENSDARG00000098369,protein_coding,0,0,0,0
si:dkey-71l4.3,ENSDARG00000099112,protein_coding,0,0,0,0
si:dkey-71l4.2,ENSDARG00000090392,protein_coding,1,0.2796642017,1.7942476241,2.315019848
si:dkey-84h14.1_2,ENSDARG00000103314,protein_coding,11,5.0389054393,32.3282138291,25.4652183278
si:dkey-165o8.2,ENSDARG00000104956,protein_coding,0,0,0,0
si:dkey-261j11.1,ENSDARG00000098218,protein_coding,0,0,0,0
si:ch211-106j21.4,ENSDARG00000101571,protein_coding,0,0,0,0
si:dkey-261j11.2,ENSDARG00000101551,protein_coding,0,0,0,0
si:ch211-232d10.1,ENSDARG00000104166,protein_coding,2,0.4040420895,2.5922215098,4.630039696
si:dkey-261j11.3,ENSDARG00000102432,protein_coding,0,0,0,0
si:dkey-71l4.1,ENSDARG00000100348,protein_coding,0,0,0,0
si:ch211-232d10.3,ENSDARG00000104008,protein_coding,0,0,0,0
zgc:110171,ENSDARG00000101653,protein_coding,0,0,0,0
si:ch211-106j21.2,ENSDARG00000102575,protein_coding,0,0,0,0
BX957252.1,ENSDARG00000098653,protein_coding,0,0,0,0
si:dkey-238k10.3_1,ENSDARG00000104966,protein_coding,2,0.4032551803,2.5871729197,4.630039696
si:ch211-106j21.6,ENSDARG00000112632,protein_coding,0,0,0,0
zgc:174944_3,ENSDARG00000099327,protein_coding,0,0,0,0
si:ch73-389k6.1,ENSDARG00000103186,protein_coding,7,2.144042067,13.7555767288,16.2051389359
zgc:171673,ENSDARG00000102473,protein_coding,3,0.7293718804,4.6794468352,6.9450595439
si:ch73-158p21.2,ENSDARG00000101690,protein_coding,4,1.6783973902,10.7681301774,9.2600793919
si:ch73-158p21.3,ENSDARG00000101030,protein_coding,0,0,0,0
zgc:123107,ENSDARG00000101675,protein_coding,0,0,0,0
FP074874.2,ENSDARG00000105724,lincRNA,0,0,0,0
FP074874.3,ENSDARG00000105810,lincRNA,0,0,0,0
FP074874.1,ENSDARG00000102679,protein_coding,4,0.802956199,5.1515433283,9.2600793919
zgc:172128_1,ENSDARG00000101883,protein_coding,22,2.916921393,18.7141552169,50.9304366556
zgc:113209,ENSDARG00000100294,protein_coding,4,0.9296266361,5.9642255717,9.2600793919
zgc:172128_2,ENSDARG00000104208,protein_coding,0,0,0,0
si:dkey-16p6.1_19,ENSDARG00000100164,protein_coding,0,0,0,0
zgc:113119,ENSDARG00000089142,protein_coding,12,4.1486070283,26.6163071963,27.7802381758
zgc:153116,ENSDARG00000077205,protein_coding,7,5.4044395966,34.6733791713,16.2051389359
ftr51,ENSDARG00000029105,protein_coding,0,0,0,0
CU104731.1,ENSDARG00000113741,rRNA,0,0,0,
ms4a17a.17,ENSDARG00000116378,protein_coding,0,0,0,0
ms4a17a.16,ENSDARG00000054898,protein_coding,0,0,0,0
ms4a17a.11,ENSDARG00000094809,protein_coding,1,1.2284710132,7.8815278591,2.315019848
ms4a17a.9,ENSDARG00000094854,protein_coding,0,0,0,0
ms4a17a.8,ENSDARG00000043802,protein_coding,0,0,0,0
ms4a17a.5_1,ENSDARG00000092204,protein_coding,0,0,0,0
ms4a17a.2,ENSDARG00000105674,protein_coding,0,0,0,0
ms4a17a.1,ENSDARG00000043798,protein_coding,0,0,0,0
ms4a17a.7,ENSDARG00000043796,protein_coding,0,0,0,0
ms4a17a.3,ENSDARG00000091970,protein_coding,0,0,0,0
ms4a17a.6,ENSDARG00000007018,protein_coding,0,0,0,0
ms4a17a.10,ENSDARG00000095695,protein_coding,0,0,0,0
ms4a17a.4,ENSDARG00000014024,protein_coding,0,0,0,0
ms4a17a.12,ENSDARG00000053563,protein_coding,0,0,0,0
si:ch73-56d11.5,ENSDARG00000093546,protein_coding,0,0,0,0
ms4a17a.5_2,ENSDARG00000097527,protein_coding,0,0,0,0
CABZ01015815.1,ENSDARG00000099099,lincRNA,8,1.0075581768,6.4642126303,18.5201587839
CABZ01015815.2,ENSDARG00000105672,lincRNA,0,0,0,0
CABZ01015815.4,ENSDARG00000105743,lincRNA,8,17.0605637345,109.4558250992,18.5201587839
CABZ01015815.5,ENSDARG00000105800,lincRNA,2,1.7683115361,11.3449942941,4.630039696
CABZ01015815.3,ENSDARG00000105694,lincRNA,0,0,0,0
si:dkey-240n22.6_1,ENSDARG00000106998,protein_coding,0,0,0,0
si:dkey-240n22.6_2,ENSDARG00000089296,protein_coding,2,0.2910652088,1.86739331,4.630039696
si:dkey-240n22.3,ENSDARG00000095013,protein_coding,0,0,0,0
BX005417.1,ENSDARG00000094215,antisense,0,0,0,0
trpm2_1,ENSDARG00000095696,protein_coding,7,1.3147861463,8.4353017116,16.2051389359
si:dkey-172k15.6,ENSDARG00000095717,protein_coding,4,0.7887741155,5.0605550306,9.2600793919
znf1009_1,ENSDARG00000105831,protein_coding,3,1.1541817189,7.4049084379,6.9450595439
znf1009_2,ENSDARG00000105689,protein_coding,0,0,0,0
si:dkey-240n22.8,ENSDARG00000096001,protein_coding,0,0,0,0
BX005417.2,ENSDARG00000102480,protein_coding,6,1.7333221146,11.1205119108,13.8901190879
CU467646.7,ENSDARG00000104678,protein_coding,0,0,0,0
CU467646.2,ENSDARG00000085395,rRNA,0,0,0,
CU467646.3,ENSDARG00000095486,protein_coding,0,0,0,0
CU467646.1,ENSDARG00000075090,protein_coding,0,0,0,0
CU467646.4,ENSDARG00000099076,protein_coding,0,0,0,0
CU467646.8,ENSDARG00000105712,protein_coding,0,0,0,0
zgc:173770,ENSDARG00000076476,protein_coding,0,0,0,0
CU467646.6,ENSDARG00000101763,protein_coding,0,0,0,0
si:dkey-172k15.11,ENSDARG00000102027,protein_coding,0,0,0,0
CU467646.5,ENSDARG00000099945,protein_coding,17,4.6784617443,30.0157074749,39.3553374157
znf1009_3,ENSDARG00000092241,protein_coding,4,1.7472844331,11.2100902576,9.2600793919
psmb10,ENSDARG00000043781,protein_coding,0,0,0,0
si:dkey-172k15.4,ENSDARG00000097086,protein_coding,15,3.8377644213,24.6220276074,34.7252977197
si:dkey-172k15.3,ENSDARG00000097215,protein_coding,0,0,0,0
zgc:174310,ENSDARG00000076442,protein_coding,11,6.5964817915,42.3211898784,25.4652183278
zgc:162948,ENSDARG00000053695,protein_coding,0,0,0,0
LO018029.2,ENSDARG00000113837,protein_coding,0,0,0,0
LO018029.1,ENSDARG00000105784,protein_coding,8,1.481115434,9.5024240941,18.5201587839
slco1f2,ENSDARG00000101156,protein_coding,0,0,0,0
LO018370.1,ENSDARG00000105051,rRNA,0,0,0,
slco1f3,ENSDARG00000105691,protein_coding,0,0,0,0
slco1e1,ENSDARG00000100780,protein_coding,5,2.3480260397,15.0642810832,11.5750992399
slco1d1,ENSDARG00000104108,protein_coding,1,0.3410579902,2.1881330714,2.315019848
CABZ01087415.1,ENSDARG00000115094,protein_coding,1,0.2358236963,1.5129791521,2.315019848
AL935186.7,ENSDARG00000112275,protein_coding,10,39.1337673292,251.0713513874,23.1501984798
AL935186.11,ENSDARG00000115988,protein_coding,1,6.7785275552,43.4891447939,2.315019848
AL935186.2,ENSDARG00000081218,rRNA,0,0,0,
AL935186.10,ENSDARG00000115978,protein_coding,821,2164.2332144392,13885.1175072481,1900.6312951935
AL935186.9,ENSDARG00000113671,protein_coding,5,19.5668836646,125.5356756937,11.5750992399
AL935186.3,ENSDARG00000097345,antisense,0,0,0,0
si:dkey-61p9.11,ENSDARG00000096762,protein_coding,0,0,0,0
ENSDARG00000068874,ENSDARG00000068874,protein_coding,0,0,0,0
si:dkey-61p9.9_2,ENSDARG00000092759,protein_coding,0,0,0,0
hspa12a.1,ENSDARG00000068869,protein_coding,0,0,0,0
si:dkey-61p9.7,ENSDARG00000068865,protein_coding,0,0,0,0
hspa12a.2,ENSDARG00000096726,protein_coding,0,0,0,0
gbp4,ENSDARG00000068857,protein_coding,0,0,0,0
AL935186.1,ENSDARG00000025046,protein_coding,3,1.3567823224,8.7047374806,6.9450595439
si:dkey-238k10.1,ENSDARG00000099384,protein_coding,0,0,0,0
si:dkey-61p9.9_3,ENSDARG00000100669,protein_coding,0,0,0,0
si:dkey-238k10.2,ENSDARG00000104380,protein_coding,3,0.7253456237,4.6536154939,6.9450595439
si:dkey-238k10.3_2,ENSDARG00000101992,protein_coding,3,0.6198073091,3.9765110624,6.9450595439
si:dkey-207m2.4_2,ENSDARG00000100654,protein_coding,17,4.5295916466,29.0605983929,39.3553374157
ttll1,ENSDARG00000090778,protein_coding,0,0,0,0
pacsin2,ENSDARG00000078014,protein_coding,10,3.3094816311,21.2327123667,23.1501984798
arfgap3,ENSDARG00000097583,protein_coding,5,2.7980162882,17.9512931827,11.5750992399
ikbip,ENSDARG00000078520,protein_coding,2,0.391404925,2.5111449821,4.630039696
terfa,ENSDARG00000039302,protein_coding,14,7.513240721,48.2028598281,32.4102778718
ckap4,ENSDARG00000032405,protein_coding,0,0,0,0
cct2_1,ENSDARG00000087206,protein_coding,0,0,0,0
nots,ENSDARG00000099824,protein_coding,0,0,0,0
cct2_2,ENSDARG00000104674,protein_coding,11,12.6023329196,80.8530579267,25.4652183278
CABZ01075274.1,ENSDARG00000101049,protein_coding,0,0,0,0
dcc,ENSDARG00000104282,protein_coding,32,10.1226011491,64.9437895589,74.0806351354
trabd2a,ENSDARG00000089701,protein_coding,0,0,0,0
ENSDARG00000114329,ENSDARG00000114329,protein_coding,0,0,0,0
rnf170,ENSDARG00000104069,protein_coding,8,3.0136754992,19.3349026143,18.5201587839
june,ENSDARG00000104090,protein_coding,0,0,0,0
thap1,ENSDARG00000059020,protein_coding,0,0,0,0
ift74,ENSDARG00000023495,protein_coding,5,3.2499789648,20.8509598327,11.5750992399
LO017838.1,ENSDARG00000115316,rRNA,0,0,0,
tek,ENSDARG00000028663,protein_coding,6,1.9307023949,12.3868488139,13.8901190879
CU855580.1,ENSDARG00000115526,rRNA,0,0,0,
BX537263.3,ENSDARG00000112702,protein_coding,0,0,0,0
zgc:158463,ENSDARG00000089382,protein_coding,289,271.5437870144,1742.1493053076,669.0407360669
BX537263.5,ENSDARG00000116751,protein_coding,0,0,0,0
BX537263.4,ENSDARG00000114355,rRNA,1,7.394757333,47.4427034115,
fubp3,ENSDARG00000086896,protein_coding,46,30.5805376222,196.1962118898,106.4909130072
FP102032.1,ENSDARG00000115659,rRNA,0,0,0,
mbd2,ENSDARG00000075952,protein_coding,3,2.1871817464,14.0323488964,6.9450595439
rnf185,ENSDARG00000032997,protein_coding,3,3.0073749013,19.2944797325,6.9450595439
si:zfos-128g4.1,ENSDARG00000102788,protein_coding,0,0,0,0
si:zfos-128g4.2,ENSDARG00000098889,protein_coding,0,0,0,0
LO017799.1,ENSDARG00000115962,protein_coding,0,0,0,0
ENSDARG00000103525,ENSDARG00000103525,protein_coding,2,0.5365336298,3.44225033,4.630039696
LO017790.2,ENSDARG00000115177,rRNA,0,0,0,
surf4,ENSDARG00000104647,protein_coding,0,0,0,0
CU694263.1,ENSDARG00000114750,rRNA,0,0,0,
surf2,ENSDARG00000112476,protein_coding,2,0.8088015833,5.1890456856,4.630039696
ENSDARG00000086753,ENSDARG00000086753,protein_coding,3,4.1867376076,26.8609423727,6.9450595439
ciz1a,ENSDARG00000089781,protein_coding,10,3.8655554286,24.80032697,23.1501984798
dnm1a,ENSDARG00000010042,protein_coding,226,47.9357672224,307.5425311109,523.194485644
dre-mir-199-2,ENSDARG00000083179,miRNA,0,0,0,
golga2,ENSDARG00000063197,protein_coding,26,7.3744977238,47.3127234022,60.1905160475
haus4,ENSDARG00000016594,protein_coding,0,0,0,0
ddrgk1,ENSDARG00000037172,protein_coding,1,0.5974777698,3.8332509577,2.315019848
myl2a,ENSDARG00000104722,protein_coding,4,2.2982696857,14.7450581743,9.2600793919
ENSDARG00000099226,ENSDARG00000099226,protein_coding,5,4.5262028191,29.0388566191,11.5750992399
mcc,ENSDARG00000105237,protein_coding,17,6.4855861634,41.6097144159,39.3553374157
rcl1,ENSDARG00000038312,protein_coding,0,0,0,0
dre-mir-101b,ENSDARG00000081347,miRNA,0,0,0,
zgc:101699,ENSDARG00000033355,protein_coding,0,0,0,0
si:ch73-55i23.1_1,ENSDARG00000042090,protein_coding,0,0,0,0
si:ch73-55i23.1_2,ENSDARG00000045982,protein_coding,0,0,0,0
rplp0,ENSDARG00000051783,protein_coding,1076,1044.621371785,6701.9997664972,2490.961356429
CT573103.1,ENSDARG00000081702,snoRNA,0,0,0,
CT573103.5,ENSDARG00000115262,snoRNA,0,0,0,
CT573103.2,ENSDARG00000083378,snoRNA,0,0,0,
dhx33,ENSDARG00000051785,protein_coding,7,1.8787528647,12.0535550972,16.2051389359
CT573103.4,ENSDARG00000110675,protein_coding,0,0,0,0
CT573103.3,ENSDARG00000097550,sense_intronic,0,0,0,0
nupr1a,ENSDARG00000094300,protein_coding,0,0,0,0
vkorc1l1,ENSDARG00000043644,protein_coding,23,17.3688530991,111.4337237955,53.2454565036
gusb,ENSDARG00000063126,protein_coding,47,9.9467113132,63.8153293612,108.8059328552
CR931815.1,ENSDARG00000106085,rRNA,0,0,0,
ca4a,ENSDARG00000043589,protein_coding,17,8.4391781594,54.143416535,39.3553374157
cita,ENSDARG00000089856,protein_coding,120,19.4250341881,124.6256089616,277.8023817579
CABZ01053329.1,ENSDARG00000106425,rRNA,0,0,0,
CABZ01053333.1,ENSDARG00000113093,rRNA,0,0,0,
ENSDARG00000102078,ENSDARG00000102078,protein_coding,2,0.8070819485,5.1780129875,4.630039696
gng10,ENSDARG00000104043,protein_coding,0,0,0,0
rabepk,ENSDARG00000112165,protein_coding,0,0,0,0
hspa5,ENSDARG00000103846,protein_coding,40,19.4748632626,124.9452984245,92.6007939193
lzts3a,ENSDARG00000098751,protein_coding,24,13.8455030915,88.8288914939,55.5604763516
FQ323163.1,ENSDARG00000117770,lincRNA,0,0,0,0
hpda,ENSDARG00000018351,protein_coding,14,8.1259412894,52.133776022,32.4102778718
hsf5,ENSDARG00000104686,protein_coding,0,0,0,0
supt4h1,ENSDARG00000113969,protein_coding,13,6.4704126664,41.5123654851,30.0952580238
dre-mir-142a,ENSDARG00000082167,miRNA,0,0,0,
CABZ01076737.1,ENSDARG00000103792,protein_coding,14,14.7621266758,94.7096931067,32.4102778718
CABZ01076744.1,ENSDARG00000117274,lincRNA,0,0,0,0
CABZ01084961.1,ENSDARG00000117282,lincRNA,3,1.0412611667,6.6804416264,6.9450595439
CABZ01074085.1,ENSDARG00000117803,lincRNA,0,0,0,0
ywhag1,ENSDARG00000067626,protein_coding,20,16.5763119255,106.3490003693,46.3003969596
hspb1,ENSDARG00000041065,protein_coding,0,0,0,0
si:zfos-375h5.1,ENSDARG00000096920,protein_coding,66,25.0367466797,160.628793296,152.7913099668
FO704648.2,ENSDARG00000117668,lincRNA,0,0,0,0
FO704648.1,ENSDARG00000110111,protein_coding,0,0,0,0
mlxipl_1,ENSDARG00000089107,protein_coding,1,0.6496250024,4.1678130778,2.315019848
mlxipl_2,ENSDARG00000104054,protein_coding,0,0,0,0
rpain,ENSDARG00000063021,protein_coding,0,0,0,0
c1qbp,ENSDARG00000039887,protein_coding,7,6.8016624616,43.6375719092,16.2051389359
znhit3,ENSDARG00000023950,protein_coding,0,0,0,0
CU655870.1,ENSDARG00000101035,lincRNA,0,0,0,0
myo19,ENSDARG00000073761,protein_coding,2,0.7900052926,5.0684539198,4.630039696
pigw,ENSDARG00000079244,protein_coding,4,2.4463858846,15.6953304519,9.2600793919
ggnbp2,ENSDARG00000055086,protein_coding,18,5.1105129212,32.7876274886,41.6703572637
dhrs11a,ENSDARG00000046090,protein_coding,0,0,0,0
si:ch211-283g2.1,ENSDARG00000046091,protein_coding,3,1.3293299174,8.5286104965,6.9450595439
si:ch211-283g2.2_1,ENSDARG00000108953,protein_coding,0,0,0,0
si:ch211-283g2.2_2,ENSDARG00000108340,protein_coding,0,0,0,0
si:ch211-283g2.3,ENSDARG00000046092,protein_coding,0,0,0,0
srrt,ENSDARG00000017762,protein_coding,22,8.2684613347,53.0481449367,50.9304366556
prdx4,ENSDARG00000069013,protein_coding,2,2.1920936079,14.0638620315,4.630039696
sat1a.1,ENSDARG00000035652,protein_coding,13,8.4211059048,54.0274699828,30.0952580238
sat1a.2,ENSDARG00000095908,protein_coding,13,10.4402709313,66.9818704019,30.0952580238
apooa,ENSDARG00000104696,protein_coding,2,2.5881650665,16.604946194,4.630039696
CABZ01079241.1,ENSDARG00000098424,protein_coding,23,12.1767691648,78.1227594066,53.2454565036
zgc:153704,ENSDARG00000045979,protein_coding,5,6.1291314816,39.3228004595,11.5750992399
cst14b.1,ENSDARG00000117133,protein_coding,0,0,0,0
CABZ01058650.1,ENSDARG00000101063,protein_coding,0,0,0,0
CABZ01058647.1,ENSDARG00000117107,protein_coding,0,0,0,0
cst14b.2,ENSDARG00000112540,protein_coding,0,0,0,0
FO834903.1,ENSDARG00000117459,lincRNA,0,0,0,0
CU915770.1,ENSDARG00000117640,lincRNA,0,0,0,0
CU915770.2,ENSDARG00000117672,lincRNA,0,0,0,0
angptl2a,ENSDARG00000024030,protein_coding,9,2.9174875216,18.7177873408,20.8351786318
zbtb43,ENSDARG00000045983,protein_coding,0,0,0,0
BX511196.1,ENSDARG00000114000,rRNA,0,0,0,
lmx1ba,ENSDARG00000104815,protein_coding,11,6.072088668,38.9568296554,25.4652183278
mvb12ba,ENSDARG00000091619,protein_coding,27,13.3105631994,85.3968661407,62.5055358955
pbx3a,ENSDARG00000089262,protein_coding,2,1.4808746805,9.5008794868,4.630039696
