Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
fbxo45,ENSDARG00000071492,protein_coding,10,6.7315873562,31.5812891699,21.9397094829
arhgap29a,ENSDARG00000026329,protein_coding,3,0.6833446064,3.205916001,6.5819128449
CR759826.1,ENSDARG00000097330,antisense,0,0,0,0
abca4a,ENSDARG00000057169,protein_coding,31,4.7752251623,22.4030022521,68.0130993971
tecrl2a,ENSDARG00000089485,protein_coding,0,0,0,0
CR933730.1,ENSDARG00000097841,antisense,0,0,0,0
olfm3a,ENSDARG00000071493,protein_coding,0,0,0,0
BX548035.1,ENSDARG00000106972,rRNA,0,0,0,
col11a1a,ENSDARG00000026165,protein_coding,344,59.1902638147,277.6915367304,754.7260062127
rnpc3,ENSDARG00000011247,protein_coding,22,3.864942599,18.1324052392,48.2673608624
CT961047.1,ENSDARG00000096900,lincRNA,0,0,0,0
CR388050.2,ENSDARG00000097835,processed_transcript,0,0,0,
si:ch211-287n14.3,ENSDARG00000093650,protein_coding,0,0,0,0
CR388050.3,ENSDARG00000107445,rRNA,0,0,0,
CR388050.1,ENSDARG00000083708,rRNA,0,0,0,
FP245452.1,ENSDARG00000114156,rRNA,0,0,0,
FP245452.2,ENSDARG00000117680,lincRNA,0,0,0,0
prmt6,ENSDARG00000069706,protein_coding,0,0,0,0
ntng1a,ENSDARG00000014973,protein_coding,0,0,0,0
CR847965.1,ENSDARG00000115418,rRNA,0,0,0,
vav3a,ENSDARG00000086623,protein_coding,0,0,0,0
si:ch73-383g2.1,ENSDARG00000057107,protein_coding,0,0,0,0
wu:fj05g07,ENSDARG00000061481,protein_coding,0,0,0,0
aglb,ENSDARG00000100352,protein_coding,129,25.5429539896,119.8349473185,283.0222523298
si:dkeyp-88h4.2,ENSDARG00000100538,protein_coding,0,0,0,0
LO018627.1,ENSDARG00000106630,protein_coding,0,0,0,0
frrs1b,ENSDARG00000077605,protein_coding,0,0,0,0
CR352310.2,ENSDARG00000116789,protein_coding,8,8.8958890343,41.7351256324,17.5517675863
palmdb,ENSDARG00000034321,protein_coding,0,0,0,0
CR352310.1,ENSDARG00000113026,rRNA,0,0,0,
plppr4b,ENSDARG00000078755,protein_coding,0,0,0,0
plppr5b,ENSDARG00000101348,protein_coding,0,0,0,0
si:ch73-358j7.2,ENSDARG00000101934,protein_coding,0,0,0,0
snx7,ENSDARG00000105185,protein_coding,0,0,0,0
FP085414.2,ENSDARG00000103734,lincRNA,0,0,0,0
FP085414.1,ENSDARG00000100270,antisense,14,6.8369560796,32.0756272729,30.7155932761
dre-mir-137-2,ENSDARG00000100071,miRNA,0,0,0,
dpyda.1,ENSDARG00000102671,protein_coding,1,1.0545367583,4.9473665784,2.1939709483
dpyda.3,ENSDARG00000086853,protein_coding,4,2.1053863252,9.8774346722,8.7758837932
CU861671.1,ENSDARG00000107812,rRNA,0,0,0,
zgc:174719,ENSDARG00000109869,protein_coding,0,0,0,0
ptbp2a,ENSDARG00000101947,protein_coding,19,11.0912935445,52.0348812493,41.6854480176
BX088705.1,ENSDARG00000117595,lincRNA,0,0,0,0
hccsb,ENSDARG00000099358,protein_coding,34,16.4638332339,77.2401887835,74.595012242
tlcd4a,ENSDARG00000098451,protein_coding,1,0.8248499849,3.8697894743,2.1939709483
cnn3a,ENSDARG00000099510,protein_coding,21,12.6449502692,59.3238726411,46.0733899141
alg14,ENSDARG00000103093,protein_coding,0,0,0,0
f3a,ENSDARG00000099124,protein_coding,5,4.3887790744,20.5899877277,10.9698547415
acp5b,ENSDARG00000101456,protein_coding,0,0,0,0
abcd3a,ENSDARG00000104085,protein_coding,6,2.5787601242,12.0982711616,13.1638256898
fam168b,ENSDARG00000101733,protein_coding,15,8.2635931703,38.7687051635,32.9095642244
cremb,ENSDARG00000102899,protein_coding,0,0,0,0
cpne3,ENSDARG00000104177,protein_coding,7,3.2323492508,15.1645891209,15.357796638
cngb3.1,ENSDARG00000101225,protein_coding,1,0.4069891781,1.909392576,2.1939709483
cngb3.2,ENSDARG00000101368,protein_coding,48,24.4834760462,114.8643991357,105.310605518
cnbd1,ENSDARG00000091489,protein_coding,0,0,0,0
CABZ01029420.1,ENSDARG00000107934,rRNA,0,0,0,
CABZ01029422.1,ENSDARG00000116438,protein_coding,0,0,0,0
CT737162.1,ENSDARG00000096998,lincRNA,0,0,0,0
CT737162.3,ENSDARG00000112197,rRNA,0,0,0,
steap2,ENSDARG00000062887,protein_coding,0,0,0,0
CT737162.2,ENSDARG00000097235,antisense,1,0.4481879338,2.1026768264,2.1939709483
CT737162.4,ENSDARG00000117540,lincRNA,2,1.1181810381,5.245954162,4.3879418966
si:ch73-78o10.1,ENSDARG00000089511,protein_coding,2,1.98726234,9.3232551691,4.3879418966
c1ql3a,ENSDARG00000010350,protein_coding,0,0,0,0
rsu1,ENSDARG00000102885,protein_coding,0,0,0,0
cubn,ENSDARG00000087013,protein_coding,30,3.3212382185,15.5816123345,65.8191284488
trdmt1,ENSDARG00000034518,protein_coding,0,0,0,0
vim,ENSDARG00000010008,protein_coding,77,49.82785347,233.7677231068,168.9357630185
CU207275.1,ENSDARG00000092965,processed_transcript,6,6.90792148,32.4085619454,
si:ch211-56a11.2,ENSDARG00000093677,protein_coding,0,0,0,0
neurod6a,ENSDARG00000040008,protein_coding,1,0.3989006221,1.8714450588,2.1939709483
itprid1,ENSDARG00000086805,protein_coding,0,0,0,0
eif1b,ENSDARG00000029445,protein_coding,46,61.8269252109,290.0614521144,100.9226636215
yme1l1a,ENSDARG00000075192,protein_coding,15,5.9460877782,27.8961124053,32.9095642244
ENSDARG00000010075,ENSDARG00000010075,protein_coding,0,0,0,0
CR792422.2,ENSDARG00000097298,antisense,0,0,0,0
rdh12l,ENSDARG00000045277,protein_coding,5,3.194379252,14.9864526061,10.9698547415
si:ch211-282b22.1,ENSDARG00000097630,protein_coding,1,0.7769554697,3.645092021,2.1939709483
ca2,ENSDARG00000014488,protein_coding,6,4.962696338,23.2825245844,13.1638256898
CR384099.1,ENSDARG00000089193,lincRNA,0,0,0,0
CR391995.1,ENSDARG00000098041,lincRNA,0,0,0,0
nrbp2b,ENSDARG00000009626,protein_coding,0,0,0,0
zgc:195173,ENSDARG00000077138,protein_coding,0,0,0,0
si:ch1073-406l10.2,ENSDARG00000089645,protein_coding,4,4.1313241098,19.3821359605,8.7758837932
CU929307.1,ENSDARG00000102297,antisense,0,0,0,0
slc4a2b,ENSDARG00000052330,protein_coding,1,0.258540356,1.2129438885,2.1939709483
si:ch73-173p19.1,ENSDARG00000089075,protein_coding,15,4.0027065523,18.7787257894,32.9095642244
si:ch73-173p19.2,ENSDARG00000103971,protein_coding,0,0,0,0
rmc1,ENSDARG00000029307,protein_coding,7,3.489224688,16.3697220312,15.357796638
LO018309.1,ENSDARG00000056909,protein_coding,0,0,0,0
dnah5l,ENSDARG00000056888,protein_coding,1,0.0866576224,0.4065548415,2.1939709483
si:dkeyp-87a6.2,ENSDARG00000093322,protein_coding,0,0,0,0
cavin4b,ENSDARG00000056743,protein_coding,19,6.5525024577,30.7411111161,41.6854480176
tmeff1b,ENSDARG00000056740,protein_coding,108,60.833650901,285.4014987413,236.9488624156
cdk5,ENSDARG00000056683,protein_coding,1,0.6341658652,2.9751935927,2.1939709483
CU019563.1,ENSDARG00000115438,rRNA,0,0,0,
abcb8,ENSDARG00000056672,protein_coding,0,0,0,0
atg9b,ENSDARG00000055292,protein_coding,29,4.4308739359,20.7874760647,63.6251575005
asic1c,ENSDARG00000098428,protein_coding,1,0.7512669857,3.5245743185,2.1939709483
ENSDARG00000088276,ENSDARG00000088276,protein_coding,0,0,0,0
asb10,ENSDARG00000099461,protein_coding,0,0,0,0
CT583690.1,ENSDARG00000098665,processed_transcript,0,0,0,
gbx1,ENSDARG00000071418,protein_coding,0,0,0,0
agap3,ENSDARG00000087822,protein_coding,27,9.5493645834,44.8009107422,59.2372156039
ctnna1,ENSDARG00000102441,protein_coding,92,29.6716255967,139.2046390437,201.8453272429
lrrtm2,ENSDARG00000071374,protein_coding,51,11.7524550094,55.1367248865,111.8925183629
mchr2,ENSDARG00000036117,protein_coding,0,0,0,0
rb1cc1,ENSDARG00000076559,protein_coding,116,28.6910235059,134.6041374756,254.5006300019
pcmtd1,ENSDARG00000053152,protein_coding,22,6.4275064329,30.1546913913,48.2673608624
sntg1,ENSDARG00000061832,protein_coding,0,0,0,0
snai2,ENSDARG00000040046,protein_coding,18,7.2450058838,33.9899957837,39.4914770693
ube2v2,ENSDARG00000028198,protein_coding,35,20.0522522506,94.0752817018,76.7889831902
mcm4,ENSDARG00000040041,protein_coding,39,15.5777638948,73.083188281,85.5648669834
cebpd,ENSDARG00000087303,protein_coding,193,184.465260919,865.4200619607,423.4363930205
mapre2,ENSDARG00000099943,protein_coding,16,12.7605931446,59.8664119999,35.1035351727
dtna,ENSDARG00000031015,protein_coding,18,8.9760072896,42.1110009875,39.4914770693
BX005079.1,ENSDARG00000097220,antisense,0,0,0,0
si:dkeyp-7a3.1_1,ENSDARG00000090429,protein_coding,12,6.9847132606,32.7688311213,26.3276513795
si:dkeyp-7a3.1_2,ENSDARG00000093709,protein_coding,0,0,0,0
BX293567.1,ENSDARG00000097910,antisense,0,0,0,0
klhl14,ENSDARG00000045275,protein_coding,0,0,0,0
abcd4,ENSDARG00000061770,protein_coding,3,1.3700579955,6.4276366695,6.5819128449
obscnb,ENSDARG00000022101,protein_coding,168,15.2578585451,71.5823500949,368.5871193132
gnal2,ENSDARG00000075850,protein_coding,2,1.8627702676,8.7391997409,4.3879418966
CABZ01075509.1,ENSDARG00000102797,protein_coding,0,0,0,0
tmem14cb,ENSDARG00000114991,protein_coding,0,0,0,0
pak1ip1,ENSDARG00000044488,protein_coding,8,7.2656469262,34.0868333785,17.5517675863
esco1,ENSDARG00000077057,protein_coding,22,6.8566722351,32.1681257543,48.2673608624
CU634022.1,ENSDARG00000082491,rRNA,0,0,0,
rbbp8,ENSDARG00000043480,protein_coding,11,5.2318683879,24.5453471396,24.1336804312
tmem241,ENSDARG00000090685,protein_coding,0,0,0,0
riok3,ENSDARG00000042751,protein_coding,12,7.9359537267,37.2315824217,26.3276513795
si:ch211-40k21.5,ENSDARG00000097264,protein_coding,0,0,0,0
FP089511.1,ENSDARG00000097969,antisense,0,0,0,0
coasy,ENSDARG00000042747,protein_coding,4,2.047226482,9.6045773608,8.7758837932
naglu,ENSDARG00000030156,protein_coding,0,0,0,0
pus3,ENSDARG00000028976,protein_coding,2,1.0014810628,4.6984554116,4.3879418966
si:ch211-40k21.9,ENSDARG00000097546,protein_coding,4,3.6056316707,16.9158462051,8.7758837932
grnb,ENSDARG00000025081,protein_coding,23,8.8071422876,41.3187696494,50.4613318107
arf2b_1,ENSDARG00000056582,protein_coding,10,2.0777794652,9.7479168953,21.9397094829
arf2b_2,ENSDARG00000016393,protein_coding,0,0,0,0
grb7,ENSDARG00000042726,protein_coding,0,0,0,0
zgc:114120,ENSDARG00000101812,protein_coding,0,0,0,0
CABZ01055365.1,ENSDARG00000104263,protein_coding,0,0,0,0
si:ch73-334d15.4,ENSDARG00000056502,protein_coding,0,0,0,0
ccr10,ENSDARG00000040643,protein_coding,0,0,0,0
si:ch73-334d15.2,ENSDARG00000087020,protein_coding,1,3.0488126026,14.3035256519,2.1939709483
si:ch73-334d15.1,ENSDARG00000061672,protein_coding,0,0,0,0
dcakd,ENSDARG00000061638,protein_coding,0,0,0,0
fam171a2b,ENSDARG00000079656,protein_coding,35,13.3006734714,62.4002026308,76.7889831902
CABZ01055347.1,ENSDARG00000061660,protein_coding,4,2.0325417351,9.5356837679,8.7758837932
dnaaf3l,ENSDARG00000036304,protein_coding,0,0,0,0
CABZ01055343.1,ENSDARG00000112806,rRNA,0,0,0,
dnaaf3,ENSDARG00000092662,protein_coding,0,0,0,0
CR954298.1,ENSDARG00000117271,lincRNA,0,0,0,0
kcnc3b,ENSDARG00000098816,protein_coding,0,0,0,0
cog7,ENSDARG00000061372,protein_coding,11,6.0159358575,28.2238051578,24.1336804312
ube2ib,ENSDARG00000007438,protein_coding,1,0.9618857652,4.5126937959,2.1939709483
ENSDARG00000098817,ENSDARG00000098817,protein_coding,5,1.6335878703,7.6639889209,10.9698547415
pdpk1b,ENSDARG00000018285,protein_coding,19,7.121487265,33.4105073194,41.6854480176
tsr3,ENSDARG00000038567,protein_coding,1,0.6573586125,3.0840025287,2.1939709483
gnptg,ENSDARG00000038566,protein_coding,8,1.8295191463,8.5832018724,17.5517675863
ENSDARG00000056294,ENSDARG00000056294,protein_coding,8,6.765623472,31.7409698454,17.5517675863
CU469584.1,ENSDARG00000095214,processed_transcript,0,0,0,
si:ch211-183d21.1,ENSDARG00000092499,protein_coding,13,5.1397415346,24.1131333626,28.5216223278
nlrc3,ENSDARG00000103146,protein_coding,0,0,0,0
cluap1,ENSDARG00000079110,protein_coding,14,8.4893925943,39.8280447406,30.7155932761
wdr90,ENSDARG00000079241,protein_coding,1,0.206672555,0.9696057375,2.1939709483
rhot2,ENSDARG00000056328,protein_coding,8,3.8337635592,17.9861285555,17.5517675863
CU571252.1,ENSDARG00000085851,rRNA,0,0,0,
h1-0,ENSDARG00000038559,protein_coding,140,126.6711772524,594.2787141612,307.155932761
rhbdl1,ENSDARG00000087040,protein_coding,0,0,0,0
zgc:112496,ENSDARG00000004274,protein_coding,0,0,0,0
wdr24,ENSDARG00000025507,protein_coding,31,12.5025821563,58.6559516434,68.0130993971
anks3,ENSDARG00000038557,protein_coding,20,8.3312416328,39.0860783984,43.8794189659
zgc:112185,ENSDARG00000038556,protein_coding,0,0,0,0
h3f3d,ENSDARG00000045248,protein_coding,16,20.8308061063,97.727872562,35.1035351727
si:ch211-231f6.6,ENSDARG00000100025,protein_coding,0,0,0,0
zmp:0000000624,ENSDARG00000045254,protein_coding,7,10.8493781804,50.899933626,15.357796638
decr2,ENSDARG00000045257,protein_coding,4,2.0880467759,9.7960860555,8.7758837932
rab11fip3,ENSDARG00000016490,protein_coding,65,9.4163675654,44.1769543019,142.608111639
AL772148.1,ENSDARG00000084107,rRNA,0,0,0,
telo2,ENSDARG00000000830,protein_coding,0,0,0,0
ift140,ENSDARG00000031886,protein_coding,18,4.4356573776,20.8099176151,39.4914770693
tmem204,ENSDARG00000045273,protein_coding,5,2.8976924399,13.5945443515,10.9698547415
ccdc78,ENSDARG00000030095,protein_coding,0,0,0,0
metrn,ENSDARG00000030367,protein_coding,9,3.3764887234,15.8408204649,19.7457385346
si:ch211-248l17.3,ENSDARG00000087663,protein_coding,0,0,0,0
crp1,ENSDARG00000071454,protein_coding,0,0,0,0
crp2_1,ENSDARG00000056462,protein_coding,0,0,0,0
BX001030.2,ENSDARG00000097658,sense_intronic,0,0,0,0
crp3,ENSDARG00000042613,protein_coding,4,6.1364635823,28.7892618216,8.7758837932
crp2_2,ENSDARG00000056498,protein_coding,6,8.5511075362,40.1175808224,13.1638256898
si:ch211-234p6.9,ENSDARG00000095730,protein_coding,0,0,0,0
crp6,ENSDARG00000071457,protein_coding,0,0,0,0
crp7,ENSDARG00000071456,protein_coding,0,0,0,0
si:ch211-234p6.5,ENSDARG00000071460,protein_coding,8,1.5067638136,7.0689929715,17.5517675863
dre-mir-735_1,ENSDARG00000085886,misc_RNA,0,0,0,
dre-mir-735_2,ENSDARG00000098887,miRNA,0,0,0,
igic1s1,ENSDARG00000093272,protein_coding,0,0,0,0
igl3v4,ENSDARG00000111761,protein_coding,0,0,0,0
igl3v3,ENSDARG00000078763,protein_coding,0,0,0,0
igl3v2_1,ENSDARG00000093855,protein_coding,0,0,0,0
igl3v5,ENSDARG00000079987,protein_coding,0,0,0,0
igl3v1,ENSDARG00000110046,protein_coding,0,0,0,0
CU896602.3,ENSDARG00000113786,protein_coding,0,0,0,0
CU896602.2,ENSDARG00000109863,protein_coding,0,0,0,0
CU896602.1,ENSDARG00000071461,processed_transcript,0,0,0,
CU896602.4,ENSDARG00000117030,protein_coding,0,0,0,0
igl3v2_2,ENSDARG00000113944,protein_coding,0,0,0,0
zgc:91999,ENSDARG00000105001,protein_coding,18,23.8471480796,111.8790620295,39.4914770693
mybpc2b,ENSDARG00000021265,protein_coding,41,12.8348115672,60.2146082485,89.95280888
lrrc4bb,ENSDARG00000014792,protein_coding,26,11.3735217684,53.358956936,57.0432446556
CU681836.1,ENSDARG00000093244,processed_transcript,5,9.0820586578,42.6085417231,
CU681836.2,ENSDARG00000095653,processed_transcript,0,0,0,
si:ch1073-66l23.1,ENSDARG00000097702,protein_coding,0,0,0,0
FP102794.1,ENSDARG00000096890,antisense,0,0,0,0
zgc:154125,ENSDARG00000071463,protein_coding,0,0,0,0
FP102794.2,ENSDARG00000097629,antisense,0,0,0,0
slc17a7b,ENSDARG00000090106,protein_coding,0,0,0,0
slc6a16b,ENSDARG00000102377,protein_coding,6,2.5659395839,12.0381235067,13.1638256898
si:ch1073-164k15.3,ENSDARG00000087102,protein_coding,0,0,0,0
eps8l1b,ENSDARG00000003313,protein_coding,3,1.3556633899,6.3601042767,6.5819128449
FP102170.1,ENSDARG00000097123,antisense,0,0,0,0
ntn2,ENSDARG00000076748,protein_coding,0,0,0,0
nog2,ENSDARG00000043066,protein_coding,6,3.6273523434,17.017748893,13.1638256898
capn15,ENSDARG00000060600,protein_coding,0,0,0,0
mss51,ENSDARG00000075463,protein_coding,4,2.144756862,10.062141821,8.7758837932
CU929145.2,ENSDARG00000097268,lincRNA,0,0,0,0
CU929145.1,ENSDARG00000015527,protein_coding,0,0,0,0
tbc1d24,ENSDARG00000069339,protein_coding,31,6.0262647811,28.2722633748,68.0130993971
atp6v0cb,ENSDARG00000036577,protein_coding,64,44.0171231258,206.5066410504,140.4141406907
nubp2,ENSDARG00000055653,protein_coding,0,0,0,0
CU929145.3,ENSDARG00000097274,antisense,0,0,0,0
spsb3b,ENSDARG00000077487,protein_coding,4,5.4492351947,25.5651250339,8.7758837932
im:7160594,ENSDARG00000070957,protein_coding,0,0,0,0
ENSDARG00000105209,ENSDARG00000105209,protein_coding,30,6.3261126494,29.6790017466,65.8191284488
CU928847.1,ENSDARG00000114766,protein_coding,0,0,0,0
kcnj12a,ENSDARG00000104965,protein_coding,0,0,0,0
dnah3,ENSDARG00000068468,protein_coding,15,1.4578496223,6.839511701,32.9095642244
lyrm1,ENSDARG00000026281,protein_coding,2,0.996096756,4.6731948987,4.3879418966
dcun1d3,ENSDARG00000011493,protein_coding,7,2.9028811454,13.6188871995,15.357796638
si:dkey-161j23.5,ENSDARG00000094441,protein_coding,39,23.4249167795,109.8981609312,85.5648669834
si:dkey-161j23.6,ENSDARG00000092347,protein_coding,0,0,0,0
si:dkey-161j23.7,ENSDARG00000092882,protein_coding,7,7.937821889,37.2403469185,15.357796638
cox6b1,ENSDARG00000045230,protein_coding,1,1.9024975956,8.925580778,2.1939709483
BX547934.2,ENSDARG00000100427,protein_coding,0,0,0,0
fam234a,ENSDARG00000071449,protein_coding,0,0,0,0
BX547934.1,ENSDARG00000097061,antisense,0,0,0,0
luc7l,ENSDARG00000055903,protein_coding,46,18.797734981,88.1897051559,100.9226636215
stub1,ENSDARG00000045228,protein_coding,40,31.7124681506,148.7792661617,87.7588379317
CT573356.4,ENSDARG00000114721,protein_coding,0,0,0,0
si:dkey-234i14.13_1,ENSDARG00000114984,protein_coding,0,0,0,0
zgc:153659_1,ENSDARG00000113346,protein_coding,0,0,0,0
CT573356.3,ENSDARG00000109245,protein_coding,0,0,0,0
zgc:153659_2,ENSDARG00000071446,protein_coding,0,0,0,0
igl3v2_3,ENSDARG00000027161,protein_coding,0,0,0,0
CT573356.1,ENSDARG00000083682,rRNA,0,0,0,
ENSDARG00000061363,ENSDARG00000061363,protein_coding,10,7.2678393363,34.0971190856,21.9397094829
slc12a7b,ENSDARG00000062058,protein_coding,11,2.7494999498,12.8992982477,24.1336804312
CT573356.2,ENSDARG00000085781,snoRNA,0,0,0,
BX323854.2,ENSDARG00000094630,processed_transcript,0,0,0,
BX323854.1,ENSDARG00000030778,protein_coding,0,0,0,0
aoc1,ENSDARG00000061355,protein_coding,3,1.3690196794,6.4227654026,6.5819128449
scospondin,ENSDARG00000067859,protein_coding,0,0,0,0
ENSDARG00000106473,ENSDARG00000106473,protein_coding,7,3.658839777,17.1654724077,15.357796638
CU929259.1,ENSDARG00000101687,protein_coding,65,21.4578573386,100.6696878048,142.608111639
CU929259.2,ENSDARG00000112529,rRNA,0,0,0,
smyhc1,ENSDARG00000099959,protein_coding,644,126.1683666578,591.9197747394,1412.9172907005
smyhc2,ENSDARG00000103969,protein_coding,81,16.544565675,77.6189455956,177.7116468117
smyhc3,ENSDARG00000114031,protein_coding,8,1.6097323014,7.5520703525,17.5517675863
CU633479.5,ENSDARG00000114818,protein_coding,0,0,0,0
CU633479.1,ENSDARG00000098747,protein_coding,17,4.9095387593,23.0331354322,37.297506121
CU633479.2,ENSDARG00000103837,protein_coding,0,0,0,0
cebp1,ENSDARG00000101096,protein_coding,0,0,0,0
CU633479.6,ENSDARG00000116146,protein_coding,4,1.3358635364,6.2672131253,8.7758837932
gorasp1b,ENSDARG00000101928,protein_coding,0,0,0,0
wdr48a,ENSDARG00000102734,protein_coding,0,0,0,0
scn5lab,ENSDARG00000102312,protein_coding,6,1.1166258489,5.238657981,13.1638256898
acvr2ba,ENSDARG00000044422,protein_coding,23,13.3679838294,62.7159896464,50.4613318107
xylb,ENSDARG00000043260,protein_coding,0,0,0,0
CABZ01084145.1,ENSDARG00000106503,rRNA,0,0,0,
nub1,ENSDARG00000061417,protein_coding,6,3.6056316707,16.9158462051,13.1638256898
crygn2,ENSDARG00000030411,protein_coding,163,200.0996935957,938.7691122281,357.6172645717
rheb,ENSDARG00000090213,protein_coding,0,0,0,0
CABZ01084131.1,ENSDARG00000114762,protein_coding,0,0,0,0
CABZ01080380.1,ENSDARG00000090345,rRNA,0,0,0,
CABZ01044099.1,ENSDARG00000100053,protein_coding,0,0,0,0
CABZ01044108.1,ENSDARG00000098841,protein_coding,0,0,0,0
lrrc30a,ENSDARG00000029710,protein_coding,1,1.0948008891,5.1362660295,2.1939709483
lama1,ENSDARG00000102277,protein_coding,18,2.2625047077,10.6145566626,39.4914770693
FP101885.1,ENSDARG00000102422,rRNA,0,0,0,
arhgap28,ENSDARG00000101350,protein_coding,0,0,0,0
CABZ01081282.1,ENSDARG00000106393,rRNA,0,0,0,
ENSDARG00000101172,ENSDARG00000101172,protein_coding,0,0,0,0
epb41l3a,ENSDARG00000002255,protein_coding,13,4.5803548023,21.4887665952,28.5216223278
zbtb14,ENSDARG00000098273,protein_coding,0,0,0,0
top1mt_1,ENSDARG00000104809,protein_coding,0,0,0,0
ppp4r1,ENSDARG00000101316,protein_coding,1,0.7840370951,3.6783155159,2.1939709483
top1mt_2,ENSDARG00000027824,protein_coding,7,18.7332596581,87.8872187276,15.357796638
ssr1,ENSDARG00000101627,protein_coding,13,17.690003067,82.9927731326,28.5216223278
ahrra,ENSDARG00000099702,protein_coding,0,0,0,0
pigm,ENSDARG00000024277,protein_coding,0,0,0,0
snx16,ENSDARG00000046072,protein_coding,0,0,0,0
wwp1,ENSDARG00000097537,protein_coding,48,13.7207422134,64.3709580725,105.310605518
rmdn1,ENSDARG00000074507,protein_coding,1,0.6530807907,3.0639330979,2.1939709483
serpinb1l3,ENSDARG00000014556,protein_coding,14,10.1139374279,47.4496081913,30.7155932761
cntn1a,ENSDARG00000087843,protein_coding,9,3.0224564423,14.1798755417,19.7457385346
CABZ01083504.1,ENSDARG00000112307,rRNA,0,0,0,
CABZ01080513.1,ENSDARG00000103782,rRNA,0,0,0,
lipcb,ENSDARG00000090486,protein_coding,0,0,0,0
adam10b,ENSDARG00000015502,protein_coding,4,2.6761799512,12.5553169611,8.7758837932
CABZ01114053.1,ENSDARG00000116725,protein_coding,0,0,0,0
pclaf,ENSDARG00000097691,protein_coding,0,0,0,0
ENSDARG00000046157,ENSDARG00000046157,protein_coding,45,115.0586921676,539.798659155,98.7286926732
FP236318.1,ENSDARG00000080532,snoRNA,0,0,0,
FP236318.5,ENSDARG00000114901,protein_coding,0,0,0,0
FP236318.2,ENSDARG00000080855,snoRNA,0,0,0,
FP236318.4,ENSDARG00000114874,protein_coding,0,0,0,0
FP236318.3,ENSDARG00000110485,protein_coding,0,0,0,0
CU855936.2,ENSDARG00000112489,protein_coding,0,0,0,0
CABZ01113818.1,ENSDARG00000110142,protein_coding,0,0,0,0
pus7,ENSDARG00000031774,protein_coding,8,4.0480032875,18.9912357395,17.5517675863
vwa5a,ENSDARG00000073905,protein_coding,1,0.3783477782,1.775021248,2.1939709483
CU855936.1,ENSDARG00000100096,protein_coding,0,0,0,0
CABZ01072254.1,ENSDARG00000076111,protein_coding,0,0,0,0
FO907087.1,ENSDARG00000117753,lincRNA,0,0,0,0
prickle1a,ENSDARG00000040649,protein_coding,24,5.6583287926,26.5460891111,52.655302759
CU929262.1,ENSDARG00000099058,protein_coding,0,0,0,0
szl,ENSDARG00000099637,protein_coding,0,0,0,0
rfx7b,ENSDARG00000103691,protein_coding,49,6.3247339682,29.672533654,107.5045764663
prtgb,ENSDARG00000040442,protein_coding,0,0,0,0
CU633775.2,ENSDARG00000113543,protein_coding,0,0,0,0
rsl24d1,ENSDARG00000040439,protein_coding,35,41.6500338248,195.4014250367,76.7889831902
CU633775.1,ENSDARG00000113082,rRNA,0,0,0,
si:ch1073-385f13.3,ENSDARG00000092584,protein_coding,0,0,0,0
myo9ab,ENSDARG00000073843,protein_coding,19,2.2527654408,10.568864824,41.6854480176
nell2a,ENSDARG00000090690,protein_coding,22,10.8493781804,50.899933626,48.2673608624
tmem117,ENSDARG00000088356,protein_coding,2,1.992193512,9.3463897973,4.3879418966
twf1a,ENSDARG00000115712,protein_coding,0,0,0,0
irak4,ENSDARG00000100534,protein_coding,0,0,0,0
znf609a,ENSDARG00000103388,protein_coding,45,10.8277011011,50.7982354569,98.7286926732
si:ch211-284k5.2,ENSDARG00000101455,protein_coding,0,0,0,0
FO907089.1,ENSDARG00000101522,protein_coding,0,0,0,0
spg11,ENSDARG00000045968,protein_coding,9,1.508913936,7.0790802857,19.7457385346
ciao2a,ENSDARG00000104940,protein_coding,1,0.6443450926,3.0229495091,2.1939709483
CU861469.1,ENSDARG00000099253,lincRNA,0,0,0,0
coro2bb,ENSDARG00000063604,protein_coding,0,0,0,0
calml4b,ENSDARG00000059347,protein_coding,0,0,0,0
rxfp3.3b,ENSDARG00000059348,protein_coding,0,0,0,0
cln6b,ENSDARG00000090002,protein_coding,0,0,0,0
fem1b,ENSDARG00000062636,protein_coding,8,2.8520567863,13.3804443635,17.5517675863
itga11b,ENSDARG00000007950,protein_coding,1,0.2685729211,1.2600117378,2.1939709483
CR354429.1,ENSDARG00000097252,lincRNA,0,0,0,0
avpr1aa,ENSDARG00000077083,protein_coding,0,0,0,0
ppm1h,ENSDARG00000063684,protein_coding,3,1.7041711953,7.9951310837,6.5819128449
dre-let-7i,ENSDARG00000082738,miRNA,0,0,0,
mon2,ENSDARG00000099798,protein_coding,32,4.21860879,19.791632648,70.2070703454
ENSDARG00000067567,ENSDARG00000067567,protein_coding,13,8.4716735467,39.7449157047,28.5216223278
fbln1,ENSDARG00000103311,protein_coding,7,4.0257721328,18.886938122,15.357796638
CR385026.2,ENSDARG00000097922,lincRNA,0,0,0,0
wnt7bb,ENSDARG00000071107,protein_coding,12,4.890481129,22.9437264264,26.3276513795
CR385026.1,ENSDARG00000096868,lincRNA,0,0,0,0
CR354430.3,ENSDARG00000097946,lincRNA,0,0,0,0
ENSDARG00000083270,ENSDARG00000083270,miRNA,0,0,0,
CR354430.1,ENSDARG00000082399,miRNA,0,0,0,
