Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
kcnj2b,ENSDARG00000104389,protein_coding,0,0,0,0
btbd17b,ENSDARG00000102472,protein_coding,20,8.3807380563,28.9174126442,18.0668380887
ccdc137,ENSDARG00000104024,protein_coding,21,7.4315611766,25.6423145182,18.9701799932
pdgfab,ENSDARG00000098578,protein_coding,24,6.588260268,22.7325373372,21.6802057065
prkar1b,ENSDARG00000103800,protein_coding,12,3.9056846496,13.4764138806,10.8401028532
LO018183.1,ENSDARG00000117293,lincRNA,0,0,0,0
sun1,ENSDARG00000055350,protein_coding,208,31.9496041003,110.2408737016,187.8951161227
CU138547.1,ENSDARG00000074231,protein_coding,0,0,0,0
dre-mir-23a-2,ENSDARG00000081477,miRNA,0,0,0,
dre-mir-27c,ENSDARG00000083181,miRNA,0,0,0,
dhps,ENSDARG00000003270,protein_coding,20,5.7227095329,19.74598799,18.0668380887
si:dkey-117i10.1,ENSDARG00000062537,protein_coding,0,0,0,0
fbxw9,ENSDARG00000058020,protein_coding,9,2.9619594774,10.2201266606,8.1300771399
zgc:77748,ENSDARG00000098162,protein_coding,5,2.0830736209,7.1875649925,4.5167095222
CABZ01079251.1,ENSDARG00000100498,protein_coding,12,1.5438376649,5.3269521745,10.8401028532
slc25a19,ENSDARG00000100385,protein_coding,8,2.8512928596,9.8382757743,7.2267352355
ENSDARG00000104841,ENSDARG00000104841,protein_coding,0,0,0,0
amdhd2,ENSDARG00000100376,protein_coding,10,1.7183288094,5.9290271223,9.0334190444
si:ch73-106n3.1,ENSDARG00000100411,protein_coding,0,0,0,0
si:ch73-106n3.2,ENSDARG00000103509,protein_coding,0,0,0,0
tufm,ENSDARG00000104173,protein_coding,75,27.2702827447,94.0950562779,67.7506428327
hspbp1,ENSDARG00000102937,protein_coding,3,1.0367647185,3.5773165775,2.7100257133
pglyrp6,ENSDARG00000103642,protein_coding,0,0,0,0
si:ch211-194b1.1,ENSDARG00000102436,protein_coding,56,4.3456718544,14.9945727198,50.5871466484
ptger1b,ENSDARG00000104847,protein_coding,0,0,0,0
ilf3b,ENSDARG00000105177,protein_coding,72,7.7840295067,26.858492864,65.0406171194
farsa,ENSDARG00000098825,protein_coding,28,9.6405177896,33.2642339079,25.2935733242
si:dkey-61n16.5,ENSDARG00000099695,protein_coding,27,3.6602019624,12.6293853592,24.3902314198
syce2,ENSDARG00000103187,protein_coding,5,2.6454695169,9.1280902882,4.5167095222
gcdhb,ENSDARG00000098831,protein_coding,9,2.6657635297,9.1981139945,8.1300771399
nfil3-6,ENSDARG00000087188,protein_coding,67,17.5386728863,60.516512708,60.5239075972
si:ch211-108d22.2,ENSDARG00000097615,protein_coding,24,2.2060449218,7.6118727119,21.6802057065
AL954138.2,ENSDARG00000117322,lincRNA,0,0,0,0
AL954138.1,ENSDARG00000091318,rRNA,0,0,0,
si:ch211-108d22.1,ENSDARG00000097099,protein_coding,0,0,0,0
plppr2a,ENSDARG00000101478,protein_coding,8,2.943478732,10.1563595629,7.2267352355
tlcd4b,ENSDARG00000098224,protein_coding,117,17.5640563967,60.6040975292,105.691002819
CU639471.1,ENSDARG00000100532,processed_transcript,0,0,0,
cnn1b,ENSDARG00000102398,protein_coding,24,14.4148694568,49.7379497481,21.6802057065
elof1,ENSDARG00000099453,protein_coding,19,10.0038258,34.5178141515,17.1634961843
tmem205,ENSDARG00000100677,protein_coding,12,3.4641875864,11.9530453333,10.8401028532
rab3db,ENSDARG00000101534,protein_coding,7,2.7569422458,9.5127226294,6.3233933311
epor,ENSDARG00000090834,protein_coding,6,2.3516705458,8.1143482973,5.4200514266
swsap1,ENSDARG00000093423,protein_coding,0,0,0,0
znf653,ENSDARG00000093469,protein_coding,5,1.4306773832,4.9364969975,4.5167095222
tspan35,ENSDARG00000025757,protein_coding,6,2.2278275634,7.6870328746,5.4200514266
zgc:158403,ENSDARG00000062757,protein_coding,15,3.2336446937,11.1575659953,13.5501285665
gadd45gip1,ENSDARG00000039338,protein_coding,20,8.9595183088,30.9144715285,18.0668380887
nfixb,ENSDARG00000061836,protein_coding,14,3.1499714734,10.8688547837,12.6467866621
CR788308.1,ENSDARG00000108236,rRNA,0,0,0,
nme4,ENSDARG00000088390,protein_coding,9,3.1086379819,10.7262351693,8.1300771399
xpo6,ENSDARG00000041217,protein_coding,49,7.3866574837,25.4873760619,44.2637533174
antkmt,ENSDARG00000041223,protein_coding,0,0,0,0
si:dkey-282h22.5,ENSDARG00000092458,protein_coding,0,0,0,0
tspan10,ENSDARG00000044767,protein_coding,0,0,0,0
hirip3,ENSDARG00000027749,protein_coding,20,6.659847285,22.9795455715,18.0668380887
kctd13,ENSDARG00000044769,protein_coding,10,3.1081414737,10.7245219869,9.0334190444
sez6l2,ENSDARG00000076052,protein_coding,35,6.9599691583,24.0151044921,31.6169666553
asphd1,ENSDARG00000075813,protein_coding,1,0.3336775337,1.1513414294,0.9033419044
cabp5b,ENSDARG00000028485,protein_coding,19,10.5973459893,36.5657326179,17.1634961843
pitpnbl,ENSDARG00000015310,protein_coding,76,26.9245513611,92.9021235054,68.6539847371
sh2b1,ENSDARG00000057679,protein_coding,39,6.0090489066,20.7339909282,35.230334273
atxn2l,ENSDARG00000011597,protein_coding,85,14.9787763304,51.6836886135,76.7840618771
lat,ENSDARG00000100334,protein_coding,2,0.9136184867,3.1524052657,1.8066838089
si:dkey-56d12.4,ENSDARG00000070845,protein_coding,0,0,0,0
spns1,ENSDARG00000011925,protein_coding,23,5.7184323065,19.7312295858,20.776863802
nfatc2ip,ENSDARG00000011360,protein_coding,11,4.9516727142,17.085555257,9.9367609488
sgf29,ENSDARG00000002339,protein_coding,12,4.7550577316,16.4071428613,10.8401028532
nupr1b,ENSDARG00000094557,protein_coding,42,34.3124726364,118.3938602315,37.9403599863
doc2a,ENSDARG00000078736,protein_coding,3,1.366578214,4.7153252921,2.7100257133
BX682550.1,ENSDARG00000090026,processed_transcript,12,9.5392518464,32.9148196862,
si:dkey-93n13.2,ENSDARG00000092816,protein_coding,6,1.1726468073,4.0461724712,5.4200514266
si:dkey-93n13.1,ENSDARG00000094328,protein_coding,0,0,0,0
zgc:66474,ENSDARG00000026453,protein_coding,44,4.6889176153,16.1789289471,39.7470437952
zgc:66443,ENSDARG00000057707,protein_coding,11,3.4026515885,11.7407177517,9.9367609488
BX936308.2,ENSDARG00000093219,processed_transcript,0,0,0,
BX936308.1,ENSDARG00000081299,processed_transcript,12,6.7687213101,23.355211186,
mvp,ENSDARG00000021242,protein_coding,211,43.4505350769,149.9243913835,190.605141836
phb,ENSDARG00000057414,protein_coding,66,24.2836995386,83.7899663935,59.6205656928
BX914211.1,ENSDARG00000094116,processed_transcript,1,1.4511613547,5.0071761491,
znf652,ENSDARG00000062302,protein_coding,15,4.0407129914,13.9423239535,13.5501285665
phospho1,ENSDARG00000008403,protein_coding,12,3.7102142548,12.8019508408,10.8401028532
natd1,ENSDARG00000038281,protein_coding,13,2.5978738855,8.9638634019,11.7434447577
tmem11,ENSDARG00000070866,protein_coding,19,9.2876513832,32.0466820155,17.1634961843
dhrs7b,ENSDARG00000075726,protein_coding,10,5.2651714737,18.167270606,9.0334190444
cramp1,ENSDARG00000079616,protein_coding,34,3.007602655,10.37761668,30.7136247508
jpt2,ENSDARG00000034427,protein_coding,39,11.7884883023,40.6757231164,35.230334273
mapk8ip3,ENSDARG00000062531,protein_coding,125,14.7532097333,50.9053797913,112.9177380545
nme3,ENSDARG00000100990,protein_coding,10,5.4510010551,18.8084683921,9.0334190444
mrps34,ENSDARG00000057910,protein_coding,12,7.6463944073,26.383588275,10.8401028532
spsb3a,ENSDARG00000077737,protein_coding,13,1.6629261748,5.7378624734,11.7434447577
atp6v0ca,ENSDARG00000057853,protein_coding,108,43.0056878821,148.3894633368,97.5609256791
CR387933.1,ENSDARG00000097378,antisense,0,0,0,0
si:dkey-81l17.6,ENSDARG00000097322,protein_coding,1,0.9888248865,3.4119020406,0.9033419044
lasp1,ENSDARG00000057867,protein_coding,55,14.4557544188,49.8790217287,49.683804744
arl5c,ENSDARG00000035719,protein_coding,8,3.3011151428,11.3903701713,7.2267352355
cacnb1,ENSDARG00000002167,protein_coding,91,20.4322915976,70.5008321974,82.2041133037
rpl19,ENSDARG00000013307,protein_coding,601,399.8463020088,1379.6542060887,542.9084845661
bckdhbl,ENSDARG00000093569,protein_coding,20,6.3532725324,21.9217212406,18.0668380887
st8sia6,ENSDARG00000021195,protein_coding,63,8.9188465539,30.7741352108,56.9105399795
CR388224.1,ENSDARG00000107309,rRNA,0,0,0,
eftud2,ENSDARG00000012261,protein_coding,44,8.4793349746,29.2576174989,39.7470437952
kcnj12b,ENSDARG00000062618,protein_coding,13,3.0742612586,10.6076196145,11.7434447577
si:ch211-23l10.3,ENSDARG00000073998,protein_coding,0,0,0,0
eps8l1a,ENSDARG00000057984,protein_coding,16,5.0357622556,17.3757029688,14.453470471
slc6a16a,ENSDARG00000007129,protein_coding,16,4.4505600381,15.3564853425,14.453470471
slc17a7a,ENSDARG00000016480,protein_coding,10,3.5641160745,12.2978447179,9.0334190444
CR847509.1,ENSDARG00000093118,antisense,0,0,0,0
zgc:55558,ENSDARG00000013161,protein_coding,65,6.4549132212,22.2724285078,58.7172237883
pold1,ENSDARG00000027689,protein_coding,4,0.7286370408,2.5141339384,3.6133676177
gys1,ENSDARG00000016875,protein_coding,56,5.792612188,19.9871843988,50.5871466484
aspdh,ENSDARG00000038297,protein_coding,1,0.6539003282,2.2562578011,0.9033419044
tmem86b,ENSDARG00000038296,protein_coding,73,17.0211524678,58.7308285127,65.9439590238
lrrc3cb,ENSDARG00000076186,protein_coding,0,0,0,0
si:dkey-30j10.5,ENSDARG00000093186,protein_coding,7,2.146895451,7.4077797497,6.3233933311
stk17al,ENSDARG00000015922,protein_coding,22,4.9932542905,17.2290308784,19.8735218976
BX470185.1,ENSDARG00000092120,lincRNA,0,0,0,0
BX470185.2,ENSDARG00000094883,lincRNA,0,0,0,0
atp6v0a1a,ENSDARG00000020847,protein_coding,73,13.3163234436,45.947459202,65.9439590238
cavin1a,ENSDARG00000076411,protein_coding,37,11.13207683,38.4108007099,33.4236504641
stat3,ENSDARG00000022712,protein_coding,131,24.6878720069,85.1845478689,118.3377894811
stat5a,ENSDARG00000019392,protein_coding,42,10.3432434599,35.6889616643,37.9403599863
si:ch211-210g13.5,ENSDARG00000062575,protein_coding,35,6.4535018176,22.2675585143,31.6169666553
CU207238.1,ENSDARG00000095646,processed_transcript,0,0,0,
hcrt,ENSDARG00000070932,protein_coding,0,0,0,0
kcnh4a,ENSDARG00000062565,protein_coding,9,0.8735630899,3.0141956678,8.1300771399
rab5c,ENSDARG00000026712,protein_coding,230,57.5371765822,198.5298032752,207.7686380203
kat2a,ENSDARG00000104734,protein_coding,11,2.447808021,8.4460669384,9.9367609488
dhx58,ENSDARG00000089463,protein_coding,2,0.6322311165,2.181489024,1.8066838089
CABZ01018956.1,ENSDARG00000114049,protein_coding,0,0,0,0
znf385c,ENSDARG00000058154,protein_coding,15,4.382899497,15.1230252612,13.5501285665
BX901973.1,ENSDARG00000116223,protein_coding,0,0,0,0
nkiras2,ENSDARG00000052594,protein_coding,4,1.0014189511,3.4553573735,3.6133676177
dnajc7,ENSDARG00000058148,protein_coding,119,16.3819240113,56.5251954374,107.4976866279
ttc25,ENSDARG00000058140,protein_coding,1,0.3573934576,1.2331723078,0.9033419044
cnp,ENSDARG00000070822,protein_coding,30,3.1714592188,10.9429974185,27.1002571331
aclya,ENSDARG00000099079,protein_coding,95,11.8075430021,40.7414706214,85.8174809214
si:ch73-141c7.1,ENSDARG00000009040,protein_coding,18,7.9213326052,27.3322518968,16.2601542799
hsd17b1,ENSDARG00000027469,protein_coding,0,0,0,0
mettl26,ENSDARG00000027461,protein_coding,4,1.0099947459,3.484947822,3.6133676177
ankrd40,ENSDARG00000076490,protein_coding,30,6.4480032361,22.2485858714,27.1002571331
wfikkn2a,ENSDARG00000013460,protein_coding,16,5.3388405395,18.4214628697,14.453470471
CU682780.1,ENSDARG00000097021,processed_transcript,0,0,0,
tob1a,ENSDARG00000032619,protein_coding,200,56.9257679294,196.420161357,180.6683808872
BX649434.1,ENSDARG00000094165,processed_transcript,0,0,0,
BX649434.2,ENSDARG00000094871,processed_transcript,0,0,0,
BX649434.3,ENSDARG00000105157,protein_coding,0,0,0,0
spag9a,ENSDARG00000074531,protein_coding,50,7.0877308299,24.4559412004,45.1670952218
kdelr2a,ENSDARG00000005254,protein_coding,25,6.6955937815,23.1028874759,22.5835476109
si:ch211-139g16.8,ENSDARG00000093074,protein_coding,0,0,0,0
rps2,ENSDARG00000077291,protein_coding,2790,1245.5518653123,4297.7285553131,2520.3239133768
ndufb10,ENSDARG00000028889,protein_coding,87,76.9907420509,265.6535788045,78.5907456859
ENSDARG00000116493,ENSDARG00000116493,protein_coding,0,0,0,0
gaa,ENSDARG00000090714,protein_coding,0,0,0,0
tbc1d16,ENSDARG00000036994,protein_coding,0,0,0,0
cbx4,ENSDARG00000099441,protein_coding,20,4.0656165814,14.0282528277,18.0668380887
cbx8a,ENSDARG00000087327,protein_coding,22,5.1649369389,17.8214152192,19.8735218976
aqp8b,ENSDARG00000089749,protein_coding,0,0,0,0
arhgap17b,ENSDARG00000062263,protein_coding,52,10.6406291889,36.7150796248,46.9737790307
si:ch211-246e12.3,ENSDARG00000092455,protein_coding,4,1.8939244542,6.5349131056,3.6133676177
slc5a11,ENSDARG00000019932,protein_coding,18,4.8549040582,16.7516587509,16.2601542799
grid2ipa,ENSDARG00000076103,protein_coding,18,1.4685000956,5.0670028042,16.2601542799
e4f1,ENSDARG00000038243,protein_coding,11,3.022177205,10.4279056016,9.9367609488
zgc:113333,ENSDARG00000038242,protein_coding,12,2.6749242291,9.2297226337,10.8401028532
narfl,ENSDARG00000062216,protein_coding,13,3.7132094373,12.8122856022,11.7434447577
AL772362.2,ENSDARG00000097552,antisense,0,0,0,0
hagh,ENSDARG00000025338,protein_coding,53,19.4564027473,67.1335654494,47.8771209351
fahd1,ENSDARG00000031657,protein_coding,5,3.2761066947,11.3040794882,4.5167095222
msrb1a,ENSDARG00000025436,protein_coding,50,9.8581933975,34.0153151773,45.1670952218
tnpo2,ENSDARG00000038239,protein_coding,84,7.5416202833,26.0220692108,75.8807199726
tmem104,ENSDARG00000088560,protein_coding,21,2.3103886765,7.9719068032,18.9701799932
AL772362.1,ENSDARG00000082853,rRNA,0,0,0,
CU151886.2,ENSDARG00000108712,rRNA,0,0,0,
CU151886.1,ENSDARG00000082823,rRNA,0,0,0,
si:ch211-198m1.1,ENSDARG00000093192,protein_coding,0,0,0,0
CU151886.3,ENSDARG00000117784,lincRNA,0,0,0,0
grin2ca,ENSDARG00000078149,protein_coding,1,0.1513107361,0.5220918448,0.9033419044
rfx1a,ENSDARG00000005883,protein_coding,16,2.8845764338,9.9531194604,14.453470471
rln3a,ENSDARG00000070780,protein_coding,0,0,0,0
BX546473.1,ENSDARG00000097324,antisense,0,0,0,0
il12rb2l,ENSDARG00000074850,protein_coding,8,2.2720459739,7.8396067904,7.2267352355
smarca4a,ENSDARG00000077226,protein_coding,499,51.1594584561,176.5237334586,450.7676103136
ldlra,ENSDARG00000029476,protein_coding,144,18.489381251,63.7968951638,130.0812342388
BX322663.3,ENSDARG00000106019,rRNA,0,0,0,
BX322663.2,ENSDARG00000085884,rRNA,0,0,0,
kri1,ENSDARG00000075380,protein_coding,64,13.973350399,48.2145053095,57.8138818839
BX322663.1,ENSDARG00000081972,snoRNA,0,0,0,
spc24,ENSDARG00000093622,protein_coding,5,2.024560317,6.9856670994,4.5167095222
s1pr5a,ENSDARG00000040526,protein_coding,15,3.9828231205,13.742577192,13.5501285665
zgc:123297,ENSDARG00000056798,protein_coding,0,0,0,0
pde6ga,ENSDARG00000056791,protein_coding,0,0,0,0
CU571315.1,ENSDARG00000031534,protein_coding,5,0.7495598862,2.5863274077,4.5167095222
CU571315.3,ENSDARG00000101990,protein_coding,0,0,0,0
CU571315.2,ENSDARG00000101956,protein_coding,0,0,0,0
zgc:163079,ENSDARG00000056773,protein_coding,0,0,0,0
rprml,ENSDARG00000056768,protein_coding,6,2.876581488,9.9255332091,5.4200514266
itgb3a,ENSDARG00000056767,protein_coding,53,13.5619186013,46.7948757985,47.8771209351
mettl2a,ENSDARG00000008105,protein_coding,11,4.8375324618,16.691718729,9.9367609488
tlk2,ENSDARG00000010779,protein_coding,54,8.5853266618,29.6233377176,48.7804628396
mrc2,ENSDARG00000078135,protein_coding,30,4.4007403362,15.1845843871,27.1002571331
BX572620.1,ENSDARG00000099809,lincRNA,0,0,0,0
rnd2,ENSDARG00000070735,protein_coding,1,0.5343238267,1.8436637057,0.9033419044
vat1,ENSDARG00000056481,protein_coding,275,41.3117205946,142.5444947041,248.4190237199
CR855865.1,ENSDARG00000117635,lincRNA,1,0.1076807977,0.3715484294,0.9033419044
asb16,ENSDARG00000056468,protein_coding,0,0,0,0
tmub2,ENSDARG00000056467,protein_coding,7,3.9691292648,13.6953270722,6.3233933311
atxn7l3,ENSDARG00000029331,protein_coding,19,5.4898500604,18.9425153829,17.1634961843
ubtf,ENSDARG00000035066,protein_coding,188,26.938324631,92.9496476405,169.828278034
BX088544.1,ENSDARG00000102428,antisense,0,0,0,0
slc4a1a,ENSDARG00000012881,protein_coding,36,6.566954027,22.6590209763,32.5203085597
selenow2b,ENSDARG00000089936,protein_coding,20,11.3107083793,39.0271619645,18.0668380887
selenow2a,ENSDARG00000038228,protein_coding,74,17.8179344065,61.4800937866,66.8473009283
ngfra,ENSDARG00000088708,protein_coding,51,3.6198846048,12.4902718757,46.0704371262
nxph3,ENSDARG00000070694,protein_coding,0,0,0,0
spop,ENSDARG00000100519,protein_coding,24,6.1051211817,21.0654845992,21.6802057065
BX248239.1,ENSDARG00000107318,rRNA,0,0,0,
BX936284.1,ENSDARG00000104512,lincRNA,0,0,0,0
ndufa4l,ENSDARG00000099499,protein_coding,59,11.4860379375,39.6321298263,53.2971723617
slc35b1,ENSDARG00000038213,protein_coding,33,8.3033673946,28.6504481675,29.8102828464
fam117aa,ENSDARG00000078640,protein_coding,21,3.1466970748,10.8575565978,18.9701799932
rundc3aa,ENSDARG00000007245,protein_coding,0,0,0,0
zwi,ENSDARG00000101826,processed_transcript,45,7.1178031334,24.5597045208,
tlcd3ba,ENSDARG00000026875,protein_coding,38,13.9894590074,48.27008744,34.3269923686
nlk1,ENSDARG00000006566,protein_coding,40,5.2175276538,18.0028774475,36.1336761774
maza,ENSDARG00000087330,protein_coding,12,3.156540757,10.8915218426,10.8401028532
cdipt,ENSDARG00000070686,protein_coding,21,8.7153241437,30.0718890032,18.9701799932
taok2a,ENSDARG00000074899,protein_coding,142,11.7129979436,40.4152465527,128.2745504299
zgc:123295,ENSDARG00000056324,protein_coding,1,0.3793386699,1.3088934144,0.9033419044
zgc:112038,ENSDARG00000046140,protein_coding,0,0,0,0
CR387996.1,ENSDARG00000097774,antisense,0,0,0,0
zgc:153968,ENSDARG00000061858,protein_coding,44,23.017291552,79.4202745977,39.7470437952
tcap,ENSDARG00000007344,protein_coding,18,9.8118018992,33.8552431058,16.2601542799
syngr1a,ENSDARG00000002564,protein_coding,34,16.1454980006,55.7094166285,30.7136247508
fam171a2a,ENSDARG00000075249,protein_coding,76,10.2513731633,35.3719667578,68.6539847371
itga2b,ENSDARG00000018687,protein_coding,0,0,0,0
BX927078.1,ENSDARG00000097315,antisense,0,0,0,0
CT573446.1,ENSDARG00000105007,protein_coding,0,0,0,0
CR790381.1,ENSDARG00000081613,rRNA,0,0,0,
crhr1,ENSDARG00000003989,protein_coding,64,4.1523128661,14.3273950064,57.8138818839
BX547992.2,ENSDARG00000097409,processed_transcript,0,0,0,
BX547992.1,ENSDARG00000075428,protein_coding,0,0,0,0
cdc27,ENSDARG00000056258,protein_coding,119,11.2344092477,38.7638947607,107.4976866279
kansl1b,ENSDARG00000088238,protein_coding,150,13.8624261053,47.8317653226,135.5012856654
maptb,ENSDARG00000087616,protein_coding,109,8.8149775197,30.4157391241,98.4642675835
myl4,ENSDARG00000011519,protein_coding,26,5.3883058353,18.5921409601,23.4868895153
scn4ab,ENSDARG00000034588,protein_coding,122,9.8626163158,34.0305762858,110.2077123412
gh1,ENSDARG00000038185,protein_coding,1,0.5419123856,1.8698477349,0.9033419044
ifnphi3,ENSDARG00000070676,protein_coding,0,0,0,0
zgc:103564,ENSDARG00000038186,protein_coding,2,0.9266701794,3.1974396267,1.8066838089
ifnphi2,ENSDARG00000069012,protein_coding,0,0,0,0
ifnphi1,ENSDARG00000025607,protein_coding,0,0,0,0
arhgap27l,ENSDARG00000061798,protein_coding,102,10.9362398027,37.7350726188,92.1408742525
coa3b,ENSDARG00000097456,protein_coding,6,6.1485225171,21.215239229,5.4200514266
wnk4b,ENSDARG00000088967,protein_coding,42,2.622651451,9.0493574339,37.9403599863
BX649557.1,ENSDARG00000098339,rRNA,0,0,0,
tanc2a,ENSDARG00000079097,protein_coding,77,4.2418278274,14.6362629195,69.5573266416
cyb561,ENSDARG00000038176,protein_coding,0,0,0,0
BX322574.1,ENSDARG00000098353,lincRNA,0,0,0,0
hdac5,ENSDARG00000075139,protein_coding,36,6.2438739358,21.5442456128,32.5203085597
lsm12a,ENSDARG00000028848,protein_coding,6,2.0082635466,6.9294357234,5.4200514266
si:ch211-237i5.4,ENSDARG00000088833,protein_coding,2,0.8695296589,3.0002784701,1.8066838089
nags,ENSDARG00000077193,protein_coding,1,0.1030124068,0.3554403269,0.9033419044
b4galnt2.2,ENSDARG00000070605,protein_coding,0,0,0,0
b4galnt2.1,ENSDARG00000094579,protein_coding,0,0,0,0
gngt2a,ENSDARG00000010680,protein_coding,8,7.886554718,27.2122521418,7.2267352355
AL929222.1,ENSDARG00000096994,lincRNA,0,0,0,0
AL929222.2,ENSDARG00000097738,antisense,1,0.248057027,0.8559111811,0.9033419044
col1a1a,ENSDARG00000012405,protein_coding,3947,425.22787553,1467.2323442124,3565.4904968095
ppp1r9ba,ENSDARG00000079366,protein_coding,74,5.2420569282,18.0875147604,66.8473009283
rapgefl1,ENSDARG00000079912,protein_coding,45,11.1327653127,38.4131762928,40.6503856996
CU459159.1,ENSDARG00000107397,rRNA,0,0,0,
casc3,ENSDARG00000029911,protein_coding,27,4.6493406929,16.0423703063,24.3902314198
msl1a,ENSDARG00000074734,protein_coding,9,1.2405486889,4.2804652886,8.1300771399
si:dkey-225f5.5,ENSDARG00000055813,protein_coding,0,0,0,0
nr1d1,ENSDARG00000033160,protein_coding,158,35.0272460143,120.860158137,142.7280209009
si:dkey-225f5.4,ENSDARG00000101975,protein_coding,1,0.2668322195,0.920694257,0.9033419044
igf2bp1,ENSDARG00000061478,protein_coding,528,37.937228433,130.9009399661,476.9645255423
ube2z,ENSDARG00000029215,protein_coding,21,2.4817000613,8.5630101133,18.9701799932
atp5mc1,ENSDARG00000056008,protein_coding,109,82.0242861781,283.0216282068,98.4642675835
eve1,ENSDARG00000056012,protein_coding,0,0,0,0
hoxb13a,ENSDARG00000056015,protein_coding,5,2.7720902801,9.5649903362,4.5167095222
hoxb10a,ENSDARG00000011579,protein_coding,0,0,0,0
mir196b,ENSDARG00000081346,miRNA,0,0,0,
