Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
or132-4,ENSDARG00000105719,protein_coding,0,0,0,0
or132-3,ENSDARG00000105835,protein_coding,0,0,0,0
or132-5,ENSDARG00000056277,protein_coding,0,0,0,0
BX510938.1,ENSDARG00000105754,lincRNA,0,0,0,0
ppme1,ENSDARG00000009771,protein_coding,66,24.3917894549,79.8984739172,60.3625556131
sms,ENSDARG00000008155,protein_coding,28,8.9230400173,29.2285763372,25.6083569268
cnksr2b,ENSDARG00000073707,protein_coding,34,2.4936884501,8.1684003529,31.0958619825
nlrc3l1,ENSDARG00000086553,protein_coding,58,10.2417951586,33.5483300582,53.0458822054
si:dkey-17e16.9,ENSDARG00000073781,protein_coding,0,0,0,0
ENSDARG00000089836,ENSDARG00000089836,protein_coding,24,16.4764779607,53.9708432227,21.9500202229
ENSDARG00000087753,ENSDARG00000087753,protein_coding,0,0,0,0
efemp2b,ENSDARG00000020811,protein_coding,0,0,0,0
fibpb,ENSDARG00000087666,protein_coding,0,0,0,0
fosl1b,ENSDARG00000079373,protein_coding,0,0,0,0
tmem223,ENSDARG00000069494,protein_coding,1,0.5548421632,1.8174575584,0.914584176
ovol1b,ENSDARG00000078256,protein_coding,2,1.3041064779,4.2717701219,1.8291683519
tmem151a,ENSDARG00000079908,protein_coding,7,2.4790360204,8.1204044164,6.4020892317
si:dkey-17e16.15,ENSDARG00000094217,protein_coding,6,8.4106250383,27.5500945305,5.4875050557
tmem179b,ENSDARG00000069495,protein_coding,0,0,0,0
sumf2,ENSDARG00000069497,protein_coding,4,2.0332394928,6.6601399983,3.6583367038
phkg1b,ENSDARG00000069498,protein_coding,29,8.4853861498,27.7949842597,26.5229411027
bicdl2l,ENSDARG00000091669,protein_coding,17,6.0575964955,19.8424439704,15.5479309912
abhd11,ENSDARG00000069501,protein_coding,11,5.3438500562,17.50447482,10.0604259355
cldnh,ENSDARG00000069503,protein_coding,17,5.3611830233,17.5612512047,15.5479309912
CR388166.2,ENSDARG00000095025,protein_coding,0,0,0,0
cldnc,ENSDARG00000015955,protein_coding,13,4.467198432,14.6328885816,11.8895942874
cldnb,ENSDARG00000009544,protein_coding,52,29.8943143488,97.9227087739,47.5583771497
zgc:112437,ENSDARG00000009215,protein_coding,11,6.5059884513,21.3112100504,10.0604259355
cldnd,ENSDARG00000006580,protein_coding,0,0,0,0
zgc:136892,ENSDARG00000069505,protein_coding,12,3.8203339344,12.5139999168,10.9750101115
mettl27,ENSDARG00000069507,protein_coding,3,1.3388582635,4.3856041083,2.7437525279
nf2b,ENSDARG00000025567,protein_coding,40,4.2848272091,14.0355079581,36.5833670382
caln2,ENSDARG00000069766,protein_coding,3,1.3148842174,4.3070740072,2.7437525279
sdf2,ENSDARG00000024026,protein_coding,16,4.6283924453,15.1609005053,14.6333468153
supt6h,ENSDARG00000006524,protein_coding,223,22.1955088137,72.7042714644,203.9522712381
rab34b,ENSDARG00000010977,protein_coding,7,2.3409499362,7.6680855157,6.4020892317
rpl23a,ENSDARG00000006316,protein_coding,558,270.6657091219,886.6006793199,510.3379701832
CR749178.1,ENSDARG00000082891,snoRNA,0,0,0,
tlcd1,ENSDARG00000002391,protein_coding,5,2.9572674778,9.6869136593,4.5729208798
nipal4,ENSDARG00000059365,protein_coding,8,1.7124896367,5.6094821917,7.3166734076
gria1b,ENSDARG00000032714,protein_coding,19,3.0759794616,10.0757701781,17.3770993432
BX890629.2,ENSDARG00000107795,rRNA,0,0,0,
BX890629.1,ENSDARG00000097511,antisense,0,0,0,0
tmsb,ENSDARG00000054911,protein_coding,8,2.6866657994,8.8005227207,7.3166734076
eif4ebp3,ENSDARG00000054916,protein_coding,4,1.6519246236,5.4110936262,3.6583367038
ankhd1,ENSDARG00000077860,protein_coding,170,12.6714304766,41.5069160589,155.4793099125
CR354383.1,ENSDARG00000097025,antisense,0,0,0,0
zgc:110540,ENSDARG00000054929,protein_coding,11,4.419471953,14.4765543019,10.0604259355
cd248b,ENSDARG00000077938,protein_coding,11,3.4880137387,11.4254419603,10.0604259355
rce1b,ENSDARG00000088207,protein_coding,0,0,0,0
adssl,ENSDARG00000012399,protein_coding,39,10.4946107772,34.376460448,35.6687828623
vegfbb,ENSDARG00000092480,protein_coding,0,0,0,0
stx5al,ENSDARG00000003175,protein_coding,25,6.0679248783,19.8762759294,22.8646043989
CR631122.1,ENSDARG00000044534,protein_coding,0,0,0,0
esrra,ENSDARG00000069266,protein_coding,21,6.5192600907,21.3546830288,19.2062676951
prdx5,ENSDARG00000055064,protein_coding,51,37.4355271313,122.6249305574,46.6437929737
nxf1,ENSDARG00000055076,protein_coding,71,6.9934501234,22.9079540602,64.9354764928
bscl2,ENSDARG00000037008,protein_coding,22,5.8777863758,19.2534525728,20.120851871
gng3,ENSDARG00000009553,protein_coding,128,64.7533442272,212.1079879912,117.0667745223
BX465841.1,ENSDARG00000098328,rRNA,0,0,0,
banf1,ENSDARG00000037009,protein_coding,103,59.1602960352,193.7872323159,94.2021701234
slc3a2b,ENSDARG00000037012,protein_coding,125,36.2416834415,118.7143405169,114.3230219944
calm3b,ENSDARG00000074057,protein_coding,379,113.557957301,371.9738359611,346.6274026872
pcxa,ENSDARG00000098766,protein_coding,247,17.3827024687,56.9392992824,225.902291461
lrfn4a,ENSDARG00000055132,protein_coding,18,3.5797722819,11.7260089846,16.4625151672
fkbp2,ENSDARG00000044540,protein_coding,12,8.9845265115,29.4299833338,10.9750101115
ppp1r14ba,ENSDARG00000044541,protein_coding,12,5.2886755781,17.3237436522,10.9750101115
slc8a4a,ENSDARG00000055154,protein_coding,39,5.5799807752,18.2779516546,35.6687828623
bada,ENSDARG00000087993,protein_coding,1,1.4529770804,4.759415113,0.914584176
zgc:110782,ENSDARG00000044544,protein_coding,0,0,0,0
zgc:77262,ENSDARG00000044545,protein_coding,54,12.9976603278,42.5755243009,49.3875455016
mark2a,ENSDARG00000079905,protein_coding,115,19.1637746902,62.7734326368,105.1771802349
si:dkey-175m17.7,ENSDARG00000078317,protein_coding,5,0.9654186305,3.1623540951,4.5729208798
si:dkey-175m17.6,ENSDARG00000088601,protein_coding,2,0.8091595184,2.6505070813,1.8291683519
sart1,ENSDARG00000005945,protein_coding,69,15.7503132443,51.5921963931,63.1063081409
hif1al2,ENSDARG00000044550,protein_coding,3,0.7570229515,2.4797269859,2.7437525279
BX530031.1,ENSDARG00000084957,rRNA,0,0,0,
dpp3,ENSDARG00000020676,protein_coding,38,7.2885324071,23.8745344003,34.7541986863
rin1a,ENSDARG00000079095,protein_coding,5,1.3575169822,4.4467231644,4.5729208798
rbm14a,ENSDARG00000012723,protein_coding,49,10.457342086,34.2543820102,44.8146246218
actn3a,ENSDARG00000013755,protein_coding,1175,229.4491115215,751.5903614251,1074.6364067478
slc29a2,ENSDARG00000001767,protein_coding,6,1.0149983433,3.3247588827,5.4875050557
cfb,ENSDARG00000055278,protein_coding,54,14.1248721359,46.26785296,49.3875455016
bfb,ENSDARG00000005616,protein_coding,4,1.4309251517,4.6871811568,3.6583367038
cfbl,ENSDARG00000090730,protein_coding,4,0.9885886776,3.2382505934,3.6583367038
bbs1,ENSDARG00000075169,protein_coding,2,0.4694975738,1.5379002726,1.8291683519
ENSDARG00000055338,ENSDARG00000055338,protein_coding,0,0,0,0
pacs1a,ENSDARG00000044556,protein_coding,14,2.6235734562,8.5938555573,12.8041784634
zgc:165604,ENSDARG00000021241,protein_coding,1,0.1621411366,0.5311143489,0.914584176
CR405687.1,ENSDARG00000097270,antisense,0,0,0,0
pcnx3,ENSDARG00000019501,protein_coding,47,4.2577916268,13.9469493972,42.9854562699
nrxn2a,ENSDARG00000061454,protein_coding,67,4.9402230799,16.1823422436,61.277139789
AL845282.1,ENSDARG00000080427,rRNA,0,0,0,
BX927322.1,ENSDARG00000107215,rRNA,0,0,0,
rasgrp2,ENSDARG00000062328,protein_coding,0,0,0,0
pygma,ENSDARG00000055518,protein_coding,332,77.2526929175,253.0512278121,303.6419464173
slc22a6l,ENSDARG00000055523,protein_coding,27,5.5286058408,18.1096663854,24.6937727508
CR749775.1,ENSDARG00000083285,rRNA,0,0,0,
CR749775.2,ENSDARG00000094912,antisense,0,0,0,0
cox8a,ENSDARG00000095273,protein_coding,18,19.1239921572,62.6431197839,16.4625151672
otub1a,ENSDARG00000055536,protein_coding,33,10.4536240521,34.2422031074,30.1812778065
epdl2,ENSDARG00000055539,protein_coding,23,17.4253465576,57.0789855333,21.035436047
CR749775.3,ENSDARG00000117105,protein_coding,0,0,0,0
nrg2a,ENSDARG00000077818,protein_coding,2,0.4311679954,1.4123467612,1.8291683519
puraa,ENSDARG00000067591,protein_coding,10,5.0348414654,16.4922770528,9.1458417596
zgc:100829,ENSDARG00000015557,protein_coding,60,13.7700099798,45.1054558848,54.8750505573
BX511240.1,ENSDARG00000080922,rRNA,0,0,0,
cxxc5a,ENSDARG00000078865,protein_coding,25,5.9588385883,19.5189496206,22.8646043989
CR759846.1,ENSDARG00000094085,processed_transcript,0,0,0,
ppp3ca,ENSDARG00000004988,protein_coding,37,6.7104435924,21.980929416,33.8396145104
ecscr,ENSDARG00000087457,protein_coding,10,4.914316303,16.0974812315,9.1458417596
timd4,ENSDARG00000077257,protein_coding,9,3.2159661152,10.5343146408,8.2312575836
havcr1,ENSDARG00000040178,protein_coding,2,0.3882879568,1.2718876263,1.8291683519
CU463029.1,ENSDARG00000083339,rRNA,0,0,0,
havcr2,ENSDARG00000091692,protein_coding,0,0,0,0
si:ch211-57b15.1,ENSDARG00000103260,protein_coding,0,0,0,0
si:ch211-57b15.2,ENSDARG00000100964,protein_coding,0,0,0,0
adra1ba,ENSDARG00000011317,protein_coding,9,3.9203529439,12.8416251713,8.2312575836
CR318595.1,ENSDARG00000098587,protein_coding,0,0,0,0
BX537120.3,ENSDARG00000116369,protein_coding,0,0,0,0
zgc:171310,ENSDARG00000110627,protein_coding,0,0,0,0
BX537120.1,ENSDARG00000109968,protein_coding,0,0,0,0
BX537120.2,ENSDARG00000112176,protein_coding,0,0,0,0
CR847571.3,ENSDARG00000115841,rRNA,0,0,0,
CR847571.1,ENSDARG00000069362,protein_coding,0,0,0,0
CR847571.2,ENSDARG00000110355,protein_coding,0,0,0,0
CR762480.2,ENSDARG00000102728,processed_transcript,2,0.3995002895,1.3086150781,
CR762480.1,ENSDARG00000099580,protein_coding,0,0,0,0
CU104716.1,ENSDARG00000109332,protein_coding,1,0.5505224578,1.8033078023,0.914584176
si:ch73-190f9.4,ENSDARG00000097564,protein_coding,0,0,0,0
CU855895.2,ENSDARG00000114310,rRNA,0,0,0,
CU855895.1,ENSDARG00000098684,lincRNA,0,0,0,0
ttc1,ENSDARG00000044567,protein_coding,22,7.5557944669,24.7499859841,20.120851871
pwwp2a,ENSDARG00000075526,protein_coding,60,5.86637543,19.2160745381,54.8750505573
CU855895.3,ENSDARG00000114922,protein_coding,2,2.1757400384,7.1269190409,1.8291683519
fabp6,ENSDARG00000044566,protein_coding,14,17.538691845,57.4502627415,12.8041784634
ccnjl,ENSDARG00000077116,protein_coding,13,1.6441278808,5.3855543826,11.8895942874
prob1,ENSDARG00000086705,protein_coding,14,1.511648364,4.9516005213,12.8041784634
slc23a1,ENSDARG00000015033,protein_coding,3,0.7892566696,2.5853127153,2.7437525279
pfdn1,ENSDARG00000014536,protein_coding,30,19.805102528,64.8741852534,27.4375252787
BX510945.1,ENSDARG00000107769,rRNA,0,0,0,
hbegfb,ENSDARG00000031246,protein_coding,6,2.2769372495,7.4584036475,5.4875050557
hnrnph1l,ENSDARG00000005551,protein_coding,42,14.331885454,46.9459519668,38.4125353901
ENSDARG00000055999,ENSDARG00000055999,protein_coding,8,1.681939772,5.5094121427,7.3166734076
dnajc18,ENSDARG00000056005,protein_coding,31,7.3177013347,23.9700810103,28.3521094546
ENSDARG00000045127,ENSDARG00000045127,protein_coding,7,0.756851466,2.4791652627,6.4020892317
slbp2,ENSDARG00000069428,protein_coding,0,0,0,0
zmat2,ENSDARG00000004956,protein_coding,23,12.238537716,40.0889196053,21.035436047
lcp2a,ENSDARG00000055955,protein_coding,1,0.3071447689,1.006092577,0.914584176
foxi3a,ENSDARG00000055926,protein_coding,10,3.9975123193,13.0943707254,9.1458417596
CR749164.1,ENSDARG00000116832,protein_coding,4,0.4305117275,1.4101970705,3.6583367038
nhp2,ENSDARG00000069422,protein_coding,26,14.082130206,46.1278462182,23.7791885748
grpel2,ENSDARG00000069421,protein_coding,35,22.8452704032,74.8326499299,32.0104461584
afap1l1b,ENSDARG00000056453,protein_coding,4,0.849388003,2.7822807067,3.6583367038
snx12,ENSDARG00000019060,protein_coding,43,4.5548219596,14.9199108251,39.3271195661
slc7a3a,ENSDARG00000020645,protein_coding,27,3.8023693192,12.4551544868,24.6937727508
rab39ba,ENSDARG00000019312,protein_coding,9,4.189930981,13.7246630397,8.2312575836
rab38c,ENSDARG00000074719,protein_coding,8,7.9302674297,25.9766208034,7.3166734076
si:ch211-200p22.4_2,ENSDARG00000110266,protein_coding,0,0,0,0
phka1b,ENSDARG00000105039,protein_coding,16,2.0721333699,6.7875419438,14.6333468153
si:dkey-22f5.9,ENSDARG00000092044,protein_coding,30,7.6064218474,24.9158225435,27.4375252787
clcn5a,ENSDARG00000019693,protein_coding,27,2.3085996175,7.5621178457,24.6937727508
tnfsf10l3,ENSDARG00000032746,protein_coding,0,0,0,0
zgc:110224,ENSDARG00000032263,protein_coding,0,0,0,0
trpc2b,ENSDARG00000003344,protein_coding,0,0,0,0
rrm1,ENSDARG00000014017,protein_coding,40,8.6940431862,28.4784674792,36.5833670382
slc6a7,ENSDARG00000030006,protein_coding,30,4.4102838616,14.4464575154,27.4375252787
stim1b,ENSDARG00000061560,protein_coding,29,7.1672679129,23.4773168019,26.5229411027
BX936320.1,ENSDARG00000092398,processed_transcript,3,2.1119600483,6.9179994009,
rhogb,ENSDARG00000004301,protein_coding,2,0.6503872879,2.1304280219,1.8291683519
pgap2,ENSDARG00000044596,protein_coding,3,1.1210874244,3.6722674448,2.7437525279
ncbp3,ENSDARG00000044597,protein_coding,34,8.6068952593,28.1930031274,31.0958619825
rap1gap2b,ENSDARG00000074222,protein_coding,5,1.3230851585,4.3339372546,4.5729208798
st6gal1,ENSDARG00000044514,protein_coding,37,8.8957108295,29.1390560335,33.8396145104
zgc:152891,ENSDARG00000016789,protein_coding,0,0,0,0
tpst1l,ENSDARG00000044513,protein_coding,16,4.4099018535,14.4452061982,14.6333468153
crcp,ENSDARG00000069373,protein_coding,2,1.0248050906,3.356882157,1.8291683519
asl,ENSDARG00000033361,protein_coding,15,1.99624831,6.5389705755,13.7187626393
ca4c,ENSDARG00000044512,protein_coding,0,0,0,0
CR450753.1,ENSDARG00000106726,rRNA,0,0,0,
ENSDARG00000011171,ENSDARG00000011171,protein_coding,42,2.28062853,7.4704949162,38.4125353901
si:ch211-166i24.1,ENSDARG00000090676,protein_coding,1,0.7808637561,2.5578206374,0.914584176
zgc:165573,ENSDARG00000102482,protein_coding,11,8.0280316211,26.2968601081,10.0604259355
CABZ01006935.1,ENSDARG00000107312,rRNA,0,0,0,
si:ch211-160j14.2,ENSDARG00000073961,protein_coding,0,0,0,0
mat2b,ENSDARG00000012932,protein_coding,21,2.5412594002,8.3242251776,19.2062676951
si:ch211-160j14.3,ENSDARG00000089078,protein_coding,1,0.110544374,0.3621024526,0.914584176
BX927388.1,ENSDARG00000092576,processed_transcript,0,0,0,
clk4b,ENSDARG00000005908,protein_coding,19,3.0472971934,9.981817684,17.3770993432
si:ch211-247j9.1,ENSDARG00000079283,protein_coding,25,2.3860376471,7.8157761678,22.8646043989
mapk9,ENSDARG00000077364,protein_coding,14,4.625989334,15.153028802,12.8041784634
gfpt2,ENSDARG00000044094,protein_coding,42,12.289179941,40.2548047899,38.4125353901
zgc:123105,ENSDARG00000003127,protein_coding,42,5.2574678151,17.2215185716,38.4125353901
CR735104.1,ENSDARG00000094924,processed_transcript,0,0,0,
si:dkeyp-72g9.4,ENSDARG00000073704,protein_coding,8,2.7730020097,9.0833281894,7.3166734076
adamts2,ENSDARG00000075930,protein_coding,20,1.5705922044,5.1446787253,18.2916835191
cnot6a,ENSDARG00000008255,protein_coding,74,10.9929722529,36.0089081796,67.6792290207
adra2db,ENSDARG00000054667,protein_coding,0,0,0,0
slc34a1b,ENSDARG00000054658,protein_coding,0,0,0,0
zgc:194629,ENSDARG00000117308,lincRNA,3,1.1439256343,3.7470769673,2.7437525279
CU019662.1,ENSDARG00000060200,protein_coding,0,0,0,0
CU019662.2,ENSDARG00000103925,rRNA,0,0,0,
arl3l1,ENSDARG00000111106,protein_coding,19,3.4283173415,11.2298986589,17.3770993432
BX072577.1,ENSDARG00000104924,protein_coding,1,0.2481107061,0.812718838,0.914584176
rbm22,ENSDARG00000010238,protein_coding,24,8.1503175398,26.6974235152,21.9500202229
ndst1b,ENSDARG00000103606,protein_coding,46,4.7616431712,15.5973805621,42.070872094
rps14,ENSDARG00000036629,protein_coding,1492,1872.8100792098,6134.632620628,1364.5595905258
cd74b,ENSDARG00000036628,protein_coding,0,0,0,0
si:ch73-42p12.2,ENSDARG00000110481,protein_coding,0,0,0,0
clint1b,ENSDARG00000089914,protein_coding,22,4.0348377946,13.2166351667,20.120851871
BX005313.2,ENSDARG00000093099,processed_transcript,0,0,0,
ebf1b,ENSDARG00000069196,protein_coding,9,2.0744786857,6.7952243301,8.2312575836
BX005313.1,ENSDARG00000091943,processed_transcript,0,0,0,
si:ch211-51e8.2,ENSDARG00000092635,protein_coding,2,2.1757400384,7.1269190409,1.8291683519
rnf145b,ENSDARG00000032373,protein_coding,61,9.9260142253,32.5139486034,55.7896347333
map4k6,ENSDARG00000033444,protein_coding,14,2.6659651278,8.7327149828,12.8041784634
BX510996.1,ENSDARG00000111280,protein_coding,0,0,0,0
mtmr1b,ENSDARG00000022378,protein_coding,2,0.3637633388,1.1915540551,1.8291683519
hmgb3b,ENSDARG00000006408,protein_coding,65,25.8700797249,84.7408056698,59.4479714371
trpc5b,ENSDARG00000060837,protein_coding,7,1.1478556374,3.7599502026,6.4020892317
alg13,ENSDARG00000054374,protein_coding,0,0,0,0
dacha,ENSDARG00000010132,protein_coding,41,8.0682011164,26.4284405067,37.4979512142
chm,ENSDARG00000003845,protein_coding,22,5.4712337425,17.921736627,20.120851871
wdr55,ENSDARG00000007217,protein_coding,10,1.2043981098,3.9451624138,9.1458417596
zgc:56585,ENSDARG00000026236,protein_coding,4,1.1288762062,3.697780611,3.6583367038
cdc23,ENSDARG00000044484,protein_coding,18,2.6928235313,8.8206931713,16.4625151672
kif20a,ENSDARG00000044491,protein_coding,13,2.0595597451,6.7463554028,11.8895942874
si:dkey-71d15.2,ENSDARG00000094753,protein_coding,1,0.5153068512,1.6879545097,0.914584176
lipia,ENSDARG00000007108,protein_coding,0,0,0,0
rbm11,ENSDARG00000090202,protein_coding,1,0.1926745266,0.6311304328,0.914584176
tmprss15,ENSDARG00000079393,protein_coding,6,0.9347426603,3.0618709711,5.4875050557
poglut3,ENSDARG00000021408,protein_coding,17,3.2036918392,10.4941086559,15.5479309912
adrb2b,ENSDARG00000054510,protein_coding,2,0.3381530081,1.1076640911,1.8291683519
ubtd2,ENSDARG00000069184,protein_coding,3,0.8399524345,2.7513732769,2.7437525279
il12bb,ENSDARG00000054542,protein_coding,0,0,0,0
ublcp1,ENSDARG00000044492,protein_coding,8,1.8439810539,6.0401994045,7.3166734076
rars1,ENSDARG00000054530,protein_coding,53,10.9404508418,35.8368674772,48.4729613256
si:dkeyp-23e4.3,ENSDARG00000074819,protein_coding,3,0.4845715441,1.5872770199,2.7437525279
BX247879.1,ENSDARG00000083084,rRNA,0,0,0,
sgcd,ENSDARG00000098573,protein_coding,181,53.7262672496,175.9873653569,165.539735848
CR388143.1,ENSDARG00000093449,lincRNA,0,0,0,0
LO018617.1,ENSDARG00000081032,rRNA,0,0,0,
gemin5,ENSDARG00000079257,protein_coding,3,0.393489671,1.2889265166,2.7437525279
mrpl22,ENSDARG00000109961,protein_coding,7,0.7936625207,2.5997446528,6.4020892317
cnot8,ENSDARG00000020043,protein_coding,26,6.5765115231,21.5422175304,23.7791885748
wwc1,ENSDARG00000076041,protein_coding,39,5.8495768296,19.161048541,35.6687828623
CR352267.1,ENSDARG00000108299,rRNA,0,0,0,
BX936439.1,ENSDARG00000117130,protein_coding,4,0.5785490557,1.8951125632,3.6583367038
nop16,ENSDARG00000044402,protein_coding,27,21.0317098571,68.8920968493,24.6937727508
grk6,ENSDARG00000032157,protein_coding,12,3.5887441423,11.7553974782,10.9750101115
prr7,ENSDARG00000089800,protein_coding,4,1.6142142327,5.2875683436,3.6583367038
dbn1,ENSDARG00000069113,protein_coding,133,50.9276334801,166.8200770098,121.6396954021
zgc:77151,ENSDARG00000054307,protein_coding,22,4.7492832928,15.5568941752,20.120851871
BX649250.2,ENSDARG00000091187,protein_coding,19,5.101972685,16.7121740802,17.3770993432
BX649250.1,ENSDARG00000085249,scaRNA,0,0,0,
znf346,ENSDARG00000060695,protein_coding,51,6.044059967,19.7981033135,46.6437929737
fgfr4,ENSDARG00000069105,protein_coding,106,11.3643564506,37.2254253478,96.9459226513
nsd1b,ENSDARG00000060705,protein_coding,63,6.6149892027,21.6682561668,57.6188030852
mrps17,ENSDARG00000054164,protein_coding,8,7.8206323961,25.6174970135,7.3166734076
fam114a2,ENSDARG00000079508,protein_coding,23,9.2523964022,30.3074259469,21.035436047
pgrmc1,ENSDARG00000054172,protein_coding,91,24.4048716697,79.9413264106,83.227160012
cox7b,ENSDARG00000115557,protein_coding,80,20.5208854892,67.2188252955,73.1667340764
pgk1,ENSDARG00000054191,protein_coding,327,56.5193088873,185.1363359502,299.0690255375
amot,ENSDARG00000078335,protein_coding,98,8.184722861,26.8101226127,89.6292492436
CU929171.1,ENSDARG00000117731,lincRNA,0,0,0,0
ndfip1l,ENSDARG00000102367,protein_coding,7,2.864840983,9.3841586729,6.4020892317
mpp1,ENSDARG00000105287,protein_coding,150,9.7637919796,31.9825685713,137.1876263933
gabrb4,ENSDARG00000099096,protein_coding,18,7.443321184,24.3815651401,16.4625151672
FO704750.1,ENSDARG00000108937,protein_coding,2,0.6444597076,2.1110114628,1.8291683519
ENSDARG00000079102,ENSDARG00000079102,protein_coding,1,0.3852324221,1.2618788253,0.914584176
ripply1,ENSDARG00000054103,protein_coding,0,0,0,0
rbm41,ENSDARG00000054096,protein_coding,16,3.0753438175,10.0736880434,14.6333468153
cldn2,ENSDARG00000044387,protein_coding,0,0,0,0
klf8,ENSDARG00000060661,protein_coding,38,10.5190737394,34.4565920575,34.7541986863
BX530030.1,ENSDARG00000080423,rRNA,0,0,0,
klf5l,ENSDARG00000018757,protein_coding,46,12.3992300791,40.6152883083,42.070872094
zgc:158291,ENSDARG00000044375,protein_coding,35,9.5229322972,31.193601403,32.0104461584
CR735102.1,ENSDARG00000033089,processed_transcript,5,4.4133423109,14.4564758632,
pof1b,ENSDARG00000054060,protein_coding,221,21.5846033506,70.7031712867,202.1231028862
AL935199.2,ENSDARG00000109167,rRNA,0,0,0,
slc25a14,ENSDARG00000026680,protein_coding,35,4.0862481459,13.3850364487,32.0104461584
AL935199.1,ENSDARG00000077746,protein_coding,0,0,0,0
rbmx2,ENSDARG00000044380,protein_coding,16,6.6857934207,21.9001845776,14.6333468153
siah2l,ENSDARG00000044381,protein_coding,10,3.5612980483,11.6654942332,9.1458417596
taf9,ENSDARG00000077870,protein_coding,31,13.3934302771,43.8719201655,28.3521094546
rab24,ENSDARG00000054032,protein_coding,3,0.9676694798,3.1697270443,2.7437525279
heatr6,ENSDARG00000073686,protein_coding,19,3.1521572637,10.3253004614,17.3770993432
hnf1bb,ENSDARG00000022295,protein_coding,2,0.3058164158,1.0017413837,1.8291683519
tlr22,ENSDARG00000104045,protein_coding,4,0.8278425512,2.7117057814,3.6583367038
ddx52,ENSDARG00000100505,protein_coding,25,8.138158072,26.6575935994,22.8646043989
CU463284.2,ENSDARG00000117542,lincRNA,0,0,0,0
CU463284.1,ENSDARG00000117478,lincRNA,0,0,0,0
traf4b,ENSDARG00000038964,protein_coding,0,0,0,0
aldh3a2b,ENSDARG00000029381,protein_coding,38,11.3536856934,37.1904718968,34.7541986863
vtnb,ENSDARG00000053831,protein_coding,19,5.6688585389,18.5690823113,17.3770993432
slc13a2,ENSDARG00000053853,protein_coding,79,19.3741475674,63.4625363155,72.2521499005
unc119b,ENSDARG00000044362,protein_coding,31,8.8113098697,28.8625897292,28.3521094546
cryba1b,ENSDARG00000053875,protein_coding,442,124.0805253043,406.441873934,404.2462057724
cpdb,ENSDARG00000053877,protein_coding,0,0,0,0
trarg1b,ENSDARG00000094675,protein_coding,0,0,0,0
CU442763.1,ENSDARG00000082168,miRNA,0,0,0,
si:ch211-274p24.2,ENSDARG00000095185,protein_coding,1,0.5790754879,1.8968369604,0.914584176
aifm5,ENSDARG00000075551,protein_coding,16,5.101434559,16.7104113786,14.6333468153
si:ch211-274p24.4,ENSDARG00000087088,protein_coding,0,0,0,0
cluhb,ENSDARG00000060566,protein_coding,8,1.1900962342,3.8983147629,7.3166734076
pafah1b1b,ENSDARG00000026595,protein_coding,41,8.1974748384,26.8518933706,37.4979512142
mntb,ENSDARG00000073988,protein_coding,42,3.9192032803,12.8378592988,38.4125353901
sept4a,ENSDARG00000010385,protein_coding,7,2.3963570353,7.849578664,6.4020892317
dynll2b,ENSDARG00000005172,protein_coding,10,7.8860466076,25.8317697581,9.1458417596
srsf1b,ENSDARG00000017843,protein_coding,12,1.8940594084,6.204237558,10.9750101115
pigs,ENSDARG00000017813,protein_coding,21,5.8360188585,19.1166376459,19.2062676951
aldocb,ENSDARG00000019702,protein_coding,211,46.4801785463,152.2518608202,192.9772611266
rskrb,ENSDARG00000086169,protein_coding,25,9.8331885234,32.2098859622,22.8646043989
mrm3b,ENSDARG00000069082,protein_coding,8,2.478691183,8.1192748568,7.3166734076
plrdgb,ENSDARG00000089101,protein_coding,9,1.7133220614,5.6122089068,8.2312575836
tmigd1,ENSDARG00000007040,protein_coding,14,4.609237174,15.0981549264,12.8041784634
slc47a1,ENSDARG00000046012,protein_coding,26,2.8553068148,9.3529282668,23.7791885748
slc47a2.1,ENSDARG00000060051,protein_coding,6,1.6888207728,5.5319517545,5.4875050557
BX248108.1,ENSDARG00000114306,protein_coding,0,0,0,0
med31,ENSDARG00000008020,protein_coding,3,2.1919769044,7.1801050039,2.7437525279
slc13a5a,ENSDARG00000077691,protein_coding,6,1.3445154111,4.4041348299,5.4875050557
serpinf2a,ENSDARG00000076448,protein_coding,30,10.5773511562,34.6474873043,27.4375252787
serpinf1,ENSDARG00000069048,protein_coding,32,10.4650188897,34.2795283778,29.2666936306
slco2b1,ENSDARG00000054609,protein_coding,51,5.7232590412,18.7472782214,46.6437929737
or115-15,ENSDARG00000079294,protein_coding,0,0,0,0
or115-1,ENSDARG00000018521,protein_coding,0,0,0,0
or115-14,ENSDARG00000094235,protein_coding,0,0,0,0
or115-13,ENSDARG00000044343,protein_coding,0,0,0,0
or115-12,ENSDARG00000044748,protein_coding,0,0,0,0
or115-11,ENSDARG00000053813,protein_coding,0,0,0,0
or115-10,ENSDARG00000035048,protein_coding,0,0,0,0
or115-9,ENSDARG00000105792,protein_coding,0,0,0,0
si:ch211-218m3.9,ENSDARG00000094505,protein_coding,0,0,0,0
or115-8,ENSDARG00000092406,protein_coding,0,0,0,0
si:ch211-218m3.11,ENSDARG00000068937,protein_coding,0,0,0,0
or115-7,ENSDARG00000044338,protein_coding,0,0,0,0
si:ch211-218m3.13,ENSDARG00000053779,protein_coding,0,0,0,0
or115-6,ENSDARG00000044337,protein_coding,0,0,0,0
