Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
gpnmb,ENSDARG00000062688,protein_coding,48,12.7833465311,40.2988061111,100.4668284796
oxnad1,ENSDARG00000062664,protein_coding,12,6.1881715607,19.5078749762,25.1167071199
rftn1a,ENSDARG00000070831,protein_coding,0,0,0,0
dazl,ENSDARG00000036214,protein_coding,0,0,0,0
tbc1d5,ENSDARG00000036212,protein_coding,7,3.185928696,10.0434672948,14.6514124866
BX927400.1,ENSDARG00000083332,rRNA,0,0,0,
satb1a,ENSDARG00000057649,protein_coding,10,6.8342029419,21.5444538416,20.9305892666
kcnh8,ENSDARG00000062640,protein_coding,0,0,0,0
rab5aa,ENSDARG00000018602,protein_coding,16,10.3484233823,32.6228430423,33.4889428265
kat2b,ENSDARG00000062634,protein_coding,13,4.2575254781,13.4216179884,27.2097660466
ngly1,ENSDARG00000003205,protein_coding,5,3.0326174799,9.5601620071,10.4652946333
nutf2l,ENSDARG00000014499,protein_coding,4,8.2830867829,26.1119815107,8.3722357066
adnp2b,ENSDARG00000028431,protein_coding,17,6.0612232293,19.1076772516,35.5820017532
txnl4a,ENSDARG00000036190,protein_coding,40,64.7261847107,204.0457842256,83.7223570663
cndp2,ENSDARG00000003931,protein_coding,36,28.6960728334,90.4628121007,75.3501213597
BX957344.1,ENSDARG00000096358,lincRNA,0,0,0,0
BX511212.1,ENSDARG00000083996,rRNA,0,0,0,
BX470117.1,ENSDARG00000117749,lincRNA,0,0,0,0
tshz1,ENSDARG00000005026,protein_coding,49,6.9836146662,22.0154661928,102.5598874062
BX470238.1,ENSDARG00000096417,antisense,0,0,0,0
znf516,ENSDARG00000070809,protein_coding,24,10.4226756649,32.856919333,50.2334142398
mbpa,ENSDARG00000036186,protein_coding,34,21.9000731764,69.0387920414,71.1640035064
CU856623.1,ENSDARG00000111408,protein_coding,0,0,0,0
BX572622.1,ENSDARG00000085427,rRNA,0,0,0,
galr1a,ENSDARG00000005522,protein_coding,0,0,0,0
BX572622.2,ENSDARG00000096383,lincRNA,0,0,0,0
sall3b,ENSDARG00000057586,protein_coding,9,2.4276114782,7.652913424,18.8375303399
atp9b,ENSDARG00000062521,protein_coding,23,10.9264431061,34.4450188491,48.1403553131
nfatc1,ENSDARG00000036168,protein_coding,5,2.2086463797,6.9626378356,10.4652946333
si:ch73-196l6.5,ENSDARG00000062502,protein_coding,0,0,0,0
slc52a2,ENSDARG00000102035,protein_coding,0,0,0,0
zgc:109744,ENSDARG00000070800,protein_coding,5,2.7045356264,8.5259017711,10.4652946333
fbxl6,ENSDARG00000077227,protein_coding,5,3.1931744216,10.0663090515,10.4652946333
eppk1,ENSDARG00000096359,protein_coding,224,20.0899200462,63.3323825463,468.8451995714
pleca,ENSDARG00000062590,protein_coding,471,41.7155873596,131.5061249983,985.8307544559
eif3eb,ENSDARG00000002549,protein_coding,1,0.4185762734,1.3195389832,2.0930589267
BX957242.1,ENSDARG00000085290,rRNA,0,0,0,
trhrb,ENSDARG00000036159,protein_coding,0,0,0,0
nudcd1,ENSDARG00000036158,protein_coding,5,3.9892525961,12.5759022886,10.4652946333
BX511206.1,ENSDARG00000109130,rRNA,0,0,0,
pkhd1l1,ENSDARG00000091116,protein_coding,58,7.6180053078,24.0153482584,121.3974177462
ENSDARG00000040004,ENSDARG00000040004,protein_coding,0,0,0,0
gdf6b,ENSDARG00000005510,protein_coding,0,0,0,0
grb10a,ENSDARG00000002013,protein_coding,14,8.6494769039,27.2670064809,29.3028249732
BX914202.1,ENSDARG00000085027,rRNA,0,0,0,
irgf1,ENSDARG00000070774,protein_coding,0,0,0,0
si:dkey-79i2.4,ENSDARG00000094710,protein_coding,0,0,0,0
irgf2,ENSDARG00000092249,protein_coding,0,0,0,0
pimr90,ENSDARG00000111332,protein_coding,0,0,0,0
pimr81,ENSDARG00000116558,protein_coding,0,0,0,0
pimr77,ENSDARG00000115374,protein_coding,0,0,0,0
pimr78,ENSDARG00000116021,protein_coding,0,0,0,0
pimr82,ENSDARG00000114586,protein_coding,0,0,0,0
pimr80,ENSDARG00000114964,protein_coding,0,0,0,0
pimr76,ENSDARG00000115706,protein_coding,0,0,0,0
pimr79,ENSDARG00000110131,protein_coding,0,0,0,0
pimr75,ENSDARG00000116970,protein_coding,0,0,0,0
pimr83,ENSDARG00000093154,protein_coding,0,0,0,0
pimr85,ENSDARG00000113206,protein_coding,0,0,0,0
pimr84,ENSDARG00000115724,protein_coding,0,0,0,0
BX927216.1,ENSDARG00000095442,processed_transcript,0,0,0,
BX927234.1,ENSDARG00000092089,processed_transcript,0,0,0,
pimr89_1,ENSDARG00000115670,protein_coding,0,0,0,0
BX927234.2,ENSDARG00000115246,protein_coding,0,0,0,0
pimr86,ENSDARG00000114139,protein_coding,0,0,0,0
pimr89_2,ENSDARG00000070740,protein_coding,0,0,0,0
pimr87,ENSDARG00000116095,protein_coding,0,0,0,0
pimr88,ENSDARG00000094339,protein_coding,0,0,0,0
pimr92,ENSDARG00000114744,protein_coding,0,0,0,0
si:dkey-222b8.4,ENSDARG00000057227,protein_coding,0,0,0,0
chtopa,ENSDARG00000057234,protein_coding,12,5.6386363036,17.7754949048,25.1167071199
CR677591.1,ENSDARG00000080384,rRNA,0,0,0,
snapin,ENSDARG00000062382,protein_coding,2,1.5533118618,4.8967313369,4.1861178533
si:dkey-222b8.1_2,ENSDARG00000045094,protein_coding,0,0,0,0
syt11a,ENSDARG00000057913,protein_coding,19,7.3798927332,23.2647112908,39.7681196065
rit1,ENSDARG00000069150,protein_coding,6,6.3847729397,20.1276501528,12.5583535599
pex11b,ENSDARG00000069147,protein_coding,1,1.1953935014,3.7684131321,2.0930589267
BX548249.1,ENSDARG00000117562,lincRNA,0,0,0,0
zgc:64022,ENSDARG00000070705,protein_coding,6,6.8135068698,21.4792105975,12.5583535599
thap7,ENSDARG00000070704,protein_coding,16,4.8581667243,15.3151069167,33.4889428265
BX547993.4,ENSDARG00000116036,rRNA,0,0,0,
prf1.2,ENSDARG00000021444,protein_coding,0,0,0,0
BX547993.2,ENSDARG00000113890,rRNA,0,0,0,
prf1.7_1,ENSDARG00000110781,protein_coding,0,0,0,0
BX547993.3,ENSDARG00000115439,protein_coding,0,0,0,0
prf1.7_2,ENSDARG00000109428,protein_coding,0,0,0,0
s100v2,ENSDARG00000070702,protein_coding,13,9.2624480351,29.1993647026,27.2097660466
sema4ab,ENSDARG00000062352,protein_coding,19,4.9321450155,15.5483194647,39.7681196065
si:dkey-81h8.1,ENSDARG00000094074,protein_coding,0,0,0,0
thbs3b,ENSDARG00000012060,protein_coding,25,13.0520038025,41.1457335776,52.3264731664
mtx1b,ENSDARG00000036109,protein_coding,0,0,0,0
txnipa,ENSDARG00000036107,protein_coding,85,53.2586232895,167.8949192579,177.9100087659
polr3gla,ENSDARG00000012044,protein_coding,3,3.0051442901,9.4735542676,6.27917678
BX530091.1,ENSDARG00000117416,lincRNA,0,0,0,0
si:dkeyp-92c9.4,ENSDARG00000098950,protein_coding,0,0,0,0
si:dkeyp-92c9.2,ENSDARG00000036105,protein_coding,0,0,0,0
myo1g,ENSDARG00000036104,protein_coding,0,0,0,0
si:dkey-154b15.1,ENSDARG00000057010,protein_coding,7,2.8810951462,9.0824960743,14.6514124866
BX927310.2,ENSDARG00000084209,snoRNA,0,0,0,
BX927310.1,ENSDARG00000081895,snoRNA,0,0,0,
si:ch211-195b13.1,ENSDARG00000016623,protein_coding,40,19.1608200227,60.4034451498,83.7223570663
eya3,ENSDARG00000036100,protein_coding,14,4.8347026057,15.2411375565,29.3028249732
BX530721.1,ENSDARG00000097873,lincRNA,0,0,0,0
si:ch211-195b13.6,ENSDARG00000078841,protein_coding,0,0,0,0
xkr8.1,ENSDARG00000004498,protein_coding,0,0,0,0
xkr8.2,ENSDARG00000076820,protein_coding,1,0.8624764113,2.7189100748,2.0930589267
xkr8.3,ENSDARG00000039996,protein_coding,1,1.034144378,3.2600840225,2.0930589267
CU915256.2,ENSDARG00000117766,lincRNA,0,0,0,0
ptp4a3a,ENSDARG00000039997,protein_coding,10,3.8964373674,12.2833073178,20.9305892666
CR855860.2,ENSDARG00000101183,lincRNA,0,0,0,0
si:ch211-239d6.2,ENSDARG00000103700,protein_coding,0,0,0,0
CR855860.1,ENSDARG00000100012,lincRNA,0,0,0,0
rims3,ENSDARG00000062305,protein_coding,1,1.2853597783,4.0520269371,2.0930589267
CR855860.3,ENSDARG00000103928,rRNA,0,0,0,
glcci1a,ENSDARG00000008503,protein_coding,10,6.3115727133,19.896890412,20.9305892666
umad1,ENSDARG00000076008,protein_coding,0,0,0,0
rpa3,ENSDARG00000002613,protein_coding,3,8.047991396,25.3708560635,6.27917678
col28a1a,ENSDARG00000077084,protein_coding,2,0.6492106972,2.0466014865,4.1861178533
CR318650.1,ENSDARG00000092086,processed_transcript,0,0,0,
si:dkey-202e17.1,ENSDARG00000062278,protein_coding,0,0,0,0
BX842688.1,ENSDARG00000080225,rRNA,0,0,0,
sdhaf3,ENSDARG00000036092,protein_coding,9,15.3708667355,48.4558231154,18.8375303399
tac1,ENSDARG00000014490,protein_coding,2,3.7911051045,11.9512530761,4.1861178533
asns,ENSDARG00000016375,protein_coding,16,8.4041550428,26.493642629,33.4889428265
bloc1s4,ENSDARG00000007597,protein_coding,2,2.4999316269,7.8808987676,4.1861178533
pard6gb,ENSDARG00000036090,protein_coding,3,1.6106002078,5.0773297382,6.27917678
jarid2b,ENSDARG00000062268,protein_coding,22,8.5837959955,27.059950982,46.0472963865
dtnbp1b,ENSDARG00000055206,protein_coding,0,0,0,0
BX842609.1,ENSDARG00000112877,rRNA,0,0,0,
mylipa,ENSDARG00000008859,protein_coding,3,1.9903301799,6.2744078649,6.27917678
npr1a,ENSDARG00000031751,protein_coding,1,0.3335820581,1.0515993327,2.0930589267
FP017254.1,ENSDARG00000114729,rRNA,0,0,0,
ints3,ENSDARG00000016811,protein_coding,16,6.6137659144,20.8495380766,33.4889428265
si:dkey-27c15.3,ENSDARG00000056847,protein_coding,2,1.1132318958,3.5094031298,4.1861178533
pdia8,ENSDARG00000033599,protein_coding,2,1.147673202,3.6179774781,4.1861178533
csnk2b,ENSDARG00000077776,protein_coding,64,48.5261453374,152.9760393737,133.9557713061
prrc2a,ENSDARG00000031494,protein_coding,144,26.6088062609,83.8828175195,301.4004854387
FP085398.3,ENSDARG00000107267,rRNA,0,0,0,
neu1,ENSDARG00000008832,protein_coding,8,8.4349771273,26.5908075776,16.7444714133
FP085398.2,ENSDARG00000092150,processed_transcript,0,0,0,
FP085398.1,ENSDARG00000087611,protein_coding,1,0.8850450603,2.790056516,2.0930589267
prrt1,ENSDARG00000062208,protein_coding,6,9.1834223028,28.9502403706,12.5583535599
skiv2l,ENSDARG00000062206,protein_coding,10,2.0782564127,6.5515905417,20.9305892666
nelfe,ENSDARG00000004343,protein_coding,16,8.7118829421,27.4637381294,33.4889428265
zbtb12.1,ENSDARG00000103949,protein_coding,3,3.5227082829,11.1051466636,6.27917678
zbtb12.2,ENSDARG00000070658,protein_coding,9,6.8060391946,21.4556691567,18.8375303399
sacm1la,ENSDARG00000015290,protein_coding,6,4.0177472575,12.6657301621,12.5583535599
tnfa,ENSDARG00000009511,protein_coding,0,0,0,0
gabbr1b,ENSDARG00000016667,protein_coding,28,11.3563787988,35.8003677849,58.6056499464
BX539323.1,ENSDARG00000114164,rRNA,0,0,0,
gtf2h4_1,ENSDARG00000007136,protein_coding,45,7.0830255511,22.3288536119,94.1876516996
gtf2h4_2,ENSDARG00000036071,protein_coding,0,0,0,0
znrd1,ENSDARG00000036070,protein_coding,0,0,0,0
ddx39b,ENSDARG00000036069,protein_coding,1,0.573836601,1.8089887391,2.0930589267
mgat1b,ENSDARG00000036065,protein_coding,19,4.9299193183,15.541303075,39.7681196065
vars2,ENSDARG00000056717,protein_coding,1,0.4541739922,1.4317588598,2.0930589267
ppp1r11,ENSDARG00000036063,protein_coding,3,4.0146303085,12.6559041496,6.27917678
si:ch73-25f10.6,ENSDARG00000091932,protein_coding,7,3.5049839645,11.0492717118,14.6514124866
FP101887.1,ENSDARG00000095427,processed_transcript,3,3.3911261256,10.6903410543,
FP101887.3,ENSDARG00000115154,snoRNA,0,0,0,
FP101887.4,ENSDARG00000116097,snoRNA,0,0,0,
FP101887.2,ENSDARG00000111586,snoRNA,0,0,0,
FP101887.5,ENSDARG00000116175,snoRNA,0,0,0,
atat1,ENSDARG00000004472,protein_coding,6,3.7444706712,11.8042405563,12.5583535599
si:ch211-152p11.4,ENSDARG00000079705,protein_coding,1,0.8171259226,2.5759451206,2.0930589267
si:dkeyp-46h3.8,ENSDARG00000093704,protein_coding,0,0,0,0
si:dkeyp-46h3.6,ENSDARG00000087363,protein_coding,0,0,0,0
si:dkeyp-46h3.5,ENSDARG00000089515,protein_coding,0,0,0,0
BX548075.3,ENSDARG00000094497,processed_transcript,0,0,0,
si:dkeyp-46h3.3,ENSDARG00000092887,protein_coding,0,0,0,0
si:dkeyp-46h3.2,ENSDARG00000092498,protein_coding,0,0,0,0
ENSDARG00000115108,ENSDARG00000115108,protein_coding,0,0,0,0
BX548075.2,ENSDARG00000094407,processed_transcript,0,0,0,
adcy2b,ENSDARG00000014588,protein_coding,4,1.3780330118,4.3441742757,8.3722357066
tent4a,ENSDARG00000062114,protein_coding,0,0,0,0
srd5a1,ENSDARG00000020509,protein_coding,1,0.8034246961,2.5327527478,2.0930589267
nsun2,ENSDARG00000056665,protein_coding,8,4.3177792805,13.6115648301,16.7444714133
ube2ql1,ENSDARG00000079276,protein_coding,2,3.7135690474,11.7068248646,4.1861178533
med10,ENSDARG00000070623,protein_coding,6,9.4431723862,29.7690884103,12.5583535599
irx4b,ENSDARG00000036051,protein_coding,2,0.8422621204,2.6551856199,4.1861178533
irx1b,ENSDARG00000056594,protein_coding,6,5.9276729297,18.6866671808,12.5583535599
BX511306.1,ENSDARG00000085894,rRNA,0,0,0,
ndufs6,ENSDARG00000056583,protein_coding,5,10.5437214092,33.238509472,10.4652946333
mrpl36,ENSDARG00000070607,protein_coding,7,5.5312275574,17.4368946621,14.6514124866
lpcat1,ENSDARG00000011506,protein_coding,1,0.6704052944,2.1134163038,2.0930589267
nrsn1l,ENSDARG00000056572,protein_coding,0,0,0,0
CR391974.1,ENSDARG00000082818,rRNA,0,0,0,
BX957317.2,ENSDARG00000096312,lincRNA,0,0,0,0
sox4a_1,ENSDARG00000096389,protein_coding,0,0,0,0
sox4a_2,ENSDARG00000004588,protein_coding,126,66.6495110825,210.1089662223,263.7254247589
BX957317.1,ENSDARG00000095192,antisense,0,0,0,0
BX957317.3,ENSDARG00000117259,lincRNA,0,0,0,0
CR925763.1,ENSDARG00000092592,lincRNA,0,0,0,0
CU469458.1,ENSDARG00000108806,rRNA,0,0,0,
e2f3,ENSDARG00000070463,protein_coding,37,16.4832785212,51.9626408925,77.4431802863
srfbp1,ENSDARG00000075323,protein_coding,21,9.9325498419,31.311824278,43.9542374598
maco1a,ENSDARG00000005625,protein_coding,18,12.0485645346,37.9824457482,37.6750606798
ldlrap1a,ENSDARG00000004311,protein_coding,2,2.3153729162,7.2990874491,4.1861178533
fndc5b,ENSDARG00000035895,protein_coding,10,11.5227309455,36.3247838985,20.9305892666
CU861666.1,ENSDARG00000082530,rRNA,0,0,0,
marcksl1b,ENSDARG00000035715,protein_coding,128,137.9962258032,435.0256119689,267.9115426122
hdac1,ENSDARG00000015427,protein_coding,135,38.5927462782,121.6615379843,282.5629550988
eif3i,ENSDARG00000017445,protein_coding,120,134.4992454222,424.0015711198,251.167071199
txlna,ENSDARG00000077037,protein_coding,32,9.8533542166,31.0621643676,66.9778856531
si:ch73-130a3.4,ENSDARG00000056213,protein_coding,0,0,0,0
kpna6,ENSDARG00000044980,protein_coding,14,11.3483738325,35.7751325632,29.3028249732
BX547939.1,ENSDARG00000117526,lincRNA,0,0,0,0
khdrbs1b,ENSDARG00000070475,protein_coding,38,16.4075612657,51.7239463543,79.536239213
tspan13b,ENSDARG00000070479,protein_coding,4,3.0064537212,9.477682178,8.3722357066
agr2,ENSDARG00000070480,protein_coding,5,3.7498974403,11.8213481513,10.4652946333
ppp1r10,ENSDARG00000032651,protein_coding,22,6.464899846,20.3802458759,46.0472963865
mrps18b,ENSDARG00000007065,protein_coding,10,15.3465553607,48.3791828257,20.9305892666
abcf1,ENSDARG00000031795,protein_coding,44,20.4908002678,64.5961356865,92.0945927729
si:ch211-215a10.4,ENSDARG00000056165,protein_coding,8,7.1723610085,22.6104787926,16.7444714133
bag6l,ENSDARG00000077531,protein_coding,14,5.5541259235,17.5090805185,29.3028249732
BX510301.2,ENSDARG00000117127,protein_coding,0,0,0,0
hpcal4,ENSDARG00000070491,protein_coding,9,2.565197522,8.0866459594,18.8375303399
BX510301.1,ENSDARG00000080804,rRNA,0,0,0,
BX510301.3,ENSDARG00000117694,lincRNA,0,0,0,0
CU463182.1,ENSDARG00000081497,rRNA,0,0,0,
fam49al,ENSDARG00000035907,protein_coding,18,6.5587559792,20.6761222419,37.6750606798
trit1,ENSDARG00000032876,protein_coding,3,1.9425144398,6.1236713397,6.27917678
myclb,ENSDARG00000034956,protein_coding,34,19.1536237643,60.380759336,71.1640035064
mfsd2ab,ENSDARG00000035909,protein_coding,7,3.6380445188,11.4687378871,14.6514124866
yars1,ENSDARG00000035913,protein_coding,27,16.9915090144,53.5648099378,56.5125910198
si:ch211-194e15.5,ENSDARG00000061804,protein_coding,17,7.3715932587,23.2385476479,35.5820017532
BX927219.1,ENSDARG00000117432,lincRNA,0,0,0,0
sync,ENSDARG00000035944,protein_coding,7,2.8021976695,8.8337760611,14.6514124866
rbbp4,ENSDARG00000029058,protein_coding,23,17.8711328461,56.3377763248,48.1403553131
bzw2,ENSDARG00000035918,protein_coding,15,6.6634798707,21.0062586258,31.3958838999
ankmy2b,ENSDARG00000093668,protein_coding,0,0,0,0
sostdc1b,ENSDARG00000056021,protein_coding,0,0,0,0
BX465206.1,ENSDARG00000095601,processed_transcript,0,0,0,
meox2b,ENSDARG00000061818,protein_coding,0,0,0,0
arl4ab,ENSDARG00000033182,protein_coding,0,0,0,0
BX005064.1,ENSDARG00000094105,processed_transcript,0,0,0,
scin,ENSDARG00000010728,protein_coding,0,0,0,0
tmem106bb,ENSDARG00000035949,protein_coding,23,33.3674641871,105.189119799,48.1403553131
pip4p2,ENSDARG00000056034,protein_coding,0,0,0,0
necab1,ENSDARG00000056566,protein_coding,6,6.5504537565,20.6499499352,12.5583535599
tmem64,ENSDARG00000061723,protein_coding,9,4.8773406858,15.3755517897,18.8375303399
gmnn,ENSDARG00000035957,protein_coding,5,3.4763257206,10.9589281532,10.4652946333
tdp2b,ENSDARG00000035954,protein_coding,4,3.9952584193,12.5948353205,8.3722357066
acot13,ENSDARG00000061728,protein_coding,8,23.4289008155,73.8583381951,16.7444714133
ENSDARG00000093406,ENSDARG00000093406,protein_coding,111,57.4811658067,181.2062553608,232.329540859
ripor2,ENSDARG00000061752,protein_coding,2,0.8558436232,2.6980005704,4.1861178533
si:dkeyp-120h9.1,ENSDARG00000020278,protein_coding,5,1.8988912622,5.9861516398,10.4652946333
stmn2b,ENSDARG00000070537,protein_coding,23,21.7749258608,68.6442719216,48.1403553131
hey1,ENSDARG00000070538,protein_coding,8,4.1540104095,13.0952923531,16.7444714133
si:dkeyp-34f6.4,ENSDARG00000093430,protein_coding,0,0,0,0
zbtb10,ENSDARG00000077101,protein_coding,5,3.804483508,11.9934277671,10.4652946333
tpd52,ENSDARG00000061713,protein_coding,19,30.4026935327,95.8428412269,39.7681196065
znf704,ENSDARG00000061718,protein_coding,11,9.2830142113,29.2641984568,23.0236481932
pag1,ENSDARG00000055875,protein_coding,6,2.2181133595,6.9924819755,12.5583535599
BX119962.1,ENSDARG00000103948,rRNA,0,0,0,
mrpl53,ENSDARG00000008920,protein_coding,0,0,0,0
fabp11a,ENSDARG00000017299,protein_coding,4,10.2371087391,32.2719296713,8.3722357066
fam8a1a,ENSDARG00000017111,protein_coding,0,0,0,0
atxn1a,ENSDARG00000061687,protein_coding,22,10.1603646843,32.0299982039,46.0472963865
CR382336.1,ENSDARG00000091466,rRNA,0,0,0,
gmpr,ENSDARG00000016160,protein_coding,1,0.5651876876,1.781723509,2.0930589267
fuca1.2,ENSDARG00000035879,protein_coding,6,5.8341132668,18.3917254215,12.5583535599
fuca1.1,ENSDARG00000035890,protein_coding,32,31.0977410261,98.0339407254,66.9778856531
zbtb8b,ENSDARG00000035889,protein_coding,3,3.1963301221,10.076257226,6.27917678
heyl,ENSDARG00000055798,protein_coding,0,0,0,0
zgc:91944,ENSDARG00000035887,protein_coding,11,5.092453314,16.0536826746,23.0236481932
tmem54b,ENSDARG00000035875,protein_coding,0,0,0,0
hpca,ENSDARG00000018397,protein_coding,39,17.8680372056,56.328017486,81.6292981397
CR318628.1,ENSDARG00000110948,rRNA,0,0,0,
nt5c1aa,ENSDARG00000035883,protein_coding,1,0.3226623312,1.0171754863,2.0930589267
stk3,ENSDARG00000011312,protein_coding,45,25.9261446274,81.7307637717,94.1876516996
rida,ENSDARG00000035882,protein_coding,20,24.3122314664,76.6429901284,41.8611785332
si:dkey-284p5.3,ENSDARG00000095638,protein_coding,0,0,0,0
rpl30,ENSDARG00000035871,protein_coding,76,192.5057481836,606.8639227173,159.072478426
laptm4b,ENSDARG00000035870,protein_coding,20,9.6393004892,30.38737161,41.8611785332
mtdha,ENSDARG00000014159,protein_coding,70,36.9481938733,116.4771757873,146.5141248661
rrm2b,ENSDARG00000033367,protein_coding,35,37.6862351991,118.803811009,73.257062433
azin1b,ENSDARG00000035869,protein_coding,118,71.5446161897,225.5405193864,246.9809533456
atp6v1c1b,ENSDARG00000035880,protein_coding,14,12.525591035,39.4862458997,29.3028249732
spire1a,ENSDARG00000035868,protein_coding,33,14.1284296708,44.5391077034,69.0709445797
klhl38a,ENSDARG00000031383,protein_coding,0,0,0,0
fam91a1,ENSDARG00000003320,protein_coding,20,8.7561056982,27.6031479676,41.8611785332
lratd2,ENSDARG00000032859,protein_coding,6,8.3465459155,26.312032982,12.5583535599
trib1,ENSDARG00000110963,protein_coding,26,7.2759204066,22.9369441742,54.4195320931
fam92a1,ENSDARG00000004436,protein_coding,3,2.7322378393,8.6132314936,6.27917678
nkd3l,ENSDARG00000070419,protein_coding,0,0,0,0
triqk,ENSDARG00000076296,protein_coding,4,1.1922950216,3.7586453427,8.3722357066
runx1t1,ENSDARG00000003680,protein_coding,42,11.9511742901,37.6754282883,87.9084749196
si:ch73-302o18.2,ENSDARG00000088316,protein_coding,0,0,0,0
otud6b,ENSDARG00000102705,protein_coding,14,13.9591557893,44.0054809795,29.3028249732
pex1,ENSDARG00000098904,protein_coding,3,1.2658655743,3.9905725168,6.27917678
elmo1,ENSDARG00000098753,protein_coding,47,20.8896631434,65.8535292532,98.3737695529
CU928445.1,ENSDARG00000107847,rRNA,0,0,0,
rp9,ENSDARG00000098942,protein_coding,7,9.2953577812,29.3031108909,14.6514124866
si:dkey-184p18.2,ENSDARG00000077407,protein_coding,0,0,0,0
dre-mir-187,ENSDARG00000082677,miRNA,0,0,0,
poc1bl,ENSDARG00000012745,protein_coding,12,7.3794773157,23.2634017096,25.1167071199
BX649545.1,ENSDARG00000083005,rRNA,0,0,0,
galnt12,ENSDARG00000055490,protein_coding,6,6.6090146457,20.8345599602,12.5583535599
si:ch211-9n13.3,ENSDARG00000093432,protein_coding,0,0,0,0
gabbr2,ENSDARG00000061042,protein_coding,19,11.6716893263,36.7943671092,39.7681196065
elp2,ENSDARG00000017199,protein_coding,5,3.1374187387,9.8905422874,10.4652946333
abitram,ENSDARG00000070407,protein_coding,6,10.7362208872,33.8453536283,12.5583535599
ctnnal1,ENSDARG00000018162,protein_coding,4,2.8370934581,8.9437831408,8.3722357066
sla1a,ENSDARG00000054340,protein_coding,0,0,0,0
ccn4a,ENSDARG00000054331,protein_coding,0,0,0,0
ndrg1a,ENSDARG00000032849,protein_coding,35,23.4368590019,73.8834259458,73.257062433
si:rp71-45k5.2,ENSDARG00000093129,protein_coding,0,0,0,0
zgc:113424,ENSDARG00000035680,protein_coding,0,0,0,0
ENSDARG00000035679,ENSDARG00000035679,protein_coding,6,2.1165065307,6.6721719627,12.5583535599
wdyhv1,ENSDARG00000070403,protein_coding,0,0,0,0
zgc:91910,ENSDARG00000035678,protein_coding,0,0,0,0
bmp8a,ENSDARG00000035677,protein_coding,0,0,0,0
macf1a,ENSDARG00000028533,protein_coding,314,28.9335035405,91.2112995181,657.2205029706
ndufs5,ENSDARG00000006290,protein_coding,7,22.277988483,70.2301495337,14.6514124866
CR753876.1,ENSDARG00000097137,lincRNA,0,0,0,0
rnf19b,ENSDARG00000060926,protein_coding,4,3.271603267,10.3135517299,8.3722357066
ak2,ENSDARG00000005926,protein_coding,17,18.618538402,58.6939317736,35.5820017532
BX957241.1,ENSDARG00000110453,rRNA,0,0,0,
anln,ENSDARG00000060917,protein_coding,28,8.8849667092,28.0093753107,58.6056499464
ptp4a2b,ENSDARG00000035676,protein_coding,20,5.528694944,17.4289107359,41.8611785332
col8a2,ENSDARG00000060893,protein_coding,12,6.7978436356,21.4298331019,25.1167071199
trappc3,ENSDARG00000045364,protein_coding,14,19.745984886,62.2481456211,29.3028249732
BX537287.1,ENSDARG00000108999,rRNA,0,0,0,
angpt2b,ENSDARG00000053906,protein_coding,4,3.8546431789,12.151553407,8.3722357066
csmd2,ENSDARG00000001559,protein_coding,6,0.8238252754,2.5970644669,12.5583535599
CR936278.1,ENSDARG00000099988,rRNA,0,0,0,
AL732499.1,ENSDARG00000082439,rRNA,0,0,0,
BX469885.1,ENSDARG00000091988,antisense,0,0,0,0
CABZ01036526.1,ENSDARG00000117031,rRNA,0,0,0,
cx30.9,ENSDARG00000070362,protein_coding,0,0,0,0
pef1,ENSDARG00000023989,protein_coding,15,17.8443395435,56.2533118925,31.3958838999
smim12,ENSDARG00000070358,protein_coding,6,8.8157725172,27.7912443762,12.5583535599
cx39.4,ENSDARG00000070357,protein_coding,0,0,0,0
BX571837.1,ENSDARG00000108301,rRNA,0,0,0,
dlgap3,ENSDARG00000055459,protein_coding,4,1.7940226963,5.655559178,8.3722357066
ilf2,ENSDARG00000014591,protein_coding,30,33.1721696642,104.5734644156,62.7917677997
si:ch211-250g4.3,ENSDARG00000092945,protein_coding,28,14.8019243123,46.6622630062,58.6056499464
thsd7aa,ENSDARG00000061479,protein_coding,16,5.0883564087,16.040767403,33.4889428265
CR735126.1,ENSDARG00000083712,rRNA,0,0,0,
CR627498.1,ENSDARG00000111821,rRNA,0,0,0,
nxph1,ENSDARG00000033447,protein_coding,13,6.4179698606,20.2323016442,27.2097660466
BX571820.1,ENSDARG00000083868,rRNA,0,0,0,
BX530058.1,ENSDARG00000082164,rRNA,0,0,0,
phf14,ENSDARG00000061458,protein_coding,4,1.6915448125,5.3325032112,8.3722357066
BX530058.2,ENSDARG00000106996,rRNA,0,0,0,
smap2,ENSDARG00000061446,protein_coding,5,6.86138752,21.6301517487,10.4652946333
col9a2,ENSDARG00000024492,protein_coding,119,53.0960646359,167.3824619254,249.0740122723
BX276085.1,ENSDARG00000080276,rRNA,0,0,0,
BX276085.2,ENSDARG00000111597,rRNA,0,0,0,
col16a1,ENSDARG00000009194,protein_coding,25,7.0660036971,22.2751931411,52.3264731664
adgrb2,ENSDARG00000025667,protein_coding,4,3.1391316152,9.8959420375,8.3722357066
CABZ01045414.1,ENSDARG00000117548,lincRNA,0,0,0,0
CABZ01045413.1,ENSDARG00000115122,rRNA,0,0,0,
CABZ01048582.1,ENSDARG00000104900,rRNA,0,0,0,
CT737129.1,ENSDARG00000101284,lincRNA,0,0,0,0
