Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
uqcrb,ENSDARG00000011146,protein_coding,43,139.9196319856,473.2102916673,128.13765825
CR786578.1,ENSDARG00000096277,processed_transcript,0,0,0,
mterf3,ENSDARG00000003207,protein_coding,3,4.5922431506,15.5310351367,8.9398366221
rad21b,ENSDARG00000035655,protein_coding,8,8.0779547677,27.3197640491,23.8395643256
csmd3a_2,ENSDARG00000077920,protein_coding,10,1.9811102336,6.7001444912,29.799455407
FP340497.1,ENSDARG00000117292,lincRNA,0,0,0,0
trps1,ENSDARG00000104082,protein_coding,14,6.8293367593,23.0969192378,41.7192375698
CT737154.1,ENSDARG00000106639,rRNA,0,0,0,
FO704771.1,ENSDARG00000116963,protein_coding,0,0,0,0
eif3hb,ENSDARG00000036116,protein_coding,2,2.0801199921,7.034996978,5.9598910814
utp23,ENSDARG00000105012,protein_coding,5,10.7021382675,36.1947919615,14.8997277035
si:ch211-153f2.7,ENSDARG00000104929,protein_coding,5,3.4493411328,11.6657233895,14.8997277035
si:ch211-153f2.3,ENSDARG00000098980,protein_coding,0,0,0,0
krit1,ENSDARG00000098916,protein_coding,11,8.0654603733,27.2775078201,32.7794009477
nup153,ENSDARG00000099972,protein_coding,15,5.9266447398,20.0440013038,44.6991831105
ptdss1b,ENSDARG00000102114,protein_coding,0,0,0,0
si:dkey-108k24.2,ENSDARG00000098729,protein_coding,0,0,0,0
stmnd1,ENSDARG00000102611,protein_coding,0,0,0,0
rbm24a,ENSDARG00000102995,protein_coding,10,6.9092663133,23.3672421868,29.799455407
cap2,ENSDARG00000104478,protein_coding,4,2.5822590499,8.7332387944,11.9197821628
si:ch1073-228h2.2,ENSDARG00000099981,protein_coding,0,0,0,0
vps28,ENSDARG00000103203,protein_coding,2,2.9281272971,9.9029703884,5.9598910814
mapk15,ENSDARG00000100822,protein_coding,0,0,0,0
CU633987.1,ENSDARG00000101987,processed_transcript,0,0,0,
grinaa,ENSDARG00000101317,protein_coding,39,48.7063038092,164.7254492063,116.2178760872
rprd1a,ENSDARG00000104861,protein_coding,1,1.1685157714,3.9519378457,2.9799455407
slc30a8,ENSDARG00000100917,protein_coding,0,0,0,0
med30,ENSDARG00000101115,protein_coding,3,6.900091598,23.3362131625,8.9398366221
CU856423.1,ENSDARG00000099569,lincRNA,0,0,0,0
ext1b,ENSDARG00000101019,protein_coding,13,9.8494241552,33.3109000582,38.7392920291
ENSDARG00000115661,ENSDARG00000115661,protein_coding,0,0,0,0
abrab,ENSDARG00000033854,protein_coding,3,1.1588934079,3.9193948681,8.9398366221
angpt1,ENSDARG00000030364,protein_coding,3,3.1216218459,10.5573718512,8.9398366221
AL953858.1,ENSDARG00000100195,protein_coding,0,0,0,0
BX247899.1,ENSDARG00000096265,antisense,0,0,0,0
si:ch211-229b6.1,ENSDARG00000093422,protein_coding,0,0,0,0
sdc2,ENSDARG00000002731,protein_coding,37,60.5920043528,204.9230665176,110.2579850058
CU138512.2,ENSDARG00000113081,protein_coding,0,0,0,0
tpmt.1,ENSDARG00000055974,protein_coding,2,4.7555013548,16.0831768293,5.9598910814
tpmt.2,ENSDARG00000028012,protein_coding,2,4.5352062266,15.3381354052,5.9598910814
CU138512.1,ENSDARG00000107246,rRNA,0,0,0,
ext1c,ENSDARG00000035649,protein_coding,2,3.0103340795,10.1809949581,5.9598910814
psmb2,ENSDARG00000031511,protein_coding,18,24.6689823778,83.4308679954,53.6390197326
CU929178.2,ENSDARG00000113247,rRNA,0,0,0,
tfap2e,ENSDARG00000008861,protein_coding,9,5.6402919631,19.0755519227,26.8195098663
ncdn,ENSDARG00000098544,protein_coding,2,2.1353531451,7.2217963288,5.9598910814
zgc:114119,ENSDARG00000098992,protein_coding,0,0,0,0
CU695215.3,ENSDARG00000102003,protein_coding,0,0,0,0
grem1a_1,ENSDARG00000090720,protein_coding,2,3.4748918079,11.7521361554,5.9598910814
scg5_1,ENSDARG00000077045,protein_coding,0,0,0,0
actc1a_1,ENSDARG00000076126,protein_coding,0,0,0,0
rrm2_1,ENSDARG00000078069,protein_coding,7,6.486464708,21.9373208234,20.8596187849
CU695215.1,ENSDARG00000081961,snoRNA,0,0,0,
CU695215.2,ENSDARG00000101591,processed_transcript,0,0,0,
CABZ01071972.1,ENSDARG00000075321,protein_coding,0,0,0,0
cdca8,ENSDARG00000043137,protein_coding,3,2.0645445215,6.9823205031,8.9398366221
c19h1orf109,ENSDARG00000012113,protein_coding,0,0,0,0
ago4,ENSDARG00000100854,protein_coding,14,10.9573230729,37.0578307966,41.7192375698
CABZ01005379.1,ENSDARG00000117637,lincRNA,3,2.7538482163,9.3135559258,8.9398366221
CABZ01072848.1,ENSDARG00000117786,lincRNA,0,0,0,0
ctnnb2,ENSDARG00000023472,protein_coding,36,22.9118926211,77.4883641133,107.2780394651
zgc:158376,ENSDARG00000103362,protein_coding,3,1.7263454318,5.8385261145,8.9398366221
si:ch1073-205c8.5,ENSDARG00000098064,protein_coding,0,0,0,0
CU929079.1,ENSDARG00000099556,processed_transcript,0,0,0,
ENSDARG00000101521,ENSDARG00000101521,protein_coding,1,1.0758384575,3.6385017815,2.9799455407
kpnb1,ENSDARG00000104889,protein_coding,32,19.0925692972,64.5713554102,95.3582573023
CU929079.2,ENSDARG00000104420,snoRNA,0,0,0,
csf3b,ENSDARG00000098752,protein_coding,0,0,0,0
psmd3,ENSDARG00000018124,protein_coding,7,8.5154560996,28.7994001085,20.8596187849
zgc:85936,ENSDARG00000087529,protein_coding,0,0,0,0
utp18,ENSDARG00000102618,protein_coding,0,0,0,0
nme2b.2,ENSDARG00000099420,protein_coding,126,349.8371964582,1183.1546397229,375.4731381279
nme2b.1,ENSDARG00000103791,protein_coding,45,161.8655672796,547.4317736281,134.0975493314
btr30,ENSDARG00000102591,protein_coding,0,0,0,0
prdm1b,ENSDARG00000098925,protein_coding,0,0,0,0
CU693379.1,ENSDARG00000098777,protein_coding,16,10.1945892088,34.4782534406,47.6791286512
zgc:101785,ENSDARG00000100104,protein_coding,0,0,0,0
si:ch73-359m17.11,ENSDARG00000102486,protein_coding,0,0,0,0
si:ch73-359m17.9,ENSDARG00000098662,protein_coding,2,3.3658144865,11.3832350205,5.9598910814
si:ch73-359m17.7,ENSDARG00000103319,protein_coding,0,0,0,0
si:ch73-359m17.6,ENSDARG00000099282,protein_coding,0,0,0,0
si:ch73-359m17.5,ENSDARG00000101088,protein_coding,0,0,0,0
si:ch73-359m17.8,ENSDARG00000101646,protein_coding,0,0,0,0
sgo1,ENSDARG00000103907,protein_coding,13,12.6283384769,42.709229928,38.7392920291
rpl14,ENSDARG00000103433,protein_coding,45,94.6989206701,320.2731684964,134.0975493314
abhd5b,ENSDARG00000100388,protein_coding,0,0,0,0
si:ch73-359m17.2,ENSDARG00000102119,protein_coding,0,0,0,0
topaz1,ENSDARG00000099801,protein_coding,0,0,0,0
si:ch1073-376c22.1,ENSDARG00000102704,protein_coding,0,0,0,0
zgc:174972,ENSDARG00000087933,protein_coding,0,0,0,0
si:ch73-57f22.2,ENSDARG00000087453,protein_coding,5,11.1141653084,37.5882735868,14.8997277035
lrfn2b,ENSDARG00000077489,protein_coding,4,2.2371881684,7.5662039033,11.9197821628
FP017161.1,ENSDARG00000098046,antisense,0,0,0,0
zgc:112001,ENSDARG00000078034,protein_coding,1,1.078414699,3.6472146689,2.9799455407
olfcb1,ENSDARG00000007582,protein_coding,0,0,0,0
pcare2,ENSDARG00000095802,protein_coding,7,5.167904669,17.4779310167,20.8596187849
ypel5,ENSDARG00000088929,protein_coding,3,5.9674820446,20.1821136803,8.9398366221
slc16a10,ENSDARG00000020984,protein_coding,15,14.1381114995,47.8153049102,44.6991831105
rpf2,ENSDARG00000043960,protein_coding,0,0,0,0
si:ch211-241j12.3,ENSDARG00000043963,protein_coding,0,0,0,0
BX511077.1,ENSDARG00000102660,protein_coding,0,0,0,0
smim8,ENSDARG00000071040,protein_coding,2,3.4802625834,11.7703001989,5.9598910814
cx28.8,ENSDARG00000071042,protein_coding,0,0,0,0
znf292b,ENSDARG00000043973,protein_coding,35,9.3688238471,31.6855026158,104.2980939244
lama4,ENSDARG00000020785,protein_coding,38,13.754337868,46.5173767385,113.2379305465
tube1_1,ENSDARG00000043982,protein_coding,0,0,0,0
tube1_2,ENSDARG00000096620,protein_coding,0,0,0,0
ccn6,ENSDARG00000071048,protein_coding,0,0,0,0
si:dkey-119m7.4,ENSDARG00000071049,protein_coding,3,4.1647285293,14.0851742824,8.9398366221
si:dkey-119m7.8,ENSDARG00000096654,protein_coding,6,19.8682049249,67.1945667238,17.8796732442
fynb,ENSDARG00000025319,protein_coding,2,1.6281488731,5.5064238819,5.9598910814
ndufaf4,ENSDARG00000077859,protein_coding,7,19.752016592,66.8016160412,20.8596187849
gpr63,ENSDARG00000074540,protein_coding,3,2.8311775668,9.5750849481,8.9398366221
ufl1,ENSDARG00000007496,protein_coding,6,4.7041710825,15.9095770794,17.8796732442
frk,ENSDARG00000027807,protein_coding,0,0,0,0
nt5dc1,ENSDARG00000006797,protein_coding,3,3.450045799,11.6681065812,8.9398366221
col10a1b,ENSDARG00000101535,protein_coding,0,0,0,0
FO904980.1,ENSDARG00000111552,protein_coding,0,0,0,0
dse,ENSDARG00000017988,protein_coding,4,2.0447036472,6.9152183688,11.9197821628
si:dkey-121j17.6,ENSDARG00000069661,protein_coding,0,0,0,0
smyd2b,ENSDARG00000005629,protein_coding,10,3.9345271562,13.3066297898,29.799455407
kcnk2b,ENSDARG00000007151,protein_coding,9,13.7861013765,46.6248014002,26.8195098663
prkg3,ENSDARG00000014232,protein_coding,0,0,0,0
nrl,ENSDARG00000100466,protein_coding,5,7.6903343289,26.0088259177,14.8997277035
senp6a,ENSDARG00000102923,protein_coding,5,5.7442089069,19.4270005834,14.8997277035
myo6a,ENSDARG00000044016,protein_coding,45,19.5575844657,66.1440436771,134.0975493314
impg1a,ENSDARG00000077187,protein_coding,2,3.6524410243,12.3526102655,5.9598910814
mei4,ENSDARG00000043912,protein_coding,0,0,0,0
nt5e,ENSDARG00000071017,protein_coding,7,7.4914967873,25.336354373,20.8596187849
snx14,ENSDARG00000006332,protein_coding,24,15.8062349797,53.4569235123,71.5186929767
cnr1,ENSDARG00000009020,protein_coding,2,1.5245293781,5.1559811975,5.9598910814
rngtt,ENSDARG00000032261,protein_coding,6,5.1001809547,17.2488884002,17.8796732442
BX537249.1,ENSDARG00000100202,protein_coding,0,0,0,0
pnrc1,ENSDARG00000043904,protein_coding,0,0,0,0
gabrr1,ENSDARG00000043902,protein_coding,8,11.6368469844,39.355990846,23.8395643256
gabrr2b,ENSDARG00000014057,protein_coding,0,0,0,0
ube2j1,ENSDARG00000033489,protein_coding,8,6.2310062718,21.073356565,23.8395643256
lyrm2,ENSDARG00000033138,protein_coding,0,0,0,0
BX248418.2,ENSDARG00000097375,antisense,0,0,0,0
BX248418.1,ENSDARG00000096569,lincRNA,0,0,0,0
ankrd6b,ENSDARG00000029370,protein_coding,7,4.866350491,16.4580702689,20.8596187849
lats1,ENSDARG00000003751,protein_coding,4,1.1798427516,3.9902458626,11.9197821628
hsd3b2,ENSDARG00000019747,protein_coding,0,0,0,0
lrp11,ENSDARG00000034076,protein_coding,1,1.1958204416,4.0442826493,2.9799455407
pcmt,ENSDARG00000015201,protein_coding,51,36.1240089544,122.1719394977,151.9772225756
nup43,ENSDARG00000043884,protein_coding,3,4.1392093594,13.9988680675,8.9398366221
tab2,ENSDARG00000021509,protein_coding,13,7.3752805718,24.943309391,38.7392920291
scara5,ENSDARG00000010425,protein_coding,10,8.0075742941,27.0817362329,29.799455407
mmachc,ENSDARG00000043877,protein_coding,0,0,0,0
ENSDARG00000095751,ENSDARG00000095751,protein_coding,0,0,0,0
ENSDARG00000090722,ENSDARG00000090722,protein_coding,6,9.8687942651,33.37641006,17.8796732442
themis,ENSDARG00000010619,protein_coding,0,0,0,0
ptprk,ENSDARG00000063416,protein_coding,15,6.8916442302,23.307644038,44.6991831105
CR846082.1,ENSDARG00000115646,protein_coding,0,0,0,0
CABZ01065423.1,ENSDARG00000112019,protein_coding,0,0,0,0
CABZ01065425.1,ENSDARG00000102173,protein_coding,0,0,0,0
lama2,ENSDARG00000099390,protein_coding,12,10.6590764094,36.0491561122,35.7593464884
CABZ01103860.1,ENSDARG00000111587,protein_coding,1,5.643433312,19.0861760118,2.9799455407
CABZ01092781.1,ENSDARG00000110040,protein_coding,18,14.9782476152,50.6566578405,53.6390197326
CABZ01088134.1,ENSDARG00000033587,protein_coding,0,0,0,0
arhgap18,ENSDARG00000074740,protein_coding,0,0,0,0
BX681416.2,ENSDARG00000112633,protein_coding,0,0,0,0
tmem244,ENSDARG00000043847,protein_coding,0,0,0,0
l3mbtl3,ENSDARG00000025983,protein_coding,2,1.3572814295,4.5903461294,5.9598910814
tmem200a,ENSDARG00000031540,protein_coding,7,7.1000492074,24.0124727932,20.8596187849
BX681416.1,ENSDARG00000096551,lincRNA,0,0,0,0
si:ch73-18b11.2,ENSDARG00000094978,protein_coding,1,4.313658796,14.5888586757,2.9799455407
ENSDARG00000093374,ENSDARG00000093374,protein_coding,41,24.3141758101,82.2309068676,122.1777671686
akap7,ENSDARG00000043843,protein_coding,0,0,0,0
BX072559.1,ENSDARG00000097602,lincRNA,0,0,0,0
med23,ENSDARG00000029157,protein_coding,12,5.7996906413,19.6146406405,35.7593464884
il20ra,ENSDARG00000032571,protein_coding,3,2.3488142123,7.9437248561,8.9398366221
bub1,ENSDARG00000077029,protein_coding,1,0.5785534151,1.9566763178,2.9799455407
zgc:101562,ENSDARG00000040179,protein_coding,0,0,0,0
cfap206,ENSDARG00000021997,protein_coding,0,0,0,0
slc35a1,ENSDARG00000040180,protein_coding,3,5.6387225997,19.0702443123,8.9398366221
rars2,ENSDARG00000032277,protein_coding,0,0,0,0
akirin2,ENSDARG00000058729,protein_coding,4,4.5977128974,15.5495339024,11.9197821628
syncrip,ENSDARG00000040184,protein_coding,81,35.4155575166,119.7759461212,241.3755887965
cdk19,ENSDARG00000043858,protein_coding,13,20.0771526676,67.90123112,38.7392920291
CABZ01027815.1,ENSDARG00000112711,rRNA,0,0,0,
amd1,ENSDARG00000043856,protein_coding,44,17.2756957673,58.4266619115,131.1176037907
ppil4,ENSDARG00000043854,protein_coding,9,8.0037792352,27.0689012868,26.8195098663
map3k5,ENSDARG00000005416,protein_coding,28,9.3585330209,31.6506988872,83.4384751395
ENSDARG00000078327,ENSDARG00000078327,protein_coding,21,7.8679413846,26.609495641,62.5788563547
si:ch73-212j7.3_1,ENSDARG00000058835,protein_coding,14,9.3239332981,31.5336821064,41.7192375698
si:ch73-212j7.3_2,ENSDARG00000096613,protein_coding,0,0,0,0
spint1b,ENSDARG00000012467,protein_coding,5,4.6217772814,15.6309200096,14.8997277035
rps6kc1,ENSDARG00000104103,protein_coding,14,9.198779831,31.1104112056,41.7192375698
ndufaf7,ENSDARG00000033134,protein_coding,5,6.8358527368,23.1189563713,14.8997277035
si:ch1073-412h12.3,ENSDARG00000094486,protein_coding,0,0,0,0
cebpz,ENSDARG00000045857,protein_coding,37,24.751635765,83.7104029892,110.2579850058
marcksa,ENSDARG00000004049,protein_coding,2,2.5357318598,8.5758831404,5.9598910814
CU570797.6,ENSDARG00000110897,snoRNA,0,0,0,
CU570797.8,ENSDARG00000111622,snoRNA,0,0,0,
CU570797.13,ENSDARG00000116159,snoRNA,0,0,0,
CU570797.2,ENSDARG00000103728,snoRNA,0,0,0,
CU570797.4,ENSDARG00000109928,snoRNA,0,0,0,
CU570797.7,ENSDARG00000111498,snoRNA,0,0,0,
CU570797.5,ENSDARG00000109939,snoRNA,0,0,0,
CU570797.3,ENSDARG00000109270,snoRNA,0,0,0,
CU570797.12,ENSDARG00000114361,snoRNA,0,0,0,
CU570797.10,ENSDARG00000112804,snoRNA,0,0,0,
CU570797.1,ENSDARG00000099125,snoRNA,0,0,0,
CU570797.15,ENSDARG00000116506,snoRNA,0,0,0,
CU570797.11,ENSDARG00000113840,snoRNA,0,0,0,
CU570797.9,ENSDARG00000112553,snoRNA,0,0,0,
CU570797.14,ENSDARG00000116415,snoRNA,0,0,0,
mfsd4b,ENSDARG00000079571,protein_coding,0,0,0,0
rev3l,ENSDARG00000058801,protein_coding,45,9.6955167082,32.7903827664,134.0975493314
LO018608.1,ENSDARG00000117335,lincRNA,1,0.7658945209,2.5902667445,2.9799455407
cnksr3,ENSDARG00000105277,protein_coding,0,0,0,0
si:ch73-111k22.3,ENSDARG00000103492,protein_coding,0,0,0,0
ENSDARG00000043842,ENSDARG00000043842,protein_coding,21,9.5837713258,32.4124582089,62.5788563547
clec11a,ENSDARG00000079107,protein_coding,2,6.1522674631,20.8070607341,5.9598910814
selenol,ENSDARG00000088444,protein_coding,0,0,0,0
ttc13,ENSDARG00000063242,protein_coding,6,4.6205127732,15.6266434241,17.8796732442
arv1,ENSDARG00000074757,protein_coding,0,0,0,0
fam89a,ENSDARG00000079979,protein_coding,0,0,0,0
sprtn,ENSDARG00000104709,protein_coding,8,3.0108372275,10.182696612,23.8395643256
exoc8,ENSDARG00000063211,protein_coding,10,9.8157362314,33.1969669952,29.799455407
ENSDARG00000108787,ENSDARG00000108787,protein_coding,1,1.0753246855,3.6367641971,2.9799455407
CABZ01042336.1,ENSDARG00000114538,rRNA,0,0,0,
zgc:194224,ENSDARG00000078606,protein_coding,17,46.28707153,156.5435693927,50.6590741919
gnpat,ENSDARG00000074401,protein_coding,4,4.1660127502,14.0895175369,11.9197821628
ipcef1,ENSDARG00000099252,protein_coding,3,1.822771094,6.164639149,8.9398366221
CABZ01067980.1,ENSDARG00000117320,lincRNA,6,6.985718381,23.6258042255,17.8796732442
CABZ01067979.1,ENSDARG00000117444,lincRNA,0,0,0,0
tiam2b,ENSDARG00000098233,protein_coding,0,0,0,0
im:7142702,ENSDARG00000116556,protein_coding,8,5.3248120402,18.0085940968,23.8395643256
CABZ01032982.1,ENSDARG00000099075,protein_coding,0,0,0,0
papola,ENSDARG00000009585,protein_coding,53,28.3001385461,95.7114925589,157.937113657
ak7a,ENSDARG00000019001,protein_coding,1,0.9289314734,3.1416601604,2.9799455407
galca,ENSDARG00000037064,protein_coding,0,0,0,0
lgals8a,ENSDARG00000037066,protein_coding,2,2.9589091872,10.007075202,5.9598910814
zdhhc14,ENSDARG00000037069,protein_coding,2,2.5690015876,8.6884018582,5.9598910814
tmem242,ENSDARG00000037070,protein_coding,0,0,0,0
arid1b,ENSDARG00000092503,protein_coding,33,8.3444229555,28.2209634528,98.338202843
BX649499.1,ENSDARG00000092335,processed_transcript,0,0,0,
BX649499.2,ENSDARG00000096608,antisense,0,0,0,0
si:dkey-60a16.1,ENSDARG00000037073,protein_coding,0,0,0,0
ccnk,ENSDARG00000034146,protein_coding,0,0,0,0
dre-mir-7146,ENSDARG00000100135,miRNA,0,0,0,
cyp46a1.1,ENSDARG00000012137,protein_coding,2,2.0820433578,7.0415018296,5.9598910814
zgc:123299,ENSDARG00000093477,protein_coding,0,0,0,0
ccdc85cb,ENSDARG00000079555,protein_coding,0,0,0,0
cyp46a1.2,ENSDARG00000004262,protein_coding,0,0,0,0
cyp46a1.4,ENSDARG00000113820,protein_coding,10,12.2177422219,41.320587242,29.799455407
cyp46a1.3,ENSDARG00000089177,protein_coding,12,18.3067470853,61.9136929162,35.7593464884
ism2b,ENSDARG00000053859,protein_coding,0,0,0,0
CABZ01045949.1,ENSDARG00000115678,rRNA,0,0,0,
sptlc2b,ENSDARG00000074287,protein_coding,7,3.3065049802,11.1826493813,20.8596187849
snw1,ENSDARG00000091563,protein_coding,14,7.1548385113,24.1977710399,41.7192375698
CU571247.1,ENSDARG00000087078,rRNA,0,0,0,
nrxn3b,ENSDARG00000062693,protein_coding,25,9.0416394615,30.5789601216,74.4986385174
BX088548.1,ENSDARG00000084816,rRNA,0,0,0,
cep128,ENSDARG00000103771,protein_coding,0,0,0,0
CABZ01064253.1,ENSDARG00000115092,rRNA,0,0,0,
CABZ01062797.1,ENSDARG00000117661,lincRNA,0,0,0,0
CABZ01062796.1,ENSDARG00000117515,lincRNA,0,0,0,0
tshr,ENSDARG00000037195,protein_coding,0,0,0,0
pum2,ENSDARG00000061040,protein_coding,38,21.9286867956,74.163147281,113.2379305465
ttr,ENSDARG00000037191,protein_coding,0,0,0,0
b4galt6,ENSDARG00000010301,protein_coding,12,5.485334693,18.5514841137,35.7593464884
opn7a,ENSDARG00000024208,protein_coding,0,0,0,0
trappc8,ENSDARG00000038866,protein_coding,14,7.1048497816,24.028708407,41.7192375698
CABZ01086587.1,ENSDARG00000107454,rRNA,0,0,0,
mep1b,ENSDARG00000037533,protein_coding,9,8.7351590618,29.5424388182,26.8195098663
mcm3l,ENSDARG00000037532,protein_coding,1,0.8446098618,2.8564832066,2.9799455407
si:ch211-191a24.4,ENSDARG00000037528,protein_coding,1,1.4144031982,4.783532807,2.9799455407
tns3.1,ENSDARG00000095654,protein_coding,0,0,0,0
CT583652.1,ENSDARG00000095130,processed_transcript,0,0,0,
tns3.2,ENSDARG00000031911,protein_coding,24,14.150698454,47.8578741787,71.5186929767
igfbp3,ENSDARG00000099144,protein_coding,12,8.5861959637,29.0386433887,35.7593464884
igfbp1a,ENSDARG00000099351,protein_coding,0,0,0,0
adcy1a,ENSDARG00000069026,protein_coding,0,0,0,0
CR788301.1,ENSDARG00000115945,rRNA,0,0,0,
sirt5,ENSDARG00000039684,protein_coding,7,8.0914318483,27.3653437376,20.8596187849
si:ch211-121a2.2,ENSDARG00000039682,protein_coding,0,0,0,0
ftr85,ENSDARG00000034707,protein_coding,3,4.1265666918,13.9561103763,8.9398366221
si:ch211-121a2.4,ENSDARG00000028541,protein_coding,0,0,0,0
dhcr24,ENSDARG00000013236,protein_coding,3,3.4186182563,11.561818161,8.9398366221
si:dkeyp-51f12.2,ENSDARG00000095606,protein_coding,0,0,0,0
si:dkeyp-51f12.3,ENSDARG00000091904,protein_coding,0,0,0,0
bsnd,ENSDARG00000086265,protein_coding,1,2.5414558595,8.5952417931,2.9799455407
dsc2l,ENSDARG00000039677,protein_coding,39,18.121639655,61.2876568137,116.2178760872
dsg2.1,ENSDARG00000076945,processed_transcript,37,20.6324928145,69.7793998171,
FO834840.1,ENSDARG00000114344,rRNA,0,0,0,
pcsk9,ENSDARG00000074185,protein_coding,0,0,0,0
usp24,ENSDARG00000059925,protein_coding,67,17.751018088,60.0342091214,199.6563512268
bloc1s2,ENSDARG00000046081,protein_coding,0,0,0,0
BX897740.1,ENSDARG00000093075,processed_transcript,0,0,0,
CR848049.1,ENSDARG00000112460,protein_coding,0,0,0,0
si:dkey-19f4.2,ENSDARG00000096556,protein_coding,0,0,0,0
plpp3,ENSDARG00000059933,protein_coding,15,7.2981738056,24.6825331526,44.6991831105
prkaa2,ENSDARG00000060641,protein_coding,0,0,0,0
si:ch211-232i5.3,ENSDARG00000086874,protein_coding,0,0,0,0
si:ch211-232i5.1,ENSDARG00000078072,protein_coding,9,6.5990130327,22.3179609437,26.8195098663
dab1a,ENSDARG00000059939,protein_coding,7,5.2875240659,17.8824856091,20.8596187849
CR388209.2,ENSDARG00000091901,lincRNA,0,0,0,0
CR388209.3,ENSDARG00000106077,rRNA,0,0,0,
CR388209.1,ENSDARG00000080258,snRNA,0,0,0,
CR853291.1,ENSDARG00000093163,processed_transcript,0,0,0,
oma1,ENSDARG00000090503,protein_coding,0,0,0,0
mysm1,ENSDARG00000034693,protein_coding,3,0.9995841483,3.3806085656,8.9398366221
si:ch211-59d15.9,ENSDARG00000043687,protein_coding,0,0,0,0
bpnt1,ENSDARG00000043684,protein_coding,6,6.2693175633,21.2029259268,17.8796732442
ylpm1,ENSDARG00000043680,protein_coding,36,13.6952654323,46.317592876,107.2780394651
fosl2l,ENSDARG00000092174,protein_coding,0,0,0,0
kcnk5b,ENSDARG00000012390,protein_coding,7,6.2672402546,21.1959004377,20.8596187849
syt14b,ENSDARG00000001891,protein_coding,0,0,0,0
nt5c1bb,ENSDARG00000033742,protein_coding,0,0,0,0
BX942842.1,ENSDARG00000106457,rRNA,0,0,0,
si:dkey-174m14.3,ENSDARG00000043673,protein_coding,3,2.0746897035,7.0166316603,8.9398366221
rdh14b,ENSDARG00000002467,protein_coding,0,0,0,0
crip2l,ENSDARG00000033201,protein_coding,9,16.8739125923,57.0678251942,26.8195098663
rad51b,ENSDARG00000037046,protein_coding,0,0,0,0
zfp36l1b,ENSDARG00000021443,protein_coding,14,10.4350276335,35.2914197953,41.7192375698
nid2b,ENSDARG00000009471,protein_coding,1,0.5510841634,1.8637748969,2.9799455407
ptger2b,ENSDARG00000037033,protein_coding,0,0,0,0
BX284679.1,ENSDARG00000091922,processed_transcript,0,0,0,
si:dkey-63j12.4_1,ENSDARG00000089556,protein_coding,0,0,0,0
psmc6,ENSDARG00000037038,protein_coding,22,31.7348223016,107.3276444787,65.5588018954
cgrrf1,ENSDARG00000037040,protein_coding,0,0,0,0
ddhd1b,ENSDARG00000037042,protein_coding,13,7.7276897015,26.1351623477,38.7392920291
stxbp6l,ENSDARG00000028354,protein_coding,4,2.6679264117,9.0229670956,11.9197821628
AL645822.1,ENSDARG00000116276,rRNA,0,0,0,
gjd2b,ENSDARG00000070781,protein_coding,16,11.0548261012,37.387587499,47.6791286512
ENSDARG00000057911,ENSDARG00000057911,protein_coding,8,11.4737828866,38.8045056239,23.8395643256
CU539064.1,ENSDARG00000087015,misc_RNA,0,0,0,
znf770,ENSDARG00000070786,protein_coding,5,2.683825854,9.0767392475,14.8997277035
meis2a_2,ENSDARG00000077840,protein_coding,45,26.0549871733,88.118356979,134.0975493314
kcnk10a,ENSDARG00000062849,protein_coding,3,2.0670715038,6.990866795,8.9398366221
ENSDARG00000043664,ENSDARG00000043664,protein_coding,0,0,0,0
CR556696.1,ENSDARG00000096558,lincRNA,2,2.7799134463,9.4017089243,5.9598910814
glrx5,ENSDARG00000043665,protein_coding,5,12.6218043245,42.6871313268,14.8997277035
AL845550.2,ENSDARG00000097342,lincRNA,0,0,0,0
AL845550.1,ENSDARG00000083738,scaRNA,0,0,0,
zgc:100997,ENSDARG00000043667,protein_coding,0,0,0,0
serpina1l,ENSDARG00000090850,protein_coding,152,206.4312083874,698.1534395424,452.9517221861
serpina1,ENSDARG00000090286,protein_coding,65,88.6507831295,299.8182767202,193.6964601454
si:ch211-155i14.1,ENSDARG00000070757,protein_coding,0,0,0,0
flrt2_2,ENSDARG00000079355,protein_coding,9,2.545605957,8.609277485,26.8195098663
AL929349.1,ENSDARG00000096520,lincRNA,0,0,0,0
si:ch211-155o21.3,ENSDARG00000086518,protein_coding,0,0,0,0
si:ch211-155o21.4,ENSDARG00000096567,protein_coding,0,0,0,0
BX322618.1,ENSDARG00000096508,lincRNA,11,13.3959052495,45.3051522529,32.7794009477
BX322618.2,ENSDARG00000096598,lincRNA,0,0,0,0
si:dkey-97l20.6,ENSDARG00000105492,protein_coding,0,0,0,0
ENSDARG00000100439,ENSDARG00000100439,protein_coding,7,22.5495125042,76.2627891285,20.8596187849
BX547930.4,ENSDARG00000098779,protein_coding,0,0,0,0
BX547930.1,ENSDARG00000092913,lincRNA,0,0,0,0
si:dkey-54g2.2,ENSDARG00000093724,protein_coding,0,0,0,0
BX547930.3,ENSDARG00000096657,lincRNA,0,0,0,0
BX547930.2,ENSDARG00000096513,lincRNA,0,0,0,0
ints7,ENSDARG00000019300,protein_coding,15,8.0514775619,27.2302177426,44.6991831105
dtl,ENSDARG00000023002,protein_coding,1,0.9508994474,3.2159561777,2.9799455407
ppp2r5a,ENSDARG00000027017,protein_coding,15,7.7396765289,26.1757019776,44.6991831105
BX510324.1,ENSDARG00000092853,processed_transcript,0,0,0,
