Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
plaub,ENSDARG00000039145,protein_coding,1,0.9554719615,3.1631390995,5.6671255149
vclb,ENSDARG00000098695,protein_coding,35,56.6172189993,187.4342171584,198.3493930199
CABZ01057891.1,ENSDARG00000105080,protein_coding,0,0,0,0
adkb,ENSDARG00000095947,protein_coding,5,8.6031515226,28.481175855,28.3356275743
hpdl,ENSDARG00000101010,protein_coding,0,0,0,0
fam53b,ENSDARG00000016156,protein_coding,0,0,0,0
lhpp,ENSDARG00000060196,protein_coding,0,0,0,0
oat,ENSDARG00000078425,protein_coding,7,6.213672656,20.5706830986,39.669878604
zranb1a,ENSDARG00000060257,protein_coding,0,0,0,0
mtr,ENSDARG00000104906,protein_coding,8,10.6613738489,35.2950267874,45.3370041188
CABZ01088982.1,ENSDARG00000109259,protein_coding,0,0,0,0
ENSDARG00000098856,ENSDARG00000098856,protein_coding,13,3.9237523537,12.9897840927,73.6726316931
chrm3b,ENSDARG00000071298,protein_coding,0,0,0,0
fmn2b,ENSDARG00000061778,protein_coding,14,13.1405789119,43.5025627342,79.339757208
grem2b,ENSDARG00000103092,protein_coding,0,0,0,0
rgs7b,ENSDARG00000096687,protein_coding,1,4.0590290798,13.4376246564,5.6671255149
fh,ENSDARG00000075132,protein_coding,17,49.3448308299,163.3586018684,96.3411337525
hhex,ENSDARG00000098231,protein_coding,0,0,0,0
lzts2b,ENSDARG00000077207,protein_coding,1,2.1660913864,7.170957007,5.6671255149
LO017725.2,ENSDARG00000117723,lincRNA,0,0,0,0
CABZ01084340.1,ENSDARG00000114960,protein_coding,0,0,0,0
LO017725.1,ENSDARG00000117204,protein_coding,0,0,0,0
selenou1b,ENSDARG00000087059,protein_coding,0,0,0,0
dydc2,ENSDARG00000101848,protein_coding,0,0,0,0
polr3a,ENSDARG00000102569,protein_coding,8,7.3598998062,24.3653270668,45.3370041188
ENSDARG00000101969,ENSDARG00000101969,protein_coding,0,0,0,0
tbata,ENSDARG00000067831,protein_coding,0,0,0,0
CABZ01074994.1,ENSDARG00000038226,protein_coding,0,0,0,0
adamts14,ENSDARG00000078494,protein_coding,0,0,0,0
pald1a,ENSDARG00000098946,protein_coding,2,2.5198161079,8.3419809011,11.3342510297
npffr1,ENSDARG00000111997,protein_coding,0,0,0,0
ndr2,ENSDARG00000101279,protein_coding,0,0,0,0
lrrc20,ENSDARG00000105018,protein_coding,1,4.0819799712,13.5136047635,5.6671255149
ppa1a,ENSDARG00000099933,protein_coding,0,0,0,0
ascc1,ENSDARG00000077760,protein_coding,0,0,0,0
anapc16,ENSDARG00000013822,protein_coding,0,0,0,0
ddit4,ENSDARG00000037618,protein_coding,0,0,0,0
dnajb12b,ENSDARG00000087473,protein_coding,1,2.406424383,7.9665917606,5.6671255149
scd,ENSDARG00000033662,protein_coding,0,0,0,0
sec31b,ENSDARG00000002916,protein_coding,12,12.4598098321,41.2488416615,68.0055061783
ndufb8,ENSDARG00000010113,protein_coding,1,4.887322248,16.1797318155,5.6671255149
arhgap44,ENSDARG00000104549,protein_coding,0,0,0,0
LO017829.1,ENSDARG00000053520,protein_coding,0,0,0,0
cyp4f3,ENSDARG00000053530,protein_coding,0,0,0,0
ENSDARG00000077440,ENSDARG00000077440,protein_coding,0,0,0,0
zgc:92749,ENSDARG00000012632,protein_coding,0,0,0,0
zgc:165653,ENSDARG00000104713,protein_coding,2,9.9576181367,32.9652072852,11.3342510297
uros,ENSDARG00000027491,protein_coding,0,0,0,0
mmp21,ENSDARG00000112495,protein_coding,0,0,0,0
LO017648.1,ENSDARG00000108372,protein_coding,1,3.1723108628,10.5020983661,5.6671255149
zmiz1b,ENSDARG00000102279,protein_coding,0,0,0,0
ppifb,ENSDARG00000052842,protein_coding,5,22.2620757903,73.6997475649,28.3356275743
anxa11b,ENSDARG00000002632,protein_coding,7,12.1186839434,40.1195268519,39.669878604
dlg5b.1,ENSDARG00000090949,protein_coding,11,7.2230253701,23.9121972024,62.3383806634
ENSDARG00000110727,ENSDARG00000110727,protein_coding,0,0,0,0
slc18a3b,ENSDARG00000107527,protein_coding,0,0,0,0
rgrb,ENSDARG00000098724,protein_coding,0,0,0,0
lrit1b,ENSDARG00000099406,protein_coding,9,16.5869514368,54.9119563366,51.0041296337
ENSDARG00000104756,ENSDARG00000104756,protein_coding,6,12.842417292,42.5154833475,34.0027530891
CABZ01112656.1,ENSDARG00000098983,protein_coding,1,10.7292806887,35.5198358752,5.6671255149
chst3b,ENSDARG00000116042,protein_coding,0,0,0,0
CABZ01075114.1,ENSDARG00000117719,lincRNA,0,0,0,0
CABZ01075125.1,ENSDARG00000102972,protein_coding,0,0,0,0
CABZ01097761.1,ENSDARG00000116119,protein_coding,0,0,0,0
FO704607.1,ENSDARG00000117193,protein_coding,0,0,0,0
si:zfos-911d5.4,ENSDARG00000096738,protein_coding,0,0,0,0
bub3,ENSDARG00000075883,protein_coding,6,19.4739545449,64.4695286984,34.0027530891
hmx3b,ENSDARG00000096716,protein_coding,0,0,0,0
acadsb,ENSDARG00000076780,protein_coding,6,8.0065875961,26.5062202755,34.0027530891
ENSDARG00000115015,ENSDARG00000115015,protein_coding,0,0,0,0
ppp4r3b,ENSDARG00000103415,protein_coding,0,0,0,0
gtf2a1l_1,ENSDARG00000063670,protein_coding,0,0,0,0
gtf2a1l_2,ENSDARG00000104596,protein_coding,4,8.0373617565,26.6080997173,22.6685020594
ppp1r21,ENSDARG00000103144,protein_coding,2,5.0283494571,16.646609649,11.3342510297
pole2,ENSDARG00000100028,protein_coding,0,0,0,0
dnaaf2,ENSDARG00000103132,protein_coding,0,0,0,0
FO904997.1,ENSDARG00000116982,protein_coding,0,0,0,0
ewsr1b_2,ENSDARG00000117011,protein_coding,0,0,0,0
rtn4b,ENSDARG00000104347,protein_coding,10,15.6648828407,51.8594007974,56.6712551486
zgc:64201,ENSDARG00000101636,protein_coding,0,0,0,0
cfap36,ENSDARG00000037079,protein_coding,0,0,0,0
foxg1d,ENSDARG00000070053,protein_coding,0,0,0,0
slc30a6,ENSDARG00000077368,protein_coding,0,0,0,0
mpc1,ENSDARG00000093448,protein_coding,21,135.8813255984,449.8421211803,119.009635812
chs1,ENSDARG00000068515,protein_coding,8,8.4032279433,27.819318557,45.3370041188
irf1a,ENSDARG00000043492,protein_coding,0,0,0,0
ddx21,ENSDARG00000063626,protein_coding,28,55.5983315219,184.0611377298,158.679514416
CU633838.1,ENSDARG00000110141,protein_coding,0,0,0,0
zgc:171534,ENSDARG00000105265,protein_coding,4,8.187106042,27.1038358805,22.6685020594
si:ch1073-291c23.2,ENSDARG00000074869,protein_coding,12,22.6191325822,74.8818024494,68.0055061783
ENSDARG00000063631,ENSDARG00000063631,protein_coding,11,20.6111988314,68.2344344344,62.3383806634
FO904836.1,ENSDARG00000115718,protein_coding,0,0,0,0
CU570800.4,ENSDARG00000109754,protein_coding,0,0,0,0
CU570800.3,ENSDARG00000109285,protein_coding,0,0,0,0
CU570800.2,ENSDARG00000109278,protein_coding,0,0,0,0
lgi1a,ENSDARG00000020493,protein_coding,3,6.0520852747,20.0357397572,17.0013765446
ENSDARG00000059121,ENSDARG00000059121,protein_coding,0,0,0,0
CABZ01061569.1,ENSDARG00000113220,rRNA,0,0,0,
heatr5b,ENSDARG00000059116,protein_coding,1,0.8307564038,2.7502618276,5.6671255149
fbxo28,ENSDARG00000027159,protein_coding,1,4.8544584096,16.0709343873,5.6671255149
degs1,ENSDARG00000007347,protein_coding,1,3.0832771229,10.2073475883,5.6671255149
nvl,ENSDARG00000025605,protein_coding,3,4.964136743,16.4340301544,17.0013765446
wu:fc17b08,ENSDARG00000094249,protein_coding,0,0,0,0
slit1a,ENSDARG00000044954,protein_coding,10,8.3680927379,27.7030016513,56.6712551486
tp53bp2a,ENSDARG00000009136,protein_coding,15,15.5683647702,51.5398727579,85.0068827228
CU462915.1,ENSDARG00000113766,protein_coding,0,0,0,0
cutc,ENSDARG00000077306,protein_coding,0,0,0,0
abcc2,ENSDARG00000014031,protein_coding,25,26.08657446,86.3609472291,141.6781378714
cox15,ENSDARG00000075933,protein_coding,0,0,0,0
nrxn1b,ENSDARG00000063635,protein_coding,2,0.9135842365,3.0244676303,11.3342510297
polh,ENSDARG00000070231,protein_coding,0,0,0,0
rn7sk,ENSDARG00000081270,misc_RNA,38,596.3747384073,1974.3292624058,
gsta.2,ENSDARG00000039832,protein_coding,7,33.5939586237,111.2145288515,39.669878604
AL929536.3,ENSDARG00000113274,protein_coding,5,37.6003809851,124.4779962591,28.3356275743
gsta.1,ENSDARG00000090228,protein_coding,114,551.818005078,1826.8219037203,646.0523086935
zgc:163080,ENSDARG00000095157,protein_coding,2,16.54170607,54.7621692217,11.3342510297
AL929536.6,ENSDARG00000117000,protein_coding,0,0,0,0
AL929536.5,ENSDARG00000115762,protein_coding,0,0,0,0
pcsk2,ENSDARG00000019451,protein_coding,0,0,0,0
ENSDARG00000074919,ENSDARG00000074919,protein_coding,2,7.9645251448,26.366970366,11.3342510297
prokr1b,ENSDARG00000111213,protein_coding,0,0,0,0
plek,ENSDARG00000104325,protein_coding,0,0,0,0
cnrip1b,ENSDARG00000037337,protein_coding,0,0,0,0
ppp3r1a,ENSDARG00000092659,protein_coding,12,50.4088898194,166.8812239125,68.0055061783
pno1,ENSDARG00000008502,protein_coding,4,16.54170607,54.7621692217,22.6685020594
wdr92,ENSDARG00000037334,protein_coding,0,0,0,0
BX323887.1,ENSDARG00000115989,protein_coding,0,0,0,0
psmb1,ENSDARG00000009640,protein_coding,1,5.3646403444,17.7599179376,5.6671255149
perp,ENSDARG00000063572,protein_coding,21,32.5033124938,107.6038887111,119.009635812
tnfaip3,ENSDARG00000027777,protein_coding,0,0,0,0
olig3,ENSDARG00000074253,protein_coding,0,0,0,0
si:ch73-52p7.1,ENSDARG00000095184,protein_coding,0,0,0,0
ifngr1l,ENSDARG00000074488,protein_coding,4,13.5029825101,44.7023184963,22.6685020594
rab23,ENSDARG00000004151,protein_coding,0,0,0,0
bag2,ENSDARG00000035005,protein_coding,9,53.8879393834,178.3987965344,51.0041296337
znf451,ENSDARG00000076939,protein_coding,18,24.1344764338,79.8984262537,102.0082592674
si:ch211-165e15.1,ENSDARG00000102406,protein_coding,2,4.1541234726,13.7524395374,11.3342510297
CABZ01044277.1,ENSDARG00000098631,protein_coding,50,127.9364861873,423.5403214488,283.3562757428
CABZ01044281.1,ENSDARG00000115956,protein_coding,115,99.1218639785,328.1480317553,651.7194342084
ENSDARG00000101858,ENSDARG00000101858,protein_coding,42,18.3763316524,60.8357916263,238.0192716239
zmp:0000000760,ENSDARG00000074745,protein_coding,15,9.993720246,33.0847251758,85.0068827228
CABZ01044297.1,ENSDARG00000106223,rRNA,0,0,0,
col21a1,ENSDARG00000025320,protein_coding,0,0,0,0
bmp5,ENSDARG00000101701,protein_coding,0,0,0,0
hmgcll1,ENSDARG00000088740,protein_coding,0,0,0,0
gfral,ENSDARG00000089709,protein_coding,0,0,0,0
CT009597.1,ENSDARG00000099687,antisense,0,0,0,0
hcrtr2,ENSDARG00000023722,protein_coding,0,0,0,0
fam83b,ENSDARG00000078309,protein_coding,2,1.2694024628,4.2024221797,11.3342510297
mlip,ENSDARG00000089920,protein_coding,5,7.4206919301,24.5665825216,28.3356275743
lrrc1,ENSDARG00000102684,protein_coding,3,6.421208646,21.2577416737,17.0013765446
eloal,ENSDARG00000079957,protein_coding,0,0,0,0
klhl31,ENSDARG00000039066,protein_coding,34,37.1259077246,122.9072281127,192.6822675051
CR376766.3,ENSDARG00000102712,antisense,0,0,0,0
CR376766.2,ENSDARG00000100443,lincRNA,8,57.1823615774,189.3051507466,45.3370041188
gclc,ENSDARG00000013095,protein_coding,6,9.9576181367,32.9652072852,34.0027530891
CR376766.1,ENSDARG00000099081,miRNA,0,0,0,
elovl5,ENSDARG00000004979,protein_coding,0,0,0,0
fbxo9,ENSDARG00000011055,protein_coding,9,18.2217230928,60.3239520333,51.0041296337
arfgef3,ENSDARG00000077656,protein_coding,0,0,0,0
cox20,ENSDARG00000099997,protein_coding,0,0,0,0
lhb,ENSDARG00000099363,protein_coding,0,0,0,0
plpp4,ENSDARG00000098862,protein_coding,0,0,0,0
wdr11,ENSDARG00000075245,protein_coding,0,0,0,0
si:ch211-233m11.1,ENSDARG00000074653,protein_coding,0,0,0,0
BX571701.4,ENSDARG00000108229,rRNA,0,0,0,
BX571701.2,ENSDARG00000092640,processed_transcript,0,0,0,
BX571701.1,ENSDARG00000092118,processed_transcript,0,0,0,
BX571701.3,ENSDARG00000093485,processed_transcript,0,0,0,
ENSDARG00000098868,ENSDARG00000098868,protein_coding,2,3.4767741344,11.5100396954,11.3342510297
CABZ01087629.1,ENSDARG00000112522,protein_coding,0,0,0,0
wu:fj16a03,ENSDARG00000100952,protein_coding,0,0,0,0
ENSDARG00000109443,ENSDARG00000109443,protein_coding,9,15.8416652176,52.4446479537,51.0041296337
LO018354.1,ENSDARG00000116116,rRNA,0,0,0,
pkdcca,ENSDARG00000035161,protein_coding,0,0,0,0
AL935294.1,ENSDARG00000100218,processed_transcript,0,0,0,
prph2b,ENSDARG00000014840,protein_coding,18,38.7901243834,128.4167030064,102.0082592674
AL935294.2,ENSDARG00000104739,lincRNA,0,0,0,0
ubr2,ENSDARG00000070164,protein_coding,14,11.2389002163,37.2069575474,79.339757208
si:ch73-193i2.2,ENSDARG00000031278,protein_coding,0,0,0,0
prkn,ENSDARG00000021555,protein_coding,0,0,0,0
qkib,ENSDARG00000002026,protein_coding,2,6.0124820992,19.9046314066,11.3342510297
si:ch211-128m15.3,ENSDARG00000104860,protein_coding,0,0,0,0
timm23b,ENSDARG00000100375,protein_coding,0,0,0,0
CU019624.1,ENSDARG00000103960,sense_intronic,0,0,0,0
ncoa4,ENSDARG00000021439,protein_coding,1,1.7651034594,5.8434658391,5.6671255149
yipf3,ENSDARG00000020449,protein_coding,0,0,0,0
lrrc73,ENSDARG00000063411,protein_coding,0,0,0,0
tjap1,ENSDARG00000010681,protein_coding,4,3.1441849149,10.4089859681,22.6685020594
dlk2,ENSDARG00000076247,protein_coding,4,19.5115490517,64.593987248,22.6685020594
dnph1,ENSDARG00000075730,protein_coding,3,22.7293457469,75.2466688031,17.0013765446
mea1,ENSDARG00000039820,protein_coding,3,7.9084369396,26.1812874761,17.0013765446
ppp2r5d,ENSDARG00000014428,protein_coding,11,13.6748839479,45.2714070528,62.3383806634
znf318,ENSDARG00000090054,protein_coding,25,16.5341290551,54.7370851238,141.6781378714
CU571336.1,ENSDARG00000099892,antisense,0,0,0,0
si:dkeyp-121d4.3,ENSDARG00000089355,protein_coding,19,13.9660120558,46.235201636,107.6753847823
sft2d1,ENSDARG00000007362,protein_coding,4,7.9332671969,26.2634893206,22.6685020594
prr18,ENSDARG00000093768,protein_coding,14,39.4583808486,130.6290004245,79.339757208
si:ch211-130h14.4,ENSDARG00000094016,protein_coding,0,0,0,0
tbxtb,ENSDARG00000039806,protein_coding,0,0,0,0
CR854838.1,ENSDARG00000092422,antisense,0,0,0,0
pde10a,ENSDARG00000003449,protein_coding,5,8.0597945844,26.6823647484,28.3356275743
c1d,ENSDARG00000021112,protein_coding,2,4.0027653104,13.2513605523,11.3342510297
pla2g12b,ENSDARG00000015662,protein_coding,15,33.0725864162,109.4884993274,85.0068827228
oit3,ENSDARG00000087227,protein_coding,0,0,0,0
CU856520.1,ENSDARG00000098941,lincRNA,2,5.994651488,19.8456022506,11.3342510297
mcu,ENSDARG00000101175,protein_coding,0,0,0,0
micu1,ENSDARG00000063358,protein_coding,20,34.0417056544,112.6968184387,113.3425102971
nolc1,ENSDARG00000024561,protein_coding,18,23.69441044,78.4415651342,102.0082592674
mrps6,ENSDARG00000039543,protein_coding,8,52.435706401,173.5911045108,45.3370041188
psap,ENSDARG00000013968,protein_coding,25,52.2702855234,173.0434701823,141.6781378714
abcg2c,ENSDARG00000058574,protein_coding,0,0,0,0
slc29a3,ENSDARG00000077828,protein_coding,0,0,0,0
si:dkey-78p8.1,ENSDARG00000078166,protein_coding,2,1.6217879347,5.3690124189,11.3342510297
CR788226.1,ENSDARG00000101399,lincRNA,0,0,0,0
meis1b,ENSDARG00000012078,protein_coding,29,48.0023730519,158.9143263084,164.3466399308
si:dkey-196j8.2,ENSDARG00000093874,protein_coding,2,4.7295191431,15.6573165159,11.3342510297
CR926469.1,ENSDARG00000095303,lincRNA,0,0,0,0
spred2b,ENSDARG00000008372,protein_coding,17,28.3529209488,93.8638039118,96.3411337525
actr2b,ENSDARG00000070076,protein_coding,5,18.2964924127,60.5714797148,28.3356275743
phf10,ENSDARG00000070084,protein_coding,5,11.190193101,37.0457101356,28.3356275743
CABZ01033394.1,ENSDARG00000101795,protein_coding,0,0,0,0
dld,ENSDARG00000020219,protein_coding,0,0,0,0
fam120b,ENSDARG00000030804,protein_coding,0,0,0,0
FP089536.1,ENSDARG00000103110,lincRNA,0,0,0,0
CU984583.1,ENSDARG00000101819,lincRNA,0,0,0,0
ppm1g,ENSDARG00000075559,protein_coding,6,10.281772542,34.0383371256,34.0027530891
si:zfos-1056e6.1,ENSDARG00000101651,protein_coding,0,0,0,0
apmap,ENSDARG00000017422,protein_coding,16,35.2774255106,116.7877326159,90.6740082377
tuba4l,ENSDARG00000074289,protein_coding,0,0,0,0
agpat5,ENSDARG00000063187,protein_coding,2,5.1910541391,17.1852518718,11.3342510297
mcph1,ENSDARG00000058372,protein_coding,0,0,0,0
angpt2a,ENSDARG00000014946,protein_coding,0,0,0,0
csmd1a,ENSDARG00000044414,protein_coding,0,0,0,0
CU929430.1,ENSDARG00000111660,rRNA,0,0,0,
CABZ01061524.1,ENSDARG00000110698,protein_coding,15,23.0963949013,76.4618039179,85.0068827228
rnaset2,ENSDARG00000036282,protein_coding,8,7.4507795126,24.6661890118,45.3370041188
rps6ka2,ENSDARG00000028469,protein_coding,2,4.5899102674,15.1951341483,11.3342510297
gins1,ENSDARG00000007624,protein_coding,0,0,0,0
ninl,ENSDARG00000098414,protein_coding,5,6.4589611508,21.3827232838,28.3356275743
aifm2,ENSDARG00000077549,protein_coding,1,1.2443957657,4.1196362219,5.6671255149
CABZ01072077.1,ENSDARG00000108535,protein_coding,10,4.1391524321,13.7028771375,56.6712551486
CU179758.1,ENSDARG00000094815,lincRNA,0,0,0,0
CT027980.1,ENSDARG00000104999,lincRNA,0,0,0,0
si:dkey-45k15.1,ENSDARG00000061714,protein_coding,1,0.7910912969,2.6189484498,5.6671255149
CT027980.2,ENSDARG00000107688,rRNA,0,0,0,
exoc3l4,ENSDARG00000058180,protein_coding,1,1.8737453483,6.2031304031,5.6671255149
tnfaip2b,ENSDARG00000058160,protein_coding,3,6.95115709,23.0121632699,17.0013765446
si:dkey-196h17.9,ENSDARG00000102319,protein_coding,0,0,0,0
cngk,ENSDARG00000093267,protein_coding,0,0,0,0
pitx3,ENSDARG00000070069,protein_coding,0,0,0,0
gbf1,ENSDARG00000027016,protein_coding,5,2.6402775363,8.7407746589,28.3356275743
macroh2a2,ENSDARG00000087897,protein_coding,21,44.7400148787,148.1141216871,119.009635812
CABZ01065684.1,ENSDARG00000117431,lincRNA,0,0,0,0
CABZ01065679.1,ENSDARG00000098342,lincRNA,0,0,0,0
si:ch211-250c4.4,ENSDARG00000092199,protein_coding,3,2.5730606947,8.5182498458,17.0013765446
hells,ENSDARG00000057738,protein_coding,2,3.0748349281,10.1793992682,11.3342510297
si:ch211-250c4.5,ENSDARG00000075943,protein_coding,0,0,0,0
atl2,ENSDARG00000057719,protein_coding,5,8.9983817742,29.7896059424,28.3356275743
galm,ENSDARG00000057630,protein_coding,0,0,0,0
dhx57,ENSDARG00000057660,protein_coding,9,8.7464270845,28.955496976,51.0041296337
epas1b,ENSDARG00000057671,protein_coding,28,16.4896578165,54.5898607997,158.679514416
prkceb,ENSDARG00000069928,protein_coding,1,1.0623273501,3.5168893625,5.6671255149
CT030029.1,ENSDARG00000116824,rRNA,0,0,0,
socs5b,ENSDARG00000062745,protein_coding,4,2.766005038,9.1570020237,22.6685020594
BX004962.1,ENSDARG00000094051,processed_transcript,0,0,0,
BX004962.2,ENSDARG00000095141,processed_transcript,0,0,0,
prop1,ENSDARG00000039756,protein_coding,0,0,0,0
mcfd2,ENSDARG00000039757,protein_coding,4,5.0245997558,16.6341960698,22.6685020594
ttc7a,ENSDARG00000074760,protein_coding,2,3.2613689606,10.796929782,11.3342510297
si:ch211-93n23.7,ENSDARG00000089552,protein_coding,0,0,0,0
calm2a,ENSDARG00000031427,protein_coding,21,40.3510704534,133.5842953011,119.009635812
si:ch73-105b23.6,ENSDARG00000087190,protein_coding,0,0,0,0
si:ch73-105b23.1,ENSDARG00000087558,protein_coding,0,0,0,0
epcam,ENSDARG00000040534,protein_coding,7,23.9664217011,79.3420724123,39.669878604
plekhh2,ENSDARG00000040851,protein_coding,0,0,0,0
thada,ENSDARG00000053082,protein_coding,3,1.555239394,5.1487000504,17.0013765446
haao,ENSDARG00000076487,protein_coding,10,26.6674997594,88.2841303284,56.6712551486
hcar1-3,ENSDARG00000062874,protein_coding,0,0,0,0
pimr154,ENSDARG00000112183,protein_coding,0,0,0,0
si:dkey-112g5.12,ENSDARG00000115120,protein_coding,0,0,0,0
si:dkey-112g5.3,ENSDARG00000111017,protein_coding,0,0,0,0
si:dkey-112g5.11,ENSDARG00000092094,protein_coding,0,0,0,0
pimr152_1,ENSDARG00000112789,protein_coding,0,0,0,0
pimr151,ENSDARG00000116869,protein_coding,0,0,0,0
ENSDARG00000092061,ENSDARG00000092061,protein_coding,0,0,0,0
pimr155,ENSDARG00000111100,protein_coding,0,0,0,0
si:dkey-19p15.4,ENSDARG00000095314,protein_coding,0,0,0,0
pimr153,ENSDARG00000110833,protein_coding,0,0,0,0
si:dkey-112g5.15,ENSDARG00000094236,protein_coding,0,0,0,0
ENSDARG00000092202,ENSDARG00000092202,protein_coding,0,0,0,0
pimr152_2,ENSDARG00000111771,protein_coding,0,0,0,0
pimr152_3,ENSDARG00000069901,protein_coding,0,0,0,0
ENSDARG00000094403,ENSDARG00000094403,protein_coding,0,0,0,0
pimr156,ENSDARG00000109922,protein_coding,0,0,0,0
si:dkey-33c12.11,ENSDARG00000093005,protein_coding,0,0,0,0
pimr158,ENSDARG00000113825,protein_coding,0,0,0,0
ENSDARG00000095545,ENSDARG00000095545,protein_coding,0,0,0,0
pimr159,ENSDARG00000115311,protein_coding,0,0,0,0
ENSDARG00000094741,ENSDARG00000094741,protein_coding,0,0,0,0
pimr157,ENSDARG00000116490,protein_coding,0,0,0,0
ENSDARG00000092380,ENSDARG00000092380,protein_coding,0,0,0,0
pimr152_4,ENSDARG00000094866,protein_coding,0,0,0,0
ENSDARG00000069909,ENSDARG00000069909,protein_coding,1,2.2067647181,7.3056081647,5.6671255149
mrps26,ENSDARG00000039719,protein_coding,1,3.9023098103,12.9187974496,5.6671255149
si:dkey-33c12.3,ENSDARG00000057881,protein_coding,6,10.3484461524,34.2590635438,34.0027530891
BX901922.1,ENSDARG00000057886,protein_coding,0,0,0,0
si:dkey-33c12.4,ENSDARG00000057890,protein_coding,10,16.3121084713,54.0020745553,56.6712551486
alms1,ENSDARG00000074779,protein_coding,21,14.9343252593,49.4408523279,119.009635812
si:ch211-243o19.4,ENSDARG00000062924,protein_coding,0,0,0,0
zgc:123321,ENSDARG00000039726,protein_coding,2,11.5113694861,38.1089810871,11.3342510297
grxcr1b,ENSDARG00000069865,protein_coding,0,0,0,0
pimr152_5,ENSDARG00000109695,protein_coding,0,0,0,0
pimr152_6,ENSDARG00000111230,protein_coding,0,0,0,0
ENSDARG00000076713,ENSDARG00000076713,protein_coding,0,0,0,0
pimr152_7,ENSDARG00000092317,protein_coding,0,0,0,0
ENSDARG00000115106,ENSDARG00000115106,protein_coding,0,0,0,0
pimr152_8,ENSDARG00000112706,protein_coding,0,0,0,0
ENSDARG00000111633,ENSDARG00000111633,protein_coding,0,0,0,0
CR848040.3,ENSDARG00000116065,protein_coding,0,0,0,0
pimr152_9,ENSDARG00000110600,protein_coding,0,0,0,0
pomk,ENSDARG00000003208,protein_coding,6,6.6145172832,21.8976998655,34.0027530891
wdr32,ENSDARG00000029600,protein_coding,0,0,0,0
cpxm1a,ENSDARG00000073716,protein_coding,5,9.2183349223,30.5177721584,28.3356275743
slf2,ENSDARG00000003328,protein_coding,5,4.5683341208,15.1237052045,28.3356275743
sema4ga,ENSDARG00000076595,protein_coding,1,1.2247918576,4.0547364753,5.6671255149
dennd10,ENSDARG00000062965,protein_coding,1,1.404137595,4.6484697686,5.6671255149
sfxn4,ENSDARG00000069832,protein_coding,0,0,0,0
prdx3,ENSDARG00000032102,protein_coding,20,66.362327044,219.6958988474,113.3425102971
tm9sf3,ENSDARG00000028748,protein_coding,16,21.9180968475,72.5609875727,90.6740082377
BX248127.1,ENSDARG00000107314,rRNA,0,0,0,
si:ch211-117n7.7,ENSDARG00000069828,protein_coding,3,8.8142288449,29.1799581928,17.0013765446
si:ch211-117n7.6,ENSDARG00000092071,protein_coding,0,0,0,0
ENSDARG00000092855,ENSDARG00000092855,protein_coding,0,0,0,0
srbd1,ENSDARG00000079827,protein_coding,0,0,0,0
BX248322.1,ENSDARG00000094925,processed_transcript,0,0,0,
BX537274.3,ENSDARG00000117490,lincRNA,0,0,0,0
BX537274.1,ENSDARG00000094301,antisense,0,0,0,0
six2a,ENSDARG00000058004,protein_coding,1,3.1407651985,10.3976648211,5.6671255149
six3a,ENSDARG00000058008,protein_coding,8,21.4017626444,70.8516366214,45.3370041188
BX537274.2,ENSDARG00000104137,misc_RNA,0,0,0,
AL929457.1,ENSDARG00000095483,processed_transcript,0,0,0,
camkmt,ENSDARG00000095224,protein_coding,3,3.5696900431,11.8176425928,17.0013765446
AL929457.2,ENSDARG00000098067,antisense,0,0,0,0
si:ch73-54n14.2,ENSDARG00000091900,protein_coding,0,0,0,0
prepl,ENSDARG00000017853,protein_coding,7,14.8694570958,49.2261029343,39.669878604
slc3a1,ENSDARG00000017165,protein_coding,1,1.3461617486,4.4565377457,5.6671255149
ppm1ba,ENSDARG00000001888,protein_coding,12,18.145390321,60.071248464,68.0055061783
lrpprc,ENSDARG00000043970,protein_coding,5,5.2324406755,17.3222641305,28.3356275743
CR788247.1,ENSDARG00000084708,rRNA,0,0,0,
AL928999.1,ENSDARG00000108281,rRNA,0,0,0,
abcg8,ENSDARG00000063059,protein_coding,0,0,0,0
abcg5,ENSDARG00000063078,protein_coding,0,0,0,0
dync2li1,ENSDARG00000039770,protein_coding,0,0,0,0
cep170aa,ENSDARG00000006128,protein_coding,3,1.9110643657,6.3266769308,17.0013765446
sdccag8,ENSDARG00000078947,protein_coding,0,0,0,0
akt3a,ENSDARG00000104810,protein_coding,0,0,0,0
zbtb18,ENSDARG00000028228,protein_coding,7,5.0048724435,16.5688877873,39.669878604
CR589882.1,ENSDARG00000101339,processed_transcript,0,0,0,
adss2,ENSDARG00000002071,protein_coding,19,43.9032157675,145.3438551657,107.6753847823
desi2,ENSDARG00000004460,protein_coding,2,5.7295818644,18.9680756204,11.3342510297
CR556710.1,ENSDARG00000100337,rRNA,0,0,0,
si:ch211-132e22.4,ENSDARG00000088329,protein_coding,0,0,0,0
dctn1b,ENSDARG00000056753,protein_coding,9,5.262226176,17.4208705629,51.0041296337
CR559945.2,ENSDARG00000106491,protein_coding,0,0,0,0
si:ch211-195e19.1,ENSDARG00000078991,protein_coding,6,7.2677246468,24.0601764581,34.0027530891
slc39a8,ENSDARG00000056757,protein_coding,2,6.9896143906,23.1394781428,11.3342510297
CR559945.1,ENSDARG00000102239,lincRNA,0,0,0,0
manba,ENSDARG00000008238,protein_coding,0,0,0,0
