Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
dlc1,ENSDARG00000079317,protein_coding,23,6.84068203,22.6693216639,35.071912589
CR848833.1,ENSDARG00000117428,lincRNA,2,0.38532017,1.2769116939,3.0497315295
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,15,14.5257570695,48.1368755304,22.8729864711
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,4,0.8780322056,2.9097090632,6.099463059
CT573256.3,ENSDARG00000115704,snoRNA,3,15.2923942482,50.67743285,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,3,1.5903501,5.2702578217,4.5745972942
mtmr7b,ENSDARG00000070412,protein_coding,14,5.9447487089,19.7002901322,21.3481207063
mtus1b,ENSDARG00000034105,protein_coding,20,4.1268830055,13.6760688351,30.4973152948
pcm1,ENSDARG00000062198,protein_coding,70,11.1025161353,36.7926046621,106.7406035317
asah1b,ENSDARG00000034817,protein_coding,20,11.3160574087,37.5002586352,30.4973152948
frg1,ENSDARG00000056504,protein_coding,5,1.8079677929,5.9914206325,7.6243288237
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,485,32.5397847265,107.8335235587,739.5598958979
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,35,12.8799577224,42.6828645662,53.3703017658
acsl1a,ENSDARG00000030514,protein_coding,32,7.3266118419,24.2796434366,48.7957044716
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,5,3.2251095075,10.6876835536,7.6243288237
slc25a4,ENSDARG00000027355,protein_coding,196,150.4925157815,498.7168287165,298.8736898886
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,6,3.2495397517,10.768642888,9.1491945884
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,17,9.530494175,31.5830844238,25.9227180005
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,9,2.15282891,7.1342551568,13.7237918826
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,61,25.4121057655,84.2131233739,93.016811649
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,1,0.6920505254,2.2933847676,1.5248657647
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,2,1.0511239961,3.4833175801,3.0497315295
klhl5,ENSDARG00000062122,protein_coding,8,3.5879507483,11.8901023713,12.1989261179
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,2,0.9688098424,3.210536881,3.0497315295
klf3,ENSDARG00000015495,protein_coding,22,6.2479113978,20.7049403236,33.5470468242
tbc1d1,ENSDARG00000062081,protein_coding,19,2.9749708947,9.8587497353,28.97244953
pgm2,ENSDARG00000018178,protein_coding,24,7.6884658891,25.4787907957,36.5967783537
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,13,5.0347101711,16.6845153527,19.8232549416
limch1a,ENSDARG00000074275,protein_coding,24,6.8106333147,22.5697432899,36.5967783537
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,15,11.8562712046,39.2904719871,22.8729864711
ptpn9b,ENSDARG00000073902,protein_coding,21,9.0250195563,29.9079931574,32.0221810595
ptprdb,ENSDARG00000019945,protein_coding,61,9.1168990821,30.212472523,93.016811649
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,15,4.1361847704,13.7068939339,22.8729864711
tyrp1b,ENSDARG00000056151,protein_coding,90,50.327432569,166.7799720001,137.2379188264
rbm47,ENSDARG00000061985,protein_coding,80,12.1747326703,40.3458207624,121.989261179
lap3,ENSDARG00000061981,protein_coding,11,5.8033427142,19.2316851065,16.7735234121
clockb,ENSDARG00000003631,protein_coding,46,13.7556789109,45.5849151546,70.1438251779
kitb,ENSDARG00000056133,protein_coding,1,0.3290652677,1.0904886925,1.5248657647
clrn2,ENSDARG00000070321,protein_coding,2,2.3180050229,7.6816319267,3.0497315295
smc2,ENSDARG00000017744,protein_coding,57,14.7323910785,48.8216395344,86.9173485901
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,62,10.4349201963,34.5802598964,94.5416774138
fbxo10,ENSDARG00000061936,protein_coding,10,3.4183557463,11.3280818541,15.2486576474
polr1e,ENSDARG00000006434,protein_coding,1,0.5770714811,1.9123559566,1.5248657647
tmem192,ENSDARG00000037484,protein_coding,3,2.0202796071,6.6950003031,4.5745972942
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,6,2.8873751378,9.5684663423,9.1491945884
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,0,0,0,0
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,5,2.0062907906,6.6486427937,7.6243288237
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,11,4.4708660925,14.8159936571,
grhprb,ENSDARG00000019986,protein_coding,89,35.9214304774,119.0399522371,135.7130530617
ENSDARG00000080019,ENSDARG00000080019,protein_coding,26,8.1745751093,27.0897071089,39.6465098832
apbb2b,ENSDARG00000099995,protein_coding,51,14.8712054236,49.2816560978,77.7681540016
mettl14,ENSDARG00000070278,protein_coding,5,3.2119381151,10.6440349043,7.6243288237
prss12,ENSDARG00000061830,protein_coding,6,1.1682253431,3.8713794856,9.1491945884
ndst3,ENSDARG00000041776,protein_coding,23,6.84068203,22.6693216639,35.071912589
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,45,9.3520870827,30.9918615391,68.6189594132
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,40,16.1979019621,53.6781929415,60.9946305895
tll1,ENSDARG00000037429,protein_coding,1,0.237654303,0.7875620905,1.5248657647
cpe,ENSDARG00000055874,protein_coding,155,26.7790867425,88.7431587331,236.3541935344
msmo1,ENSDARG00000055876,protein_coding,6,4.1341140896,13.7000319094,9.1491945884
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,1,0.4215361355,1.3969277049,1.5248657647
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,34,4.0462366104,13.4088149175,51.8454360011
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,2,0.9370658603,3.1053405661,3.0497315295
gria2a,ENSDARG00000070173,protein_coding,53,16.9196220502,56.0698996102,80.8178855311
glrba,ENSDARG00000052782,protein_coding,2,0.909584788,3.0142710989,3.0497315295
wdr19,ENSDARG00000037406,protein_coding,13,3.0565195422,10.1289936254,19.8232549416
ncapd3,ENSDARG00000034773,protein_coding,18,4.3462594179,14.4030598626,27.4475837653
primpol,ENSDARG00000033273,protein_coding,5,2.7226814685,9.0226883412,7.6243288237
adamtsl7,ENSDARG00000055439,protein_coding,9,4.4516942825,14.7524602367,13.7237918826
zcchc7,ENSDARG00000055443,protein_coding,4,1.298028159,4.3015327618,6.099463059
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,12,4.8397907071,16.0385721547,18.2983891769
frmpd1a,ENSDARG00000079074,protein_coding,4,3.7675017481,12.4851160486,6.099463059
kdm4c,ENSDARG00000061504,protein_coding,19,4.0495538776,13.4198080021,28.97244953
dnah6,ENSDARG00000000606,protein_coding,2,0.1718246545,0.5694093579,3.0497315295
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,16,10.6253547491,35.2113405568,24.3978522358
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,5,1.1346376606,3.7600733359,7.6243288237
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,0,0,0,0
uchl1,ENSDARG00000026871,protein_coding,5,3.2007336799,10.60690455,7.6243288237
anxa5b,ENSDARG00000016470,protein_coding,46,26.4759068218,87.7384514371,70.1438251779
FP245458.1,ENSDARG00000103166,processed_transcript,3,4.2731657925,14.1608350525,
fgfbp1b_1,ENSDARG00000091660,protein_coding,3,3.8142692351,12.6400987247,4.5745972942
fgfbp2b,ENSDARG00000038056,protein_coding,22,17.5912508999,58.2956090301,33.5470468242
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,49,13.7072070395,45.4242843229,74.7184224722
tapt1b,ENSDARG00000061143,protein_coding,31,8.4759433727,28.0884107577,47.2708387069
ldb2b,ENSDARG00000034896,protein_coding,54,12.9790065132,43.0111021438,82.3427512958
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,18,3.1034987388,10.284677885,27.4475837653
ENSDARG00000093064,ENSDARG00000093064,protein_coding,6,7.1964208227,23.8482036941,9.1491945884
adgrl3.1,ENSDARG00000061121,protein_coding,63,10.1829565928,33.7452782454,96.0665431785
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,17,2.8581295709,9.4715495203,25.9227180005
rfc1,ENSDARG00000054799,protein_coding,24,3.8520783179,12.765394164,36.5967783537
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,200,115.6567632217,383.274702227,304.9731529476
lias,ENSDARG00000022845,protein_coding,10,6.306141958,20.8979104536,15.2486576474
ugdh,ENSDARG00000019838,protein_coding,55,22.6215469641,74.9654964834,83.8676170606
smim14,ENSDARG00000005799,protein_coding,9,4.3329564813,14.3589752894,13.7237918826
ube2kb,ENSDARG00000013505,protein_coding,21,8.6502432111,28.6660226222,32.0221810595
pds5a,ENSDARG00000055022,protein_coding,78,14.4997612862,48.050728159,118.9395296496
n4bp2,ENSDARG00000061451,protein_coding,25,3.1344010074,10.3870848474,38.1216441184
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,4,1.6822801923,5.5749047597,6.099463059
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,1,0.2538741955,0.8413131578,1.5248657647
fam184b,ENSDARG00000055099,protein_coding,57,15.4467108035,51.1888221552,86.9173485901
ncapg,ENSDARG00000070109,protein_coding,3,0.8877068416,2.9417698188,4.5745972942
lcorl,ENSDARG00000070098,protein_coding,70,8.3930814561,27.8138148278,106.7406035317
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,73,7.8447027297,25.9965437302,111.3152008259
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,118,11.5972669403,38.4321583053,179.9341602391
mab21l2,ENSDARG00000015266,protein_coding,41,24.3097188049,80.5599255645,62.5194963543
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,556,326.6729597353,1082.560828096,847.8253651943
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,9,1.8219289341,6.0376864289,13.7237918826
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,27,4.5567771947,15.1006942766,41.1713756479
gatb,ENSDARG00000037309,protein_coding,0,0,0,0
dctpp1,ENSDARG00000054334,protein_coding,1,0.8241410074,2.7311191356,1.5248657647
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,35,10.8738243526,36.0347434487,53.3703017658
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,5,3.8687715596,12.8207138623,7.6243288237
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,44,8.9549547095,29.6758054101,67.0940936485
trim2a,ENSDARG00000031817,protein_coding,8,2.8515438935,9.4497252579,12.1989261179
fhdc1,ENSDARG00000074812,protein_coding,8,1.4473248582,4.7962867765,12.1989261179
arfip1,ENSDARG00000070055,protein_coding,17,7.1853706564,23.8115845714,25.9227180005
sfrp2,ENSDARG00000070050,protein_coding,10,9.077101285,30.0805866876,15.2486576474
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,7,2.1350046263,7.0751873009,10.6740603532
plrg1,ENSDARG00000037283,protein_coding,11,5.5253541262,18.3104593144,16.7735234121
fgg,ENSDARG00000037281,protein_coding,110,58.5383095436,193.9899797835,167.7352341212
lrata,ENSDARG00000037278,protein_coding,3,2.8475492738,9.4364874962,4.5745972942
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,5,4.774728473,15.8229625551,7.6243288237
map9,ENSDARG00000037276,protein_coding,11,4.7053520764,15.5930562615,16.7735234121
gucy1a1,ENSDARG00000013787,protein_coding,7,2.6313986689,8.7201864651,10.6740603532
gucy1b1,ENSDARG00000086790,protein_coding,1,0.4665476211,1.5460911717,1.5248657647
fabp2,ENSDARG00000006427,protein_coding,359,295.6453302375,979.7384325409,547.4268095409
CU929073.1,ENSDARG00000104824,lincRNA,5,9.2681177262,30.7135956667,7.6243288237
usp53b,ENSDARG00000076499,protein_coding,2,0.6634844145,2.1987195934,3.0497315295
myoz2b,ENSDARG00000037266,protein_coding,3,2.0567603721,6.8158938329,4.5745972942
synpo2b,ENSDARG00000077157,protein_coding,13,3.1597529837,10.4710987081,19.8232549416
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,1,0.4056935836,1.3444271058,1.5248657647
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,4,4.0479867128,13.4146145779,6.099463059
gpank1,ENSDARG00000053995,protein_coding,6,3.2867235399,10.8918661648,9.1491945884
pdcd4a,ENSDARG00000021702,protein_coding,149,55.7068949048,184.60696082,227.2049989459
mxd4,ENSDARG00000054031,protein_coding,7,1.9666666755,6.5173325227,10.6740603532
ndufb6,ENSDARG00000037259,protein_coding,8,12.4412698968,41.2290979119,12.1989261179
toporsa,ENSDARG00000037260,protein_coding,14,4.2255299896,14.0029748665,21.3481207063
mtap,ENSDARG00000037261,protein_coding,5,4.0509653638,13.4244855232,7.6243288237
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,1,0.2772733281,0.9188554936,1.5248657647
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,127,14.2194074645,47.1216642242,193.6579521217
ppa2,ENSDARG00000009685,protein_coding,1,0.3114716792,1.0321853367,1.5248657647
arhgef38,ENSDARG00000079377,protein_coding,10,3.9835469822,13.2010678915,15.2486576474
ints12,ENSDARG00000091678,protein_coding,0,0,0,0
g3bp2,ENSDARG00000014790,protein_coding,32,8.027723023,26.6030542917,48.7957044716
uso1,ENSDARG00000019581,protein_coding,106,20.9010660642,69.2639984798,161.6357710622
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,13,3.7314079813,12.3655049916,19.8232549416
anp32b,ENSDARG00000023330,protein_coding,35,17.9324492813,59.4263056222,53.3703017658
hemgn,ENSDARG00000096667,protein_coding,13,5.8662627116,19.4401955523,19.8232549416
trmo,ENSDARG00000037245,protein_coding,1,0.6342467661,2.1018290122,1.5248657647
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,19,3.9658758922,13.142507704,28.97244953
foxe1,ENSDARG00000079266,protein_coding,2,1.5922666462,5.2766090603,3.0497315295
sh3gl2a,ENSDARG00000023600,protein_coding,41,23.9995469541,79.5320477263,62.5194963543
cntln,ENSDARG00000033345,protein_coding,5,0.7362928888,2.4399994418,7.6243288237
bnc2,ENSDARG00000069989,protein_coding,105,12.0754648544,40.0168573581,160.1109052975
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,38,19.9238050777,66.0254553703,57.94489906
dnajb14,ENSDARG00000069996,protein_coding,9,2.9361396957,9.7300671072,13.7237918826
sugt1,ENSDARG00000100083,protein_coding,7,2.487049597,8.2418283822,10.6740603532
chst10,ENSDARG00000031632,protein_coding,11,5.0109955501,16.6059275206,16.7735234121
snapc3,ENSDARG00000101474,protein_coding,5,3.5935130087,11.9085351345,7.6243288237
psip1a,ENSDARG00000104710,protein_coding,8,5.5820146305,18.4982264395,12.1989261179
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,31,16.6989354021,55.3385665955,47.2708387069
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,7,5.1762032915,17.1534091044,10.6740603532
ENSDARG00000053456,ENSDARG00000053456,protein_coding,34,14.8909232775,49.346999052,51.8454360011
timmdc1,ENSDARG00000053466,protein_coding,3,0.8270298342,2.7406924125,4.5745972942
poglut1,ENSDARG00000053463,protein_coding,18,11.727185175,38.8626940672,27.4475837653
pwp2h,ENSDARG00000037109,protein_coding,34,10.6928823535,35.4351201419,51.8454360011
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,14,6.6788272973,22.1329516087,21.3481207063
gemin8,ENSDARG00000053496,protein_coding,4,2.9302791374,9.7106458156,6.099463059
cbsa,ENSDARG00000053500,protein_coding,7,2.3448027688,7.7704369201,10.6740603532
cryaa,ENSDARG00000053502,protein_coding,0,0,0,0
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,2,1.5453366819,5.1210879512,3.0497315295
cars2,ENSDARG00000078546,protein_coding,7,3.3365223814,11.05689444,10.6740603532
irs2a,ENSDARG00000037099,protein_coding,62,16.2924219389,53.9914224922,94.5416774138
lig4,ENSDARG00000060620,protein_coding,17,5.7381638749,19.015689089,25.9227180005
fam155a,ENSDARG00000075858,protein_coding,2,0.7742984429,2.5659459671,3.0497315295
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,22,3.948354114,13.0844423202,33.5470468242
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,5,1.8763673924,6.2180899202,7.6243288237
cpb2,ENSDARG00000037144,protein_coding,4,2.7169707239,9.0037635168,6.099463059
zc3h13,ENSDARG00000037177,protein_coding,101,18.6400085439,61.7710847612,154.0114422385
tm9sf2,ENSDARG00000003866,protein_coding,90,30.6604934184,101.6057440805,137.2379188264
zic2b,ENSDARG00000037178,protein_coding,8,3.6323377678,12.0371964213,12.1989261179
pcca,ENSDARG00000028982,protein_coding,43,15.1796257109,50.3037294337,65.5692278837
march4l,ENSDARG00000055839,protein_coding,2,1.385843154,4.5925426875,3.0497315295
vps8,ENSDARG00000060477,protein_coding,17,4.0753081994,13.5051551945,25.9227180005
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,14,3.2356703195,10.722681006,21.3481207063
tmem41ab,ENSDARG00000026771,protein_coding,6,3.408830916,11.2965175393,9.1491945884
CR382370.2,ENSDARG00000096632,lincRNA,3,2.0153490895,6.6786610711,4.5745972942
