Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CR848833.1,ENSDARG00000117428,lincRNA,2,0.4811506375,1.6684683919,3.7323069613
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,4,4.8368969099,16.7727297447,7.4646139225
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,1,1.2419945317,4.3068188166,1.8661534806
micu3a,ENSDARG00000078599,protein_coding,3,0.8223014035,2.851464372,5.5984604419
CT573256.3,ENSDARG00000115704,snoRNA,6,38.1913318509,132.4346786092,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,21,13.9011299371,48.2044376642,39.1892230933
mtmr7b,ENSDARG00000070412,protein_coding,14,7.4232284045,25.741256467,26.1261487288
mtus1b,ENSDARG00000034105,protein_coding,27,6.9568917839,24.1241580975,50.386143977
pcm1,ENSDARG00000062198,protein_coding,61,12.0812683297,41.8937704157,113.8353623185
asah1b,ENSDARG00000034817,protein_coding,8,5.6521601095,19.5997879956,14.9292278451
frg1,ENSDARG00000056504,protein_coding,1,0.4515231352,1.5657301905,1.8661534806
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,410,34.3491595953,119.1113190099,765.1229270589
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,19,8.7309060782,30.2758423024,35.456916132
acsl1a,ENSDARG00000030514,protein_coding,22,6.2897764246,21.8108266705,41.0553765739
helt,ENSDARG00000056400,protein_coding,2,2.891457301,10.0266002733,3.7323069613
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,3,2.4163232805,8.3789954832,5.5984604419
slc25a4,ENSDARG00000027355,protein_coding,239,229.1479911054,794.6080716551,446.0106818709
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,18,12.1731347956,42.212332385,33.5907626514
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,15,10.5006716902,36.4127935076,27.9923022095
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,5,1.4934694185,5.178849044,9.3307674032
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,2,0.8699069577,3.0165444036,3.7323069613
cyp4v8,ENSDARG00000062132,protein_coding,72,37.4543822011,129.8791853784,134.3630506055
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,1,0.6562710962,2.2757271742,1.8661534806
klhl5,ENSDARG00000062122,protein_coding,2,1.120071647,3.8840313075,3.7323069613
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,9,5.4439030003,18.8776224678,16.7953813257
klf3,ENSDARG00000015495,protein_coding,31,10.9934295449,38.1215118204,57.8507578996
tbc1d1,ENSDARG00000062081,protein_coding,19,3.7148565111,12.8818714688,35.456916132
pgm2,ENSDARG00000018178,protein_coding,21,8.4005373521,29.1302348061,39.1892230933
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,3,1.4508138726,5.0309339746,5.5984604419
limch1a,ENSDARG00000074275,protein_coding,29,10.2762243434,35.6344856876,54.1184509383
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,10,9.8699780806,34.2257604446,18.6615348063
ptpn9b,ENSDARG00000073902,protein_coding,12,6.4397561903,22.330905995,22.3938417676
ptprdb,ENSDARG00000019945,protein_coding,40,7.4651171257,25.886512447,74.6461392253
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,6,2.0659473278,7.1640096618,11.1969208838
tyrp1b,ENSDARG00000056151,protein_coding,52,36.309889906,125.9104714862,97.0399809928
rbm47,ENSDARG00000061985,protein_coding,66,12.5421706258,43.4920243781,123.1661297217
lap3,ENSDARG00000061981,protein_coding,10,6.587867497,22.8445061329,18.6615348063
clockb,ENSDARG00000003631,protein_coding,51,19.0438037149,66.0374986221,95.1738275122
kitb,ENSDARG00000056133,protein_coding,2,0.8218098904,2.8497599701,3.7323069613
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,42,13.5552332767,47.0049845204,78.3784461865
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,1,1.5500427809,5.3750264148,1.8661534806
ecpas,ENSDARG00000061952,protein_coding,19,3.9931016487,13.8467319121,35.456916132
fbxo10,ENSDARG00000061936,protein_coding,4,1.7074050874,5.9207059049,7.4646139225
polr1e,ENSDARG00000006434,protein_coding,9,6.485320503,22.4889076884,16.7953813257
tmem192,ENSDARG00000037484,protein_coding,1,0.8409100591,2.9159929235,1.8661534806
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,4,2.4036502564,8.3350497027,7.4646139225
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,3,2.5242740758,8.7533324907,5.5984604419
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,3,1.5031573761,5.2124436187,5.5984604419
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,4,2.0301040187,7.0397171354,
grhprb,ENSDARG00000019986,protein_coding,43,21.6716208597,75.1498836096,80.2445996672
ENSDARG00000080019,ENSDARG00000080019,protein_coding,29,11.3854227448,39.480812241,54.1184509383
apbb2b,ENSDARG00000099995,protein_coding,60,21.8467364401,75.7571254756,111.9692088379
mettl14,ENSDARG00000070278,protein_coding,10,8.0215166081,27.8159184943,18.6615348063
prss12,ENSDARG00000061830,protein_coding,7,1.7018948942,5.9015984102,13.0630743644
ndst3,ENSDARG00000041776,protein_coding,11,4.0852964379,14.1664323958,20.5276882869
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,22,5.7092364715,19.7977095996,41.0553765739
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,36,18.2037389036,63.1244367332,67.1815253027
tll1,ENSDARG00000037429,protein_coding,11,3.2643573091,11.3196919338,20.5276882869
cpe,ENSDARG00000055874,protein_coding,124,26.7513110595,92.7645387277,231.4030315983
msmo1,ENSDARG00000055876,protein_coding,19,16.3472284018,56.6866834597,35.456916132
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,6,3.1582418376,10.9517192112,11.1969208838
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,30,4.4581321227,15.459301005,55.9846044189
npy1r,ENSDARG00000037411,protein_coding,1,0.8486962634,2.942992858,1.8661534806
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,27,10.7631123685,37.322849408,50.386143977
glrba,ENSDARG00000052782,protein_coding,2,1.1358016907,3.9385778025,3.7323069613
wdr19,ENSDARG00000037406,protein_coding,10,2.9359127624,10.1807568438,18.6615348063
ncapd3,ENSDARG00000034773,protein_coding,13,3.91963669,13.591980173,24.2599952482
primpol,ENSDARG00000033273,protein_coding,4,2.7198574612,9.4315498119,7.4646139225
adamtsl7,ENSDARG00000055439,protein_coding,2,1.2352991434,4.2836014644,3.7323069613
zcchc7,ENSDARG00000055443,protein_coding,7,2.8364914903,9.8359973503,13.0630743644
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,6,3.0217317508,10.4783481976,11.1969208838
frmpd1a,ENSDARG00000079074,protein_coding,2,2.3522462731,8.1567979982,3.7323069613
kdm4c,ENSDARG00000061504,protein_coding,10,2.6614168537,9.2288974641,18.6615348063
dnah6,ENSDARG00000000606,protein_coding,1,0.1072790221,0.3720075242,1.8661534806
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,2,1.6584896823,5.7510837514,3.7323069613
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,1,0.2833651992,0.9826150927,1.8661534806
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,7,1.4976992883,5.1935168082,13.0630743644
uchl1,ENSDARG00000026871,protein_coding,12,9.5922414881,33.2626634646,22.3938417676
anxa5b,ENSDARG00000016470,protein_coding,37,26.5921871539,92.212750605,69.0476787834
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,5,7.9381521168,27.52683851,9.3307674032
fgfbp2b,ENSDARG00000038056,protein_coding,12,11.9815943062,41.5481344656,22.3938417676
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,43,15.0203713682,52.0855900628,80.2445996672
tapt1b,ENSDARG00000061143,protein_coding,10,3.4141741908,11.8392064314,18.6615348063
ldb2b,ENSDARG00000034896,protein_coding,42,12.6053904734,43.7112495213,78.3784461865
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,26,5.5977273117,19.4110333821,48.5199904964
ENSDARG00000093064,ENSDARG00000093064,protein_coding,4,5.9907971531,20.7740672328,7.4646139225
adgrl3.1,ENSDARG00000061121,protein_coding,60,12.1099936579,41.9933801814,111.9692088379
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,6,1.2596316506,4.3679784058,11.1969208838
rfc1,ENSDARG00000054799,protein_coding,16,3.2067357356,11.11987972,29.8584556901
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,112,80.8757615666,280.449907643,209.0091898307
lias,ENSDARG00000022845,protein_coding,2,1.5749002825,5.4612238602,3.7323069613
ugdh,ENSDARG00000019838,protein_coding,51,26.1932332007,90.829312636,95.1738275122
smim14,ENSDARG00000005799,protein_coding,0,0,0,0
ube2kb,ENSDARG00000013505,protein_coding,4,2.0574454869,7.1345281406,7.4646139225
pds5a,ENSDARG00000055022,protein_coding,83,19.2665371552,66.8098631917,154.8907388924
n4bp2,ENSDARG00000061451,protein_coding,19,2.9745924603,10.3148850112,35.456916132
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,3,1.5755018487,5.4633098891,5.5984604419
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,1,0.3170135916,1.0992963869,1.8661534806
fam184b,ENSDARG00000055099,protein_coding,59,19.9651461608,69.2324039788,110.1030553573
ncapg,ENSDARG00000070109,protein_coding,15,5.5424131146,19.2192223727,27.9923022095
lcorl,ENSDARG00000070098,protein_coding,37,5.5396770146,19.2097344993,69.0476787834
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,45,6.0384498925,20.9393108869,83.9769066284
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,100,12.2724979615,42.5568903859,186.6153480631
mab21l2,ENSDARG00000015266,protein_coding,58,42.9421114188,148.9087824103,108.2369018766
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,522,382.9730566393,1328.0216010799,974.1321168896
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,22,5.5612308928,19.2844760909,41.0553765739
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,16,3.3718895074,11.6925773879,29.8584556901
gatb,ENSDARG00000037309,protein_coding,5,1.7832528491,6.183720402,9.3307674032
dctpp1,ENSDARG00000054334,protein_coding,10,10.2910774449,35.685991242,18.6615348063
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,18,6.9830651917,24.2149186622,33.5907626514
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,27,6.8617328205,23.7941788555,50.386143977
trim2a,ENSDARG00000031817,protein_coding,1,0.4450915981,1.5434277857,1.8661534806
fhdc1,ENSDARG00000074812,protein_coding,4,0.903639794,3.1335185212,7.4646139225
arfip1,ENSDARG00000070055,protein_coding,5,2.6389403966,9.1509566793,9.3307674032
sfrp2,ENSDARG00000070050,protein_coding,0,0,0,0
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,7,2.6659877082,9.2447476481,13.0630743644
plrg1,ENSDARG00000037283,protein_coding,8,5.0178392213,17.4001767516,14.9292278451
fgg,ENSDARG00000037281,protein_coding,91,60.4711470003,209.6935752169,169.8199667375
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,2,1.0682890028,3.7044665345,3.7323069613
gucy1a1,ENSDARG00000013787,protein_coding,11,5.163457635,17.905132376,20.5276882869
gucy1b1,ENSDARG00000086790,protein_coding,5,2.912898192,10.1009500634,9.3307674032
fabp2,ENSDARG00000006427,protein_coding,229,235.4894089595,816.5979734137,427.3491470646
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,2,0.8284952978,2.8729427116,3.7323069613
myoz2b,ENSDARG00000037266,protein_coding,2,1.7121892237,5.9372956786,3.7323069613
synpo2b,ENSDARG00000077157,protein_coding,13,3.9455945488,13.6819932868,24.2599952482
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,4,5.0547350979,17.5281192277,7.4646139225
gpank1,ENSDARG00000053995,protein_coding,1,0.684023854,2.371964393,1.8661534806
pdcd4a,ENSDARG00000021702,protein_coding,82,38.2821092101,132.7494639234,153.0245854118
mxd4,ENSDARG00000054031,protein_coding,20,7.0165243513,24.3309437608,37.3230696126
ndufb6,ENSDARG00000037259,protein_coding,5,9.7096606401,33.6698335447,9.3307674032
toporsa,ENSDARG00000037260,protein_coding,4,1.5075525731,5.2276846819,7.4646139225
mtap,ENSDARG00000037261,protein_coding,21,21.2455091091,73.6722715442,39.1892230933
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,9,3.116089529,10.805549199,16.7953813257
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,83,11.6041996716,40.2394569539,154.8907388924
ppa2,ENSDARG00000009685,protein_coding,2,0.7778715398,2.6973965657,3.7323069613
arhgef38,ENSDARG00000079377,protein_coding,4,1.9897075928,6.8996359333,7.4646139225
ints12,ENSDARG00000091678,protein_coding,29,19.9958628146,69.338918991,54.1184509383
g3bp2,ENSDARG00000014790,protein_coding,35,10.9640187132,38.0195249596,65.3153718221
uso1,ENSDARG00000019581,protein_coding,59,14.5269321009,50.3745088406,110.1030553573
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,11,3.9425879596,13.6715674477,20.5276882869
anp32b,ENSDARG00000023330,protein_coding,38,24.3116528488,84.3046255642,70.913832264
hemgn,ENSDARG00000096667,protein_coding,1,0.5634786667,1.9539542746,1.8661534806
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,7,1.8244958534,6.326737253,13.0630743644
foxe1,ENSDARG00000079266,protein_coding,2,1.9882689033,6.8946470426,3.7323069613
sh3gl2a,ENSDARG00000023600,protein_coding,35,25.5827103307,88.7122249057,65.3153718221
cntln,ENSDARG00000033345,protein_coding,2,0.3677645972,1.2752837849,3.7323069613
bnc2,ENSDARG00000069989,protein_coding,33,4.7390121411,16.4332983275,61.5830648608
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,28,18.3318392884,63.5686457324,52.2522974577
dnajb14,ENSDARG00000069996,protein_coding,8,3.2589936513,11.3010925747,14.9292278451
sugt1,ENSDARG00000100083,protein_coding,7,3.1055874884,10.7691316584,13.0630743644
chst10,ENSDARG00000031632,protein_coding,4,2.2753627582,7.8901918576,7.4646139225
snapc3,ENSDARG00000101474,protein_coding,11,9.871910844,34.232462617,20.5276882869
psip1a,ENSDARG00000104710,protein_coding,0,0,0,0
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,31,20.8520187601,72.3077795146,57.8507578996
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,5,4.6168164763,16.0095649091,9.3307674032
ENSDARG00000053456,ENSDARG00000053456,protein_coding,13,7.1096035426,24.6537110537,24.2599952482
timmdc1,ENSDARG00000053466,protein_coding,7,2.4096684092,8.3559186303,13.0630743644
poglut1,ENSDARG00000053463,protein_coding,15,12.2031474553,42.3164061828,27.9923022095
pwp2h,ENSDARG00000037109,protein_coding,24,9.425110174,32.6831083457,44.7876835352
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,4,2.382821398,8.2628222356,7.4646139225
gemin8,ENSDARG00000053496,protein_coding,1,0.9147624395,3.1720881104,1.8661534806
cbsa,ENSDARG00000053500,protein_coding,5,2.0914024135,7.2522793275,9.3307674032
cryaa,ENSDARG00000053502,protein_coding,0,0,0,0
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,1,0.5548377509,1.9239904883,1.8661534806
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,3,1.7855687619,6.1917512077,5.5984604419
irs2a,ENSDARG00000037099,protein_coding,49,16.078641858,55.7553157677,91.4415205509
lig4,ENSDARG00000060620,protein_coding,9,3.7933756958,13.1541495614,16.7953813257
fam155a,ENSDARG00000075858,protein_coding,2,0.9668691608,3.3527766737,3.7323069613
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,8,6.2071690593,21.5243721442,14.9292278451
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,18,4.0339010659,13.9882105524,33.5907626514
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,0,0,0,0
cpb2,ENSDARG00000037144,protein_coding,6,5.0890361997,17.6470638986,11.1969208838
zc3h13,ENSDARG00000037177,protein_coding,130,29.9590065475,103.8877465456,242.5999524821
tm9sf2,ENSDARG00000003866,protein_coding,53,22.546120412,78.1823535849,98.9061344735
zic2b,ENSDARG00000037178,protein_coding,4,2.2678564068,7.8641623586,7.4646139225
pcca,ENSDARG00000028982,protein_coding,41,18.0732304623,62.6718774053,76.5122927059
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,13,3.891474702,13.4943238818,24.2599952482
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,7,2.0201963951,7.0053608332,13.0630743644
tmem41ab,ENSDARG00000026771,protein_coding,2,1.4188730099,4.9201738183,3.7323069613
CR382370.2,ENSDARG00000096632,lincRNA,7,5.8720046531,20.3621348441,13.0630743644
igf2bp2b,ENSDARG00000099758,protein_coding,27,19.2142725461,66.6286271264,50.386143977
ubac2,ENSDARG00000093065,protein_coding,1,0.7711093363,2.673947521,1.8661534806
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,16,7.1889565837,24.9288806794,29.8584556901
