Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CU138548.1,ENSDARG00000109910,miRNA,0,0,0,
CU138548.8,ENSDARG00000116174,miRNA,0,0,0,
CU138548.9,ENSDARG00000116266,miRNA,0,0,0,
CU138548.2,ENSDARG00000111171,miRNA,0,0,0,
CU138548.3,ENSDARG00000111710,miRNA,0,0,0,
CU138548.4,ENSDARG00000111723,miRNA,0,0,0,
CU138548.7,ENSDARG00000115042,miRNA,0,0,0,
CU138548.6,ENSDARG00000114262,miRNA,0,0,0,
pcdh7a,ENSDARG00000078898,protein_coding,212,10.6944299017,34.0500004953,106.13972234
itln1,ENSDARG00000007534,protein_coding,0,0,0,0
hgsnat,ENSDARG00000077804,protein_coding,36,2.2545333014,7.1782096601,18.0237264351
pi4k2b,ENSDARG00000013881,protein_coding,61,8.744419822,27.8413624667,30.5402031261
dlc1,ENSDARG00000079317,protein_coding,79,8.0974035401,25.7813270164,39.5520663437
CR848833.1,ENSDARG00000117428,lincRNA,3,0.1991866036,0.6341903227,1.5019772029
ENSDARG00000106258,ENSDARG00000106258,protein_coding,2,0.5527319444,1.7598435029,1.0013181353
tusc3,ENSDARG00000078854,protein_coding,30,10.011886011,31.876848674,15.0197720292
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,7,2.3994158615,7.6395013127,3.5046134735
micu3a,ENSDARG00000078599,protein_coding,4,0.3025920892,0.9634230979,2.0026362706
CT573256.3,ENSDARG00000115704,snoRNA,13,22.8372973963,72.7116821373,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,52,9.4999638663,30.2469395121,26.0342715174
mtmr7b,ENSDARG00000070412,protein_coding,47,6.8778143275,21.8982763374,23.5309761792
mtus1b,ENSDARG00000034105,protein_coding,79,5.6178013316,17.8865203551,39.5520663437
pcm1,ENSDARG00000062198,protein_coding,237,12.9544459401,41.2456666442,118.6561990311
asah1b,ENSDARG00000034817,protein_coding,48,9.3595185155,29.7997754921,24.0316352468
frg1,ENSDARG00000056504,protein_coding,14,1.7445999072,5.5546324816,7.009226947
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,1268,29.3183357751,93.3466633413,634.8356977696
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,76,9.6384480167,30.6878592649,38.0500891408
acsl1a,ENSDARG00000030514,protein_coding,39,3.0772652761,9.7977063891,19.525703638
helt,ENSDARG00000056400,protein_coding,4,1.5960062242,5.0815249831,2.0026362706
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,771,204.0141701098,649.5608140984,386.0081411517
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,24,4.479494105,14.2622634303,12.0158176234
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,31,5.9892896508,19.069302193,15.5204310969
pdlim3a,ENSDARG00000011023,protein_coding,10,2.52294202,8.0327963081,5.0065906764
sorbs2a,ENSDARG00000003046,protein_coding,28,2.3081932294,7.3490575305,14.018453894
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,2,0.240082556,0.7643989654,1.0013181353
cyp4v8,ENSDARG00000062132,protein_coding,208,29.8621641323,95.0781587085,104.1370860695
CR391953.1,ENSDARG00000117687,lincRNA,1,0.3891799793,1.2391103228,0.5006590676
AL929210.2,ENSDARG00000117295,lincRNA,1,0.2384981017,0.7593542205,0.5006590676
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,1,0.1811219474,0.5766742552,0.5006590676
klhl5,ENSDARG00000062122,protein_coding,13,2.0093100764,6.3974433164,6.5085678793
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,33,5.5089598917,17.5399800425,16.5217492322
klf3,ENSDARG00000015495,protein_coding,95,9.29785803,29.6034546429,47.562611426
tbc1d1,ENSDARG00000062081,protein_coding,101,5.4500140019,17.3523021955,50.5665658318
pgm2,ENSDARG00000018178,protein_coding,96,10.5985586448,33.7447559544,48.0632704936
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,4,1.1201490179,3.5664429956,2.0026362706
zgc:195282,ENSDARG00000079488,protein_coding,4,1.4678935389,4.6736269429,2.0026362706
rnf38,ENSDARG00000062055,protein_coding,65,8.675441853,27.6217434781,32.5428393967
limch1a,ENSDARG00000074275,protein_coding,109,10.6598201804,33.9398065869,54.5718383729
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,19,5.1755628977,16.4784771932,9.5125222852
ptpn9b,ENSDARG00000073902,protein_coding,55,8.1458924238,25.9357107966,27.5362487203
ptprdb,ENSDARG00000019945,protein_coding,109,5.6142394869,17.875179796,54.5718383729
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,24,2.2806940936,7.2615030187,12.0158176234
tyrp1b,ENSDARG00000056151,protein_coding,243,46.8290841011,149.099143338,121.6601534369
rbm47,ENSDARG00000061985,protein_coding,248,13.0067337932,41.4121459649,124.1634487751
lap3,ENSDARG00000061981,protein_coding,25,4.5454058435,14.472119846,12.516476691
clockb,ENSDARG00000003631,protein_coding,132,13.603330618,43.3116508816,66.0869969287
kitb,ENSDARG00000056133,protein_coding,18,2.0412757432,6.4992188181,9.0118632175
clrn2,ENSDARG00000070321,protein_coding,1,0.3994215577,1.2717184892,0.5006590676
smc2,ENSDARG00000017744,protein_coding,172,15.3205358047,48.7790612995,86.1133596344
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,1,0.4277908453,1.3620434777,0.5006590676
ecpas,ENSDARG00000061952,protein_coding,99,5.7422191229,18.2826542204,49.5652476965
fbxo10,ENSDARG00000061936,protein_coding,18,2.1204932123,6.7514393559,9.0118632175
polr1e,ENSDARG00000006434,protein_coding,21,4.176341759,13.2970565302,10.5138404205
tmem192,ENSDARG00000037484,protein_coding,22,5.1057556917,16.2562179965,11.0144994881
apela,ENSDARG00000094729,protein_coding,2,0.8743098613,2.783715587,1.0013181353
BX323590.3,ENSDARG00000095388,lincRNA,7,1.1609061882,3.6962097698,3.5046134735
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,16,3.715549374,11.8299394345,8.0105450823
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,17,2.3508229435,7.4847862976,8.5112041499
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,13,1.8209140781,5.797609207,
grhprb,ENSDARG00000019986,protein_coding,227,31.574508401,100.5300924475,113.6496083547
ENSDARG00000080019,ENSDARG00000080019,protein_coding,68,7.3679704818,23.4588847523,34.0448165996
apbb2b,ENSDARG00000099995,protein_coding,217,21.8063437817,69.4292284294,108.6430176782
mettl14,ENSDARG00000070278,protein_coding,10,2.2138301039,7.0486147301,5.0065906764
prss12,ENSDARG00000061830,protein_coding,39,2.6168998608,8.3319487224,19.525703638
ndst3,ENSDARG00000041776,protein_coding,75,7.6874084241,24.47594337,37.5494300731
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,116,8.3080890258,26.4521286354,58.0764518464
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,168,23.4452668661,74.647396424,84.1107233638
tll1,ENSDARG00000037429,protein_coding,47,3.8493789232,12.2560394006,23.5309761792
cpe,ENSDARG00000055874,protein_coding,509,30.3060245137,96.49136599,254.8354654296
msmo1,ENSDARG00000055876,protein_coding,124,29.4442174575,93.7474580902,62.0817243876
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,22,3.1959841332,10.1756954151,11.0144994881
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,125,5.1266007325,16.3225865319,62.5823834552
npy1r,ENSDARG00000037411,protein_coding,5,1.1711434562,3.7288042122,2.5032953382
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,1,0.4174372715,1.3290787291,0.5006590676
tmem144a,ENSDARG00000037409,protein_coding,3,0.4844048678,1.5422968912,1.5019772029
gria2a,ENSDARG00000070173,protein_coding,123,13.5321568621,43.0850407258,61.5810653199
glrba,ENSDARG00000052782,protein_coding,3,0.4701988597,1.4970663751,1.5019772029
wdr19,ENSDARG00000037406,protein_coding,30,2.4308166548,7.7394783135,15.0197720292
ncapd3,ENSDARG00000034773,protein_coding,44,3.6613642789,11.6574194844,22.0289989762
primpol,ENSDARG00000033273,protein_coding,11,2.0642706617,6.5724323502,5.5072497441
adamtsl7,ENSDARG00000055439,protein_coding,4,0.6818517158,2.1709480049,2.0026362706
zcchc7,ENSDARG00000055443,protein_coding,26,2.907666512,9.2577208026,13.0171357587
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,9,1.9878081015,6.328983168,4.5059316088
melk,ENSDARG00000030759,protein_coding,14,1.9458998965,6.1955516141,7.009226947
frmpd1a,ENSDARG00000079074,protein_coding,6,1.9475644815,6.2008514871,3.0039544058
kdm4c,ENSDARG00000061504,protein_coding,67,4.9212508997,15.6687731006,33.544157532
dnah6,ENSDARG00000000606,protein_coding,11,0.3256831522,1.0369427444,5.5072497441
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,3,0.6865810853,2.1860058469,1.5019772029
chrnb3a,ENSDARG00000052764,protein_coding,13,2.3180715402,7.3805090891,6.5085678793
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,14,1.0948694801,3.485955463,7.009226947
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,6,0.3542954994,1.1280416104,3.0039544058
uchl1,ENSDARG00000026871,protein_coding,22,4.8534363697,15.4528583863,11.0144994881
anxa5b,ENSDARG00000016470,protein_coding,94,18.6452405137,59.3645902174,47.0619523583
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,3,1.314493579,4.185216737,1.5019772029
fgfbp2b,ENSDARG00000038056,protein_coding,73,20.1161111304,64.0476958796,36.5481119378
zmynd10,ENSDARG00000002406,protein_coding,1,0.2473601563,0.7875701204,0.5006590676
prom1b,ENSDARG00000034007,protein_coding,175,16.8708927763,53.7152436052,87.6153368373
tapt1b,ENSDARG00000061143,protein_coding,56,5.2766890662,16.8004528497,28.0369077879
ldb2b,ENSDARG00000034896,protein_coding,240,19.8795274297,63.2944369217,120.158176234
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,5,1.8277961455,5.8195210248,2.5032953382
gtf2e2,ENSDARG00000012672,protein_coding,57,3.386889657,10.7835196039,28.5375668556
ENSDARG00000093064,ENSDARG00000093064,protein_coding,2,0.8266894985,2.6320970909,1.0013181353
adgrl3.1,ENSDARG00000061121,protein_coding,230,12.8117455017,40.7913226499,115.1515855576
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,41,2.3755488887,7.5635112467,20.5270217733
rfc1,ENSDARG00000054799,protein_coding,58,3.2081818993,10.2145318885,29.0382259232
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,455,90.6775043676,288.7081496629,227.7998757769
lias,ENSDARG00000022845,protein_coding,18,3.9118606167,12.4549748943,9.0118632175
ugdh,ENSDARG00000019838,protein_coding,93,13.1822542483,41.9709856261,46.5612932907
smim14,ENSDARG00000005799,protein_coding,22,3.6501576545,11.6217387076,11.0144994881
ube2kb,ENSDARG00000013505,protein_coding,52,7.3817526937,23.5027659434,26.0342715174
pds5a,ENSDARG00000055022,protein_coding,309,19.795745106,63.027682341,154.7036519013
n4bp2,ENSDARG00000061451,protein_coding,55,2.376426371,7.5663050627,27.5362487203
rhoh,ENSDARG00000070121,protein_coding,2,1.2906478905,4.1092944379,1.0013181353
chrna9,ENSDARG00000054680,protein_coding,3,0.4348172038,1.3844147037,1.5019772029
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,12,1.0498975692,3.3427693744,6.0079088117
fam184b,ENSDARG00000055099,protein_coding,128,11.9541376855,38.0607847126,64.0843606581
ncapg,ENSDARG00000070109,protein_coding,27,2.7533359191,8.7663475539,13.5177948263
lcorl,ENSDARG00000070098,protein_coding,142,5.8675779303,18.6817841875,71.0935876051
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,236,8.7400266676,27.8273751005,118.1555399634
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,264,8.9417947578,28.4697846195,132.1739938574
mab21l2,ENSDARG00000015266,protein_coding,161,32.8979683631,104.7438572556,80.6061098903
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,1394,282.2593216981,898.6855897823,697.9187402924
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,71,4.9532973096,15.7708056806,35.5467938026
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,44,2.5591387357,8.1480430485,22.0289989762
gatb,ENSDARG00000037309,protein_coding,14,1.3780302769,4.3875112598,7.009226947
dctpp1,ENSDARG00000054334,protein_coding,10,2.8401982022,9.0429084187,5.0065906764
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,79,8.4584051652,26.9307202637,39.5520663437
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,5,1.3332764575,4.2450195529,2.5032953382
mnd1,ENSDARG00000074451,protein_coding,6,1.1944925912,3.8031455343,3.0039544058
tmem131l,ENSDARG00000079434,protein_coding,143,10.029837082,31.9340030976,71.5942466728
trim2a,ENSDARG00000031817,protein_coding,32,3.9308563788,12.5154555105,16.0210901645
fhdc1,ENSDARG00000074812,protein_coding,38,2.3692274454,7.5433844003,19.0250445704
arfip1,ENSDARG00000070055,protein_coding,18,2.6219227012,8.3479409464,9.0118632175
sfrp2,ENSDARG00000070050,protein_coding,51,15.9538124242,50.7953510321,25.5336124497
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,12,1.2613312348,4.0159531238,6.0079088117
plrg1,ENSDARG00000037283,protein_coding,55,9.5208833895,30.313545192,27.5362487203
fgg,ENSDARG00000037281,protein_coding,280,51.3514424109,163.4978821305,140.1845389397
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,22,3.2431664941,10.3259193568,11.0144994881
gucy1a1,ENSDARG00000013787,protein_coding,19,2.4614404631,7.8369814715,9.5125222852
gucy1b1,ENSDARG00000086790,protein_coding,18,2.8941138291,9.2145704091,9.0118632175
fabp2,ENSDARG00000006427,protein_coding,962,273.0227087376,869.2771333455,481.6340230713
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,2,0.2286534979,0.7280099818,1.0013181353
myoz2b,ENSDARG00000037266,protein_coding,13,3.0715169599,9.7794043223,6.5085678793
synpo2b,ENSDARG00000077157,protein_coding,70,5.863473198,18.6687151285,35.0461347349
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,1,0.1398122623,0.4451483289,0.5006590676
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,2,0.3775626665,1.202121955,1.0013181353
pdcd4a,ENSDARG00000021702,protein_coding,288,37.107551167,118.1467499647,144.1898114808
mxd4,ENSDARG00000054031,protein_coding,78,7.5522167455,24.0455065195,39.051407276
ndufb6,ENSDARG00000037259,protein_coding,16,8.5751520862,27.3024308417,8.0105450823
toporsa,ENSDARG00000037260,protein_coding,21,2.1843366437,6.9547104878,10.5138404205
mtap,ENSDARG00000037261,protein_coding,40,11.1685203772,35.5594573876,20.0263627057
cdkn2a/b,ENSDARG00000037262,protein_coding,2,1.9164165647,6.1016796199,1.0013181353
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,30,2.8666618974,9.1271661905,15.0197720292
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,246,9.4920498306,30.2217420101,123.1621306398
ppa2,ENSDARG00000009685,protein_coding,7,0.7513870887,2.3923417124,3.5046134735
arhgef38,ENSDARG00000079377,protein_coding,34,4.6676252944,14.8612544144,17.0224082998
ints12,ENSDARG00000091678,protein_coding,34,6.4700683619,20.6000537619,17.0224082998
g3bp2,ENSDARG00000014790,protein_coding,167,14.4379653974,45.9690449561,83.6100642962
uso1,ENSDARG00000019581,protein_coding,253,17.1921510375,54.738097937,126.6667441133
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,27,2.6707932625,8.50353995,13.5177948263
anp32b,ENSDARG00000023330,protein_coding,155,27.3684617829,87.1384586018,77.6021554845
hemgn,ENSDARG00000096667,protein_coding,8,1.2440999338,3.9610903762,4.0052725411
trmo,ENSDARG00000037245,protein_coding,3,0.655732396,2.0877866902,1.5019772029
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,32,2.301879688,7.328955843,16.0210901645
foxe1,ENSDARG00000079266,protein_coding,10,2.7436766436,8.7355933821,5.0065906764
sh3gl2a,ENSDARG00000023600,protein_coding,152,30.6626650356,97.6268739186,76.1001782815
cntln,ENSDARG00000033345,protein_coding,9,0.4567412489,1.4542186816,4.5059316088
bnc2,ENSDARG00000069989,protein_coding,187,7.4114518201,23.597325006,93.623245649
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,69,12.4676586225,39.6957842701,34.5454756673
dnajb14,ENSDARG00000069996,protein_coding,51,5.7339183617,18.2562254228,25.5336124497
sugt1,ENSDARG00000100083,protein_coding,40,4.8977151315,15.5938375572,20.0263627057
chst10,ENSDARG00000031632,protein_coding,17,2.668869738,8.4974156395,8.5112041499
snapc3,ENSDARG00000101474,protein_coding,14,3.4675631315,11.040375918,7.009226947
psip1a,ENSDARG00000104710,protein_coding,13,3.1260178945,9.9529298743,6.5085678793
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,93,17.2646255493,54.96884957,46.5612932907
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,19,4.8418798633,15.41606362,9.5125222852
ENSDARG00000053456,ENSDARG00000053456,protein_coding,49,7.3958128524,23.5475320893,24.5322943144
timmdc1,ENSDARG00000053466,protein_coding,35,3.3251794676,10.5870405023,17.5230673675
poglut1,ENSDARG00000053463,protein_coding,59,13.2470877569,42.177409065,29.5388849909
pwp2h,ENSDARG00000037109,protein_coding,62,6.7197742784,21.395092549,31.0408621938
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,37,6.0830449537,19.3678097468,18.5243855027
gemin8,ENSDARG00000053496,protein_coding,19,4.796779186,15.2724675516,9.5125222852
cbsa,ENSDARG00000053500,protein_coding,33,3.8095119665,12.129106978,16.5217492322
cryaa,ENSDARG00000053502,protein_coding,16,4.2845502308,13.6415815356,8.0105450823
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,17,2.7924927086,8.8910188747,8.5112041499
irs2a,ENSDARG00000037099,protein_coding,143,12.9502192395,41.2322092502,71.5942466728
lig4,ENSDARG00000060620,protein_coding,29,3.3734101516,10.7406022004,14.5191129616
fam155a,ENSDARG00000075858,protein_coding,24,3.2021137537,10.1952115168,12.0158176234
