Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ipcef1,ENSDARG00000099252,protein_coding,3,0.2951861432,0.9604205532,1.4490134003
CABZ01067980.1,ENSDARG00000117320,lincRNA,6,1.131292499,3.6807844571,2.8980268006
CABZ01067979.1,ENSDARG00000117444,lincRNA,0,0,0,0
tiam2b,ENSDARG00000098233,protein_coding,9,2.3678784558,7.704152749,4.3470402009
im:7142702,ENSDARG00000116556,protein_coding,28,3.0181176179,9.8197773141,13.5241250694
CABZ01032982.1,ENSDARG00000099075,protein_coding,0,0,0,0
papola,ENSDARG00000009585,protein_coding,150,12.9708305261,42.2020224095,72.4506700146
ak7a,ENSDARG00000019001,protein_coding,7,1.0530416565,3.4261867423,3.3810312673
galca,ENSDARG00000037064,protein_coding,34,4.4137456726,14.3606065481,16.42215187
lgals8a,ENSDARG00000037066,protein_coding,45,10.7814702356,35.0786981276,21.7352010044
zdhhc14,ENSDARG00000037069,protein_coding,8,1.6641336324,5.4144416353,3.8640357341
tmem242,ENSDARG00000037070,protein_coding,0,0,0,0
arid1b,ENSDARG00000092503,protein_coding,209,8.5583982007,27.8456889812,100.9479335537
BX649499.1,ENSDARG00000092335,processed_transcript,0,0,0,
BX649499.2,ENSDARG00000096608,antisense,0,0,0,0
si:dkey-60a16.1,ENSDARG00000037073,protein_coding,23,3.4387148382,11.1882365874,11.1091027356
ccnk,ENSDARG00000034146,protein_coding,18,2.7777228436,9.0376265003,8.6940804018
dre-mir-7146,ENSDARG00000100135,miRNA,0,0,0,
cyp46a1.1,ENSDARG00000012137,protein_coding,20,3.3717363124,10.970314594,9.6600893353
zgc:123299,ENSDARG00000093477,protein_coding,0,0,0,0
ccdc85cb,ENSDARG00000079555,protein_coding,28,4.7800992047,15.5525780213,13.5241250694
cyp46a1.2,ENSDARG00000004262,protein_coding,16,3.1899685703,10.3789132714,7.7280714682
cyp46a1.4,ENSDARG00000113820,protein_coding,46,9.1014926645,29.6127064968,22.2182054712
cyp46a1.3,ENSDARG00000089177,protein_coding,126,31.1289387235,101.281422724,60.8585628123
ism2b,ENSDARG00000053859,protein_coding,1,0.2775139134,0.9029220117,0.4830044668
CABZ01045949.1,ENSDARG00000115678,rRNA,0,0,0,
sptlc2b,ENSDARG00000074287,protein_coding,52,3.9777576408,12.9420715783,25.1162322717
snw1,ENSDARG00000091563,protein_coding,180,14.8973197445,48.4700667728,86.9408040176
CU571247.1,ENSDARG00000087078,rRNA,0,0,0,
nrxn3b,ENSDARG00000062693,protein_coding,134,7.848303857,25.5353190054,64.7225985464
BX088548.1,ENSDARG00000084816,rRNA,0,0,0,
cep128,ENSDARG00000103771,protein_coding,1,0.1409560426,0.4586159735,0.4830044668
CABZ01064253.1,ENSDARG00000115092,rRNA,0,0,0,
CABZ01062797.1,ENSDARG00000117661,lincRNA,5,1.5386214438,5.0060739381,2.4150223338
CABZ01062796.1,ENSDARG00000117515,lincRNA,0,0,0,0
tshr,ENSDARG00000037195,protein_coding,0,0,0,0
pum2,ENSDARG00000061040,protein_coding,261,24.3912113407,79.3594863125,126.0641658255
ttr,ENSDARG00000037191,protein_coding,3,1.2976985131,4.2222047094,1.4490134003
b4galt6,ENSDARG00000010301,protein_coding,68,5.0337846506,16.3779714955,32.84430374
opn7a,ENSDARG00000024208,protein_coding,0,0,0,0
trappc8,ENSDARG00000038866,protein_coding,157,12.9029897011,41.9812948308,75.831701282
CABZ01086587.1,ENSDARG00000107454,rRNA,0,0,0,
mep1b,ENSDARG00000037533,protein_coding,52,8.1732632215,26.5926100059,25.1162322717
mcm3l,ENSDARG00000037532,protein_coding,0,0,0,0
si:ch211-191a24.4,ENSDARG00000037528,protein_coding,24,5.4972856611,17.8860229649,11.5921072023
tns3.1,ENSDARG00000095654,protein_coding,6,1.7295807851,5.6273811384,2.8980268006
CT583652.1,ENSDARG00000095130,processed_transcript,0,0,0,
tns3.2,ENSDARG00000031911,protein_coding,137,13.0813039172,42.561459727,66.1716119467
igfbp3,ENSDARG00000099144,protein_coding,188,21.7841808235,70.8772260526,90.8048397517
igfbp1a,ENSDARG00000099351,protein_coding,3,0.6170106298,2.0075118838,1.4490134003
adcy1a,ENSDARG00000069026,protein_coding,16,1.5265443524,4.9667797942,7.7280714682
CR788301.1,ENSDARG00000115945,rRNA,0,0,0,
sirt5,ENSDARG00000039684,protein_coding,12,2.2463241203,7.3086623614,5.7960536012
si:ch211-121a2.2,ENSDARG00000039682,protein_coding,0,0,0,0
ftr85,ENSDARG00000034707,protein_coding,8,1.7820563577,5.79811618,3.8640357341
si:ch211-121a2.4,ENSDARG00000028541,protein_coding,6,2.6392276154,8.5870170567,2.8980268006
dhcr24,ENSDARG00000013236,protein_coding,28,5.1671517719,16.8118960797,13.5241250694
si:dkeyp-51f12.2,ENSDARG00000095606,protein_coding,1,0.3244246283,1.0555511773,0.4830044668
si:dkeyp-51f12.3,ENSDARG00000091904,protein_coding,0,0,0,0
bsnd,ENSDARG00000086265,protein_coding,4,1.646290213,5.3563861099,1.9320178671
dsc2l,ENSDARG00000039677,protein_coding,228,17.1566133593,55.82092681,110.1250184222
dsg2.1,ENSDARG00000076945,processed_transcript,179,16.1646700129,52.5935301331,
FO834840.1,ENSDARG00000114344,rRNA,0,0,0,
pcsk9,ENSDARG00000074185,protein_coding,0,0,0,0
usp24,ENSDARG00000059925,protein_coding,294,12.6141975484,41.0416778282,142.0033132287
bloc1s2,ENSDARG00000046081,protein_coding,15,5.3678108271,17.4647623651,7.2450670015
BX897740.1,ENSDARG00000093075,processed_transcript,0,0,0,
CR848049.1,ENSDARG00000112460,protein_coding,0,0,0,0
si:dkey-19f4.2,ENSDARG00000096556,protein_coding,5,1.0551310249,3.4329847319,2.4150223338
plpp3,ENSDARG00000059933,protein_coding,165,13.0008192656,42.2995940689,79.6957370161
prkaa2,ENSDARG00000060641,protein_coding,79,8.0490665809,26.1885225884,38.1573528744
si:ch211-232i5.3,ENSDARG00000086874,protein_coding,16,4.2618352922,13.8663494327,7.7280714682
si:ch211-232i5.1,ENSDARG00000078072,protein_coding,42,4.9871175031,16.2261348031,20.2861876041
dab1a,ENSDARG00000059939,protein_coding,48,5.8716395656,19.1040245288,23.1842144047
CR388209.2,ENSDARG00000091901,lincRNA,0,0,0,0
CR388209.3,ENSDARG00000106077,rRNA,0,0,0,
CR388209.1,ENSDARG00000080258,snRNA,0,0,0,
CR853291.1,ENSDARG00000093163,processed_transcript,0,0,0,
oma1,ENSDARG00000090503,protein_coding,1,0.146505939,0.4766731713,0.4830044668
mysm1,ENSDARG00000034693,protein_coding,28,1.5108452059,4.9157008958,13.5241250694
si:ch211-59d15.9,ENSDARG00000043687,protein_coding,7,2.106083313,6.8523734846,3.3810312673
bpnt1,ENSDARG00000043684,protein_coding,132,22.3360711132,72.6728617544,63.7565896129
ylpm1,ENSDARG00000043680,protein_coding,136,8.3785852978,27.2606479429,65.6886074799
fosl2l,ENSDARG00000092174,protein_coding,0,0,0,0
kcnk5b,ENSDARG00000012390,protein_coding,24,3.4797927525,11.3218880955,11.5921072023
syt14b,ENSDARG00000001891,protein_coding,2,0.262718503,0.8547835183,0.9660089335
nt5c1bb,ENSDARG00000033742,protein_coding,9,1.7164641944,5.5847048693,4.3470402009
BX942842.1,ENSDARG00000106457,rRNA,0,0,0,
si:dkey-174m14.3,ENSDARG00000043673,protein_coding,21,2.351879277,7.6520976628,10.143093802
rdh14b,ENSDARG00000002467,protein_coding,6,1.2333256444,4.0127605073,2.8980268006
crip2l,ENSDARG00000033201,protein_coding,28,8.5014920077,27.6605384292,13.5241250694
rad51b,ENSDARG00000037046,protein_coding,11,1.2457099702,4.0530542723,5.3130491344
zfp36l1b,ENSDARG00000021443,protein_coding,151,18.2266288019,59.3023396306,72.9336744814
nid2b,ENSDARG00000009471,protein_coding,0,0,0,0
ptger2b,ENSDARG00000037033,protein_coding,0,0,0,0
BX284679.1,ENSDARG00000091922,processed_transcript,0,0,0,
si:dkey-63j12.4_1,ENSDARG00000089556,protein_coding,0,0,0,0
psmc6,ENSDARG00000037038,protein_coding,115,26.8642712696,87.4058585419,55.5455136779
cgrrf1,ENSDARG00000037040,protein_coding,0,0,0,0
ddhd1b,ENSDARG00000037042,protein_coding,64,6.1609847044,20.0454407322,30.9122858729
stxbp6l,ENSDARG00000028354,protein_coding,8,0.8641073038,2.8114680648,3.8640357341
AL645822.1,ENSDARG00000116276,rRNA,0,0,0,
gjd2b,ENSDARG00000070781,protein_coding,37,4.1399728263,13.4698565092,17.8711652703
ENSDARG00000057911,ENSDARG00000057911,protein_coding,127,29.497431107,95.9731334166,61.3415672791
CU539064.1,ENSDARG00000087015,misc_RNA,0,0,0,
znf770,ENSDARG00000070786,protein_coding,69,5.9978728179,19.5147382861,33.3273082067
meis2a_2,ENSDARG00000077840,protein_coding,259,24.2852147305,79.0146146939,125.0981568919
kcnk10a,ENSDARG00000062849,protein_coding,7,0.7810810818,2.5413331283,3.3810312673
ENSDARG00000043664,ENSDARG00000043664,protein_coding,0,0,0,0
CR556696.1,ENSDARG00000096558,lincRNA,1,0.2250946186,0.7323700761,0.4830044668
glrx5,ENSDARG00000043665,protein_coding,56,22.8930311688,74.4849924966,27.0482501388
AL845550.2,ENSDARG00000097342,lincRNA,0,0,0,0
AL845550.1,ENSDARG00000083738,scaRNA,1,1.3505677118,4.3942204568,
zgc:100997,ENSDARG00000043667,protein_coding,0,0,0,0
serpina1l,ENSDARG00000090850,protein_coding,836,183.866190537,598.2288549525,403.7917342149
serpina1,ENSDARG00000090286,protein_coding,832,183.762283938,597.8907834148,401.8597163478
si:ch211-155i14.1,ENSDARG00000070757,protein_coding,0,0,0,0
flrt2_2,ENSDARG00000079355,protein_coding,52,2.3818578915,7.749636379,25.1162322717
AL929349.1,ENSDARG00000096520,lincRNA,0,0,0,0
si:ch211-155o21.3,ENSDARG00000086518,protein_coding,0,0,0,0
si:ch211-155o21.4,ENSDARG00000096567,protein_coding,0,0,0,0
BX322618.1,ENSDARG00000096508,lincRNA,22,4.3387626869,14.1166411647,10.6260982688
BX322618.2,ENSDARG00000096598,lincRNA,0,0,0,0
si:dkey-97l20.6,ENSDARG00000105492,protein_coding,0,0,0,0
ENSDARG00000100439,ENSDARG00000100439,protein_coding,4,2.0867140612,6.7893534955,1.9320178671
BX547930.4,ENSDARG00000098779,protein_coding,1,0.0847636639,0.2757878948,0.4830044668
BX547930.1,ENSDARG00000092913,lincRNA,0,0,0,0
si:dkey-54g2.2,ENSDARG00000093724,protein_coding,0,0,0,0
BX547930.3,ENSDARG00000096657,lincRNA,0,0,0,0
BX547930.2,ENSDARG00000096513,lincRNA,0,0,0,0
ints7,ENSDARG00000019300,protein_coding,27,2.3469937114,7.6362019381,13.0411206026
dtl,ENSDARG00000023002,protein_coding,24,3.6958102925,12.0247248987,11.5921072023
ppp2r5a,ENSDARG00000027017,protein_coding,103,8.60661963,28.0025827002,49.7494600767
BX510324.1,ENSDARG00000092853,processed_transcript,0,0,0,
BX510324.2,ENSDARG00000094659,processed_transcript,5,0.6715530059,2.1849714979,
kcnk3a,ENSDARG00000043466,protein_coding,1,0.3108723633,1.0114573942,0.4830044668
BX470123.1,ENSDARG00000107291,rRNA,0,0,0,
enpp1,ENSDARG00000005789,protein_coding,68,5.5005375308,17.8966032802,32.84430374
sytl3,ENSDARG00000043468,protein_coding,0,0,0,0
ezrb,ENSDARG00000025091,protein_coding,255,13.909736269,45.2568554153,123.1661390249
rsph3,ENSDARG00000043470,protein_coding,2,0.4310322485,1.4024107841,0.9660089335
ENSDARG00000043475,ENSDARG00000043475,protein_coding,27,1.9099201977,6.2141352338,13.0411206026
si:ch211-122h15.4,ENSDARG00000096635,protein_coding,0,0,0,0
opn8c,ENSDARG00000043479,protein_coding,0,0,0,0
lpgat1,ENSDARG00000013542,protein_coding,121,11.8769978856,38.6431177184,58.4435404785
BX248403.1,ENSDARG00000107164,rRNA,0,0,0,
nek2,ENSDARG00000005619,protein_coding,0,0,0,0
slc30a1a,ENSDARG00000005463,protein_coding,94,11.4410575854,37.2247380487,45.4024198758
BX469908.1,ENSDARG00000096617,antisense,0,0,0,0
si:dkey-249p7.4,ENSDARG00000096663,protein_coding,0,0,0,0
rd3,ENSDARG00000031600,protein_coding,0,0,0,0
si:ch211-22i13.2,ENSDARG00000043485,protein_coding,24,6.3510005606,20.6636782004,11.5921072023
rhag,ENSDARG00000019253,protein_coding,399,39.3340523367,127.9776614794,192.7187822389
zpax2,ENSDARG00000017188,protein_coding,0,0,0,0
kcns3b,ENSDARG00000029511,protein_coding,0,0,0,0
dlgap2b_1,ENSDARG00000076070,protein_coding,4,0.301615618,0.9813395561,1.9320178671
dlgap2b_2,ENSDARG00000092376,protein_coding,11,2.3226323706,7.5569396391,5.3130491344
BX465225.1,ENSDARG00000096609,processed_transcript,0,0,0,
ENSDARG00000030038,ENSDARG00000030038,protein_coding,16,2.9859020036,9.714960273,7.7280714682
si:dkey-69c1.1,ENSDARG00000093426,protein_coding,0,0,0,0
scrn2,ENSDARG00000043497,protein_coding,13,0.9902846602,3.2219999589,6.2790580679
BX901920.1,ENSDARG00000096655,antisense,70,13.8350838771,45.0139656551,33.8103126735
suco,ENSDARG00000016532,protein_coding,303,16.0806206525,52.3200663035,146.3503534296
tmed5,ENSDARG00000008765,protein_coding,4,0.609278667,1.9823550933,1.9320178671
pigc,ENSDARG00000009113,protein_coding,4,0.9156391267,2.9791325131,1.9320178671
dnm3a,ENSDARG00000032238,protein_coding,0,0,0,0
BX470128.1,ENSDARG00000096568,sense_intronic,0,0,0,0
mir199-3a,ENSDARG00000082451,antisense,0,0,0,0
mir214a,ENSDARG00000083042,antisense,0,0,0,0
mettl13,ENSDARG00000010905,protein_coding,21,1.9125172143,6.2225849126,10.143093802
itpa,ENSDARG00000057529,protein_coding,3,1.4547338385,4.7331363963,1.4490134003
vamp4,ENSDARG00000043510,protein_coding,32,3.5136720958,11.4321182616,15.4561429365
FP074855.1,ENSDARG00000106791,rRNA,0,0,0,
myoc,ENSDARG00000021789,protein_coding,71,10.3769070282,33.7624072774,34.2933171403
prrc2c,ENSDARG00000057583,protein_coding,447,18.6905191078,60.811657715,215.9029966436
si:dkey-239i20.2,ENSDARG00000043518,protein_coding,60,7.9043341515,25.7176197256,28.9802680059
fmo5,ENSDARG00000016357,protein_coding,84,13.8789649769,45.156737635,40.5723752082
si:dkey-239i20.4,ENSDARG00000043514,protein_coding,26,2.8133487647,9.1535393492,12.5581161359
plpp6,ENSDARG00000043527,protein_coding,2,0.4254997458,1.3844101789,0.9660089335
prdx6,ENSDARG00000043511,protein_coding,94,32.645150977,106.2145858989,45.4024198758
jun,ENSDARG00000043531,protein_coding,159,29.7332676247,96.7404534415,76.7977102155
caiap,ENSDARG00000092758,protein_coding,0,0,0,0
si:dkey-86e18.1,ENSDARG00000043536,protein_coding,5,1.9753698927,6.4270830083,2.4150223338
faslg,ENSDARG00000098913,protein_coding,0,0,0,0
BX842702.1,ENSDARG00000093369,lincRNA,0,0,0,0
fam20b,ENSDARG00000008573,protein_coding,48,5.9152948784,19.2460618859,23.1842144047
BX571854.1,ENSDARG00000093561,antisense,0,0,0,0
ralgps2,ENSDARG00000026519,protein_coding,36,1.8022402744,5.863786771,17.3881608035
angptl1a,ENSDARG00000012071,protein_coding,35,3.4653447941,11.2748800752,16.9051563367
coa7,ENSDARG00000019355,protein_coding,25,8.6410730377,28.1146806478,12.0751116691
zyg11,ENSDARG00000007737,protein_coding,62,5.9480409092,19.3526046953,29.9462769394
echdc2,ENSDARG00000016607,protein_coding,4,0.7046440236,2.2926367601,1.9320178671
BX890559.1,ENSDARG00000093309,processed_transcript,2,0.3965777947,1.2903094327,
si:dkey-52j6.3,ENSDARG00000090698,protein_coding,5,0.9003784745,2.9294803045,2.4150223338
BX890559.2,ENSDARG00000096504,lincRNA,0,0,0,0
BX890568.1,ENSDARG00000109284,snRNA,0,0,0,
gtf2a1,ENSDARG00000011000,protein_coding,107,13.8410433467,45.0333554442,51.6814779438
ches1,ENSDARG00000043553,protein_coding,29,4.8958079553,15.9290491559,14.0071295362
tmem30ab,ENSDARG00000043555,protein_coding,69,12.6564770981,41.1792389891,33.3273082067
AL935145.3,ENSDARG00000105298,rRNA,0,0,0,
AL935145.4,ENSDARG00000114604,rRNA,0,0,0,
kcnk13b,ENSDARG00000043557,protein_coding,0,0,0,0
AL935145.1,ENSDARG00000096400,lincRNA,0,0,0,0
psmc1b,ENSDARG00000043561,protein_coding,47,11.4181907148,37.1503381725,22.7012099379
AL935145.2,ENSDARG00000097045,lincRNA,0,0,0,0
calm1b,ENSDARG00000034187,protein_coding,169,40.6238659789,132.1742118947,81.6277548832
brms1lb,ENSDARG00000018047,protein_coding,13,0.8232880633,2.6786581805,6.2790580679
nfkbiaa,ENSDARG00000005481,protein_coding,77,18.0800403919,58.8253981308,37.1913439408
CU855900.1,ENSDARG00000092606,antisense,0,0,0,0
psma6b,ENSDARG00000013966,protein_coding,21,6.3286933273,20.5910991654,10.143093802
si:ch73-74h11.1,ENSDARG00000062750,protein_coding,221,12.0370986354,39.1640231005,106.7439871549
si:dkey-5n18.1,ENSDARG00000043436,protein_coding,27,12.1551094063,39.5479841113,13.0411206026
AL928808.1,ENSDARG00000101333,protein_coding,2,0.2949076281,0.9595143739,0.9660089335
cdh2,ENSDARG00000018693,protein_coding,560,40.6137307132,132.141235694,270.482501388
CU468139.1,ENSDARG00000112441,rRNA,0,0,0,
CR759908.1,ENSDARG00000103916,rRNA,0,0,0,
aqp4,ENSDARG00000010565,protein_coding,8,1.7210774381,5.5997145644,3.8640357341
kctd1,ENSDARG00000074056,protein_coding,6,0.7087527351,2.3060049044,2.8980268006
taf4b,ENSDARG00000075732,protein_coding,0,0,0,0
psma8,ENSDARG00000010965,protein_coding,87,23.5872383275,76.7436717699,42.0213886085
znf521,ENSDARG00000086825,protein_coding,0,0,0,0
gpr132b,ENSDARG00000103540,protein_coding,13,2.7465195066,8.9361030147,6.2790580679
vipas39,ENSDARG00000103690,protein_coding,30,2.6545980261,8.6370263771,14.4901340029
si:dkeyp-93h6.1,ENSDARG00000100732,protein_coding,0,0,0,0
cdc42bpb,ENSDARG00000019383,protein_coding,239,11.4342868595,37.2027087481,115.4380675566
si:dkeyp-72h1.1,ENSDARG00000095347,protein_coding,23,7.0956222423,23.086386664,11.1091027356
BX510992.1,ENSDARG00000092257,antisense,1,0.2739694081,0.8913895743,0.4830044668
BX510992.2,ENSDARG00000096638,sense_intronic,0,0,0,0
tnfaip2a,ENSDARG00000043416,protein_coding,111,14.8319949883,48.2575255004,53.6134958108
eif5,ENSDARG00000003681,protein_coding,526,35.6519751732,115.9976188246,254.060349518
enpp5,ENSDARG00000070625,protein_coding,52,4.5658489463,14.8554912626,25.1162322717
fam167ab,ENSDARG00000023952,protein_coding,4,0.2424959483,0.7889872142,1.9320178671
ccm2,ENSDARG00000013705,protein_coding,29,4.4154259639,14.3660735603,14.0071295362
xkr6b,ENSDARG00000043410,protein_coding,23,3.2697955128,10.6386390007,11.1091027356
BX510941.1,ENSDARG00000070890,lincRNA,0,0,0,0
mtmr9,ENSDARG00000015860,protein_coding,24,3.5838160412,11.6603392957,11.5921072023
BX510941.2,ENSDARG00000110494,protein_coding,0,0,0,0
tdh,ENSDARG00000002745,protein_coding,530,81.1361207223,263.9852843701,255.992367385
pinx1,ENSDARG00000023532,protein_coding,183,36.786962867,119.6904260039,88.3898174179
sox7,ENSDARG00000030125,protein_coding,54,3.6758031059,11.9596293187,26.0822412053
rp1l1b,ENSDARG00000088377,protein_coding,369,10.9565231763,35.6482521059,178.228648236
BX842684.2,ENSDARG00000094664,lincRNA,0,0,0,0
blk,ENSDARG00000007783,protein_coding,1,0.0796186206,0.2590479309,0.4830044668
fndc4a,ENSDARG00000043396,protein_coding,13,3.2535982625,10.585939467,6.2790580679
BX842684.1,ENSDARG00000085818,rRNA,0,0,0,
si:dkey-71h2.2,ENSDARG00000043394,protein_coding,73,10.5424513267,34.3010238431,35.2593260738
BX842692.2,ENSDARG00000109927,rRNA,0,0,0,
si:ch211-278j3.3,ENSDARG00000020284,protein_coding,62,5.8465227556,19.0223042273,29.9462769394
BX842692.1,ENSDARG00000096511,sense_intronic,0,0,0,0
BX890544.1,ENSDARG00000094026,antisense,0,0,0,0
znf513a,ENSDARG00000019961,protein_coding,32,3.4884618924,11.3500940947,15.4561429365
snx17,ENSDARG00000091418,protein_coding,36,2.9978347017,9.7537846175,17.3881608035
BX276101.2,ENSDARG00000116471,protein_coding,0,0,0,0
eif2b4,ENSDARG00000014004,protein_coding,38,2.1043014006,6.846575837,18.354169737
atraid,ENSDARG00000043388,protein_coding,5,1.0377156579,3.3763219219,2.4150223338
BX276101.1,ENSDARG00000096639,processed_transcript,6,2.6360478231,8.5766712531,
dre-mir-133b,ENSDARG00000083537,miRNA,0,0,0,
dre-mir-206-1,ENSDARG00000082396,miRNA,0,0,0,
nme6,ENSDARG00000016138,protein_coding,16,5.0734369696,16.5069846725,7.7280714682
baalcb,ENSDARG00000089549,protein_coding,16,3.6149024257,11.7614822636,7.7280714682
BX510657.2,ENSDARG00000107172,rRNA,0,0,0,
BX510657.1,ENSDARG00000093899,lincRNA,55,16.0447444163,52.2033390269,26.565245672
chrna2b,ENSDARG00000057025,protein_coding,8,0.7810512068,2.5412359268,3.8640357341
ptk2bb,ENSDARG00000039577,protein_coding,77,7.4085231474,24.1044441417,37.1913439408
kcnh5a,ENSDARG00000043220,protein_coding,18,1.9014365815,6.1865328563,8.6940804018
BX248118.1,ENSDARG00000094102,antisense,0,0,0,0
rhoj,ENSDARG00000020250,protein_coding,25,3.3030188604,10.7467348129,12.0751116691
ppp2r5ea,ENSDARG00000015474,protein_coding,89,5.963642432,19.4033659642,42.987397542
si:ch211-212g7.6,ENSDARG00000079369,protein_coding,72,4.790190899,15.5854124577,34.776321607
snapc1a,ENSDARG00000029569,protein_coding,0,0,0,0
hif1ab,ENSDARG00000034293,protein_coding,371,30.6771808826,99.8115789475,179.1946571695
prkchb,ENSDARG00000043243,protein_coding,6,0.3548937053,1.1546856675,2.8980268006
BX649231.1,ENSDARG00000096560,antisense,0,0,0,0
six4b,ENSDARG00000031983,protein_coding,13,1.9702795796,6.4105211153,6.2790580679
six1b,ENSDARG00000026473,protein_coding,22,1.4809621946,4.8184732349,10.6260982688
six6b,ENSDARG00000031316,protein_coding,21,4.741621626,15.4273869908,10.143093802
ppm1ab,ENSDARG00000043250,protein_coding,75,4.1824432121,13.6080385763,36.2253350073
si:ch211-253p18.2,ENSDARG00000092770,protein_coding,0,0,0,0
rtn1b,ENSDARG00000021143,protein_coding,252,15.1763215709,49.3778298731,121.7171256246
si:ch211-253p18.5,ENSDARG00000091135,protein_coding,5,1.5623533941,5.0832884462,2.4150223338
zgc:193541,ENSDARG00000092873,protein_coding,39,15.8016422282,51.4123793447,18.8371742038
ppp1r13bb,ENSDARG00000009142,protein_coding,89,4.5453980553,14.7889520416,42.987397542
ckbb,ENSDARG00000043257,protein_coding,1027,190.0045260318,618.2006039923,496.0455873669
xrcc3,ENSDARG00000017928,protein_coding,5,1.0788558645,3.5101761046,2.4150223338
brf1b,ENSDARG00000005002,protein_coding,8,0.6441214965,2.0957200677,3.8640357341
btbd6b,ENSDARG00000032369,protein_coding,107,15.2771735295,49.7059628024,51.6814779438
si:dkey-219e20.2,ENSDARG00000094224,protein_coding,0,0,0,0
BX296516.1,ENSDARG00000096595,lincRNA,0,0,0,0
BX248104.1,ENSDARG00000106109,rRNA,0,0,0,
nudt14,ENSDARG00000062335,protein_coding,41,7.7666413349,25.2696210166,19.8031831373
BX004766.1,ENSDARG00000112482,rRNA,0,0,0,
jag2b,ENSDARG00000021389,protein_coding,76,4.0707475685,13.2446245261,36.7083394741
BX276098.1,ENSDARG00000117290,lincRNA,0,0,0,0
esr2a,ENSDARG00000016454,protein_coding,1,0.1122355439,0.3651706751,0.4830044668
si:ch211-207i1.2,ENSDARG00000030107,protein_coding,243,3.1105678931,10.1205744435,117.3700854237
daam1b,ENSDARG00000009689,protein_coding,144,12.8073347891,41.6700710636,69.552643214
BX296520.1,ENSDARG00000096646,lincRNA,0,0,0,0
nmu,ENSDARG00000043299,protein_coding,6,1.5215018728,4.9503735327,2.8980268006
clocka,ENSDARG00000011703,protein_coding,65,3.6270028068,11.8008521832,31.3952903397
BX088688.3,ENSDARG00000097598,antisense,0,0,0,0
BX088688.1,ENSDARG00000096502,lincRNA,0,0,0,0
tmem165,ENSDARG00000034600,protein_coding,34,5.7319517311,18.6495348098,16.42215187
BX088688.2,ENSDARG00000096539,antisense,0,0,0,0
srd5a3,ENSDARG00000043307,protein_coding,0,0,0,0
kdr,ENSDARG00000017321,protein_coding,68,4.6081440604,14.9931030639,32.84430374
kita,ENSDARG00000043317,protein_coding,148,15.1682646892,49.351615923,71.4846610811
pdgfra,ENSDARG00000070494,protein_coding,303,17.61076578,57.2985616149,146.3503534296
gsx2,ENSDARG00000043322,protein_coding,3,0.8593557318,2.7960083032,1.4490134003
lnx1,ENSDARG00000043323,protein_coding,243,25.94751027,84.423075892,117.3700854237
fip1l1a,ENSDARG00000043328,protein_coding,0,0,0,0
scfd2,ENSDARG00000040005,protein_coding,8,1.2262405454,3.9897083593,3.8640357341
BX511028.2,ENSDARG00000115492,protein_coding,0,0,0,0
BX511028.1,ENSDARG00000113776,rRNA,0,0,0,
si:ch73-249k16.4,ENSDARG00000093336,protein_coding,0,0,0,0
rasl11b,ENSDARG00000015611,protein_coding,35,7.4505924557,24.2413212591,16.9051563367
CU693368.3,ENSDARG00000094247,lincRNA,0,0,0,0
CU693368.5,ENSDARG00000106729,rRNA,0,0,0,
CU693368.4,ENSDARG00000103384,snoRNA,0,0,0,
CU693368.1,ENSDARG00000084628,snoRNA,0,0,0,
CU693368.2,ENSDARG00000085485,snoRNA,0,0,0,
usp46,ENSDARG00000045343,protein_coding,7,1.8013923609,5.8610279911,3.3810312673
spata18,ENSDARG00000052343,protein_coding,29,3.3306913964,10.8367704494,14.0071295362
sgcb,ENSDARG00000052341,protein_coding,147,49.6333634091,161.4876017878,71.0016566143
lrrc66,ENSDARG00000093370,protein_coding,1,0.9048468541,2.9440186683,0.4830044668
dcun1d4,ENSDARG00000092394,protein_coding,69,7.3656547046,23.9649669527,33.3273082067
BX323889.1,ENSDARG00000081192,snRNA,0,0,0,
ociad2,ENSDARG00000052336,protein_coding,17,4.1801117985,13.6004530659,8.211075935
ociad1,ENSDARG00000052334,protein_coding,49,10.6230742136,34.5633392649,23.6672188714
BX323889.2,ENSDARG00000096718,antisense,0,0,0,0
fryl,ENSDARG00000040001,protein_coding,403,13.1833921882,42.8936151346,194.650800106
zar1,ENSDARG00000019706,protein_coding,0,0,0,0
slc10a4,ENSDARG00000009131,protein_coding,12,2.7061468066,8.8047459988,5.7960536012
si:dkey-90m5.4,ENSDARG00000029388,protein_coding,90,21.2144766626,69.0236309635,43.4704020088
slain2,ENSDARG00000032114,protein_coding,115,12.0468622384,39.1957900557,55.5455136779
anapc4,ENSDARG00000032237,protein_coding,20,2.554488842,8.311310146,9.6600893353
palld,ENSDARG00000040009,protein_coding,174,10.255321012,33.366813813,84.042777217
cbr4,ENSDARG00000009074,protein_coding,21,5.6100504952,18.2529157437,10.143093802
si:ch211-191d2.2,ENSDARG00000090836,protein_coding,18,1.8077001045,5.8815509281,8.6940804018
nek1,ENSDARG00000022350,protein_coding,52,3.4985185745,11.3828146151,25.1162322717
sh3rf1,ENSDARG00000070470,protein_coding,81,6.2657861386,20.3864237146,39.1233618079
BX255904.1,ENSDARG00000108421,rRNA,0,0,0,
si:dkey-15j16.3,ENSDARG00000042683,protein_coding,0,0,0,0
