Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ENSDARG00000105296,ENSDARG00000105296,protein_coding,34,10.03789518,33.2014846828,42.3842656133
appl2_1,ENSDARG00000100151,protein_coding,30,2.660514325,8.7999549731,37.3978814235
appl2_2,ENSDARG00000078139,protein_coding,2,0.8294423735,2.7434753767,2.4931920949
CABZ01067761.1,ENSDARG00000100152,protein_coding,0,0,0,0
CABZ01067754.1,ENSDARG00000117522,lincRNA,0,0,0,0
CABZ01067752.1,ENSDARG00000106344,rRNA,0,0,0,
nuak1b,ENSDARG00000028676,protein_coding,53,7.2163380202,23.8688621417,66.0695905149
depdc7b,ENSDARG00000053246,protein_coding,0,0,0,0
ppib,ENSDARG00000092798,protein_coding,277,232.0143700018,767.4140259178,345.3071051437
snx22,ENSDARG00000053204,protein_coding,0,0,0,0
snx1a,ENSDARG00000071031,protein_coding,189,57.940586146,191.6451057665,235.6066529681
sv2,ENSDARG00000091833,protein_coding,3,1.4745389009,4.8772058139,3.7397881424
cpeb1a,ENSDARG00000045932,protein_coding,0,0,0,0
AL929134.1,ENSDARG00000085923,rRNA,0,0,0,
rbpms2a,ENSDARG00000045930,protein_coding,32,5.9217449722,19.5868477868,39.8910735184
oaz2a,ENSDARG00000045929,protein_coding,122,23.6582569224,78.2523866557,152.0847177889
psma4,ENSDARG00000045928,protein_coding,114,70.4275624201,232.9472058648,142.1119494093
ireb2,ENSDARG00000021466,protein_coding,21,6.0775236484,20.1021035489,26.1785169965
slc25a44a,ENSDARG00000045927,protein_coding,0,0,0,0
BX296538.1,ENSDARG00000090457,rRNA,0,0,0,
wdr61,ENSDARG00000007755,protein_coding,3,2.0346177404,6.7297305393,3.7397881424
crabp1a,ENSDARG00000045926,protein_coding,7,7.1810495402,23.7521414639,8.7261723322
sin3aa,ENSDARG00000079716,protein_coding,113,19.3278311251,63.929008776,140.8653533619
ptpn9a,ENSDARG00000077495,protein_coding,1,0.2620250732,0.8666778541,1.2465960475
snupn,ENSDARG00000008395,protein_coding,3,0.5052072288,1.6710306064,3.7397881424
snx33,ENSDARG00000014954,protein_coding,50,10.0466486957,33.2304379357,62.3298023725
cspg4,ENSDARG00000078227,protein_coding,82,10.3445769551,34.2158696786,102.2208758909
CR354425.1,ENSDARG00000116376,rRNA,0,0,0,
FQ377991.1,ENSDARG00000117563,lincRNA,0,0,0,0
CABZ01070017.1,ENSDARG00000106483,rRNA,0,0,0,
CABZ01087533.1,ENSDARG00000112708,rRNA,0,0,0,
lingo1a,ENSDARG00000034165,protein_coding,8,3.847542365,12.7261857797,9.9727683796
hmg20a,ENSDARG00000031198,protein_coding,1,0.4088453381,1.352302648,1.2465960475
peak1,ENSDARG00000079756,protein_coding,45,7.0647441197,23.3674480029,56.0968221353
ubap1la,ENSDARG00000089217,protein_coding,2,1.2733859073,4.211869315,2.4931920949
prc1a,ENSDARG00000100918,protein_coding,9,1.7411294115,5.7589843737,11.2193644271
syt12,ENSDARG00000101776,protein_coding,15,3.8770020219,12.8236269595,18.6989407118
cat,ENSDARG00000104702,protein_coding,97,19.1760661186,63.4270286846,120.9198166027
ifitm5,ENSDARG00000105153,protein_coding,1,1.3078269004,4.325786833,1.2465960475
cdkn1cb,ENSDARG00000104903,protein_coding,2,1.5423337929,5.1014451617,2.4931920949
ptdss2,ENSDARG00000101018,protein_coding,43,5.5330559255,18.3012143747,53.6036300404
fuk,ENSDARG00000032650,protein_coding,9,2.1853915306,7.2284320695,11.2193644271
FO704779.1,ENSDARG00000029232,protein_coding,4,1.2825141217,4.2420619266,4.9863841898
myo5ab,ENSDARG00000025218,protein_coding,28,4.5098128909,14.9167211786,34.9046893286
arpp19b,ENSDARG00000039880,protein_coding,5,3.6602029454,12.1065392545,6.2329802373
bet1l,ENSDARG00000032037,protein_coding,2,1.0726062348,3.5477676185,2.4931920949
kcnj11l_1,ENSDARG00000031438,protein_coding,0,0,0,0
kcnj11l_2,ENSDARG00000089255,protein_coding,0,0,0,0
prdm11,ENSDARG00000074468,protein_coding,14,1.6151341757,5.3422407419,17.4523446643
phf21ab,ENSDARG00000021378,protein_coding,41,9.009260033,29.7991564592,51.1104379455
dgkzb,ENSDARG00000076025,protein_coding,30,4.0544807366,13.4106580773,37.3978814235
CU468141.1,ENSDARG00000109981,rRNA,0,0,0,
mdkb,ENSDARG00000020708,protein_coding,82,66.684904717,220.5679380826,102.2208758909
chrm4b,ENSDARG00000017722,protein_coding,0,0,0,0
ambra1b,ENSDARG00000039878,protein_coding,51,4.8950894413,16.1910673695,63.57639842
glcea,ENSDARG00000005095,protein_coding,6,2.0177900749,6.6740711138,7.4795762847
nox5,ENSDARG00000079773,protein_coding,0,0,0,0
hal,ENSDARG00000017444,protein_coding,20,7.9409995549,26.2657629276,24.931920949
ucmab,ENSDARG00000005485,protein_coding,30,18.8724388157,62.4227467045,37.3978814235
FP016019.1,ENSDARG00000099107,lincRNA,1,1.9489185182,6.4462705747,1.2465960475
camk1db,ENSDARG00000017446,protein_coding,25,5.0815360138,16.8077607009,31.1649011863
dhtkd1,ENSDARG00000016415,protein_coding,63,15.3938477988,50.9169096446,78.5355509894
CU394253.1,ENSDARG00000102989,lincRNA,0,0,0,0
kcnc1b,ENSDARG00000032959,protein_coding,6,2.9868233718,9.8792594117,7.4795762847
sergef,ENSDARG00000070986,protein_coding,5,1.9677817859,6.5086629868,6.2329802373
tph1a,ENSDARG00000029432,protein_coding,0,0,0,0
saal1,ENSDARG00000018681,protein_coding,0,0,0,0
CABZ01080550.1,ENSDARG00000100621,protein_coding,17,3.3570444145,11.1038077913,21.1921328067
muc2.2,ENSDARG00000078994,protein_coding,0,0,0,0
CR854881.1,ENSDARG00000082665,rRNA,0,0,0,
muc5.1,ENSDARG00000070331,protein_coding,1381,75.94384468,251.192939425,1721.5491415288
muc5.2,ENSDARG00000058556,protein_coding,98,4.6752841335,15.464036211,122.1664126501
fanci,ENSDARG00000026224,protein_coding,0,0,0,0
polg,ENSDARG00000060951,protein_coding,5,0.8952698157,2.9612071595,6.2329802373
CU929451.1,ENSDARG00000096899,processed_transcript,10,4.1242674037,13.6414854486,
CU929451.2,ENSDARG00000098395,lincRNA,0,0,0,0
dre-mir-9-3,ENSDARG00000080594,miRNA,0,0,0,
rhcgb,ENSDARG00000100265,protein_coding,14,7.4017437341,24.4821127146,17.4523446643
ENSDARG00000097155,ENSDARG00000097155,protein_coding,0,0,0,0
unc45a,ENSDARG00000103643,protein_coding,13,3.4849256213,11.5267894874,16.2057486169
man2a2,ENSDARG00000063101,protein_coding,22,2.5182570949,8.3294229384,27.4251130439
furinb,ENSDARG00000070971,protein_coding,35,8.9480925965,29.5968381774,43.6308616608
accs,ENSDARG00000052124,protein_coding,28,5.7435223105,18.9973559794,34.9046893286
si:ch211-256a21.4,ENSDARG00000097032,protein_coding,1,0.6281977527,2.0778358102,1.2465960475
rag1,ENSDARG00000052122,protein_coding,4,0.6594571322,2.181229778,4.9863841898
rag2,ENSDARG00000052121,protein_coding,0,0,0,0
im:7145024,ENSDARG00000089139,protein_coding,3,1.2724802274,4.2088736754,3.7397881424
AL935322.1,ENSDARG00000117301,lincRNA,0,0,0,0
BX663533.1,ENSDARG00000117799,lincRNA,0,0,0,0
lrrc4ca,ENSDARG00000113411,protein_coding,22,7.9935740036,26.439658921,27.4251130439
AL929493.1,ENSDARG00000093575,processed_transcript,0,0,0,
AL929493.2,ENSDARG00000117535,lincRNA,0,0,0,0
FO907107.1,ENSDARG00000086093,rRNA,0,0,0,
ehf,ENSDARG00000052115,protein_coding,0,0,0,0
ric8a,ENSDARG00000007247,protein_coding,17,5.9989787762,19.842307414,21.1921328067
psmd13,ENSDARG00000016239,protein_coding,40,23.8866114783,79.0076954283,49.863841898
cox8b,ENSDARG00000097209,protein_coding,2,2.9818453329,9.8627939793,2.4931920949
tesmin,ENSDARG00000097662,protein_coding,0,0,0,0
zgc:110339,ENSDARG00000046030,protein_coding,16,13.7623630748,45.5205875968,19.9455367592
galn,ENSDARG00000091377,protein_coding,0,0,0,0
si:ch211-107e6.5,ENSDARG00000097573,protein_coding,0,0,0,0
si:ch211-107e6.6,ENSDARG00000096915,protein_coding,0,0,0,0
ppp6r3,ENSDARG00000013379,protein_coding,121,20.7397941336,68.5992376794,150.8381217415
lrp5,ENSDARG00000006921,protein_coding,85,7.4414813064,24.6135492731,105.9606640333
ap3s2,ENSDARG00000039882,protein_coding,16,8.2210554841,27.192079897,19.9455367592
BX572619.1,ENSDARG00000089303,protein_coding,12,3.0461530075,10.0754989573,14.9591525694
anpepb,ENSDARG00000103878,protein_coding,232,63.4862144901,209.9879048515,289.2102830085
ENSDARG00000097285,ENSDARG00000097285,protein_coding,45,10.7922016069,35.6964393353,56.0968221353
si:ch211-147g22.4,ENSDARG00000097275,protein_coding,0,0,0,0
CR339041.1,ENSDARG00000051710,protein_coding,0,0,0,0
CR339041.3,ENSDARG00000115781,protein_coding,0,0,0,0
mhc1lja,ENSDARG00000096830,protein_coding,0,0,0,0
si:ch211-147g22.7,ENSDARG00000097352,protein_coding,0,0,0,0
CR339041.2,ENSDARG00000051711,protein_coding,0,0,0,0
mhc1lfa,ENSDARG00000051712,protein_coding,0,0,0,0
mhc1lda,ENSDARG00000023203,protein_coding,0,0,0,0
mhc1lla,ENSDARG00000096977,protein_coding,0,0,0,0
si:dkey-52p2.5,ENSDARG00000096940,protein_coding,0,0,0,0
mhc1lga,ENSDARG00000051713,protein_coding,0,0,0,0
mhc1lia,ENSDARG00000097766,protein_coding,0,0,0,0
mespab,ENSDARG00000068761,protein_coding,0,0,0,0
mespbb,ENSDARG00000097947,protein_coding,0,0,0,0
sv2bb,ENSDARG00000060711,protein_coding,8,1.1098679899,3.6710151288,9.9727683796
akap13,ENSDARG00000079994,protein_coding,134,9.3729128455,31.0019796675,167.0438703583
FQ312013.1,ENSDARG00000099473,lincRNA,0,0,0,0
enc2,ENSDARG00000102418,protein_coding,17,8.5917577388,28.4182199404,21.1921328067
agbl1,ENSDARG00000104384,protein_coding,27,3.593653801,11.8864203589,33.6580932812
FP236322.1,ENSDARG00000085944,rRNA,0,0,0,
ntrk3a,ENSDARG00000077228,protein_coding,51,3.4197011913,11.3110522362,63.57639842
BX088695.1,ENSDARG00000115155,rRNA,0,0,0,
det1,ENSDARG00000098247,protein_coding,3,1.3046479337,4.3152720376,3.7397881424
CU571064.1,ENSDARG00000098815,lincRNA,0,0,0,0
dre-mir-7a-1,ENSDARG00000105133,miRNA,0,0,0,
map1lc3b,ENSDARG00000101127,protein_coding,44,21.6742061641,71.6899121844,54.8502260878
si:ch211-280a23.2,ENSDARG00000103098,protein_coding,0,0,0,0
zcchc14,ENSDARG00000101242,protein_coding,5,1.0551469685,3.490019101,6.2329802373
jph3,ENSDARG00000102204,protein_coding,34,7.9225898399,26.2048706926,42.3842656133
klhdc4,ENSDARG00000100206,protein_coding,13,4.5320330468,14.990216882,16.2057486169
slc7a5,ENSDARG00000099265,protein_coding,12,6.2849199054,20.7880903545,14.9591525694
ca5a,ENSDARG00000101778,protein_coding,52,23.0167180568,76.1304235909,64.8229944674
uba2,ENSDARG00000101332,protein_coding,16,5.7550694,19.0355492966,19.9455367592
ccl33.3,ENSDARG00000099401,processed_transcript,0,0,0,
ccl33.2,ENSDARG00000102519,protein_coding,0,0,0,0
sept15,ENSDARG00000102889,protein_coding,103,30.0714819797,99.4648609532,128.3993928874
CR450808.2,ENSDARG00000100484,protein_coding,0,0,0,0
ccl39.7,ENSDARG00000099982,protein_coding,0,0,0,0
ccl39.6,ENSDARG00000105089,protein_coding,0,0,0,0
CR450808.4,ENSDARG00000103814,processed_transcript,0,0,0,
CR450808.3,ENSDARG00000101336,processed_transcript,0,0,0,
ccl39.5,ENSDARG00000098460,protein_coding,0,0,0,0
ccl39.4,ENSDARG00000104002,protein_coding,0,0,0,0
ccl39.3,ENSDARG00000100295,protein_coding,0,0,0,0
CR450808.1,ENSDARG00000091752,rRNA,0,0,0,
ccl39.2,ENSDARG00000102945,protein_coding,0,0,0,0
ccl39.1,ENSDARG00000101041,protein_coding,0,0,0,0
ccl35.1,ENSDARG00000103466,protein_coding,0,0,0,0
smpd3,ENSDARG00000098226,protein_coding,0,0,0,0
si:dkeyp-50b9.1,ENSDARG00000097421,protein_coding,0,0,0,0
si:ch211-147m6.1,ENSDARG00000109648,protein_coding,0,0,0,0
si:ch211-194m7.3,ENSDARG00000074322,protein_coding,3,1.3608827584,4.5012751427,3.7397881424
CR384059.1,ENSDARG00000105894,rRNA,0,0,0,
si:ch211-194m7.4,ENSDARG00000111882,protein_coding,0,0,0,0
si:ch211-147m6.2,ENSDARG00000103769,protein_coding,0,0,0,0
si:ch211-147m6.3,ENSDARG00000099068,protein_coding,0,0,0,0
AL772241.2,ENSDARG00000110792,protein_coding,1,0.0991304964,0.3278854381,1.2465960475
AL772241.1,ENSDARG00000103355,sRNA,0,0,0,
si:ch211-194m7.8,ENSDARG00000104947,protein_coding,0,0,0,0
si:ch211-194m7.5,ENSDARG00000098799,protein_coding,0,0,0,0
ndrg4,ENSDARG00000103937,protein_coding,136,18.9529972864,62.6892030465,169.5370624532
gins3,ENSDARG00000038847,protein_coding,1,0.7049279747,2.3316297823,1.2465960475
znrf1,ENSDARG00000020475,protein_coding,8,2.4779878113,8.1962276836,9.9727683796
ldhd,ENSDARG00000038845,protein_coding,4,1.8832707366,6.2291330396,4.9863841898
snrkb,ENSDARG00000017665,protein_coding,10,3.1755541351,10.5035079652,12.4659604745
ano10b,ENSDARG00000018159,protein_coding,23,6.6220575465,21.9032116051,28.6717090914
fa2h,ENSDARG00000090063,protein_coding,56,8.7532765319,28.9524617949,69.8093786572
si:ch211-172l8.4,ENSDARG00000101577,protein_coding,0,0,0,0
CR381560.1,ENSDARG00000085518,rRNA,0,0,0,
csnk2a2b,ENSDARG00000013582,protein_coding,42,14.7511783252,48.7912069648,52.3570339929
ccdc113,ENSDARG00000006981,protein_coding,0,0,0,0
znf319b,ENSDARG00000062401,protein_coding,38,10.5143943071,34.7775599641,47.3706498031
usb1,ENSDARG00000003841,protein_coding,1,0.4580407577,1.5150221166,1.2465960475
pla2g15,ENSDARG00000103271,protein_coding,58,22.1254195275,73.1823519147,72.3025707521
lcat,ENSDARG00000099424,protein_coding,57,39.9918079939,132.277472193,71.0559747047
ccdc135,ENSDARG00000100231,protein_coding,11,3.2778446364,10.8418454802,13.712556522
ckap5,ENSDARG00000102674,protein_coding,111,14.3324840625,47.406327874,138.372161267
ENSDARG00000102060,ENSDARG00000102060,protein_coding,24,12.8944663043,42.6499199105,29.9183051388
mapk8ip1a,ENSDARG00000102229,protein_coding,30,5.495926274,18.1784038119,37.3978814235
cry2,ENSDARG00000102403,protein_coding,40,11.5389048676,38.1662456471,49.863841898
chst1,ENSDARG00000088593,protein_coding,14,4.5228423251,14.9598175201,17.4523446643
zgc:101566,ENSDARG00000086342,protein_coding,7,1.5913278778,5.2634986929,8.7261723322
actc1c,ENSDARG00000079111,protein_coding,46,28.050078796,92.7788390691,57.3434181827
guca1g,ENSDARG00000045737,protein_coding,1,1.00738018,3.332024993,1.2465960475
CR382374.1,ENSDARG00000114275,rRNA,0,0,0,
shank2b,ENSDARG00000062325,protein_coding,51,8.4313867294,27.8877745118,63.57639842
BX005373.1,ENSDARG00000111104,rRNA,0,0,0,
polr2c,ENSDARG00000033596,protein_coding,15,9.1156956508,30.1512044204,18.6989407118
coq9,ENSDARG00000023583,protein_coding,12,7.7394687804,25.5991768749,14.9591525694
ciapin1,ENSDARG00000045733,protein_coding,8,5.5519230403,18.3636195115,9.9727683796
prmt7,ENSDARG00000051902,protein_coding,8,2.8331072046,9.3708256335,9.9727683796
exoc3l1,ENSDARG00000051899,protein_coding,4,1.270221654,4.2014031861,4.9863841898
AL929309.1,ENSDARG00000097916,antisense,0,0,0,0
dbx1b,ENSDARG00000001859,protein_coding,0,0,0,0
nav2b,ENSDARG00000001879,protein_coding,56,6.0581692577,20.0380866915,69.8093786572
CR388067.1,ENSDARG00000112147,rRNA,0,0,0,
mpped2,ENSDARG00000034443,protein_coding,10,3.1136568043,10.2987754744,12.4659604745
dnajc24,ENSDARG00000023927,protein_coding,0,0,0,0
BX004784.1,ENSDARG00000115854,rRNA,0,0,0,
pax6a,ENSDARG00000103379,protein_coding,65,16.6607403986,55.1073016036,81.0287430843
AL929172.1,ENSDARG00000084014,rRNA,0,0,0,
AL929172.2,ENSDARG00000106802,rRNA,0,0,0,
wt1a,ENSDARG00000031420,protein_coding,5,2.3867491992,7.8944455544,6.2329802373
CR762411.1,ENSDARG00000101937,misc_RNA,0,0,0,
ccdc73,ENSDARG00000093805,protein_coding,0,0,0,0
tcp11l1,ENSDARG00000031890,protein_coding,7,2.3585217322,7.8010799836,8.7261723322
hipk3a,ENSDARG00000062469,protein_coding,238,26.8377356318,88.7688755984,296.6898592932
kiaa1549la,ENSDARG00000062477,protein_coding,74,10.6477346614,35.2185984141,92.2481075113
BX323543.2,ENSDARG00000093084,processed_transcript,0,0,0,
BX323543.4,ENSDARG00000094621,processed_transcript,0,0,0,
si:dkeyp-67e1.6_1,ENSDARG00000073947,protein_coding,0,0,0,0
BX323543.1,ENSDARG00000093001,processed_transcript,0,0,0,
si:dkeyp-67e1.6_2,ENSDARG00000113513,protein_coding,0,0,0,0
si:dkeyp-67e1.3,ENSDARG00000091890,protein_coding,0,0,0,0
si:dkeyp-67e1.2,ENSDARG00000111173,protein_coding,0,0,0,0
BX323543.3,ENSDARG00000093988,processed_transcript,0,0,0,
BX323543.5,ENSDARG00000101491,rRNA,0,0,0,
spon1b,ENSDARG00000023694,protein_coding,100,23.42376538,77.476779099,124.659604745
syt9b,ENSDARG00000029239,protein_coding,34,13.2584230145,43.8537482951,42.3842656133
ppfibp2b,ENSDARG00000029168,protein_coding,14,1.1187913523,3.7005301691,17.4523446643
sb:cb470,ENSDARG00000111983,protein_coding,0,0,0,0
cyb5r2,ENSDARG00000051925,protein_coding,36,9.630361721,31.853521225,44.8774577082
CR759887.3,ENSDARG00000102823,protein_coding,0,0,0,0
ovch2,ENSDARG00000094793,protein_coding,0,0,0,0
far1,ENSDARG00000006899,protein_coding,13,4.172657624,13.8015416287,16.2057486169
dkk3b,ENSDARG00000070683,protein_coding,15,12.0020608211,39.6981868577,18.6989407118
si:dkey-80c24.5,ENSDARG00000092501,protein_coding,0,0,0,0
si:dkey-80c24.4,ENSDARG00000093579,protein_coding,0,0,0,0
CR759887.1,ENSDARG00000070685,processed_transcript,0,0,0,
CR759887.4,ENSDARG00000117451,lincRNA,0,0,0,0
CR759887.2,ENSDARG00000095238,processed_transcript,0,0,0,
si:dkey-80c24.1,ENSDARG00000070692,protein_coding,0,0,0,0
mical2b,ENSDARG00000020395,protein_coding,30,2.7530373406,9.1059854138,37.3978814235
parvaa,ENSDARG00000043710,protein_coding,32,13.2220393513,43.7334051738,39.8910735184
tead1a,ENSDARG00000028159,protein_coding,7,2.9889619088,9.8863328671,8.7261723322
si:ch211-266k8.4,ENSDARG00000086840,protein_coding,0,0,0,0
CR376785.1,ENSDARG00000097999,antisense,0,0,0,0
si:ch211-266k8.6,ENSDARG00000097267,protein_coding,0,0,0,0
smc1b,ENSDARG00000014402,protein_coding,0,0,0,0
cpa4,ENSDARG00000043722,protein_coding,149,95.4105127985,315.5811674122,185.7428110701
cpa2,ENSDARG00000010146,protein_coding,0,0,0,0
atp6v1e1a,ENSDARG00000014085,protein_coding,10,4.7785982899,15.8057595822,12.4659604745
slc25a18,ENSDARG00000070717,protein_coding,8,1.6253528955,5.3760403249,9.9727683796
cecr2,ENSDARG00000078310,protein_coding,39,4.6331461347,15.3246599678,48.6172458506
ada2a,ENSDARG00000051746,protein_coding,15,5.401893719,17.8673803973,18.6989407118
galnt8a.2,ENSDARG00000011869,protein_coding,0,0,0,0
galnt8a.1_1,ENSDARG00000012355,protein_coding,0,0,0,0
BX004976.2,ENSDARG00000115503,protein_coding,0,0,0,0
ribc2,ENSDARG00000075177,protein_coding,0,0,0,0
galnt8a.1_2,ENSDARG00000115940,protein_coding,0,0,0,0
BX004976.1,ENSDARG00000080309,rRNA,0,0,0,
ndufa9a,ENSDARG00000070723,protein_coding,39,19.3604830159,64.0370086337,48.6172458506
dyrk4,ENSDARG00000070734,protein_coding,23,2.8242598211,9.3415619022,28.6717090914
ENSDARG00000060987,ENSDARG00000060987,protein_coding,20,7.0409571024,23.2887697268,24.931920949
zgc:77158,ENSDARG00000013784,protein_coding,2,0.5075481418,1.6787734433,2.4931920949
CR396584.1,ENSDARG00000096820,antisense,0,0,0,0
fgf6a,ENSDARG00000009351,protein_coding,1,0.5552784605,1.8366469235,1.2465960475
tigara,ENSDARG00000051749,protein_coding,7,2.9551086357,9.7743592999,8.7261723322
ccnd2a,ENSDARG00000051748,protein_coding,16,9.2281480321,30.5231535143,19.9455367592
kdm7ab,ENSDARG00000018559,protein_coding,25,4.4171123833,14.6101036628,31.1649011863
cnot1,ENSDARG00000004174,protein_coding,204,21.2295177259,70.2190543897,254.3055936799
setd6,ENSDARG00000043986,protein_coding,7,3.5498158725,11.7414214039,8.7261723322
cyp2x6,ENSDARG00000079653,protein_coding,0,0,0,0
cyp2x7,ENSDARG00000044002,protein_coding,3,1.5530444442,5.1368718642,3.7397881424
cyp2x8,ENSDARG00000043997,protein_coding,1,0.5679705396,1.8786274246,1.2465960475
cyp2x9,ENSDARG00000070775,protein_coding,49,20.4255015812,67.5596791686,61.0832063251
e2f4,ENSDARG00000101578,protein_coding,26,6.9242017256,22.9025879841,32.4114972337
elmo3,ENSDARG00000042126,protein_coding,19,6.5826949641,21.7730153687,23.6853249016
lrrc29,ENSDARG00000076425,protein_coding,3,1.031780392,3.4127314807,3.7397881424
trim35-40,ENSDARG00000042116,protein_coding,1,0.5793740932,1.9163459804,1.2465960475
cngb1b,ENSDARG00000042107,protein_coding,27,4.8617043471,16.0806423576,33.6580932812
mmp15a_1,ENSDARG00000051962,protein_coding,20,2.3002149649,7.6082236919,24.931920949
mmp15a_2,ENSDARG00000051959,protein_coding,0,0,0,0
vac14,ENSDARG00000014303,protein_coding,6,1.0070021762,3.3307747022,7.4795762847
galnt18a,ENSDARG00000100889,protein_coding,0,0,0,0
ENSDARG00000045773,ENSDARG00000045773,protein_coding,2,2.2087743206,7.305773318,2.4931920949
si:ch211-176l24.4,ENSDARG00000097203,protein_coding,0,0,0,0
pth1a,ENSDARG00000093738,protein_coding,0,0,0,0
btbd10a,ENSDARG00000062674,protein_coding,36,8.9980244747,29.7619935671,44.8774577082
arntl1a,ENSDARG00000006791,protein_coding,23,8.5266194765,28.2027676988,28.6717090914
borcs5,ENSDARG00000077830,protein_coding,16,6.7769212111,22.4154408621,19.9455367592
ENSDARG00000045785,ENSDARG00000045785,protein_coding,6,3.3629834581,11.1234518564,7.4795762847
cep290,ENSDARG00000062727,protein_coding,132,15.3232643631,50.68344687,164.5506782634
tmtc3,ENSDARG00000062846,protein_coding,34,5.4419077465,17.9997313632,42.3842656133
BX901919.1,ENSDARG00000115286,rRNA,0,0,0,
kitlga,ENSDARG00000070917,protein_coding,51,28.2840877824,93.5528505167,63.57639842
si:dkey-106n21.1,ENSDARG00000045792,protein_coding,0,0,0,0
dusp6,ENSDARG00000070914,protein_coding,44,13.2526459239,43.834639908,54.8502260878
poc1b,ENSDARG00000021110,protein_coding,3,1.0953717549,3.6230671761,3.7397881424
cep41,ENSDARG00000038500,protein_coding,5,3.6393555731,12.0375841895,6.2329802373
cpa1,ENSDARG00000030915,protein_coding,71,42.9434114877,142.0402378358,88.508319369
cpa5,ENSDARG00000021339,protein_coding,200,132.2326089967,437.374455845,249.31920949
tes,ENSDARG00000051857,protein_coding,5,2.1534752043,7.1228651752,6.2329802373
cav2,ENSDARG00000052000,protein_coding,2,1.0493297359,3.4707779399,2.4931920949
cav1,ENSDARG00000103747,protein_coding,72,16.4852467853,54.5268364354,89.7549154164
met,ENSDARG00000070903,protein_coding,19,3.8787125508,12.8292847289,23.6853249016
fam185a,ENSDARG00000019142,protein_coding,18,7.6639527832,25.3493990901,22.4387288541
si:dkeyp-93a5.2_1,ENSDARG00000052064,protein_coding,0,0,0,0
si:dkeyp-93a5.3,ENSDARG00000096975,protein_coding,0,0,0,0
fbxl13,ENSDARG00000076191,protein_coding,0,0,0,0
armc10,ENSDARG00000062960,protein_coding,3,0.5610831695,1.8558466614,3.7397881424
CR391963.2,ENSDARG00000096914,sense_intronic,0,0,0,0
cax2,ENSDARG00000015732,protein_coding,24,7.9870857131,26.4181981589,29.9183051388
parietopsin_1,ENSDARG00000101725,protein_coding,0,0,0,0
parietopsin_2,ENSDARG00000052056,protein_coding,0,0,0,0
CR391963.1,ENSDARG00000096833,lincRNA,0,0,0,0
nt5dc3,ENSDARG00000062949,protein_coding,8,2.769515789,9.1604897641,9.9727683796
ENSDARG00000045797,ENSDARG00000045797,protein_coding,4,6.0545082901,20.025977623,4.9863841898
tdg.2,ENSDARG00000086450,protein_coding,17,2.6868217664,8.88696984,21.1921328067
tdg.1,ENSDARG00000013004,protein_coding,13,4.0128353341,13.2729111523,16.2057486169
BX897714.1,ENSDARG00000097051,sense_intronic,0,0,0,0
samm50,ENSDARG00000045814,protein_coding,10,4.8802705939,16.1420523393,12.4659604745
cacna2d4b,ENSDARG00000023886,protein_coding,10,1.4543222238,4.8103368457,12.4659604745
lrtm2b,ENSDARG00000045811,protein_coding,3,1.8912338263,6.2554718685,3.7397881424
isg20,ENSDARG00000079783,protein_coding,14,8.2719619538,27.3604588594,17.4523446643
si:dkeyp-19h3.8,ENSDARG00000096983,protein_coding,0,0,0,0
BX294110.1,ENSDARG00000085353,rRNA,0,0,0,
rlbp1b,ENSDARG00000045808,protein_coding,97,39.0160517926,129.0500471213,120.9198166027
abhd2b,ENSDARG00000045804,protein_coding,6,2.4688691809,8.1660667722,7.4795762847
mfge8b,ENSDARG00000045803,protein_coding,15,2.4477022981,8.09605489,18.6989407118
BX294110.3,ENSDARG00000112947,protein_coding,0,0,0,0
BX294110.2,ENSDARG00000096875,antisense,0,0,0,0
hapln3,ENSDARG00000045802,protein_coding,4,1.7953910685,5.9384610011,4.9863841898
acanb,ENSDARG00000045799,protein_coding,15,3.1483585166,10.4135553512,18.6989407118
ppip5k1b,ENSDARG00000073909,protein_coding,47,8.814259789,29.1541708822,58.5900142302
map1ab,ENSDARG00000022045,protein_coding,158,8.5566938357,28.3022420765,196.9621754971
cart2,ENSDARG00000045832,protein_coding,0,0,0,0
glsl,ENSDARG00000062781,protein_coding,0,0,0,0
zgc:193812,ENSDARG00000097310,protein_coding,0,0,0,0
sh3gl3b,ENSDARG00000007302,protein_coding,19,5.3905862345,17.829979601,23.6853249016
nedd1,ENSDARG00000013472,protein_coding,15,3.9154665883,12.9508529054,18.6989407118
lyrm5b,ENSDARG00000045827,protein_coding,0,0,0,0
si:ch211-59o9.10,ENSDARG00000089967,protein_coding,9,4.2373591572,14.015549339,11.2193644271
sycp3,ENSDARG00000013438,protein_coding,0,0,0,0
actr6,ENSDARG00000021370,protein_coding,8,4.018208197,13.29068251,9.9727683796
gtse1,ENSDARG00000013719,protein_coding,7,1.8669872388,6.1752735112,8.7261723322
atp2b1b,ENSDARG00000007788,protein_coding,18,2.9862694357,9.8774272048,22.4387288541
zgc:171459,ENSDARG00000077248,protein_coding,0,0,0,0
zgc:113426,ENSDARG00000051793,protein_coding,1,0.1768941269,0.585097527,1.2465960475
si:dkeyp-110c12.3,ENSDARG00000051795,protein_coding,0,0,0,0
mxg,ENSDARG00000008019,protein_coding,0,0,0,0
mxd,ENSDARG00000023369,protein_coding,1,0.3618744336,1.1969410169,1.2465960475
